ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
11/12/2018 00:00:00,0.0093,0.7917,21.1660,1.0000,0.0000,9.7939,88.3921,86.0340,8.2778,1.3301,0.0625,666.6667,225.3333,8.1802,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0129,0.7906,21.2589,1.0000,0.0000,9.9368,85.8227,87.1178,8.5454,1.3365,0.0642,666.6667,225.3333,8.3343,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0086,0.7869,21.3159,1.0000,0.0000,10.7179,83.0926,88.2016,8.3858,1.1743,0.0589,666.6667,225.3333,7.8341,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0083,0.7811,21.3445,1.0000,0.0000,12.0038,80.2354,89.2855,8.6860,1.0176,0.0545,666.6667,225.3333,7.6279,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0090,0.7754,21.3731,1.0000,0.0000,13.2896,77.3781,90.3693,9.0162,0.8791,0.0510,666.6667,225.3333,7.4845,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0240,0.7696,21.4017,1.0000,0.0000,14.5755,74.5209,91.4532,14.5296,1.1690,0.0715,666.6667,225.3333,11.4552,0.0000,0.0182,2.1059
17/12/2018 00:00:00,0.0075,0.7638,21.4302,1.0000,0.0000,15.8613,71.6637,92.5370,9.4253,0.6176,0.0443,666.6667,225.3333,7.0866,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0072,0.7580,21.4588,1.0000,0.0000,17.1471,68.8064,93.6209,9.6274,0.5040,0.0417,666.6667,225.3333,6.9280,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0070,0.7523,21.4874,1.0000,0.0000,18.4330,65.9492,94.7047,9.8108,0.3985,0.0393,666.6667,225.3333,6.7785,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0067,0.7486,21.4770,1.0000,0.0000,19.0089,64.9129,95.7885,9.8451,0.3590,0.0383,665.8680,225.1736,6.6930,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0065,0.7465,21.4359,1.0000,0.0000,19.0247,65.3165,96.8724,9.7722,0.3671,0.0382,664.4392,224.8878,6.6537,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0063,0.7445,21.3947,1.0000,0.0000,19.0406,65.7201,97.9562,9.7003,0.3751,0.0381,663.0104,224.6021,6.6151,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0061,0.7424,21.3536,1.0000,0.0000,19.0565,66.1238,99.0401,9.6297,0.3831,0.0380,661.5817,224.3163,6.5772,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0059,0.7404,21.3124,1.0000,0.0000,19.0724,66.5274,100.1239,9.5605,0.3911,0.0379,660.1529,224.0306,6.5402,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0057,0.7383,21.2713,1.0000,0.0000,19.0882,66.9310,101.2077,9.4925,0.3990,0.0378,658.7242,223.7448,6.5039,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0055,0.7363,21.2301,1.0000,0.0000,19.1041,67.3346,102.2916,9.4258,0.4069,0.0378,657.2954,223.4591,6.4685,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0053,0.7342,21.1890,1.0000,0.0000,19.1200,67.7383,103.3754,9.3604,0.4148,0.0377,655.8666,223.1733,6.4338,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0051,0.7321,21.1478,1.0000,0.0000,19.1359,68.1419,104.4593,9.2962,0.4226,0.0376,654.4379,222.8876,6.3999,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0050,0.7301,21.1067,1.0000,0.0000,19.1517,68.5455,105.5431,9.2331,0.4305,0.0375,653.0091,222.6018,6.3667,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0048,0.7280,21.0655,1.0000,0.0000,19.1676,68.9491,106.6269,9.1713,0.4383,0.0375,651.5804,222.3161,6.3343,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0047,0.7260,21.0244,1.0000,0.0000,19.1835,69.3528,107.7108,9.1106,0.4461,0.0374,650.1516,222.0303,6.3026,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0045,0.7239,20.9832,1.0000,0.0000,19.1994,69.7564,108.7946,9.0509,0.4538,0.0374,648.7228,221.7446,6.2715,0.0000,0.0000,1.5490
