ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0230,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.8172,15.7371,0.7973,1353.7106,362.7421,22.0242,0.0000,0.9740,2.4803
03/12/2018 00:00:00,0.0208,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.7810,15.3117,0.7680,1359.6808,363.9362,21.8219,0.0000,0.9490,2.4589
04/12/2018 00:00:00,0.0193,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.7661,14.9661,0.7431,1365.6509,365.1302,21.7182,0.0000,0.9330,2.4375
05/12/2018 00:00:00,0.0206,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.8634,14.9756,0.7353,1371.6211,366.3242,22.1263,0.0000,0.9627,2.4161
06/12/2018 00:00:00,0.0417,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.5665,16.8103,0.8096,1377.5912,367.5182,25.2852,0.0000,1.2281,2.3947
07/12/2018 00:00:00,0.0209,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9721,14.7280,0.7078,1383.5614,368.7123,22.5508,0.0000,0.9875,2.3733
08/12/2018 00:00:00,0.0204,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.9946,14.5131,0.6904,1389.5315,369.9063,22.6188,0.0000,0.9878,2.3519
09/12/2018 00:00:00,0.0199,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.0168,14.3020,0.6736,1395.5017,371.1003,22.6864,0.0000,0.9880,2.3305
10/12/2018 00:00:00,0.0186,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.0025,13.9933,0.6527,1401.4718,372.2944,22.5896,0.0000,0.9745,2.3091
11/12/2018 00:00:00,0.0176,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.0013,13.7284,0.6342,1407.4420,373.4884,22.5528,0.0000,0.9665,2.2799
12/12/2018 00:00:00,0.0198,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.1408,13.8491,0.6327,1413.4121,374.6824,23.1505,0.0000,1.0123,2.2451
13/12/2018 00:00:00,0.0169,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.9565,13.2982,0.5850,1411.2377,374.2475,22.3314,0.0000,0.9418,2.2103
14/12/2018 00:00:00,0.0155,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.7317,12.8644,0.5321,1399.3021,371.8604,21.3749,0.0000,0.8592,2.1755
15/12/2018 00:00:00,0.0156,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.5952,12.6579,0.4978,1387.3666,369.4733,20.8133,0.0000,0.8073,2.1407
16/12/2018 00:00:00,0.0144,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.3964,12.2677,0.4633,1375.4310,367.0862,19.9652,0.0000,0.7257,2.1059
17/12/2018 00:00:00,0.0139,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2397,11.9822,0.4376,1363.4955,364.6991,19.3042,0.0000,0.6574,2.0711
18/12/2018 00:00:00,0.0140,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.1252,11.8062,0.4191,1351.5599,362.3120,18.8319,0.0000,0.6040,2.0363
19/12/2018 00:00:00,0.0126,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9437,11.4282,0.3965,1339.6244,359.9249,18.0508,0.0000,0.5165,2.0015
20/12/2018 00:00:00,0.0119,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8697,11.2302,0.3881,1333.3333,358.6667,17.6701,0.0000,0.4725,1.9667
21/12/2018 00:00:00,0.0107,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8423,11.0334,0.3870,1333.3333,358.6667,17.4077,0.0000,0.4463,1.9319
22/12/2018 00:00:00,0.0085,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7441,10.6390,0.3790,1333.3333,358.6667,16.8313,0.0000,0.3875,1.8971
23/12/2018 00:00:00,0.0083,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.7662,10.5902,0.3830,1333.3333,358.6667,16.8001,0.0000,0.3855,1.8623
24/12/2018 00:00:00,0.0085,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.8248,10.6437,0.3909,1333.3333,358.6667,16.9312,0.0000,0.4001,1.8275
25/12/2018 00:00:00,0.0083,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8472,10.5955,0.3953,1333.3333,358.6667,16.9010,0.0000,0.3982,1.7926
26/12/2018 00:00:00,0.0082,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.8817,10.5810,0.4012,1333.3333,358.6667,16.9244,0.0000,0.4016,1.7578
27/12/2018 00:00:00,0.0085,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9440,10.6410,0.4102,1333.3333,358.6667,17.0675,0.0000,0.4175,1.7230
28/12/2018 00:00:00,0.0080,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.9470,10.5408,0.4133,1333.3333,358.6667,16.9538,0.0000,0.4070,1.6882
29/12/2018 00:00:00,0.0081,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.9913,10.5515,0.4210,1333.3333,358.6667,17.0182,0.0000,0.4145,1.6534
30/12/2018 00:00:00,0.0080,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0259,10.5356,0.4280,1333.3333,358.6667,17.0400,0.0000,0.4179,1.6186
31/12/2018 00:00:00,0.0080,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.0718,10.5489,0.4365,1333.3333,358.6667,17.1094,0.0000,0.4261,1.5838
01/01/2019 00:00:00,0.0077,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.0874,10.4835,0.4422,1333.3333,358.6667,17.0511,0.0000,0.4211,1.5490
