ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0051,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.2462,17.1386,0.8633,1353.7106,362.7421,23.9856,0.0000,1.1480,2.4803
03/12/2018 00:00:00,0.0047,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.2281,16.7437,0.8349,1359.6808,363.9362,23.8627,0.0000,1.1292,2.4589
04/12/2018 00:00:00,0.0045,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.2293,16.4204,0.8105,1365.6509,365.1302,23.8287,0.0000,1.1185,2.4375
05/12/2018 00:00:00,0.0047,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.3220,16.3876,0.7999,1371.6211,366.3242,24.2124,0.0000,1.1442,2.4161
06/12/2018 00:00:00,0.0073,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.8227,17.5837,0.8436,1377.5912,367.5182,26.4487,2.7209,1.3256,2.3947
07/12/2018 00:00:00,0.0048,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.4381,16.1083,0.7696,1383.5614,368.7123,24.6644,0.0000,1.1683,2.3733
08/12/2018 00:00:00,0.0047,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.4685,15.8901,0.7514,1389.5315,369.9063,24.7650,0.0000,1.1702,2.3519
09/12/2018 00:00:00,0.0046,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.4985,15.6753,0.7339,1395.5017,371.1003,24.8647,0.0000,1.1720,2.3305
10/12/2018 00:00:00,0.0044,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.4996,15.3839,0.7134,1401.4718,372.2944,24.8345,0.0000,1.1632,2.3091
11/12/2018 00:00:00,0.0042,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.5111,15.1278,0.6947,1407.4420,373.4884,24.8517,0.0000,1.1587,2.2799
12/12/2018 00:00:00,0.0046,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.6491,15.2186,0.6911,1413.4121,374.6824,25.4398,0.0000,1.2013,2.2451
13/12/2018 00:00:00,0.0041,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.4729,14.6834,0.6422,1411.2377,374.2475,24.6577,0.0000,1.1372,2.2103
14/12/2018 00:00:00,0.0039,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.2446,14.2590,0.5864,1399.3021,371.8604,23.6920,0.0000,1.0604,2.1755
15/12/2018 00:00:00,0.0036,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,5.0150,13.8143,0.5407,1387.3666,369.4733,22.7147,0.0000,0.9775,2.1407
16/12/2018 00:00:00,0.0037,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.8852,13.6317,0.5119,1375.4310,367.0862,22.1851,0.0000,0.9302,2.1059
17/12/2018 00:00:00,0.0036,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.7195,13.3382,0.4844,1363.4955,364.6991,21.4888,0.0000,0.8644,2.0711
18/12/2018 00:00:00,0.0036,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.5891,13.1339,0.4637,1351.5599,362.3120,20.9497,0.0000,0.8100,2.0363
19/12/2018 00:00:00,0.0033,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.4086,12.7754,0.4408,1339.6244,359.9249,20.1786,0.0000,0.7296,2.0015
20/12/2018 00:00:00,0.0032,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.3373,12.5871,0.4326,1333.3333,358.6667,19.8051,0.0000,0.6894,1.9667
21/12/2018 00:00:00,0.0030,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.3242,12.4172,0.4333,1333.3333,358.6667,19.5910,0.0000,0.6684,1.9319
22/12/2018 00:00:00,0.0026,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.2601,12.1050,0.4292,1333.3333,358.6667,19.1507,0.0000,0.6250,1.8971
23/12/2018 00:00:00,0.0025,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.2893,12.0612,0.4342,1333.3333,358.6667,19.1336,0.0000,0.6240,1.8623
24/12/2018 00:00:00,0.0025,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.3468,12.0961,0.4422,1333.3333,358.6667,19.2416,0.0000,0.6353,1.8275
25/12/2018 00:00:00,0.0025,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.3778,12.0570,0.4478,1333.3333,358.6667,19.2323,0.0000,0.6351,1.7926
26/12/2018 00:00:00,0.0025,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.4181,12.0432,0.4546,1333.3333,358.6667,19.2632,0.0000,0.6387,1.7578
27/12/2018 00:00:00,0.0025,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.4796,12.0862,0.4638,1333.3333,358.6667,19.3856,0.0000,0.6516,1.7230
28/12/2018 00:00:00,0.0024,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.4937,12.0009,0.4685,1333.3333,358.6667,19.3022,0.0000,0.6440,1.6882
29/12/2018 00:00:00,0.0024,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.5397,12.0012,0.4768,1333.3333,358.6667,19.3564,0.0000,0.6498,1.6534
30/12/2018 00:00:00,0.0024,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.5800,11.9857,0.4849,1333.3333,358.6667,19.3854,0.0000,0.6533,1.6186
31/12/2018 00:00:00,0.0024,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.6289,11.9922,0.4941,1333.3333,358.6667,19.4503,0.0000,0.6604,1.5838
01/01/2019 00:00:00,0.0023,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.6544,11.9378,0.5014,1333.3333,358.6667,19.4164,0.0000,0.6575,1.5490
