ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/03/2013 00:00:00,0.0141,8.2672,23.6521,1.0000,0.0000,3.0000,166.2647,88.9375,3.8992,1.0725,0.4137,500.0000,192.0000,15.6142,0.0000,0.8081,3.8886,35.0309,1.2631
11/03/2013 00:00:00,2.9354,7.8408,23.3795,1.0000,0.0000,3.0000,165.3297,90.4612,10.2368,2.6767,0.7856,500.0000,192.0000,38.8370,50.2959,1.4999,3.6175,87.0474,2.3641
12/03/2013 00:00:00,0.2394,7.4144,23.1069,1.0000,0.0000,3.0000,164.3947,91.9849,7.0712,1.7637,0.5663,500.0000,192.0000,25.5053,19.7028,1.0564,3.6702,57.1119,1.6793
13/03/2013 00:00:00,0.0179,6.7376,23.1945,1.0000,0.0000,3.0000,166.5995,93.3452,4.6170,1.1405,0.4694,496.1665,191.2333,17.0160,0.7276,0.8914,3.9706,38.1865,1.4077
14/03/2013 00:00:00,0.0350,5.8737,23.4807,1.0000,0.0000,3.0000,170.5345,94.6154,4.5735,1.1420,0.3346,490.2179,190.0436,17.9420,3.2478,0.6616,4.2710,40.4211,1.0297
15/03/2013 00:00:00,4.4947,5.0098,23.7669,1.0000,0.0000,3.0000,174.4696,95.8855,10.1126,2.5553,0.8672,484.2694,188.8539,42.3639,58.9169,1.7846,4.5713,95.8047,2.7385
16/03/2013 00:00:00,0.0356,4.1459,24.0531,1.0000,0.0000,3.0000,178.4046,97.1557,3.6952,0.9462,0.3552,478.3209,187.6642,16.5896,1.0553,0.7605,4.8717,37.6576,1.1512
17/03/2013 00:00:00,0.0262,3.2820,24.3393,1.0000,0.0000,3.0000,182.3397,98.4258,3.8450,0.9993,0.4645,472.3723,186.4745,18.5746,6.0017,1.0342,5.1721,42.3185,1.5451
18/03/2013 00:00:00,0.0263,2.4181,24.6254,1.0000,0.0000,3.0000,186.2748,99.6960,3.5963,0.9505,0.4575,466.4238,185.2848,18.7805,6.9111,1.0589,5.4724,42.9423,1.5621
19/03/2013 00:00:00,0.0271,1.5542,24.9116,1.0000,0.0000,3.0000,190.2098,100.9661,3.3347,0.8983,0.4519,460.4752,184.0950,18.9271,7.6856,1.0869,5.7728,43.4312,1.5840
20/03/2013 00:00:00,0.0265,1.1721,24.6688,1.0000,0.0000,3.0000,193.8408,102.2363,3.0256,0.8331,0.4399,454.5267,182.9053,18.7810,7.7863,1.0995,6.0732,43.2465,1.5835
21/03/2013 00:00:00,0.0273,1.1204,24.1490,1.0000,0.0000,3.0000,197.3126,103.5064,2.7692,0.7822,0.4340,448.5781,181.7156,18.9387,8.5846,1.1268,6.3736,43.7592,1.6042
22/03/2013 00:00:00,0.0268,1.0687,23.6291,1.0000,0.0000,3.0000,200.7844,104.7766,2.4720,0.7194,0.4218,442.6296,180.5259,18.7920,8.6776,1.1374,6.6739,43.5667,1.6014
23/03/2013 00:00:00,0.0266,1.0169,23.1092,1.0000,0.0000,3.0000,204.2562,106.0468,2.1898,0.6604,0.4104,436.6810,179.3362,18.7057,8.9069,1.1491,6.9743,43.5104,1.6006
24/03/2013 00:00:00,0.0257,0.9652,22.5893,1.0000,0.0000,3.0000,207.7279,107.3169,1.9008,0.5986,0.3970,430.7325,178.1465,18.4929,8.8376,1.1539,7.2747,43.1556,1.5906
25/03/2013 00:00:00,0.0258,0.9135,22.0695,1.0000,0.0000,3.0000,211.1997,108.5871,1.6401,0.5450,0.3878,424.7840,176.9568,18.4922,9.2599,1.1702,7.5751,43.2924,1.5968
26/03/2013 00:00:00,4.3045,0.8618,21.5496,1.0000,0.0000,2.9602,214.6715,109.8572,3.0436,1.0831,0.6540,418.8354,175.7671,40.6952,61.8256,2.0485,7.9632,95.5725,2.7679
27/03/2013 00:00:00,0.0584,0.8268,21.4396,1.0000,0.0000,2.8889,209.9935,108.2198,1.3697,0.4874,0.3251,416.6667,175.3333,18.4310,10.7589,1.0380,8.4139,43.5327,1.3957
28/03/2013 00:00:00,0.0373,0.8054,21.5648,1.0000,0.0000,2.8176,200.6379,104.9141,1.5998,0.5441,0.3875,416.6667,175.3333,19.4908,14.9885,1.2484,8.8645,46.3944,1.6746
29/03/2013 00:00:00,0.0361,0.7841,21.6901,1.0000,0.0000,2.7463,191.2822,101.6085,1.7688,0.5763,0.3882,416.6667,175.3333,19.5012,16.7793,1.2627,9.3152,46.8173,1.6897
30/03/2013 00:00:00,0.0353,0.7627,21.8154,1.0000,0.0000,2.6750,181.9265,98.3028,1.9270,0.6027,0.3832,416.6667,175.3333,19.2062,17.8770,1.2597,9.7659,46.5472,1.6812
31/03/2013 00:00:00,0.0353,0.7413,21.9406,1.0000,0.0000,2.6037,172.5709,94.9971,2.1082,0.6341,0.3800,416.6667,175.3333,18.9664,19.1499,1.2629,10.2166,46.4523,1.6808
01/04/2013 00:00:00,0.0340,0.7199,22.0659,1.0000,0.0000,2.5324,163.2152,91.6914,2.2896,0.6634,0.3741,416.6667,175.3333,18.5521,20.0417,1.2584,10.6672,45.9762,1.6699
02/04/2013 00:00:00,0.0316,0.6986,22.1912,1.0000,0.0000,2.4612,153.8596,88.3858,2.4744,0.6918,0.3659,416.6667,175.3333,18.0080,20.6581,1.2471,11.1179,45.2248,1.6497
03/04/2013 00:00:00,0.0294,0.6772,22.3164,1.0000,0.0000,2.3899,144.5039,85.0801,2.6763,0.7230,0.3571,416.6667,175.3333,17.4315,21.2439,1.2344,11.5686,44.4428,1.6272
04/04/2013 00:00:00,0.0287,0.6731,22.4967,1.0000,0.0000,2.3186,150.1667,81.7744,2.9369,0.7676,0.3517,416.6667,175.3333,17.0428,22.3792,1.2342,12.0192,44.2102,1.6210
05/04/2013 00:00:00,0.0289,0.6827,22.7063,1.0000,0.0000,2.2473,163.8384,78.4688,3.2558,0.8244,0.3489,416.6667,175.3333,16.7397,23.8400,1.2450,12.4699,44.3032,1.6287
06/04/2013 00:00:00,0.0281,0.6924,22.9159,1.0000,0.0000,2.1760,177.5101,75.1631,3.5889,0.8814,0.3425,416.6667,175.3333,16.2358,24.8954,1.2449,12.9206,43.9907,1.6217
07/04/2013 00:00:00,0.0277,0.7020,23.1255,1.0000,0.0000,2.1047,191.1818,71.8574,3.9858,0.9505,0.3365,416.6667,175.3333,15.7277,26.0927,1.2480,13.3713,43.8202,1.6182
08/04/2013 00:00:00,0.0281,0.7117,23.3351,1.0000,0.0000,2.0335,204.8535,68.5517,4.4888,1.0404,0.3331,416.6667,175.3333,15.2790,27.6709,1.2631,13.8219,44.0305,1.6295
09/04/2013 00:00:00,0.0278,0.7213,23.5447,1.0000,0.0000,2.0381,218.5252,65.2461,5.0347,1.1352,0.3103,416.6667,175.3333,14.5726,28.7877,1.2064,14.2158,43.7794,1.5478
10/04/2013 00:00:00,0.0282,0.8519,23.6383,1.0000,0.0000,2.1101,220.2340,66.9865,5.5447,1.2174,0.3213,416.6667,175.3333,15.6614,31.4424,1.2067,14.5725,46.6020,1.5602
11/04/2013 00:00:00,0.0273,1.0799,23.6669,1.0000,0.0000,2.1820,215.2340,71.5620,5.1333,1.0984,0.3544,416.6667,175.3333,15.3089,27.6687,1.2456,14.9292,43.8590,1.6354
12/04/2013 00:00:00,0.0392,1.3079,23.6954,1.0000,0.0000,2.2539,210.2339,76.1375,7.3444,1.5329,0.2908,416.6667,175.3333,22.9973,46.4955,0.9596,15.2860,63.7164,1.2795
13/04/2013 00:00:00,0.3583,1.5359,23.7240,1.0000,0.0000,2.3258,205.2339,80.7130,7.3228,1.4918,0.4195,416.6667,175.3333,23.9618,46.1883,1.3036,15.6427,64.4398,1.7651
14/04/2013 00:00:00,0.4980,1.7639,23.7526,1.0000,0.0000,2.3977,200.2338,85.2885,8.4443,1.6803,0.5449,416.6667,175.3333,28.7595,56.0222,1.5984,15.9995,75.3043,2.1979
15/04/2013 00:00:00,0.1023,1.9919,23.7812,1.0000,0.0000,2.4696,195.2338,89.8640,9.6623,1.8794,0.3106,416.6667,175.3333,34.1328,66.9351,0.8621,16.3562,87.2479,1.2038
16/04/2013 00:00:00,0.0628,2.2198,23.8097,1.0000,0.0000,2.5415,190.2338,94.4395,8.4232,1.6024,0.3418,416.6667,175.3333,30.7700,55.6109,0.8993,16.7129,76.9543,1.2753
17/04/2013 00:00:00,0.0402,2.3108,23.5481,1.0000,0.0000,2.6134,188.3517,99.0150,5.2294,0.9736,0.5063,416.6667,175.3333,19.7022,25.9303,1.2655,17.0697,48.3043,1.8224
18/04/2013 00:00:00,0.0424,2.2770,23.1238,1.0000,0.0000,2.6853,188.2177,103.5905,5.2177,0.9513,0.5289,416.6667,175.3333,20.2277,25.2943,1.2579,17.4264,48.6990,1.8396
19/04/2013 00:00:00,0.2441,2.2432,22.6995,1.0000,0.0000,2.7572,188.0838,108.1660,6.2014,1.1078,0.4848,416.6667,175.3333,24.6869,34.0150,1.0989,17.7831,58.4503,1.6322
20/04/2013 00:00:00,0.0983,2.2094,22.2752,1.0000,0.0000,2.8291,187.9499,112.7415,5.1239,0.8973,0.5432,416.6667,175.3333,20.9070,23.2786,1.1751,18.1399,48.7446,1.7727
21/04/2013 00:00:00,0.0934,2.1755,21.8509,1.0000,0.0000,2.9010,187.8159,117.3170,4.9874,0.8566,0.5768,416.6667,175.3333,20.8236,21.3672,1.1926,18.4966,47.8638,1.8271
22/04/2013 00:00:00,1.4778,2.1417,21.4266,1.0000,0.0000,2.9729,187.6820,121.8925,8.0607,1.3586,0.7178,416.6667,175.3333,34.3881,50.4778,1.4201,18.8533,78.0050,2.2098
23/04/2013 00:00:00,0.0571,2.1079,21.0023,1.0000,0.0000,2.9556,187.5481,126.4680,5.2875,0.8749,0.6232,416.6667,175.3333,23.0173,23.0165,1.1810,18.7054,51.5743,1.8665
24/04/2013 00:00:00,0.0516,2.0713,20.8088,1.0000,0.0000,2.8845,190.7350,128.4394,5.3129,0.8756,0.6327,416.6667,175.3333,23.2269,23.9555,1.3134,18.2050,52.7785,2.0093
25/04/2013 00:00:00,0.0517,2.0322,20.7445,1.0000,0.0000,2.8134,195.7816,128.9479,5.2255,0.8647,0.5764,416.6667,175.3333,22.7486,24.5081,1.3943,17.7047,53.1662,2.0283
26/04/2013 00:00:00,0.0551,1.9931,20.6802,1.0000,0.0000,2.7423,200.8283,129.4564,5.1999,0.8639,0.5317,416.6667,175.3333,22.5410,25.6689,1.4800,17.2043,54.1620,2.0649
27/04/2013 00:00:00,0.0563,1.9539,20.6158,1.0000,0.0000,2.6712,205.8750,129.9648,5.1429,0.8578,0.4899,416.6667,175.3333,22.1978,26.4877,1.5535,16.7040,54.8159,2.0924
28/04/2013 00:00:00,0.1876,1.9148,20.5515,1.0000,0.0000,2.6000,210.9216,130.4733,5.9006,0.9882,0.3872,416.6667,175.3333,25.3580,36.1690,1.3878,16.2036,64.3322,1.8137
29/04/2013 00:00:00,0.0587,1.8757,20.4872,1.0000,0.0000,2.5289,215.9683,130.9818,5.0545,0.8499,0.4204,416.6667,175.3333,21.6266,28.3482,1.6920,15.7033,56.3465,2.1544
30/04/2013 00:00:00,0.0590,1.8365,20.4229,1.0000,0.0000,2.4578,221.0150,131.4902,5.0042,0.8449,0.3893,416.6667,175.3333,21.3169,29.1864,1.7508,15.2029,57.0198,2.1790
01/05/2013 00:00:00,0.0625,1.8091,20.3522,1.0000,0.0000,2.3867,224.2207,131.9987,4.9884,0.8456,0.3630,416.6667,175.3333,21.1546,30.4067,1.8164,14.7026,58.0751,2.2157
02/05/2013 00:00:00,3.0874,1.7917,20.2779,1.0000,0.0000,2.3156,226.4080,132.5071,7.6271,1.2981,0.3663,416.6667,175.3333,32.1993,63.1914,2.0328,14.2022,90.6949,2.4358
03/05/2013 00:00:00,1.6817,1.7743,20.2036,1.0000,0.0000,2.2444,228.5953,133.0156,6.8863,1.1768,0.3170,416.6667,175.3333,28.9392,56.2700,1.9455,13.7019,83.6086,2.2942
04/05/2013 00:00:00,0.0860,1.7569,20.1293,1.0000,0.0000,2.1733,230.7826,133.5241,5.0374,0.8643,0.2933,416.6667,175.3333,21.0724,35.2551,1.9869,13.2015,62.4288,2.3095
05/05/2013 00:00:00,0.0886,1.7395,20.0551,1.0000,0.0000,2.1022,232.9698,134.0325,4.9980,0.8610,0.2723,416.6667,175.3333,20.8103,36.1949,2.0330,12.7012,63.2037,2.3326
06/05/2013 00:00:00,0.0942,1.7221,19.9808,1.0000,0.0000,2.0311,235.1571,134.5410,4.9914,0.8634,0.2534,416.6667,175.3333,20.6857,37.5459,2.0827,12.2008,64.3898,2.3614
07/05/2013 00:00:00,0.0986,1.7047,19.9065,1.0000,0.0000,1.9596,237.3444,135.0495,4.9613,0.8617,0.2353,416.6667,175.3333,20.4635,38.5897,2.1277,11.9573,65.2686,2.3866
08/05/2013 00:00:00,7.3925,1.5891,19.4970,1.0000,0.0000,1.8880,239.0457,132.9437,8.5208,1.4859,0.3082,416.6667,175.3333,35.2000,85.4045,2.8201,11.8858,112.0496,3.1590
09/05/2013 00:00:00,4.9123,1.3877,18.9015,1.0000,0.0000,1.8163,240.4772,129.3826,7.6513,1.3397,0.2812,416.6667,175.3333,31.7688,72.7675,2.4844,11.8144,99.4519,2.7938
10/05/2013 00:00:00,1.5738,1.1863,18.3060,1.0000,0.0000,1.7446,241.9087,125.8214,6.6613,1.1712,0.2303,416.6667,175.3333,27.7988,58.8415,1.9609,11.7430,85.5651,2.2142
11/05/2013 00:00:00,1.9980,0.9849,17.7105,1.0000,0.0000,1.6730,243.3403,122.2602,7.2457,1.2791,0.2764,416.6667,175.3333,30.3917,65.1960,2.2662,11.6716,91.9588,2.5702
12/05/2013 00:00:00,0.2905,0.7835,17.1149,1.0000,0.0000,1.6013,244.7718,118.6990,6.8012,1.2055,0.3085,416.6667,175.3333,28.6721,58.4636,2.4314,11.6002,85.2656,2.7708
13/05/2013 00:00:00,0.2829,0.5821,16.5194,1.0000,0.0000,1.5296,246.2033,115.1378,6.8319,1.2160,0.3046,416.6667,175.3333,28.9484,57.7491,2.3034,11.5288,84.5903,2.6384
14/05/2013 00:00:00,0.2773,0.3808,15.9239,1.0000,0.0000,1.4579,247.6349,111.5766,7.0143,1.2536,0.3111,416.6667,175.3333,29.8726,58.8730,2.2541,11.4574,85.7534,2.5963
15/05/2013 00:00:00,0.2787,0.3178,15.7444,1.0000,0.0000,1.3863,246.7169,108.0154,7.2278,1.2970,0.3248,416.6667,175.3333,30.9384,60.3088,2.2502,11.3860,87.2284,2.6075
16/05/2013 00:00:00,0.2755,0.3537,15.7815,1.0000,0.0000,1.3146,244.5756,104.4542,7.4448,1.3414,0.3390,416.6667,175.3333,32.0295,61.7133,2.2411,11.3146,88.6721,2.6140
17/05/2013 00:00:00,1.6164,0.3896,15.8186,1.0000,0.0000,1.2429,242.4344,100.8930,7.9721,1.4424,0.3386,416.6667,175.3333,34.4729,66.6901,2.1308,11.2431,93.6881,2.5033
18/05/2013 00:00:00,0.3778,0.4256,15.8558,1.0000,0.0000,1.1713,240.2931,97.3318,8.3770,1.5219,0.3593,416.6667,175.3333,36.4086,70.0736,2.1466,11.1717,97.1109,2.5418
19/05/2013 00:00:00,0.3239,0.4615,15.8929,1.0000,0.0000,1.0996,238.1519,93.7706,8.2226,1.5000,0.4166,416.6667,175.3333,35.9198,66.9260,2.3568,11.1003,94.0025,2.8151
20/05/2013 00:00:00,1.7220,0.4974,15.9300,1.0000,0.0000,1.0279,236.0107,90.2094,8.3551,1.5305,0.3995,416.6667,175.3333,36.6843,67.0535,2.1330,11.0289,94.1692,2.5724
21/05/2013 00:00:00,0.4116,0.5334,15.9671,1.0000,0.0000,1.0405,233.8694,86.6483,10.0672,1.8517,0.4486,416.6667,175.3333,44.4273,84.6801,2.2527,10.6668,111.8350,2.7462
22/05/2013 00:00:00,0.3624,0.8742,16.2193,1.0000,0.0000,1.1070,229.8946,85.7185,8.9758,1.6578,0.4754,416.6667,175.3333,39.8663,71.5446,2.3215,10.1071,98.7675,2.8445
23/05/2013 00:00:00,0.4087,1.4827,16.5862,1.0000,0.0000,1.1734,224.9426,86.1928,8.6269,1.6000,0.4561,416.6667,175.3333,38.5909,66.9780,2.2070,9.5473,94.2843,2.7087
24/05/2013 00:00:00,0.3467,2.0912,16.9531,1.0000,0.0000,1.2398,219.9906,86.6671,9.2647,1.7254,0.4684,416.6667,175.3333,41.7404,73.1703,2.2450,8.9875,100.5599,2.7602
25/05/2013 00:00:00,0.3332,2.6997,17.3200,1.0000,0.0000,1.3062,215.0386,87.1413,9.3907,1.7561,0.4602,416.6667,175.3333,42.6098,73.7454,2.1834,8.4277,101.2184,2.6896
26/05/2013 00:00:00,0.3227,3.3082,17.6869,1.0000,0.0000,1.3726,210.0866,87.6156,9.4744,1.7792,0.4573,416.6667,175.3333,43.2962,73.8462,2.1461,7.8679,101.4025,2.6491
27/05/2013 00:00:00,0.4548,3.9166,18.0538,1.0000,0.0000,1.4390,205.1346,88.0899,8.7129,1.6430,0.4326,416.6667,175.3333,40.0991,64.9472,2.0070,7.3081,92.5869,2.4828
28/05/2013 00:00:00,0.9252,4.5251,18.4207,1.0000,0.0000,1.5055,200.1826,88.5642,8.5922,1.6270,0.4131,416.6667,175.3333,39.8248,62.9228,1.8933,6.7483,90.6458,2.3477
29/05/2013 00:00:00,1.0996,4.5727,18.2490,1.0000,0.0000,1.5719,204.1529,89.0385,8.8111,1.6755,0.4969,416.6667,175.3333,41.1290,64.4693,2.2483,6.1885,92.2756,2.7950
30/05/2013 00:00:00,3.8227,4.1772,17.7841,1.0000,0.0000,1.6383,212.9785,89.5127,10.0031,1.9101,0.5225,416.6667,175.3333,47.0233,76.0927,2.3314,5.6287,103.9824,2.9062
31/05/2013 00:00:00,1.2951,3.7816,17.3192,1.0000,0.0000,1.7047,221.8042,89.9870,9.3993,1.8023,0.5012,416.6667,175.3333,44.4973,69.0000,2.2032,5.0689,96.9731,2.7546
01/06/2013 00:00:00,0.5025,3.3861,16.8544,1.0000,0.0000,1.7711,230.6298,90.4613,9.8646,1.8995,0.5592,416.6667,175.3333,47.0297,72.9435,2.4190,4.5091,100.9999,3.0342
02/06/2013 00:00:00,0.4856,2.9906,16.3895,1.0000,0.0000,1.8376,239.4554,90.9356,10.1160,1.9561,0.5330,416.6667,175.3333,48.5683,74.6365,2.2660,3.9493,102.7762,2.8523
03/06/2013 00:00:00,0.4620,2.5951,15.9246,1.0000,0.0000,1.9040,248.2810,91.4098,10.2979,1.9996,0.5195,416.6667,175.3333,49.7894,75.5841,2.1678,3.3895,103.8072,2.7392
04/06/2013 00:00:00,0.4465,2.1995,15.4597,1.0000,0.0000,1.9704,257.1066,91.8841,10.4365,2.0351,0.5133,416.6667,175.3333,50.8142,76.0658,2.0988,2.8297,104.3723,2.6634
05/06/2013 00:00:00,0.9403,1.8040,14.9949,1.0000,0.0000,1.9571,265.9323,92.3584,9.4723,1.8549,0.4970,416.6667,175.3333,46.4434,65.5803,1.9880,3.6158,93.9701,2.5347
06/06/2013 00:00:00,0.4718,1.6403,14.9029,1.0000,0.0000,1.8798,264.6715,91.1142,10.3581,2.0369,0.5682,412.5323,174.5065,50.6891,75.0268,2.0136,5.3388,103.2968,2.6386
07/06/2013 00:00:00,0.4575,1.6685,15.0160,1.0000,0.0000,1.8024,257.8671,88.9248,10.2516,2.0245,0.6453,406.1237,173.2247,49.8237,75.4841,1.9654,7.0618,103.5226,2.6753
08/06/2013 00:00:00,0.4761,1.6967,15.1290,1.0000,0.0000,1.7251,251.0627,86.7354,9.8593,1.9553,0.6933,399.7152,171.9430,47.5836,72.9987,1.8541,8.7848,100.8055,2.6167
09/06/2013 00:00:00,1.3309,1.7249,15.2420,1.0000,0.0000,1.6477,244.2584,84.5460,9.0520,1.8028,0.7275,393.3066,170.6613,43.3798,66.1259,1.7367,10.5078,93.7012,2.5369
10/06/2013 00:00:00,2.8461,1.7531,15.3550,1.0000,0.0000,1.5703,237.4540,82.3566,11.3571,2.2715,0.8128,386.8981,169.3796,54.0383,91.6691,1.7542,12.2308,119.0128,2.6483
11/06/2013 00:00:00,0.6138,1.7813,15.4681,1.0000,0.0000,1.4930,230.6496,80.1672,10.1425,2.0373,0.9296,380.4895,168.0979,47.9107,80.4764,1.8328,13.9538,107.5886,2.8553
12/06/2013 00:00:00,0.5635,1.8233,15.2525,1.0000,0.0000,1.4156,230.3192,77.9778,10.1762,2.0527,0.9171,374.0810,166.8162,47.7178,82.3795,1.6658,15.6767,109.2601,2.6747
13/06/2013 00:00:00,0.5348,1.8748,14.8432,1.0000,0.0000,1.3383,233.8077,75.7885,10.1029,2.0467,0.9244,367.6725,165.5345,47.0230,83.1374,1.5581,17.3997,109.7864,2.5749
14/06/2013 00:00:00,0.5140,1.9262,14.4339,1.0000,0.0000,1.2609,237.2963,73.5991,9.9936,2.0332,0.9449,361.2639,164.2528,46.1647,83.4874,1.4866,19.1227,109.9049,2.5261
15/06/2013 00:00:00,0.4976,1.9777,14.0246,1.0000,0.0000,1.1836,240.7848,71.4097,9.8558,2.0137,0.9693,354.8554,162.9711,45.1815,83.4992,1.4310,20.8457,109.6851,2.4972
16/06/2013 00:00:00,0.5063,2.0292,13.6153,1.0000,0.0000,1.1062,244.2733,69.2203,9.6358,1.9772,1.0205,348.4468,161.6894,43.8319,82.5560,1.4201,22.5687,108.5103,2.5427
17/06/2013 00:00:00,1.5693,2.0806,13.2059,1.0000,0.0000,1.0288,247.7619,67.0309,8.9883,1.8523,1.0678,342.0383,160.4077,40.5669,76.6920,1.4062,24.2917,102.4148,2.5807
18/06/2013 00:00:00,0.5274,2.1321,12.7966,1.0000,0.0000,1.1337,251.2504,64.8415,9.4118,1.9479,1.1084,335.6297,159.1259,42.1411,83.0075,1.3862,24.1042,108.4987,2.6054
19/06/2013 00:00:00,0.5232,2.2357,12.9401,1.0000,0.0000,1.3470,249.2296,64.7101,9.3297,2.0776,1.1261,333.3333,158.6667,41.5953,82.5030,1.3500,22.5830,107.9044,2.5887
20/06/2013 00:00:00,0.5201,2.3760,13.3921,1.0000,0.0000,1.5603,244.1340,65.7281,9.2612,2.2858,1.1441,333.3333,158.6667,41.1992,81.5698,1.3190,21.0618,106.9605,2.5775
21/06/2013 00:00:00,0.5174,2.5163,13.8441,1.0000,0.0000,1.7735,239.0383,66.7460,9.1976,2.4932,1.1662,333.3333,158.6667,40.8257,80.6946,1.2915,19.5406,106.0746,2.5743
22/06/2013 00:00:00,0.5071,2.6566,14.2961,1.0000,0.0000,1.9868,233.9427,67.7639,9.1494,2.7035,1.1824,333.3333,158.6667,40.5209,79.9971,1.2563,18.0194,105.3666,2.5570
23/06/2013 00:00:00,0.4897,2.7969,14.7481,1.0000,0.0000,2.2001,228.8471,68.7819,9.1109,2.9158,1.1918,333.3333,158.6667,40.2595,79.4125,1.2132,16.4982,104.7713,2.5242
24/06/2013 00:00:00,2.0620,2.9372,15.2000,1.0000,0.0000,2.4134,223.7514,69.7998,9.4901,3.2715,1.2652,333.3333,158.6667,41.8398,83.6242,1.2322,14.9770,108.9723,2.6240
25/06/2013 00:00:00,1.5367,3.0775,15.6520,1.0000,0.0000,2.6266,218.6558,70.8177,9.1898,3.3964,1.1788,333.3333,158.6667,40.4234,80.0324,1.0965,13.4558,105.3698,2.3931
26/06/2013 00:00:00,1.0058,3.2178,15.7867,1.0000,0.0000,2.8399,221.0322,71.8357,8.6207,3.4015,1.2212,333.3333,158.6667,37.8324,73.3710,1.0831,11.9346,98.6977,2.4264
27/06/2013 00:00:00,0.6004,3.3581,15.7510,1.0000,0.0000,3.0532,227.4228,72.8536,9.2913,3.8997,1.3393,333.3333,158.6667,40.6804,80.9004,1.1306,10.4134,106.2165,2.6039
28/06/2013 00:00:00,0.5713,3.4983,15.7152,1.0000,0.0000,3.2664,233.8134,73.8716,9.3974,4.1820,1.3572,333.3333,158.6667,41.0485,81.9627,1.0881,8.8922,107.2682,2.5811
29/06/2013 00:00:00,0.5661,3.6386,15.6795,1.0000,0.0000,3.4797,240.2040,74.8895,9.4101,4.4271,1.3691,333.3333,158.6667,41.0069,81.9561,1.0402,7.3710,107.2509,2.5462
30/06/2013 00:00:00,0.5557,3.7789,15.6437,1.0000,0.0000,3.6930,246.5946,75.9074,9.3733,4.6498,1.3920,333.3333,158.6667,40.7490,81.3844,0.9997,5.8498,106.6685,2.5309
01/07/2013 00:00:00,0.5402,3.9192,15.6080,1.0000,0.0000,3.9063,252.9852,76.9254,9.3659,4.8874,1.4104,333.3333,158.6667,40.6187,81.1466,0.9548,4.3286,106.4200,2.5063
02/07/2013 00:00:00,0.5287,4.0595,15.5722,1.0000,0.0000,3.9196,259.3758,77.9433,9.3307,5.1109,1.4366,333.3333,158.6667,40.3681,80.5938,0.9140,3.5699,105.8566,2.4942
03/07/2013 00:00:00,1.4375,4.1346,15.4166,1.0000,0.0000,3.7760,258.7499,76.7883,8.7523,5.0222,1.4541,333.3333,158.6667,36.8833,72.7421,0.8634,3.3483,97.5585,2.4629
04/07/2013 00:00:00,0.8999,4.1607,15.1985,1.0000,0.0000,3.6325,254.4743,74.5022,8.4295,5.0582,1.5368,333.3333,158.6667,34.1240,67.3410,0.8463,3.1266,91.4841,2.5367
05/07/2013 00:00:00,0.5442,4.1868,14.9804,1.0000,0.0000,3.4889,250.1986,72.2160,9.8055,6.1427,1.6153,333.3333,158.6667,38.0566,80.0489,0.8205,2.9050,103.5188,2.5973
06/07/2013 00:00:00,0.5354,4.2128,14.7624,1.0000,0.0000,3.3454,245.9230,69.9299,10.0370,6.5543,1.6367,333.3333,158.6667,37.2686,80.1812,0.7622,2.6833,102.9778,2.5626
07/07/2013 00:00:00,0.5220,4.2389,14.5443,1.0000,0.0000,3.2019,241.6474,67.6437,10.2839,6.9903,1.6620,333.3333,158.6667,36.4463,80.3091,0.7043,2.4617,102.4324,2.5324
08/07/2013 00:00:00,0.5151,4.2650,14.3263,1.0000,0.0000,3.0583,237.3717,65.3575,10.5312,7.4416,1.7043,333.3333,158.6667,35.5312,80.2744,0.6515,2.2400,101.7244,2.5263
09/07/2013 00:00:00,0.5058,4.2910,14.1082,1.0000,0.0000,2.9148,233.0961,63.0714,10.7914,7.9175,1.7519,333.3333,158.6667,34.5616,80.1908,0.5976,2.0184,100.9675,2.5247
10/07/2013 00:00:00,8.4991,4.0001,14.0942,1.0000,0.0000,2.7712,236.0621,60.7852,13.9534,10.6174,2.3739,333.3333,158.6667,42.2851,106.1947,0.7130,1.7967,126.2981,3.3244
11/07/2013 00:00:00,1.8121,3.4422,14.1943,1.0000,0.0000,2.6277,243.0783,58.4991,12.8852,10.1576,2.4150,333.3333,158.6667,36.8144,93.2454,0.6279,1.5751,112.6756,3.2843
12/07/2013 00:00:00,2.1351,2.8843,14.2944,1.0000,0.0000,2.4842,250.0945,56.2129,14.1268,11.5258,2.1440,333.3333,158.6667,37.8976,100.4143,0.4716,1.3535,119.1712,2.8301
13/07/2013 00:00:00,1.1326,2.3264,14.3945,1.0000,0.0000,2.3406,257.1107,53.9267,14.5573,12.2810,2.2238,333.3333,158.6667,36.4975,100.1968,0.4010,1.1318,118.2804,2.8472
14/07/2013 00:00:00,1.0466,1.7686,14.4946,1.0000,0.0000,2.1971,264.1269,51.6406,14.8721,12.9618,2.1383,333.3333,158.6667,34.6596,98.7775,0.3016,0.9102,116.1878,2.6537
15/07/2013 00:00:00,0.9454,1.2107,14.5947,1.0000,0.0000,2.0535,271.1431,49.3544,15.7060,14.1299,2.1453,333.3333,158.6667,33.8110,101.0235,0.2190,0.6885,117.7605,2.5789
