Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-07-2017 16:00:00,-0.25,-0.1946,-0.0194,7.9753,14.3899,7.6856,79.1654,9.5858,2.3143,127.7222,57.4750,
19-07-2017 20:00:00,0.00,-0.0232,0.0003,7.9213,14.2046,7.6021,77.9676,9.9136,2.3408,1.9761,0.8892,
20-07-2017 00:00:00,0.00,0.0485,0.0058,7.8868,14.2604,7.6229,78.2587,9.8400,2.3397,0.8805,0.3962,
20-07-2017 00:00:00,-0.25,0.0485,0.0058,7.8868,14.2604,7.6229,78.2587,9.5350,2.3219,0.5711,0.2570,
20-07-2017 04:00:00,0.00,-0.0607,-0.0066,7.8534,14.0436,7.7410,79.0833,9.8493,2.3452,0.9015,0.4057,
20-07-2017 04:00:00,-0.25,-0.0607,-0.0066,7.8534,14.0436,7.7410,79.0833,9.8493,2.3452,0.6051,0.2723,
20-07-2017 08:00:00,0.00,0.0202,-0.0006,7.8293,14.0794,7.8197,79.9371,9.7430,2.3373,14.7706,6.6468,
20-07-2017 08:00:00,-0.25,0.0173,0.0007,7.8310,14.0817,7.8050,79.7917,9.7206,2.3363,11.1050,4.9973,
20-07-2017 08:00:00,-0.50,0.0122,0.0035,7.8321,14.0826,7.7738,79.4746,9.5362,2.3256,6.2856,2.8285,
20-07-2017 12:00:00,0.00,-0.2364,-0.0315,7.7513,14.6406,7.9203,81.9110,9.9138,2.3662,384.8086,173.1639,
20-07-2017 12:00:00,-0.25,-0.2298,-0.0275,7.7565,14.6164,7.9156,81.8225,9.8972,2.3647,293.7028,132.1663,
20-07-2017 12:00:00,-0.50,-0.1825,-0.0171,7.7625,14.5936,7.9071,81.6978,9.7159,2.3533,171.2512,77.0631,
20-07-2017 16:00:01,0.00,-0.2081,-0.0209,7.5914,15.1164,7.6981,80.3483,10.4993,2.4738,269.4834,121.2675,
20-07-2017 16:00:01,-0.25,-0.2081,-0.0209,7.5914,15.1164,7.6981,80.3483,10.1953,2.4563,168.7069,75.9181,
20-07-2017 20:00:00,0.00,-0.2289,-0.0117,7.3726,14.7035,7.6909,79.5981,11.1361,2.5948,0.0624,0.0281,
21-07-2017 00:00:01,0.00,-0.0624,-0.0007,7.2921,14.6186,7.6124,79.5981,11.1361,2.5948,0.0624,0.0281,
21-07-2017 04:00:00,0.00,-0.0797,-0.0072,7.2328,14.5075,7.5891,78.0128,11.5808,2.7322,0.2289,0.1030,
21-07-2017 08:00:00,0.00,-0.0356,-0.0041,7.1897,14.4158,7.4861,76.7821,11.6188,2.7660,14.0272,6.3123,
21-07-2017 08:00:00,-0.25,-0.0356,-0.0041,7.1897,14.4158,7.4861,76.7821,11.6188,2.7660,9.3426,4.2041,
21-07-2017 12:00:00,0.00,-0.1565,-0.0215,7.1229,14.8070,7.6602,79.1987,12.1691,2.8401,412.7496,185.7373,
21-07-2017 12:00:00,-0.25,-0.1471,-0.0155,7.1247,14.7965,7.6578,79.1571,12.1555,2.8383,239.2357,107.6561,
21-07-2017 16:00:00,0.00,-0.2655,-0.0276,7.0431,15.5841,7.7687,81.6197,12.7904,2.9181,340.6422,153.2890,
21-07-2017 16:00:00,-0.25,-0.2655,-0.0276,7.0431,15.5841,7.7687,81.6197,12.3569,2.8938,203.6314,91.6341,
21-07-2017 20:00:00,0.00,-0.2163,0.0010,6.9684,15.2999,7.7934,81.6245,13.0837,2.9479,3.7136,1.6711,
22-07-2017 00:00:02,0.00,-0.0224,0.0121,6.9187,14.5411,7.6685,81.6245,13.0837,2.9479,3.7136,1.6711,
22-07-2017 04:00:00,0.00,-0.0987,-0.0055,6.8910,14.2750,7.5408,76.9664,13.6397,3.0249,0.0000,0.0000,
22-07-2017 08:00:01,0.00,-0.0253,-0.0011,6.8464,13.9208,7.4349,75.2846,13.6165,3.0403,11.6431,5.2394,
22-07-2017 08:00:01,-0.25,-0.0253,-0.0011,6.8464,13.9208,7.4349,75.2846,13.1720,3.0157,6.1242,2.7559,
22-07-2017 12:00:01,0.00,-0.1367,-0.0168,6.7900,14.6843,7.5606,77.8044,13.9457,3.0758,528.7719,237.9474,
22-07-2017 12:00:01,-0.25,-0.1224,-0.0127,6.7924,14.6569,7.5575,77.7275,13.9325,3.0749,279.5243,125.7859,
22-07-2017 16:00:00,0.00,-0.2760,-0.0279,6.6927,15.3764,7.7697,81.0977,14.4060,3.1235,264.4782,119.0152,
22-07-2017 16:00:00,-0.25,-0.2760,-0.0279,6.6927,15.3764,7.7697,81.0977,13.8017,3.0910,145.2587,65.3664,
22-07-2017 20:00:00,0.00,-0.2418,0.0725,6.6037,14.1615,7.6281,80.0403,14.5950,3.1428,21.0055,9.4525,
23-07-2017 00:00:00,0.00,0.0000,0.0000,5.8662,13.8196,6.7353,80.0403,14.5950,3.1428,21.0055,9.4525,
23-07-2017 04:00:01,0.00,-0.1040,-0.0019,6.5103,13.1182,7.4326,80.0403,14.5950,3.1428,21.0055,9.4525,
23-07-2017 08:00:00,0.00,-0.0350,-0.0013,6.4819,13.1258,7.3928,73.3993,14.9796,3.1810,11.1217,5.0047,
23-07-2017 08:00:00,-0.25,-0.0350,-0.0013,6.4819,13.1258,7.3928,73.3993,14.4173,3.1509,5.4571,2.4557,
23-07-2017 12:00:00,0.00,-0.0820,-0.0105,6.4562,14.1867,7.4805,76.0019,15.0647,3.1863,372.1602,167.4721,
23-07-2017 12:00:00,-0.25,-0.0723,-0.0064,6.4605,14.1035,7.4660,75.7192,15.0112,3.1842,159.5591,71.8016,
23-07-2017 16:00:00,0.00,-0.3110,-0.0354,6.4181,14.2350,7.5563,76.8339,15.2944,3.1980,240.2682,108.1207,
23-07-2017 16:00:00,-0.25,-0.2819,-0.0304,6.4186,14.2355,7.5555,76.8276,15.2885,3.1978,118.8457,53.4806,
23-07-2017 20:00:01,0.00,-0.3624,-0.0310,6.3619,13.3669,7.4993,74.7975,16.0271,3.2545,0.0000,0.0000,
24-07-2017 00:00:00,0.00,-0.2022,0.1010,6.2413,13.5678,7.5332,74.8146,16.1491,3.2663,0.0000,0.0000,
24-07-2017 04:00:00,0.00,-0.2528,-0.0170,6.1481,14.0615,7.5580,76.4356,17.3175,3.4208,0.0000,0.0000,
24-07-2017 08:00:00,0.00,-0.1338,-0.0112,6.0835,13.8687,7.5586,76.0905,17.4421,3.4521,10.0717,4.5323,
24-07-2017 12:00:00,0.00,-0.1126,-0.0134,6.0298,13.7738,7.5290,75.6112,17.5947,3.4802,365.2597,164.3669,
24-07-2017 12:00:00,-0.25,-0.0984,-0.0083,6.0293,13.7212,7.5240,75.4742,17.5700,3.4792,122.4760,55.1142,
24-07-2017 16:00:01,0.00,-0.3089,-0.0339,5.9384,13.6338,7.5240,75.2871,18.2590,3.5506,279.4930,125.7718,
24-07-2017 16:00:01,-0.25,-0.3089,-0.0339,5.9384,13.6338,7.5240,75.2871,18.2590,3.5506,100.4440,45.1998,
24-07-2017 20:00:00,0.00,-0.3552,-0.0269,5.8947,13.6511,7.5400,75.4554,18.5967,3.5887,0.0000,0.0000,
25-07-2017 00:00:00,0.00,0.0000,0.0000,5.9132,14.0481,7.5543,75.4554,18.5967,3.5887,0.0000,0.0000,
25-07-2017 04:00:00,0.00,-0.1718,0.0131,5.9269,14.3145,7.5716,75.4554,18.5967,3.5887,0.0000,0.0000,
25-07-2017 08:00:00,0.00,-0.1356,-0.0063,5.9356,14.1577,7.5695,76.6110,17.7872,3.5542,14.8368,6.6766,
25-07-2017 12:00:01,0.00,-0.0905,-0.0075,5.9465,14.0566,7.6097,76.8540,17.5644,3.5404,377.2102,169.7446,
25-07-2017 12:00:01,-0.25,-0.0905,-0.0075,5.9465,14.0566,7.6097,76.8540,17.5644,3.5404,170.7448,76.8352,
25-07-2017 16:00:01,0.00,-0.2752,-0.0294,5.9583,13.7669,7.6373,76.6533,17.5928,3.5368,377.2780,169.7751,
25-07-2017 16:00:01,-0.25,-0.2752,-0.0294,5.9583,13.7669,7.6373,76.6533,17.5940,3.5368,167.0164,75.1574,
25-07-2017 20:00:01,0.00,-0.3170,-0.0255,5.9728,13.5589,7.6313,76.2516,17.5470,3.5284,0.0000,0.0000,
26-07-2017 00:00:01,0.00,-0.1798,0.0914,5.9741,14.0246,7.6497,76.3379,17.5450,3.5276,0.0000,0.0000,
26-07-2017 04:00:00,0.00,-0.1772,-0.0076,5.9784,14.2038,7.6890,76.3379,17.5450,3.5276,0.0000,0.0000,
26-07-2017 08:00:00,0.00,-0.1214,-0.0090,5.9811,14.4262,7.7123,78.5336,16.8718,3.4843,14.3188,6.4435,
26-07-2017 12:00:00,0.00,-0.0659,-0.0052,5.9807,14.6766,7.7168,79.0056,16.6307,3.4681,73.4555,33.0550,
26-07-2017 12:00:00,-0.25,-0.0659,-0.0052,5.9807,14.6766,7.7168,79.0056,16.6307,3.4681,36.0336,16.2151,
26-07-2017 16:00:00,0.00,-0.2528,-0.0276,5.9850,14.8040,7.7213,79.2703,16.5706,3.4609,154.3105,69.4397,
26-07-2017 16:00:00,-0.25,-0.2268,-0.0234,5.9855,14.7732,7.7142,79.1446,16.5572,3.4604,74.7300,33.6285,
26-07-2017 20:00:00,0.00,-0.3077,-0.0272,6.0005,14.2661,7.6288,77.4247,16.6339,3.4640,0.0000,0.0000,
27-07-2017 00:00:00,0.00,-0.2258,0.0336,5.9984,13.8870,7.6568,77.2151,16.6870,3.4728,0.0000,0.0000,
27-07-2017 04:00:00,0.00,-0.1810,0.0003,5.9901,14.2421,7.6879,77.2151,16.6870,3.4728,0.0000,0.0000,
27-07-2017 08:00:00,0.00,-0.1762,-0.0115,5.9760,14.3255,7.7092,78.3297,17.5023,3.7665,12.6784,5.7053,
27-07-2017 12:00:00,0.00,-0.1652,-0.0160,5.9561,14.4660,7.8051,79.5349,17.8321,3.8710,613.6780,276.1551,
27-07-2017 12:00:00,-0.25,-0.1652,-0.0160,5.9561,14.4660,7.8051,79.5349,17.1790,3.8358,298.0379,134.1170,
27-07-2017 16:00:01,0.00,-0.1937,-0.0333,5.9334,14.1451,7.8295,79.2200,18.2183,3.9878,240.1427,108.0642,
27-07-2017 16:00:01,-0.25,-0.1864,-0.0121,5.9349,14.1505,7.8352,79.2876,18.1968,3.9845,127.5325,57.3896,
27-07-2017 20:00:00,0.00,-0.3038,-0.0324,5.8868,14.1967,7.9567,80.5739,18.9744,4.1698,0.1663,0.0748,
27-07-2017 20:00:00,-0.25,-0.3038,-0.0324,5.8868,14.1967,7.9567,80.5739,18.3242,4.1345,0.0789,0.0355,
28-07-2017 00:00:01,0.00,-0.1622,-0.0154,5.7924,14.8999,8.0457,82.6733,20.0012,4.4337,0.4774,0.2148,
28-07-2017 00:00:01,-0.25,-0.1622,-0.0154,5.7924,14.8999,8.0457,82.6733,20.0012,4.4337,0.2783,0.1252,
28-07-2017 04:00:01,0.00,-0.2009,-0.0224,5.7197,15.7676,8.1551,85.3217,20.7180,4.6514,0.7967,0.3585,
28-07-2017 04:00:01,-0.25,-0.1842,-0.0187,5.7207,15.7640,8.1547,85.3112,20.7098,4.6499,0.3785,0.1703,
28-07-2017 08:00:02,0.00,-0.2262,-0.0256,5.6486,15.5923,8.2180,85.6235,21.5013,4.8748,17.3372,7.8017,
28-07-2017 08:00:02,-0.25,-0.2074,-0.0207,5.6492,15.5982,8.2183,85.6385,21.4947,4.8737,7.8270,3.5221,
28-07-2017 12:00:01,0.00,-0.2438,-0.0278,5.5676,15.0119,8.1381,83.7078,22.5982,5.1450,531.4637,239.1587,
28-07-2017 12:00:01,-0.25,-0.2241,-0.0230,5.5685,15.0115,8.1397,83.7236,22.5862,5.1427,214.2079,96.3936,
28-07-2017 16:00:01,0.00,-0.2264,-0.0244,5.4910,15.0955,8.1241,83.6739,23.7755,5.4415,252.0273,113.4123,
28-07-2017 16:00:01,-0.25,-0.2081,-0.0211,5.4917,15.0968,8.1247,83.6830,23.7668,5.4400,102.2472,46.0112,
28-07-2017 20:00:01,0.00,-0.3717,-0.0407,5.4372,14.7486,8.1521,83.3123,24.9166,5.7414,1.6821,0.7569,
28-07-2017 20:00:01,-0.25,-0.3717,-0.0407,5.4372,14.7486,8.1521,83.3123,24.9166,5.7414,0.8377,0.3770,
29-07-2017 00:00:00,0.00,-0.2812,-0.0286,5.3929,14.6027,8.1865,83.3786,25.9028,6.0160,0.3322,0.1495,
29-07-2017 00:00:00,-0.25,-0.2812,-0.0286,5.3929,14.6027,8.1865,83.3786,25.9028,6.0160,0.1693,0.0762,
29-07-2017 04:00:00,0.00,-0.3358,-0.0364,5.3545,13.8667,8.2482,82.6562,26.6369,6.2353,0.6437,0.2897,
29-07-2017 04:00:00,-0.25,-0.3358,-0.0364,5.3545,13.8667,8.2482,82.6562,26.6369,6.2353,0.2969,0.1336,
29-07-2017 08:00:00,0.00,-0.4125,-0.0454,5.3103,12.7930,8.2531,80.7494,27.7131,6.5130,15.1125,6.8006,
29-07-2017 08:00:00,-0.25,-0.4125,-0.0454,5.3103,12.7930,8.2531,80.7494,26.8973,6.4656,5.6609,2.5474,
29-07-2017 12:00:00,0.00,-0.3827,-0.0413,5.2665,12.9514,8.2204,80.6908,28.6846,6.7767,343.2905,154.4807,
29-07-2017 12:00:00,-0.25,-0.3827,-0.0413,5.2665,12.9514,8.2204,80.6908,27.7975,6.7250,133.6729,60.1528,
29-07-2017 16:00:01,0.00,-0.4244,-0.0443,5.2084,13.6602,8.0985,80.7174,29.5857,7.0330,263.4738,118.5632,
29-07-2017 20:00:00,0.00,-0.4309,-0.0375,5.1424,14.1363,7.9795,80.3298,30.4511,7.2866,0.0000,0.0000,
30-07-2017 00:00:00,0.00,-0.3917,-0.0259,5.0807,14.1837,7.9795,80.4387,30.7578,7.3793,0.0830,0.0373,
30-07-2017 04:00:00,0.00,-0.4805,-0.0478,5.0257,13.3870,7.9610,78.7827,31.9678,7.7360,0.0000,0.0000,
30-07-2017 08:00:00,0.00,-0.4389,-0.0347,4.9601,12.9542,7.9484,77.8772,32.8969,7.9840,23.4640,10.5588,
30-07-2017 12:00:00,0.00,-0.4527,-0.0317,4.9066,13.4419,7.9377,77.8133,33.1427,8.0541,56.2683,25.3207,
30-07-2017 16:00:00,0.00,-0.4629,-0.0130,4.8805,14.5143,7.9390,77.8133,33.1427,8.0541,56.2683,25.3207,
30-07-2017 20:00:01,0.00,-0.3950,0.0634,4.8550,15.1155,7.9561,77.8133,33.1427,8.0541,56.2683,25.3207,
31-07-2017 00:00:01,0.00,-0.3982,0.0050,4.8304,14.6447,7.9633,77.8133,33.1427,8.0541,56.2683,25.3207,
31-07-2017 04:00:03,0.00,-0.4407,-0.0429,4.8081,13.1760,7.9923,78.6193,35.9518,9.0092,0.0000,0.0000,
31-07-2017 08:00:03,0.00,-0.4683,-0.0523,4.7866,12.6647,8.0941,78.7099,36.7142,9.2352,15.2446,6.8601,
31-07-2017 08:00:03,-0.25,-0.4683,-0.0523,4.7866,12.6647,8.0941,78.7099,35.7464,9.1742,5.3328,2.3998,
31-07-2017 12:00:02,0.00,-0.4762,-0.0548,4.7227,13.0637,8.2539,80.9473,37.6494,9.4908,155.0643,69.7790,
31-07-2017 12:00:02,-0.25,-0.4762,-0.0548,4.7227,13.0637,8.2539,80.9473,37.6494,9.4908,63.5552,28.5999,
31-07-2017 16:00:01,0.00,-0.5694,-0.0675,4.6408,13.3887,8.3407,82.3468,38.6299,9.7465,99.8372,44.9267,
31-07-2017 16:00:01,-0.25,-0.5694,-0.0675,4.6408,13.3887,8.3407,82.3468,38.6299,9.7465,36.7202,16.5241,
31-07-2017 20:00:02,0.00,-0.6783,-0.0751,4.5560,13.5561,8.2808,82.0150,39.7253,10.0316,0.0000,0.0000,
01-08-2017 00:00:00,0.00,-0.6406,-0.0393,4.4827,13.1431,8.1483,80.6016,40.3426,10.1967,0.0000,0.0000,
01-08-2017 04:00:00,0.00,-0.6392,-0.0627,4.4214,13.0917,8.1009,79.3477,41.4609,10.5142,0.0000,0.0000,
01-08-2017 08:00:03,0.00,-0.6373,-0.0691,4.3864,13.1116,8.1119,79.4729,42.1519,10.7241,15.3493,6.9072,
01-08-2017 12:00:02,0.00,-0.6557,-0.0570,4.4050,13.5741,8.1483,80.6584,42.7107,10.9426,661.2120,297.5454,
01-08-2017 16:00:01,0.00,-0.4497,0.1677,4.4230,14.6486,8.2098,80.6584,42.7107,10.9426,661.2120,297.5454,
01-08-2017 20:00:01,0.00,0.0000,0.0000,4.4430,14.3405,8.2362,80.6584,42.7107,10.9426,661.2120,297.5454,
02-08-2017 00:00:00,0.00,0.0000,0.0000,4.4525,14.0140,8.2317,80.6584,42.7107,10.9426,661.2120,297.5454,
02-08-2017 04:00:00,0.00,-0.2562,0.5013,4.4870,12.8772,8.2287,80.6584,42.7107,10.9426,661.2120,297.5454,
02-08-2017 08:00:00,0.00,-0.5047,-0.0172,4.5057,12.8200,8.2451,80.6584,42.7107,10.9426,661.2120,297.5454,
02-08-2017 12:00:01,0.00,-0.5663,-0.0278,4.5001,13.2770,8.2752,80.6584,42.7107,10.9426,661.2120,297.5454,
02-08-2017 16:00:03,0.00,0.0000,0.0000,4.4888,14.4166,8.3038,80.6584,42.7107,10.9426,661.2120,297.5454,
02-08-2017 20:00:00,0.00,0.0000,0.0000,4.4272,14.8041,8.2121,80.6584,42.7107,10.9426,661.2120,297.5454,
03-08-2017 00:00:00,0.00,0.0000,0.0000,4.3545,14.4832,8.0860,80.6584,42.7107,10.9426,661.2120,297.5454,
03-08-2017 04:00:02,0.00,-0.3760,0.0815,4.4643,12.6123,8.3164,80.6584,42.7107,10.9426,661.2120,297.5454,
03-08-2017 08:00:00,0.00,-0.4400,-0.0420,4.4588,12.5256,8.3343,80.6297,48.6085,13.3206,20.1463,9.0659,
03-08-2017 12:00:01,0.00,-0.5037,-0.0557,4.4408,12.8234,8.3702,81.5080,49.2088,13.5328,317.1465,142.7159,
03-08-2017 16:00:03,0.00,-0.5192,-0.0420,4.4057,13.5994,8.4320,83.5137,49.9606,13.7770,130.6191,58.7786,
03-08-2017 20:00:01,0.00,-0.3772,0.1477,4.3700,14.0974,8.4505,83.5137,49.9606,13.7770,130.6191,58.7786,
04-08-2017 00:00:02,0.00,-0.2241,0.5384,4.3374,13.6635,8.4304,83.5137,49.9606,13.7770,130.6191,58.7786,
04-08-2017 04:00:00,0.00,-0.3983,-0.0022,4.3071,12.7135,8.3920,83.5137,49.9606,13.7770,130.6191,58.7786,
04-08-2017 08:00:02,0.00,-0.4079,-0.0392,4.2778,12.3576,8.3827,80.7019,52.3758,14.6301,20.5935,9.2671,
04-08-2017 12:00:02,0.00,-0.4660,-0.0516,4.2484,12.7758,8.4007,81.6207,52.9940,14.8388,310.1590,139.5715,
04-08-2017 12:00:02,-0.25,-0.4660,-0.0516,4.2484,12.7758,8.4007,81.6207,52.0812,14.7663,113.0456,50.8705,
04-08-2017 16:00:01,0.00,-0.5128,-0.0393,4.2130,13.3761,8.4408,82.9930,53.7483,15.0797,198.8856,89.4985,
04-08-2017 20:00:01,0.00,0.0000,0.0000,4.1772,13.9745,8.4665,82.9930,53.7483,15.0797,198.8856,89.4985,
05-08-2017 00:00:01,0.00,-0.2254,0.2747,4.1460,13.5947,8.4557,82.9930,53.7483,15.0797,198.8856,89.4985,
05-08-2017 04:00:00,0.00,-0.3761,-0.0039,4.1158,13.2146,8.4317,82.9930,53.7483,15.0797,198.8856,89.4985,
05-08-2017 08:00:00,0.00,-0.3566,-0.0348,4.0882,12.8421,8.4192,81.8396,56.2533,15.9630,17.5411,7.8935,
05-08-2017 12:00:00,0.00,-0.3905,-0.0429,4.0584,13.0530,8.4359,82.3728,56.8744,16.1679,518.0306,233.1138,
05-08-2017 12:00:00,-0.25,-0.3905,-0.0429,4.0584,13.0530,8.4359,82.3728,56.0968,16.1030,154.4051,69.4823,
05-08-2017 16:00:00,0.00,-0.4938,-0.0446,4.0172,13.6080,8.4680,83.6846,57.6539,16.4150,208.1816,93.6817,
05-08-2017 20:00:00,0.00,0.0000,0.0000,3.9730,14.1705,8.4795,83.8671,57.7515,16.4470,175.7131,79.0709,
06-08-2017 00:00:00,0.00,0.0000,0.0000,3.9376,13.9437,8.4718,83.8671,57.7515,16.4470,175.7131,79.0709,
06-08-2017 04:00:00,0.00,-0.3484,0.0019,3.9044,12.8045,8.4517,83.8671,57.7515,16.4470,175.7131,79.0709,
06-08-2017 08:00:00,0.00,-0.2834,-0.0258,3.8724,12.0693,8.4510,80.6283,59.9121,17.2264,16.3596,7.3618,
06-08-2017 12:00:01,0.00,-0.2877,-0.0316,3.8408,12.4248,8.4786,81.5262,60.4413,17.4068,369.1029,166.0963,
06-08-2017 12:00:01,-0.25,-0.2877,-0.0316,3.8408,12.4248,8.4786,81.5262,60.4413,17.4068,131.7167,59.2725,
06-08-2017 16:00:01,0.00,-0.4503,-0.0489,3.7990,13.3462,8.5462,83.8582,61.2045,17.6487,437.1901,196.7355,
06-08-2017 20:00:01,0.00,-0.3958,-0.0017,3.7522,14.0648,8.5850,84.8504,61.7087,17.8098,12.0852,5.4383,
07-08-2017 00:00:01,0.00,-0.2780,0.0101,3.7133,14.5086,8.5830,84.8504,61.7087,17.8098,12.0852,5.4383,
07-08-2017 04:00:01,0.00,-0.3262,-0.0264,3.6816,13.9167,8.5404,84.7980,62.8249,18.2591,0.0000,0.0000,
07-08-2017 08:00:01,0.00,-0.2361,-0.0223,3.6449,12.8404,8.4857,82.2557,63.3337,18.4316,20.7581,9.3411,
07-08-2017 12:00:00,0.00,-0.2612,-0.0314,3.6054,12.8372,8.4815,82.1890,63.8998,18.6072,216.9162,97.6123,
07-08-2017 12:00:00,-0.25,-0.2375,-0.0244,3.6058,12.8339,8.4816,82.1843,63.8961,18.6066,65.8127,29.6157,
07-08-2017 16:00:01,0.00,-0.4111,-0.0459,3.5566,13.0559,8.5204,82.9442,64.5952,18.8237,124.1208,55.8544,
07-08-2017 16:00:01,-0.25,-0.4111,-0.0459,3.5566,13.0559,8.5204,82.9442,63.8618,18.7555,32.3818,14.5718,
07-08-2017 20:00:00,0.00,-0.4147,-0.0309,3.4980,13.3942,8.5430,83.7596,65.4254,19.0755,0.0000,0.0000,
08-08-2017 00:00:00,0.00,-0.2856,-0.0131,3.4480,13.9492,8.5476,83.7596,65.4254,19.0755,0.0000,0.0000,
08-08-2017 04:00:00,0.00,-0.3444,-0.0337,3.4080,13.7547,8.5252,84.2049,66.3151,19.4155,0.0000,0.0000,
08-08-2017 08:00:00,0.00,-0.3321,-0.0362,3.3590,13.3039,8.5237,83.3317,67.1064,19.6522,24.1763,10.8793,
08-08-2017 08:00:00,-0.25,-0.3321,-0.0362,3.3590,13.3039,8.5237,83.3317,67.1064,19.6522,8.7771,3.9497,
08-08-2017 12:00:00,0.00,-0.3784,-0.0499,3.2750,13.4536,8.6075,84.3862,68.0089,19.8722,303.6726,136.6527,
08-08-2017 12:00:00,-0.25,-0.3707,-0.0437,3.2758,13.4505,8.6078,84.3833,68.0071,19.8726,127.9287,57.5679,
08-08-2017 12:00:00,-0.50,-0.2970,-0.0303,3.2767,13.4476,8.6078,84.3789,67.5903,19.8339,22.7819,10.2519,
08-08-2017 16:00:01,0.00,-0.5842,-0.0747,2.9909,13.6454,8.6730,85.2382,68.8008,19.8020,79.1070,35.5982,
08-08-2017 16:00:01,-0.25,-0.5702,-0.0697,2.9915,13.6449,8.6730,85.2380,68.7987,19.8024,30.2158,13.5971,
08-08-2017 16:00:01,-0.50,-0.4577,-0.0521,2.9923,13.6442,8.6729,85.2365,68.3346,19.7626,4.4270,1.9921,
08-08-2017 20:00:01,0.00,-0.7118,-0.0874,2.7895,13.4503,8.6581,84.6208,69.8374,19.8853,0.0000,0.0000,
08-08-2017 20:00:01,-0.25,-0.7118,-0.0874,2.7895,13.4503,8.6581,84.6208,69.8374,19.8853,0.0000,0.0000,
09-08-2017 00:00:02,0.00,-0.7224,-0.0873,2.6683,12.5399,8.5957,82.2618,70.6382,20.0100,0.0000,0.0000,
09-08-2017 00:00:02,-0.25,-0.7224,-0.0873,2.6683,12.5399,8.5957,82.2618,69.6166,19.9254,0.0000,0.0000,
09-08-2017 04:00:00,0.00,-0.7061,-0.0867,2.5826,12.3660,8.6040,81.9762,71.2943,20.1429,0.0000,0.0000,
09-08-2017 04:00:00,-0.25,-0.7061,-0.0867,2.5826,12.3660,8.6040,81.9762,71.2943,20.1429,0.0000,0.0000,
09-08-2017 08:00:01,0.00,-0.7328,-0.0938,2.5337,12.3644,8.6270,82.1667,71.9716,20.3172,4.1155,1.8520,
09-08-2017 08:00:01,-0.25,-0.6716,-0.0812,2.5337,12.3695,8.6269,82.1753,71.9700,20.3171,0.6187,0.2784,
09-08-2017 12:00:02,0.00,-0.6368,-0.0825,2.5233,12.4965,8.6558,82.6813,72.1663,20.3612,173.6607,78.1473,
09-08-2017 12:00:02,-0.25,-0.6217,-0.0768,2.5233,12.4978,8.6558,82.6834,72.1652,20.3612,48.3970,21.7786,
09-08-2017 12:00:02,-0.50,-0.5875,-0.0697,2.5233,12.4980,8.6557,82.6832,72.1642,20.3611,13.4878,6.0695,
09-08-2017 16:00:02,0.00,-0.8341,-0.1093,2.5111,13.0926,8.7410,84.6095,72.3862,20.4013,269.9539,121.4792,
09-08-2017 16:00:02,-0.25,-0.8151,-0.1031,2.5112,13.0926,8.7409,84.6092,72.3851,20.4012,86.4127,38.8857,
09-08-2017 16:00:02,-0.50,-0.6555,-0.0782,2.5112,13.0919,8.7409,84.6070,71.8206,20.3556,8.8948,4.0027,
09-08-2017 20:00:01,0.00,-0.9603,-0.1247,2.4973,13.0806,8.7940,85.0931,72.5523,20.4318,0.0621,0.0280,
09-08-2017 20:00:01,-0.25,-0.8764,-0.1100,2.4974,13.0862,8.7941,85.1038,72.5514,20.4317,0.0127,0.0057,
10-08-2017 00:00:02,0.00,-0.9243,-0.1167,2.4850,12.3937,8.7366,83.2408,72.7181,20.4626,0.0000,0.0000,
10-08-2017 00:00:02,-0.25,-0.9243,-0.1167,2.4850,12.3937,8.7366,83.2408,71.6024,20.3722,0.0000,0.0000,
10-08-2017 04:00:02,0.00,-0.9138,-0.1153,2.4722,12.4038,8.6951,82.8574,72.8281,20.4838,0.0207,0.0093,
10-08-2017 04:00:02,-0.25,-0.9138,-0.1153,2.4722,12.4038,8.6951,82.8574,71.6980,20.3924,0.0036,0.0016,
10-08-2017 08:00:00,0.00,-0.8995,-0.1119,2.4927,12.4384,8.6949,82.9309,72.8100,20.4934,25.9062,11.6578,
10-08-2017 08:00:00,-0.25,-0.8995,-0.1119,2.4927,12.4384,8.6949,82.9309,71.5811,20.3939,5.3363,2.4013,
10-08-2017 12:00:01,0.00,-0.7984,-0.0999,2.5426,12.9407,8.7039,83.9823,72.4164,20.4045,638.7463,287.4358,
10-08-2017 12:00:01,-0.25,-0.7984,-0.0999,2.5426,12.9407,8.7039,83.9823,72.4180,20.4045,152.5928,68.6668,
10-08-2017 16:00:01,0.00,-0.8531,-0.1077,2.5954,13.8768,8.7233,85.9598,72.0239,20.3163,437.4244,196.8410,
10-08-2017 16:00:01,-0.25,-0.8531,-0.1077,2.5954,13.8768,8.7233,85.9598,72.0255,20.3164,105.7459,47.5857,
10-08-2017 20:00:00,0.00,-0.8951,-0.1082,2.6550,13.5034,8.7283,85.3366,71.6341,20.2286,0.2694,0.1212,
11-08-2017 00:00:00,0.00,-0.8164,-0.0796,2.7157,12.5887,8.7191,83.5584,71.2402,20.1423,0.0000,0.0000,
11-08-2017 04:00:03,0.00,-0.8016,-0.0949,2.7754,12.4117,8.7295,83.3574,70.8561,20.0655,0.0000,0.0000,
