Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-06-2016 16:00:00,-0.25,-0.1451,-0.0148,8.6831,12.7009,8.1380,81.1467,11.0885,2.3887,169.8242,76.4209,
24-06-2016 20:00:01,0.00,-0.2174,-0.0158,8.7128,12.6930,8.0973,80.7415,10.8307,2.3431,0.2082,0.0937,
25-06-2016 00:00:00,0.00,-0.0341,0.1420,8.7189,12.1692,8.0773,80.6159,10.7971,2.3388,0.2149,0.0967,
25-06-2016 04:00:00,0.00,0.0699,0.0172,8.7092,11.3901,7.9876,80.6159,10.7971,2.3388,0.2149,0.0967,
25-06-2016 08:00:00,0.00,-0.0735,-0.0033,8.7266,11.3750,8.0193,77.6455,10.3852,2.2549,15.0117,6.7553,
25-06-2016 12:00:00,0.00,-0.0706,-0.0064,8.7276,11.5804,7.9882,77.7046,10.1583,2.2335,420.9932,189.4469,
25-06-2016 12:00:00,-0.25,-0.0706,-0.0064,8.7276,11.5804,7.9882,77.7046,9.8292,2.2152,295.4711,132.9620,
25-06-2016 16:00:01,0.00,-0.1254,-0.0107,8.7478,12.3979,8.1067,80.3251,10.3368,2.2113,276.3303,124.3486,
25-06-2016 16:00:01,-0.25,-0.1254,-0.0107,8.7478,12.3979,8.1067,80.3251,9.9418,2.1900,199.6064,89.8229,
25-06-2016 20:00:01,0.00,-0.2137,-0.0102,8.7577,12.3474,8.1428,80.7350,10.2048,2.1669,0.0000,0.0000,
26-06-2016 00:00:01,0.00,0.0000,0.0000,8.7518,12.2174,8.0926,80.7350,10.2048,2.1669,0.0000,0.0000,
26-06-2016 04:00:01,0.00,0.0000,0.0000,8.7504,11.9918,8.0990,80.7350,10.2048,2.1669,0.0000,0.0000,
26-06-2016 08:00:00,0.00,-0.0138,0.0098,8.7503,10.2273,8.0078,80.7350,10.2048,2.1669,0.0000,0.0000,
26-06-2016 12:00:00,0.00,-0.0468,-0.0017,8.7560,10.9331,8.0856,77.5195,9.4142,2.0482,584.1120,262.8504,
26-06-2016 16:00:01,0.00,-0.0972,-0.0062,8.7828,12.0391,8.1712,80.3360,9.6630,2.0268,296.7909,133.5559,
26-06-2016 20:00:00,0.00,-0.1445,-0.0037,8.8028,12.4364,8.1371,80.7033,9.5508,1.9918,0.0000,0.0000,
27-06-2016 00:00:01,0.00,0.0000,0.0000,8.8052,12.1831,8.0872,80.7033,9.5508,1.9918,0.0000,0.0000,
27-06-2016 04:00:00,0.00,0.0044,0.0159,8.8004,11.3352,8.0006,80.7033,9.5508,1.9918,0.0000,0.0000,
27-06-2016 08:00:01,0.00,-0.0344,-0.0000,8.7937,10.6769,7.9369,75.6681,8.6310,1.8994,7.4941,3.3723,
27-06-2016 12:00:00,0.00,-0.0655,-0.0043,8.7930,11.4019,8.1461,78.9545,8.8795,1.8875,596.1100,268.2495,
27-06-2016 16:00:00,0.00,-0.0828,-0.0065,8.8051,11.8852,8.2428,80.7723,8.9244,1.8588,360.0899,162.0405,
27-06-2016 20:00:00,0.00,-0.1368,-0.0091,8.8222,11.8348,8.1949,80.2215,8.8228,1.8228,0.4024,0.1811,
28-06-2016 00:00:01,0.00,-0.0515,0.0041,8.8200,11.8791,8.1511,80.3050,8.6805,1.8003,0.0000,0.0000,
28-06-2016 04:00:01,0.00,-0.0114,0.0029,8.8070,11.4761,7.9906,77.5845,8.1563,1.7508,0.0000,0.0000,
28-06-2016 08:00:00,0.00,0.0102,0.0024,8.7987,11.3070,7.9272,76.6707,7.9871,1.7410,8.8246,3.9711,
28-06-2016 08:00:00,-0.25,0.0102,0.0024,8.7987,11.3070,7.9272,76.6707,7.7244,1.7265,6.4326,2.8947,
28-06-2016 12:00:00,0.00,-0.0720,-0.0068,8.7946,11.9453,8.1263,79.7328,8.1264,1.7206,182.9361,82.3213,
28-06-2016 12:00:00,-0.25,-0.0720,-0.0068,8.7946,11.9453,8.1263,79.7328,8.1264,1.7206,142.5227,64.1352,
28-06-2016 16:00:01,0.00,-0.1428,-0.0133,8.7932,11.4371,8.0925,78.4978,8.1484,1.6904,157.8147,71.0166,
28-06-2016 16:00:01,-0.25,-0.1428,-0.0133,8.7932,11.4371,8.0925,78.4978,7.8721,1.6757,112.5526,50.6487,
28-06-2016 20:00:01,0.00,-0.1265,-0.0101,8.7993,11.4394,8.2007,79.5543,8.1729,1.6427,0.0277,0.0125,
29-06-2016 00:00:00,0.00,-0.1014,-0.0063,8.7938,11.9898,8.1957,80.4937,8.0048,1.6021,0.0000,0.0000,
29-06-2016 04:00:00,0.00,-0.0144,0.0027,8.7784,12.0261,8.0635,79.2521,7.7768,1.5714,0.0277,0.0125,
29-06-2016 08:00:00,0.00,-0.0236,-0.0007,8.7700,11.3357,7.9573,76.9985,7.6034,1.5520,10.1380,4.5621,
29-06-2016 08:00:00,-0.25,-0.0236,-0.0007,8.7700,11.3357,7.9573,76.9985,7.6034,1.5520,8.0750,3.6338,
29-06-2016 12:00:01,0.00,-0.1604,-0.0148,8.7253,11.7296,8.0335,78.4075,8.0712,1.5256,523.7687,235.6959,
29-06-2016 12:00:01,-0.25,-0.1604,-0.0148,8.7253,11.7296,8.0335,78.4075,7.7126,1.5075,389.4706,175.2617,
29-06-2016 16:00:02,0.00,-0.1650,-0.0108,8.5629,13.0013,8.1070,81.3144,8.3641,1.5148,275.1414,123.8136,
29-06-2016 20:00:00,0.00,-0.1815,0.0051,8.4343,13.0880,7.9991,81.5214,8.3846,1.5127,110.8355,49.8760,
30-06-2016 00:00:01,0.00,-0.0846,0.0760,8.3252,12.6575,7.8704,81.5214,8.3846,1.5127,110.8355,49.8760,
30-06-2016 04:00:02,0.00,-0.0657,0.0041,8.2373,12.2040,7.7957,81.5214,8.3846,1.5127,110.8355,49.8760,
30-06-2016 08:00:01,0.00,-0.0359,-0.0015,8.2142,11.6945,7.6434,74.3023,8.0406,1.4765,9.1374,4.1118,
30-06-2016 12:00:01,0.00,-0.1909,-0.0186,8.1559,12.2393,7.8039,76.7680,8.5134,1.4928,581.1953,261.5379,
30-06-2016 16:00:00,0.00,-0.2150,-0.0025,8.1654,13.4288,7.9584,79.6106,8.6965,1.5155,480.6799,216.3060,
30-06-2016 20:00:00,0.00,0.0000,0.0000,8.1762,12.9748,7.9447,79.6106,8.6965,1.5155,480.6799,216.3060,
01-07-2016 00:00:01,0.00,-0.0521,0.0423,8.1898,11.6371,7.9148,79.6106,8.6965,1.5155,480.6799,216.3060,
01-07-2016 04:00:01,0.00,-0.0407,0.0067,8.2072,10.8351,7.9041,79.6106,8.6965,1.5155,480.6799,216.3060,
01-07-2016 08:00:02,0.00,0.0475,0.0079,8.2094,10.5475,7.8023,73.8908,8.6188,1.5903,8.5555,3.8500,
01-07-2016 12:00:00,0.00,-0.1781,-0.0179,8.2609,11.0790,7.9356,76.0971,9.1486,1.6634,603.3654,271.5144,
01-07-2016 12:00:00,-0.25,-0.1781,-0.0179,8.2609,11.0790,7.9356,76.0971,8.7765,1.6448,393.0490,176.8720,
01-07-2016 16:00:00,0.00,-0.2490,-0.0154,8.3370,13.0044,8.0844,80.7851,9.5971,1.7946,398.6170,179.3777,
01-07-2016 20:00:02,0.00,0.0000,0.0000,8.3740,12.5995,8.1111,80.7851,9.5971,1.7946,398.6170,179.3777,
02-07-2016 00:00:00,0.00,0.0000,0.0000,8.4017,11.8587,8.1481,80.7851,9.5971,1.7946,398.6170,179.3777,
02-07-2016 04:00:01,0.00,-0.0570,0.0197,8.4467,10.2351,8.1118,80.7851,9.5971,1.7946,398.6170,179.3777,
02-07-2016 08:00:00,0.00,0.0307,0.0070,8.4512,9.8702,8.0036,74.7331,10.2495,2.0958,8.6393,3.8877,
02-07-2016 12:00:02,0.00,-0.1443,-0.0145,8.4914,11.0942,8.1743,78.5279,11.0298,2.2539,583.4057,262.5326,
02-07-2016 12:00:02,-0.25,-0.1443,-0.0145,8.4914,11.0942,8.1743,78.5279,11.0305,2.2539,433.8683,195.2407,
02-07-2016 16:00:02,0.00,-0.2612,-0.0184,8.5127,12.7436,8.2870,82.6227,11.6106,2.4277,196.1411,88.2635,
02-07-2016 20:00:01,0.00,0.0000,0.0000,8.5143,12.0852,8.3130,82.6227,11.6106,2.4277,196.1411,88.2635,
03-07-2016 00:00:02,0.00,0.0000,0.0000,8.5118,11.2269,8.3316,82.6227,11.6106,2.4277,196.1411,88.2635,
03-07-2016 04:00:00,0.00,-0.0629,0.0122,8.5193,10.3814,8.2891,82.6227,11.6106,2.4277,196.1411,88.2635,
03-07-2016 08:00:01,0.00,0.0251,0.0058,8.5174,10.0289,8.1300,76.2261,12.1339,2.7131,10.3886,4.6749,
03-07-2016 12:00:01,0.00,-0.0884,-0.0091,8.5102,10.9430,8.2666,79.1500,12.7971,2.8429,383.9117,172.7603,
03-07-2016 12:00:01,-0.25,-0.0884,-0.0091,8.5102,10.9430,8.2666,79.1500,12.7971,2.8429,268.1367,120.6615,
03-07-2016 16:00:01,0.00,-0.2726,-0.0245,8.4729,12.5788,8.3979,83.4030,13.4202,3.0240,270.0344,121.5155,
03-07-2016 20:00:02,0.00,0.0000,0.0000,8.4354,12.6371,8.4057,83.6796,13.4733,3.0494,152.1897,68.4854,
04-07-2016 00:00:00,0.00,0.0000,0.0000,8.4099,12.1231,8.4340,83.6796,13.4733,3.0494,152.1897,68.4854,
04-07-2016 04:00:02,0.00,0.0000,0.0000,8.3923,11.6572,8.4579,83.6796,13.4733,3.0494,152.1897,68.4854,
04-07-2016 08:00:00,0.00,-0.0358,0.0015,8.3585,9.6012,8.4474,83.6796,13.4733,3.0494,152.1897,68.4854,
04-07-2016 12:00:01,0.00,-0.0815,-0.0091,8.3446,10.4436,8.5789,81.1203,14.5734,3.4685,484.0086,217.8039,
04-07-2016 12:00:01,-0.25,-0.0815,-0.0091,8.3446,10.4436,8.5789,81.1203,14.1535,3.4433,318.6157,143.3771,
04-07-2016 16:00:01,0.00,-0.2487,-0.0225,8.3058,11.4108,8.7248,84.3215,15.2667,3.6439,271.7635,122.2936,
04-07-2016 20:00:02,0.00,0.0000,0.0000,8.2641,11.3964,8.7697,84.6086,15.3338,3.6701,146.1768,65.7796,
05-07-2016 00:00:00,0.00,0.0000,0.0000,8.2432,10.9424,8.8168,84.6086,15.3338,3.6701,146.1768,65.7796,
05-07-2016 04:00:02,0.00,0.0000,0.0000,8.2225,10.5055,8.8454,84.6086,15.3338,3.6701,146.1768,65.7796,
05-07-2016 08:00:01,0.00,-0.0378,-0.0002,8.1674,9.8284,8.9096,84.6086,15.3338,3.6701,146.1768,65.7796,
05-07-2016 12:00:02,0.00,-0.0789,-0.0097,8.1557,10.4766,8.9908,84.9783,17.0704,4.1890,556.0233,250.2105,
05-07-2016 12:00:02,-0.25,-0.0789,-0.0097,8.1557,10.4766,8.9908,84.9783,16.6528,4.1629,337.5463,151.8958,
05-07-2016 16:00:01,0.00,-0.2439,-0.0260,8.1284,11.6397,9.0283,87.6101,17.4842,4.3105,204.8394,92.1778,
05-07-2016 16:00:01,-0.25,-0.2439,-0.0260,8.1284,11.6397,9.0283,87.6101,17.0082,4.2810,128.5625,57.8531,
05-07-2016 20:00:01,0.00,-0.2306,0.0242,8.0787,11.3301,8.9571,86.9311,17.6968,4.4009,4.0459,1.8206,
06-07-2016 00:00:01,0.00,0.0000,0.0000,8.0542,11.2281,8.9185,86.9311,17.6968,4.4009,4.0459,1.8206,
06-07-2016 04:00:00,0.00,0.0000,0.0000,8.0050,10.9981,8.8467,86.9311,17.6968,4.4009,4.0459,1.8206,
06-07-2016 08:00:00,0.00,0.0467,0.0075,8.0092,10.1138,8.7188,81.6443,18.1172,4.6547,11.5256,5.1865,
06-07-2016 12:00:02,0.00,-0.0039,-0.0008,7.9896,11.0452,8.7840,84.0242,18.1685,4.7057,462.3050,208.0373,
06-07-2016 12:00:02,-0.25,-0.0039,-0.0008,7.9896,11.0452,8.7840,84.0242,18.1694,4.7057,297.0677,133.6805,
06-07-2016 16:00:01,0.00,-0.2049,-0.0224,7.9469,12.2940,8.9159,87.6992,19.2054,4.8793,252.9981,113.8491,
06-07-2016 16:00:01,-0.25,-0.2049,-0.0224,7.9469,12.2940,8.9159,87.6992,19.2054,4.8793,158.4783,71.3152,
06-07-2016 20:00:01,0.00,-0.2322,-0.0194,7.8885,12.2725,8.8576,87.0524,19.5935,5.0426,0.0000,0.0000,
07-07-2016 00:00:00,0.00,-0.0966,0.0696,7.8418,12.1102,8.7570,86.6883,19.6000,5.0586,0.0000,0.0000,
07-07-2016 04:00:00,0.00,0.0201,0.0108,7.8180,11.9234,8.6704,86.6883,19.6000,5.0586,0.0000,0.0000,
07-07-2016 08:00:00,0.00,0.0740,0.0088,7.8023,11.2920,8.6220,82.8416,19.4968,5.1626,11.5225,5.1851,
07-07-2016 12:00:00,0.00,-0.0550,-0.0067,7.7589,11.5295,8.6587,83.6204,19.8038,5.2393,191.7493,86.2872,
07-07-2016 12:00:00,-0.25,-0.0550,-0.0067,7.7589,11.5295,8.6587,83.6204,19.8038,5.2393,115.3069,51.8881,
07-07-2016 16:00:00,0.00,-0.1985,-0.0248,7.7117,11.5552,8.6889,83.9364,20.3904,5.3622,110.6291,49.7831,
07-07-2016 16:00:00,-0.25,-0.1814,-0.0193,7.7127,11.5569,8.6893,83.9439,20.3835,5.3608,63.0019,28.3509,
07-07-2016 20:00:01,0.00,-0.1845,-0.0172,7.6493,11.6622,8.6504,83.7339,20.8320,5.5160,0.0762,0.0343,
08-07-2016 00:00:01,0.00,-0.1022,-0.0059,7.5821,12.0925,8.5974,83.9947,21.0031,5.6177,0.0000,0.0000,
08-07-2016 04:00:01,0.00,-0.0663,-0.0057,7.5281,12.1306,8.5263,83.3426,20.9926,5.6607,0.0277,0.0125,
08-07-2016 08:00:00,0.00,-0.0103,0.0008,7.4768,12.0561,8.4480,82.4136,20.9120,5.6847,11.8089,5.3140,
08-07-2016 08:00:00,-0.25,-0.0103,0.0008,7.4768,12.0561,8.4480,82.4136,20.9120,5.6847,7.5792,3.4107,
08-07-2016 12:00:02,0.00,-0.0643,-0.0071,7.4386,12.4065,8.5440,83.9852,21.0831,5.7187,352.4829,158.6173,
08-07-2016 12:00:02,-0.25,-0.0638,-0.0050,7.4615,12.2832,8.5026,83.3610,20.9574,5.7107,192.4370,86.5966,
08-07-2016 16:00:00,0.00,-0.1984,-0.0222,7.3151,12.6632,8.6670,85.6165,22.0454,5.9230,296.8272,133.5723,
08-07-2016 16:00:00,-0.25,-0.1769,-0.0180,7.3222,12.6343,8.6595,85.4908,22.0099,5.9174,161.2215,72.5497,
08-07-2016 20:00:01,0.00,-0.2431,-0.0246,7.1789,12.3527,8.6540,84.8270,22.7587,6.1266,0.0000,0.0000,
08-07-2016 20:00:01,-0.25,-0.2431,-0.0246,7.1789,12.3527,8.6540,84.8270,22.3211,6.0949,0.0000,0.0000,
09-07-2016 00:00:00,0.00,-0.1726,-0.0125,7.0435,11.8081,8.6030,83.2328,23.4797,6.3025,0.0000,0.0000,
09-07-2016 04:00:00,0.00,-0.1701,-0.0119,6.8537,11.2036,8.5963,81.9380,24.3162,6.4468,0.0000,0.0000,
09-07-2016 08:00:00,0.00,-0.3059,-0.0305,6.5133,11.2717,8.6729,82.6187,25.3500,6.5386,8.0020,3.6009,
09-07-2016 12:00:01,0.00,-0.3319,-0.0362,6.2503,10.3416,8.6835,80.8367,26.4776,6.6473,262.5357,118.1411,
09-07-2016 12:00:01,-0.25,-0.3319,-0.0362,6.2503,10.3416,8.6835,80.8367,26.4776,6.6473,145.7513,65.5881,
09-07-2016 16:00:03,0.00,-0.4490,-0.0523,5.9537,9.9244,8.7859,80.8481,28.3284,6.8025,45.4654,20.4594,
09-07-2016 16:00:03,-0.25,-0.4415,-0.0500,5.9542,9.9234,8.7859,80.8464,28.3261,6.8025,20.8741,9.3934,
09-07-2016 20:00:02,0.00,-0.5931,-0.0704,5.7856,10.6535,8.8923,83.1350,29.7524,6.9505,0.0000,0.0000,
09-07-2016 20:00:02,-0.25,-0.5931,-0.0704,5.7856,10.6535,8.8923,83.1350,29.7524,6.9505,0.0000,0.0000,
10-07-2016 00:00:00,0.00,-0.6506,-0.0761,5.7058,10.0190,8.9269,82.1980,30.7011,7.0916,0.0000,0.0000,
10-07-2016 00:00:00,-0.25,-0.6506,-0.0761,5.7058,10.0190,8.9269,82.1980,29.7375,7.0358,0.0000,0.0000,
10-07-2016 04:00:02,0.00,-0.6987,-0.0825,5.6485,10.0216,8.9347,82.2443,31.3397,7.2079,0.0138,0.0062,
10-07-2016 04:00:02,-0.25,-0.6987,-0.0825,5.6485,10.0216,8.9347,82.2443,30.3187,7.1491,0.0054,0.0024,
10-07-2016 08:00:00,0.00,-0.7173,-0.0851,5.6288,10.0964,8.9615,82.6249,31.8772,7.3351,7.8041,3.5119,
10-07-2016 08:00:00,-0.25,-0.7173,-0.0851,5.6288,10.0964,8.9615,82.6249,30.8354,7.2751,2.9906,1.3458,
10-07-2016 12:00:00,0.00,-0.7131,-0.0863,5.6564,10.6631,8.9958,84.0530,32.3819,7.4941,522.2661,235.0197,
10-07-2016 12:00:00,-0.25,-0.7131,-0.0863,5.6564,10.6631,8.9958,84.0530,31.4787,7.4421,169.2168,76.1475,
10-07-2016 16:00:02,0.00,-0.7522,-0.0915,5.6749,11.6491,9.0584,86.5776,32.8738,7.6493,284.8790,128.1956,
10-07-2016 16:00:02,-0.25,-0.7522,-0.0915,5.6749,11.6491,9.0584,86.5776,31.9191,7.5945,94.3725,42.4676,
10-07-2016 20:00:01,0.00,-0.8240,-0.0933,5.6896,11.4410,9.0986,86.5593,33.3959,7.8101,0.0000,0.0000,
11-07-2016 00:00:02,0.00,-0.7806,-0.0662,5.7005,10.4567,9.0894,85.1246,33.7294,7.9096,0.1245,0.0560,
11-07-2016 04:00:03,0.00,-0.7760,-0.0784,5.7083,10.0143,9.1097,83.8735,34.3942,8.1146,0.0000,0.0000,
11-07-2016 08:00:01,0.00,-0.7803,-0.0897,5.7310,9.9484,9.1357,83.9950,34.8427,8.2714,10.6281,4.7826,
11-07-2016 12:00:02,0.00,-0.7766,-0.0891,5.7795,10.4007,9.1692,85.2208,35.3371,8.4611,467.2197,210.2489,
11-07-2016 16:00:00,0.00,-0.7866,-0.0851,5.8302,11.3434,9.2176,87.5745,35.8410,8.6594,309.6485,139.3418,
11-07-2016 20:00:00,0.00,-0.7417,-0.0518,5.8838,11.0873,9.2500,88.0234,36.1658,8.7886,3.5063,1.5778,
12-07-2016 00:00:01,0.00,-0.6407,0.0141,5.9394,10.1422,9.2676,88.0234,36.1658,8.7886,3.5063,1.5778,
12-07-2016 04:00:02,0.00,-0.6742,-0.0447,5.9955,9.7774,9.2984,88.0234,36.1658,8.7886,3.5063,1.5778,
12-07-2016 08:00:02,0.00,-0.6839,-0.0655,6.0352,9.5876,9.3222,85.1538,38.0101,9.4945,19.0201,8.5591,
12-07-2016 12:00:01,0.00,-0.6639,-0.0570,6.0207,10.0410,9.3598,86.0091,38.2912,9.5978,422.2563,190.0154,
12-07-2016 16:00:01,0.00,-0.6452,-0.0446,6.0065,11.0381,9.3927,87.4388,38.5162,9.6851,546.5505,245.9477,
12-07-2016 20:00:01,0.00,-0.5590,0.0285,5.9930,11.0133,9.3867,87.4388,38.5162,9.6851,546.5505,245.9477,
13-07-2016 00:00:03,0.00,-0.3833,0.2613,5.9820,9.9652,9.3766,87.4388,38.5162,9.6851,546.5505,245.9477,
13-07-2016 04:00:01,0.00,-0.5148,-0.0106,5.9736,9.2548,9.3755,87.4388,38.5162,9.6851,546.5505,245.9477,
13-07-2016 08:00:01,0.00,-0.5549,-0.0451,5.9673,9.1575,9.3860,84.8342,40.0580,10.2844,9.8035,4.4116,
13-07-2016 12:00:00,0.00,-0.5623,-0.0424,5.9571,9.6529,9.4076,85.5514,40.2165,10.3470,549.4741,247.2633,
13-07-2016 16:00:03,0.00,-0.5263,-0.0215,5.9530,10.7320,9.4275,85.5514,40.2165,10.3470,549.4741,247.2633,
13-07-2016 20:00:03,0.00,-0.4518,0.0372,5.9496,11.3426,9.4302,85.5514,40.2165,10.3470,549.4741,247.2633,
14-07-2016 00:00:01,0.00,-0.3900,0.0962,5.9464,10.3728,9.4158,85.5514,40.2165,10.3470,549.4741,247.2633,
14-07-2016 04:00:02,0.00,-0.4416,-0.0356,5.9445,9.4950,9.4153,85.7672,40.2356,10.4321,0.0000,0.0000,
14-07-2016 08:00:00,0.00,-0.4124,-0.0442,5.9433,9.2113,9.4373,85.3934,40.2551,10.4532,11.0545,4.9745,
14-07-2016 12:00:01,0.00,-0.4747,-0.0541,5.9444,9.7238,9.5339,87.3155,40.2625,10.4657,542.1013,243.9456,
14-07-2016 12:00:01,-0.25,-0.4747,-0.0541,5.9444,9.7238,9.5339,87.3155,39.4643,10.4112,196.7666,88.5450,
14-07-2016 16:00:01,0.00,-0.4861,-0.0533,5.9610,10.3167,9.6241,89.3780,40.0321,10.3946,296.5245,133.4360,
14-07-2016 20:00:00,0.00,-0.4724,-0.0462,5.9830,11.0674,9.6563,91.2542,39.7231,10.3154,0.0000,0.0000,
15-07-2016 00:00:00,0.00,-0.4242,-0.0399,6.0012,11.1456,9.5982,90.8776,39.3818,10.2346,0.0000,0.0000,
15-07-2016 04:00:00,0.00,-0.3566,-0.0383,6.0163,10.4686,9.5291,88.8388,39.0967,10.1610,0.0000,0.0000,
15-07-2016 04:00:00,-0.25,-0.3566,-0.0383,6.0163,10.4686,9.5291,88.8388,38.2955,10.1067,0.0000,0.0000,
15-07-2016 08:00:01,0.00,-0.3313,-0.0388,6.0307,10.2090,9.5119,88.1544,38.8268,10.0877,7.8908,3.5509,
15-07-2016 08:00:01,-0.25,-0.2998,-0.0323,6.0308,10.2094,9.5119,88.1555,38.8265,10.0880,3.1626,1.4232,
15-07-2016 12:00:00,0.00,-0.4465,-0.0543,6.0434,10.3756,9.4967,88.3612,38.5395,10.0033,219.1536,98.6191,
15-07-2016 12:00:00,-0.25,-0.4061,-0.0456,6.0435,10.3738,9.4969,88.3593,38.5398,10.0037,87.5763,39.4093,
15-07-2016 16:00:00,0.00,-0.4532,-0.0499,6.0520,10.7879,9.4946,89.1908,38.2249,9.8972,280.2219,126.0999,
15-07-2016 16:00:00,-0.25,-0.4532,-0.0499,6.0520,10.7879,9.4946,89.1908,37.3704,9.8400,115.3117,51.8903,
15-07-2016 20:00:01,0.00,-0.4224,-0.0412,6.0584,11.0230,9.4829,89.5665,37.8372,9.7909,0.0000,0.0000,
16-07-2016 00:00:00,0.00,-0.3854,-0.0390,6.0614,11.1529,9.4585,89.6043,37.4176,9.6888,0.0000,0.0000,
16-07-2016 04:00:00,0.00,-0.3338,-0.0355,6.0669,10.7616,9.4211,88.4560,37.0575,9.5969,0.0000,0.0000,
16-07-2016 04:00:00,-0.25,-0.3338,-0.0355,6.0669,10.7616,9.4211,88.4560,36.3008,9.5461,0.0000,0.0000,
16-07-2016 08:00:00,0.00,-0.3166,-0.0375,6.0758,10.3603,9.3960,87.4115,36.7788,9.5101,8.2440,3.7098,
16-07-2016 08:00:00,-0.25,-0.2869,-0.0310,6.0761,10.3603,9.3964,87.4152,36.7797,9.5110,3.1761,1.4292,
16-07-2016 12:00:02,0.00,-0.4470,-0.0576,6.0765,10.4339,9.4244,87.8251,36.5100,9.3987,178.3094,80.2392,
16-07-2016 12:00:02,-0.25,-0.4353,-0.0518,6.0767,10.4322,9.4245,87.8227,36.5106,9.3995,101.6985,45.7643,
16-07-2016 12:00:02,-0.50,-0.3473,-0.0374,6.0770,10.4306,9.4245,87.8196,36.0950,9.3726,33.1815,14.9317,
16-07-2016 16:00:01,0.00,-0.5523,-0.0655,5.9733,10.7224,9.4832,88.9061,36.0813,9.1315,40.3024,18.1361,
16-07-2016 16:00:01,-0.25,-0.5523,-0.0655,5.9733,10.7224,9.4832,88.9061,36.0813,9.1315,18.1166,8.1525,
16-07-2016 20:00:01,0.00,-0.5905,-0.0685,5.8996,10.8953,9.5027,89.4015,35.6848,8.9152,0.0831,0.0374,
16-07-2016 20:00:01,-0.25,-0.5905,-0.0685,5.8996,10.8953,9.5027,89.4015,34.8063,8.8598,0.0335,0.0151,
17-07-2016 00:00:03,0.00,-0.5408,-0.0631,5.8452,10.5948,9.4770,88.5151,35.3066,8.7380,0.3114,0.1401,
17-07-2016 00:00:03,-0.25,-0.5408,-0.0631,5.8452,10.5948,9.4770,88.5151,35.3066,8.7380,0.1495,0.0673,
17-07-2016 04:00:01,0.00,-0.6393,-0.0790,5.8068,10.4191,9.4598,87.9749,35.0066,8.5879,0.0000,0.0000,
17-07-2016 04:00:01,-0.25,-0.5817,-0.0687,5.8069,10.4190,9.4599,87.9752,35.0067,8.5884,0.0000,0.0000,
17-07-2016 08:00:00,0.00,-0.5185,-0.0651,5.7838,10.3862,9.4210,87.5340,34.7552,8.4633,9.6544,4.3445,
17-07-2016 08:00:00,-0.25,-0.5044,-0.0606,5.7838,10.3860,9.4211,87.5346,34.7549,8.4635,5.1431,2.3144,
17-07-2016 08:00:00,-0.50,-0.4034,-0.0453,5.7839,10.3859,9.4211,87.5350,34.3017,8.4361,1.4646,0.6591,
17-07-2016 12:00:01,0.00,-0.6821,-0.0888,5.8340,10.5541,9.4369,88.0513,34.7248,8.4274,371.0612,166.9775,
17-07-2016 12:00:01,-0.25,-0.6661,-0.0828,5.8339,10.5523,9.4368,88.0467,34.7238,8.4274,186.9745,84.1385,
17-07-2016 12:00:01,-0.50,-0.6294,-0.0753,5.8338,10.5511,9.4367,88.0435,34.7231,8.4275,94.2136,42.3961,
17-07-2016 16:00:02,0.00,-0.8292,-0.1074,5.8953,11.0587,9.4806,89.5263,34.6965,8.3927,209.6638,94.3487,
17-07-2016 16:00:02,-0.25,-0.7601,-0.0933,5.8952,11.0576,9.4805,89.5233,34.6958,8.3928,76.2703,34.3216,
17-07-2016 20:00:02,0.00,-0.8541,-0.1069,5.9488,10.9277,9.4944,89.4176,34.5882,8.3466,0.0345,0.0155,
17-07-2016 20:00:02,-0.25,-0.8541,-0.1069,5.9488,10.9277,9.4944,89.4176,33.7286,8.2950,0.0127,0.0057,
18-07-2016 00:00:01,0.00,-0.8394,-0.1044,5.9921,10.4060,9.4896,88.3284,34.4601,8.2946,0.9482,0.4267,
18-07-2016 00:00:01,-0.25,-0.8394,-0.1044,5.9921,10.4060,9.4896,88.3284,33.6107,8.2434,0.3523,0.1585,
18-07-2016 04:00:02,0.00,-0.8720,-0.1104,6.0288,10.3844,9.4918,88.3250,34.3020,8.2377,0.0485,0.0218,
18-07-2016 04:00:02,-0.25,-0.8720,-0.1104,6.0288,10.3844,9.4918,88.3250,34.3020,8.2377,0.0223,0.0101,
18-07-2016 08:00:01,0.00,-0.8496,-0.1102,6.0713,10.0850,9.4965,87.7810,34.1387,8.1906,10.5715,4.7572,
18-07-2016 08:00:01,-0.25,-0.7760,-0.0955,6.0713,10.0901,9.4964,87.7904,34.1381,8.1907,4.0069,1.8031,
18-07-2016 12:00:03,0.00,-0.8632,-0.1128,6.1147,10.3116,9.5115,88.4079,33.9536,8.1431,624.3597,280.9619,
18-07-2016 12:00:03,-0.25,-0.8413,-0.1067,6.1146,10.3100,9.5114,88.4037,33.9569,8.1433,363.4586,163.5564,
18-07-2016 12:00:03,-0.50,-0.6719,-0.0814,6.1146,10.3079,9.5113,88.3986,33.4549,8.1133,123.6066,55.6230,
18-07-2016 16:00:00,0.00,-0.9200,-0.1175,6.1620,11.3389,9.5371,90.7898,33.7547,8.0915,331.0110,148.9550,
