Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-06-2015 04:00:04,0.00,-0.0384,-0.0062,19.0696,16.0825,4.5200,51.6276,2.9932,0.7517,0.0000,0.0000,
21-06-2015 08:00:00,0.00,0.0508,0.0028,19.1108,15.7381,4.6401,52.6393,2.9946,0.7532,7.2316,3.2542,
21-06-2015 12:00:00,0.00,0.0871,-0.0001,19.0871,16.4321,5.1272,58.9874,3.0409,0.7566,372.6597,167.6969,
21-06-2015 12:00:00,-0.25,0.0726,0.0072,19.4012,16.6857,4.9033,56.8102,3.0726,0.7661,332.0731,149.4329,
21-06-2015 16:00:02,0.00,0.0370,-0.0129,16.4286,16.1163,6.1551,69.2317,4.4815,1.0407,92.2147,41.4966,
21-06-2015 16:00:02,-0.25,-0.0144,0.0021,16.7333,16.2452,6.0793,68.6871,4.3736,1.0206,77.8252,35.0213,
21-06-2015 20:00:02,0.00,-0.0485,-0.0011,17.1899,15.3677,6.2887,69.9736,4.1202,0.9747,0.1458,0.0656,
21-06-2015 20:00:02,-0.25,-0.0485,-0.0011,17.1899,15.3677,6.2887,69.9736,4.0737,0.9712,0.1245,0.0560,
22-06-2015 00:00:04,0.00,-0.0614,0.0029,18.7199,15.1875,5.7361,64.4823,3.2929,0.8112,0.0000,0.0000,
22-06-2015 04:00:03,0.00,-0.0911,0.0018,18.8023,14.6066,5.5094,64.4823,3.2929,0.8112,0.0000,0.0000,
22-06-2015 08:00:04,0.00,-0.0727,0.0061,18.6591,14.0119,5.3329,64.4823,3.2929,0.8112,0.0000,0.0000,
22-06-2015 12:00:03,0.00,-0.0878,-0.0134,18.6408,14.5063,5.5362,64.4823,3.2929,0.8112,0.0000,0.0000,
22-06-2015 16:00:01,0.00,-0.2192,-0.0242,18.4784,15.2325,5.6954,63.6939,3.0001,0.7413,284.2202,127.8991,
22-06-2015 20:00:03,0.00,0.0000,0.0000,17.1269,13.9868,5.7575,63.6939,3.0001,0.7413,284.2202,127.8991,
23-06-2015 00:00:04,0.00,0.0000,0.0000,17.0085,14.0108,5.6957,63.6939,3.0001,0.7413,284.2202,127.8991,
23-06-2015 04:00:03,0.00,0.0000,0.0000,16.9281,13.9550,5.6763,63.6939,3.0001,0.7413,284.2202,127.8991,
23-06-2015 08:00:04,0.00,0.0000,0.0000,16.8807,13.9015,5.6629,63.6939,3.0001,0.7413,284.2202,127.8991,
23-06-2015 12:00:00,0.00,0.0000,0.0000,15.9618,12.3251,5.4825,63.6939,3.0001,0.7413,284.2202,127.8991,
23-06-2015 16:00:01,0.00,-0.1040,0.1670,15.0375,12.8294,5.6659,63.6939,3.0001,0.7413,284.2202,127.8991,
23-06-2015 20:00:01,0.00,0.0000,0.0000,14.7059,12.9677,5.6624,63.6939,3.0001,0.7413,284.2202,127.8991,
24-06-2015 00:00:01,0.00,0.0000,0.0000,14.6518,12.9420,5.6160,63.6939,3.0001,0.7413,284.2202,127.8991,
24-06-2015 04:00:01,0.00,0.0000,0.0000,14.6023,12.8814,5.6147,63.6939,3.0001,0.7413,284.2202,127.8991,
24-06-2015 08:00:01,0.00,0.0000,0.0000,14.5872,12.8505,5.6133,63.6939,3.0001,0.7413,284.2202,127.8991,
24-06-2015 12:00:04,0.00,-0.1378,-0.0207,13.4232,10.8881,5.6539,63.6939,3.0001,0.7413,284.2202,127.8991,
24-06-2015 16:00:02,0.00,-0.0965,-0.0053,13.1365,12.3940,5.8688,63.6939,3.0001,0.7413,284.2202,127.8991,
24-06-2015 20:00:02,0.00,0.0000,0.0000,12.9825,12.5168,5.8135,63.6939,3.0001,0.7413,284.2202,127.8991,
25-06-2015 00:00:02,0.00,0.0000,0.0000,12.7427,12.2417,5.8721,63.6939,3.0001,0.7413,284.2202,127.8991,
25-06-2015 04:00:03,0.00,0.0000,0.0000,12.7311,12.1915,5.8745,63.6939,3.0001,0.7413,284.2202,127.8991,
25-06-2015 08:00:01,0.00,-0.1102,-0.0203,13.0695,10.1448,5.7020,63.6939,3.0001,0.7413,284.2202,127.8991,
25-06-2015 12:00:01,0.00,-0.1351,-0.0166,12.9675,11.4097,5.9087,63.6939,3.0001,0.7413,284.2202,127.8991,
25-06-2015 16:00:01,0.00,0.0806,0.0075,12.1832,12.3117,6.2906,63.6939,3.0001,0.7413,284.2202,127.8991,
25-06-2015 20:00:03,0.00,0.0000,0.0000,12.6801,12.5949,5.9870,63.6939,3.0001,0.7413,284.2202,127.8991,
26-06-2015 00:00:02,0.00,0.0000,0.0000,12.4197,12.2685,6.0628,63.6939,3.0001,0.7413,284.2202,127.8991,
26-06-2015 04:00:01,0.00,0.0000,0.0000,12.8199,12.3380,5.8915,63.6939,3.0001,0.7413,284.2202,127.8991,
26-06-2015 08:00:03,0.00,-0.0194,-0.0092,13.2966,11.3716,5.7087,63.6939,3.0001,0.7413,284.2202,127.8991,
26-06-2015 12:00:02,0.00,-0.1812,-0.0136,13.1708,12.5001,5.7700,58.1521,3.1251,0.7785,206.5780,92.9601,
26-06-2015 16:00:00,0.00,-0.0201,-0.0075,12.8593,13.1667,5.9006,58.1521,3.1251,0.7785,206.5780,92.9601,
26-06-2015 20:00:03,0.00,0.0000,0.0000,12.6440,13.1234,6.0004,58.1521,3.1251,0.7785,206.5780,92.9601,
27-06-2015 00:00:04,0.00,0.0000,0.0000,12.6612,13.1470,5.9928,58.1521,3.1251,0.7785,206.5780,92.9601,
27-06-2015 04:00:01,0.00,0.0000,0.0000,12.6618,13.1459,5.9923,58.1521,3.1251,0.7785,206.5780,92.9601,
27-06-2015 08:00:01,0.00,0.0666,-0.0066,13.0313,11.6913,5.7809,58.1521,3.1251,0.7785,206.5780,92.9601,
27-06-2015 12:00:02,0.00,-0.2093,-0.0178,13.4029,13.1596,5.7607,58.1521,3.1251,0.7785,206.5780,92.9601,
27-06-2015 16:00:02,0.00,0.0000,0.0000,12.6302,13.5175,6.2076,58.1521,3.1251,0.7785,206.5780,92.9601,
27-06-2015 20:00:03,0.00,0.0000,0.0000,13.2169,13.8466,5.9048,58.1521,3.1251,0.7785,206.5780,92.9601,
28-06-2015 00:00:00,0.00,0.0000,0.0000,13.2813,13.8890,5.8688,58.1521,3.1251,0.7785,206.5780,92.9601,
28-06-2015 04:00:01,0.00,0.0000,0.0000,13.2802,13.8859,5.8699,58.1521,3.1251,0.7785,206.5780,92.9601,
28-06-2015 08:00:00,0.00,-0.0360,-0.0162,13.5876,12.7953,5.8866,58.1521,3.1251,0.7785,206.5780,92.9601,
28-06-2015 12:00:02,0.00,-0.2097,-0.0240,13.5740,13.8775,5.9842,62.6256,3.3308,0.8400,524.0318,235.8143,
28-06-2015 16:00:03,0.00,0.0000,0.0000,12.9678,14.5490,6.3606,62.6256,3.3308,0.8400,524.0318,235.8143,
28-06-2015 20:00:00,0.00,0.0000,0.0000,13.2485,14.6735,6.2047,62.6256,3.3308,0.8400,524.0318,235.8143,
29-06-2015 00:00:03,0.00,0.0000,0.0000,13.2725,14.6829,6.1899,62.6256,3.3308,0.8400,524.0318,235.8143,
29-06-2015 04:00:01,0.00,0.0000,0.0000,13.2633,14.6365,6.1915,62.6256,3.3308,0.8400,524.0318,235.8143,
29-06-2015 08:00:03,0.00,0.0448,-0.0016,13.9102,12.6952,5.7738,59.4693,3.4601,0.8672,8.4602,3.8071,
29-06-2015 12:00:04,0.00,-0.1294,-0.0174,13.9660,13.4738,5.8969,61.7961,3.4334,0.8638,578.0768,260.1346,
29-06-2015 12:00:04,-0.25,-0.1294,-0.0174,13.9660,13.4738,5.8969,61.7961,3.4499,0.8631,502.1008,225.9454,
29-06-2015 16:00:02,0.00,-0.1751,-0.0082,13.6630,14.4660,6.0337,63.6024,3.5126,0.8817,491.4630,221.1584,
29-06-2015 20:00:02,0.00,0.0000,0.0000,13.4201,14.6221,6.0398,63.6024,3.5126,0.8817,491.4630,221.1584,
30-06-2015 00:00:02,0.00,0.0000,0.0000,13.4295,14.6126,6.0308,63.6024,3.5126,0.8817,491.4630,221.1584,
30-06-2015 04:00:01,0.00,-0.0356,-0.0171,13.8431,12.8880,5.7355,63.6024,3.5126,0.8817,491.4630,221.1584,
30-06-2015 08:00:03,0.00,0.0303,-0.0015,14.2082,12.5334,5.5448,57.0152,3.7217,0.9328,8.2351,3.7058,
30-06-2015 12:00:01,0.00,-0.1096,-0.0150,14.2520,13.7142,5.7416,60.5884,3.6924,0.9281,555.9009,250.1554,
30-06-2015 12:00:01,-0.25,-0.1096,-0.0150,14.2520,13.7142,5.7416,60.5884,3.7105,0.9275,465.8965,209.6534,
30-06-2015 16:00:00,0.00,-0.1788,-0.0133,13.8934,14.4637,5.8762,62.8711,3.9340,0.9811,213.1003,95.8952,
30-06-2015 20:00:03,0.00,0.0000,0.0000,13.4785,14.6232,5.8801,62.8711,3.9340,0.9811,213.1003,95.8952,
01-07-2015 00:00:00,0.00,0.0000,0.0000,13.4037,14.6421,5.8202,62.8711,3.9340,0.9811,213.1003,95.8952,
01-07-2015 04:00:04,0.00,0.0701,-0.0066,13.7477,14.7502,5.6884,62.8711,3.9340,0.9811,213.1003,95.8952,
01-07-2015 08:00:00,0.00,0.0214,-0.0021,14.2509,14.0179,5.4177,57.5435,4.0711,1.0272,9.4379,4.2471,
01-07-2015 12:00:00,0.00,-0.0748,-0.0109,14.4084,14.5128,5.5275,59.3888,3.9654,1.0036,155.3996,69.9298,
01-07-2015 12:00:00,-0.25,-0.0748,-0.0109,14.4084,14.5128,5.5275,59.3888,3.9654,1.0036,135.0625,60.7781,
01-07-2015 16:00:00,0.00,-0.1981,-0.0193,13.7882,14.6351,5.7283,61.4717,4.2346,1.0662,69.0469,31.0711,
01-07-2015 20:00:01,0.00,0.0000,0.0000,13.3310,14.7697,5.7203,61.0196,4.2794,1.0768,36.1240,16.2558,
02-07-2015 00:00:01,0.00,0.0000,0.0000,13.1771,14.7997,5.5842,61.0196,4.2794,1.0768,36.1240,16.2558,
02-07-2015 04:00:00,0.00,-0.0601,-0.0255,13.6290,14.6940,5.5002,61.0196,4.2794,1.0768,36.1240,16.2558,
02-07-2015 08:00:02,0.00,0.0943,0.0034,13.8228,14.3905,5.4315,57.9972,4.3732,1.1115,6.5186,2.9334,
02-07-2015 12:00:04,0.00,-0.0483,-0.0081,14.3873,14.8656,5.2720,57.0607,4.2163,1.0748,142.3442,64.0549,
02-07-2015 12:00:04,-0.25,-0.0483,-0.0081,14.3873,14.8656,5.2720,57.0607,4.2163,1.0748,123.7880,55.7046,
02-07-2015 16:00:00,0.00,-0.2082,-0.0224,13.5844,15.2506,5.7700,62.6496,4.4790,1.1308,253.3691,114.0161,
02-07-2015 20:00:04,0.00,-0.1008,0.2429,13.3773,15.3765,5.6786,61.3065,4.4988,1.1358,9.3644,4.2140,
03-07-2015 00:00:02,0.00,0.0000,0.0000,13.2855,15.3630,5.6580,61.3065,4.4988,1.1358,9.3644,4.2140,
03-07-2015 04:00:04,0.00,-0.0929,-0.0235,13.5649,14.4321,5.4720,61.3065,4.4988,1.1358,9.3644,4.2140,
03-07-2015 08:00:02,0.00,0.0406,-0.0016,13.8388,14.0624,5.3640,56.8831,4.4989,1.1437,12.8083,5.7637,
03-07-2015 12:00:01,0.00,0.0113,-0.0016,14.4653,15.0511,5.2037,56.5689,4.3811,1.1152,312.3678,140.5655,
03-07-2015 12:00:01,-0.25,0.0113,-0.0016,14.4653,15.0511,5.2037,56.5689,4.3811,1.1152,270.4229,121.6903,
03-07-2015 16:00:04,0.00,-0.1919,-0.0208,13.8845,15.8765,5.5468,61.1286,4.5389,1.1432,345.9675,155.6854,
03-07-2015 16:00:04,-0.25,-0.1919,-0.0208,13.8845,15.8765,5.5468,61.1286,4.5235,1.1402,287.7495,129.4873,
03-07-2015 20:00:02,0.00,-0.1667,0.0264,13.4687,15.6287,5.6868,61.5539,4.5821,1.1487,3.3010,1.4854,
04-07-2015 00:00:04,0.00,0.0000,0.0000,13.0709,15.4870,5.5390,61.5539,4.5821,1.1487,3.3010,1.4854,
04-07-2015 04:00:00,0.00,0.0000,0.0000,12.6367,15.4143,5.3572,61.5539,4.5821,1.1487,3.3010,1.4854,
04-07-2015 08:00:03,0.00,0.0197,-0.0070,13.7617,13.6666,5.3977,61.5539,4.5821,1.1487,3.3010,1.4854,
04-07-2015 12:00:02,0.00,0.0260,-0.0006,14.2480,14.7777,5.2826,57.0208,4.4449,1.1253,450.6418,202.7888,
04-07-2015 12:00:02,-0.25,0.0260,-0.0006,14.2480,14.7777,5.2826,57.0208,4.4575,1.1238,375.0409,168.7684,
04-07-2015 16:00:03,0.00,-0.2118,-0.0255,14.0306,15.5123,5.4496,59.6573,4.5482,1.1341,109.7542,49.3894,
04-07-2015 16:00:03,-0.25,-0.2118,-0.0255,14.0306,15.5123,5.4496,59.6573,4.5346,1.1316,88.6231,39.8804,
04-07-2015 20:00:04,0.00,-0.1818,-0.0034,13.6103,15.3606,5.5235,60.0378,4.5628,1.1371,0.7836,0.3526,
05-07-2015 00:00:02,0.00,0.0000,0.0000,13.0860,15.3605,5.3673,60.0378,4.5628,1.1371,0.7836,0.3526,
05-07-2015 04:00:01,0.00,0.0000,0.0000,12.5795,15.3013,5.1555,60.0378,4.5628,1.1371,0.7836,0.3526,
05-07-2015 08:00:02,0.00,0.0178,-0.0084,13.6768,13.5537,5.1934,60.0378,4.5628,1.1371,0.7836,0.3526,
05-07-2015 12:00:04,0.00,-0.0061,-0.0048,14.2589,14.8771,5.0827,54.9815,4.3700,1.1069,372.9746,167.8386,
05-07-2015 16:00:04,0.00,-0.1776,-0.0218,13.8477,15.1244,5.2877,57.3529,4.4924,1.1223,121.7727,54.7977,
05-07-2015 16:00:04,-0.25,-0.1776,-0.0218,13.8477,15.1244,5.2877,57.3529,4.4770,1.1194,101.1701,45.5265,
05-07-2015 20:00:02,0.00,-0.1640,-0.0037,13.3844,14.8761,5.3837,57.7084,4.5120,1.1284,1.5476,0.6964,
06-07-2015 00:00:04,0.00,0.0000,0.0000,12.8142,13.4979,5.3551,57.7084,4.5120,1.1284,1.5476,0.6964,
06-07-2015 04:00:01,0.00,0.0000,0.0000,12.3501,13.4968,5.1729,57.7084,4.5120,1.1284,1.5476,0.6964,
06-07-2015 08:00:03,0.00,0.0798,-0.0042,13.1370,12.2873,5.3639,57.7084,4.5120,1.1284,1.5476,0.6964,
06-07-2015 12:00:04,0.00,-0.0753,-0.0133,13.6196,13.4493,5.3052,55.4466,4.4220,1.1312,468.2779,210.7251,
06-07-2015 16:00:00,0.00,-0.1460,-0.0189,13.1930,14.0657,5.6426,59.6038,4.5664,1.1536,98.8701,44.4916,
06-07-2015 20:00:01,0.00,-0.1695,-0.0112,13.2149,14.3591,5.5174,58.2465,4.5417,1.1520,0.0000,0.0000,
07-07-2015 00:00:00,0.00,0.0000,0.0000,12.5424,14.3966,5.5398,58.2465,4.5417,1.1520,0.0000,0.0000,
07-07-2015 04:00:00,0.00,-0.0477,-0.0260,13.0378,13.5261,5.4218,58.2465,4.5417,1.1520,0.0000,0.0000,
07-07-2015 08:00:01,0.00,-0.1297,-0.0179,13.1650,13.8035,5.3707,58.2465,4.5417,1.1520,0.0000,0.0000,
07-07-2015 12:00:01,0.00,-0.0583,-0.0103,13.2867,14.3009,5.4290,57.6698,4.5732,1.1844,121.7299,54.7784,
07-07-2015 16:00:04,0.00,-0.1121,-0.0141,12.8608,14.8710,5.7551,61.7162,4.6934,1.2119,249.0142,112.0564,
07-07-2015 20:00:01,0.00,-0.1650,-0.0089,13.0064,15.1125,5.5991,59.6631,4.6613,1.2076,1.0979,0.4940,
08-07-2015 00:00:04,0.00,0.0000,0.0000,12.6406,14.5763,5.6784,59.6631,4.6613,1.2076,1.0979,0.4940,
08-07-2015 04:00:04,0.00,0.0000,0.0000,12.8070,14.6672,5.5620,59.6631,4.6613,1.2076,1.0979,0.4940,
08-07-2015 08:00:02,0.00,0.0000,0.0000,12.8007,14.5564,5.5514,59.6631,4.6613,1.2076,1.0979,0.4940,
08-07-2015 12:00:02,0.00,0.0000,0.0000,12.9176,14.3733,5.4790,59.6631,4.6613,1.2076,1.0979,0.4940,
08-07-2015 16:00:03,0.00,0.0000,0.0000,13.2210,14.5796,5.3156,59.6631,4.6613,1.2076,1.0979,0.4940,
08-07-2015 20:00:00,0.00,0.0000,0.0000,13.1627,14.5107,5.3840,59.6631,4.6613,1.2076,1.0979,0.4940,
09-07-2015 00:00:02,0.00,0.0000,0.0000,12.9270,14.1224,5.5373,59.6631,4.6613,1.2076,1.0979,0.4940,
09-07-2015 04:00:01,0.00,0.0000,0.0000,12.8994,14.0802,5.5444,59.6631,4.6613,1.2076,1.0979,0.4940,
09-07-2015 08:00:00,0.00,0.0000,0.0000,12.8539,14.0162,5.5420,59.6631,4.6613,1.2076,1.0979,0.4940,
09-07-2015 12:00:01,0.00,0.0000,0.0000,12.0839,10.0935,5.9463,59.6631,4.6613,1.2076,1.0979,0.4940,
09-07-2015 16:00:01,0.00,0.0000,0.0000,12.1515,10.6651,5.8622,59.6631,4.6613,1.2076,1.0979,0.4940,
09-07-2015 20:00:01,0.00,0.0000,0.0000,12.0717,11.0180,5.8302,59.6631,4.6613,1.2076,1.0979,0.4940,
10-07-2015 00:00:02,0.00,0.0000,0.0000,11.9643,11.2157,5.7929,59.6631,4.6613,1.2076,1.0979,0.4940,
10-07-2015 04:00:02,0.00,0.0000,0.0000,11.8689,11.2232,5.7483,59.6631,4.6613,1.2076,1.0979,0.4940,
10-07-2015 08:00:00,0.00,-0.0893,-0.0184,12.0978,10.3678,5.8756,59.6631,4.6613,1.2076,1.0979,0.4940,
10-07-2015 12:00:04,0.00,-0.1378,0.0287,11.9780,11.6488,5.9205,59.6631,4.6613,1.2076,1.0979,0.4940,
10-07-2015 16:00:00,0.00,0.0000,0.0000,12.0673,12.1572,5.8205,59.6631,4.6613,1.2076,1.0979,0.4940,
10-07-2015 20:00:01,0.00,0.0000,0.0000,12.1536,12.4157,5.7322,59.6631,4.6613,1.2076,1.0979,0.4940,
11-07-2015 00:00:04,0.00,0.0000,0.0000,12.1444,12.4609,5.7215,59.6631,4.6613,1.2076,1.0979,0.4940,
11-07-2015 04:00:00,0.00,0.0000,0.0000,12.1385,12.4522,5.7244,59.6631,4.6613,1.2076,1.0979,0.4940,
11-07-2015 08:00:03,0.00,0.0000,0.0000,12.1158,12.3648,5.7378,59.6631,4.6613,1.2076,1.0979,0.4940,
11-07-2015 12:00:01,0.00,-0.0717,0.0801,12.2843,12.1873,5.7643,59.6631,4.6613,1.2076,1.0979,0.4940,
11-07-2015 16:00:02,0.00,0.0000,0.0000,12.5378,12.5818,5.6696,59.6631,4.6613,1.2076,1.0979,0.4940,
11-07-2015 20:00:03,0.00,0.0000,0.0000,12.5674,12.7515,5.6300,59.6631,4.6613,1.2076,1.0979,0.4940,
12-07-2015 00:00:00,0.00,0.0000,0.0000,12.5436,12.7745,5.6384,59.6631,4.6613,1.2076,1.0979,0.4940,
12-07-2015 04:00:03,0.00,0.0000,0.0000,12.5358,12.7627,5.6433,59.6631,4.6613,1.2076,1.0979,0.4940,
12-07-2015 08:00:04,0.00,0.0168,-0.0308,12.3481,10.6576,5.7710,59.6631,4.6613,1.2076,1.0979,0.4940,
12-07-2015 12:00:04,0.00,-0.1890,-0.0153,12.3867,11.9551,5.7935,59.6631,4.6613,1.2076,1.0979,0.4940,
12-07-2015 16:00:01,0.00,0.0000,0.0000,11.9665,11.7820,6.1147,59.6631,4.6613,1.2076,1.0979,0.4940,
12-07-2015 20:00:01,0.00,0.0000,0.0000,12.2266,12.1444,5.9288,59.6631,4.6613,1.2076,1.0979,0.4940,
13-07-2015 00:00:04,0.00,0.0000,0.0000,12.2437,12.2126,5.9047,59.6631,4.6613,1.2076,1.0979,0.4940,
13-07-2015 04:00:00,0.00,0.0000,0.0000,12.2345,12.1907,5.9102,59.6631,4.6613,1.2076,1.0979,0.4940,
13-07-2015 08:00:01,0.00,0.0534,-0.0099,12.6398,10.7458,5.6617,59.6631,4.6613,1.2076,1.0979,0.4940,
13-07-2015 12:00:03,0.00,-0.1383,-0.0187,12.8913,11.6605,5.5624,55.6411,5.6300,1.6313,441.7087,198.7689,
13-07-2015 16:00:00,0.00,0.0000,0.0000,12.2096,12.0486,5.9998,57.0388,5.6951,1.6541,499.5114,224.7801,
13-07-2015 20:00:01,0.00,0.0000,0.0000,12.4884,12.3231,5.8353,57.0388,5.6951,1.6541,499.5114,224.7801,
14-07-2015 00:00:02,0.00,0.0000,0.0000,12.5159,12.3707,5.7893,57.0388,5.6951,1.6541,499.5114,224.7801,
14-07-2015 04:00:04,0.00,0.0000,0.0000,12.5129,12.3674,5.7904,57.0388,5.6951,1.6541,499.5114,224.7801,
14-07-2015 08:00:02,0.00,0.0658,-0.0030,12.7720,10.9699,5.6078,57.0388,5.6951,1.6541,499.5114,224.7801,
14-07-2015 12:00:03,0.00,-0.1296,-0.0181,13.1267,11.9215,5.5725,56.1494,5.5768,1.6250,610.2136,274.5961,
14-07-2015 16:00:00,0.00,-0.1743,-0.0121,13.0747,13.2480,5.6850,57.2886,5.5481,1.6170,505.1136,227.3011,
14-07-2015 20:00:02,0.00,0.0000,0.0000,12.6975,13.0940,5.9362,57.2886,5.5481,1.6170,505.1136,227.3011,
15-07-2015 00:00:04,0.00,0.0000,0.0000,12.8586,13.1803,5.7961,57.2886,5.5481,1.6170,505.1136,227.3011,
15-07-2015 04:00:02,0.00,0.0000,0.0000,12.8504,13.1725,5.8032,57.2886,5.5481,1.6170,505.1136,227.3011,
15-07-2015 08:00:01,0.00,0.0693,-0.0014,13.1607,12.1746,5.7494,57.2886,5.5481,1.6170,505.1136,227.3011,
15-07-2015 12:00:03,0.00,-0.0855,-0.0133,13.7923,13.5707,5.6104,58.8540,5.3972,1.5776,611.1217,275.0048,
15-07-2015 12:00:03,-0.25,-0.0855,-0.0133,13.7923,13.5707,5.6104,58.8540,5.4059,1.5746,475.5088,213.9790,
15-07-2015 16:00:00,0.00,-0.2100,-0.0213,13.6429,14.4254,5.8005,61.9144,5.4434,1.5957,390.5573,175.7508,
15-07-2015 20:00:04,0.00,0.0000,0.0000,12.9207,14.1968,6.3472,62.2789,5.4780,1.6008,350.6148,157.7767,
16-07-2015 00:00:02,0.00,0.0000,0.0000,13.0056,14.1560,6.2804,62.2789,5.4780,1.6008,350.6148,157.7767,
16-07-2015 04:00:01,0.00,-0.1234,-0.0214,13.2346,11.5550,6.1030,62.2789,5.4780,1.6008,350.6148,157.7767,
16-07-2015 08:00:03,0.00,0.0509,-0.0007,13.8625,12.2131,5.7313,58.3926,5.3454,1.5752,11.6255,5.2315,
16-07-2015 12:00:01,0.00,-0.0266,-0.0061,14.4934,13.5225,5.5916,58.8502,5.2026,1.5230,618.2492,278.2122,
16-07-2015 12:00:01,-0.25,-0.0266,-0.0061,14.4934,13.5225,5.5916,58.8502,5.2119,1.5235,510.6646,229.7991,
16-07-2015 16:00:03,0.00,-0.1946,-0.0214,13.7353,14.1023,6.1459,65.1888,5.3720,1.5861,397.0054,178.6525,
16-07-2015 20:00:01,0.00,-0.1352,0.0056,13.8577,13.9791,5.8271,62.5598,5.3254,1.5677,4.7119,2.1203,
17-07-2015 00:00:02,0.00,0.0000,0.0000,13.7561,13.4668,5.7843,62.5598,5.3254,1.5677,4.7119,2.1203,
17-07-2015 04:00:00,0.00,-0.1121,-0.0179,14.0551,13.0925,5.5589,62.5598,5.3254,1.5677,4.7119,2.1203,
17-07-2015 08:00:02,0.00,0.0414,-0.0005,14.3397,13.2974,5.5040,57.5926,5.1747,1.5315,9.6728,4.3528,
17-07-2015 12:00:04,0.00,-0.0243,-0.0056,14.9537,14.2804,5.4003,57.9311,5.0645,1.4854,291.3948,131.1277,
17-07-2015 12:00:04,-0.25,-0.0243,-0.0056,14.9537,14.2804,5.4003,57.9311,5.0645,1.4854,235.3774,105.9198,
17-07-2015 16:00:02,0.00,-0.2114,-0.0250,14.4363,14.3755,5.8396,62.5704,5.1659,1.5264,62.5274,28.1373,
17-07-2015 16:00:02,-0.25,-0.2114,-0.0250,14.4363,14.3755,5.8396,62.5704,5.1659,1.5264,50.6687,22.8009,
17-07-2015 20:00:01,0.00,-0.1211,-0.0080,14.5736,14.5887,5.4704,58.9298,5.1059,1.5148,0.0553,0.0249,
18-07-2015 00:00:02,0.00,0.1153,0.0103,14.2586,14.5483,5.5261,58.7750,5.1069,1.5166,0.0000,0.0000,
18-07-2015 04:00:00,0.00,-0.0998,-0.0143,14.7351,14.7427,5.1331,55.5318,5.0327,1.4997,0.0000,0.0000,
18-07-2015 08:00:01,0.00,0.0360,0.0008,14.7162,14.1341,5.1198,54.6708,5.0241,1.4997,6.6919,3.0114,
18-07-2015 12:00:04,0.00,0.0045,-0.0020,15.2704,15.0111,4.8898,53.3740,4.9184,1.4572,270.0257,121.5115,
18-07-2015 12:00:04,-0.25,0.0045,-0.0020,15.2704,15.0111,4.8898,53.3740,4.9184,1.4572,224.6768,101.1046,
18-07-2015 16:00:03,0.00,-0.1583,-0.0182,14.9101,15.5744,5.1137,56.3543,4.9947,1.4848,206.8303,93.0737,
18-07-2015 16:00:03,-0.25,-0.1583,-0.0182,14.9101,15.5744,5.1137,56.3543,4.9947,1.4848,173.0433,77.8695,
18-07-2015 20:00:04,0.00,-0.1152,-0.0073,14.7153,15.6161,5.0643,55.7925,5.0159,1.5006,0.6038,0.2717,
19-07-2015 00:00:00,0.00,0.1315,0.0086,14.3699,15.5794,5.1591,55.7925,5.0159,1.5006,0.6038,0.2717,
19-07-2015 04:00:00,0.00,-0.0910,-0.0132,14.7702,14.9683,4.8500,52.7300,4.9673,1.4932,0.0000,0.0000,
19-07-2015 08:00:03,0.00,-0.0294,-0.0068,14.9343,15.0393,4.8043,52.3641,4.9149,1.4770,3.7683,1.6957,
19-07-2015 12:00:02,0.00,-0.0195,-0.0049,15.4310,15.5092,4.7203,52.1145,4.8191,1.4382,155.3909,69.9259,
19-07-2015 12:00:02,-0.25,-0.0195,-0.0049,15.4310,15.5092,4.7203,52.1145,4.8191,1.4382,128.7101,57.9195,
19-07-2015 16:00:02,0.00,-0.1735,-0.0398,14.4719,15.3459,5.4260,59.3526,4.9745,1.5006,52.1725,23.4776,
19-07-2015 16:00:02,-0.25,-0.1786,-0.0173,15.0362,15.5551,5.0436,55.6022,4.8883,1.4665,41.3653,18.6144,
19-07-2015 20:00:00,0.00,-0.0941,-0.0082,14.5533,14.7995,5.1475,55.6919,4.9304,1.4902,0.0417,0.0187,
20-07-2015 00:00:01,0.00,0.0421,0.0044,14.4587,14.6942,5.0209,54.1705,4.8904,1.4819,0.0000,0.0000,
20-07-2015 04:00:00,0.00,-0.0455,-0.0075,14.6676,14.9625,5.1976,56.4676,4.8292,1.4612,0.0000,0.0000,
20-07-2015 04:00:00,-0.25,-0.0455,-0.0075,14.6676,14.9625,5.1976,56.4676,4.8160,1.4578,0.0000,0.0000,
20-07-2015 08:00:04,0.00,-0.0667,-0.0092,14.7969,14.9837,5.0791,55.2480,4.7996,1.4516,11.5016,5.1757,
20-07-2015 08:00:04,-0.25,-0.0667,-0.0092,14.7969,14.9837,5.0791,55.2480,4.7996,1.4516,9.4214,4.2396,
20-07-2015 12:00:04,0.00,0.0129,-0.0171,14.7364,15.4941,5.2442,57.6354,4.7830,1.4443,561.8027,252.8112,
20-07-2015 12:00:04,-0.25,-0.0094,0.0018,14.9339,15.5655,5.1199,56.4205,4.7683,1.4370,436.1190,196.2535,
20-07-2015 16:00:04,0.00,-0.0735,-0.0243,14.5970,16.4898,5.7168,64.0813,4.8085,1.4488,239.3729,107.7178,
