ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/07/2010 00:00:00,0.0183,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,23.5575,27.2645,0.5207,883.3350,268.6670,26.5473,6.2740,2.6660,2.7643,98.7026,3.2080
30/07/2010 00:00:00,0.0055,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,18.5289,21.1798,0.4206,889.3063,269.8613,21.3911,0.0000,2.0624,2.3852,77.7680,2.5998
31/07/2010 00:00:00,0.0079,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,19.8019,22.3509,0.4455,895.2777,271.0555,23.4085,0.0000,2.2302,2.0061,83.2553,2.7628
01/08/2010 00:00:00,0.0055,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,18.4533,20.5631,0.4176,901.2490,272.2498,22.3266,0.0000,2.0703,1.6271,77.7204,2.5983
02/08/2010 00:00:00,0.0053,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,18.3013,20.1293,0.4138,907.2203,273.4441,22.6526,0.0000,2.0598,1.2480,77.2147,2.5832
03/08/2010 00:00:00,0.0052,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,18.1843,19.7370,0.4107,913.1917,274.6383,23.0164,0.0000,2.0536,1.1044,76.8554,2.5724
04/08/2010 00:00:00,0.0051,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,18.0965,19.4184,0.4032,916.6667,275.3333,23.1277,0.0000,2.0502,1.1115,76.4652,2.5606
05/08/2010 00:00:00,0.0050,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,18.1008,19.2555,0.3906,916.6667,275.3333,22.9588,0.0000,2.0576,1.1186,76.2510,2.5542
06/08/2010 00:00:00,0.0049,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,18.0943,19.0817,0.3779,916.6667,275.3333,22.7771,0.0000,2.0636,1.1258,75.9927,2.5464
07/08/2010 00:00:00,0.0048,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,18.0975,18.9188,0.3655,916.6667,275.3333,22.6081,0.0000,2.0708,1.1329,75.7757,2.5398
08/08/2010 00:00:00,0.0048,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,18.0997,18.7555,0.3532,916.6667,275.3333,22.4385,0.0000,2.0780,1.1401,75.5556,2.5332
09/08/2010 00:00:00,0.0047,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,18.1108,18.6019,0.3411,916.6667,275.3333,22.2805,0.0000,2.0863,1.1472,75.3735,2.5277
10/08/2010 00:00:00,0.0046,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,18.0809,18.4069,0.3284,916.6667,275.3333,22.0728,0.0000,2.0894,1.1544,75.0213,2.5170
11/08/2010 00:00:00,0.0044,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,17.9828,18.1442,0.3148,916.6667,275.3333,21.7837,0.0000,2.0841,1.1615,74.3890,2.4979
12/08/2010 00:00:00,0.0302,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,26.5351,26.5340,0.4265,916.6667,275.3333,31.8945,18.8657,3.1072,1.1686,109.4355,3.5072
13/08/2010 00:00:00,0.0208,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,24.5552,24.3335,0.3834,916.6667,275.3333,29.2852,10.7513,2.8851,1.1758,100.9645,3.2713
14/08/2010 00:00:00,0.0080,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,20.3633,19.9970,0.3124,916.6667,275.3333,24.0960,0.0000,2.3966,1.1829,83.4759,2.7690
15/08/2010 00:00:00,0.0059,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,19.2826,18.7637,0.2853,916.6667,275.3333,22.6382,0.0000,2.2722,1.1901,78.8074,2.6308
16/08/2010 00:00:00,0.0059,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,19.2856,18.5951,0.2731,916.6667,275.3333,22.4633,0.0000,2.2793,1.1972,78.5821,2.6241
17/08/2010 00:00:00,0.0058,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,19.2979,18.4360,0.2611,916.6667,275.3333,22.2997,0.0000,2.2875,1.1782,78.3956,2.6185
18/08/2010 00:00:00,0.0099,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,21.2684,20.2385,0.2791,916.6667,275.3333,24.8303,0.0000,2.5439,1.1425,86.9909,2.8719
19/08/2010 00:00:00,0.0058,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,18.7784,17.9469,0.2557,916.6667,275.3333,22.7866,0.0000,2.2809,1.1069,78.5430,2.6229
20/08/2010 00:00:00,0.0057,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,18.2806,17.5516,0.2555,916.6667,275.3333,23.0747,0.0000,2.2585,1.0712,78.2556,2.6143
21/08/2010 00:00:00,0.0058,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,17.8690,17.2400,0.2564,916.6667,275.3333,23.4824,0.0000,2.2478,1.0356,78.3585,2.6174
22/08/2010 00:00:00,0.0169,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,21.5047,20.8550,0.3094,916.6667,275.3333,29.4494,13.2890,2.7672,0.9999,96.6938,3.1506
23/08/2010 00:00:00,0.0058,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,17.0169,16.5933,0.2580,916.6667,275.3333,24.3082,0.0000,2.2255,0.9642,78.5353,2.6227
24/08/2010 00:00:00,0.0058,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,16.5322,16.2149,0.2582,916.6667,275.3333,24.6603,0.0000,2.2074,0.9286,78.3994,2.6186
25/08/2010 00:00:00,0.0057,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,16.0073,15.7979,0.2578,916.6667,275.3333,24.9620,0.0000,2.1844,0.8929,78.0920,2.6094
26/08/2010 00:00:00,0.0056,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,15.5126,15.4114,0.2578,916.6667,275.3333,25.3207,0.0000,2.1664,0.8573,77.9518,2.6052
27/08/2010 00:00:00,0.0055,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,14.9795,14.9880,0.2572,916.6667,275.3333,25.6275,0.1122,2.1433,0.8216,77.6404,2.5959
28/08/2010 00:00:00,0.0054,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,14.4291,14.5479,0.2566,916.6667,275.3333,25.9119,0.9011,2.1177,0.7859,77.2539,2.5843
29/08/2010 00:00:00,0.0053,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,13.9077,14.1378,0.2563,916.6667,275.3333,26.2576,1.8636,2.0975,0.7503,77.0411,2.5779
30/08/2010 00:00:00,0.0055,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,13.5176,13.8635,0.2583,916.6667,275.3333,26.8776,3.6064,2.1007,0.7146,77.6086,2.5949
31/08/2010 00:00:00,0.0135,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,15.4893,16.0388,0.3017,916.6667,275.3333,32.4970,19.5194,2.5186,0.7550,92.3462,3.0266
01/09/2010 00:00:00,0.0125,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,15.1350,15.6856,0.3025,916.6667,275.3333,32.1553,19.0857,2.4728,0.8481,91.0368,2.9890
02/09/2010 00:00:00,0.0056,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,13.3814,13.7037,0.2727,916.6667,275.3333,27.1206,6.3526,2.0858,0.9413,77.8450,2.6020
03/09/2010 00:00:00,0.0055,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,13.7747,13.9441,0.2816,916.6667,275.3333,26.6239,6.4866,2.0761,1.0344,77.5203,2.5923
04/09/2010 00:00:00,0.0078,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,15.2387,15.2532,0.3107,916.6667,275.3333,28.0776,12.4056,2.2382,1.1276,82.9806,2.7544
05/09/2010 00:00:00,0.0055,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,14.7170,14.5705,0.3042,916.6667,275.3333,25.8382,7.4422,2.0772,1.2207,77.5585,2.5934
06/09/2010 00:00:00,0.0053,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,15.1057,14.7967,0.3149,916.6667,275.3333,25.2577,7.3988,2.0622,1.3138,77.0564,2.5784
07/09/2010 00:00:00,0.0052,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,15.5470,15.0717,0.3274,916.6667,275.3333,24.7436,7.5803,2.0538,1.4070,76.7791,2.5700
08/09/2010 00:00:00,0.0183,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,20.5422,19.7139,0.4253,916.6667,275.3333,31.0991,29.4877,2.6779,1.5001,98.2279,3.1941
09/09/2010 00:00:00,0.0157,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,20.5683,19.5454,0.4336,916.6667,275.3333,29.5984,26.9605,2.5932,1.5933,95.2420,3.1094
10/09/2010 00:00:00,0.0059,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,17.5627,16.5299,0.3849,916.6667,275.3333,24.0041,10.9388,2.1132,1.6864,78.7615,2.6294
11/09/2010 00:00:00,0.0058,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,18.0507,16.8309,0.4033,916.6667,275.3333,23.4110,11.0413,2.1026,1.7796,78.4053,2.6188
12/09/2010 00:00:00,0.0135,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,21.9675,20.2969,0.4922,916.6667,275.3333,27.0093,25.5208,2.5127,1.8727,92.4262,3.0289
13/09/2010 00:00:00,0.0058,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,19.2755,17.6517,0.4511,916.6667,275.3333,22.4422,12.1141,2.1072,1.9658,78.5608,2.6234
14/09/2010 00:00:00,0.0057,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,19.8042,17.9789,0.4770,916.6667,275.3333,21.8082,12.2043,2.0962,2.0590,78.1922,2.6124
15/09/2010 00:00:00,0.0055,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,20.2043,17.9420,0.4877,919.0722,275.8144,21.3971,11.5861,2.0887,2.1521,77.7539,2.5993
16/09/2010 00:00:00,0.0053,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,20.3543,17.3440,0.4713,925.0344,277.0069,21.2923,9.7967,2.0827,2.2453,77.0889,2.5793
17/09/2010 00:00:00,0.0050,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,20.4096,16.7049,0.4536,930.9965,278.1993,21.1026,7.7160,2.0678,2.3384,76.1325,2.5506
18/09/2010 00:00:00,0.0048,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,20.5517,16.1730,0.4382,936.9586,279.3917,21.0158,6.0206,2.0644,2.4316,75.5613,2.5334
19/09/2010 00:00:00,0.0046,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,20.7313,15.6997,0.4238,942.9208,280.5842,20.9778,4.5124,2.0666,2.5247,75.1775,2.5218
20/09/2010 00:00:00,0.0045,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,20.8664,15.2195,0.4090,948.8829,281.7766,20.9045,2.8886,2.0652,2.6179,74.6779,2.5066
21/09/2010 00:00:00,0.0044,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,21.0633,14.8084,0.3954,954.8451,282.9690,20.9017,1.5264,2.0720,2.7110,74.4401,2.4994
22/09/2010 00:00:00,0.0042,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,21.1075,14.3142,0.3796,960.8072,284.1614,20.7560,0.0000,2.0635,2.8041,73.7038,2.4771
23/09/2010 00:00:00,0.0040,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,21.1840,13.8671,0.3648,966.7693,285.3539,20.6513,0.0000,2.0596,2.8973,73.1234,2.4594
24/09/2010 00:00:00,0.0039,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,21.3030,13.4695,0.3509,972.7315,286.5463,20.5959,0.0000,2.0613,2.9904,72.7264,2.4473
25/09/2010 00:00:00,0.0038,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,21.4137,13.0859,0.3369,978.6936,287.7387,20.5393,0.0000,2.0633,3.0836,72.3337,2.4353
26/09/2010 00:00:00,0.0037,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,21.5900,12.7591,0.3242,984.6558,288.9312,20.5518,0.0000,2.0728,3.1767,72.1912,2.4310
27/09/2010 00:00:00,0.0036,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,21.5930,12.3472,0.3094,990.6179,290.1236,20.4054,0.0000,2.0654,3.2699,71.4983,2.4098
28/09/2010 00:00:00,0.0035,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,21.7306,12.0293,0.2965,996.5801,291.3160,20.3924,0.0000,2.0725,3.3630,71.2802,2.4031
29/09/2010 00:00:00,0.0033,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,21.6384,11.7015,0.2911,1002.5371,292.5074,20.1718,0.0000,2.0509,3.6642,70.4936,2.3789
30/09/2010 00:00:00,0.0031,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,21.4319,11.4547,0.2980,1008.4875,293.6975,19.8513,0.0000,2.0091,4.1025,69.5587,2.3501
01/10/2010 00:00:00,0.0031,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,21.5170,11.3653,0.3084,1014.4378,294.8876,19.8025,0.0000,1.9968,4.5407,69.5736,2.3506
02/10/2010 00:00:00,0.0031,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,21.6056,11.2775,0.3189,1020.3881,296.0776,19.7565,0.0000,1.9845,4.9790,69.5987,2.3513
03/10/2010 00:00:00,0.0030,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,21.6070,11.1444,0.3280,1026.3384,297.2677,19.6311,0.0000,1.9639,5.4173,69.3437,2.3435
04/10/2010 00:00:00,0.0030,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,21.6507,11.0337,0.3377,1032.2887,298.4577,19.5447,0.0000,1.9472,5.8556,69.2258,2.3398
05/10/2010 00:00:00,0.0029,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,21.6655,10.9088,0.3467,1038.2390,299.6478,19.4326,0.0000,1.9279,6.2938,69.0160,2.3333
06/10/2010 00:00:00,0.0029,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,21.6426,10.7656,0.3552,1044.1894,300.8379,19.2875,0.0000,1.9048,6.7321,68.6878,2.3232
07/10/2010 00:00:00,0.0027,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,21.5219,10.5755,0.3619,1050.1397,302.0279,19.0567,0.0000,1.8723,7.1704,68.0523,2.3035
08/10/2010 00:00:00,0.0026,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,21.3833,10.3790,0.3683,1056.0900,303.2180,18.8124,0.0000,1.8379,7.6086,67.3652,2.2821
09/10/2010 00:00:00,0.0025,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,21.3750,10.2473,0.3765,1062.0403,304.4081,18.6842,0.0000,1.8166,8.0469,67.0914,2.2736
10/10/2010 00:00:00,0.0089,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,27.3034,12.9274,0.4797,1067.9906,305.5981,23.7130,5.7051,2.3553,8.4852,85.3853,2.8253
11/10/2010 00:00:00,0.0037,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,23.1295,10.8147,0.4222,1073.9409,306.7882,19.9588,0.0000,1.9444,8.9235,72.0677,2.4272
12/10/2010 00:00:00,0.0027,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,21.9067,10.1145,0.4100,1079.8912,307.9782,18.7820,0.0000,1.8063,9.0445,68.0086,2.3021
13/10/2010 00:00:00,0.0026,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,21.6672,10.0012,0.4138,1081.1397,308.2279,18.6489,0.0000,1.7830,8.9517,67.6716,2.2916
14/10/2010 00:00:00,0.0026,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,21.1100,9.9113,0.4120,1075.9356,307.1871,18.5058,0.0000,1.7564,8.8588,67.2349,2.2780
15/10/2010 00:00:00,0.0025,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,20.5705,9.8278,0.4103,1070.7316,306.1463,18.3741,0.0000,1.7313,8.7660,66.8388,2.2657
16/10/2010 00:00:00,0.0024,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,20.0080,9.7310,0.4081,1065.5276,305.1055,18.2175,0.0000,1.7030,8.6731,66.3512,2.2504
17/10/2010 00:00:00,0.0023,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,19.4901,9.6539,0.4065,1060.3235,304.0647,18.0972,0.0000,1.6791,8.5803,65.9946,2.2393
18/10/2010 00:00:00,0.0022,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,18.9597,9.5685,0.4046,1055.1195,303.0239,17.9614,0.0000,1.6533,8.4874,65.5805,2.2263
19/10/2010 00:00:00,0.0021,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,18.4204,9.4763,0.4025,1049.9154,301.9831,17.8124,0.0000,1.6258,8.3946,65.1175,2.2118
20/10/2010 00:00:00,0.0021,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,17.9562,9.4210,0.4017,1044.7114,300.9423,17.7325,0.0000,1.6063,8.3017,64.9059,2.2051
21/10/2010 00:00:00,0.0098,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,23.5214,12.5925,0.5238,1039.5074,299.9015,23.7342,14.0829,2.2602,8.2089,86.9825,2.8720
22/10/2010 00:00:00,0.0025,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,17.6376,9.6402,0.4132,1034.3033,298.8607,18.1946,0.0000,1.6387,8.1160,66.7639,2.2633
23/10/2010 00:00:00,0.0025,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,17.2358,9.6232,0.4140,1029.0993,297.8199,18.1875,0.0000,1.6275,8.0232,66.8214,2.2651
24/10/2010 00:00:00,0.0023,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,16.6450,9.4988,0.4104,1023.8952,296.7790,17.9772,0.0000,1.5932,7.9303,66.1319,2.2436
25/10/2010 00:00:00,0.0023,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,16.1342,9.4168,0.4085,1018.6912,295.7382,17.8468,0.0000,1.5677,7.8375,65.7345,2.2311
26/10/2010 00:00:00,0.0022,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,15.6265,9.3341,0.4065,1013.4871,294.6974,17.7146,0.0000,1.5422,7.7446,65.3299,2.2184
27/10/2010 00:00:00,0.0021,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,15.1317,9.2566,0.4048,1008.2831,293.6566,17.5922,0.0000,1.5176,7.6518,64.9603,2.2068
28/10/2010 00:00:00,0.0070,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,18.4525,11.5689,0.4970,1003.0791,292.6158,22.0176,13.8126,2.0061,7.5589,81.4041,2.7081
29/10/2010 00:00:00,0.0025,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,15.1966,9.4366,0.4164,994.3195,290.8639,18.1736,0.0000,1.5598,7.4661,66.7983,2.2644
30/10/2010 00:00:00,0.0021,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,15.5269,9.1025,0.4080,980.4081,288.0816,18.0006,0.0000,1.5198,7.3732,65.1244,2.2120
31/10/2010 00:00:00,0.0021,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,16.1106,8.9445,0.4068,966.4966,285.2993,18.1503,0.0000,1.5180,7.2803,64.6731,2.1978
01/11/2010 00:00:00,0.0019,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,16.6051,8.7554,0.4041,952.5852,282.5170,18.2189,0.0000,1.5082,7.1875,63.9701,2.1756
02/11/2010 00:00:00,0.0019,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,17.1390,8.6041,0.4028,938.6738,279.7348,18.3487,0.0000,1.5065,7.0946,63.5181,2.1613
03/11/2010 00:00:00,0.0017,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,17.5319,8.3991,0.3991,924.7623,276.9525,18.3455,0.0000,1.4911,7.0018,62.6423,2.1335
04/11/2010 00:00:00,0.0017,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,18.0119,8.2520,0.3978,910.8509,274.1702,18.4505,0.0000,1.4886,6.9089,62.1714,2.1186
05/11/2010 00:00:00,0.0017,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,18.6220,8.1742,0.3997,896.9395,271.3879,18.6991,0.0000,1.5021,6.8161,62.2063,2.1197
06/11/2010 00:00:00,0.0017,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,19.2469,8.1090,0.4021,883.0281,268.6056,18.9689,0.0000,1.5183,6.7232,62.3256,2.1235
07/11/2010 00:00:00,0.0017,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,19.7914,8.0162,0.4033,869.1166,265.8233,19.1660,0.0000,1.5273,6.6304,62.2210,2.1201
08/11/2010 00:00:00,0.0017,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,20.3722,7.9445,0.4055,855.2052,263.0410,19.4051,0.0000,1.5412,6.5375,62.2676,2.1216
09/11/2010 00:00:00,0.0017,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,20.9005,7.8582,0.4069,841.2938,260.2588,19.6003,0.0000,1.5513,6.4235,62.1875,2.1191
10/11/2010 00:00:00,0.0017,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,21.1388,7.8535,0.3926,833.3333,258.6667,19.6375,0.0000,1.5658,6.2950,62.2554,2.1212
11/11/2010 00:00:00,0.0092,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,28.8668,10.9316,0.4806,833.3333,258.6667,26.7602,0.0000,2.2979,6.1665,85.9160,2.8409
12/11/2010 00:00:00,0.0022,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,21.8057,8.4116,0.3455,833.3333,258.6667,20.1724,0.0000,1.6954,6.0381,65.5706,2.2260
13/11/2010 00:00:00,0.0018,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,20.8397,8.1839,0.3077,833.3333,258.6667,19.2392,0.0000,1.6361,5.9096,63.2973,2.1543
14/11/2010 00:00:00,0.0017,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,20.3477,8.1303,0.2803,833.3333,258.6667,18.7470,0.0000,1.6204,5.7812,62.4106,2.1262
15/11/2010 00:00:00,0.0016,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,19.9469,8.1049,0.2568,833.3333,258.6667,18.3409,0.0000,1.6123,5.6527,61.7681,2.1057
16/11/2010 00:00:00,0.0015,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,19.4985,8.0526,0.2350,833.3333,258.6667,17.8932,0.0000,1.5986,5.5243,60.9451,2.0794
17/11/2010 00:00:00,0.0014,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,19.1071,8.0164,0.2159,833.3333,258.6667,17.4998,0.0000,1.5893,5.3958,60.2682,2.0577
18/11/2010 00:00:00,0.0013,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,18.6420,7.9419,0.1978,833.3333,258.6667,17.0409,0.0000,1.5714,5.2674,59.3264,2.0274
19/11/2010 00:00:00,0.0011,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,18.1039,7.8282,0.1807,833.3333,258.6667,16.5175,0.0000,1.5446,5.1389,58.1170,1.9882
20/11/2010 00:00:00,0.0011,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,17.8808,7.8442,0.1678,833.3333,258.6667,16.2833,0.0000,1.5497,5.0104,57.8908,1.9809
21/11/2010 00:00:00,0.0015,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,18.7374,8.3363,0.1649,833.3333,258.6667,17.0317,0.0000,1.6678,4.8820,61.1705,2.0866
22/11/2010 00:00:00,0.0013,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,18.1044,8.1655,0.1502,833.3333,258.6667,16.4261,0.0000,1.6294,4.7535,59.5865,2.0358
23/11/2010 00:00:00,0.0013,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,17.8596,8.1629,0.1395,833.3333,258.6667,16.1746,0.0000,1.6311,5.3796,59.2501,2.0249
24/11/2010 00:00:00,0.0012,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,17.8118,8.1936,0.1381,833.3333,258.6667,16.0056,0.0000,1.6241,6.5446,59.0215,2.0175
25/11/2010 00:00:00,0.0012,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,17.8912,8.2182,0.1468,833.3333,258.6667,15.8380,0.0000,1.5961,7.7097,58.5820,2.0033
26/11/2010 00:00:00,0.0011,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,17.9536,8.2351,0.1560,833.3333,258.6667,15.6586,0.0000,1.5666,8.8747,58.0967,1.9876
27/11/2010 00:00:00,0.0010,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,17.8791,8.1895,0.1645,833.3333,258.6667,15.3651,0.0000,1.5231,10.0398,57.1837,1.9579
28/11/2010 00:00:00,0.0009,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,17.7264,8.1084,0.1728,833.3333,258.6667,15.0121,0.0000,1.4720,11.2048,56.0435,1.9206
29/11/2010 00:00:00,0.0008,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,17.6864,8.0793,0.1828,833.3333,258.6667,14.7618,0.0000,1.4331,12.3698,55.2809,1.8955
30/11/2010 00:00:00,0.0008,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,17.6852,8.0681,0.1939,833.3333,258.6667,14.5489,0.0000,1.3986,13.5349,54.6540,1.8748
01/12/2010 00:00:00,0.0008,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,17.8023,8.1111,0.2072,833.3333,258.6667,14.4364,0.0000,1.3765,14.6999,54.4021,1.8665
02/12/2010 00:00:00,0.0008,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,18.0485,8.2129,0.2233,833.3333,258.6667,14.4288,0.0000,1.3672,15.8649,54.5450,1.8712
03/12/2010 00:00:00,0.0008,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,18.2432,8.2912,0.2401,833.3333,258.6667,14.3792,0.0000,1.3529,17.0300,54.5301,1.8707
