ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/03/2013 00:00:00,0.0010,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,5.6264,5.7146,0.3065,684.9721,228.9944,15.3958,0.0000,0.3163,7.5751,43.9008,1.5075
26/03/2013 00:00:00,0.0953,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,10.3774,12.5152,0.7009,673.0715,226.6143,36.6006,46.7122,1.9961,7.9632,100.2544,3.2517
27/03/2013 00:00:00,0.0013,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,4.6818,5.6885,0.3496,674.8814,226.9763,16.9124,0.0000,0.3083,8.4139,46.0111,1.5817
28/03/2013 00:00:00,0.0014,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,5.9309,5.9102,0.3477,692.6697,230.5339,16.4593,0.0000,0.3559,8.8645,46.3205,1.5925
29/03/2013 00:00:00,0.0013,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,7.0845,6.0693,0.3422,710.4580,234.0916,15.8656,0.0000,0.3877,9.3152,46.1842,1.5877
30/03/2013 00:00:00,0.0013,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,8.1802,6.2132,0.3362,728.2464,237.6493,15.2745,0.0000,0.4177,9.7659,45.9891,1.5809
31/03/2013 00:00:00,0.0013,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,9.2777,6.3842,0.3318,746.0347,241.2069,14.7848,0.0000,0.4563,10.2166,46.0403,1.5827
01/04/2013 00:00:00,0.0013,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,10.2663,6.5026,0.3249,763.8230,244.7646,14.2075,0.0000,0.4831,10.6672,45.7581,1.5729
02/04/2013 00:00:00,0.0012,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,11.1282,6.5669,0.3156,781.6113,248.3223,13.5553,0.0000,0.4987,11.1179,45.1534,1.5517
03/04/2013 00:00:00,0.0011,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,11.9263,6.6197,0.3060,799.3996,251.8799,12.9250,0.0000,0.5135,11.5686,44.5298,1.5297
04/04/2013 00:00:00,0.0010,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,12.8014,6.7342,0.2996,817.1880,255.4376,12.4510,0.0000,0.5445,12.0192,44.3696,1.5241
05/04/2013 00:00:00,0.0011,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,13.7343,6.8901,0.2951,834.9763,258.9953,12.0755,0.0000,0.5863,12.4699,44.5111,1.5291
06/04/2013 00:00:00,0.0010,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,14.5263,6.9856,0.2879,852.7646,262.5529,11.6151,0.0000,0.6151,12.9206,44.2904,1.5213
07/04/2013 00:00:00,0.0010,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,15.3315,7.0979,0.2814,870.5529,266.1106,11.2059,0.0000,0.6490,13.3713,44.2075,1.5184
08/04/2013 00:00:00,0.0010,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,16.1910,7.2429,0.2761,888.3412,269.6682,10.8651,0.0000,0.6908,13.8219,44.3507,1.5234
09/04/2013 00:00:00,0.0010,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,16.8238,7.2950,0.2672,906.1296,273.2259,10.4045,0.0000,0.7133,14.2158,43.9506,1.5093
10/04/2013 00:00:00,0.0010,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,17.2783,7.4542,0.2640,914.2329,274.8466,10.1562,0.0000,0.7439,14.5725,44.0915,1.5143
11/04/2013 00:00:00,0.0013,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,17.8506,7.9266,0.2748,908.2624,273.6525,10.3899,0.0000,0.8160,14.9292,45.8813,1.5772
12/04/2013 00:00:00,0.0017,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,18.5447,8.4663,0.2874,902.2920,272.4584,10.6884,0.0000,0.8987,15.2860,48.0038,1.6507
13/04/2013 00:00:00,0.0108,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,25.1677,11.8006,0.3874,896.3215,271.2643,14.3641,0.0000,1.4843,15.6427,65.6013,2.2269
14/04/2013 00:00:00,0.0013,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,17.5520,8.4439,0.2753,890.3511,270.0702,9.9201,0.0000,0.8501,15.9995,46.0634,1.5835
15/04/2013 00:00:00,0.0014,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,17.6226,8.6904,0.2781,884.3806,268.8761,9.8632,0.0000,0.8766,16.3562,46.5592,1.6008
16/04/2013 00:00:00,0.0014,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,17.4651,8.8209,0.2772,878.4102,267.6820,9.6802,0.0000,0.8819,16.7129,46.4472,1.5969
17/04/2013 00:00:00,0.0014,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,17.4422,9.0150,0.2784,872.4398,266.4880,9.5738,0.0000,0.8994,17.0697,46.6868,1.6052
18/04/2013 00:00:00,0.0015,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,17.4121,9.2024,0.2794,866.4693,265.2939,9.4648,0.0000,0.9163,17.4264,46.9028,1.6127
19/04/2013 00:00:00,0.0117,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,24.5749,13.2713,0.3910,860.4989,264.0998,13.2293,0.0000,1.5713,17.7831,66.6109,2.2585
20/04/2013 00:00:00,0.0035,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,19.7253,10.8772,0.3194,854.5284,262.9057,10.5162,0.0000,1.1683,18.1399,53.7944,1.8463
21/04/2013 00:00:00,0.0021,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,18.0487,10.1562,0.2943,848.5580,261.7116,9.5296,0.0000,1.0338,18.4966,49.5193,1.7026
22/04/2013 00:00:00,0.0420,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,30.7935,17.6713,0.4858,842.5875,260.5175,16.1025,0.0000,2.1543,18.8533,84.9885,2.8137
23/04/2013 00:00:00,0.0021,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,17.8811,10.4585,0.2944,836.6171,259.3234,9.2605,0.0000,1.0565,18.7054,49.6389,1.7067
24/04/2013 00:00:00,0.0015,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,16.8069,9.9984,0.2781,833.3333,258.6667,8.6911,0.0000,0.9671,18.2050,46.9495,1.6143
25/04/2013 00:00:00,0.0014,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,16.6154,10.0322,0.2765,833.3333,258.6667,8.6649,0.0000,0.9550,17.7047,46.7336,1.6068
26/04/2013 00:00:00,0.0015,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,16.5986,10.1704,0.2777,833.3333,258.6667,8.7291,0.0000,0.9599,17.2043,47.0065,1.6163
27/04/2013 00:00:00,0.0015,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,16.4690,10.2388,0.2771,833.3333,258.6667,8.7338,0.0000,0.9536,16.7040,46.9589,1.6146
28/04/2013 00:00:00,0.0022,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,17.4527,11.0076,0.2952,833.3333,258.6667,9.3329,0.0000,1.0568,16.2036,50.1032,1.7224
29/04/2013 00:00:00,0.0017,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,16.6351,10.6425,0.2830,833.3333,258.6667,8.9699,0.0000,0.9832,15.7033,48.0813,1.6534
30/04/2013 00:00:00,0.0014,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,15.9392,10.3421,0.2726,833.3333,258.6667,8.6660,0.0000,0.9198,15.2029,46.3828,1.5946
01/05/2013 00:00:00,0.0014,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,15.9163,10.4726,0.2738,833.3333,258.6667,8.7252,0.0000,0.9236,14.7026,46.6300,1.6032
02/05/2013 00:00:00,0.0485,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,29.6555,19.7846,0.4923,833.3333,258.6667,16.3908,0.0000,2.2019,14.2022,87.4688,2.8861
03/05/2013 00:00:00,0.0219,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,25.2308,17.0651,0.4283,833.3333,258.6667,14.0597,0.0000,1.8252,13.7019,74.9201,2.5140
04/05/2013 00:00:00,0.0017,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,16.0659,11.0149,0.2811,833.3333,258.6667,9.0258,0.0000,0.9581,13.2015,48.0268,1.6515
05/05/2013 00:00:00,0.0017,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,15.9908,11.1121,0.2813,833.3333,258.6667,9.0569,0.0000,0.9568,12.7012,48.1233,1.6548
06/05/2013 00:00:00,0.0018,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,16.0135,11.2773,0.2833,833.3333,258.6667,9.1433,0.0000,0.9656,12.2008,48.5143,1.6682
07/05/2013 00:00:00,0.0019,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,15.9606,11.3897,0.2839,833.3333,258.6667,9.1869,0.0000,0.9666,11.9573,48.6775,1.6738
08/05/2013 00:00:00,0.1743,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,36.8673,26.7405,0.6259,838.7406,259.7481,21.7433,9.0342,2.9057,11.8858,113.6866,3.6237
09/05/2013 00:00:00,0.0943,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,31.8810,23.6020,0.5839,850.6466,262.1293,19.6504,0.0000,2.5070,11.8144,99.9651,3.2434
10/05/2013 00:00:00,0.0252,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,24.0849,18.2106,0.4824,862.5525,264.5105,15.5191,0.0000,1.8166,11.7430,76.8355,2.5716
11/05/2013 00:00:00,0.0386,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,25.7328,19.8844,0.5417,874.4584,266.8917,17.3397,0.0000,1.9988,11.6716,83.5733,2.7722
12/05/2013 00:00:00,0.0039,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,16.5885,13.1094,0.3830,886.3644,269.2729,11.6940,0.0000,1.0905,11.6002,54.8823,1.8823
13/05/2013 00:00:00,0.0041,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,16.4137,13.2756,0.4020,898.2703,271.6541,12.1104,0.0000,1.0878,11.5288,55.3572,1.8980
14/05/2013 00:00:00,0.0042,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,16.1654,13.3920,0.4203,910.1763,274.0353,12.4896,0.0000,1.0779,11.4574,55.6174,1.9065
15/05/2013 00:00:00,0.0043,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,15.9036,13.5059,0.4392,922.0822,276.4164,12.8740,0.0000,1.0676,11.3860,55.8617,1.9146
16/05/2013 00:00:00,0.0044,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,15.5849,13.5796,0.4576,933.9882,278.7976,13.2265,0.0000,1.0513,11.3146,55.9337,1.9169
17/05/2013 00:00:00,0.0388,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,22.7933,20.3962,0.6891,945.8941,281.1788,20.2941,0.0000,1.8907,11.2431,83.6588,2.7747
18/05/2013 00:00:00,0.0060,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,15.7372,14.4765,0.5220,957.8000,283.5600,14.7109,0.0000,1.1184,11.1717,59.1252,2.0208
19/05/2013 00:00:00,0.0050,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,14.8698,14.0767,0.5266,969.7060,285.9412,14.6059,0.0000,1.0390,11.1003,57.2439,1.9598
20/05/2013 00:00:00,0.0316,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,20.3494,19.8473,0.7482,981.6119,288.3224,21.0225,0.0000,1.7378,11.0289,80.3572,2.6770
21/05/2013 00:00:00,0.0076,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,15.1822,15.2747,0.6104,993.5179,290.7036,16.5126,0.0000,1.1415,10.6668,61.5690,2.0993
22/05/2013 00:00:00,0.0054,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,14.1273,14.4422,0.5816,997.4761,291.4952,15.7422,0.0000,1.0240,10.1071,58.0430,1.9858
23/05/2013 00:00:00,0.0057,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,14.3324,14.6045,0.5695,991.9360,290.3872,15.8234,0.0000,1.0559,9.5473,58.6335,2.0049
24/05/2013 00:00:00,0.0054,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,14.2273,14.4511,0.5463,986.3958,289.2792,15.5632,0.0000,1.0468,8.9875,57.9569,1.9830
25/05/2013 00:00:00,0.0052,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,14.2012,14.3791,0.5268,980.8556,288.1711,15.3931,0.0000,1.0484,8.4277,57.6083,1.9716
26/05/2013 00:00:00,0.0050,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,14.1844,14.3174,0.5085,975.3155,287.0631,15.2357,0.0000,1.0513,7.8679,57.3021,1.9617
27/05/2013 00:00:00,0.0050,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,14.2147,14.3038,0.4924,969.7753,285.9551,15.1308,0.0000,1.0604,7.3081,57.1893,1.9580
28/05/2013 00:00:00,0.0392,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,20.9251,20.9922,0.6782,964.2351,284.8470,22.0745,0.0000,1.8956,6.7483,83.8462,2.7802
29/05/2013 00:00:00,0.0103,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,16.2955,16.2987,0.5229,958.6950,283.7390,17.0378,0.0000,1.3373,6.1885,65.0342,2.2091
30/05/2013 00:00:00,0.0707,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,23.7309,23.6651,0.7082,953.1548,282.6310,24.5926,0.0000,2.2249,5.6287,94.3331,3.0839
31/05/2013 00:00:00,0.0214,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,18.8187,18.7114,0.5573,947.6147,281.5229,19.3307,0.0000,1.6555,5.0689,74.5134,2.5015
01/06/2013 00:00:00,0.0063,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,15.1322,15.0024,0.4407,942.0745,280.4149,15.4082,0.0000,1.2057,4.5091,59.6845,2.0389
02/06/2013 00:00:00,0.0065,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,15.2516,15.0774,0.4292,936.5343,279.3069,15.3949,0.0000,1.2262,3.9493,59.9247,2.0466
03/06/2013 00:00:00,0.0064,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,15.2891,15.0717,0.4158,930.9942,278.1988,15.2996,0.0000,1.2366,3.3895,59.8442,2.0440
04/06/2013 00:00:00,0.0064,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,15.3114,15.0514,0.4026,925.4540,277.0908,15.1904,0.0000,1.2450,2.8297,59.7064,2.0396
05/06/2013 00:00:00,0.0166,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,18.3042,17.9436,0.4592,919.9138,275.9828,18.0046,0.0000,1.6161,3.6158,71.1117,2.3979
06/06/2013 00:00:00,0.0078,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,16.1488,15.6563,0.4075,914.0060,274.8012,15.5585,0.0000,1.3247,5.3388,61.9441,2.1113
07/06/2013 00:00:00,0.0069,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,16.2131,15.3689,0.4247,907.5775,273.5155,15.0409,0.0000,1.2533,7.0618,60.6445,2.0697
08/06/2013 00:00:00,0.0068,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,16.5641,15.3597,0.4499,901.1491,272.2298,14.8001,0.0000,1.2172,8.7848,60.4461,2.0634
09/06/2013 00:00:00,0.0117,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,18.6906,16.9623,0.5228,894.7206,270.9441,16.0883,0.0000,1.3812,10.5078,66.5736,2.2574
10/06/2013 00:00:00,0.0568,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,25.9488,23.0580,0.7293,888.2922,269.6584,21.5220,0.0000,2.0609,12.2308,90.2547,2.9669
11/06/2013 00:00:00,0.0072,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,17.9519,15.6260,0.5428,881.8637,268.3727,14.3492,0.0000,1.1453,13.9538,60.9987,2.0811
12/06/2013 00:00:00,0.0070,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,18.2771,15.5905,0.5731,875.4353,267.0871,14.0812,0.0000,1.1055,15.6767,60.6954,2.0713
13/06/2013 00:00:00,0.0068,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,18.6266,15.5767,0.6057,869.0068,265.8014,13.8337,0.0000,1.0687,17.3997,60.4772,2.0643
14/06/2013 00:00:00,0.0067,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,18.9812,15.5676,0.6403,862.5783,264.5157,13.5907,0.0000,1.0325,19.1227,60.2773,2.0579
15/06/2013 00:00:00,0.0066,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,19.3569,15.5757,0.6777,856.1499,263.2300,13.3627,0.0000,0.9983,20.8457,60.1444,2.0537
16/06/2013 00:00:00,0.0068,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,19.8706,15.6926,0.7220,849.7214,261.9443,13.2262,0.0000,0.9776,22.5687,60.4300,2.0628
17/06/2013 00:00:00,0.0470,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,29.1853,22.6292,1.0656,843.2930,260.6586,18.7310,0.0000,1.7546,24.2917,86.9027,2.8696
18/06/2013 00:00:00,0.0080,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,21.3260,16.2398,0.8351,836.8645,259.3729,13.1971,0.0000,0.9744,24.1042,62.1940,2.1192
19/06/2013 00:00:00,0.0072,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,21.1202,16.1008,0.8230,836.0152,259.2030,12.8113,0.0000,0.9490,22.5830,61.0663,2.0832
20/06/2013 00:00:00,0.0072,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,20.9980,16.3983,0.7683,841.9659,260.3932,12.7388,0.0000,1.0093,21.0618,61.0808,2.0837
21/06/2013 00:00:00,0.0073,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,20.9021,16.7217,0.7161,847.9165,261.5833,12.6824,0.0000,1.0722,19.5406,61.1771,2.0868
22/06/2013 00:00:00,0.0072,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,20.7221,16.9821,0.6627,853.8671,262.7734,12.5749,0.0000,1.1275,18.0194,61.0311,2.0821
23/06/2013 00:00:00,0.0070,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,20.5086,17.2174,0.6101,859.8177,263.9635,12.4470,0.0000,1.1795,16.4982,60.7887,2.0743
24/06/2013 00:00:00,0.0353,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,27.5308,23.6770,0.7387,865.7683,265.1537,16.7113,0.0000,1.8949,14.9770,82.1342,2.7297
25/06/2013 00:00:00,0.0444,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,28.6155,25.2113,0.7040,871.7189,266.3438,17.3723,0.0000,2.0665,13.4558,85.9368,2.8415
26/06/2013 00:00:00,0.0220,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,24.7941,22.3790,0.5672,877.6695,267.5339,15.0545,0.0000,1.8003,11.9346,74.9638,2.5153
27/06/2013 00:00:00,0.0080,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,20.4330,18.8948,0.4321,883.6201,268.7240,12.4085,0.0000,1.4643,10.4134,62.2041,2.1195
28/06/2013 00:00:00,0.0080,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,20.2906,19.2236,0.3874,889.5707,269.9141,12.3240,0.0000,1.5243,8.8922,62.2042,2.1195
29/06/2013 00:00:00,0.0080,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,20.1568,19.5667,0.3441,895.5213,271.1043,12.2447,0.0000,1.5852,7.3710,62.2365,2.1206
30/06/2013 00:00:00,0.0080,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,19.9967,19.8899,0.3015,901.4719,272.2944,12.1494,0.0000,1.6436,5.8498,62.1929,2.1192
01/07/2013 00:00:00,0.0079,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,19.7821,20.1630,0.2594,907.4226,273.4845,12.0212,0.0000,1.6969,4.3286,61.9838,2.1125
02/07/2013 00:00:00,0.0078,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,19.5887,20.4610,0.2188,913.3732,274.6746,11.9057,0.0000,1.7523,3.5699,61.8440,2.1081
03/07/2013 00:00:00,0.0243,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,24.2420,25.4008,0.2493,900.7556,272.1511,14.6025,0.0000,2.2101,3.3483,76.4223,2.5593
04/07/2013 00:00:00,0.0178,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,23.1539,23.6809,0.2556,865.1226,265.0245,13.6588,0.0000,2.0173,3.1266,72.0392,2.4263
05/07/2013 00:00:00,0.0080,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,20.2382,20.1820,0.2374,829.4896,257.8979,11.6818,0.0000,1.6480,2.9050,62.1182,2.1168
06/07/2013 00:00:00,0.0079,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,20.5165,19.9249,0.2499,793.8566,250.7713,11.5766,0.0000,1.5874,2.6833,62.0936,2.1160
07/07/2013 00:00:00,0.0078,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,20.7693,19.6181,0.2602,758.2236,243.6447,11.4446,0.0000,1.5231,2.4617,61.9510,2.1115
08/07/2013 00:00:00,0.0078,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,21.0556,19.3170,0.2695,722.5906,236.5181,11.3182,0.0000,1.4606,2.2400,61.8658,2.1088
09/07/2013 00:00:00,0.0077,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,21.3383,18.9851,0.2774,686.9577,229.3915,11.1762,0.0000,1.3965,2.0184,61.7247,2.1043
10/07/2013 00:00:00,0.1653,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,39.4897,34.0175,0.4861,651.3247,222.2649,20.1278,32.3094,2.8208,1.7967,112.3946,3.5884
11/07/2013 00:00:00,0.0103,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,23.0585,19.1970,0.3042,615.6917,215.1383,11.4215,0.0000,1.3654,1.5751,64.5335,2.1928
12/07/2013 00:00:00,0.0212,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,27.0555,21.7260,0.3540,580.0587,208.0117,13.0043,0.0000,1.6112,1.3535,74.4072,2.4984
13/07/2013 00:00:00,0.0106,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,24.2220,18.7201,0.3207,544.4257,200.8852,11.2791,0.0000,1.2740,1.1318,65.4140,2.2210
14/07/2013 00:00:00,0.0155,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,26.4615,19.6352,0.3476,508.7928,193.7586,11.9164,0.0000,1.3606,0.9102,70.1214,2.3674
15/07/2013 00:00:00,0.0107,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,25.2299,17.9262,0.3318,473.1598,186.6320,10.9664,0.0000,1.1587,0.6885,65.5511,2.2253
16/07/2013 00:00:00,0.0761,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,37.6181,25.5161,0.4722,437.5268,179.5054,15.7483,29.4043,1.9977,0.9171,95.7453,3.1241
17/07/2013 00:00:00,0.0821,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,37.8551,25.5047,0.4891,433.9702,178.7940,16.4135,31.4135,2.0079,1.4449,97.1975,3.1653
18/07/2013 00:00:00,0.0125,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,24.9502,17.7128,0.3659,475.7072,187.1414,12.3270,0.0000,1.1344,1.9727,67.3879,2.2826
19/07/2013 00:00:00,0.0126,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,23.7617,17.7578,0.3806,517.4443,195.4889,13.2255,0.0000,1.1457,2.5006,67.4521,2.2847
20/07/2013 00:00:00,0.0124,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,22.5796,17.7481,0.3958,559.1813,203.8363,14.0280,0.0000,1.1506,3.0284,67.3148,2.2804
21/07/2013 00:00:00,0.0123,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,21.4719,17.7373,0.4125,600.9184,212.1837,14.7772,0.0000,1.1556,3.5563,67.1804,2.2762
22/07/2013 00:00:00,0.0123,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,20.4780,17.7656,0.4321,642.6554,220.5311,15.5130,0.0000,1.1654,4.0841,67.1995,2.2768
23/07/2013 00:00:00,0.0121,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,19.4757,17.7332,0.4525,684.3925,228.8785,16.1530,0.0000,1.1684,4.6119,66.9942,2.2704
24/07/2013 00:00:00,0.1014,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,28.1721,26.9072,0.6906,726.1295,237.2259,25.4647,22.5140,2.1948,5.1398,101.5345,3.2876
25/07/2013 00:00:00,0.0311,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,21.2064,21.2351,0.5928,767.8666,245.5733,20.8079,0.0000,1.5839,5.6676,80.0426,2.6675
26/07/2013 00:00:00,0.0785,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,24.3806,25.5846,0.7418,809.6037,253.9207,25.8799,13.5348,2.0665,6.1955,96.3373,3.1409
27/07/2013 00:00:00,0.1021,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,24.5820,27.0227,0.8302,851.3407,262.2681,28.1444,16.9589,2.2257,6.7233,101.6523,3.2909
28/07/2013 00:00:00,0.0405,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,19.4850,22.4309,0.7573,893.0778,270.6156,23.9992,0.0000,1.7374,7.2511,84.3004,2.7934
29/07/2013 00:00:00,0.0204,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,16.3023,19.6477,0.7271,934.8148,278.9630,21.5511,0.0000,1.4324,7.7790,73.7747,2.4790
30/07/2013 00:00:00,0.0189,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,15.3642,19.3815,0.7830,976.5519,287.3104,21.7560,0.0000,1.4093,7.9169,72.7139,2.4467
