ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/07/2010 00:00:00,0.0070,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,15.1342,14.9321,0.2581,758.6283,243.7257,13.0666,0.0000,1.4601,6.8894,57.9601,1.9829
09/07/2010 00:00:00,0.2415,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,29.8326,29.9988,0.4849,764.5449,244.9090,25.8286,15.8701,3.1276,6.8465,114.8390,3.6550
10/07/2010 00:00:00,0.1348,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,26.2544,26.9127,0.4449,770.4615,246.0923,22.7958,3.3393,2.7574,6.8036,101.5982,3.2894
11/07/2010 00:00:00,0.0910,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,24.0992,25.1875,0.4230,776.3781,247.2756,20.9859,0.0000,2.5309,6.7607,93.7622,3.0675
12/07/2010 00:00:00,0.1593,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,26.8874,28.6583,0.4765,782.2946,248.4589,23.4846,8.3509,2.8485,6.7178,105.1898,3.3897
13/07/2010 00:00:00,0.0579,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,21.7756,23.6749,0.4061,788.2112,249.6422,19.0788,0.0000,2.2879,6.6749,85.6756,2.8337
14/07/2010 00:00:00,0.0208,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,17.8306,19.7786,0.3478,794.1278,250.8256,15.6722,0.0000,1.8305,6.6321,70.5630,2.3807
15/07/2010 00:00:00,0.0198,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,17.5589,19.8765,0.3516,800.0444,252.0089,15.4841,0.0000,1.8056,6.5892,69.9034,2.3604
16/07/2010 00:00:00,0.0193,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,17.3589,20.0578,0.3568,805.9610,253.1922,15.3595,0.0000,1.7896,6.5463,69.5318,2.3490
17/07/2010 00:00:00,0.0537,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,20.9425,24.7070,0.4332,811.8775,254.3755,18.5949,0.0000,2.2328,6.5034,84.4154,2.7968
18/07/2010 00:00:00,0.0199,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,17.2391,20.7705,0.3730,817.7941,255.5588,15.3616,0.0000,1.7930,6.4605,69.9382,2.3616
19/07/2010 00:00:00,0.0195,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,17.0537,20.9898,0.3790,823.7107,256.7421,15.2526,0.0000,1.7794,6.4176,69.6469,2.3526
20/07/2010 00:00:00,0.0193,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,16.9087,21.2657,0.3860,829.6273,257.9255,15.1807,0.0000,1.7711,6.1762,69.5280,2.3489
21/07/2010 00:00:00,0.0190,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,16.7738,21.2998,0.3893,835.5643,259.1129,15.2638,0.0000,1.7635,5.7971,69.3198,2.3425
22/07/2010 00:00:00,0.0188,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,16.7105,20.9875,0.3874,841.5356,260.3071,15.6537,0.0000,1.7639,5.4180,69.1764,2.3381
23/07/2010 00:00:00,0.0186,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,16.6378,20.6644,0.3854,847.5070,261.5014,16.0326,0.0000,1.7628,5.0389,68.9935,2.3324
24/07/2010 00:00:00,0.0180,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,16.5124,20.2776,0.3822,853.4783,262.6957,16.3571,0.0000,1.7550,4.6598,68.5906,2.3200
25/07/2010 00:00:00,0.0177,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,16.4438,19.9628,0.3803,859.4496,263.8899,16.7342,0.0000,1.7544,4.2807,68.4233,2.3148
26/07/2010 00:00:00,0.0601,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,20.6950,24.8321,0.4669,865.4210,265.0842,21.6226,0.0000,2.2950,3.9016,86.2607,2.8508
27/07/2010 00:00:00,0.0487,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,19.8191,23.5011,0.4487,871.3923,266.2785,21.2478,0.0000,2.1966,3.5225,82.7524,2.7478
28/07/2010 00:00:00,0.0313,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,18.1707,21.2887,0.4146,877.3637,267.4727,19.9778,0.0000,1.9999,3.1434,76.0011,2.5465
29/07/2010 00:00:00,0.1157,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,23.4805,27.1753,0.5192,883.3350,268.6670,26.4604,5.9511,2.6567,2.7643,98.3797,3.1987
30/07/2010 00:00:00,0.0230,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,17.1045,19.5516,0.3913,889.3063,269.8613,19.7466,0.0000,1.8811,2.3852,71.7897,2.4185
31/07/2010 00:00:00,0.0336,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,18.3268,20.6859,0.4157,895.2777,271.0555,21.6647,0.0000,2.0455,2.0061,77.0535,2.5781
01/08/2010 00:00:00,0.0221,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,16.9215,18.8562,0.3861,901.2490,272.2498,20.4733,0.0000,1.8745,1.6271,71.2691,2.4025
02/08/2010 00:00:00,0.0216,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,16.8105,18.4897,0.3832,907.2203,273.4441,20.8074,0.0000,1.8685,1.2480,70.9251,2.3919
03/08/2010 00:00:00,0.0209,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,16.6829,18.1074,0.3799,913.1917,274.6383,21.1161,0.0000,1.8604,1.1044,70.5098,2.3792
04/08/2010 00:00:00,0.0202,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,16.5860,17.7976,0.3726,916.6667,275.3333,21.1973,0.0000,1.8556,1.1115,70.0827,2.3660
05/08/2010 00:00:00,0.0199,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,16.5915,17.6499,0.3610,916.6667,275.3333,21.0444,0.0000,1.8636,1.1186,69.8930,2.3602
06/08/2010 00:00:00,0.0196,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,16.5886,17.4939,0.3492,916.6667,275.3333,20.8817,0.0000,1.8705,1.1258,69.6692,2.3533
07/08/2010 00:00:00,0.0194,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,16.6009,17.3543,0.3379,916.6667,275.3333,20.7385,0.0000,1.8794,1.1329,69.5094,2.3484
08/08/2010 00:00:00,0.0191,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,16.6147,17.2167,0.3267,916.6667,275.3333,20.5976,0.0000,1.8885,1.1401,69.3567,2.3437
09/08/2010 00:00:00,0.0190,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,16.6409,17.0922,0.3158,916.6667,275.3333,20.4722,0.0000,1.8992,1.1472,69.2561,2.3406
10/08/2010 00:00:00,0.0186,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,16.6215,16.9212,0.3042,916.6667,275.3333,20.2912,0.0000,1.9040,1.1544,68.9662,2.3316
11/08/2010 00:00:00,0.0177,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,16.5294,16.6779,0.2916,916.6667,275.3333,20.0231,0.0000,1.8995,1.1615,68.3770,2.3133
12/08/2010 00:00:00,0.1515,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,25.2138,25.2127,0.4081,916.6667,275.3333,30.3063,13.4164,2.9560,1.1686,103.9862,3.3560
13/08/2010 00:00:00,0.1333,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,24.6059,24.3837,0.3841,916.6667,275.3333,29.3456,10.9598,2.8911,1.1758,101.1730,3.2773
14/08/2010 00:00:00,0.0345,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,18.8763,18.5367,0.2919,916.6667,275.3333,22.3364,0.0000,2.2155,1.1829,77.3801,2.5879
15/08/2010 00:00:00,0.0251,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,17.8554,17.3749,0.2662,916.6667,275.3333,20.9627,0.0000,2.0960,1.1901,72.9746,2.4546
16/08/2010 00:00:00,0.0247,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,17.8475,17.2085,0.2547,916.6667,275.3333,20.7882,0.0000,2.1021,1.1972,72.7223,2.4469
17/08/2010 00:00:00,0.0243,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,17.8508,17.0535,0.2434,916.6667,275.3333,20.6275,0.0000,2.1096,1.1782,72.5167,2.4406
18/08/2010 00:00:00,0.0433,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,19.7611,18.8041,0.2615,916.6667,275.3333,23.0705,0.0000,2.3627,1.1425,80.8256,2.6907
19/08/2010 00:00:00,0.0244,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,17.3561,16.5876,0.2382,916.6667,275.3333,21.0607,0.0000,2.1010,1.1069,72.5941,2.4430
20/08/2010 00:00:00,0.0239,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,16.8858,16.2125,0.2379,916.6667,275.3333,21.3142,0.0000,2.0778,1.0712,72.2849,2.4336
21/08/2010 00:00:00,0.0241,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,16.5189,15.9374,0.2389,916.6667,275.3333,21.7082,0.0000,2.0687,1.0356,72.4381,2.4383
22/08/2010 00:00:00,0.0965,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,21.0689,20.4323,0.3039,916.6667,275.3333,28.8527,11.3296,2.7118,0.9999,94.7344,3.0952
23/08/2010 00:00:00,0.0246,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,15.7581,15.3658,0.2408,916.6667,275.3333,22.5101,0.0000,2.0498,0.9642,72.7259,2.4470
24/08/2010 00:00:00,0.0244,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,15.3118,15.0179,0.2410,916.6667,275.3333,22.8399,0.0000,2.0324,0.9286,72.6120,2.4436
25/08/2010 00:00:00,0.0240,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,14.8299,14.6359,0.2406,916.6667,275.3333,23.1259,0.0000,2.0105,0.8929,72.3480,2.4355
26/08/2010 00:00:00,0.0237,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,14.3725,14.2788,0.2406,916.6667,275.3333,23.4598,0.0000,1.9929,0.8573,72.2228,2.4317
27/08/2010 00:00:00,0.0232,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,13.8730,13.8809,0.2400,916.6667,275.3333,23.7345,0.0000,1.9694,0.8216,71.9053,2.4220
28/08/2010 00:00:00,0.0225,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,13.3564,13.4664,0.2393,916.6667,275.3333,23.9856,0.0000,1.9433,0.7859,71.5108,2.4099
29/08/2010 00:00:00,0.0222,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,12.8757,13.0886,0.2390,916.6667,275.3333,24.3091,0.0000,1.9238,0.7503,71.3241,2.4042
30/08/2010 00:00:00,0.0230,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,12.4984,12.8182,0.2406,916.6667,275.3333,24.8512,0.0000,1.9233,0.7146,71.7573,2.4175
31/08/2010 00:00:00,0.0625,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,14.5715,15.0884,0.2859,916.6667,275.3333,30.5713,14.0472,2.3606,0.7550,86.8740,2.8686
01/09/2010 00:00:00,0.0430,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,13.4249,13.9133,0.2721,916.6667,275.3333,28.5220,8.7993,2.1723,0.8481,80.7504,2.6885
02/09/2010 00:00:00,0.0230,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,12.3375,12.6348,0.2534,916.6667,275.3333,25.0050,0.2803,1.9018,0.9413,71.7727,2.4180
03/09/2010 00:00:00,0.0223,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,12.6859,12.8418,0.2614,916.6667,275.3333,24.5194,0.3589,1.8901,1.0344,71.3926,2.4063
04/09/2010 00:00:00,0.0326,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,14.0611,14.0745,0.2892,916.6667,275.3333,25.9078,5.9929,2.0473,1.1276,76.5679,2.5635
05/09/2010 00:00:00,0.0220,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,13.5093,13.3748,0.2815,916.6667,275.3333,23.7179,1.0776,1.8840,1.2207,71.1939,2.4002
06/09/2010 00:00:00,0.0215,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,13.8953,13.6110,0.2920,916.6667,275.3333,23.2338,1.2241,1.8744,1.3138,70.8817,2.3906
07/09/2010 00:00:00,0.0211,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,14.3015,13.8643,0.3036,916.6667,275.3333,22.7614,1.4297,1.8667,1.4070,70.6285,2.3829
08/09/2010 00:00:00,0.0964,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,19.8152,19.0162,0.4122,916.6667,275.3333,29.9985,26.0113,2.5795,1.5001,94.7515,3.0957
09/09/2010 00:00:00,0.0752,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,19.4604,18.4926,0.4131,916.6667,275.3333,28.0041,21.8306,2.4464,1.5933,90.1121,2.9626
10/09/2010 00:00:00,0.0248,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,16.2275,15.2732,0.3584,916.6667,275.3333,22.1791,4.9507,1.9323,1.6864,72.7734,2.4485
11/09/2010 00:00:00,0.0241,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,16.6719,15.5453,0.3754,916.6667,275.3333,21.6228,5.0523,1.9214,1.7796,72.4163,2.4376
12/09/2010 00:00:00,0.0632,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,20.6928,19.1192,0.4670,916.6667,275.3333,25.4420,20.1576,2.3579,1.8727,87.0630,2.8741
13/09/2010 00:00:00,0.0243,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,17.7891,16.2905,0.4196,916.6667,275.3333,20.7116,6.0560,1.9241,1.9658,72.5027,2.4403
14/09/2010 00:00:00,0.0236,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,18.2702,16.5863,0.4435,916.6667,275.3333,20.1190,6.1476,1.9129,2.0590,72.1355,2.4291
15/09/2010 00:00:00,0.0228,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,18.6270,16.5413,0.4532,919.0722,275.8144,19.7266,5.5158,1.9046,2.1521,71.6836,2.4152
16/09/2010 00:00:00,0.0217,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,18.7419,15.9701,0.4374,925.0344,277.0069,19.6056,3.6901,1.8971,2.2453,70.9823,2.3937
17/09/2010 00:00:00,0.0200,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,18.7556,15.3511,0.4201,930.9965,278.1993,19.3924,1.5460,1.8796,2.3384,69.9625,2.3624
18/09/2010 00:00:00,0.0192,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,18.8859,14.8620,0.4058,936.9586,279.3917,19.3123,0.0000,1.8771,2.4316,69.4366,2.3461
19/09/2010 00:00:00,0.0188,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,19.0707,14.4421,0.3929,942.9208,280.5842,19.2975,0.0000,1.8823,2.5247,69.1558,2.3375
20/09/2010 00:00:00,0.0182,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,19.2110,14.0120,0.3794,948.8829,281.7766,19.2460,0.0000,1.8836,2.6179,68.7532,2.3250
21/09/2010 00:00:00,0.0181,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,19.4303,13.6603,0.3674,954.8451,282.9690,19.2812,0.0000,1.8950,2.7110,68.6689,2.3224
22/09/2010 00:00:00,0.0171,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,19.4629,13.1989,0.3526,960.8072,284.1614,19.1388,0.0000,1.8869,2.8041,67.9612,2.3005
23/09/2010 00:00:00,0.0165,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,19.5625,12.8057,0.3392,966.7693,285.3539,19.0706,0.0000,1.8871,2.8973,67.5264,2.2869
24/09/2010 00:00:00,0.0162,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,19.7056,12.4596,0.3268,972.7315,286.5463,19.0516,0.0000,1.8931,2.9904,67.2732,2.2791
25/09/2010 00:00:00,0.0160,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,19.8579,12.1352,0.3145,978.6936,287.7387,19.0471,0.0000,1.9010,3.0836,67.0785,2.2730
26/09/2010 00:00:00,0.0161,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,20.1019,11.8796,0.3037,984.6558,288.9312,19.1352,0.0000,1.9191,3.1767,67.2151,2.2773
27/09/2010 00:00:00,0.0154,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,20.1262,11.5084,0.2901,990.6179,290.1236,19.0193,0.0000,1.9150,3.2699,66.6415,2.2594
28/09/2010 00:00:00,0.0153,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,20.3046,11.2399,0.2786,996.5801,291.3160,19.0542,0.0000,1.9275,3.3630,66.6028,2.2581
29/09/2010 00:00:00,0.0144,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,20.2074,10.9277,0.2733,1002.5371,292.5074,18.8378,0.0000,1.9060,3.6642,65.8317,2.2340
30/09/2010 00:00:00,0.0133,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,19.9867,10.6823,0.2795,1008.4875,293.6975,18.5128,0.0000,1.8628,4.1025,64.8683,2.2038
01/10/2010 00:00:00,0.0139,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,20.2415,10.6916,0.2915,1014.4378,294.8876,18.6286,0.0000,1.8682,4.5407,65.4492,2.2220
02/10/2010 00:00:00,0.0137,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,20.2460,10.5678,0.3004,1020.3881,296.0776,18.5133,0.0000,1.8480,4.9790,65.2189,2.2148
03/10/2010 00:00:00,0.0134,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,20.2598,10.4496,0.3091,1026.3384,297.2677,18.4071,0.0000,1.8289,5.4173,65.0201,2.2085
04/10/2010 00:00:00,0.0134,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,20.3182,10.3546,0.3185,1032.2887,298.4577,18.3418,0.0000,1.8142,5.8556,64.9651,2.2068
05/10/2010 00:00:00,0.0132,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,20.3400,10.2414,0.3271,1038.2390,299.6478,18.2438,0.0000,1.7960,6.2938,64.7937,2.2014
06/10/2010 00:00:00,0.0128,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,20.3159,10.1057,0.3351,1044.1894,300.8379,18.1052,0.0000,1.7730,6.7321,64.4773,2.1914
07/10/2010 00:00:00,0.0121,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,20.1772,9.9147,0.3410,1050.1397,302.0279,17.8661,0.0000,1.7389,7.1704,63.8005,2.1701
08/10/2010 00:00:00,0.0113,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,20.0164,9.7155,0.3465,1056.0900,303.2180,17.6098,0.0000,1.7024,7.6086,63.0587,2.1466
09/10/2010 00:00:00,0.0110,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,20.0038,9.5899,0.3540,1062.0403,304.4081,17.4857,0.0000,1.6810,8.0469,62.7876,2.1380
10/10/2010 00:00:00,0.0635,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,27.9135,13.2163,0.4892,1067.9906,305.5981,24.2428,7.6130,2.4110,8.4852,87.2932,2.8810
11/10/2010 00:00:00,0.0195,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,22.3354,10.4434,0.4089,1073.9409,306.7882,19.2735,0.0000,1.8683,8.9235,69.5935,2.3511
12/10/2010 00:00:00,0.0122,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,20.5859,9.5047,0.3871,1079.8912,307.9782,17.6496,0.0000,1.6777,9.0445,63.9081,2.1735
13/10/2010 00:00:00,0.0118,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,20.3593,9.3975,0.3906,1081.1397,308.2279,17.5232,0.0000,1.6547,8.9517,63.5866,2.1633
14/10/2010 00:00:00,0.0114,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,19.8251,9.3080,0.3887,1075.9356,307.1871,17.3794,0.0000,1.6276,8.8588,63.1423,2.1492
15/10/2010 00:00:00,0.0110,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,19.3084,9.2248,0.3869,1070.7316,306.1463,17.2468,0.0000,1.6020,8.7660,62.7381,2.1364
16/10/2010 00:00:00,0.0105,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,18.7632,9.1256,0.3845,1065.5276,305.1055,17.0841,0.0000,1.5726,8.6731,62.2231,2.1200
17/10/2010 00:00:00,0.0101,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,18.2674,9.0482,0.3828,1060.3235,304.0647,16.9619,0.0000,1.5481,8.5803,61.8545,2.1083
18/10/2010 00:00:00,0.0097,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,17.7557,8.9609,0.3806,1055.1195,303.0239,16.8208,0.0000,1.5213,8.4874,61.4160,2.0943
19/10/2010 00:00:00,0.0093,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,17.2326,8.8652,0.3782,1049.9154,301.9831,16.6638,0.0000,1.4924,8.3946,60.9184,2.0784
20/10/2010 00:00:00,0.0091,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,16.7816,8.8047,0.3771,1044.7114,300.9423,16.5725,0.0000,1.4713,8.3017,60.6600,2.0701
21/10/2010 00:00:00,0.0581,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,23.1946,12.4175,0.5174,1039.5074,299.9015,23.4044,12.8741,2.2249,8.2089,85.7737,2.8367
22/10/2010 00:00:00,0.0108,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,16.5251,9.0321,0.3889,1034.3033,298.8607,17.0469,0.0000,1.5059,8.1160,62.5526,2.1305
23/10/2010 00:00:00,0.0109,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,16.1701,9.0282,0.3902,1029.0993,297.8199,17.0630,0.0000,1.4973,8.0232,62.6899,2.1349
24/10/2010 00:00:00,0.0102,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,15.5825,8.8925,0.3860,1023.8952,296.7790,16.8297,0.0000,1.4597,7.9303,61.9107,2.1101
25/10/2010 00:00:00,0.0098,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,15.0990,8.8126,0.3840,1018.6912,295.7382,16.7017,0.0000,1.4341,7.8375,61.5168,2.0975
26/10/2010 00:00:00,0.0094,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,14.6049,8.7239,0.3817,1013.4871,294.6974,16.5565,0.0000,1.4067,7.7446,61.0590,2.0829
27/10/2010 00:00:00,0.0091,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,14.1374,8.6484,0.3799,1008.2831,293.6566,16.4362,0.0000,1.3819,7.6518,60.6918,2.0711
28/10/2010 00:00:00,0.0359,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,17.6973,11.0954,0.4788,1003.0791,292.6158,21.1165,10.4810,1.9068,7.5589,78.0725,2.6088
29/10/2010 00:00:00,0.0105,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,14.1456,8.7840,0.3896,994.3195,290.8639,16.9168,0.0000,1.4140,7.4661,62.1788,2.1186
30/10/2010 00:00:00,0.0091,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,14.4810,8.4894,0.3823,980.4081,288.0816,16.7880,0.0000,1.3804,7.3732,60.7376,2.0726
31/10/2010 00:00:00,0.0087,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,15.0160,8.3368,0.3809,966.4966,285.2993,16.9171,0.0000,1.3780,7.2803,60.2789,2.0578
01/11/2010 00:00:00,0.0081,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,15.4509,8.1468,0.3777,952.5852,282.5170,16.9525,0.0000,1.3661,7.1875,59.5235,2.0335
02/11/2010 00:00:00,0.0078,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,15.9343,7.9993,0.3761,938.6738,279.7348,17.0589,0.0000,1.3636,7.0946,59.0533,2.0184
03/11/2010 00:00:00,0.0071,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,16.2576,7.7887,0.3717,924.7623,276.9525,17.0121,0.0000,1.3447,7.0018,58.0894,1.9871
04/11/2010 00:00:00,0.0067,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,16.6851,7.6441,0.3701,910.8509,274.1702,17.0914,0.0000,1.3409,6.9089,57.5918,1.9709
05/11/2010 00:00:00,0.0068,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,17.2659,7.5790,0.3722,896.9395,271.3879,17.3374,0.0000,1.3561,6.8161,57.6763,1.9737
06/11/2010 00:00:00,0.0069,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,17.8658,7.5271,0.3749,883.0281,268.6056,17.6077,0.0000,1.3743,6.7232,57.8532,1.9795
07/11/2010 00:00:00,0.0068,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,18.3745,7.4423,0.3760,869.1166,265.8233,17.7939,0.0000,1.3838,6.6304,57.7664,1.9766
08/11/2010 00:00:00,0.0069,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,18.9275,7.3811,0.3783,855.2052,263.0410,18.0290,0.0000,1.3990,6.5375,57.8518,1.9794
09/11/2010 00:00:00,0.0069,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,19.4217,7.3022,0.3797,841.2938,260.2588,18.2135,0.0000,1.4095,6.4235,57.7877,1.9773
10/11/2010 00:00:00,0.0069,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,19.6576,7.3032,0.3666,833.3333,258.6667,18.2615,0.0000,1.4254,6.2950,57.8930,1.9808
11/11/2010 00:00:00,0.0474,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,27.6880,10.4851,0.4631,833.3333,258.6667,25.6674,0.0000,2.1948,6.1665,82.4075,2.7378
12/11/2010 00:00:00,0.0088,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,20.0520,7.7351,0.3195,833.3333,258.6667,18.5500,0.0000,1.5279,6.0381,60.2972,2.0585
