ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/09/2011 00:00:00,0.2286,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,21.6528,18.8044,0.4404,930.0129,278.0026,22.2761,0.0000,2.0465,22.1749,84.4077,2.7961
21/09/2011 00:00:00,0.2322,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,21.2536,18.7719,0.4174,906.1833,273.2367,22.6651,1.2384,2.0673,22.4607,84.6457,2.8031
22/09/2011 00:00:00,0.6059,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,25.0728,22.5566,0.4660,882.3537,268.4707,27.7854,21.6077,2.5837,22.7465,102.2066,3.3057
23/09/2011 00:00:00,0.2091,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,19.8492,18.2212,0.3678,858.5241,263.7048,22.9230,5.2014,2.0463,23.0324,82.9917,2.7545
24/09/2011 00:00:00,0.2036,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,19.2109,18.0313,0.3472,834.6944,258.9389,23.1940,7.6030,2.0482,23.3182,82.5849,2.7426
25/09/2011 00:00:00,0.1970,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,18.5210,17.8160,0.3277,810.8648,254.1730,23.4615,9.9150,2.0473,23.6040,82.0883,2.7279
26/09/2011 00:00:00,0.6189,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,22.3916,22.1363,0.3783,787.0352,249.4070,29.8840,33.2880,2.6515,23.8898,102.6529,3.3181
27/09/2011 00:00:00,0.3829,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,19.5576,19.9355,0.3300,763.2056,244.6411,27.6313,26.5358,2.3949,23.0450,93.0922,3.0477
28/09/2011 00:00:00,0.3469,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,18.9416,19.6069,0.3156,757.9275,243.5855,27.3754,25.0308,2.3599,21.4911,91.3219,2.9969
29/09/2011 00:00:00,0.2067,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,17.5387,18.0334,0.2899,775.7088,247.1418,24.7565,13.6283,2.1307,19.9372,82.8152,2.7493
30/09/2011 00:00:00,0.1972,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,17.7231,18.1128,0.2881,793.4901,250.6980,24.4794,10.0195,2.1281,18.3833,82.1021,2.7283
01/10/2011 00:00:00,0.1895,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,17.9047,18.1978,0.2867,811.2714,254.2543,24.2393,6.5181,2.1285,16.8294,81.4966,2.7105
02/10/2011 00:00:00,0.1857,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,18.1320,18.3362,0.2862,829.0527,257.8105,24.0955,3.3262,2.1381,15.2755,81.2005,2.7017
03/10/2011 00:00:00,0.1837,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,18.3677,18.4889,0.2861,846.8339,261.3668,23.9912,0.2554,2.1513,13.7216,81.0255,2.6965
04/10/2011 00:00:00,0.1806,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,18.5707,18.6140,0.2858,864.6152,264.9230,23.8698,0.0000,2.1625,12.1677,80.7818,2.6893
05/10/2011 00:00:00,0.1783,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,18.7712,18.7413,0.2857,882.3965,268.4793,23.7681,0.0000,2.1754,10.6138,80.5948,2.6838
06/10/2011 00:00:00,0.1736,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,18.9067,18.8080,0.2851,900.1778,272.0356,23.6056,0.0000,2.1816,9.0598,80.1921,2.6718
07/10/2011 00:00:00,0.1679,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,19.0048,18.8419,0.2841,917.9591,275.5918,23.4174,0.0000,2.1852,7.5059,79.6924,2.6570
08/10/2011 00:00:00,0.1645,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,19.1369,18.9134,0.2838,935.7404,279.1481,23.2898,0.0000,2.1946,5.9520,79.3906,2.6480
09/10/2011 00:00:00,0.1867,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,19.8690,19.5793,0.2915,953.5217,282.7043,23.9002,0.0000,2.2782,4.3981,81.6007,2.7132
10/10/2011 00:00:00,0.1539,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,19.2740,18.9410,0.2822,971.3030,286.2606,22.9306,0.0000,2.2020,2.8442,78.4088,2.6188
11/10/2011 00:00:00,0.1528,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,19.4221,19.0374,0.2827,989.0843,289.8169,22.8673,0.0000,2.2173,2.1791,78.3057,2.6157
12/10/2011 00:00:00,0.1449,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,19.2043,18.8450,0.2927,990.7918,290.1584,22.6780,0.0000,2.1892,2.1433,77.5280,2.5924
13/10/2011 00:00:00,0.1755,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,19.5433,19.3175,0.3340,966.9432,285.3886,23.6600,0.0000,2.2315,2.1076,80.3342,2.6761
14/10/2011 00:00:00,0.1542,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,18.7066,18.6401,0.3584,943.0947,280.6189,23.2695,0.0000,2.1333,2.0718,78.4333,2.6195
15/10/2011 00:00:00,0.1379,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,17.9238,18.0216,0.3828,919.2461,275.8492,22.9672,0.0000,2.0431,2.0361,76.8106,2.5709
16/10/2011 00:00:00,0.1307,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,17.3181,17.5893,0.4102,895.3976,271.0795,22.9267,0.0000,1.9781,2.0003,76.0328,2.5475
17/10/2011 00:00:00,0.1249,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,16.7130,17.1699,0.4378,871.5490,266.3098,22.9372,0.0000,1.9171,1.9646,75.3822,2.5279
18/10/2011 00:00:00,0.3365,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,19.6506,20.4528,0.5560,847.7004,261.5401,28.0708,13.3815,2.3458,1.9288,91.3555,2.9982
19/10/2011 00:00:00,0.1491,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,16.2086,17.1254,0.5153,823.8519,256.7704,24.2151,4.3461,1.9118,1.8931,77.9763,2.6058
20/10/2011 00:00:00,0.1292,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,15.1683,16.3088,0.5342,800.0033,252.0007,23.8358,6.5892,1.8074,1.8573,75.8755,2.5428
21/10/2011 00:00:00,0.1226,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,14.3574,15.7581,0.5607,776.1548,247.2310,23.8973,10.1781,1.7430,1.8216,75.1206,2.5200
22/10/2011 00:00:00,0.1312,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,13.7990,15.5228,0.5991,752.3062,242.4612,24.5390,15.4833,1.7304,1.7858,76.0819,2.5490
23/10/2011 00:00:00,0.2094,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,14.1987,16.4592,0.6842,728.4576,237.6915,27.2741,27.0342,1.9035,1.7501,83.2889,2.7637
24/10/2011 00:00:00,0.1178,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.7975,14.1967,0.6512,704.6091,232.9218,24.8284,22.6479,1.6014,1.7143,74.5588,2.5030
25/10/2011 00:00:00,0.9101,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,16.2277,20.4860,0.9792,680.7605,228.1521,38.1371,64.8392,2.6454,1.6658,112.4064,3.5886
26/10/2011 00:00:00,0.1567,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10.8437,14.0244,0.7346,671.5344,226.3069,26.8412,32.7957,1.6613,1.6087,78.5676,2.6233
27/10/2011 00:00:00,0.8213,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,15.7293,19.8474,0.9752,683.4350,228.6870,36.7566,61.2448,2.5435,1.5515,108.9038,3.4917
28/10/2011 00:00:00,0.1751,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,12.0576,14.8870,0.7436,695.3356,231.0671,26.7371,30.5907,1.7356,1.4944,80.1367,2.6700
29/10/2011 00:00:00,0.1615,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,12.3312,14.9329,0.7319,707.2362,233.4472,26.0607,27.5395,1.7147,1.4373,78.9728,2.6353
30/10/2011 00:00:00,0.1531,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12.6318,15.0340,0.7235,719.1369,235.8274,25.5406,24.8922,1.7059,1.3801,78.2125,2.6127
31/10/2011 00:00:00,0.1425,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,12.8594,15.0679,0.7129,731.0375,238.2075,24.9589,21.9926,1.6894,1.3230,77.1999,2.5824
01/11/2011 00:00:00,0.1333,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,13.0685,15.0979,0.7029,742.9381,240.5876,24.4198,19.1645,1.6750,1.2659,76.2590,2.5542
02/11/2011 00:00:00,0.1240,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,13.2369,15.0970,0.6923,754.8388,242.9678,23.8754,16.2631,1.6582,1.2087,75.2447,2.5236
03/11/2011 00:00:00,0.1799,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,14.5546,16.4058,0.7351,766.7394,245.3479,25.3993,19.8842,1.8368,1.1516,80.7529,2.6884
04/11/2011 00:00:00,0.3470,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,16.9189,18.8663,0.8203,778.6400,247.7280,28.6262,29.0252,2.1725,1.0945,91.7810,3.0103
05/11/2011 00:00:00,0.1322,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,14.3426,15.8355,0.6929,790.5407,250.1081,23.5726,11.5480,1.7284,1.0374,76.1908,2.5522
06/11/2011 00:00:00,0.2193,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,16.0941,17.6069,0.7519,802.4413,252.4883,25.7379,17.3072,1.9695,0.9802,83.8371,2.7795
07/11/2011 00:00:00,0.1383,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,15.0211,16.2941,0.6930,814.3419,254.8684,23.4106,8.4097,1.7751,0.9231,76.8268,2.5713
08/11/2011 00:00:00,0.5196,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,19.8113,21.3209,0.8679,826.2425,257.2485,30.1327,29.2940,2.4503,0.9255,99.5982,3.2327
09/11/2011 00:00:00,0.1661,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,16.1282,17.1570,0.7096,838.1518,259.6304,23.8342,7.0112,1.8748,0.9684,79.4517,2.6498
10/11/2011 00:00:00,0.1399,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,16.0214,16.7625,0.6900,850.0737,262.0147,22.8602,2.0587,1.7992,1.0112,77.0028,2.5766
11/11/2011 00:00:00,0.1358,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,16.2988,16.7953,0.6864,861.9956,264.3991,22.5081,0.0000,1.7841,1.0540,76.5741,2.5637
12/11/2011 00:00:00,0.1287,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,16.4792,16.7454,0.6800,873.9175,266.7835,22.0722,0.0000,1.7589,1.0969,75.8079,2.5407
13/11/2011 00:00:00,0.1216,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,16.6252,16.6774,0.6733,885.8394,269.1679,21.6390,0.0000,1.7322,1.1397,74.9983,2.5162
14/11/2011 00:00:00,0.1189,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,16.8604,16.7129,0.6706,897.7613,271.5523,21.3627,0.0000,1.7206,1.1826,74.6872,2.5068
15/11/2011 00:00:00,0.1156,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,17.0588,16.7234,0.6672,909.6832,273.9366,21.0733,0.0000,1.7064,1.2254,74.2919,2.4948
16/11/2011 00:00:00,0.1107,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,17.1906,16.6800,0.6621,921.6052,276.3210,20.7344,0.0000,1.6858,1.2682,73.6840,2.4764
17/11/2011 00:00:00,0.1070,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,17.3363,16.6606,0.6581,933.5271,278.7054,20.4429,0.0000,1.6691,1.3111,73.2079,2.4619
18/11/2011 00:00:00,0.1797,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,19.4175,18.4937,0.7194,945.4490,281.0898,22.4120,0.0000,1.8965,1.3539,80.8536,2.6917
19/11/2011 00:00:00,0.1050,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.7526,16.7662,0.6557,957.3709,283.4742,20.0784,0.0000,1.6567,1.3968,72.9507,2.4541
20/11/2011 00:00:00,0.0994,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,17.7925,16.6716,0.6496,969.2928,285.8586,19.7390,0.0000,1.6318,1.4396,72.2087,2.4314
21/11/2011 00:00:00,0.0937,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,17.8059,16.5605,0.6429,981.2147,288.2429,19.3946,0.0000,1.6054,1.4824,71.4166,2.4072
22/11/2011 00:00:00,0.0860,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,17.7174,16.3630,0.6334,993.1366,290.6273,18.9635,0.0000,1.5680,1.7616,70.2733,2.3720
23/11/2011 00:00:00,0.0781,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,17.3521,15.9746,0.6196,997.6472,291.5294,18.7651,0.0000,1.5274,2.2048,69.0277,2.3336
24/11/2011 00:00:00,0.0707,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,16.6629,15.3656,0.6016,992.1022,290.4204,18.9015,0.0000,1.4862,2.6479,67.7699,2.2946
25/11/2011 00:00:00,0.0686,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,16.1912,14.9570,0.5912,986.5572,289.3114,19.2826,0.0000,1.4723,3.0911,67.3933,2.2829
26/11/2011 00:00:00,0.0666,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,15.7181,14.5475,0.5812,981.0121,288.2024,19.6723,0.0000,1.4585,3.5343,67.0283,2.2715
27/11/2011 00:00:00,0.0658,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,15.2896,14.1796,0.5731,975.4671,287.0934,20.1321,0.0000,1.4516,3.9774,66.8771,2.2668
28/11/2011 00:00:00,0.0649,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,14.8500,13.8020,0.5651,969.9221,285.9844,20.5955,0.0000,1.4441,4.4206,66.7084,2.2615
29/11/2011 00:00:00,0.0804,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,15.0191,13.9920,0.5791,964.3770,284.8754,21.9689,0.0000,1.5251,4.8637,69.3845,2.3447
30/11/2011 00:00:00,0.0632,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,13.9523,13.0313,0.5498,958.8320,283.7664,21.5550,0.0000,1.4297,5.3069,66.3858,2.2515
01/12/2011 00:00:00,0.0583,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,13.3298,12.4843,0.5365,953.2870,282.6574,21.7844,0.0000,1.3975,5.7501,65.4286,2.2215
02/12/2011 00:00:00,0.0546,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,12.7444,11.9718,0.5247,947.7419,281.5484,22.0704,0.0000,1.3707,6.1932,64.6463,2.1969
03/12/2011 00:00:00,0.0493,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,12.0852,11.3898,0.5103,942.1969,280.4394,22.2202,0.0000,1.3315,6.6364,63.4758,2.1599
04/12/2011 00:00:00,0.0478,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,11.5802,10.9532,0.5023,936.6519,279.3304,22.6537,0.0000,1.3179,7.0796,63.1155,2.1485
05/12/2011 00:00:00,0.0449,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,11.0101,10.4553,0.4920,931.1069,278.2214,22.9706,0.0000,1.2933,7.5227,62.4186,2.1263
06/12/2011 00:00:00,0.1866,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,13.7803,13.1433,0.6206,925.5618,277.1124,30.7427,0.0000,1.8750,7.4302,81.4765,2.7102
07/12/2011 00:00:00,0.7199,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,17.3001,16.5812,0.7797,920.0168,276.0034,41.3933,23.1919,2.6024,6.9806,106.9967,3.4398
08/12/2011 00:00:00,0.0747,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,10.9864,10.4609,0.5192,921.7442,276.3488,26.7309,0.0000,1.4809,6.5310,68.4515,2.3157
09/12/2011 00:00:00,0.0759,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,11.6059,10.7980,0.5144,934.5715,278.9143,26.4334,0.0000,1.4979,6.0814,68.6748,2.3227
10/12/2011 00:00:00,0.0753,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,12.1635,11.0806,0.5075,947.3989,281.4798,26.0165,0.0000,1.5046,5.6318,68.5752,2.3196
11/12/2011 00:00:00,0.0712,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,12.5988,11.2576,0.4964,960.2263,284.0453,25.3796,0.0000,1.4927,5.1822,67.8702,2.2977
12/12/2011 00:00:00,0.0689,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,13.0694,11.4725,0.4873,973.0536,286.6107,24.8599,0.0000,1.4896,4.7326,67.4479,2.2846
13/12/2011 00:00:00,1.0441,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,23.3425,20.1575,0.7746,985.8810,289.1762,42.0237,24.8089,2.8926,4.2831,115.6751,3.6778
14/12/2011 00:00:00,0.1047,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,15.2869,13.0024,0.5098,998.7084,291.7417,26.1027,0.0000,1.6771,3.8335,72.8970,2.4523
15/12/2011 00:00:00,0.0988,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,15.6908,13.1595,0.4984,1011.5357,294.3071,25.4605,0.0000,1.6640,3.3839,72.1395,2.4292
16/12/2011 00:00:00,0.0946,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,16.1136,13.3381,0.4882,1024.3631,296.8726,24.8904,0.0000,1.6559,2.9343,71.5523,2.4113
17/12/2011 00:00:00,0.0901,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,16.5033,13.4947,0.4776,1037.1905,299.4381,24.3070,0.0000,1.6457,2.4847,70.8944,2.3911
18/12/2011 00:00:00,0.0849,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,16.8457,13.6180,0.4663,1050.0178,302.0036,23.6926,0.0000,1.6316,2.0351,70.1112,2.3670
19/12/2011 00:00:00,0.0801,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,17.1782,13.7387,0.4555,1062.8452,304.5690,23.1026,0.0000,1.6184,1.5855,69.3640,2.3440
20/12/2011 00:00:00,0.0766,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,17.5354,13.8838,0.4457,1075.6725,307.1345,22.5790,0.0000,1.6104,1.5176,68.7833,2.3260
21/12/2011 00:00:00,0.0735,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,17.5079,13.8517,0.4429,1092.3035,310.4607,22.2290,0.0000,1.5915,1.7177,68.2644,2.3099
22/12/2011 00:00:00,0.0684,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,16.8179,13.4750,0.4474,1114.5742,314.9148,21.9702,0.0000,1.5420,1.9178,67.3654,2.2820
23/12/2011 00:00:00,0.0660,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,16.2562,13.1959,0.4542,1136.8448,319.3690,21.8599,0.0000,1.5068,2.1179,66.9248,2.2682
24/12/2011 00:00:00,0.0631,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,15.6798,12.9004,0.4601,1159.1155,323.8231,21.7137,0.0000,1.4681,2.3180,66.3770,2.2511
25/12/2011 00:00:00,0.0596,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,15.0827,12.5829,0.4649,1181.3862,328.2772,21.5204,0.0000,1.4250,2.5181,65.6881,2.2296
26/12/2011 00:00:00,0.0558,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,14.4816,12.2562,0.4688,1203.6569,332.7314,21.3002,0.0000,1.3792,2.7182,64.9202,2.2054
27/12/2011 00:00:00,0.0516,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,13.8612,11.9068,0.4712,1225.9276,337.1855,21.0280,0.0000,1.3288,2.9183,63.9976,2.1764
28/12/2011 00:00:00,0.0473,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,13.2453,11.5541,0.4730,1248.1982,341.6396,20.7367,0.0000,1.2762,3.1184,63.0201,2.1454
29/12/2011 00:00:00,0.0435,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,12.6548,11.2161,0.4746,1270.4689,346.0938,20.4583,0.0000,1.2249,3.3185,62.0856,2.1157
30/12/2011 00:00:00,0.0436,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,12.2704,11.0564,0.4829,1292.7396,350.5479,20.4969,0.0000,1.2043,3.5186,62.1154,2.1167
31/12/2011 00:00:00,0.0444,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,11.9190,10.9251,0.4922,1315.0103,355.0021,20.5860,0.0000,1.1887,3.7187,62.2986,2.1225
01/01/2012 00:00:00,0.0440,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,11.5163,10.7453,0.4993,1337.2810,359.4562,20.5807,0.0000,1.1639,3.9188,62.1970,2.1193
02/01/2012 00:00:00,0.0462,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,11.2342,10.6774,0.5112,1359.5516,363.9103,20.7888,0.0000,1.1596,4.1189,62.7404,2.1366
03/01/2012 00:00:00,0.0449,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,10.8019,10.4656,0.5166,1381.8223,368.3645,20.7147,0.0000,1.1282,4.3190,62.4329,2.1268
04/01/2012 00:00:00,0.0947,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,11.9806,11.8419,0.5955,1404.0930,372.8186,23.8296,0.0000,1.3965,4.6382,71.7254,2.4165
05/01/2012 00:00:00,0.0388,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,10.2277,10.1021,0.5131,1399.8768,371.9754,20.1285,0.0000,1.0594,5.0386,60.8545,2.0764
06/01/2012 00:00:00,0.0400,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,10.8959,10.4783,0.5091,1361.3164,364.2633,19.9832,0.0000,1.1036,5.4389,61.1475,2.0858
07/01/2012 00:00:00,0.0462,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,11.8265,11.0964,0.5149,1322.7560,356.5512,20.2656,0.0000,1.1903,5.8392,62.7779,2.1377
08/01/2012 00:00:00,0.0394,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,12.1199,11.1154,0.4944,1284.1956,348.8391,19.4493,0.0000,1.1687,6.2395,61.0089,2.0813
09/01/2012 00:00:00,0.0383,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,12.6906,11.3951,0.4849,1245.6352,341.1270,19.1113,0.0000,1.1943,6.6399,60.7197,2.0721
10/01/2012 00:00:00,0.0362,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,13.1891,11.6117,0.4727,1207.0748,333.4150,18.6735,0.0000,1.2094,7.0402,60.1075,2.0524
11/01/2012 00:00:00,0.0339,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,13.6682,11.8144,0.4600,1168.5144,325.7029,18.2242,0.0000,1.2230,7.4405,59.4473,2.0312
12/01/2012 00:00:00,0.0317,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,14.1277,12.0034,0.4465,1129.9539,317.9908,17.7654,0.0000,1.2352,7.8408,58.7438,2.0084
13/01/2012 00:00:00,0.0290,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,14.5310,12.1485,0.4316,1091.3935,310.2787,17.2563,0.0000,1.2413,8.2411,57.8578,1.9797
14/01/2012 00:00:00,0.0282,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,15.0780,12.4162,0.4207,1052.8331,302.5666,16.9302,0.0000,1.2669,8.6415,57.5753,1.9705
15/01/2012 00:00:00,0.0289,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,15.7673,12.7999,0.4129,1014.2727,294.8545,16.7575,0.0000,1.3097,9.0418,57.8201,1.9785
16/01/2012 00:00:00,0.0283,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,16.3408,13.0881,0.4015,975.7123,287.1425,16.4544,0.0000,1.3380,9.4421,57.6215,1.9720
17/01/2012 00:00:00,0.0277,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,16.9129,13.3751,0.3896,937.1519,279.4304,16.1493,0.0000,1.3661,10.5682,57.4165,1.9653
18/01/2012 00:00:00,0.0265,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,17.0673,13.3736,0.3807,916.6667,275.3333,15.8598,0.0000,1.3657,12.1670,56.9669,1.9507
19/01/2012 00:00:00,0.0256,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,16.8724,13.1445,0.3783,916.6667,275.3333,15.7032,0.0000,1.3460,13.7658,56.6471,1.9402
20/01/2012 00:00:00,0.0310,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,17.4362,13.5051,0.3921,916.6667,275.3333,16.2530,0.0000,1.4089,15.3646,58.8795,2.0123
21/01/2012 00:00:00,0.1326,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,22.5509,17.3656,0.4991,916.6667,275.3333,21.0531,0.0000,1.9514,16.9634,76.5888,2.5640
22/01/2012 00:00:00,0.0264,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,16.6722,12.7642,0.3793,916.6667,275.3333,15.5886,0.0000,1.3281,18.5622,56.9446,1.9499
23/01/2012 00:00:00,0.0270,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,16.6444,12.6690,0.3805,916.6667,275.3333,15.5863,0.0000,1.3263,20.1610,57.1693,1.9573
24/01/2012 00:00:00,0.0258,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,16.4201,12.4258,0.3773,916.6667,275.3333,15.3994,0.0000,1.3022,21.7598,56.7124,1.9424
25/01/2012 00:00:00,0.0226,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,15.9729,12.0171,0.3691,916.6667,275.3333,15.0025,0.0000,1.2522,23.3587,55.4713,1.9016
