ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/01/2014 00:00:00,0.0029,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,14.1208,6.2798,0.0665,833.3333,258.6667,8.5983,0.0000,2.3505,13.0411,47.6166,2.6909
31/01/2014 00:00:00,0.0029,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,14.2129,6.5709,0.0710,833.3333,258.6667,8.7557,0.0000,2.3499,12.4413,47.6310,2.6915
01/02/2014 00:00:00,0.0030,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,14.3409,6.8876,0.0762,833.3333,258.6667,8.9389,0.0000,2.3542,11.8414,47.7551,2.6970
02/02/2014 00:00:00,0.0029,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,14.4244,7.1919,0.0819,833.3333,258.6667,9.0979,0.0000,2.3516,11.2416,47.7201,2.6954
03/02/2014 00:00:00,0.0028,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,14.3166,7.4058,0.0876,833.3333,258.6667,9.1383,0.0000,2.3207,10.6417,47.0465,2.6657
04/02/2014 00:00:00,0.0025,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,14.0691,7.5462,0.0936,833.3333,258.6667,9.0890,0.0000,2.2695,10.0419,45.9152,2.6157
05/02/2014 00:00:00,0.0023,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.9641,7.7618,0.1014,833.3333,258.6667,9.1313,0.0000,2.2387,9.4421,45.2505,2.5861
06/02/2014 00:00:00,0.0024,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,14.1416,8.1418,0.1125,833.3333,258.6667,9.3613,0.0000,2.2485,8.8422,45.4929,2.5969
07/02/2014 00:00:00,0.0023,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,14.1331,8.4239,0.1250,833.3333,258.6667,9.4719,0.0000,2.2310,8.2424,45.1256,2.5806
08/02/2014 00:00:00,0.0023,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,14.2366,8.7809,0.1414,833.3333,258.6667,9.6608,0.0000,2.2289,7.6425,45.1061,2.5797
09/02/2014 00:00:00,0.0022,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,14.3000,9.1231,0.1623,833.3333,258.6667,9.8266,0.0000,2.2207,7.0427,44.9481,2.5727
10/02/2014 00:00:00,0.0023,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,14.4677,9.5435,0.1913,833.3333,258.6667,10.0688,0.0000,2.2266,6.4429,45.1040,2.5796
11/02/2014 00:00:00,0.0022,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,14.5310,9.9071,0.2311,833.3333,258.6667,10.2432,0.0000,2.2173,7.1692,44.9205,2.5715
12/02/2014 00:00:00,0.0021,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,14.4716,9.8547,0.2572,836.1767,259.2353,10.3000,0.0000,2.1915,8.7978,44.3698,2.5469
13/02/2014 00:00:00,0.0021,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,14.5004,9.5009,0.2559,842.1279,260.4256,10.3817,0.0000,2.1790,10.4264,44.1188,2.5356
14/02/2014 00:00:00,0.0020,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,14.5799,9.1884,0.2552,848.0791,261.6158,10.4985,0.0000,2.1740,12.0549,44.0297,2.5316
15/02/2014 00:00:00,0.0020,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.7021,8.9082,0.2553,854.0303,262.8061,10.6450,0.0000,2.1748,13.6835,44.0742,2.5336
16/02/2014 00:00:00,0.0020,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.7729,8.6022,0.2547,859.9815,263.9963,10.7535,0.0000,2.1690,15.3121,43.9695,2.5290
17/02/2014 00:00:00,0.0021,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,15.0340,8.4091,0.2567,865.9327,265.1865,11.0002,0.0000,2.1885,16.9407,44.4331,2.5497
18/02/2014 00:00:00,0.0020,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.9545,8.0306,0.2541,871.8839,266.3768,10.9967,0.0000,2.1632,18.5692,43.8947,2.5256
19/02/2014 00:00:00,0.0018,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.6771,7.5626,0.2489,877.8351,267.5670,10.8451,0.0000,2.1126,20.1978,42.7909,2.4760
20/02/2014 00:00:00,0.0015,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14.2911,7.0614,0.2424,883.7863,268.7573,10.6095,0.0000,2.0480,21.8264,41.3908,2.4126
21/02/2014 00:00:00,0.0013,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,13.9351,6.5984,0.2363,889.7375,269.9475,10.3922,0.0000,1.9878,23.4549,40.0989,2.3536
22/02/2014 00:00:00,0.0012,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,13.7611,6.2399,0.2328,895.6887,271.1377,10.3077,0.0000,1.9522,25.0835,39.3474,2.3192
23/02/2014 00:00:00,0.0012,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,13.8660,6.0163,0.2328,901.6399,272.3280,10.4308,0.0000,1.9536,26.7121,39.4011,2.3216
24/02/2014 00:00:00,0.0012,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,13.8496,5.7452,0.2313,907.5911,273.5182,10.4617,0.0000,1.9393,28.3407,39.1147,2.3085
25/02/2014 00:00:00,0.0011,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,13.7976,5.4671,0.2295,913.5423,274.7085,10.4645,0.0000,1.9205,28.2352,38.7348,2.2909
26/02/2014 00:00:00,0.0011,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,13.9471,5.4181,0.2325,916.6667,275.3333,10.4421,0.0000,1.9193,26.9500,38.7336,2.2909
27/02/2014 00:00:00,0.0011,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,14.0564,5.5141,0.2376,916.6667,275.3333,10.1894,0.0000,1.9030,25.6649,38.4015,2.2756
28/02/2014 00:00:00,0.0011,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,14.3417,5.6806,0.2453,916.6667,275.3333,10.0549,0.0000,1.9078,24.3797,38.5325,2.2816
01/03/2014 00:00:00,0.0010,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,14.3977,5.7577,0.2502,916.6667,275.3333,9.7515,0.0000,1.8835,23.0946,38.0319,2.2585
02/03/2014 00:00:00,0.0010,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,14.4725,5.8427,0.2556,916.6667,275.3333,9.4576,0.0000,1.8610,21.8095,37.5749,2.2372
03/03/2014 00:00:00,0.0010,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,14.7440,6.0084,0.2639,916.6667,275.3333,9.2841,0.0000,1.8618,20.5243,37.6130,2.2390
04/03/2014 00:00:00,0.0010,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,15.1814,6.2445,0.2751,916.6667,275.3333,9.1982,0.0000,1.8806,19.2392,38.0423,2.2590
05/03/2014 00:00:00,0.0011,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.5371,6.4500,0.2855,916.6667,275.3333,9.0439,0.0000,1.8881,17.9540,38.2310,2.2677
06/03/2014 00:00:00,0.0011,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,15.9413,6.6785,0.2971,916.6667,275.3333,8.8998,0.0000,1.8996,16.6689,38.5048,2.2804
07/03/2014 00:00:00,0.0010,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,16.0047,6.7660,0.3040,916.6667,275.3333,8.5542,0.0000,1.8721,15.3838,37.9340,2.2539
08/03/2014 00:00:00,0.0010,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,16.2179,6.9179,0.3138,916.6667,275.3333,8.2822,0.0000,1.8604,14.0986,37.7060,2.2434
09/03/2014 00:00:00,0.0012,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.1559,7.3833,0.3352,916.6667,275.3333,8.3529,0.0000,1.9242,12.8135,39.1110,2.3084
10/03/2014 00:00:00,0.0012,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.6420,7.6597,0.3505,916.6667,275.3333,8.1697,0.0000,1.9373,11.5283,39.4214,2.3227
11/03/2014 00:00:00,0.0012,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.0104,7.8882,0.3647,916.6667,275.3333,7.9116,0.0000,1.9367,11.3789,39.4302,2.3231
12/03/2014 00:00:00,0.0011,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,17.8209,7.7952,0.3603,919.4717,275.8943,7.7257,0.0000,1.9120,12.0222,38.9335,2.3002
13/03/2014 00:00:00,0.0052,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,24.3032,10.4980,0.4435,925.4379,277.0876,10.8880,0.0000,2.5814,12.6655,54.0910,2.9718
14/03/2014 00:00:00,0.0014,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.7784,7.5833,0.3369,931.4042,278.2808,8.2206,0.0000,1.9698,13.3089,40.2917,2.3626
15/03/2014 00:00:00,0.0014,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.5766,7.4027,0.3242,937.3705,279.4741,8.3782,0.0000,1.9791,13.9522,40.5439,2.3741
16/03/2014 00:00:00,0.0015,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.4528,7.2575,0.3137,943.3368,280.6674,8.5664,0.0000,1.9956,14.5955,40.9574,2.3930
17/03/2014 00:00:00,0.0015,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,17.2010,7.0617,0.3024,949.3031,281.8606,8.6846,0.0000,1.9974,15.2389,41.0501,2.3972
18/03/2014 00:00:00,0.0015,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.8953,6.8473,0.2910,955.2694,283.0539,8.7661,0.0000,1.9923,15.8822,40.9871,2.3943
19/03/2014 00:00:00,0.0015,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.6614,6.6656,0.2814,961.2357,284.2471,8.8755,0.0000,1.9938,16.5255,41.0724,2.3982
20/03/2014 00:00:00,0.0014,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,16.1259,6.3679,0.2684,967.2020,285.4404,8.8120,0.0000,1.9600,17.1689,40.3792,2.3666
21/03/2014 00:00:00,0.0038,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,19.8533,7.7377,0.3094,973.1683,286.6337,11.1198,0.0000,2.4072,17.8122,50.4786,2.8162
22/03/2014 00:00:00,0.0012,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.1674,5.8340,0.2460,979.1346,287.8269,8.7007,0.0000,1.8988,18.4555,39.1452,2.3100
23/03/2014 00:00:00,0.0011,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,14.6707,5.5687,0.2354,985.1008,289.0202,8.6131,0.0000,1.8630,19.0989,38.4213,2.2766
24/03/2014 00:00:00,0.0010,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,14.3410,5.3714,0.2273,991.0671,290.2134,8.6110,0.0000,1.8459,19.7422,38.0992,2.2617
25/03/2014 00:00:00,0.0023,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,16.7323,6.1835,0.2522,997.0334,291.4067,10.2686,0.0000,2.1605,21.2399,45.0788,2.5787
26/03/2014 00:00:00,0.0018,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,15.7631,5.7762,0.2408,991.0294,290.2059,9.7436,0.0000,2.0487,23.3087,42.6354,2.4691
27/03/2014 00:00:00,0.0014,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15.1194,5.5205,0.2372,973.1873,286.6375,9.2813,0.0000,1.9564,25.3776,40.6550,2.3792
28/03/2014 00:00:00,0.0013,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15.0181,5.4636,0.2400,955.3452,283.0690,9.1543,0.0000,1.9308,27.4465,40.1417,2.3558
29/03/2014 00:00:00,0.0013,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,15.0850,5.4677,0.2451,937.5031,279.5006,9.1291,0.0000,1.9253,29.5153,40.0755,2.3527
30/03/2014 00:00:00,0.0585,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,35.7022,12.8920,0.4878,919.6610,275.9322,21.4481,0.0000,4.1498,31.5842,94.2601,4.5794
31/03/2014 00:00:00,0.0126,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,25.1863,9.0601,0.3785,901.8189,272.3638,15.0176,0.0000,3.0406,33.6531,66.0762,3.4726
01/04/2014 00:00:00,0.0069,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,22.1029,7.9200,0.3480,883.9768,268.7954,13.0786,0.0000,2.6871,35.7219,57.6135,3.1213
02/04/2014 00:00:00,0.0019,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,16.6683,5.9491,0.2845,866.1347,265.2269,9.7861,0.0000,2.0562,37.7908,43.1623,2.4928
03/04/2014 00:00:00,0.0018,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,16.6410,5.9155,0.2894,848.2926,261.6585,9.6924,0.0000,2.0378,39.8596,42.8028,2.4766
04/04/2014 00:00:00,0.0017,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,16.6007,5.8770,0.2943,830.4505,258.0901,9.5903,0.0000,2.0176,41.9285,42.4071,2.4588
05/04/2014 00:00:00,0.0018,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16.7931,5.9204,0.3026,812.6084,254.5217,9.6210,0.0000,2.0239,43.9974,42.5994,2.4675
06/04/2014 00:00:00,0.0018,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.9208,5.9402,0.3101,794.7663,250.9533,9.6119,0.0000,2.0225,46.0662,42.6176,2.4683
07/04/2014 00:00:00,0.0017,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,16.9300,5.9178,0.3163,776.9242,247.3848,9.5336,0.0000,2.0071,48.1351,42.3306,2.4553
08/04/2014 00:00:00,0.0017,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,17.0263,5.9253,0.3239,759.0821,243.8164,9.5028,0.0000,2.0015,47.4273,42.2555,2.4519
