ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/12/2013 00:00:00,0.0151,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,1.5107,1.7335,10.1687,3530.7016,798.1403,98.0165,37.1850,0.0000,10.0000,197.1987,16.8228
06/12/2013 00:00:00,0.0293,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,1.6057,1.8210,10.7757,3527.3002,797.4600,103.2019,47.7091,0.0000,10.0000,207.5885,17.8381
07/12/2013 00:00:00,0.0139,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,1.5183,1.7019,9.9859,3523.8989,796.7798,96.6715,34.6675,0.0000,10.0000,194.4128,16.5411
08/12/2013 00:00:00,0.0139,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,1.5319,1.6973,9.9726,3520.4975,796.0995,96.6350,34.6884,0.0000,10.0000,194.2994,16.5297
09/12/2013 00:00:00,0.0137,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,1.5436,1.6906,9.9442,3517.0961,795.4192,96.4752,34.4613,0.0000,10.0000,193.9382,16.4932
10/12/2013 00:00:00,0.0130,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,1.5453,1.6731,9.8401,3513.6947,794.7389,95.7003,32.9980,0.0000,10.0000,192.3407,16.3310
11/12/2013 00:00:00,0.0117,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,1.5310,1.6386,9.6154,3510.2933,794.0587,93.9506,29.5764,0.0000,10.0000,188.7849,15.9683
12/12/2013 00:00:00,0.0107,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,1.5229,1.6116,9.4410,3506.8919,793.3784,92.6140,26.9862,0.0000,10.0000,186.0605,15.6891
13/12/2013 00:00:00,0.0093,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,1.5004,1.5698,9.1603,3503.4906,792.6981,90.4293,22.6936,0.0000,10.0000,181.6336,15.2325
14/12/2013 00:00:00,0.0087,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,1.4981,1.5498,9.0344,3500.0892,792.0178,89.4901,20.9036,0.0000,10.0000,179.7095,15.0331
15/12/2013 00:00:00,0.0081,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,1.4936,1.5279,8.8936,3496.6878,791.3376,88.4339,18.8797,0.0000,10.0000,177.5513,14.8086
16/12/2013 00:00:00,0.0069,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,1.4673,1.4843,8.5930,3493.2864,790.6573,86.1160,14.3241,0.0000,10.0000,172.8615,14.3176
17/12/2013 00:00:00,0.0069,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,1.4837,1.4843,8.6112,3489.8850,789.9770,86.3238,14.8390,0.0000,10.2490,173.2422,14.3578
18/12/2013 00:00:00,0.0071,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,1.5035,1.4875,8.6531,3486.4836,789.2967,86.7190,15.7297,0.0000,10.6778,173.9987,14.4373
19/12/2013 00:00:00,0.0072,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,1.5186,1.4860,8.6599,3483.0822,788.6164,86.8373,16.0646,0.0000,11.1066,174.1994,14.4585
20/12/2013 00:00:00,0.0074,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,1.5403,1.4907,8.7137,3479.6809,787.9362,87.3302,17.1507,0.0000,11.5354,175.1512,14.5583
21/12/2013 00:00:00,0.0069,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,1.5383,1.4726,8.5978,3476.2795,787.2559,86.4749,15.5327,0.0000,11.9643,173.3991,14.3747
22/12/2013 00:00:00,0.0067,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,1.5417,1.4598,8.5220,3472.8781,786.5756,85.9382,14.5541,0.0000,12.3931,172.2863,14.2577
23/12/2013 00:00:00,0.0066,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,1.5533,1.4549,8.5040,3469.4767,785.8953,85.8606,14.4962,0.0000,12.8219,172.0942,14.2376
24/12/2013 00:00:00,0.0065,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,1.5609,1.4463,8.4583,3466.0753,785.2151,85.5632,13.9978,0.0000,13.2507,171.4616,14.1711
25/12/2013 00:00:00,0.0066,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,1.5780,1.4464,8.4781,3462.6739,784.5348,85.7860,14.5417,0.0000,13.6796,171.8712,14.2143
26/12/2013 00:00:00,0.0064,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,1.5871,1.4393,8.4431,3459.2726,783.8545,85.5735,14.2134,0.0000,14.1084,171.4088,14.1657
27/12/2013 00:00:00,0.0061,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,1.5873,1.4242,8.3486,3455.8712,783.1742,84.8899,12.9420,0.0000,14.5372,170.0031,14.0173
28/12/2013 00:00:00,0.0061,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,1.6016,1.4218,8.3490,3452.4698,782.4940,84.9583,13.1766,0.0000,14.9661,170.1035,14.0281
29/12/2013 00:00:00,0.0057,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,1.5977,1.4033,8.2286,3449.0684,781.8137,84.0690,11.4940,0.0000,15.3949,168.2866,13.8358
30/12/2013 00:00:00,0.0054,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,1.5964,1.3875,8.1270,3445.6670,781.1334,83.3307,10.1142,0.0000,15.8237,166.7727,13.6750
31/12/2013 00:00:00,0.0054,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,1.6097,1.3844,8.1224,3442.2656,780.4531,83.3595,10.2700,0.0000,15.8737,166.7943,13.6774
01/01/2014 00:00:00,0.0053,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,1.6185,1.3774,8.0879,3438.8642,779.7728,83.1517,9.9524,0.0000,15.6592,166.3424,13.6294
02/01/2014 00:00:00,0.0053,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,1.6322,1.3745,8.0847,3435.4629,779.0926,83.1911,10.1292,0.0000,15.4447,166.3852,13.6341
03/01/2014 00:00:00,0.0055,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,1.6554,1.3796,8.1424,3432.0615,778.4123,83.7155,11.2758,0.0000,15.2302,167.3975,13.7418
04/01/2014 00:00:00,0.0054,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,1.6619,1.3708,8.0938,3428.6601,777.7320,83.3959,10.7346,0.0000,15.0156,166.7221,13.6701
05/01/2014 00:00:00,0.0051,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,1.6628,1.3573,8.0099,3425.2587,777.0517,82.7964,9.6343,0.0000,14.8011,165.4875,13.5386
06/01/2014 00:00:00,0.0048,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,1.6586,1.3400,7.8949,3421.8573,776.3715,81.9523,8.0452,0.0000,14.5866,163.7643,13.3546
07/01/2014 00:00:00,0.0044,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,1.6516,1.3207,7.7642,3418.4559,775.6912,80.9850,6.2109,0.0000,14.3721,161.7958,13.1436
08/01/2014 00:00:00,0.0043,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,1.6574,1.3117,7.7134,3415.0546,775.0109,80.6495,5.6395,0.0000,14.1576,161.0901,13.0678
09/01/2014 00:00:00,0.0044,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,1.6743,1.3117,7.7319,3411.6532,774.3306,80.8609,6.1605,0.0000,13.9431,161.4769,13.1095
10/01/2014 00:00:00,0.0042,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,1.6781,1.3013,7.6699,3408.2518,773.6504,80.4370,5.4126,0.0000,13.7286,160.5948,13.0146
11/01/2014 00:00:00,0.0037,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,1.6604,1.2746,7.4784,3404.8504,772.9701,78.9943,2.6315,0.0000,13.5141,157.6795,12.6997
12/01/2014 00:00:00,0.0029,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,1.6129,1.2256,7.1078,3401.4490,772.2898,76.1643,0.0000,0.0000,13.2996,151.9967,12.0801
13/01/2014 00:00:00,0.0026,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,1.5959,1.2005,6.9245,3398.0476,771.6095,74.8055,0.0000,0.0000,13.0851,149.2519,11.7780
14/01/2014 00:00:00,0.0026,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,1.6085,1.1977,6.9209,3394.6462,770.9292,74.8378,0.0000,0.0000,13.0402,149.2830,11.7815
15/01/2014 00:00:00,0.0027,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,1.6280,1.2001,6.9590,3391.2449,770.2490,75.1927,0.0000,0.0000,13.1069,149.9574,11.8560
16/01/2014 00:00:00,0.0028,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,1.6309,1.1903,6.8940,3387.8435,769.5687,74.7817,0.0000,0.0000,13.1735,149.1044,11.7550
17/01/2014 00:00:00,0.0027,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,1.6520,1.1937,6.9445,3384.4421,768.8884,75.2028,0.0000,0.0000,13.2402,149.9103,11.8509
18/01/2014 00:00:00,0.0026,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,1.6605,1.1879,6.9161,3381.0407,768.2081,75.0434,0.0000,0.0000,13.3068,149.5590,11.8122
19/01/2014 00:00:00,0.0023,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,1.6377,1.1600,6.7071,3377.6393,767.5279,73.4860,0.0000,0.0000,13.3734,146.4221,11.4648
20/01/2014 00:00:00,0.0019,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,1.6069,1.1269,6.4529,3374.2379,766.8476,71.5922,0.0000,0.0000,13.4401,142.6166,11.0398
21/01/2014 00:00:00,0.0016,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,1.5756,1.0940,6.1971,3370.8366,766.1673,69.6999,0.0000,0.0000,13.5067,138.8154,10.6111
22/01/2014 00:00:00,0.0015,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,1.5718,1.0807,6.1031,3367.4352,765.4870,69.0440,0.0000,0.0000,13.5734,137.4780,10.4593
23/01/2014 00:00:00,0.0014,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,1.5687,1.0680,6.0139,3364.0338,764.8068,68.4247,0.0000,0.0000,13.6400,136.2139,10.3153
24/01/2014 00:00:00,0.0012,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,1.5565,1.0493,5.8734,3360.6324,764.1265,67.4205,0.0000,0.0000,13.7067,134.1842,10.0830
25/01/2014 00:00:00,0.0012,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,1.5632,1.0435,5.8422,3357.2310,763.4462,67.2397,0.0000,0.0000,13.7733,133.7938,10.0382
26/01/2014 00:00:00,0.0012,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,1.5813,1.0452,5.8756,3353.8296,762.7659,67.5456,0.0000,0.0000,13.8400,134.3718,10.1046
27/01/2014 00:00:00,0.0013,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,1.5967,1.0451,5.8938,3350.4282,762.0856,67.7374,0.0000,0.0000,13.9066,134.7224,10.1448
28/01/2014 00:00:00,0.0013,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,1.6174,1.0484,5.9404,3347.0269,761.4054,68.1453,0.0000,0.0000,13.9732,135.5025,10.2342
29/01/2014 00:00:00,0.0013,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,1.6177,1.0384,5.8737,3343.6255,760.7251,67.6968,0.0000,0.0000,13.6409,134.5797,10.1286
30/01/2014 00:00:00,0.0013,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,1.6308,1.0367,5.8776,3340.2241,760.0448,67.7822,0.0000,0.0000,13.0411,134.7184,10.1445
31/01/2014 00:00:00,0.0013,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,1.6471,1.0369,5.8988,3336.8227,759.3645,67.9996,0.0000,0.0000,12.4413,135.1192,10.1905
01/02/2014 00:00:00,0.0013,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,1.6687,1.0404,5.9478,3333.4213,758.6843,68.4291,0.0000,0.0000,11.8414,135.9412,10.2845
02/02/2014 00:00:00,0.0013,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,1.6821,1.0386,5.9518,3330.0199,758.0040,68.5174,0.0000,0.0000,11.2416,136.0848,10.3010
03/02/2014 00:00:00,0.0012,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,1.6757,1.0248,5.8507,3326.6186,757.3237,67.8053,0.0000,0.0000,10.6417,134.6392,10.1356
04/02/2014 00:00:00,0.0011,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,1.6523,1.0007,5.6601,3323.2172,756.6434,66.4171,0.0000,0.0000,10.0419,131.8519,9.8148
05/02/2014 00:00:00,0.0010,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,1.6409,0.9843,5.5342,3319.8158,755.9632,65.5227,0.0000,0.0000,9.4421,130.0458,9.6055
06/02/2014 00:00:00,0.0010,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,1.6612,0.9870,5.5770,3316.4144,755.2829,65.9011,0.0000,0.0000,8.8422,130.7662,9.6892
07/02/2014 00:00:00,0.0010,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,1.6649,0.9797,5.5319,3313.0130,754.6026,65.6159,0.0000,0.0000,8.2424,130.1697,9.6200
08/02/2014 00:00:00,0.0010,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,1.6738,0.9755,5.5139,3309.6116,753.9223,65.5363,0.0000,0.0000,7.6425,129.9811,9.5981
09/02/2014 00:00:00,0.0010,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,1.6842,0.9722,5.5041,3306.2102,753.2420,65.5182,0.0000,0.0000,7.0427,129.9146,9.5904
10/02/2014 00:00:00,0.0010,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,1.6987,0.9713,5.5150,3302.8089,752.5618,65.6577,0.0000,0.0000,6.4429,130.1603,9.6190
11/02/2014 00:00:00,0.0010,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,1.7083,0.9675,5.5005,3299.4075,751.8815,65.6044,0.0000,0.0000,7.1692,130.0239,9.6032
12/02/2014 00:00:00,0.0009,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,1.7025,0.9550,5.4084,3296.0061,751.2012,64.9645,0.0000,0.0000,8.7978,128.7250,9.4520
13/02/2014 00:00:00,0.0009,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,1.7124,0.9515,5.3960,3292.6047,750.5209,64.9277,0.0000,0.0000,10.4264,128.6213,9.4399
14/02/2014 00:00:00,0.0009,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,1.7209,0.9472,5.3768,3289.2033,749.8407,64.8391,0.0000,0.0000,12.0549,128.4152,9.4159
15/02/2014 00:00:00,0.0009,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,1.7370,0.9470,5.3949,3285.8019,749.1604,65.0336,0.0000,0.0000,13.6835,128.7696,9.4573
16/02/2014 00:00:00,0.0009,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,1.7448,0.9422,5.3717,3282.4006,748.4801,64.9154,0.0000,0.0000,15.3121,128.5047,9.4264
17/02/2014 00:00:00,0.0009,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,1.7720,0.9479,5.4431,3278.9992,747.7998,65.5177,0.0000,0.0000,16.9407,129.6659,9.5618
18/02/2014 00:00:00,0.0009,1.3996,21.4764,1.0000,0.0000,19.5384,108.7758,163.7011,1.7682,0.9370,5.3638,3275.5978,747.1196,64.9716,0.0000,0.0000,18.5692,128.5541,9.4322
19/02/2014 00:00:00,0.0007,1.4009,21.4330,1.0000,0.0000,19.5333,108.9177,163.7011,1.7387,0.9127,5.1608,3272.1964,746.4393,63.4907,0.0000,0.0000,20.1978,125.5937,9.0850
20/02/2014 00:00:00,0.0006,1.4022,21.3896,1.0000,0.0000,19.5282,109.0596,163.7011,1.7026,0.8853,4.9269,3268.7950,745.7590,61.7878,0.0000,0.0000,21.8264,122.1956,8.6825
21/02/2014 00:00:00,0.0005,1.4035,21.3463,1.0000,0.0000,19.5231,109.2015,163.7011,1.6606,0.8553,4.6648,3265.3936,745.0787,59.8923,0.0000,0.0000,23.4549,118.4180,8.2295
22/02/2014 00:00:00,0.0004,1.4048,21.3029,1.0000,0.0000,19.5180,109.3434,163.7011,1.6494,0.8416,4.5540,3261.9922,744.3984,59.1260,0.0000,0.0000,25.0835,116.8746,8.0427
23/02/2014 00:00:00,0.0004,1.4061,21.2595,1.0000,0.0000,19.5129,109.4853,163.7011,1.6669,0.8425,4.5829,3258.5909,743.7182,59.3909,0.0000,0.0000,26.7121,117.3695,8.1027
24/02/2014 00:00:00,0.0004,1.4074,21.2162,1.0000,0.0000,19.5078,109.6272,163.7011,1.6746,0.8385,4.5637,3255.1895,743.0379,59.3014,0.0000,0.0000,28.3407,117.1640,8.0778
25/02/2014 00:00:00,0.0004,1.4087,21.1728,1.0000,0.0000,19.5027,109.7691,163.7011,1.6609,0.8238,4.4431,3251.7881,742.3576,58.4633,0.0000,0.0000,28.2352,115.4799,7.8730
