ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0051,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.0897,16.6275,0.8244,1353.7106,362.7421,23.2704,0.0000,1.0454,2.4803
03/12/2018 00:00:00,0.0047,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.0732,16.2477,0.7974,1359.6808,363.9362,23.1559,0.0000,1.0282,2.4589
04/12/2018 00:00:00,0.0045,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.0751,15.9364,0.7742,1365.6509,365.1302,23.1263,0.0000,1.0185,2.4375
05/12/2018 00:00:00,0.0047,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.1645,15.9026,0.7639,1371.6211,366.3242,23.4958,0.0000,1.0433,2.4161
06/12/2018 00:00:00,0.0073,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.6437,17.0432,0.8053,1377.5912,367.5182,25.6356,0.5573,1.2155,2.3947
07/12/2018 00:00:00,0.0048,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.2770,15.6309,0.7350,1383.5614,368.7123,23.9334,0.0000,1.0671,2.3733
08/12/2018 00:00:00,0.0047,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.3067,15.4200,0.7177,1389.5315,369.9063,24.0324,0.0000,1.0694,2.3519
09/12/2018 00:00:00,0.0046,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.3361,15.2124,0.7010,1395.5017,371.1003,24.1305,0.0000,1.0716,2.3305
10/12/2018 00:00:00,0.0044,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.3379,14.9316,0.6814,1401.4718,372.2944,24.1044,0.0000,1.0638,2.3091
11/12/2018 00:00:00,0.0042,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.3496,14.6846,0.6636,1407.4420,373.4884,24.1236,0.0000,1.0600,2.2799
12/12/2018 00:00:00,0.0046,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.4823,14.7691,0.6600,1413.4121,374.6824,24.6883,0.0000,1.1009,2.2451
13/12/2018 00:00:00,0.0041,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.3129,14.2544,0.6135,1411.2377,374.2475,23.9372,0.0000,1.0391,2.2103
14/12/2018 00:00:00,0.0039,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.0922,13.8446,0.5602,1399.3021,371.8604,23.0035,0.0000,0.9634,2.1755
15/12/2018 00:00:00,0.0036,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.8704,13.4158,0.5166,1387.3666,369.4733,22.0594,0.0000,0.8820,2.1407
16/12/2018 00:00:00,0.0037,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.7440,13.2376,0.4891,1375.4310,367.0862,21.5437,0.0000,0.8342,2.1059
17/12/2018 00:00:00,0.0036,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.5834,12.9537,0.4628,1363.4955,364.6991,20.8693,0.0000,0.7690,2.0711
18/12/2018 00:00:00,0.0036,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.4567,12.7552,0.4430,1351.5599,362.3120,20.3456,0.0000,0.7145,2.0363
19/12/2018 00:00:00,0.0033,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.2824,12.4094,0.4213,1339.6244,359.9249,19.6007,0.0000,0.6355,2.0015
20/12/2018 00:00:00,0.0032,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.2135,12.2279,0.4134,1333.3333,358.6667,19.2400,0.0000,0.5960,1.9667
21/12/2018 00:00:00,0.0030,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.2018,12.0656,0.4141,1333.3333,358.6667,19.0363,0.0000,0.5765,1.9319
22/12/2018 00:00:00,0.0026,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.1412,11.7674,0.4103,1333.3333,358.6667,18.6165,0.0000,0.5357,1.8971
23/12/2018 00:00:00,0.0025,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.1699,11.7255,0.4151,1333.3333,358.6667,18.6011,0.0000,0.5351,1.8623
24/12/2018 00:00:00,0.0025,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.2256,11.7589,0.4227,1333.3333,358.6667,18.7052,0.0000,0.5461,1.8275
25/12/2018 00:00:00,0.0025,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.2560,11.7216,0.4281,1333.3333,358.6667,18.6972,0.0000,0.5463,1.7926
26/12/2018 00:00:00,0.0025,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.2953,11.7083,0.4346,1333.3333,358.6667,18.7277,0.0000,0.5500,1.7578
27/12/2018 00:00:00,0.0025,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.3549,11.7495,0.4434,1333.3333,358.6667,18.8455,0.0000,0.5625,1.7230
28/12/2018 00:00:00,0.0024,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.3690,11.6680,0.4480,1333.3333,358.6667,18.7668,0.0000,0.5556,1.6882
29/12/2018 00:00:00,0.0024,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.4138,11.6683,0.4559,1333.3333,358.6667,18.8195,0.0000,0.5615,1.6534
30/12/2018 00:00:00,0.0024,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.4531,11.6535,0.4636,1333.3333,358.6667,18.8481,0.0000,0.5651,1.6186
31/12/2018 00:00:00,0.0024,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.5006,11.6598,0.4724,1333.3333,358.6667,18.9111,0.0000,0.5721,1.5838
01/01/2019 00:00:00,0.0023,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.5257,11.6078,0.4794,1333.3333,358.6667,18.8796,0.0000,0.5697,1.5490
