ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/01/2012 00:00:00,0.5377,14.3025,26.4476,1.0000,0.0000,6.1735,166.4419,101.5060,1.4281,6.3086,0.2797,1750.0000,442.0000,85.6872,52.2149,0.0000,7.0402,145.6683,0.3557
11/01/2012 00:00:00,0.4313,14.3433,26.5324,1.0000,0.0000,5.4800,164.1543,102.3279,1.4280,6.4134,0.2825,1750.0000,442.0000,85.6813,52.0994,0.0000,7.4405,145.6581,0.3513
12/01/2012 00:00:00,0.3525,14.3841,26.6172,1.0000,0.0000,4.7865,161.8666,103.1498,1.4279,6.5182,0.2855,1750.0000,442.0000,85.6747,51.9829,0.0000,7.8408,145.6469,0.3471
13/01/2012 00:00:00,0.2923,14.4249,26.7019,1.0000,0.0000,4.0930,159.5789,103.9717,1.4278,6.6229,0.2862,1750.0000,442.0000,85.6674,51.8653,0.0000,8.2411,145.6346,0.3398
14/01/2012 00:00:00,0.2485,14.4656,26.7867,1.0000,0.0000,3.3994,157.2913,104.7936,1.4277,6.7276,0.2895,1750.0000,442.0000,85.6603,51.7478,0.0000,8.6415,145.6225,0.3357
15/01/2012 00:00:00,0.2233,14.5064,26.8714,1.0000,0.0000,2.7059,155.0036,105.6155,1.4276,6.8324,0.2923,1750.0000,442.0000,85.6554,51.6341,0.0000,9.0418,145.6141,0.3307
16/01/2012 00:00:00,0.2034,14.5472,26.9562,1.0000,0.0000,2.0124,152.7159,106.4374,1.4275,6.9373,0.2922,1750.0000,442.0000,85.6508,51.5211,0.0000,9.4421,145.6064,0.3222
17/01/2012 00:00:00,0.1773,14.5880,27.0410,1.0000,0.0000,1.3188,150.4283,109.5302,1.4274,7.0419,0.2961,1750.0000,442.0000,85.6430,51.4024,0.0000,10.5682,145.5930,0.3181
18/01/2012 00:00:00,0.1474,14.2714,27.0053,1.0000,0.0000,1.0000,148.1110,114.1023,2.8583,7.1458,0.2973,1740.3574,440.0715,84.8569,51.4463,0.0000,12.1670,146.4035,0.3350
19/01/2012 00:00:00,0.1321,13.6498,26.8668,1.0000,0.0000,1.0000,145.7685,118.6744,5.5065,7.2501,0.2933,1722.5100,436.5020,83.4197,51.6465,0.0000,13.7658,147.9328,0.3661
20/01/2012 00:00:00,0.1724,13.0283,26.7283,1.0000,0.0000,1.0000,143.4260,123.2465,10.4928,9.4637,6.0472,1704.6626,432.9325,105.4974,94.7153,7.7841,15.3646,192.3307,8.2827
21/01/2012 00:00:00,6.6444,12.4067,26.5898,1.0000,0.0000,1.0000,141.0834,127.8186,10.9469,7.5594,0.4918,1686.8152,429.3630,81.6357,54.0877,0.2356,16.9634,153.0322,0.7336
22/01/2012 00:00:00,3.5596,11.7852,26.4513,1.0000,0.0000,1.0000,138.7409,132.3907,13.4667,7.5738,0.2647,1668.9678,425.7936,79.2263,52.4684,0.0000,18.5622,152.7421,0.4272
23/01/2012 00:00:00,0.9547,11.1636,26.3128,1.0000,0.0000,1.0000,136.3984,136.9628,16.1159,7.6781,0.2649,1651.1204,422.2241,77.7875,52.6673,0.0000,20.1610,154.2702,0.4599
24/01/2012 00:00:00,0.7211,10.5421,26.1743,1.0000,0.0000,1.0000,134.0559,141.5349,18.7657,7.7828,0.2655,1633.2730,418.6546,76.3551,52.8780,0.0000,21.7598,155.8100,0.4936
25/01/2012 00:00:00,0.4532,9.9205,26.0358,1.0000,0.0000,1.0000,131.7134,146.1070,21.4133,7.8869,0.2654,1615.4256,415.0851,74.9162,53.0744,0.0303,23.3587,157.3355,0.5260
26/01/2012 00:00:00,0.3120,9.2990,25.8973,1.0000,0.0000,1.0000,129.3709,150.6791,24.0593,7.9907,0.2654,1597.5782,411.5156,73.4753,53.2651,0.0638,24.9575,158.8553,0.5589
27/01/2012 00:00:00,0.2718,8.6774,25.7588,1.0000,0.0000,1.0000,127.0283,155.2512,27.5323,8.3454,0.9558,1579.7308,407.9462,74.2685,58.4279,1.6361,26.5563,165.3473,2.1307
28/01/2012 00:00:00,0.2114,8.0558,25.6203,1.0000,0.0000,1.0000,124.6858,159.8233,29.3509,8.1989,0.2657,1561.8834,404.3767,70.6014,53.6592,0.1311,28.1551,161.9078,0.6251
29/01/2012 00:00:00,0.1604,7.4343,25.4818,1.0000,0.0000,1.0000,122.3433,164.3953,31.9927,8.3022,0.2660,1544.0360,400.8072,69.1587,53.8407,0.1657,29.7539,163.4184,0.6591
30/01/2012 00:00:00,0.1241,6.8127,25.3433,1.0000,0.0000,1.0000,120.0008,168.9674,34.6297,8.4045,0.2667,1526.1886,397.2377,67.7099,54.0049,0.2010,31.3527,164.9117,0.6938
31/01/2012 00:00:00,0.0892,6.1912,25.2048,1.0000,0.0000,1.0000,117.6583,170.8185,37.2560,8.5048,0.2699,1508.3412,393.6682,66.2461,54.1278,0.2437,31.1925,166.3638,0.7359
01/02/2012 00:00:00,0.0635,5.9734,25.2050,1.0000,0.0000,1.0000,121.4537,170.8185,37.0576,8.2630,0.2736,1500.0000,392.0000,65.7463,54.1051,0.2614,29.8356,165.4850,0.7530
02/02/2012 00:00:00,0.0713,6.1106,25.3270,1.0000,0.0000,1.0000,130.6440,170.8185,37.0724,8.3250,1.9234,1500.0000,392.0000,71.2530,66.6576,4.6822,28.4787,175.2638,5.1732
03/02/2012 00:00:00,0.1829,6.2478,25.4491,1.0000,0.0000,1.0000,139.8342,170.8185,49.1233,11.1219,6.3748,1500.0000,392.0000,102.8826,141.4102,16.2570,27.1219,247.2429,16.7475
04/02/2012 00:00:00,0.1042,6.3849,25.5711,1.0000,0.0000,1.0000,149.0244,170.8185,29.1722,6.6685,0.2701,1500.0000,392.0000,67.0369,54.2938,0.2027,25.7650,157.3528,0.6926
05/02/2012 00:00:00,0.0859,6.5221,25.6932,1.0000,0.0000,1.0000,158.2146,170.8185,26.5248,6.1327,0.2732,1500.0000,392.0000,67.4290,54.2642,0.1941,24.4081,154.5497,0.6835
06/02/2012 00:00:00,0.0627,6.6593,25.8153,1.0000,0.0000,1.0000,167.4048,170.8185,23.8710,5.5954,0.2800,1500.0000,392.0000,67.7995,54.1878,0.1941,23.0512,151.6997,0.6829
07/02/2012 00:00:00,0.0492,6.7965,25.9373,1.0000,0.0000,1.0000,176.5951,170.8185,21.2209,5.0589,0.2868,1500.0000,392.0000,68.1721,54.1201,0.1931,21.6944,148.8584,0.6813
08/02/2012 00:00:00,0.0517,6.9336,26.0594,1.0000,0.0000,1.0000,185.7853,170.8185,18.5897,4.5268,0.2849,1500.0000,392.0000,68.6040,54.1823,0.1713,20.3375,146.1470,0.6589
09/02/2012 00:00:00,0.0677,7.0708,26.1814,1.0000,0.0000,1.0000,194.9755,170.8185,15.9633,3.9961,0.2774,1500.0000,392.0000,69.0659,54.3040,0.1370,18.9806,143.4952,0.6240
10/02/2012 00:00:00,0.1899,7.2080,26.3035,1.0000,0.0000,1.0000,204.1657,170.8185,13.3384,3.4660,0.2622,1500.0000,392.0000,69.5581,54.4816,0.0867,17.6237,140.8992,0.5731
11/02/2012 00:00:00,0.1750,7.3451,26.4256,1.0000,0.0000,1.0000,213.3560,170.8185,10.6942,2.9310,0.2629,1500.0000,392.0000,69.9671,54.4862,0.0720,16.2669,138.1301,0.5579
12/02/2012 00:00:00,0.1449,7.4823,26.5476,1.0000,0.0000,1.0000,222.5462,170.8185,8.0493,2.3959,0.2648,1500.0000,392.0000,70.3717,54.4820,0.0597,14.9100,135.3524,0.5451
13/02/2012 00:00:00,0.1192,7.6195,26.6697,1.0000,0.0000,1.0000,231.7364,170.8185,5.4047,1.8609,0.2672,1500.0000,392.0000,70.7760,54.4775,0.0482,13.5531,132.5743,0.5330
14/02/2012 00:00:00,0.0950,7.7567,26.7917,1.0000,0.0000,1.0000,240.9266,166.9024,2.7601,1.3257,0.2707,1500.0000,392.0000,71.1747,54.4633,0.0384,13.0846,129.7865,0.5226
15/02/2012 00:00:00,0.0761,7.8627,26.7981,1.0000,0.0000,1.0374,242.4403,160.2914,1.4852,1.0651,0.2743,1503.1145,392.6229,71.3601,54.4669,0.0393,13.2275,128.4482,0.5229
16/02/2012 00:00:00,0.0596,7.9402,26.6987,1.0000,0.0000,1.1088,236.9462,153.6804,1.4594,1.0546,0.2791,1509.0704,393.8141,71.3421,54.4702,0.0523,13.3704,128.4158,0.5353
17/02/2012 00:00:00,0.0452,8.0178,26.5994,1.0000,0.0000,1.1803,231.4520,147.0693,1.4333,1.0440,0.2859,1515.0263,395.0053,71.3161,54.4591,0.0693,13.5133,128.3690,0.5518
18/02/2012 00:00:00,0.0335,8.0953,26.5000,1.0000,0.0000,1.2518,225.9578,140.4583,1.4071,1.0333,0.2956,1520.9822,396.1964,71.2784,54.4271,0.0921,13.6562,128.3012,0.5740
19/02/2012 00:00:00,0.0242,8.1729,26.4007,1.0000,0.0000,1.3233,220.4636,133.8473,1.3806,1.0223,0.3079,1526.9382,397.3876,71.2228,54.3626,0.1204,13.7991,128.2010,0.6017
20/02/2012 00:00:00,0.0156,8.2504,26.3014,1.0000,0.0000,1.3947,214.9694,127.2363,1.3530,1.0106,0.3353,1532.8941,398.5788,71.1136,54.2018,0.1785,13.9420,128.0044,0.6593
21/02/2012 00:00:00,0.0093,8.3280,26.2020,1.0000,0.0000,1.4662,209.4753,120.6253,1.3238,0.9975,0.3864,1538.8500,399.7700,70.9066,53.8649,0.2842,14.0849,127.6318,0.7643
22/02/2012 00:00:00,0.0053,8.4055,26.1027,1.0000,0.0000,1.5377,203.9811,114.0143,1.2914,0.9820,0.4772,1544.8059,400.9612,70.5248,53.2136,0.4702,14.2278,126.9447,0.9498
23/02/2012 00:00:00,0.0030,8.4831,26.0033,1.0000,0.0000,1.6091,198.4869,107.4032,1.2539,0.9625,0.6394,1550.7619,402.1524,69.8395,52.0157,0.8013,14.3707,125.7112,1.2803
24/02/2012 00:00:00,0.0017,8.5606,25.9040,1.0000,0.0000,1.6806,192.9927,100.7922,1.2074,0.9358,0.9225,1556.7178,403.3436,68.6161,49.8492,1.3801,14.5136,123.5089,1.8585
25/02/2012 00:00:00,0.0008,8.6382,25.8046,1.0000,0.0000,1.7521,187.4985,94.1812,1.1316,0.8858,1.6021,1562.6737,404.5347,65.6385,44.5254,2.7693,14.6565,118.1494,3.2471
26/02/2012 00:00:00,0.0004,8.7157,25.7053,1.0000,0.0000,1.8236,182.0044,87.5702,1.0169,0.8043,2.8044,1568.6296,405.7259,60.2369,34.8381,5.2409,14.7994,108.4264,5.7182
27/02/2012 00:00:00,0.0003,8.7933,25.6060,1.0000,0.0000,1.8950,176.5102,80.9592,0.9626,0.7695,3.1928,1574.5856,406.9171,58.2501,31.2977,6.0725,14.9423,104.8502,6.5492
28/02/2012 00:00:00,0.0005,8.8709,25.5066,1.0000,0.0000,1.9665,171.0160,80.1111,1.0063,0.8133,3.5939,1580.5415,408.1083,62.2420,38.5188,6.9399,14.7529,112.0356,7.4160
29/02/2012 00:00:00,0.0003,8.8972,25.4183,1.0000,0.0000,2.0759,168.4612,83.1608,0.9305,0.7551,3.0937,1580.1720,408.0344,57.9331,31.0670,6.0133,14.3387,104.3787,6.4889
01/03/2012 00:00:00,0.0003,8.8784,25.3398,1.0000,0.0000,2.2187,168.5058,86.2105,0.9335,0.7559,3.0036,1574.2212,406.8442,57.7018,31.1922,5.9845,13.9245,104.1494,6.4595
02/03/2012 00:00:00,0.0003,8.8595,25.2612,1.0000,0.0000,2.3615,168.5504,89.2602,0.9366,0.7567,2.9180,1568.2704,405.6541,57.4726,31.3215,5.9563,13.5103,103.9242,6.4306
03/03/2012 00:00:00,0.0003,8.8406,25.1827,1.0000,0.0000,2.5043,168.5951,92.3100,0.9397,0.7576,2.8364,1562.3196,404.4639,57.2454,31.4549,5.9284,13.0961,103.7031,6.4023
04/03/2012 00:00:00,0.0003,8.8217,25.1041,1.0000,0.0000,2.6471,168.6397,95.3597,0.9429,0.7584,2.7587,1556.3688,403.2738,57.0202,31.5921,5.9011,12.6819,103.4858,6.3743
05/03/2012 00:00:00,0.0003,8.8029,25.0256,1.0000,0.0000,2.7900,168.6843,98.4094,0.9461,0.7594,2.6845,1550.4180,402.0836,56.7967,31.7331,5.8742,12.2677,103.2723,6.3469
06/03/2012 00:00:00,0.0003,8.7840,24.9470,1.0000,0.0000,2.9328,168.7290,101.4591,0.9494,0.7603,2.6136,1544.4673,400.8935,56.5750,31.8778,5.8478,11.8535,103.0625,6.3198
07/03/2012 00:00:00,0.0003,8.7651,24.8685,1.0000,0.0000,3.0756,168.7736,104.5089,0.9527,0.7613,2.5459,1538.5165,399.7033,56.3550,32.0261,5.8217,11.4393,102.8563,6.2932
08/03/2012 00:00:00,0.0003,8.7462,24.7899,1.0000,0.0000,3.2184,168.8182,107.5586,0.9561,0.7623,2.4811,1532.5657,398.5131,56.1366,32.1778,5.7961,11.0251,102.6535,6.2671
09/03/2012 00:00:00,0.0003,8.7273,24.7114,1.0000,0.0000,3.3612,168.8629,110.6083,0.9595,0.7633,2.4190,1526.6149,397.3230,55.9198,32.3329,5.7709,10.6109,102.4541,6.2413
10/03/2012 00:00:00,0.0003,8.7085,24.6328,1.0000,0.0000,3.5041,168.9075,113.6580,0.9629,0.7644,2.3596,1520.6641,396.1328,55.7045,32.4912,5.7461,10.1967,102.2579,6.2159
11/03/2012 00:00:00,0.0003,8.6896,24.5543,1.0000,0.0000,3.6469,168.9521,116.7078,0.9664,0.7655,2.3025,1514.7133,394.9427,55.4906,32.6528,5.7217,9.7825,102.0650,6.1909
12/03/2012 00:00:00,0.0003,8.6707,24.4757,1.0000,0.0000,3.7897,168.9968,119.7575,0.9699,0.7666,2.2478,1508.7625,393.7525,55.2780,32.8174,5.6977,9.3683,101.8751,6.1663
13/03/2012 00:00:00,0.0003,8.6518,24.3972,1.0000,0.0000,3.9325,169.0414,122.6561,0.9735,0.7678,2.1952,1502.8117,392.5623,55.0668,32.9850,5.6740,9.5731,101.6883,6.1421
14/03/2012 00:00:00,0.0002,8.6330,24.3186,1.0000,0.0000,4.0753,169.0860,125.4512,0.9771,0.7690,2.1446,1496.8610,391.3722,54.8568,33.1556,5.6507,10.2014,101.5044,6.1182
15/03/2012 00:00:00,0.0002,8.6141,24.2401,1.0000,0.0000,4.2182,169.1307,128.2464,0.9808,0.7702,2.0960,1490.9102,390.1820,54.6480,33.3291,5.6278,10.8298,101.3233,6.0947
16/03/2012 00:00:00,0.0002,8.5952,24.1615,1.0000,0.0000,4.3610,169.1753,131.0416,0.9845,0.7715,2.0492,1484.9594,388.9919,54.4403,33.5053,5.6051,11.4581,101.1451,6.0715
17/03/2012 00:00:00,0.0002,8.5763,24.0829,1.0000,0.0000,4.5038,169.2199,133.8367,0.9883,0.7728,2.0041,1479.0086,387.8017,54.2338,33.6843,5.5828,12.0865,100.9695,6.0486
18/03/2012 00:00:00,0.0002,8.5575,24.0044,1.0000,0.0000,4.6466,169.2645,136.6319,0.9921,0.7741,1.9607,1473.0578,386.6116,54.0283,33.8659,5.5609,12.7149,100.7966,6.0260
19/03/2012 00:00:00,0.0002,8.5386,23.9258,1.0000,0.0000,4.7894,169.3092,139.4271,0.9959,0.7754,1.9188,1467.1070,385.4214,53.8237,34.0501,5.5392,13.3432,100.6263,6.0038
20/03/2012 00:00:00,0.0002,8.5197,23.8473,1.0000,0.0000,4.9322,169.3538,142.2222,0.9998,0.7768,1.8784,1461.1562,384.2312,53.6202,34.2368,5.5179,13.9716,100.4585,5.9819
21/03/2012 00:00:00,0.0002,8.5008,23.7687,1.0000,0.0000,5.0751,169.3984,145.0174,1.0038,0.7782,1.8394,1455.2055,383.0411,53.4175,34.4259,5.4968,14.5999,100.2932,5.9603
22/03/2012 00:00:00,0.0002,8.4820,23.6902,1.0000,0.0000,5.2179,169.4431,147.8126,1.0078,0.7796,1.8017,1449.2547,381.8509,53.2157,34.6175,5.4761,15.2283,100.1302,5.9389
23/03/2012 00:00:00,0.0002,8.4631,23.6116,1.0000,0.0000,5.3607,169.4877,150.6077,1.0118,0.7811,1.7653,1443.3039,380.6608,53.0147,34.8113,5.4556,15.8566,99.9696,5.9179
24/03/2012 00:00:00,0.0002,8.4442,23.5331,1.0000,0.0000,5.5035,169.5323,153.4029,1.0159,0.7825,1.7301,1437.3531,379.4706,52.8145,35.0075,5.4354,16.4850,99.8112,5.8971
25/03/2012 00:00:00,0.0002,8.4253,23.4545,1.0000,0.0000,5.6463,169.5770,156.1981,1.0200,0.7841,1.6961,1431.4023,378.2805,52.6150,35.2059,5.4155,17.1133,99.6551,5.8766
26/03/2012 00:00:00,0.0002,8.4064,23.3760,1.0000,0.0000,5.7892,169.6216,158.9932,1.0241,0.7856,1.6631,1425.4515,377.0903,52.4162,35.4064,5.3958,17.7417,99.5012,5.8564
27/03/2012 00:00:00,0.0002,8.3876,23.2974,1.0000,0.0000,5.9320,169.6662,160.0026,1.0283,0.7872,1.6312,1419.5007,375.9001,52.2180,35.6091,5.3765,17.6624,99.3494,5.8365
28/03/2012 00:00:00,0.0002,8.3687,23.2189,1.0000,0.0000,6.0748,169.7109,159.7654,1.0326,0.7888,1.6003,1413.5499,374.7100,52.0205,35.8139,5.3573,17.0890,99.1996,5.8167
29/03/2012 00:00:00,0.0002,8.3498,23.1403,1.0000,0.0000,6.2176,169.7555,159.5281,1.0369,0.7904,1.5704,1407.5992,373.5198,51.8235,36.0206,5.3384,16.5156,99.0519,5.7973
30/03/2012 00:00:00,0.0017,8.3309,23.0618,1.0000,0.0000,6.3604,169.8001,159.2909,1.4687,1.1172,2.8333,1401.6484,372.3297,72.8207,76.8316,10.1628,15.9423,139.5084,10.6211
31/03/2012 00:00:00,0.0002,8.3121,22.9832,1.0000,0.0000,6.5033,169.8448,159.0536,1.0456,0.7937,1.5132,1395.6976,371.1395,51.4312,36.4400,5.3014,15.3689,98.7623,5.7591
01/04/2012 00:00:00,0.0002,8.2932,22.9047,1.0000,0.0000,6.6461,169.8894,158.8163,1.0500,0.7954,1.4859,1389.7468,369.9494,51.2357,36.6526,5.2832,14.7956,98.6204,5.7404
02/04/2012 00:00:00,0.0017,8.2743,22.8261,1.0000,0.0000,6.7889,169.9340,158.5791,1.5273,1.1545,2.7923,1383.7960,368.7592,73.9236,81.0185,10.4909,14.2222,142.6318,10.9474
03/04/2012 00:00:00,0.0221,8.2554,22.7476,1.0000,0.0000,6.9317,169.9786,158.3418,2.3863,1.8002,4.8107,1377.8452,367.5690,114.5714,160.3351,18.6820,13.6488,221.5939,19.1380
04/04/2012 00:00:00,0.0036,8.2366,22.6690,1.0000,0.0000,7.0745,170.0233,158.1046,1.7108,1.2879,3.1395,1371.8944,366.3789,81.4750,97.0624,12.2158,13.0755,157.9667,12.6711
05/04/2012 00:00:00,0.0308,8.2177,22.5905,1.0000,0.0000,7.2174,170.0679,157.8673,2.5687,1.9297,5.0097,1365.9436,365.1887,121.3356,175.2801,20.0545,12.5021,235.8299,20.5093
06/04/2012 00:00:00,0.0002,8.1988,22.5119,1.0000,0.0000,7.3602,170.1125,157.6300,1.0738,0.8050,1.3634,1359.9929,363.9986,50.3060,37.8237,5.2065,11.9288,98.0190,5.6607
07/04/2012 00:00:00,0.0002,8.1799,22.4334,1.0000,0.0000,7.5030,170.1572,157.3928,1.0784,0.8069,1.3404,1354.0421,362.8084,50.1120,38.0456,5.1895,11.3554,97.8864,5.6431
08/04/2012 00:00:00,0.0002,8.1611,22.3548,1.0000,0.0000,7.6458,170.2018,157.1555,1.0832,0.8087,1.3180,1348.0913,361.6183,49.9182,38.2692,5.1727,10.7820,97.7555,5.6258
09/04/2012 00:00:00,0.0002,8.1422,22.2763,1.0000,0.0000,7.7886,170.2464,156.9183,1.0880,0.8107,1.2962,1342.1405,360.4281,49.7246,38.4944,5.1561,10.2087,97.6262,5.6086
10/04/2012 00:00:00,0.0002,8.1233,22.1977,1.0000,0.0000,7.9314,170.2911,156.6810,1.0928,0.8126,1.2750,1336.1897,359.2379,49.5313,38.7212,5.1397,9.6353,97.4985,5.5916
11/04/2012 00:00:00,0.0002,8.1044,22.1192,1.0000,0.0000,8.0743,170.3357,156.4223,1.0977,0.8146,1.2543,1330.2389,358.0478,49.3381,38.9495,5.1235,9.3773,97.3723,5.5748
12/04/2012 00:00:00,0.0002,8.0855,22.0406,1.0000,0.0000,8.2171,170.3803,156.1487,1.1026,0.8166,1.2342,1324.2881,356.8576,49.1450,39.1793,5.1074,9.3389,97.2476,5.5582
13/04/2012 00:00:00,0.0002,8.0667,21.9621,1.0000,0.0000,8.3599,170.4250,155.8751,1.1076,0.8186,1.2146,1318.3374,355.6675,48.9521,39.4106,5.0916,9.3005,97.1244,5.5418
14/04/2012 00:00:00,0.0001,8.0478,21.8835,1.0000,0.0000,8.5027,170.4696,155.6015,1.1126,0.8206,1.1955,1312.3866,354.4773,48.7592,39.6434,5.0759,9.2620,97.0027,5.5256
15/04/2012 00:00:00,0.0001,8.0289,21.8050,1.0000,0.0000,8.6455,170.5142,155.3279,1.1177,0.8227,1.1769,1306.4358,353.2872,48.5664,39.8776,5.0605,9.2236,96.8824,5.5095
16/04/2012 00:00:00,0.0001,8.0100,21.7264,1.0000,0.0000,8.7884,170.5589,155.0543,1.1229,0.8248,1.1588,1300.4850,352.0970,48.3736,40.1131,5.0451,9.1851,96.7635,5.4936
17/04/2012 00:00:00,0.0001,7.9912,21.6479,1.0000,0.0000,8.9312,170.6035,154.7807,1.1280,0.8270,1.1411,1294.5342,350.9068,48.1808,40.3501,5.0300,9.1467,96.6459,5.4779
18/04/2012 00:00:00,0.0001,7.9723,21.5693,1.0000,0.0000,9.0740,170.6481,154.5071,1.1333,0.8291,1.1239,1288.5834,349.7167,47.9879,40.5884,5.0150,9.1082,96.5297,5.4624
19/04/2012 00:00:00,0.0445,7.9534,21.4908,1.0000,0.0000,9.2168,170.6927,154.2335,2.9195,2.1317,4.3953,1282.6326,348.5265,122.5602,191.6484,21.1797,9.0698,247.2352,21.6265
20/04/2012 00:00:00,0.0001,7.9345,21.4122,1.0000,0.0000,9.3596,170.7374,153.9599,1.1459,0.8350,1.0953,1276.6818,347.3364,47.6885,41.2437,5.0090,9.0314,96.4760,5.4551
21/04/2012 00:00:00,0.0001,7.9157,21.3337,1.0000,0.0000,9.5025,170.7820,153.6863,1.1513,0.8373,1.0791,1270.7311,346.1462,47.4942,41.4838,4.9942,8.9929,96.3616,5.4398
22/04/2012 00:00:00,0.0038,7.8968,21.2551,1.0000,0.0000,9.6453,170.8266,153.4127,1.9222,1.3951,2.5259,1264.7803,344.9561,78.6021,105.4213,12.4406,8.9545,159.9446,12.8856
23/04/2012 00:00:00,0.0001,7.8779,21.1766,1.0000,0.0000,9.7881,170.8713,153.1391,1.1622,0.8418,1.0480,1258.8295,343.7659,47.1051,41.9678,4.9652,8.9160,96.1367,5.4097
24/04/2012 00:00:00,0.0001,7.8590,21.0980,1.0000,0.0000,9.9309,170.9159,152.7285,1.1677,0.8442,1.0329,1252.8787,342.5757,46.9104,42.2117,4.9510,9.6953,96.0261,5.3948
25/04/2012 00:00:00,0.0001,7.8402,21.0195,1.0000,0.0000,10.0737,170.9605,152.2199,1.1733,0.8465,1.0182,1246.9279,341.3856,46.7154,42.4568,4.9368,11.0603,95.9166,5.3801
26/04/2012 00:00:00,0.0001,7.8213,20.9409,1.0000,0.0000,10.2165,171.0052,151.7112,1.1789,0.8489,1.0039,1240.9771,340.1954,46.5203,42.7031,4.9229,12.4254,95.8084,5.3656
