ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/02/2011 00:00:00,0.0270,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,25.4487,8.8300,0.4038,723.4555,236.6911,16.2474,0.0000,0.2583,19.4081,64.1188,1.2261
07/02/2011 00:00:00,0.0267,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,25.8650,8.8531,0.4054,717.4895,235.4979,15.8307,0.0000,0.2571,18.7638,64.0582,1.2249
08/02/2011 00:00:00,0.0267,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,26.2410,8.8626,0.4062,711.5235,234.3047,15.3904,0.0000,0.2538,18.1194,63.8994,1.2216
09/02/2011 00:00:00,0.0262,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,26.6845,8.8949,0.4082,705.5575,233.1115,14.9901,0.0000,0.2540,17.4751,63.9054,1.2218
10/02/2011 00:00:00,0.0258,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,27.0044,8.8863,0.4082,699.5915,231.9183,14.5219,0.0000,0.2481,16.8307,63.6181,1.2159
11/02/2011 00:00:00,0.0248,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,27.2995,8.8704,0.4078,693.6255,230.7251,14.0455,0.0000,0.2413,16.1863,63.2807,1.2091
12/02/2011 00:00:00,0.0243,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,27.7190,8.8954,0.4095,687.6595,229.5319,13.6356,0.0000,0.2404,15.5420,63.2357,1.2082
13/02/2011 00:00:00,0.0237,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,28.0122,8.8804,0.4092,681.6935,228.3387,13.1662,0.0000,0.2336,14.8976,62.9068,1.2014
14/02/2011 00:00:00,0.0234,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,28.4503,8.9116,0.4112,675.7275,227.1455,12.7668,0.0000,0.2336,14.2533,62.9064,1.2014
15/02/2011 00:00:00,0.0235,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,28.8437,8.9288,0.4125,669.7615,225.9523,12.3472,0.0000,0.2316,14.0866,62.8070,1.1994
16/02/2011 00:00:00,0.0214,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,28.6264,8.9233,0.4016,666.6667,225.3333,12.0111,0.0000,0.2388,14.2292,62.0813,1.1844
17/02/2011 00:00:00,0.0251,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,29.0266,9.2951,0.3964,666.6667,225.3333,12.3014,0.0000,0.3131,14.3718,63.4542,1.2127
18/02/2011 00:00:00,0.0218,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,28.2712,9.2997,0.3738,666.6667,225.3333,12.1035,0.0000,0.3355,14.5145,62.3070,1.1891
19/02/2011 00:00:00,0.0220,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,27.9477,9.4429,0.3573,666.6667,225.3333,12.0888,0.0000,0.3773,14.6571,62.1043,1.1849
20/02/2011 00:00:00,0.0204,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,27.5678,9.5668,0.3397,666.6667,225.3333,12.0496,0.0000,0.4166,14.7997,61.7761,1.1782
21/02/2011 00:00:00,0.0213,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,27.4835,9.7954,0.3256,666.6667,225.3333,12.1406,0.0000,0.4696,14.9424,62.1144,1.1852
22/02/2011 00:00:00,0.0189,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,26.8098,9.8132,0.3037,666.6667,225.3333,11.9708,0.0000,0.4950,15.0850,61.1191,1.1646
23/02/2011 00:00:00,0.0190,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,26.5659,9.9861,0.2868,666.6667,225.3333,11.9920,0.0000,0.5406,15.2276,61.0993,1.1642
24/02/2011 00:00:00,0.0194,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,26.3772,10.1823,0.2701,666.6667,225.3333,12.0392,0.0000,0.5889,15.3702,61.2115,1.1665
25/02/2011 00:00:00,0.0192,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,26.1197,10.3545,0.2521,666.6667,225.3333,12.0564,0.0000,0.6340,15.5129,61.1692,1.1656
26/02/2011 00:00:00,0.0187,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,25.8212,10.5117,0.2333,666.6667,225.3333,12.0552,0.0000,0.6773,15.6555,61.0337,1.1629
27/02/2011 00:00:00,0.0177,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,25.3785,10.6097,0.2126,666.6667,225.3333,11.9865,0.0000,0.7133,15.7981,60.5561,1.1529
28/02/2011 00:00:00,0.0178,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,25.1669,10.8047,0.1937,666.6667,225.3333,12.0271,0.0000,0.7607,15.9408,60.6309,1.1545
01/03/2011 00:00:00,0.0171,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,24.7352,10.9058,0.1723,666.6667,225.3333,11.9628,0.0000,0.7972,16.1671,60.1765,1.1450
02/03/2011 00:00:00,0.0164,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,24.5292,10.8840,0.1579,666.6667,225.3333,12.0099,0.0000,0.8180,16.4528,59.9647,1.1406
03/03/2011 00:00:00,0.0162,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,24.4940,10.6707,0.1517,666.6667,225.3333,12.1425,0.0000,0.8146,16.7386,59.8010,1.1372
04/03/2011 00:00:00,0.0166,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,24.6431,10.5364,0.1472,666.6667,225.3333,12.3675,0.0000,0.8206,17.0244,60.0868,1.1432
05/03/2011 00:00:00,0.0162,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,24.5571,10.3008,0.1415,666.6667,225.3333,12.4752,0.0000,0.8146,17.3101,59.7991,1.1372
06/03/2011 00:00:00,0.0160,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,24.5488,10.0981,0.1366,666.6667,225.3333,12.6221,0.0000,0.8125,17.5959,59.7008,1.1351
07/03/2011 00:00:00,0.0155,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,24.5265,9.8896,0.1319,666.6667,225.3333,12.7618,0.0000,0.8098,17.8816,59.5686,1.1324
08/03/2011 00:00:00,0.0155,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,24.5596,9.7028,0.1279,666.6667,225.3333,12.9308,0.0000,0.8098,18.1674,59.5703,1.1324
09/03/2011 00:00:00,0.0148,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,24.3905,9.4370,0.1230,666.6667,225.3333,12.9927,0.0000,0.7995,18.4531,59.0822,1.1221
10/03/2011 00:00:00,0.0147,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,24.4529,9.2612,0.1196,666.6667,225.3333,13.1776,0.0000,0.8011,18.7389,59.1550,1.1237
11/03/2011 00:00:00,0.0146,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,24.4010,9.0417,0.1158,666.6667,225.3333,13.3012,0.0000,0.7968,19.0247,58.9510,1.1194
12/03/2011 00:00:00,0.0141,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,24.3817,8.8344,0.1123,666.6667,225.3333,13.4425,0.0000,0.7942,19.3104,58.8259,1.1168
13/03/2011 00:00:00,0.0140,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,24.3915,8.6374,0.1092,666.6667,225.3333,13.6000,0.0000,0.7931,19.5962,58.7708,1.1157
14/03/2011 00:00:00,0.0136,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,24.2825,8.3987,0.1057,666.6667,225.3333,13.6909,0.0000,0.7859,19.8819,58.4297,1.1085
15/03/2011 00:00:00,0.0130,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,24.2091,8.1735,0.1025,666.6667,225.3333,13.8012,0.0000,0.7805,19.8742,58.1748,1.1031
16/03/2011 00:00:00,0.0122,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,24.2975,8.1363,0.1018,663.7965,224.7593,13.5127,0.0000,0.7697,19.6598,57.7649,1.0945
17/03/2011 00:00:00,0.0132,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,24.9917,8.4470,0.1056,657.8326,223.5665,13.0157,0.0000,0.7740,19.4455,58.1863,1.1034
18/03/2011 00:00:00,0.0124,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,25.3805,8.6568,0.1081,651.8687,222.3737,12.3348,0.0000,0.7625,19.2311,57.8620,1.0965
19/03/2011 00:00:00,0.0128,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,25.9984,8.9466,0.1116,645.9048,221.1810,11.7436,0.0000,0.7614,19.0167,58.0300,1.1000
20/03/2011 00:00:00,0.0118,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,26.3404,9.1431,0.1138,639.9409,219.9882,11.0083,0.0000,0.7468,18.8024,57.5549,1.0900
21/03/2011 00:00:00,0.0121,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,26.9669,9.4402,0.1175,633.9769,218.7954,10.3725,0.0000,0.7448,18.5880,57.6745,1.0926
22/03/2011 00:00:00,0.0117,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,27.4058,9.6736,0.1203,628.0130,217.6026,9.6423,0.0000,0.7333,18.3736,57.3620,1.0859
23/03/2011 00:00:00,0.0119,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,28.0458,9.9799,0.1240,622.0491,216.4098,8.9608,0.0000,0.7304,18.1592,57.4398,1.0876
24/03/2011 00:00:00,0.0115,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,28.6045,10.2596,0.1274,616.0852,215.2170,8.2278,0.0000,0.7231,17.9449,57.3155,1.0849
25/03/2011 00:00:00,0.0110,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,29.1034,10.5196,0.1305,610.1213,214.0243,7.4571,0.0000,0.7127,17.7305,57.0429,1.0791
26/03/2011 00:00:00,0.0109,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,29.6568,10.8010,0.1339,604.1573,212.8315,6.6805,0.0000,0.7040,17.5161,56.8493,1.0750
27/03/2011 00:00:00,0.0107,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,30.3033,11.1186,0.1378,598.1934,211.6387,5.9009,0.0000,0.6984,17.3018,56.8010,1.0740
28/03/2011 00:00:00,0.0107,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,30.9625,11.4431,0.1418,592.2295,210.4459,5.0970,0.0000,0.6924,17.0874,56.7391,1.0726
29/03/2011 00:00:00,0.0105,0.4015,23.3852,1.0000,0.0000,17.0704,211.9343,184.3000,31.6183,11.7688,0.1458,586.2656,209.2531,4.2663,0.0000,0.6856,17.0000,56.6346,1.0704
30/03/2011 00:00:00,0.0098,0.4014,23.2958,1.0000,0.0000,17.0000,211.8148,183.0281,31.5838,11.7397,0.1483,583.3333,208.6667,4.1441,0.0000,0.6717,17.0000,56.2426,1.0621
31/03/2011 00:00:00,0.0103,0.4008,23.1890,1.0000,0.0000,17.0000,211.0808,181.7563,31.2849,11.5186,0.1516,583.3333,208.6667,4.7624,0.0000,0.6661,17.0000,56.3025,1.0633
01/04/2011 00:00:00,0.0096,0.4003,23.0823,1.0000,0.0000,17.0000,210.3468,180.4844,30.8357,11.2454,0.1540,583.3333,208.6667,5.3389,0.0000,0.6547,17.0000,56.0749,1.0585
02/04/2011 00:00:00,0.0096,0.3998,22.9755,1.0000,0.0000,17.0000,209.6127,179.2126,30.5105,11.0207,0.1570,583.3333,208.6667,5.9174,0.0000,0.6477,17.0000,56.0551,1.0581
03/04/2011 00:00:00,0.0093,0.3992,22.8687,1.0000,0.0000,17.0000,208.8787,177.9407,30.0099,10.7359,0.1590,583.3333,208.6667,6.4415,0.0000,0.6331,17.0000,55.6948,1.0503
04/04/2011 00:00:00,0.0096,0.3987,22.7620,1.0000,0.0000,17.0000,208.1447,176.6689,29.9133,10.5983,0.1634,583.3333,208.6667,7.0368,0.0000,0.6346,17.0000,56.0701,1.0584
05/04/2011 00:00:00,0.0088,0.3981,22.6552,1.0000,0.0000,17.0000,207.4107,175.3970,29.3064,10.2829,0.1645,583.3333,208.6667,7.4946,0.0000,0.6152,17.0000,55.4735,1.0456
06/04/2011 00:00:00,0.0095,0.3976,22.5484,1.0000,0.0000,17.0000,206.6767,174.1251,29.2174,10.1521,0.1689,583.3333,208.6667,8.0675,0.0000,0.6163,17.0000,55.8413,1.0535
07/04/2011 00:00:00,0.0402,0.3971,22.4417,1.0000,0.0000,17.0000,205.9426,172.8533,35.2036,12.1126,0.2129,583.3333,208.6667,10.4345,0.0000,0.8590,17.0000,67.9253,1.3028
08/04/2011 00:00:00,0.0170,0.3965,22.3349,1.0000,0.0000,17.0000,205.2086,171.5814,30.9178,10.5336,0.1907,583.3333,208.6667,9.7882,0.0000,0.6956,17.0000,60.2179,1.1460
09/04/2011 00:00:00,0.0090,0.3960,22.2281,1.0000,0.0000,17.0000,204.4746,170.3096,28.2475,9.5290,0.1775,583.3333,208.6667,9.5101,0.0000,0.5895,17.0000,55.5278,1.0467
10/04/2011 00:00:00,0.0087,0.3954,22.1214,1.0000,0.0000,17.0000,203.7406,169.0377,27.9102,9.3220,0.1801,583.3333,208.6667,9.9542,0.0000,0.5795,17.0000,55.3669,1.0433
11/04/2011 00:00:00,0.0501,0.3949,22.0146,1.0000,0.0000,17.0000,203.0065,167.7659,34.9577,11.5595,0.2361,583.3333,208.6667,13.1627,0.0000,0.8730,17.0000,69.9733,1.3434
12/04/2011 00:00:00,0.0126,0.3944,21.9078,1.0000,0.0000,17.0000,202.2725,167.2598,28.6972,9.3944,0.1965,583.3333,208.6667,11.3732,0.0000,0.6213,17.3388,57.9532,1.0985
13/04/2011 00:00:00,0.0091,0.3902,21.8314,1.0000,0.0000,16.7858,201.2637,167.2598,27.1541,8.8996,0.1870,593.5349,210.7070,11.3824,0.0000,0.5672,17.9016,55.7247,1.0510
14/04/2011 00:00:00,0.0089,0.3818,21.7907,1.0000,0.0000,16.3191,199.9303,167.2598,26.3289,8.7599,0.1802,615.7592,215.1518,11.7746,0.0000,0.5542,18.4644,55.4287,1.0446
15/04/2011 00:00:00,0.0088,0.3734,21.7500,1.0000,0.0000,15.8523,198.5968,167.2598,25.6715,8.6788,0.1753,637.9835,219.5967,12.2566,0.0000,0.5495,19.0272,55.5138,1.0465
16/04/2011 00:00:00,0.0081,0.3650,21.7093,1.0000,0.0000,15.3856,197.2633,167.2598,24.6713,8.4836,0.1683,660.2077,224.0415,12.5856,0.0000,0.5289,19.5900,54.8775,1.0327
17/04/2011 00:00:00,0.0090,0.3566,21.6687,1.0000,0.0000,14.9189,195.9299,167.2598,24.2057,8.4756,0.1660,682.4320,228.4864,13.2064,0.0000,0.5351,20.1528,55.4669,1.0455
18/04/2011 00:00:00,0.0084,0.3482,21.6280,1.0000,0.0000,14.4522,194.5964,167.2598,23.3344,8.3302,0.1609,704.6563,232.9313,13.6317,0.0000,0.5222,20.7156,55.1754,1.0392
19/04/2011 00:00:00,0.0083,0.3398,21.5873,1.0000,0.0000,13.9855,193.2630,167.2598,22.5413,8.2156,0.1569,726.8806,237.3761,14.1192,0.0000,0.5138,21.2784,55.1001,1.0376
20/04/2011 00:00:00,0.0081,0.3314,21.5467,1.0000,0.0000,13.5188,191.9295,167.2598,21.6492,8.0680,0.1525,749.1049,241.8210,14.5623,0.0000,0.5010,21.8412,54.8160,1.0314
21/04/2011 00:00:00,0.0084,0.3230,21.5060,1.0000,0.0000,13.0521,190.5960,167.2598,20.9715,8.0050,0.1502,771.3291,246.2658,15.1759,0.0000,0.5011,22.4040,55.1248,1.0381
22/04/2011 00:00:00,0.0073,0.3146,21.4653,1.0000,0.0000,12.5854,189.2626,167.2598,19.8209,7.7643,0.1444,793.5534,250.7107,15.4631,0.0000,0.4747,22.9668,54.2203,1.0185
23/04/2011 00:00:00,0.0094,0.3062,21.4247,1.0000,0.0000,12.1187,187.9291,167.2598,19.5396,7.8720,0.1463,815.7777,255.1555,16.4731,0.0000,0.5017,23.5296,55.7782,1.0521
24/04/2011 00:00:00,0.0174,0.2978,21.3840,1.0000,0.0000,11.6520,186.5957,167.2598,20.2474,8.4102,0.1571,838.0020,259.6004,18.4974,0.0000,0.5948,24.0924,60.5012,1.1518
25/04/2011 00:00:00,0.0182,0.2894,21.3433,1.0000,0.0000,11.1852,185.2622,167.2598,19.3654,8.3169,0.1551,860.2263,264.0453,19.2323,0.0000,0.5939,24.6552,60.7824,1.1577
26/04/2011 00:00:00,0.0059,0.2810,21.3026,1.0000,0.0000,10.7185,183.9288,167.2598,16.0693,7.1590,0.1311,882.4505,268.4901,17.4126,0.0000,0.4253,25.2180,53.1890,0.9957
27/04/2011 00:00:00,0.1576,0.2726,21.2620,1.0000,0.0000,10.2518,182.5953,167.2598,23.9201,11.0966,0.2084,904.6748,272.9350,28.4023,4.9899,1.0325,25.7807,83.8749,1.6095
28/04/2011 00:00:00,0.1047,0.2731,21.1847,1.0000,0.0000,10.3906,182.9169,167.4402,22.3373,10.3301,0.1962,904.8295,272.9659,26.5260,0.0000,0.9285,24.9099,78.5242,1.5087
29/04/2011 00:00:00,0.0144,0.2842,21.0643,1.0000,0.0000,11.2390,185.1826,167.7358,17.8443,7.8263,0.1500,879.1198,267.8240,19.0679,0.0000,0.5414,23.1242,59.0056,1.1206
30/04/2011 00:00:00,0.0058,0.2952,20.9440,1.0000,0.0000,12.0875,187.4483,168.0314,17.2678,7.2255,0.1399,853.4101,262.6820,16.7179,0.0000,0.4356,21.3384,54.0572,1.0140
01/05/2011 00:00:00,0.0136,0.3063,20.8237,1.0000,0.0000,12.9359,189.7141,168.3270,19.6225,7.8726,0.1578,827.7004,257.5401,17.3121,0.0000,0.5319,19.5526,58.4717,1.1093
02/05/2011 00:00:00,0.0056,0.3173,20.7034,1.0000,0.0000,13.7843,191.9798,168.6226,18.9936,7.3370,0.1492,801.9907,252.3981,15.3459,0.0000,0.4389,17.7668,54.1214,1.0153
03/05/2011 00:00:00,0.0139,0.3284,20.5830,1.0000,0.0000,14.6327,194.2456,168.9181,21.4609,8.0105,0.1692,776.2810,247.2562,15.9459,0.0000,0.5386,15.9811,58.7073,1.1142
04/05/2011 00:00:00,0.0051,0.3394,20.4627,1.0000,0.0000,15.4811,196.5113,169.2137,20.5682,7.4411,0.1598,750.5713,242.1143,14.1059,0.0000,0.4421,14.1953,54.2008,1.0167
05/05/2011 00:00:00,0.0145,0.3505,20.3424,1.0000,0.0000,16.3296,198.7771,169.5093,23.2179,8.1630,0.1829,724.8616,236.9723,14.7437,0.0000,0.5491,12.4095,59.1140,1.1227
06/05/2011 00:00:00,0.0045,0.3615,20.2221,1.0000,0.0000,17.1780,201.0428,169.8049,22.2248,7.6114,0.1742,699.1519,231.8304,13.1041,0.0000,0.4573,10.6237,54.8154,1.0301
07/05/2011 00:00:00,0.0155,0.3725,20.1017,1.0000,0.0000,18.0264,203.3086,170.1005,25.0632,8.3782,0.2007,673.4422,226.6884,13.7545,0.0000,0.5697,8.8379,60.0210,1.1415
08/05/2011 00:00:00,0.0038,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,23.7728,7.7707,0.1911,647.7325,221.5465,12.1690,0.0000,0.4728,7.0522,55.3915,1.0436
09/05/2011 00:00:00,0.0165,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,26.5847,8.5110,0.2195,622.0229,216.4046,12.7172,0.0000,0.5789,5.2664,60.3798,1.1489
10/05/2011 00:00:00,0.0038,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,24.9253,7.8268,0.2079,596.3132,211.2626,11.1610,0.0000,0.4722,4.8059,55.2735,1.0412
11/05/2011 00:00:00,0.0152,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,27.0073,8.5587,0.2306,583.3333,208.6667,11.8504,0.0000,0.5692,5.3419,59.8150,1.1372
12/05/2011 00:00:00,0.0035,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,24.4466,8.0398,0.2079,583.3333,208.6667,11.0021,0.0000,0.4743,5.8778,55.2831,1.0415
13/05/2011 00:00:00,0.0159,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,26.1196,8.9126,0.2256,583.3333,208.6667,12.0587,0.0000,0.5815,6.4137,60.3227,1.1477
14/05/2011 00:00:00,0.0035,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,23.3615,8.2694,0.2008,583.3333,208.6667,11.0658,0.0000,0.4726,6.9496,55.1129,1.0378
15/05/2011 00:00:00,0.0143,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,24.5970,9.0307,0.2147,583.3333,208.6667,11.9560,0.0000,0.5618,7.4856,59.2895,1.1262
16/05/2011 00:00:00,0.0126,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,23.6096,8.9897,0.2071,583.3333,208.6667,11.7785,0.0000,0.5392,8.0215,58.1612,1.1026
17/05/2011 00:00:00,0.0443,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,27.3744,10.8086,0.2447,583.3333,208.6667,14.0195,0.0000,0.7603,8.5574,68.9366,1.3227
18/05/2011 00:00:00,0.1309,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,31.5839,12.9308,0.2848,583.3333,208.6667,16.6085,0.0000,1.0003,9.0933,81.3291,1.5619
19/05/2011 00:00:00,0.0142,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,22.4600,9.5342,0.2019,583.3333,208.6667,12.1295,0.0000,0.5629,9.6293,59.1541,1.1235
20/05/2011 00:00:00,0.3508,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,35.6519,15.6911,0.3245,583.3333,208.6667,19.7780,0.0000,1.2723,10.1652,96.0677,1.8319
21/05/2011 00:00:00,0.2459,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,32.7691,14.9532,0.3020,583.3333,208.6667,18.6784,0.0000,1.1701,10.7011,90.3666,1.7289
22/05/2011 00:00:00,0.0099,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,20.2647,9.5877,0.1863,583.3333,208.6667,11.8714,0.0000,0.5241,11.2370,57.2095,1.0819
23/05/2011 00:00:00,0.0163,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,20.7246,10.1667,0.1936,583.3333,208.6667,12.4810,0.0000,0.5829,11.7730,59.9155,1.1397
24/05/2011 00:00:00,0.0125,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,19.7785,9.9258,0.1843,585.7973,209.1595,12.0756,0.0000,0.5398,11.8307,57.8382,1.0958
25/05/2011 00:00:00,0.0144,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,20.2111,10.2218,0.1873,590.9921,210.1984,12.3154,0.0000,0.5646,11.5370,58.9547,1.1196
26/05/2011 00:00:00,0.0127,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,19.9650,10.1754,0.1833,596.1869,211.2374,12.1413,0.0000,0.5473,11.2433,58.0900,1.1013
27/05/2011 00:00:00,0.0134,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,20.1111,10.3286,0.1833,601.3817,212.2763,12.2058,0.0000,0.5540,10.9496,58.3668,1.1072
28/05/2011 00:00:00,0.0130,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,20.0787,10.3907,0.1815,606.5765,213.3153,12.1619,0.0000,0.5498,10.6559,58.1244,1.1020
29/05/2011 00:00:00,0.0129,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,20.1387,10.5009,0.1806,611.7713,214.3543,12.1738,0.0000,0.5514,10.3621,58.1491,1.1026
30/05/2011 00:00:00,0.4065,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,34.1953,17.9651,0.3055,616.9661,215.3932,20.6294,0.0000,1.3245,10.0684,98.4830,1.8749
31/05/2011 00:00:00,0.1793,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,29.8076,15.7775,0.2661,622.1609,216.4322,17.9461,0.0000,1.0926,9.7747,85.6252,1.6420
01/06/2011 00:00:00,0.1798,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,29.8853,15.9367,0.2647,627.3557,217.4711,17.9565,0.0000,1.0935,9.4810,85.6262,1.6419
02/06/2011 00:00:00,0.4865,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,35.6272,19.1396,0.3101,632.5505,218.5101,21.3629,0.0000,1.3862,9.1873,101.8121,1.9338
03/06/2011 00:00:00,0.0266,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,22.4316,12.1396,0.1950,637.7453,219.5491,13.4231,0.0000,0.6757,8.8936,63.9356,1.2223
04/06/2011 00:00:00,0.0292,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,22.7302,12.3914,0.1961,642.9401,220.5880,13.5739,0.0000,0.6906,8.5999,64.6166,1.2362
05/06/2011 00:00:00,0.0288,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,22.8462,12.5456,0.1957,648.1349,221.6270,13.6151,0.0000,0.6947,8.3061,64.7752,1.2395
06/06/2011 00:00:00,0.0290,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,22.8103,12.6168,0.1938,653.3297,222.6659,13.5657,0.0000,0.6901,8.0124,64.5025,1.2339
07/06/2011 00:00:00,0.0282,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,22.8952,12.7551,0.1930,658.5245,223.7049,13.5879,0.0000,0.6925,7.7187,64.5703,1.2353
08/06/2011 00:00:00,0.0281,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,22.8758,12.8358,0.1913,663.7193,224.7439,13.5482,0.0000,0.6886,7.4395,64.3433,1.2306
09/06/2011 00:00:00,0.0274,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,22.9242,12.9117,0.1907,666.6667,225.3333,13.4403,0.0000,0.6881,7.1701,64.2668,1.2291
10/06/2011 00:00:00,0.0273,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,22.9400,12.9129,0.1904,666.6667,225.3333,13.1696,0.0000,0.6846,6.9007,64.0451,1.2246
11/06/2011 00:00:00,0.0266,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,23.0302,12.9559,0.1909,666.6667,225.3333,12.9384,0.0000,0.6851,6.6314,64.0277,1.2243
12/06/2011 00:00:00,0.0265,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,23.0493,12.9587,0.1906,666.6667,225.3333,12.6641,0.0000,0.6816,6.3620,63.8098,1.2198
13/06/2011 00:00:00,0.0260,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,23.1446,13.0043,0.1911,666.6667,225.3333,12.4284,0.0000,0.6825,6.0926,63.7995,1.2197
