ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/08/2011 00:00:00,0.0468,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,24.7376,23.5281,0.4841,688.5960,229.7192,17.4228,0.0000,1.8650,16.0147,83.3274,2.7648
08/08/2011 00:00:00,0.0393,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,23.7340,22.6893,0.4263,694.9988,230.9998,17.0855,0.0000,1.8028,17.1991,80.5553,2.6828
09/08/2011 00:00:00,0.0505,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,24.7478,23.7802,0.4062,701.4015,232.2803,18.2045,0.0000,1.9431,18.3835,84.6368,2.8033
10/08/2011 00:00:00,0.0384,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,23.2674,22.4736,0.3544,707.8042,233.5608,17.4852,0.0000,1.8313,19.5679,80.1829,2.6717
11/08/2011 00:00:00,0.0380,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,23.0461,22.3756,0.3250,714.2070,234.8414,17.6889,0.0000,1.8466,20.7524,80.0294,2.6672
12/08/2011 00:00:00,0.0376,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,22.8250,22.2769,0.2989,720.6097,236.1219,17.8895,0.0000,1.8619,21.9368,79.8714,2.6625
13/08/2011 00:00:00,0.0374,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,22.6306,22.2033,0.2758,727.0124,237.4025,18.1081,0.0000,1.8796,23.1212,79.8020,2.6604
14/08/2011 00:00:00,0.1509,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,29.7516,29.3441,0.3268,733.4151,238.6830,24.2989,18.4353,2.6435,24.3056,105.7239,3.4045
15/08/2011 00:00:00,0.0417,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,22.7495,22.5572,0.2412,739.8179,239.9636,18.9610,0.0000,1.9687,25.4900,81.4690,2.7099
16/08/2011 00:00:00,0.1050,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,27.1768,27.0910,0.2638,746.2206,241.2441,23.1109,10.3531,2.4689,25.1115,98.0807,3.1903
17/08/2011 00:00:00,0.0517,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,23.5396,23.3012,0.2285,755.2495,243.0499,20.0400,0.0000,2.0981,23.5513,85.0003,2.8139
18/08/2011 00:00:00,0.0403,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,22.6322,21.8665,0.2328,768.0618,245.6124,18.7836,0.0000,1.9639,21.9911,80.9482,2.6945
19/08/2011 00:00:00,0.0396,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,22.7556,21.4768,0.2473,780.8741,248.1748,18.4269,0.0000,1.9401,20.4308,80.6539,2.6857
20/08/2011 00:00:00,0.0389,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,22.8860,21.1162,0.2632,793.6864,250.7373,18.0963,0.0000,1.9183,18.8706,80.4170,2.6787
21/08/2011 00:00:00,0.0385,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,23.0283,20.7870,0.2809,806.4987,253.2997,17.7934,0.0000,1.8986,17.3103,80.2515,2.6738
22/08/2011 00:00:00,0.2955,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,35.2283,31.1319,0.4325,819.3110,255.8622,26.6178,27.4100,3.0531,15.7501,121.8022,3.8433
23/08/2011 00:00:00,0.0580,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,25.2723,21.8790,0.3460,832.1233,258.4247,18.6851,0.0000,2.0589,14.1899,86.7221,2.8639
24/08/2011 00:00:00,0.0805,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,27.1675,23.0552,0.3944,844.9356,260.9871,19.6674,0.0000,2.2124,12.6296,92.5543,3.0324
25/08/2011 00:00:00,0.0445,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,24.3617,20.2777,0.3844,857.7479,263.5496,17.2787,0.0000,1.9032,11.0694,82.4226,2.7380
26/08/2011 00:00:00,0.0440,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,24.4733,19.9912,0.4156,870.5602,266.1120,17.0156,0.0000,1.8834,9.5091,82.2517,2.7330
27/08/2011 00:00:00,0.0432,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,24.5507,19.6916,0.4506,883.3725,268.6745,16.7421,0.0000,1.8606,7.9489,81.9875,2.7252
28/08/2011 00:00:00,0.0424,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,24.6111,19.3925,0.4905,896.1848,271.2370,16.4698,0.0000,1.8369,6.3887,81.6867,2.7163
29/08/2011 00:00:00,0.0420,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,24.7248,19.1484,0.5379,908.9971,273.7994,16.2450,0.0000,1.8188,4.8284,81.5819,2.7132
30/08/2011 00:00:00,0.0420,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,24.7650,19.0068,0.5716,921.1363,276.2273,16.2220,0.0000,1.8114,4.8746,81.5690,2.7128
31/08/2011 00:00:00,0.0544,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,25.9064,19.9363,0.6008,932.2716,278.4543,17.2976,0.0000,1.9362,6.0041,85.6796,2.8334
01/09/2011 00:00:00,0.0418,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,24.5426,18.9379,0.5785,943.4070,280.6814,16.7011,0.0000,1.8181,7.1336,81.5053,2.7109
02/09/2011 00:00:00,0.1595,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,31.8859,24.6715,0.7347,954.5423,282.9085,22.1107,2.6000,2.5320,8.2631,106.3337,3.4206
03/09/2011 00:00:00,0.0602,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,26.0225,20.1903,0.6217,965.6776,285.1355,18.3855,0.0000,1.9917,9.3927,87.1450,2.8759
04/09/2011 00:00:00,0.0674,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,26.4884,20.6089,0.6382,976.8130,287.3626,19.0654,0.0000,2.0521,10.5222,89.0807,2.9321
05/09/2011 00:00:00,0.0431,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,24.2489,18.9194,0.5965,987.9483,289.5897,17.7782,0.0000,1.8467,11.6517,81.8968,2.7223
06/09/2011 00:00:00,0.0423,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,24.0584,18.8239,0.5988,999.0837,291.8167,17.9645,0.0000,1.8422,12.7812,81.6022,2.7136
07/09/2011 00:00:00,0.0411,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,23.8327,18.7006,0.6002,1010.2190,294.0438,18.1227,0.0000,1.8343,13.9108,81.1864,2.7013
08/09/2011 00:00:00,0.0400,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,23.6022,18.5730,0.6017,1021.3543,296.2709,18.2747,0.0000,1.8257,15.0403,80.7516,2.6885
09/09/2011 00:00:00,0.0390,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,23.3935,18.4623,0.6036,1032.4897,298.4979,18.4413,0.0000,1.8193,16.1698,80.3888,2.6777
10/09/2011 00:00:00,0.0378,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,23.1515,18.3248,0.6048,1043.6250,300.7250,18.5793,0.0000,1.8095,17.2993,79.9090,2.6635
11/09/2011 00:00:00,0.0369,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,22.9451,18.2152,0.6069,1054.7604,302.9521,18.7433,0.0000,1.8030,18.4289,79.5495,2.6528
12/09/2011 00:00:00,0.0361,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,22.7440,18.1095,0.6092,1065.8957,305.1791,18.9098,0.0000,1.7972,19.5584,79.2065,2.6426
13/09/2011 00:00:00,0.0357,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,22.5945,18.0446,0.6129,1077.0310,307.4062,19.1180,0.0000,1.7964,20.1741,79.0417,2.6376
14/09/2011 00:00:00,0.0353,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,22.3595,17.9671,0.5970,1072.9906,306.5981,19.3096,0.0000,1.7999,20.4599,78.8749,2.6327
15/09/2011 00:00:00,0.0369,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,22.2346,18.0593,0.5636,1049.1610,301.8322,19.6919,0.0000,1.8335,20.7457,79.5342,2.6523
16/09/2011 00:00:00,0.1175,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,27.4524,22.5548,0.6453,1025.3314,297.0663,24.9685,2.2195,2.4293,21.0316,99.6692,3.2343
17/09/2011 00:00:00,0.0763,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,24.7351,20.5744,0.5620,1001.5018,292.3004,23.1387,0.0000,2.2033,21.3174,91.2435,2.9945
18/09/2011 00:00:00,0.1163,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,26.4605,22.3037,0.5699,977.6721,287.5344,25.5015,7.4555,2.4461,21.6032,99.2883,3.2235
19/09/2011 00:00:00,0.0666,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,23.2309,19.8641,0.4876,953.8425,282.7685,23.1084,0.0000,2.1599,21.8890,88.7842,2.9235
20/09/2011 00:00:00,0.0457,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,21.2140,18.4234,0.4324,930.0129,278.0026,21.8247,0.0000,1.9961,22.1749,82.6972,2.7457
21/09/2011 00:00:00,0.0482,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,20.9700,18.5213,0.4125,906.1833,273.2367,22.3626,0.1087,2.0340,22.4607,83.5160,2.7698
22/09/2011 00:00:00,0.1217,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,24.5471,22.0837,0.4574,882.3537,268.4707,27.2029,19.4648,2.5233,22.7465,100.0637,3.2453
23/09/2011 00:00:00,0.0415,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,19.4251,17.8319,0.3608,858.5241,263.7048,22.4333,3.4284,1.9939,23.0324,81.2187,2.7021
24/09/2011 00:00:00,0.0405,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,18.8058,17.6510,0.3407,834.6944,258.9389,22.7048,5.8613,1.9966,23.3182,80.8432,2.6910
25/09/2011 00:00:00,0.0393,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,18.1401,17.4497,0.3217,810.8648,254.1730,22.9791,8.2271,1.9973,23.6040,80.4004,2.6779
26/09/2011 00:00:00,0.0855,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,20.3237,20.0920,0.3477,787.0352,249.4070,27.1241,23.8076,2.3832,23.8898,93.1725,3.0498
27/09/2011 00:00:00,0.0733,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,18.9980,19.3651,0.3217,763.2056,244.6411,26.8407,23.8726,2.3182,23.0450,90.4290,2.9710
28/09/2011 00:00:00,0.0717,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,18.6781,19.3341,0.3118,757.9275,243.5855,26.9945,23.7604,2.3231,21.4911,90.0515,2.9601
29/09/2011 00:00:00,0.0402,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,17.1103,17.5929,0.2836,775.7088,247.1418,24.1518,11.6055,2.0710,19.9372,80.7924,2.6896
30/09/2011 00:00:00,0.0385,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,17.2994,17.6799,0.2819,793.4901,250.6980,23.8942,8.0570,2.0700,18.3833,80.1396,2.6702
01/10/2011 00:00:00,0.0370,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,17.4739,17.7599,0.2805,811.2714,254.2543,23.6561,4.5574,2.0703,16.8294,79.5359,2.6523
02/10/2011 00:00:00,0.0361,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,17.6852,17.8844,0.2799,829.0527,257.8105,23.5018,1.3254,2.0787,15.2755,79.1997,2.6423
03/10/2011 00:00:00,0.0367,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,18.0000,18.1188,0.2809,846.8339,261.3668,23.5109,0.0000,2.1031,13.7216,79.4035,2.6483
04/10/2011 00:00:00,0.0357,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,18.1645,18.2069,0.2802,864.6152,264.9230,23.3477,0.0000,2.1100,12.1677,79.0150,2.6368
05/10/2011 00:00:00,0.0348,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,18.3132,18.2841,0.2795,882.3965,268.4793,23.1882,0.0000,2.1169,10.6138,78.6283,2.6253
06/10/2011 00:00:00,0.0338,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,18.4407,18.3445,0.2788,900.1778,272.0356,23.0238,0.0000,2.1227,9.0598,78.2155,2.6129
07/10/2011 00:00:00,0.0327,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,18.5373,18.3784,0.2778,917.9591,275.5918,22.8414,0.0000,2.1267,7.5059,77.7321,2.5985
08/10/2011 00:00:00,0.0325,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,18.7128,18.4943,0.2781,935.7404,279.1481,22.7737,0.0000,2.1421,5.9520,77.6313,2.5955
09/10/2011 00:00:00,0.0873,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,22.8620,22.5288,0.3299,953.5217,282.7043,27.5005,0.0000,2.6356,4.3981,93.8930,3.0706
10/10/2011 00:00:00,0.0323,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,19.0616,18.7323,0.2794,971.3030,286.2606,22.6779,0.0000,2.1761,2.8442,77.5448,2.5929
11/10/2011 00:00:00,0.0311,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,19.0993,18.7211,0.2785,989.0843,289.8169,22.4873,0.0000,2.1783,2.1791,77.0044,2.5767
12/10/2011 00:00:00,0.0297,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,18.9050,18.5513,0.2886,990.7918,290.1584,22.3246,0.0000,2.1529,2.1433,76.3197,2.5561
13/10/2011 00:00:00,0.0387,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,19.5118,19.2864,0.3335,966.9432,285.3886,23.6219,0.0000,2.2275,2.1076,80.2047,2.6721
14/10/2011 00:00:00,0.0292,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,18.1463,18.0818,0.3488,943.0947,280.6189,22.5725,0.0000,2.0628,2.0718,76.0839,2.5490
15/10/2011 00:00:00,0.0280,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,17.6179,17.7140,0.3769,919.2461,275.8492,22.5752,0.0000,2.0036,2.0361,75.4996,2.5314
16/10/2011 00:00:00,0.0265,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,17.0116,17.2781,0.4037,895.3976,271.0795,22.5209,0.0000,1.9374,2.0003,74.6873,2.5068
17/10/2011 00:00:00,0.0251,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,16.3992,16.8475,0.4303,871.5490,266.3098,22.5065,0.0000,1.8742,1.9646,73.9668,2.4850
18/10/2011 00:00:00,0.0608,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,18.8785,19.6492,0.5368,847.7004,261.5401,26.9679,9.7922,2.2421,1.9288,87.7662,2.8945
19/10/2011 00:00:00,0.0263,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,15.5037,16.3807,0.4951,823.8519,256.7704,23.1621,0.9553,1.8098,1.8931,74.5855,2.5038
20/10/2011 00:00:00,0.0254,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,14.8204,15.9348,0.5231,800.0033,252.0007,23.2891,4.8490,1.7547,1.8573,74.1353,2.4901
21/10/2011 00:00:00,0.0241,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,14.0233,15.3913,0.5489,776.1548,247.2310,23.3411,8.4297,1.6899,1.8216,73.3722,2.4669
22/10/2011 00:00:00,0.0309,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,13.9540,15.6972,0.6051,752.3062,242.4612,24.8146,16.3379,1.7561,1.7858,76.9365,2.5747
23/10/2011 00:00:00,0.0391,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,13.7314,15.9176,0.6642,728.4576,237.6915,26.3765,24.2933,1.8225,1.7501,80.5480,2.6827
24/10/2011 00:00:00,0.0230,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,11.5122,13.8535,0.6369,704.6091,232.9218,24.2281,20.8453,1.5465,1.7143,72.7562,2.4481
25/10/2011 00:00:00,0.1325,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,14.8605,18.7600,0.9077,680.7605,228.1521,34.9240,55.3687,2.3836,1.6658,102.9359,3.3268
26/10/2011 00:00:00,0.0274,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,10.3675,13.4086,0.7056,671.5344,226.3069,25.6625,29.3455,1.5578,1.6087,75.1174,2.5198
27/10/2011 00:00:00,0.1399,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,14.9302,18.8392,0.9323,683.4350,228.6870,34.8893,55.7124,2.3900,1.5515,103.3714,3.3382
28/10/2011 00:00:00,0.0310,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,11.5599,14.2725,0.7161,695.3356,231.0671,25.6334,27.2830,1.6368,1.4944,76.8290,2.5712
29/10/2011 00:00:00,0.0290,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,11.8518,14.3524,0.7063,707.2362,233.4472,25.0476,24.4693,1.6228,1.4373,75.9026,2.5434
30/10/2011 00:00:00,0.0275,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,12.1403,14.4491,0.6982,719.1369,235.8274,24.5470,21.8493,1.6145,1.3801,75.1696,2.5213
31/10/2011 00:00:00,0.0256,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,12.3514,14.4726,0.6875,731.0375,238.2075,23.9728,18.9428,1.5975,1.3230,74.1501,2.4905
01/11/2011 00:00:00,0.0238,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,12.5419,14.4895,0.6773,742.9381,240.5876,23.4357,16.0914,1.5820,1.2659,73.1859,2.4612
02/11/2011 00:00:00,0.0221,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,12.6889,14.4720,0.6663,754.8388,242.9678,22.8870,13.1481,1.5636,1.2087,72.1297,2.4290
03/11/2011 00:00:00,0.0276,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,13.5689,15.2947,0.6904,766.7394,245.3479,23.6792,14.4154,1.6733,1.1516,75.2841,2.5249
04/11/2011 00:00:00,0.0575,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,16.0126,17.8558,0.7816,778.6400,247.7280,27.0929,24.1090,2.0307,1.0945,86.8648,2.8685
05/11/2011 00:00:00,0.0228,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,13.6639,15.0861,0.6632,790.5407,250.1081,22.4571,7.9425,1.6191,1.0374,72.5853,2.4429
06/11/2011 00:00:00,0.0374,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,15.3228,16.7631,0.7199,802.4413,252.4883,24.5044,13.2893,1.8510,0.9802,79.8192,2.6610
07/11/2011 00:00:00,0.0266,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,14.6142,15.8526,0.6761,814.3419,254.8684,22.7764,6.3282,1.7124,0.9231,74.7453,2.5086
08/11/2011 00:00:00,0.1275,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,20.3118,21.8596,0.8870,826.2425,257.2485,30.8941,31.8106,2.5215,0.9255,102.1148,3.3039
09/11/2011 00:00:00,0.0377,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,16.1927,17.2256,0.7121,838.1518,259.6304,23.9294,7.3287,1.8841,0.9684,79.7692,2.6591
10/11/2011 00:00:00,0.0263,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,15.5186,16.2364,0.6705,850.0737,262.0147,22.1427,0.0000,1.7263,1.0112,74.5862,2.5037
11/11/2011 00:00:00,0.0255,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,15.7827,16.2635,0.6668,861.9956,264.3991,21.7953,0.0000,1.7109,1.0540,74.1493,2.4905
12/11/2011 00:00:00,0.0242,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,15.9556,16.2134,0.6605,873.9175,266.7835,21.3709,0.0000,1.6859,1.0969,73.3993,2.4677
13/11/2011 00:00:00,0.0227,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,16.0811,16.1316,0.6533,885.8394,269.1679,20.9309,0.0000,1.6576,1.1397,72.5438,2.4416
14/11/2011 00:00:00,0.0222,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,16.2994,16.1568,0.6504,897.7613,271.5523,20.6518,0.0000,1.6450,1.1826,72.2019,2.4312
15/11/2011 00:00:00,0.0219,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,16.5442,16.2189,0.6490,909.6832,273.9366,20.4375,0.0000,1.6382,1.2254,72.0507,2.4266
16/11/2011 00:00:00,0.0205,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,16.5942,16.1013,0.6412,921.6052,276.3210,20.0150,0.0000,1.6077,1.2682,71.1275,2.3983
17/11/2011 00:00:00,0.0198,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,16.7386,16.0861,0.6374,933.5271,278.7054,19.7380,0.0000,1.5919,1.3111,70.6835,2.3847
18/11/2011 00:00:00,0.0311,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,18.5022,17.6219,0.6890,945.4490,281.0898,21.3556,0.0000,1.7827,1.3539,77.0424,2.5779
19/11/2011 00:00:00,0.0193,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,17.1248,16.1733,0.6346,957.3709,283.4742,19.3684,0.0000,1.5776,1.3968,70.3709,2.3750
20/11/2011 00:00:00,0.0183,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,17.1607,16.0796,0.6285,969.2928,285.8586,19.0381,0.0000,1.5531,1.4396,69.6448,2.3527
21/11/2011 00:00:00,0.0172,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,17.1779,15.9764,0.6222,981.2147,288.2429,18.7105,0.0000,1.5278,1.4824,68.8976,2.3296
22/11/2011 00:00:00,0.0159,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,17.1049,15.7974,0.6133,993.1366,290.6273,18.3080,0.0000,1.4929,1.7616,67.8441,2.2969
23/11/2011 00:00:00,0.0144,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,16.7457,15.4164,0.5997,997.6472,291.5294,18.1093,0.0000,1.4524,2.2048,66.6154,2.2586
24/11/2011 00:00:00,0.0130,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,16.0736,14.8222,0.5820,992.1022,290.4204,18.2331,0.0000,1.4113,2.6479,65.3734,2.2197
25/11/2011 00:00:00,0.0127,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,15.6470,14.4543,0.5728,986.5572,289.3114,18.6344,0.0000,1.4014,3.0911,65.1281,2.2120
26/11/2011 00:00:00,0.0124,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,15.2042,14.0719,0.5637,981.0121,288.2024,19.0292,0.0000,1.3898,3.5343,64.8368,2.2028
27/11/2011 00:00:00,0.0123,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,14.8023,13.7277,0.5562,975.4671,287.0934,19.4905,0.0000,1.3848,3.9774,64.7457,2.2000
28/11/2011 00:00:00,0.0121,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,14.3781,13.3635,0.5485,969.9221,285.9844,19.9411,0.0000,1.3776,4.4206,64.5888,2.1950
29/11/2011 00:00:00,0.0172,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,14.9098,13.8902,0.5753,964.3770,284.8754,21.8090,0.0000,1.5094,4.8637,68.8795,2.3290
30/11/2011 00:00:00,0.0119,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,13.5339,12.6406,0.5346,958.8320,283.7664,20.9087,0.0000,1.3671,5.3069,64.3953,2.1889
01/12/2011 00:00:00,0.0110,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,12.9229,12.1031,0.5212,953.2870,282.6574,21.1193,0.0000,1.3345,5.7501,63.4309,2.1585
02/12/2011 00:00:00,0.0102,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,12.3426,11.5943,0.5093,947.7419,281.5484,21.3746,0.0000,1.3062,6.1932,62.6082,2.1324
03/12/2011 00:00:00,0.0091,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,11.6935,11.0207,0.4949,942.1969,280.4394,21.5001,0.0000,1.2661,6.6364,61.4186,2.0945
04/12/2011 00:00:00,0.0093,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,11.2941,10.6826,0.4907,936.6519,279.3304,22.0940,0.0000,1.2683,7.0796,61.5562,2.0989
05/12/2011 00:00:00,0.0082,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,10.6301,10.0944,0.4761,931.1069,278.2214,22.1776,0.0000,1.2245,7.5227,60.2639,2.0575
06/12/2011 00:00:00,0.0310,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,13.0286,12.4263,0.5903,925.5618,277.1124,29.0656,0.0000,1.7424,7.4302,77.0319,2.5776
07/12/2011 00:00:00,0.1436,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,16.9253,16.2219,0.7652,920.0168,276.0034,40.4964,20.8737,2.5381,6.9806,104.6785,3.3755
08/12/2011 00:00:00,0.0138,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,10.6061,10.0988,0.5027,921.7442,276.3488,25.8056,0.0000,1.4071,6.5310,66.0821,2.2419
09/12/2011 00:00:00,0.0138,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,11.1733,10.3956,0.4968,934.5715,278.9143,25.4482,0.0000,1.4182,6.0814,66.1152,2.2430
10/12/2011 00:00:00,0.0137,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,11.7205,10.6770,0.4905,947.3989,281.4798,25.0688,0.0000,1.4268,5.6318,66.0775,2.2418
11/12/2011 00:00:00,0.0130,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,12.1394,10.8471,0.4797,960.2263,284.0453,24.4543,0.0000,1.4154,5.1822,65.3956,2.2204
12/12/2011 00:00:00,0.0140,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,12.8472,11.2774,0.4797,973.0536,286.6107,24.4372,0.0000,1.4538,4.7326,66.3010,2.2488
