ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/07/2014 00:00:00,0.0750,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,19.5498,26.1121,1.0697,1087.4718,309.4944,23.0061,0.2508,3.2190,13.6001,91.5681,3.9760
07/07/2014 00:00:00,0.2778,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,25.1393,34.3534,1.3130,1069.7002,305.9400,30.5237,32.9057,4.2092,13.5288,121.6334,4.9478
08/07/2014 00:00:00,0.2511,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,23.4858,32.8934,1.2471,1051.9286,302.3857,29.4848,31.4996,4.0465,13.4575,117.6377,4.7667
09/07/2014 00:00:00,0.0762,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,17.4532,25.1033,1.0031,1034.1569,298.8314,22.7097,7.1733,3.1887,13.3862,90.7218,3.8907
10/07/2014 00:00:00,0.0607,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,16.0171,23.7122,0.9559,1016.3853,295.2771,21.6584,5.6763,3.0812,13.3149,86.6353,3.7648
11/07/2014 00:00:00,0.0602,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,15.3179,23.4012,0.9395,998.6136,291.7227,21.5903,8.1108,3.0947,13.2435,86.4802,3.7599
12/07/2014 00:00:00,0.0623,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,14.6619,23.1826,0.9200,980.8420,288.1684,21.6151,10.9213,3.0966,13.1722,86.7012,3.7434
13/07/2014 00:00:00,0.0588,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,13.8203,22.6934,0.9023,963.0704,284.6141,21.3940,12.7491,3.1059,13.1009,85.9394,3.7345
14/07/2014 00:00:00,0.2712,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,18.3568,31.4277,1.1642,945.2987,281.0597,29.9738,49.9857,4.2959,13.0296,120.5864,4.9061
15/07/2014 00:00:00,0.1088,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,14.0373,25.1751,0.9625,927.5271,277.5054,24.3051,29.9229,3.5407,12.7364,97.9340,4.1325
16/07/2014 00:00:00,0.0836,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,12.7779,23.4959,0.9378,925.9688,277.1938,22.9507,25.6823,3.3371,12.2861,92.4498,3.9465
17/07/2014 00:00:00,0.0646,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,12.2233,22.1340,0.9705,949.8887,281.9777,21.8363,20.0400,3.1115,11.8358,87.6788,3.7951
18/07/2014 00:00:00,0.0636,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,12.2828,21.9122,1.0308,973.8086,286.7617,21.8288,18.8649,3.0268,11.3854,87.3751,3.7844
19/07/2014 00:00:00,0.0626,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,12.3401,21.6965,1.0861,997.7284,291.5457,21.8206,17.6961,2.9424,10.9351,87.0776,3.7740
20/07/2014 00:00:00,0.1177,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,14.1757,24.5730,1.2558,1021.6483,296.3297,24.9452,28.9995,3.2507,10.4848,99.2525,4.1565
21/07/2014 00:00:00,0.0841,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,13.2826,22.7089,1.2381,1045.5682,301.1136,23.2644,21.1747,2.9454,10.0345,92.2989,3.9252
22/07/2014 00:00:00,0.4811,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,19.9251,33.6090,1.7878,1069.4880,305.8976,34.7408,65.4486,4.3999,9.5842,137.4443,5.4537
23/07/2014 00:00:00,0.1512,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,15.3248,25.5117,1.4857,1093.4079,310.6816,26.6031,32.0956,3.2488,9.1339,104.9626,4.3768
24/07/2014 00:00:00,0.1591,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,15.7696,25.9173,1.5761,1117.3278,315.4656,27.2597,33.5286,3.2973,8.6836,107.2669,4.4993
25/07/2014 00:00:00,0.1061,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,14.4048,23.3791,1.4866,1141.2477,320.2495,24.7983,22.7191,2.8472,8.2333,97.3288,4.1234
26/07/2014 00:00:00,0.1925,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,16.7024,26.7783,1.7283,1165.1675,325.0335,28.6397,36.6406,3.3194,7.7829,112.1217,4.6696
27/07/2014 00:00:00,0.2523,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,17.5652,27.8264,1.8031,1189.0874,329.8175,30.0034,40.8180,3.3316,7.3326,117.1705,4.7558
28/07/2014 00:00:00,0.1454,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,15.8677,24.8449,1.7190,1213.0073,334.6015,27.0027,27.9751,2.9354,6.8823,105.1989,4.4338
29/07/2014 00:00:00,0.0911,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,14.2673,22.0851,1.5847,1236.9271,339.3854,24.1916,15.9304,2.4316,6.6149,94.0256,4.0040
30/07/2014 00:00:00,0.0868,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,14.2304,21.7491,1.5844,1252.6966,342.5393,24.2976,14.0207,2.3852,6.4719,93.0775,3.9710
31/07/2014 00:00:00,0.1079,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,15.0675,22.6983,1.6382,1258.6430,343.7286,26.2223,17.4948,2.6039,6.3289,97.6221,4.1299
01/08/2014 00:00:00,0.0855,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,14.4701,21.4881,1.5640,1264.5895,344.9179,25.6484,11.6801,2.5021,6.1859,92.8776,3.9681
02/08/2014 00:00:00,0.0828,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,14.4940,21.2193,1.5420,1270.5360,346.1072,26.1473,9.9057,2.5326,6.0429,92.1736,3.9388
03/08/2014 00:00:00,0.0817,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,14.5846,21.0520,1.5271,1276.4825,347.2965,26.7603,8.5663,2.5829,5.8999,91.9045,3.9293
04/08/2014 00:00:00,0.0799,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,14.6466,20.8467,1.5091,1282.4290,348.4858,27.3163,7.0555,2.6272,5.7569,91.4642,3.9138
05/08/2014 00:00:00,0.0772,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,14.6724,20.5942,1.4872,1288.3755,349.6751,27.7984,5.3313,2.6643,5.6140,90.8104,3.8909
06/08/2014 00:00:00,0.0745,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,14.6930,20.3392,1.4647,1294.3219,350.8644,28.2632,3.5887,2.7017,5.4710,90.1380,3.8685
07/08/2014 00:00:00,0.1242,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,16.5283,22.5669,1.5800,1300.2684,352.0537,32.2628,12.8958,3.1095,5.3280,100.5155,4.2165
08/08/2014 00:00:00,0.1236,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,16.8294,22.6658,1.5928,1306.2149,353.2430,33.3189,12.7766,3.2524,5.1850,101.4667,4.2996
09/08/2014 00:00:00,0.0777,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,15.2201,20.2216,1.4260,1312.1614,354.4323,30.5480,1.2235,2.9117,5.0420,90.9840,3.8989
10/08/2014 00:00:00,0.0747,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,15.2220,19.9526,1.3970,1318.1079,355.6216,30.9588,0.0000,2.9464,4.8990,90.2301,3.8738
11/08/2014 00:00:00,0.0724,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,15.2488,19.7212,1.3681,1324.0543,356.8109,31.4136,0.0000,2.9865,4.7560,89.6383,3.8541
12/08/2014 00:00:00,0.0694,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,15.2394,19.4476,1.3342,1330.0008,358.0002,31.7863,0.0000,3.0184,4.6610,88.8461,3.8262
13/08/2014 00:00:00,0.0655,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,15.1296,19.2864,1.2744,1325.4891,357.0978,31.5650,0.0000,3.0254,4.5968,87.7466,3.7874
14/08/2014 00:00:00,0.0634,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,15.0467,19.4563,1.1983,1307.6443,353.5289,30.9251,0.0000,3.0329,4.5327,87.1408,3.7673
15/08/2014 00:00:00,0.0630,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,15.0517,19.7372,1.1310,1289.7996,349.9599,30.4706,0.0000,3.0584,4.4685,87.0455,3.7652
16/08/2014 00:00:00,0.0622,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,15.0338,19.9866,1.0646,1271.9548,346.3910,29.9724,0.0000,3.0781,4.4044,86.8187,3.7573
17/08/2014 00:00:00,0.0615,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,15.0152,20.2330,1.0006,1254.1101,342.8220,29.4758,0.0000,3.0976,4.3402,86.5882,3.7492
18/08/2014 00:00:00,0.2654,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,20.8927,28.5285,1.2356,1236.2653,339.2531,40.3777,27.0181,4.2995,4.2761,120.3122,4.9233
19/08/2014 00:00:00,0.3236,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,21.3537,29.5400,1.1502,1218.4206,335.6841,40.6214,29.5505,4.2843,4.2119,122.7937,4.8805
20/08/2014 00:00:00,0.0819,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,15.8921,22.2676,0.8563,1200.5758,332.1152,29.7524,0.0000,3.3077,4.1478,91.2588,3.8763
21/08/2014 00:00:00,0.1773,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,18.9924,26.9483,0.9329,1182.7311,328.5462,34.9864,15.7682,3.9740,4.0836,108.9094,4.5150
22/08/2014 00:00:00,0.1595,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,18.5314,26.6211,0.8501,1164.8863,324.9773,33.5834,13.0276,3.8956,4.0195,106.1178,4.4090
23/08/2014 00:00:00,0.0835,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,16.1167,23.4353,0.7060,1147.0416,321.4083,28.7280,0.0000,3.4482,3.9553,92.1624,3.9340
24/08/2014 00:00:00,0.0784,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,15.9023,23.4014,0.6464,1129.1968,317.8394,27.8750,0.0000,3.4225,3.8911,90.8101,3.8807
25/08/2014 00:00:00,0.0773,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,15.8788,23.6431,0.5962,1111.3521,314.2704,27.3658,0.0000,3.4412,3.8270,90.5510,3.8716
26/08/2014 00:00:00,0.0794,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,15.9955,24.0939,0.5519,1093.5073,310.7015,27.0977,0.0000,3.4872,3.9532,91.0908,3.8900
27/08/2014 00:00:00,0.0747,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,15.7454,23.8978,0.5517,1080.7839,308.1568,26.6326,0.0000,3.4406,4.2177,89.9177,3.8494
28/08/2014 00:00:00,0.0724,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,15.5088,23.5996,0.6227,1074.8530,306.9706,26.7542,0.0000,3.3693,4.4823,89.3260,3.8287
29/08/2014 00:00:00,0.0712,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,15.3173,23.3710,0.6960,1068.9221,305.7844,26.9618,0.0000,3.3078,4.7468,89.0059,3.8176
30/08/2014 00:00:00,0.7713,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,25.9226,39.6634,1.1933,1062.9912,304.5982,46.5801,62.9933,5.3351,5.0114,152.0145,5.8955
31/08/2014 00:00:00,0.1194,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,16.6016,25.4760,0.9195,1057.0602,303.4121,30.4678,10.3780,3.5146,5.2759,98.2809,4.1254
01/09/2014 00:00:00,0.0989,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,15.8514,24.3989,0.9777,1051.1293,302.2259,29.7270,7.9809,3.3483,5.5404,94.7652,4.0097
02/09/2014 00:00:00,0.0951,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,15.5740,24.0484,1.0568,1045.1984,301.0397,29.8616,8.3937,3.2739,5.8050,94.0597,3.9857
03/09/2014 00:00:00,0.0939,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,15.3810,23.8294,1.1422,1039.2675,299.8535,30.1696,9.3331,3.2174,6.0695,93.8806,3.9798
04/09/2014 00:00:00,0.0920,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,15.1556,23.5621,1.2266,1033.3366,298.6673,30.4291,10.0965,3.1538,6.3340,93.5257,3.9666
05/09/2014 00:00:00,0.0891,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,14.8914,23.2360,1.3105,1027.4057,297.4811,30.6236,10.6395,3.0836,6.5986,92.9503,3.9470
06/09/2014 00:00:00,0.1111,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,15.3493,24.0423,1.4400,1021.4748,296.2950,32.3517,15.7607,3.1396,6.8631,96.9530,4.0534
07/09/2014 00:00:00,0.1988,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,17.4605,27.4593,1.7482,1015.5439,295.1088,37.7446,31.5867,3.6478,7.1276,111.6607,4.6122
08/09/2014 00:00:00,0.2245,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,17.6458,27.8680,1.8880,1009.6130,293.9226,39.1511,35.3536,3.6657,7.3922,114.3093,4.6807
09/09/2014 00:00:00,0.1499,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,15.8832,25.1962,1.8575,1003.6821,292.7364,36.1979,26.4478,3.2730,7.2330,104.2849,4.3384
10/09/2014 00:00:00,0.0921,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,14.2331,22.6435,1.7772,997.7404,291.5481,32.7141,17.0216,2.8871,6.7823,93.8546,3.9857
11/09/2014 00:00:00,0.0942,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,14.4047,22.9165,1.7884,991.7809,290.3562,32.3594,17.8843,2.8604,6.3316,93.9000,3.9636
12/09/2014 00:00:00,0.0877,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,14.4085,22.9226,1.8014,985.8214,289.1643,31.6186,17.6400,2.8371,5.8809,92.8384,3.9449
13/09/2014 00:00:00,0.0885,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,14.6098,23.2429,1.8261,979.8619,287.9724,31.3005,18.6526,2.8390,5.4302,93.0337,3.9514
14/09/2014 00:00:00,0.0821,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,14.5554,23.1563,1.8253,973.9025,286.7805,30.4269,18.0257,2.7855,4.9794,91.5895,3.9025
15/09/2014 00:00:00,0.0806,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,14.6772,23.3501,1.8419,967.9430,285.5886,29.9182,18.5027,2.7691,4.5287,91.2492,3.8907
16/09/2014 00:00:00,0.0769,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,14.7165,23.4125,1.8509,961.9835,284.3967,29.2328,18.4540,2.7364,4.0780,90.3832,3.8626
17/09/2014 00:00:00,0.0740,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,14.7784,23.5111,1.8609,956.0240,283.2048,28.5873,18.5375,2.7059,3.6273,89.6494,3.8367
18/09/2014 00:00:00,0.0717,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,14.8694,23.6558,1.8745,950.0646,282.0129,27.9899,18.7851,2.6823,3.1766,89.0797,3.8177
19/09/2014 00:00:00,0.0692,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,14.9479,23.7808,1.8867,944.1051,280.8210,27.3603,18.9457,2.6556,2.7259,88.4230,3.7956
20/09/2014 00:00:00,0.0676,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,15.0664,23.9693,1.9022,938.1456,279.6291,26.7935,19.3277,2.6355,2.2751,87.9877,3.7801
21/09/2014 00:00:00,0.0637,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,15.0666,23.9696,1.9054,932.1861,278.4372,26.0103,19.0099,2.5906,1.8244,86.8526,3.7398
22/09/2014 00:00:00,0.4731,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,23.8163,37.8895,2.7631,926.2267,277.2453,39.8766,68.4693,4.2029,1.3737,135.4947,5.3567
23/09/2014 00:00:00,0.0805,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,16.1744,25.7319,2.0214,920.2672,276.0534,26.2402,24.5906,2.7110,1.2351,90.7987,3.8696
24/09/2014 00:00:00,0.0804,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,16.2768,26.0245,2.0293,921.3736,276.2747,26.0454,24.6785,2.7155,1.2922,90.9173,3.8749
25/09/2014 00:00:00,0.0785,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,16.0739,26.0192,1.9963,933.2648,278.6530,26.0909,22.9217,2.7051,1.3493,90.4855,3.8599
26/09/2014 00:00:00,0.0768,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,15.8898,26.0305,1.9661,945.1560,281.0312,26.1512,21.2406,2.6986,1.4064,90.1295,3.8488
27/09/2014 00:00:00,0.1892,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,19.1416,31.7233,2.2620,957.0472,283.4094,31.9273,39.1645,3.3373,1.4635,109.3784,4.4829
28/09/2014 00:00:00,0.1802,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,19.2005,32.1807,2.3040,968.9384,285.7877,32.4432,38.9674,3.4819,1.5206,110.5063,4.6229
29/09/2014 00:00:00,0.1088,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,16.7806,28.4338,2.0175,980.8296,288.1659,28.7128,24.3947,2.9615,1.5777,97.2585,4.0979
30/09/2014 00:00:00,0.0816,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,15.6484,26.7980,1.8907,992.7208,290.5442,27.1036,17.1290,2.7559,1.6348,91.3179,3.8877
01/10/2014 00:00:00,0.0769,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,15.3727,26.5985,1.8540,1004.6120,292.9224,26.9424,14.7946,2.7316,1.6919,90.3085,3.8588
02/10/2014 00:00:00,0.0743,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,15.1632,26.5001,1.8208,1016.5032,295.3006,26.8818,12.8198,2.7130,1.7490,89.6587,3.8356
03/10/2014 00:00:00,0.0705,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,14.8997,26.2946,1.7824,1028.3944,297.6789,26.7106,10.4976,2.6825,1.8061,88.6616,3.8005
04/10/2014 00:00:00,0.0691,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,14.7426,26.2649,1.7548,1040.2856,300.0571,26.7163,8.7821,2.6733,1.8632,88.2710,3.7867
05/10/2014 00:00:00,0.1251,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,16.7641,30.1432,1.9470,1052.1767,302.4354,30.7010,20.1698,3.1430,1.9203,100.9838,4.2518
06/10/2014 00:00:00,0.1550,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,17.3467,31.4723,1.9701,1064.0679,304.8136,32.0946,22.9737,3.2500,1.9774,105.1126,4.3542
07/10/2014 00:00:00,0.0699,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,14.5293,26.5923,1.6974,1075.9591,307.1918,27.1507,5.0856,2.6965,1.9611,88.5496,3.7961
08/10/2014 00:00:00,0.0680,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,14.3999,26.4252,1.6875,1085.6031,309.1206,27.1244,3.4992,2.6754,1.8969,88.0378,3.7792
09/10/2014 00:00:00,0.0969,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,15.3548,27.9813,1.7718,1091.5783,310.3157,29.0687,8.5822,2.7843,1.8327,93.7867,3.9067
10/10/2014 00:00:00,0.0642,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,14.2455,25.7810,1.7207,1097.5535,311.5107,27.1017,1.0602,2.5961,1.7684,86.9304,3.7369
11/10/2014 00:00:00,0.0622,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,14.1615,25.4541,1.7369,1103.5287,312.7057,27.0718,0.0000,2.5566,1.7042,86.3384,3.7160
12/10/2014 00:00:00,0.0607,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,14.1015,25.1751,1.7551,1109.5039,313.9008,27.0843,0.0000,2.5225,1.6399,85.8949,3.7003
13/10/2014 00:00:00,0.0589,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,14.0238,24.8690,1.7714,1115.4791,315.0958,27.0596,0.0000,2.4845,1.5757,85.3460,3.6809
14/10/2014 00:00:00,0.0570,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,13.9387,24.5544,1.7872,1121.4543,316.2909,27.0172,0.0000,2.4463,1.5114,84.7542,3.6611
15/10/2014 00:00:00,0.0535,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,13.7588,24.0785,1.7917,1127.4295,317.4859,26.7867,0.0000,2.3860,1.4472,83.5882,3.6194
16/10/2014 00:00:00,0.0492,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,13.5283,23.5213,1.7906,1133.4047,318.6809,26.4523,0.0000,2.3160,1.3829,82.1181,3.5678
17/10/2014 00:00:00,0.0471,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,13.4131,23.1710,1.8012,1139.3799,319.8760,26.3386,0.0000,2.2698,1.3187,81.3510,3.5402
18/10/2014 00:00:00,0.0599,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,14.1900,24.3568,1.9191,1145.3551,321.0710,27.9803,0.0000,2.4335,1.2545,85.9920,3.7223
19/10/2014 00:00:00,0.1580,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,17.3919,29.6642,2.2613,1151.3303,322.2661,34.4340,13.4476,3.0210,1.1902,105.3101,4.3284
20/10/2014 00:00:00,0.1030,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,16.0361,27.1806,2.1794,1157.3055,323.4611,31.8769,4.4947,2.7924,1.1260,97.0231,4.1182
21/10/2014 00:00:00,0.0517,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,13.7253,23.1197,1.9280,1163.2807,324.6561,27.3907,0.0000,2.2525,1.1298,82.9768,3.5969
22/10/2014 00:00:00,0.0506,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,13.7392,23.0314,1.9010,1164.0846,324.8169,27.2057,0.0000,2.2566,1.1799,82.6221,3.5854
23/10/2014 00:00:00,0.0678,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,14.7498,24.6499,1.9022,1158.1260,323.6252,28.5384,0.0000,2.4768,1.2299,87.7142,3.7456
24/10/2014 00:00:00,0.0502,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,14.0558,23.4191,1.7464,1152.1674,322.4335,26.5682,0.0000,2.3886,1.2799,82.6625,3.5976
25/10/2014 00:00:00,0.0448,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,13.8441,22.9975,1.6257,1146.2088,321.2418,25.5593,0.0000,2.3639,1.3300,80.5202,3.5129
26/10/2014 00:00:00,0.0545,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,14.6845,24.3217,1.6190,1140.2503,320.0501,26.4749,0.0000,2.5906,1.3800,84.4710,3.6796
27/10/2014 00:00:00,0.0478,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,14.3068,23.6270,1.4708,1134.2917,318.8583,25.1832,0.0000,2.4971,1.4300,81.3982,3.5261
28/10/2014 00:00:00,0.0440,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,14.2559,23.4752,1.3797,1128.3331,317.6666,24.4942,0.0000,2.5326,1.4801,80.2252,3.5016
29/10/2014 00:00:00,0.0430,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,14.3420,23.5498,1.2934,1122.3745,316.4749,24.0476,0.0000,2.5791,1.5301,79.8337,3.4881
30/10/2014 00:00:00,0.0415,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,14.3890,23.5605,1.2042,1116.4159,315.2832,23.5387,0.0000,2.6165,1.5801,79.2290,3.4655
31/10/2014 00:00:00,0.0620,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,15.8692,25.9118,1.2064,1110.4573,314.0915,25.3210,0.0000,2.9342,1.6302,86.4373,3.7234
01/11/2014 00:00:00,0.0393,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,14.5277,23.6562,1.0304,1104.4987,312.8997,22.6039,0.0000,2.7017,1.6802,78.2806,3.4309
02/11/2014 00:00:00,0.0373,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,14.5172,23.5749,0.9396,1098.5401,311.7080,22.0194,0.0000,2.7285,1.7303,77.3867,3.3977
03/11/2014 00:00:00,0.0414,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,15.1000,24.4553,0.8863,1092.5816,310.5163,22.3207,0.0000,2.9003,1.7803,79.6345,3.5095
04/11/2014 00:00:00,0.0360,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,14.7226,23.7807,0.7715,1086.6230,309.3246,21.2025,0.0000,2.8279,2.0164,76.8185,3.3771
05/11/2014 00:00:00,0.0349,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,14.6906,23.6005,0.7165,1080.6697,308.1339,20.9293,0.0000,2.8408,2.3734,76.2809,3.3570
06/11/2014 00:00:00,0.0334,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,14.5258,23.1292,0.6991,1074.7229,306.9446,20.8654,0.0000,2.8154,2.7303,75.5978,3.3316
07/11/2014 00:00:00,0.1083,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,18.8047,29.6778,0.8547,1068.7761,305.7552,27.2314,7.9302,3.6258,3.0873,98.0894,4.1420
08/11/2014 00:00:00,0.0352,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,14.6218,22.8722,0.6827,1062.8293,304.5659,21.3431,0.0000,2.8471,3.4443,76.4414,3.3633
09/11/2014 00:00:00,0.0328,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,14.3725,22.2837,0.6634,1056.8826,303.3765,21.1440,0.0000,2.8052,3.8012,75.3052,3.3214
