ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2011 00:00:00,0.0004,0.3836,19.9814,1.0000,0.0000,18.8748,205.5743,170.3961,16.5332,5.4043,0.2403,647.7325,221.5465,8.4631,0.0000,0.7421,7.0522,38.5230,1.3129
09/05/2011 00:00:00,0.0004,0.3946,19.8611,1.0000,0.0000,19.7232,207.8401,170.6917,17.1254,5.4826,0.2534,622.0229,216.4046,8.1922,0.0000,0.7567,5.2664,38.8956,1.3267
10/05/2011 00:00:00,0.0004,0.4057,19.7408,1.0000,0.0000,20.5717,210.1058,172.1249,17.4157,5.4687,0.2629,596.3132,211.2626,7.7984,0.0000,0.7475,4.8059,38.6206,1.3165
11/05/2011 00:00:00,0.0004,0.4109,19.6009,1.0000,0.0000,20.9620,211.5826,174.4136,17.3496,5.4981,0.2655,583.3333,208.6667,7.6127,0.0000,0.7413,5.3419,38.4253,1.3093
12/05/2011 00:00:00,0.0004,0.4101,19.4412,1.0000,0.0000,20.8852,212.2546,176.7023,17.0068,5.5930,0.2616,583.3333,208.6667,7.6539,0.0000,0.7433,5.8778,38.4589,1.3105
13/05/2011 00:00:00,0.0003,0.4092,19.2815,1.0000,0.0000,20.8084,212.9266,178.9909,16.6236,5.6723,0.2571,583.3333,208.6667,7.6747,0.0000,0.7418,6.4137,38.3919,1.3080
14/05/2011 00:00:00,0.0003,0.4084,19.1217,1.0000,0.0000,20.7316,213.5986,181.2796,16.2704,5.7593,0.2531,583.3333,208.6667,7.7069,0.0000,0.7425,6.9496,38.3841,1.3077
15/05/2011 00:00:00,0.0004,0.4076,18.9620,1.0000,0.0000,20.6548,214.2705,183.5682,15.9606,5.8599,0.2499,583.3333,208.6667,7.7580,0.0000,0.7466,7.4856,38.4719,1.3110
16/05/2011 00:00:00,0.0023,0.4068,18.8022,1.0000,0.0000,20.5780,214.9425,185.8569,20.6233,7.8526,0.3279,583.3333,208.6667,10.2887,0.0000,1.1828,8.0215,50.8046,1.7462
17/05/2011 00:00:00,0.0041,0.4060,18.6425,1.0000,0.0000,20.5012,215.6145,188.1455,22.2061,8.7679,0.3546,583.3333,208.6667,11.3726,0.0000,1.3542,8.5574,55.9213,1.9166
18/05/2011 00:00:00,0.0217,0.4052,18.4828,1.0000,0.0000,20.4244,216.2864,190.4342,29.3380,12.0113,0.4619,583.3333,208.6667,15.4274,0.0000,1.9713,9.0933,75.5458,2.5329
19/05/2011 00:00:00,0.0005,0.4043,18.3230,1.0000,0.0000,20.3476,216.9584,192.7229,15.1602,6.4354,0.2452,583.3333,208.6667,8.1872,0.0000,0.8041,9.6293,39.9282,1.3647
20/05/2011 00:00:00,0.0690,0.4035,18.1633,1.0000,0.0000,20.2708,217.6304,195.0115,35.2242,15.5029,0.5492,583.3333,208.6667,19.5408,0.0000,2.5410,10.1652,94.9153,3.1006
21/05/2011 00:00:00,0.0390,0.4027,18.0036,1.0000,0.0000,20.1940,218.3024,197.3002,30.7051,14.0113,0.4899,583.3333,208.6667,17.5019,0.0000,2.2457,10.7011,84.6748,2.8045
22/05/2011 00:00:00,0.0007,0.4019,17.8438,1.0000,0.0000,20.1172,218.9743,199.5888,15.0936,7.1411,0.2518,583.3333,208.6667,8.8420,0.0000,0.9039,11.2370,42.6108,1.4617
23/05/2011 00:00:00,0.0008,0.4011,17.6841,1.0000,0.0000,20.0404,219.6463,201.8775,14.9187,7.3186,0.2514,583.3333,208.6667,8.9845,0.0000,0.9235,11.7730,43.1304,1.4803
24/05/2011 00:00:00,0.0008,0.4007,17.5882,1.0000,0.0000,20.0000,220.4798,201.3408,14.8820,7.4685,0.2514,585.7973,209.1595,9.0860,0.0000,0.9381,11.8307,43.5193,1.4941
25/05/2011 00:00:00,0.0009,0.4007,17.5633,1.0000,0.0000,20.0000,221.4928,198.7277,15.0221,7.5975,0.2518,590.9921,210.1984,9.1535,0.0000,0.9497,11.5370,43.8188,1.5047
26/05/2011 00:00:00,0.0009,0.4007,17.5383,1.0000,0.0000,20.0000,222.5058,196.1146,15.0665,7.6788,0.2505,596.1869,211.2374,9.1623,0.0000,0.9514,11.2433,43.8372,1.5054
27/05/2011 00:00:00,0.0009,0.4008,17.5134,1.0000,0.0000,20.0000,223.5188,193.5015,15.0631,7.7361,0.2485,601.3817,212.2763,9.1421,0.0000,0.9479,10.9496,43.7163,1.5011
28/05/2011 00:00:00,0.0009,0.4008,17.4884,1.0000,0.0000,20.0000,224.5317,190.8883,15.1219,7.8256,0.2475,606.5765,213.3153,9.1595,0.0000,0.9510,10.6559,43.7754,1.5032
29/05/2011 00:00:00,0.0009,0.4008,17.4635,1.0000,0.0000,20.0000,225.5447,188.2752,15.1285,7.8885,0.2456,611.7713,214.3543,9.1451,0.0000,0.9487,10.3621,43.6825,1.4999
30/05/2011 00:00:00,0.0740,0.4008,17.4386,1.0000,0.0000,20.0000,226.5577,185.6621,33.4313,17.5637,0.5115,616.9661,215.3932,20.1685,0.0000,2.5891,10.0684,96.2827,3.1395
31/05/2011 00:00:00,0.0279,0.4009,17.4136,1.0000,0.0000,20.0000,227.5707,183.0490,27.6154,14.6171,0.4289,622.1609,216.4322,16.6263,0.0000,2.0970,9.7747,79.3278,2.6464
01/06/2011 00:00:00,0.0360,0.4009,17.3887,1.0000,0.0000,20.0000,228.5837,180.4359,29.0894,15.5122,0.4458,627.3557,217.4711,17.4782,0.0000,2.2171,9.4810,83.3457,2.7655
02/06/2011 00:00:00,0.0985,0.4009,17.3638,1.0000,0.0000,20.0000,229.5967,177.8228,35.7190,19.1889,0.5297,632.5505,218.5101,21.4180,0.0000,2.7552,9.1873,102.0744,3.3028
03/06/2011 00:00:00,0.0021,0.4010,17.3388,1.0000,0.0000,20.0000,230.6097,175.2097,17.4369,9.4365,0.2726,637.7453,219.5491,10.4342,0.0000,1.1621,8.8936,49.6993,1.7087
04/06/2011 00:00:00,0.0022,0.4010,17.3139,1.0000,0.0000,20.0000,231.6226,172.5965,17.7841,9.6951,0.2757,642.9401,220.5880,10.6202,0.0000,1.1922,8.5999,50.5561,1.7378
05/06/2011 00:00:00,0.0024,0.4010,17.2890,1.0000,0.0000,20.0000,232.6356,169.9834,18.0328,9.9024,0.2774,648.1349,221.6270,10.7466,0.0000,1.2123,8.3061,51.1279,1.7571
06/06/2011 00:00:00,0.0025,0.4011,17.2640,1.0000,0.0000,20.0000,233.6486,167.3703,18.1941,10.0635,0.2776,653.3297,222.6659,10.8203,0.0000,1.2242,8.0124,51.4489,1.7680
07/06/2011 00:00:00,0.0026,0.4011,17.2391,1.0000,0.0000,20.0000,234.6616,164.7572,18.3234,10.2081,0.2773,658.5245,223.7049,10.8747,0.0000,1.2328,7.7187,51.6767,1.7756
08/06/2011 00:00:00,0.0026,0.4011,17.2142,1.0000,0.0000,20.0000,235.6746,162.7219,18.4098,10.3299,0.2765,663.7193,224.7439,10.9032,0.0000,1.2372,7.4395,51.7818,1.7792
09/06/2011 00:00:00,0.0026,0.4003,17.2673,1.0000,0.0000,19.8340,235.9082,161.0785,18.4379,10.3849,0.2755,666.6667,225.3333,10.8100,0.0000,1.2351,7.1701,51.6898,1.7761
10/06/2011 00:00:00,0.0025,0.3984,17.4231,1.0000,0.0000,19.4503,235.1168,159.4352,18.4629,10.3928,0.2754,666.6667,225.3333,10.5993,0.0000,1.2312,6.9007,51.5457,1.7712
11/06/2011 00:00:00,0.0025,0.3964,17.5788,1.0000,0.0000,19.0667,234.3254,157.7918,18.4740,10.3927,0.2752,666.6667,225.3333,10.3787,0.0000,1.2258,6.6314,51.3608,1.7650
12/06/2011 00:00:00,0.0024,0.3945,17.7346,1.0000,0.0000,18.6830,233.5341,156.1484,18.4742,10.3865,0.2747,666.6667,225.3333,10.1504,0.0000,1.2195,6.3620,51.1439,1.7577
13/06/2011 00:00:00,0.0023,0.3926,17.8904,1.0000,0.0000,18.2993,232.7427,154.5051,18.4842,10.3858,0.2744,666.6667,225.3333,9.9258,0.0000,1.2140,6.0926,50.9530,1.7512
14/06/2011 00:00:00,0.0292,0.3906,18.0462,1.0000,0.0000,17.9156,231.9513,152.8617,29.1491,16.3680,0.4189,666.6667,225.3333,15.2875,0.0000,2.1302,5.8232,80.0041,2.6666
15/06/2011 00:00:00,0.0351,0.3887,18.2020,1.0000,0.0000,17.5320,231.1600,151.2184,30.3532,17.0336,0.4337,666.6667,225.3333,15.5361,0.0000,2.2183,5.5539,82.9448,2.7537
16/06/2011 00:00:00,0.0320,0.3868,18.3577,1.0000,0.0000,17.1483,230.3686,149.5750,29.9273,16.7842,0.4277,666.6667,225.3333,14.9382,0.0000,2.1742,5.2845,81.4199,2.7086
17/06/2011 00:00:00,0.0032,0.3848,18.5135,1.0000,0.0000,16.7646,229.5772,147.9316,19.7769,11.0845,0.2912,666.6667,225.3333,9.6189,0.0000,1.3051,5.0151,53.5644,1.8387
18/06/2011 00:00:00,0.0080,0.3829,18.6693,1.0000,0.0000,16.3810,228.7859,146.2883,23.2918,13.0462,0.3395,666.6667,225.3333,11.0287,0.0000,1.6059,4.7458,62.7992,2.1385
19/06/2011 00:00:00,0.0175,0.3809,18.8251,1.0000,0.0000,15.9973,227.9945,144.6449,27.0220,15.1260,0.3885,666.6667,225.3333,12.4450,0.0000,1.9095,4.4764,72.5239,2.4411
20/06/2011 00:00:00,0.0130,0.3790,18.9809,1.0000,0.0000,15.6136,227.2031,143.0015,25.6971,14.3751,0.3706,666.6667,225.3333,11.4997,0.0000,1.7912,4.2070,68.6493,2.3220
21/06/2011 00:00:00,0.0037,0.3771,19.1366,1.0000,0.0000,15.2299,226.4118,143.2676,20.6713,11.5562,0.3017,666.6667,225.3333,8.9792,0.0000,1.3553,4.9994,54.9649,1.8851
22/06/2011 00:00:00,0.0038,0.3748,19.1698,1.0000,0.0000,15.0285,226.5168,144.7919,20.6586,11.6987,0.3017,666.6667,225.3333,8.9942,0.0000,1.3624,6.4914,55.1502,1.8912
23/06/2011 00:00:00,0.0040,0.3721,19.0196,1.0000,0.0000,15.0997,227.9626,146.3163,20.5248,12.0121,0.3014,666.6667,225.3333,9.4001,0.0000,1.3826,7.9835,55.7386,1.9106
24/06/2011 00:00:00,0.0059,0.3694,18.8695,1.0000,0.0000,15.1709,229.4084,147.8406,21.5393,13.0248,0.3171,666.6667,225.3333,10.3645,0.0000,1.5064,9.4755,59.5116,2.0334
25/06/2011 00:00:00,0.2024,0.3667,18.7193,1.0000,0.0000,15.2421,230.8542,149.3649,42.2194,26.3730,0.5797,666.6667,225.3333,21.3208,19.6751,3.2337,10.9675,118.6973,3.7597
26/06/2011 00:00:00,0.0083,0.3640,18.5691,1.0000,0.0000,15.3132,232.3000,150.8893,22.0201,14.2065,0.3271,666.6667,225.3333,11.6584,0.0000,1.6197,12.4596,63.0048,2.1449
27/06/2011 00:00:00,0.0085,0.3612,18.4189,1.0000,0.0000,15.3844,233.7458,152.4136,21.7815,14.5110,0.3255,666.6667,225.3333,12.0788,0.0000,1.6345,13.9516,63.4356,2.1587
28/06/2011 00:00:00,0.0649,0.3585,18.2687,1.0000,0.0000,15.4556,235.1916,153.9379,31.6158,21.7462,0.4574,666.6667,225.3333,18.3477,0.0000,2.5437,15.4437,93.7375,3.0669
29/06/2011 00:00:00,0.1219,0.3558,18.1185,1.0000,0.0000,15.5268,236.6374,155.4623,35.3360,25.0902,0.5062,666.6667,225.3333,21.4432,4.6025,2.9085,16.9357,106.6753,3.4309
30/06/2011 00:00:00,0.0203,0.3531,17.9683,1.0000,0.0000,15.5980,238.0832,156.9866,24.2185,17.7495,0.3648,666.6667,225.3333,15.3565,0.0000,1.9784,18.4278,74.4569,2.4998
01/07/2011 00:00:00,0.1218,0.3504,17.8182,1.0000,0.0000,15.6692,239.5291,158.5109,34.0629,25.7648,0.4952,666.6667,225.3333,22.5532,3.0687,2.9103,19.9198,106.6668,3.4307
02/07/2011 00:00:00,0.0626,0.3476,17.6680,1.0000,0.0000,15.7403,240.9749,160.0353,29.1507,22.7539,0.4351,666.6667,225.3333,20.1413,0.0000,2.5260,21.4118,92.9965,3.0456
03/07/2011 00:00:00,0.0413,0.3449,17.5178,1.0000,0.0000,15.8115,242.4207,161.5596,26.3429,21.2178,0.4003,666.6667,225.3333,18.9831,0.0000,2.3139,22.9039,85.6318,2.8325
04/07/2011 00:00:00,0.0163,0.3422,17.3676,1.0000,0.0000,15.8827,243.8665,163.0839,21.6005,17.9515,0.3372,666.6667,225.3333,16.2258,0.0000,1.8940,24.3959,71.5605,2.4116
05/07/2011 00:00:00,0.0157,0.3395,17.2174,1.0000,0.0000,15.9539,245.3123,162.3381,21.0363,18.0379,0.3316,666.6667,225.3333,16.4643,0.0000,1.8789,26.5320,71.0405,2.3957
06/07/2011 00:00:00,0.0154,0.3384,17.1525,1.0000,0.0000,16.1514,246.1791,160.0480,20.7712,18.0887,0.3304,668.7700,225.7540,16.5958,0.0000,1.8660,29.1061,70.7771,2.3876
07/07/2011 00:00:00,0.0151,0.3402,17.2450,1.0000,0.0000,16.5816,245.9775,157.7579,20.9093,17.9688,0.3357,674.7440,226.9488,16.4399,0.0000,1.8431,31.6802,70.5420,2.3803
08/07/2011 00:00:00,0.0150,0.3420,17.3375,1.0000,0.0000,17.0117,245.7759,155.4677,21.0776,17.8796,0.3413,680.7180,228.1436,16.3131,0.0000,1.8239,34.2543,70.4229,2.3767
09/07/2011 00:00:00,0.0146,0.3439,17.4299,1.0000,0.0000,17.4418,245.5742,153.1776,21.1873,17.7456,0.3460,686.6921,229.3384,16.1465,0.0000,1.7990,36.8284,70.1225,2.3674
10/07/2011 00:00:00,0.0143,0.3457,17.5224,1.0000,0.0000,17.8720,245.3726,150.8875,21.3026,17.6214,0.3506,692.6661,230.5332,15.9897,0.0000,1.7752,39.4025,69.8554,2.3592
11/07/2011 00:00:00,0.0434,0.3476,17.6149,1.0000,0.0000,18.3021,245.1710,148.5973,26.6128,21.7472,0.4317,698.6401,231.7280,19.6799,0.0000,2.2579,41.9766,86.4850,2.8575
12/07/2011 00:00:00,0.0356,0.3494,17.7074,1.0000,0.0000,18.7322,244.9693,146.3072,25.8101,20.8409,0.4234,704.6141,232.9228,18.8089,0.0000,2.1442,44.5507,83.1410,2.7594
13/07/2011 00:00:00,0.0153,0.3512,17.7999,1.0000,0.0000,19.1623,244.7677,144.0171,22.1273,17.6593,0.3715,710.5881,234.1176,15.8947,0.0000,1.7532,47.1248,70.6669,2.3842
14/07/2011 00:00:00,0.0151,0.3531,17.8924,1.0000,0.0000,19.5925,244.5661,141.7269,22.2768,17.5759,0.3764,716.5621,235.3124,15.7775,0.0000,1.7340,49.6989,70.5489,2.3806
15/07/2011 00:00:00,0.0326,0.3549,17.9848,1.0000,0.0000,20.0226,244.3645,139.4368,26.0113,20.2929,0.4357,722.5361,236.5072,18.1682,0.0000,2.0547,52.2731,81.7017,2.7169
16/07/2011 00:00:00,0.0727,0.3567,18.0773,1.0000,0.0000,20.4527,244.1628,137.1467,30.7830,23.7523,0.5086,728.5101,237.7020,21.2093,0.0000,2.4512,54.8472,95.9161,3.1290
17/07/2011 00:00:00,0.0173,0.3586,18.1698,1.0000,0.0000,20.8829,243.9612,134.8565,23.3921,17.8552,0.4010,734.4842,238.8968,15.9019,0.0000,1.7413,57.4213,72.3163,2.4347
18/07/2011 00:00:00,0.0166,0.3604,18.2623,1.0000,0.0000,21.3130,243.7596,132.5664,23.4092,17.6797,0.4036,740.4582,240.0916,15.7046,0.0000,1.7104,59.9954,71.8153,2.4194
19/07/2011 00:00:00,0.0164,0.3622,18.3548,1.0000,0.0000,21.7431,243.5579,133.2197,23.5209,17.5800,0.4076,746.4322,241.2864,15.5756,0.0000,1.6887,58.7567,71.6174,2.4133
20/07/2011 00:00:00,0.0226,0.3605,18.3944,1.0000,0.0000,21.7311,243.4963,135.7571,25.0673,18.7072,0.4390,747.7590,241.5518,16.4706,0.0000,1.8094,55.0776,76.1020,2.5496
21/07/2011 00:00:00,0.0353,0.3533,18.3557,1.0000,0.0000,21.0634,243.6424,138.2945,27.2452,20.5718,0.4886,742.1952,240.4390,17.8954,0.0000,2.0002,51.3985,83.0272,2.7560
22/07/2011 00:00:00,0.0562,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,29.7606,22.7451,0.5456,736.6314,239.3263,19.5405,0.0000,2.2184,47.7193,91.0512,2.9898
23/07/2011 00:00:00,0.0764,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,31.5364,24.4071,0.5927,731.0676,238.2135,20.6986,0.0000,2.3695,44.0402,96.8831,3.1565
24/07/2011 00:00:00,0.0198,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,24.0407,18.8500,0.4812,725.5038,237.1008,15.7725,0.0000,1.6887,40.3610,74.1748,2.4913
25/07/2011 00:00:00,0.0206,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,24.1164,19.1670,0.4983,719.9400,235.9880,15.8155,0.0000,1.6904,36.6819,74.7456,2.5086
26/07/2011 00:00:00,0.0256,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,25.0238,20.1700,0.5319,714.3762,234.8752,16.4033,0.0000,1.7707,33.0027,77.9268,2.6045
27/07/2011 00:00:00,0.0197,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,23.6954,19.3808,0.5228,708.8124,233.7625,15.5253,0.0000,1.6414,29.3236,74.1586,2.4908
28/07/2011 00:00:00,0.1086,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,33.1020,27.4900,0.7247,703.2486,232.6497,21.6776,3.7771,2.4955,25.6444,104.1415,3.3605
29/07/2011 00:00:00,0.0739,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,30.4165,25.6639,0.6952,697.6848,231.5370,19.9085,0.0000,2.2569,21.9653,96.2217,3.1377
30/07/2011 00:00:00,0.0803,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,30.7503,26.3787,0.7245,692.1210,230.4242,20.1158,2.1536,2.2873,18.2862,97.8445,3.1837
31/07/2011 00:00:00,0.1500,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,34.7920,30.3662,0.8320,686.5572,229.3114,22.7463,18.0318,2.6487,14.6070,111.3858,3.5607
01/08/2011 00:00:00,0.0669,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,29.2390,25.9848,0.7389,680.9934,228.1987,19.1038,3.1995,2.1529,10.9279,94.2168,3.0805
02/08/2011 00:00:00,0.1055,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,31.8909,28.8826,0.8227,675.4296,227.0859,20.8225,14.7897,2.3985,10.0926,103.4702,3.3417
03/08/2011 00:00:00,0.0673,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,28.8591,26.6597,0.7790,669.8659,225.9732,18.8293,7.9742,2.1245,11.2770,94.3179,3.0833
04/08/2011 00:00:00,0.0593,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,27.9147,26.1499,0.7334,669.3878,225.8776,18.3831,6.8326,2.0554,12.4614,91.9259,3.0148
05/08/2011 00:00:00,0.0328,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,24.6216,23.1814,0.5877,675.7906,227.1581,16.5862,0.0000,1.7771,13.6458,81.6936,2.7165
06/08/2011 00:00:00,0.0322,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,24.3455,23.0377,0.5252,682.1933,228.4387,16.7716,0.0000,1.7879,14.8302,81.3889,2.7075
07/08/2011 00:00:00,0.0429,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,25.5875,24.3364,0.4988,688.5960,229.7192,18.0214,0.4384,1.9489,16.0147,86.1902,2.8487
08/08/2011 00:00:00,0.0357,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,24.4872,23.4092,0.4383,694.9988,230.9998,17.6276,0.0000,1.8784,17.1991,83.1114,2.7584
09/08/2011 00:00:00,0.0467,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,25.6333,24.6311,0.4190,701.4015,232.2803,18.8558,1.4741,2.0315,18.3835,87.6651,2.8917
10/08/2011 00:00:00,0.0315,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,23.5300,22.7271,0.3580,707.8042,233.5608,17.6825,0.0000,1.8582,19.5679,81.0877,2.6986
11/08/2011 00:00:00,0.0312,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,23.3049,22.6269,0.3283,714.2070,234.8414,17.8875,0.0000,1.8733,20.7524,80.9280,2.6939
12/08/2011 00:00:00,0.0308,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,23.0803,22.5261,0.3019,720.6097,236.1219,18.0896,0.0000,1.8884,21.9368,80.7648,2.6890
13/08/2011 00:00:00,0.0306,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,22.8694,22.4376,0.2784,727.0124,237.4025,18.2992,0.0000,1.9047,23.1212,80.6441,2.6855
14/08/2011 00:00:00,0.1298,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,30.4109,29.9944,0.3330,733.4151,238.6830,24.8373,20.7782,2.7084,24.3056,108.0668,3.4694
15/08/2011 00:00:00,0.0476,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,24.5744,24.3667,0.2583,739.8179,239.9636,20.4820,0.4961,2.1604,25.4900,88.0041,2.9016
16/08/2011 00:00:00,0.0841,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,27.3662,27.2799,0.2653,746.2206,241.2441,23.2720,11.0369,2.4882,25.1115,98.7645,3.2096
17/08/2011 00:00:00,0.0373,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,23.2142,22.9791,0.2257,755.2495,243.0499,19.7630,0.0000,2.0636,23.5513,83.8254,2.7794
18/08/2011 00:00:00,0.0331,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,22.8964,22.1217,0.2352,768.0618,245.6124,19.0028,0.0000,1.9918,21.9911,81.8931,2.7224
19/08/2011 00:00:00,0.0325,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,23.0231,21.7292,0.2499,780.8741,248.1748,18.6435,0.0000,1.9682,20.4308,81.6020,2.7138
20/08/2011 00:00:00,0.0319,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,23.1437,21.3541,0.2659,793.6864,250.7373,18.3001,0.0000,1.9452,18.8706,81.3227,2.7056
21/08/2011 00:00:00,0.0312,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,23.2322,20.9712,0.2831,806.4987,253.2997,17.9510,0.0000,1.9197,17.3103,80.9623,2.6949
22/08/2011 00:00:00,0.2376,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,35.5125,31.3831,0.4355,819.3110,255.8622,26.8326,28.3930,3.0795,15.7501,122.7852,3.8697
23/08/2011 00:00:00,0.0386,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,24.5520,21.2554,0.3373,832.1233,258.4247,18.1526,0.0000,1.9868,14.1899,84.2507,2.7918
24/08/2011 00:00:00,0.0691,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,27.7887,23.5824,0.4023,844.9356,260.9871,20.1172,0.0000,2.2732,12.6296,94.6707,3.0932
25/08/2011 00:00:00,0.0367,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,24.6646,20.5299,0.3887,857.7479,263.5496,17.4935,0.0000,1.9334,11.0694,83.4474,2.7682
26/08/2011 00:00:00,0.0357,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,24.7094,20.1841,0.4192,870.5602,266.1120,17.1798,0.0000,1.9068,9.5091,83.0451,2.7564
27/08/2011 00:00:00,0.0351,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,24.7883,19.8821,0.4545,883.3725,268.6745,16.9041,0.0000,1.8840,7.9489,82.7809,2.7486
28/08/2011 00:00:00,0.0344,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,24.8505,19.5811,0.4947,896.1848,271.2370,16.6301,0.0000,1.8604,6.3887,82.4813,2.7398
29/08/2011 00:00:00,0.0342,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,24.9658,19.3350,0.5425,908.9971,273.7994,16.4033,0.0000,1.8423,4.8284,82.3771,2.7367
30/08/2011 00:00:00,0.0374,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,25.4552,19.5365,0.5858,921.1363,276.2273,16.6741,0.0000,1.8784,4.8746,83.8423,2.7798
31/08/2011 00:00:00,0.0433,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,26.0857,20.0742,0.6046,932.2716,278.4543,17.4172,0.0000,1.9538,6.0041,86.2723,2.8510
01/09/2011 00:00:00,0.0341,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,24.7935,19.1316,0.5838,943.4070,280.6814,16.8718,0.0000,1.8428,7.1336,82.3387,2.7356
02/09/2011 00:00:00,0.1162,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,31.5912,24.4435,0.7290,954.5423,282.9085,21.9063,1.6173,2.5052,8.2631,105.3510,3.3938
03/09/2011 00:00:00,0.0646,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,27.8509,21.6089,0.6600,965.6776,285.1355,19.6773,0.0000,2.1688,9.3927,93.2680,3.0530
04/09/2011 00:00:00,0.0493,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,26.2857,20.4512,0.6340,976.8130,287.3626,18.9194,0.0000,2.0327,10.5222,88.3988,2.9127
05/09/2011 00:00:00,0.0371,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,24.7627,19.3203,0.6077,987.9483,289.5897,18.1549,0.0000,1.8980,11.6517,83.6322,2.7736
06/09/2011 00:00:00,0.0344,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,24.3082,19.0193,0.6043,999.0837,291.8167,18.1510,0.0000,1.8674,12.7812,82.4496,2.7388
07/09/2011 00:00:00,0.0335,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,24.0806,18.8951,0.6058,1010.2190,294.0438,18.3112,0.0000,1.8595,13.9108,82.0310,2.7265
08/09/2011 00:00:00,0.0326,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,23.8488,18.7671,0.6073,1021.3543,296.2709,18.4657,0.0000,1.8508,15.0403,81.5955,2.7136
09/09/2011 00:00:00,0.0318,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,23.6394,18.6564,0.6093,1032.4897,298.4979,18.6352,0.0000,1.8445,16.1698,81.2339,2.7029
10/09/2011 00:00:00,0.0308,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,23.3971,18.5193,0.6105,1043.6250,300.7250,18.7764,0.0000,1.8347,17.2993,80.7570,2.6887
11/09/2011 00:00:00,0.0301,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,23.1909,18.4104,0.6128,1054.7604,302.9521,18.9442,0.0000,1.8284,18.4289,80.4020,2.6782
12/09/2011 00:00:00,0.0294,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,22.9775,18.2954,0.6148,1065.8957,305.1791,19.1039,0.0000,1.8215,19.5584,80.0195,2.6669
