Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-05-2018 04:00:02,-2.50,0.0242,0.0104,30.2396,20.0159,2.3703,31.2604,7.1513,2.1315,0.0000,0.0000,
28-05-2018 04:00:02,-2.75,0.0259,0.0097,30.3010,19.9724,2.3103,30.4551,7.1407,2.1302,0.0000,0.0000,
28-05-2018 04:00:02,-3.00,0.0235,0.0083,30.2995,19.9737,2.2977,30.2886,7.1350,2.1285,0.0000,0.0000,
28-05-2018 08:00:00,0.00,0.0259,0.0104,16.7720,13.8600,7.8764,84.6841,7.3999,1.9944,13.9622,6.2830,
28-05-2018 08:00:00,-0.25,0.0288,0.0115,18.3157,17.1257,7.2373,83.7988,7.2235,1.9666,11.7264,5.2769,
28-05-2018 08:00:00,-0.50,0.0321,0.0129,20.2551,19.2483,6.4160,78.4152,7.0968,1.9518,9.7978,4.4090,
28-05-2018 08:00:00,-0.75,0.0358,0.0146,22.6116,20.1663,5.4026,68.2926,7.0225,1.9507,8.1927,3.6867,
28-05-2018 08:00:00,-1.00,0.0393,0.0158,24.9179,20.4587,4.4242,56.8964,7.0400,1.9917,7.0149,3.1567,
28-05-2018 08:00:00,-1.25,0.0419,0.0168,26.8014,20.6084,3.6590,47.7880,7.0729,2.0335,6.0573,2.7258,
28-05-2018 08:00:00,-1.50,0.0434,0.0175,28.1918,20.6109,3.1422,41.3955,7.1209,2.0750,5.3440,2.4048,
28-05-2018 08:00:00,-1.75,0.0435,0.0180,29.1599,20.4205,2.8321,37.3922,7.1507,2.1055,4.6171,2.0777,
28-05-2018 08:00:00,-2.00,0.0426,0.0180,29.7655,20.2308,2.6370,34.8195,7.1615,2.1233,3.9869,1.7941,
28-05-2018 08:00:00,-2.25,0.0409,0.0168,30.1141,20.0753,2.5122,33.1444,7.1603,2.1320,3.3648,1.5142,
28-05-2018 08:00:00,-2.50,0.0384,0.0143,30.2962,19.9691,2.4316,32.0515,7.1539,2.1350,2.8138,1.2662,
28-05-2018 08:00:00,-2.75,0.0352,0.0110,30.3869,19.9082,2.3790,31.3390,7.1465,2.1353,2.4342,1.0954,
28-05-2018 08:00:00,-3.00,0.0306,0.0082,30.4094,19.8926,2.3386,30.8014,7.1373,2.1333,2.2349,1.0057,
28-05-2018 12:00:01,0.00,-0.0168,-0.0065,17.1075,13.8209,7.8644,84.6598,7.3847,1.9976,321.6968,144.7636,
28-05-2018 12:00:01,-0.25,-0.0145,-0.0055,18.4501,16.6361,7.2866,83.6171,7.2596,1.9818,270.4810,121.7165,
28-05-2018 12:00:01,-0.50,-0.0119,-0.0045,20.1615,18.8401,6.5538,79.4157,7.1643,1.9750,224.9876,101.2444,
28-05-2018 12:00:01,-0.75,-0.0089,-0.0034,22.4927,20.0170,5.5605,69.9073,7.1192,1.9833,189.1086,85.0989,
28-05-2018 12:00:01,-1.00,-0.0067,-0.0026,24.6834,20.4736,4.6548,59.8036,7.1165,2.0128,160.9709,72.4369,
28-05-2018 12:00:01,-1.25,-0.0052,-0.0020,26.7158,20.6555,3.8296,50.0547,7.1294,2.0489,136.7978,61.5590,
28-05-2018 12:00:01,-1.50,-0.0055,-0.0019,27.9323,20.6173,3.3777,44.4189,7.1512,2.0794,122.4542,55.1044,
28-05-2018 12:00:01,-1.75,-0.0067,-0.0020,28.9646,20.4952,3.0011,39.6331,7.1668,2.1057,107.4217,48.3398,
28-05-2018 12:00:01,-2.00,-0.0087,-0.0024,29.6894,20.2935,2.7384,36.1854,7.1719,2.1242,92.5007,41.6253,
28-05-2018 12:00:01,-2.25,-0.0113,-0.0031,30.1086,20.1140,2.5714,33.9477,7.1669,2.1334,79.4755,35.7640,
28-05-2018 12:00:01,-2.50,-0.0138,-0.0046,30.3209,19.9869,2.4731,32.6139,7.1579,2.1366,65.5522,29.4985,
28-05-2018 12:00:01,-2.75,-0.0147,-0.0062,30.4072,19.9271,2.4083,31.7395,7.1472,2.1359,56.7087,25.5189,
28-05-2018 12:00:01,-3.00,-0.0149,-0.0076,30.4582,19.8889,2.3266,30.6511,7.1310,2.1327,50.0082,22.5037,
28-05-2018 12:00:01,-3.25,-0.0141,-0.0079,30.4606,19.8836,2.1948,28.9112,7.1021,2.1243,47.0114,21.1552,
28-05-2018 16:00:00,0.00,-0.1683,-0.0716,16.4231,15.0179,8.0424,88.4205,7.4867,2.0061,182.6869,82.2091,
28-05-2018 16:00:00,-0.25,-0.1629,-0.0692,17.3464,16.3186,7.6907,87.3025,7.3564,1.9858,152.0504,68.4227,
28-05-2018 16:00:00,-0.50,-0.1542,-0.0655,18.9612,17.9108,7.0160,82.8573,7.2342,1.9696,126.3232,56.8455,
28-05-2018 16:00:00,-0.75,-0.1425,-0.0604,21.1136,19.5407,6.0824,75.2300,7.1289,1.9615,105.0943,47.2924,
28-05-2018 16:00:00,-1.00,-0.1275,-0.0535,23.5234,20.4169,4.9913,63.6382,7.0751,1.9773,88.8165,39.9674,
28-05-2018 16:00:00,-1.25,-0.1122,-0.0455,25.5753,20.6879,4.1039,53.2540,7.0671,2.0073,76.9706,34.6368,
28-05-2018 16:00:00,-1.50,-0.0961,-0.0368,27.3198,20.7073,3.4009,44.6476,7.0831,2.0430,66.6936,30.0121,
28-05-2018 16:00:00,-1.75,-0.0793,-0.0278,28.6250,20.5876,2.9532,38.9903,7.1162,2.0798,57.1439,25.7147,
28-05-2018 16:00:00,-2.00,-0.0632,-0.0201,29.4960,20.3967,2.6896,35.5670,7.1435,2.1089,49.1680,22.1256,
28-05-2018 16:00:00,-2.25,-0.0466,-0.0136,29.9740,20.2093,2.5169,33.2618,7.1463,2.1224,40.6967,18.3135,
28-05-2018 16:00:00,-2.50,-0.0343,-0.0086,30.2068,20.0929,2.4044,31.7501,7.1397,2.1269,34.8647,15.6891,
28-05-2018 16:00:00,-2.75,-0.0246,-0.0046,30.3484,20.0092,2.3159,30.5583,7.1298,2.1280,30.3815,13.6717,
28-05-2018 16:00:00,-3.00,-0.0211,-0.0026,30.3907,19.9798,2.2596,29.8066,7.1171,2.1256,28.5656,12.8545,
28-05-2018 20:00:00,0.00,-0.1576,-0.0672,15.4560,14.8155,8.1837,89.0634,7.5020,1.9886,0.0000,0.0000,
28-05-2018 20:00:00,-0.25,-0.1508,-0.0642,16.7208,16.6396,7.7282,87.9776,7.2782,1.9515,0.0000,0.0000,
28-05-2018 20:00:00,-0.50,-0.1388,-0.0591,18.6308,18.0628,6.9368,82.1169,7.1090,1.9271,0.0000,0.0000,
28-05-2018 20:00:00,-0.75,-0.1224,-0.0518,20.9940,19.2863,5.9038,72.5208,6.9955,1.9232,0.0000,0.0000,
28-05-2018 20:00:00,-1.00,-0.1029,-0.0422,23.4707,20.1778,4.8070,61.0018,6.9485,1.9430,0.0000,0.0000,
28-05-2018 20:00:00,-1.25,-0.0811,-0.0310,25.6933,20.5954,3.8481,49.9257,6.9652,1.9820,0.0000,0.0000,
28-05-2018 20:00:00,-1.50,-0.0582,-0.0192,27.3876,20.6687,3.1898,41.8731,7.0091,2.0246,0.0000,0.0000,
28-05-2018 20:00:00,-1.75,-0.0362,-0.0093,28.6438,20.5297,2.7521,36.2959,7.0566,2.0641,0.0000,0.0000,
28-05-2018 20:00:00,-2.00,-0.0146,-0.0013,29.3924,20.3804,2.5037,33.0774,7.0859,2.0897,0.0000,0.0000,
28-05-2018 20:00:00,-2.25,0.0004,0.0032,29.8122,20.2549,2.3646,31.2453,7.0999,2.1045,0.0000,0.0000,
28-05-2018 20:00:00,-2.50,0.0111,0.0058,30.0957,20.1466,2.2668,29.9428,7.1066,2.1144,0.0000,0.0000,
28-05-2018 20:00:00,-2.75,0.0111,0.0065,30.2029,20.1007,2.1543,28.4503,7.0913,2.1130,0.0000,0.0000,
29-05-2018 00:00:04,0.00,-0.0279,-0.0126,15.4044,14.0230,8.0560,86.1863,7.5185,1.9942,0.0000,0.0000,
29-05-2018 00:00:04,-0.25,-0.0206,-0.0099,17.2326,17.0568,7.4800,86.0936,7.1459,1.9241,0.0000,0.0000,
29-05-2018 00:00:04,-0.50,-0.0096,-0.0053,19.5190,18.7134,6.5560,78.9861,6.9438,1.8933,0.0000,0.0000,
29-05-2018 00:00:04,-0.75,0.0037,0.0005,22.0101,19.7323,5.4536,67.9841,6.8652,1.9019,0.0000,0.0000,
29-05-2018 00:00:04,-1.00,0.0175,0.0068,24.3796,20.3469,4.4090,56.4700,6.8758,1.9396,0.0000,0.0000,
29-05-2018 00:00:04,-1.25,0.0303,0.0128,26.3441,20.5515,3.6247,47.1794,6.9436,1.9901,0.0000,0.0000,
29-05-2018 00:00:04,-1.50,0.0405,0.0181,27.8547,20.5721,3.0890,40.5840,7.0144,2.0378,0.0000,0.0000,
29-05-2018 00:00:04,-1.75,0.0473,0.0218,28.8724,20.4515,2.7388,36.1181,7.0622,2.0729,0.0000,0.0000,
29-05-2018 00:00:04,-2.00,0.0514,0.0228,29.5337,20.3130,2.4852,32.8203,7.0851,2.0951,0.0000,0.0000,
29-05-2018 00:00:04,-2.25,0.0516,0.0205,29.9100,20.1991,2.3197,30.6376,7.0908,2.1062,0.0000,0.0000,
29-05-2018 00:00:04,-2.50,0.0492,0.0162,30.1399,20.1091,2.2040,29.1004,7.0887,2.1116,0.0000,0.0000,
29-05-2018 00:00:04,-2.75,0.0411,0.0122,30.2074,20.0875,2.0796,27.4579,7.0704,2.1080,0.0000,0.0000,
29-05-2018 04:00:00,0.00,-0.0450,-0.0187,15.6627,12.6930,7.9780,83.0704,7.3826,1.9822,0.0000,0.0000,
29-05-2018 04:00:00,-0.25,-0.0410,-0.0172,17.3235,16.5225,7.4606,84.9715,7.0754,1.9233,0.0000,0.0000,
29-05-2018 04:00:00,-0.50,-0.0349,-0.0147,19.5009,18.6026,6.6068,79.3946,6.9023,1.8939,0.0000,0.0000,
29-05-2018 04:00:00,-0.75,-0.0272,-0.0115,21.9627,19.7206,5.5387,69.0157,6.8386,1.9006,0.0000,0.0000,
29-05-2018 04:00:00,-1.00,-0.0186,-0.0078,24.4295,20.3279,4.4399,56.8700,6.8600,1.9398,0.0000,0.0000,
29-05-2018 04:00:00,-1.25,-0.0099,-0.0037,26.5634,20.5264,3.5640,46.4341,6.9433,1.9973,0.0000,0.0000,
29-05-2018 04:00:00,-1.50,-0.0018,0.0003,28.0959,20.5070,3.0236,39.7248,7.0211,2.0482,0.0000,0.0000,
29-05-2018 04:00:00,-1.75,0.0052,0.0036,29.1232,20.3774,2.6647,35.1451,7.0678,2.0830,0.0000,0.0000,
29-05-2018 04:00:00,-2.00,0.0115,0.0062,29.7667,20.2234,2.4301,32.0829,7.0892,2.1040,0.0000,0.0000,
29-05-2018 04:00:00,-2.25,0.0163,0.0073,30.1119,20.1040,2.2843,30.1531,7.0920,2.1135,0.0000,0.0000,
29-05-2018 04:00:00,-2.50,0.0191,0.0068,30.2643,20.0342,2.1938,28.9464,7.0845,2.1154,0.0000,0.0000,
29-05-2018 04:00:00,-2.75,0.0187,0.0057,30.2945,20.0254,2.0165,26.6071,7.0521,2.1066,0.0000,0.0000,
29-05-2018 08:00:02,0.00,0.0595,0.0248,16.3805,12.1273,7.7665,80.2306,7.1751,1.9506,12.8132,5.7659,
29-05-2018 08:00:02,-0.25,0.0613,0.0252,18.1368,16.1740,7.1255,80.8383,6.9946,1.9187,10.8049,4.8622,
29-05-2018 08:00:02,-0.50,0.0631,0.0260,20.2090,18.6080,6.2947,75.9341,6.8974,1.9106,9.0955,4.0930,
29-05-2018 08:00:02,-0.75,0.0648,0.0268,22.4989,19.7517,5.3332,66.8044,6.8741,1.9254,7.6618,3.4478,
29-05-2018 08:00:02,-1.00,0.0658,0.0270,24.7334,20.2437,4.4058,56.4118,6.9223,1.9687,6.5388,2.9425,
29-05-2018 08:00:02,-1.25,0.0657,0.0267,26.4473,20.4386,3.7374,48.5431,6.9797,2.0113,5.6976,2.5639,
29-05-2018 08:00:02,-1.50,0.0646,0.0261,27.8533,20.4810,3.2111,42.1125,7.0349,2.0511,4.9648,2.2341,
29-05-2018 08:00:02,-1.75,0.0624,0.0251,28.9384,20.4100,2.8103,37.0504,7.0748,2.0836,4.2692,1.9211,
29-05-2018 08:00:02,-2.00,0.0591,0.0235,29.6277,20.2639,2.5283,33.3774,7.0898,2.1029,3.6868,1.6591,
29-05-2018 08:00:02,-2.25,0.0546,0.0203,30.0162,20.1371,2.3378,30.8599,7.0873,2.1112,3.0652,1.3793,
29-05-2018 08:00:02,-2.50,0.0494,0.0166,30.2300,20.0488,2.2137,29.2109,7.0785,2.1139,2.6255,1.1815,
29-05-2018 08:00:02,-2.75,0.0437,0.0127,30.3681,19.9831,2.1178,27.9340,7.0676,2.1141,2.2855,1.0285,
29-05-2018 08:00:02,-3.00,0.0363,0.0094,30.3762,19.9778,2.0623,27.2002,7.0540,2.1104,2.1508,0.9679,
29-05-2018 12:00:03,0.00,0.0359,0.0128,17.0754,12.4966,7.6982,80.5204,7.1226,1.9480,544.6241,245.0809,
29-05-2018 12:00:03,-0.25,0.0382,0.0146,18.3915,15.3754,7.1724,80.1984,7.0503,1.9415,459.8607,206.9373,
29-05-2018 12:00:03,-0.50,0.0399,0.0156,20.1258,17.8207,6.4744,76.8188,7.0052,1.9451,384.6323,173.0845,
29-05-2018 12:00:03,-0.75,0.0406,0.0154,22.5084,19.5941,5.5094,68.6984,7.0024,1.9644,324.1868,145.8841,
29-05-2018 12:00:03,-1.00,0.0390,0.0148,24.5441,20.2594,4.6953,60.0385,7.0269,1.9967,276.7640,124.5438,
29-05-2018 12:00:03,-1.25,0.0365,0.0141,26.3498,20.5602,3.9785,51.7940,7.0580,2.0312,236.2137,106.2962,
29-05-2018 12:00:03,-1.50,0.0324,0.0131,27.5269,20.5832,3.5225,46.1840,7.0850,2.0593,211.0293,94.9632,
29-05-2018 12:00:03,-1.75,0.0273,0.0118,28.5592,20.5261,3.1054,40.9329,7.1035,2.0840,184.6181,83.0782,
29-05-2018 12:00:03,-2.00,0.0214,0.0100,29.3491,20.3958,2.7546,36.3942,7.1089,2.1019,159.0934,71.5920,
29-05-2018 12:00:03,-2.25,0.0156,0.0077,29.8707,20.2477,2.4822,32.8058,7.1014,2.1114,136.4098,61.3844,
29-05-2018 12:00:03,-2.50,0.0098,0.0048,30.1894,20.1177,2.2851,30.1842,7.0868,2.1148,112.3636,50.5636,
29-05-2018 12:00:03,-2.75,0.0068,0.0023,30.3318,20.0437,2.1843,28.8386,7.0742,2.1147,97.8587,44.0364,
29-05-2018 12:00:03,-3.00,0.0046,0.0003,30.4281,19.9914,2.0866,27.5363,7.0576,2.1123,86.9873,39.1443,
29-05-2018 12:00:03,-3.25,0.0039,-0.0007,30.4554,19.9733,1.9885,26.2369,7.0343,2.1061,81.8114,36.8152,
29-05-2018 16:00:03,0.00,-0.1531,-0.0650,16.7756,14.5533,7.9651,86.9082,7.2006,1.9494,352.9579,158.8310,
29-05-2018 16:00:03,-0.25,-0.1493,-0.0632,17.5729,15.7953,7.6339,85.8538,7.1253,1.9397,295.2099,132.8445,
29-05-2018 16:00:03,-0.50,-0.1428,-0.0604,19.0471,17.4380,7.0193,82.1677,7.0716,1.9367,246.0779,110.7351,
29-05-2018 16:00:03,-0.75,-0.1338,-0.0565,21.0610,19.2535,6.1736,75.9319,7.0381,1.9418,205.0074,92.2533,
29-05-2018 16:00:03,-1.00,-0.1221,-0.0512,23.2798,20.3303,5.2131,66.2521,7.0291,1.9652,173.5354,78.0909,
29-05-2018 16:00:03,-1.25,-0.1103,-0.0451,25.1964,20.7309,4.4166,57.2418,7.0386,1.9956,150.1671,67.5752,
29-05-2018 16:00:03,-1.50,-0.0981,-0.0383,26.8636,20.8093,3.7501,49.1944,7.0586,2.0290,130.2776,58.6249,
29-05-2018 16:00:03,-1.75,-0.0851,-0.0309,28.1749,20.7402,3.2530,42.9565,7.0858,2.0623,111.4635,50.1586,
29-05-2018 16:00:03,-2.00,-0.0720,-0.0244,29.1146,20.5913,2.8520,37.7656,7.1041,2.0890,96.0013,43.2006,
29-05-2018 16:00:03,-2.25,-0.0574,-0.0184,29.7593,20.3958,2.5131,33.2844,7.0981,2.1035,79.7512,35.8880,
29-05-2018 16:00:03,-2.50,-0.0450,-0.0129,30.1134,20.2475,2.2782,30.1542,7.0809,2.1079,68.1042,30.6469,
29-05-2018 16:00:03,-2.75,-0.0342,-0.0079,30.3355,20.1316,2.0989,27.7556,7.0607,2.1081,59.1095,26.5993,
29-05-2018 16:00:03,-3.00,-0.0281,-0.0049,30.3766,20.1040,2.0437,27.0191,7.0478,2.1054,55.6269,25.0321,
29-05-2018 20:00:03,0.00,-0.1574,-0.0669,16.4711,14.7289,8.1547,89.1390,6.7274,1.7745,0.0000,0.0000,
29-05-2018 20:00:03,-0.25,-0.1513,-0.0642,17.1857,15.9354,7.7983,87.7707,6.7363,1.7972,0.0000,0.0000,
29-05-2018 20:00:03,-0.50,-0.1404,-0.0596,18.5544,17.1843,7.1408,83.0526,6.7791,1.8303,0.0000,0.0000,
29-05-2018 20:00:03,-0.75,-0.1253,-0.0529,20.5189,18.5120,6.2192,75.0480,6.8280,1.8708,0.0000,0.0000,
29-05-2018 20:00:03,-1.00,-0.1069,-0.0439,22.8117,19.6979,5.1760,64.8217,6.8779,1.9167,0.0000,0.0000,
29-05-2018 20:00:03,-1.25,-0.0862,-0.0332,25.0568,20.4587,4.2028,54.1850,6.9318,1.9651,0.0000,0.0000,
29-05-2018 20:00:03,-1.50,-0.0642,-0.0220,26.8501,20.6851,3.4931,45.7181,6.9814,2.0090,0.0000,0.0000,
29-05-2018 20:00:03,-1.75,-0.0430,-0.0122,28.2592,20.6331,2.9569,38.9780,7.0229,2.0479,0.0000,0.0000,
29-05-2018 20:00:03,-2.00,-0.0220,-0.0041,29.1729,20.5117,2.5913,34.2724,7.0463,2.0741,0.0000,0.0000,
29-05-2018 20:00:03,-2.25,-0.0067,0.0008,29.6937,20.3896,2.3539,31.1597,7.0532,2.0886,0.0000,0.0000,
29-05-2018 20:00:03,-2.50,0.0044,0.0034,30.0255,20.2812,2.1764,28.8083,7.0517,2.0970,0.0000,0.0000,
29-05-2018 20:00:03,-2.75,0.0055,0.0043,30.1582,20.2318,2.0276,26.8362,7.0327,2.0950,0.0000,0.0000,
30-05-2018 00:00:03,0.00,-0.0465,-0.0207,15.9811,13.9279,8.0768,86.5415,6.7302,1.7644,0.0000,0.0000,
30-05-2018 00:00:03,-0.25,-0.0385,-0.0178,17.4071,16.3643,7.5924,86.2930,6.5995,1.7580,0.0000,0.0000,
30-05-2018 00:00:03,-0.50,-0.0263,-0.0127,19.2262,17.7542,6.7971,80.2708,6.6049,1.7874,0.0000,0.0000,
30-05-2018 00:00:03,-0.75,-0.0113,-0.0059,21.3204,18.8367,5.8403,71.2921,6.6729,1.8378,0.0000,0.0000,
30-05-2018 00:00:03,-1.00,0.0049,0.0017,23.5243,19.7363,4.8617,61.2009,6.7696,1.8989,0.0000,0.0000,
30-05-2018 00:00:03,-1.25,0.0203,0.0091,25.6132,20.3268,3.9920,51.5022,6.8745,1.9614,0.0000,0.0000,
30-05-2018 00:00:03,-1.50,0.0331,0.0157,27.3197,20.5453,3.3400,43.7254,6.9605,2.0141,0.0000,0.0000,
30-05-2018 00:00:03,-1.75,0.0417,0.0201,28.4995,20.5638,2.8860,38.0521,7.0136,2.0519,0.0000,0.0000,
30-05-2018 00:00:03,-2.00,0.0469,0.0216,29.2714,20.4690,2.5321,33.4821,7.0351,2.0750,0.0000,0.0000,
30-05-2018 00:00:03,-2.25,0.0474,0.0193,29.7274,20.3617,2.2843,30.2285,7.0364,2.0862,0.0000,0.0000,
30-05-2018 00:00:03,-2.50,0.0453,0.0152,30.0406,20.2628,2.0881,27.6331,7.0293,2.0920,0.0000,0.0000,
30-05-2018 00:00:03,-2.75,0.0375,0.0115,30.1401,20.2337,1.9435,25.7201,7.0100,2.0888,0.0000,0.0000,
30-05-2018 04:00:03,0.00,-0.0432,-0.0186,16.0575,12.5324,8.0207,83.4279,6.6721,1.7678,0.0000,0.0000,
30-05-2018 04:00:03,-0.25,-0.0381,-0.0169,17.4344,15.8580,7.6034,85.5254,6.5334,1.7556,0.0000,0.0000,
30-05-2018 04:00:03,-0.50,-0.0307,-0.0137,19.2074,17.6685,6.8727,80.9954,6.5414,1.7787,0.0000,0.0000,
30-05-2018 04:00:03,-0.75,-0.0215,-0.0098,21.3751,18.8658,5.8895,71.9274,6.6269,1.8303,0.0000,0.0000,
30-05-2018 04:00:03,-1.00,-0.0115,-0.0052,23.7472,19.7889,4.8167,60.7875,6.7476,1.8996,0.0000,0.0000,
30-05-2018 04:00:03,-1.25,-0.0019,-0.0005,25.9973,20.3628,3.8742,50.1472,6.8801,1.9723,0.0000,0.0000,
30-05-2018 04:00:03,-1.50,0.0062,0.0039,27.6614,20.5257,3.2304,42.3478,6.9726,2.0272,0.0000,0.0000,
30-05-2018 04:00:03,-1.75,0.0123,0.0073,28.7866,20.5050,2.7664,36.4956,7.0190,2.0625,0.0000,0.0000,
30-05-2018 04:00:03,-2.00,0.0175,0.0094,29.5267,20.3929,2.4194,31.9962,7.0353,2.0833,0.0000,0.0000,
30-05-2018 04:00:03,-2.25,0.0209,0.0096,29.9442,20.2763,2.1896,28.9678,7.0332,2.0926,0.0000,0.0000,
30-05-2018 04:00:03,-2.50,0.0227,0.0081,30.1687,20.1895,2.0413,26.9977,7.0230,2.0953,0.0000,0.0000,
30-05-2018 04:00:03,-2.75,0.0211,0.0065,30.2279,20.1803,1.8618,24.6266,6.9894,2.0867,0.0000,0.0000,
30-05-2018 08:00:01,0.00,0.0628,0.0263,16.8309,11.9047,7.7920,80.3266,6.5355,1.7570,12.2335,5.5051,
30-05-2018 08:00:01,-0.25,0.0646,0.0267,18.3146,15.6743,7.2302,81.3309,6.5340,1.7767,10.3690,4.6660,
30-05-2018 08:00:01,-0.50,0.0664,0.0274,20.0903,17.9673,6.4859,77.2423,6.5959,1.8156,8.7621,3.9430,
30-05-2018 08:00:01,-0.75,0.0680,0.0282,22.1036,19.1537,5.6062,69.2438,6.7049,1.8703,7.3952,3.3279,
30-05-2018 08:00:01,-1.00,0.0689,0.0283,24.2760,19.9627,4.6865,59.5230,6.8288,1.9360,6.3054,2.8374,
30-05-2018 08:00:01,-1.25,0.0684,0.0278,26.0016,20.3527,3.9861,51.5392,6.9207,1.9883,5.4945,2.4725,
30-05-2018 08:00:01,-1.50,0.0669,0.0270,27.4529,20.5366,3.3999,44.5243,6.9893,2.0315,4.7794,2.1507,
30-05-2018 08:00:01,-1.75,0.0640,0.0256,28.5840,20.5515,2.9208,38.5268,7.0284,2.0635,4.1088,1.8489,
30-05-2018 08:00:01,-2.00,0.0600,0.0237,29.3564,20.4427,2.5437,33.6383,7.0398,2.0827,3.5445,1.5950,
30-05-2018 08:00:01,-2.25,0.0547,0.0202,29.8174,20.3147,2.2753,30.0992,7.0330,2.0912,2.9426,1.3242,
30-05-2018 08:00:01,-2.50,0.0490,0.0162,30.0902,20.2145,2.0980,27.7474,7.0200,2.0938,2.5290,1.1381,
30-05-2018 08:00:01,-2.75,0.0429,0.0122,30.2788,20.1359,1.9563,25.8641,7.0040,2.0938,2.2111,0.9950,
30-05-2018 08:00:01,-3.00,0.0357,0.0089,30.3161,20.1233,1.8589,24.5759,6.9817,2.0881,2.0817,0.9368,
30-05-2018 12:00:00,0.00,0.0585,0.0222,17.4908,12.2854,7.7375,80.7677,6.6265,1.7994,630.2441,283.6098,
30-05-2018 12:00:00,-0.25,0.0614,0.0241,18.7104,15.1557,7.2272,80.5990,6.6795,1.8313,534.8545,240.6845,
30-05-2018 12:00:00,-0.50,0.0633,0.0253,20.2606,17.6196,6.5797,77.8610,6.7574,1.8712,448.7362,201.9313,
30-05-2018 12:00:00,-0.75,0.0633,0.0248,22.4008,19.3587,5.6876,70.5398,6.8795,1.9256,379.1566,170.6205,
30-05-2018 12:00:00,-1.00,0.0611,0.0239,24.2904,20.1852,4.9103,62.6071,6.9608,1.9726,323.1951,145.4378,
30-05-2018 12:00:00,-1.25,0.0580,0.0227,26.0274,20.6221,4.1994,54.6344,7.0232,2.0154,274.2910,123.4309,
30-05-2018 12:00:00,-1.50,0.0532,0.0212,27.1188,20.6810,3.7423,49.0335,7.0513,2.0420,245.8202,110.6191,
30-05-2018 12:00:00,-1.75,0.0476,0.0194,28.1200,20.6909,3.2974,43.4832,7.0694,2.0652,216.0177,97.2080,
30-05-2018 12:00:00,-2.00,0.0408,0.0171,28.9367,20.6155,2.8850,38.1796,7.0701,2.0819,185.8633,83.6385,
30-05-2018 12:00:00,-2.25,0.0338,0.0143,29.5252,20.4685,2.5291,33.4954,7.0562,2.0907,160.0413,72.0186,
30-05-2018 12:00:00,-2.50,0.0264,0.0107,29.9213,20.3258,2.2439,29.7085,7.0331,2.0933,132.5194,59.6337,
30-05-2018 12:00:00,-2.75,0.0213,0.0075,30.1515,20.2225,2.0687,27.3748,7.0136,2.0932,114.4854,51.5184,
30-05-2018 12:00:00,-3.00,0.0174,0.0049,30.3138,20.1428,1.9315,25.5441,6.9945,2.0916,100.7356,45.3310,
30-05-2018 12:00:00,-3.25,0.0155,0.0036,30.3616,20.1144,1.8470,24.4212,6.9744,2.0868,94.8300,42.6735,
30-05-2018 16:00:02,0.00,-0.1456,-0.0640,17.3117,14.3867,8.0297,87.5933,6.6757,1.7909,327.2513,147.2631,
30-05-2018 16:00:02,-0.25,-0.1389,-0.0594,17.7682,15.0170,7.8243,86.7153,6.6815,1.8015,275.6428,124.0393,
30-05-2018 16:00:02,-0.50,-0.1305,-0.0553,18.9184,16.3631,7.3285,83.8673,6.7398,1.8310,230.2473,103.6113,
30-05-2018 16:00:02,-0.75,-0.1202,-0.0518,20.8611,18.5270,6.5009,78.7687,6.8581,1.8819,191.9496,86.3773,
30-05-2018 16:00:02,-1.00,-0.1098,-0.0475,23.0025,19.8866,5.5818,70.1296,6.9539,1.9369,163.2100,73.4445,
30-05-2018 16:00:02,-1.25,-0.1003,-0.0428,24.9052,20.7446,4.7661,61.7016,7.0268,1.9849,139.6868,62.8590,
30-05-2018 16:00:02,-1.50,-0.0924,-0.0375,26.4291,20.9373,4.1152,53.9674,7.0679,2.0220,122.9586,55.3314,
30-05-2018 16:00:02,-1.75,-0.0842,-0.0313,27.6899,20.9212,3.5636,47.0714,7.0862,2.0519,105.9598,47.6819,
30-05-2018 16:00:02,-2.00,-0.0756,-0.0259,28.6725,20.8103,3.0741,40.7619,7.0866,2.0736,91.1300,41.0085,
30-05-2018 16:00:02,-2.25,-0.0658,-0.0210,29.4131,20.6367,2.6321,34.9456,7.0690,2.0864,77.0572,34.6757,
30-05-2018 16:00:02,-2.50,-0.0550,-0.0160,29.9264,20.4431,2.2571,29.9509,7.0376,2.0906,64.2048,28.8922,
30-05-2018 16:00:02,-2.75,-0.0447,-0.0105,30.2027,20.2931,1.9905,26.3829,7.0026,2.0880,55.7855,25.1035,
30-05-2018 16:00:02,-3.00,-0.0362,-0.0063,30.3346,20.2123,1.8191,24.0931,6.9720,2.0827,50.9400,22.9230,
30-05-2018 20:00:03,0.00,-0.1648,-0.0704,16.1313,15.2272,7.9932,88.1073,6.4370,1.6908,0.1458,0.0656,
30-05-2018 20:00:03,-0.25,-0.1579,-0.0674,16.9782,15.8324,7.6953,86.3236,6.5180,1.7322,0.1224,0.0551,
30-05-2018 20:00:03,-0.50,-0.1466,-0.0626,18.3817,16.8632,7.1383,82.3876,6.6198,1.7822,0.1026,0.0462,
