Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-06-2016 20:00:02,-0.50,-0.1488,-0.0628,8.9103,13.8256,6.8067,69.6321,10.4232,3.0441,0.0000,0.0000,
18-06-2016 20:00:02,-0.75,-0.1313,-0.0552,10.1614,14.3505,6.1445,64.0037,9.5512,2.8428,0.0000,0.0000,
18-06-2016 20:00:02,-1.00,-0.1090,-0.0451,12.1171,15.1860,5.2246,56.1445,8.3237,2.5261,0.0000,0.0000,
18-06-2016 20:00:02,-1.25,-0.0832,-0.0324,14.7738,16.1245,4.1901,46.5369,6.9224,2.1268,0.0000,0.0000,
18-06-2016 20:00:02,-1.50,-0.0559,-0.0191,17.4697,16.9168,3.2776,37.6065,5.6397,1.7459,0.0000,0.0000,
18-06-2016 20:00:02,-1.75,-0.0291,-0.0064,19.9217,17.5049,2.5631,30.2358,4.5818,1.4201,0.0000,0.0000,
18-06-2016 20:00:02,-2.00,-0.0050,0.0040,21.8124,17.8749,2.0804,25.0352,3.8209,1.1802,0.0000,0.0000,
18-06-2016 20:00:02,-2.25,0.0158,0.0112,22.9479,18.0466,1.8117,22.0313,3.3731,1.0374,0.0000,0.0000,
18-06-2016 20:00:02,-2.50,0.0235,0.0109,23.5197,18.0787,1.6343,19.9509,3.1527,0.9669,0.0000,0.0000,
18-06-2016 20:00:02,-2.75,0.0264,0.0101,23.9260,18.0987,1.4891,18.2338,2.9929,0.9158,0.0000,0.0000,
18-06-2016 20:00:02,-3.00,0.0236,0.0087,24.1430,18.1051,1.3808,16.9322,2.9025,0.8870,0.0000,0.0000,
19-06-2016 00:00:01,0.00,-0.0546,-0.0236,7.8885,12.0338,7.3748,72.0935,11.0882,3.1449,0.0139,0.0062,
19-06-2016 00:00:01,-0.25,-0.0473,-0.0202,8.4355,13.3203,7.0256,70.8677,10.6529,3.0881,0.0102,0.0046,
19-06-2016 00:00:01,-0.50,-0.0358,-0.0154,9.5238,14.1628,6.4403,66.5758,9.8926,2.9282,0.0074,0.0033,
19-06-2016 00:00:01,-0.75,-0.0210,-0.0092,11.1834,14.7842,5.6491,59.7650,8.8466,2.6711,0.0056,0.0025,
19-06-2016 00:00:01,-1.00,-0.0033,-0.0017,13.6450,15.6351,4.6623,50.9793,7.5240,2.3030,0.0044,0.0020,
19-06-2016 00:00:01,-1.25,0.0120,0.0051,16.2154,16.4564,3.7801,42.6204,6.2908,1.9406,0.0038,0.0017,
19-06-2016 00:00:01,-1.50,0.0254,0.0113,18.6801,17.1815,3.0015,34.9062,5.1616,1.5994,0.0033,0.0015,
19-06-2016 00:00:01,-1.75,0.0356,0.0165,20.8018,17.7171,2.3868,28.4527,4.2277,1.3090,0.0029,0.0013,
19-06-2016 00:00:01,-2.00,0.0420,0.0202,22.3273,18.0086,1.9678,23.8235,3.5803,1.1037,0.0026,0.0012,
19-06-2016 00:00:01,-2.25,0.0451,0.0205,23.1991,18.0926,1.7279,21.0609,3.2467,0.9971,0.0023,0.0010,
19-06-2016 00:00:01,-2.50,0.0440,0.0168,23.6981,18.1143,1.5848,19.3828,3.0702,0.9406,0.0021,0.0009,
19-06-2016 00:00:01,-2.75,0.0410,0.0125,24.0494,18.1200,1.4655,17.9662,2.9468,0.9012,0.0019,0.0009,
19-06-2016 00:00:01,-3.00,0.0339,0.0088,24.1595,18.1135,1.3622,16.7081,2.8957,0.8849,0.0018,0.0008,
19-06-2016 04:00:01,0.00,-0.0298,-0.0137,7.9191,11.4811,7.4003,71.4612,10.9556,3.1344,0.0000,0.0000,
19-06-2016 04:00:01,-0.25,-0.0239,-0.0108,8.4912,12.9668,7.0631,70.7055,10.5545,3.0802,0.0000,0.0000,
19-06-2016 04:00:01,-0.50,-0.0157,-0.0073,9.6186,14.0869,6.4796,66.8751,9.8113,2.9208,0.0000,0.0000,
19-06-2016 04:00:01,-0.75,-0.0053,-0.0032,11.3005,14.8458,5.6510,59.9881,8.7280,2.6567,0.0000,0.0000,
19-06-2016 04:00:01,-1.00,0.0064,0.0016,13.9469,15.7381,4.6172,50.5730,7.3528,2.2605,0.0000,0.0000,
19-06-2016 04:00:01,-1.25,0.0163,0.0060,16.4221,16.5335,3.7280,42.1745,6.1341,1.9000,0.0000,0.0000,
19-06-2016 04:00:01,-1.50,0.0245,0.0099,18.7286,17.2329,2.9808,34.7748,5.0690,1.5747,0.0000,0.0000,
19-06-2016 04:00:01,-1.75,0.0301,0.0132,20.7705,17.7220,2.4000,28.5966,4.1949,1.2993,0.0000,0.0000,
19-06-2016 04:00:01,-2.00,0.0334,0.0153,22.2436,17.9873,2.0060,24.2488,3.6018,1.1106,0.0000,0.0000,
19-06-2016 04:00:01,-2.25,0.0348,0.0159,23.2103,18.1093,1.7577,21.4316,3.2408,0.9953,0.0000,0.0000,
19-06-2016 04:00:01,-2.50,0.0344,0.0147,23.7720,18.1507,1.6115,19.7335,3.0481,0.9335,0.0000,0.0000,
19-06-2016 04:00:01,-2.75,0.0327,0.0120,24.0941,18.1598,1.5183,18.6324,2.9444,0.9003,0.0000,0.0000,
19-06-2016 04:00:01,-3.00,0.0288,0.0095,24.2280,18.1529,1.3897,17.0657,2.8844,0.8813,0.0000,0.0000,
19-06-2016 08:00:00,0.00,0.0475,0.0172,8.0471,11.5574,7.3577,71.2297,10.6235,3.0953,13.5692,6.1061,
19-06-2016 08:00:00,-0.25,0.0513,0.0200,8.8594,12.8803,6.8900,68.9469,10.1129,2.9966,10.2770,4.6246,
19-06-2016 08:00:00,-0.50,0.0553,0.0223,10.0205,14.0907,6.3004,65.1812,9.4165,2.8370,7.4776,3.3649,
19-06-2016 08:00:00,-0.75,0.0593,0.0236,12.0383,15.0247,5.4116,57.7734,8.2637,2.5275,5.8887,2.6499,
19-06-2016 08:00:00,-1.00,0.0621,0.0245,14.3104,15.9040,4.5246,49.8229,7.0861,2.1894,4.7641,2.1438,
19-06-2016 08:00:00,-1.25,0.0642,0.0252,16.7677,16.7436,3.6387,41.4774,5.8903,1.8305,3.9774,1.7898,
19-06-2016 08:00:00,-1.50,0.0636,0.0252,18.6004,17.2617,3.0615,35.6255,5.0731,1.5765,3.5832,1.6124,
19-06-2016 08:00:00,-1.75,0.0622,0.0250,20.2924,17.7012,2.5543,30.3548,4.3430,1.3473,3.2466,1.4609,
19-06-2016 08:00:00,-2.00,0.0587,0.0243,21.7393,17.9813,2.1702,26.1653,3.7707,1.1649,2.8987,1.3044,
19-06-2016 08:00:00,-2.25,0.0538,0.0227,22.7088,18.1146,1.9267,23.4233,3.4171,1.0517,2.6223,1.1800,
19-06-2016 08:00:00,-2.50,0.0478,0.0195,23.3853,18.1800,1.7546,21.4475,3.1849,0.9773,2.3312,1.0490,
19-06-2016 08:00:00,-2.75,0.0416,0.0155,23.8152,18.2035,1.6381,20.0854,3.0444,0.9323,2.0977,0.9440,
19-06-2016 08:00:00,-3.00,0.0357,0.0112,24.1182,18.2093,1.5491,19.0321,2.9484,0.9015,1.9146,0.8616,
19-06-2016 08:00:00,-3.25,0.0300,0.0084,24.2281,18.2005,1.4447,17.7579,2.8997,0.8860,1.8397,0.8279,
19-06-2016 12:00:01,0.00,-0.0271,-0.0126,8.2193,12.0796,7.5101,73.6437,10.3367,3.0589,184.3616,82.9627,
19-06-2016 12:00:01,-0.25,-0.0207,-0.0099,8.7785,12.7573,7.1167,71.0338,9.9918,2.9843,140.9842,63.4429,
19-06-2016 12:00:01,-0.50,-0.0142,-0.0073,9.5072,13.4968,6.6618,67.8737,9.5585,2.8834,100.3871,45.1742,
19-06-2016 12:00:01,-0.75,-0.0070,-0.0048,11.5068,14.6996,5.7455,60.5868,8.4624,2.5856,80.6431,36.2894,
19-06-2016 12:00:01,-1.00,-0.0006,-0.0025,13.5788,15.8073,4.8486,53.1544,7.3657,2.2795,63.3308,28.4989,
19-06-2016 12:00:01,-1.25,0.0034,-0.0005,15.8860,16.6057,4.0151,45.2490,6.2671,1.9464,53.9218,24.2648,
19-06-2016 12:00:01,-1.50,0.0057,0.0009,17.9510,17.2593,3.3063,38.3636,5.3151,1.6547,46.5608,20.9524,
19-06-2016 12:00:01,-1.75,0.0050,0.0014,19.5719,17.6472,2.8262,33.3480,4.6320,1.4387,42.9548,19.3297,
19-06-2016 12:00:01,-2.00,0.0029,0.0017,21.0691,17.9576,2.4087,28.8965,4.0285,1.2470,39.0648,17.5791,
19-06-2016 12:00:01,-2.25,-0.0015,0.0016,22.3020,18.1446,2.0952,25.4264,3.5698,1.1002,35.0876,15.7894,
19-06-2016 12:00:01,-2.50,-0.0071,0.0007,23.1725,18.2291,1.8778,22.9483,3.2689,1.0038,31.7142,14.2714,
19-06-2016 12:00:01,-2.75,-0.0134,-0.0015,23.7174,18.2504,1.7296,21.2142,3.0913,0.9470,28.0446,12.6201,
19-06-2016 12:00:01,-3.00,-0.0165,-0.0039,23.9900,18.2518,1.6257,19.9732,3.0009,0.9181,25.5755,11.5090,
19-06-2016 12:00:01,-3.25,-0.0182,-0.0058,24.1763,18.2475,1.5179,18.6692,2.9329,0.8964,23.6668,10.6500,
19-06-2016 12:00:01,-3.50,-0.0173,-0.0063,24.2393,18.2356,1.3818,16.9975,2.8905,0.8830,22.7873,10.2543,
19-06-2016 16:00:00,0.00,-0.1971,-0.0880,8.2614,13.4128,7.6649,77.4330,10.6341,3.1233,94.5814,42.5616,
19-06-2016 16:00:00,-0.25,-0.1941,-0.0833,8.4223,13.4902,7.4750,75.7145,10.4555,3.0907,70.8953,31.9029,
19-06-2016 16:00:00,-0.50,-0.1869,-0.0784,8.9628,13.7685,7.0894,72.4135,10.0587,3.0006,50.9725,22.9376,
19-06-2016 16:00:00,-0.75,-0.1716,-0.0727,10.2611,14.4479,6.3131,65.9541,9.2266,2.7956,38.5618,17.3528,
19-06-2016 16:00:00,-1.00,-0.1523,-0.0646,12.3034,15.2863,5.3629,57.5768,8.1063,2.4856,30.3763,13.6693,
19-06-2016 16:00:00,-1.25,-0.1309,-0.0552,14.7160,16.2034,4.3265,48.2467,6.8430,2.1235,24.2999,10.9350,
19-06-2016 16:00:00,-1.50,-0.1112,-0.0442,16.8474,16.8424,3.5695,40.7089,5.8472,1.8186,21.8230,9.8204,
19-06-2016 16:00:00,-1.75,-0.0906,-0.0327,18.9285,17.4308,2.8810,33.7474,4.9081,1.5278,19.3922,8.7265,
19-06-2016 16:00:00,-2.00,-0.0685,-0.0207,20.8437,17.8868,2.3567,28.2045,4.1173,1.2764,17.1367,7.7115,
19-06-2016 16:00:00,-2.25,-0.0481,-0.0108,22.3364,18.1378,2.0122,24.4209,3.5550,1.0958,15.4185,6.9383,
19-06-2016 16:00:00,-2.50,-0.0285,-0.0034,23.2129,18.2179,1.7982,21.9735,3.2495,0.9977,13.6165,6.1274,
19-06-2016 16:00:00,-2.75,-0.0157,0.0003,23.6802,18.2370,1.6563,20.3054,3.0885,0.9462,12.3239,5.5457,
19-06-2016 16:00:00,-3.00,-0.0066,0.0025,23.9919,18.2378,1.5372,18.8821,2.9799,0.9115,11.3098,5.0894,
19-06-2016 16:00:00,-3.25,-0.0057,0.0039,24.1525,18.2348,1.4187,17.4420,2.9147,0.8908,10.8909,4.9009,
19-06-2016 20:00:02,0.00,-0.1840,-0.0783,8.1515,13.6384,7.4594,75.6777,10.6105,3.0834,0.0000,0.0000,
19-06-2016 20:00:02,-0.25,-0.1784,-0.0756,8.5181,13.6744,7.1481,72.7361,10.3454,3.0487,0.0000,0.0000,
19-06-2016 20:00:02,-0.50,-0.1687,-0.0714,9.2612,13.9088,6.6789,68.5828,9.8772,2.9517,0.0000,0.0000,
19-06-2016 20:00:02,-0.75,-0.1551,-0.0655,10.4062,14.3439,6.0526,63.1891,9.1978,2.7883,0.0000,0.0000,
19-06-2016 20:00:02,-1.00,-0.1347,-0.0561,12.4243,15.1314,5.1708,55.5046,8.1040,2.4830,0.0000,0.0000,
19-06-2016 20:00:02,-1.25,-0.1122,-0.0450,14.7040,15.9411,4.2762,47.2669,6.9446,2.1451,0.0000,0.0000,
19-06-2016 20:00:02,-1.50,-0.0878,-0.0327,17.1291,16.7352,3.4029,38.8828,5.7736,1.7938,0.0000,0.0000,
19-06-2016 20:00:02,-1.75,-0.0600,-0.0190,19.5457,17.4059,2.6542,31.2237,4.7141,1.4648,0.0000,0.0000,
19-06-2016 20:00:02,-2.00,-0.0339,-0.0071,21.4710,17.8425,2.1314,25.5631,3.9378,1.2183,0.0000,0.0000,
19-06-2016 20:00:02,-2.25,-0.0093,0.0023,22.6500,18.0639,1.8283,22.1944,3.4800,1.0722,0.0000,0.0000,
19-06-2016 20:00:02,-2.50,0.0070,0.0068,23.3317,18.1570,1.6364,19.9855,3.2173,0.9880,0.0000,0.0000,
19-06-2016 20:00:02,-2.75,0.0177,0.0083,23.8043,18.2000,1.4812,18.1605,3.0319,0.9286,0.0000,0.0000,
19-06-2016 20:00:02,-3.00,0.0168,0.0084,23.9875,18.2145,1.3825,16.9731,2.9541,0.9038,0.0000,0.0000,
20-06-2016 00:00:00,0.00,-0.0849,-0.0364,8.0357,13.7868,7.3616,74.8735,10.5522,3.0631,0.0000,0.0000,
20-06-2016 00:00:00,-0.25,-0.0765,-0.0325,8.7206,13.8640,6.8976,70.5571,10.1072,2.9939,0.0000,0.0000,
20-06-2016 00:00:00,-0.50,-0.0635,-0.0268,9.9045,14.2183,6.2528,64.8472,9.4191,2.8394,0.0000,0.0000,
20-06-2016 00:00:00,-0.75,-0.0463,-0.0194,11.5807,14.8294,5.4420,57.8192,8.4981,2.6020,0.0000,0.0000,
20-06-2016 00:00:00,-1.00,-0.0237,-0.0098,14.0328,15.6634,4.5041,49.3317,7.2854,2.2476,0.0000,0.0000,
20-06-2016 00:00:00,-1.25,-0.0026,-0.0005,16.4718,16.4350,3.6723,41.4593,6.1514,1.9067,0.0000,0.0000,
20-06-2016 00:00:00,-1.50,0.0171,0.0083,18.8382,17.1408,2.9394,34.2314,5.1034,1.5845,0.0000,0.0000,
20-06-2016 00:00:00,-1.75,0.0342,0.0165,20.8343,17.6962,2.3872,28.4599,4.2613,1.3205,0.0000,0.0000,
20-06-2016 00:00:00,-2.00,0.0454,0.0219,22.1793,18.0108,2.0083,24.2793,3.6807,1.1361,0.0000,0.0000,
20-06-2016 00:00:00,-2.25,0.0526,0.0239,23.0339,18.1540,1.7446,21.2664,3.3228,1.0218,0.0000,0.0000,
20-06-2016 00:00:00,-2.50,0.0542,0.0218,23.5440,18.2023,1.5683,19.1964,3.1227,0.9578,0.0000,0.0000,
20-06-2016 00:00:00,-2.75,0.0523,0.0173,23.8964,18.2163,1.4346,17.6040,2.9947,0.9169,0.0000,0.0000,
20-06-2016 00:00:00,-3.00,0.0432,0.0129,24.0049,18.2157,1.3342,16.3828,2.9415,0.9000,0.0000,0.0000,
20-06-2016 04:00:00,0.00,-0.0701,-0.0302,8.0910,13.4943,7.3505,74.3105,10.5350,3.0811,0.0000,0.0000,
20-06-2016 04:00:00,-0.25,-0.0642,-0.0276,8.8655,13.8477,6.8672,70.2657,10.0391,2.9928,0.0000,0.0000,
20-06-2016 04:00:00,-0.50,-0.0555,-0.0239,10.1270,14.3385,6.2037,64.5733,9.3025,2.8205,0.0000,0.0000,
20-06-2016 04:00:00,-0.75,-0.0438,-0.0189,11.9453,14.9866,5.3339,56.9970,8.2909,2.5522,0.0000,0.0000,
20-06-2016 04:00:00,-1.00,-0.0283,-0.0125,14.5542,15.8375,4.3714,48.1385,7.0383,2.1797,0.0000,0.0000,
20-06-2016 04:00:00,-1.25,-0.0137,-0.0062,17.0799,16.6283,3.5082,39.9352,5.8676,1.8242,0.0000,0.0000,
20-06-2016 04:00:00,-1.50,-0.0007,-0.0001,19.3954,17.3071,2.8040,32.8543,4.8458,1.5057,0.0000,0.0000,
20-06-2016 04:00:00,-1.75,0.0106,0.0059,21.2261,17.7974,2.2843,27.3276,4.0550,1.2555,0.0000,0.0000,
20-06-2016 04:00:00,-2.00,0.0191,0.0105,22.5258,18.0782,1.9213,23.3077,3.5178,1.0843,0.0000,0.0000,
20-06-2016 04:00:00,-2.25,0.0254,0.0133,23.3440,18.2038,1.6869,20.6240,3.2023,0.9833,0.0000,0.0000,
20-06-2016 04:00:00,-2.50,0.0293,0.0138,23.7907,18.2435,1.5448,18.9541,3.0451,0.9329,0.0000,0.0000,
20-06-2016 04:00:00,-2.75,0.0299,0.0118,24.0116,18.2512,1.4539,17.8654,2.9698,0.9088,0.0000,0.0000,
20-06-2016 04:00:00,-3.00,0.0276,0.0098,24.1121,18.2489,1.3423,16.5037,2.9181,0.8924,0.0000,0.0000,
20-06-2016 08:00:02,0.00,0.0242,0.0095,8.2382,13.5733,7.2444,73.4309,10.3371,3.0655,4.3012,1.9355,
20-06-2016 08:00:02,-0.25,0.0286,0.0112,9.2119,13.9709,6.7023,68.8842,9.7558,2.9384,3.3129,1.4908,
20-06-2016 08:00:02,-0.50,0.0336,0.0131,10.5190,14.4664,6.0522,63.3202,9.0229,2.7573,2.4689,1.1110,
20-06-2016 08:00:02,-0.75,0.0401,0.0159,12.6335,15.1990,5.1408,55.2922,7.9231,2.4457,1.9743,0.8884,
20-06-2016 08:00:02,-1.00,0.0464,0.0184,15.0081,15.9849,4.2519,47.0872,6.7719,2.1031,1.6224,0.7301,
20-06-2016 08:00:02,-1.25,0.0523,0.0208,17.5674,16.8087,3.3791,38.7563,5.5844,1.7385,1.3719,0.6174,
20-06-2016 08:00:02,-1.50,0.0553,0.0221,19.3552,17.3373,2.8448,33.3066,4.8027,1.4929,1.2452,0.5603,
20-06-2016 08:00:02,-1.75,0.0575,0.0232,20.9724,17.7922,2.3821,28.4757,4.1128,1.2746,1.1348,0.5107,
20-06-2016 08:00:02,-2.00,0.0579,0.0238,22.2835,18.0881,2.0373,24.6958,3.5944,1.1090,1.0191,0.4586,
20-06-2016 08:00:02,-2.25,0.0563,0.0233,23.0752,18.2060,1.8281,22.3145,3.3082,1.0172,0.9253,0.4164,
20-06-2016 08:00:02,-2.50,0.0532,0.0211,23.5806,18.2593,1.6806,20.5992,3.1372,0.9623,0.8243,0.3709,
20-06-2016 08:00:02,-2.75,0.0485,0.0177,23.8818,18.2776,1.5727,19.3193,3.0381,0.9305,0.7429,0.3343,
20-06-2016 08:00:02,-3.00,0.0430,0.0139,24.0897,18.2827,1.4818,18.2278,2.9687,0.9083,0.6780,0.3051,
20-06-2016 08:00:02,-3.25,0.0358,0.0107,24.1441,18.2799,1.4072,17.3145,2.9386,0.8988,0.6518,0.2933,
20-06-2016 12:00:00,0.00,-0.0228,-0.0084,8.4565,13.8515,7.1041,72.5445,10.0092,3.0098,148.5963,66.8683,
20-06-2016 12:00:00,-0.25,-0.0197,-0.0074,9.4150,14.1805,6.6165,68.3969,9.4935,2.8845,116.0848,52.2381,
20-06-2016 12:00:00,-0.50,-0.0164,-0.0064,10.5177,14.5574,6.0821,63.8118,8.9110,2.7366,85.7541,38.5894,
20-06-2016 12:00:00,-0.75,-0.0116,-0.0045,12.5983,15.2597,5.2304,56.2598,7.8761,2.4351,70.2143,31.5964,
20-06-2016 12:00:00,-1.00,-0.0071,-0.0029,14.7707,15.9821,4.3895,48.6313,6.8235,2.1229,56.7095,25.5193,
20-06-2016 12:00:00,-1.25,-0.0034,-0.0016,17.2085,16.7625,3.5796,40.7818,5.7198,1.7802,49.0879,22.0895,
20-06-2016 12:00:00,-1.50,-0.0011,-0.0007,19.2568,17.3897,2.9296,34.3553,4.8154,1.4977,43.2091,19.4441,
20-06-2016 12:00:00,-1.75,-0.0010,-0.0004,20.6841,17.7726,2.5347,30.1970,4.2288,1.3112,40.1086,18.0489,
20-06-2016 12:00:00,-2.00,-0.0018,-0.0003,21.9307,18.0617,2.2048,26.6465,3.7402,1.1554,36.6776,16.5049,
20-06-2016 12:00:00,-2.25,-0.0040,-0.0008,22.8656,18.2200,1.9683,24.0035,3.4023,1.0471,33.1403,14.9131,
20-06-2016 12:00:00,-2.50,-0.0070,-0.0018,23.4633,18.2806,1.8074,22.1492,3.2023,0.9829,30.0105,13.5047,
20-06-2016 12:00:00,-2.75,-0.0106,-0.0036,23.8304,18.2977,1.6907,20.7719,3.0876,0.9461,26.5485,11.9468,
20-06-2016 12:00:00,-3.00,-0.0127,-0.0053,24.0084,18.3003,1.5983,19.6582,3.0269,0.9267,24.2522,10.9135,
20-06-2016 12:00:00,-3.25,-0.0139,-0.0067,24.1313,18.3003,1.4986,18.4459,2.9780,0.9111,22.4875,10.1194,
20-06-2016 12:00:00,-3.50,-0.0137,-0.0070,24.1723,18.2977,1.3780,16.9639,2.9435,0.9002,21.6448,9.7402,
20-06-2016 16:00:02,0.00,-0.2149,-0.0911,8.3362,14.3060,7.2956,75.1798,10.5619,3.1409,107.6169,48.4276,
20-06-2016 16:00:02,-0.25,-0.2090,-0.0884,8.8449,14.3688,6.9700,72.1380,10.1506,3.0503,82.1729,36.9778,
20-06-2016 16:00:02,-0.50,-0.2001,-0.0846,9.7433,14.5654,6.4788,67.6506,9.5461,2.9001,60.9643,27.4340,
20-06-2016 16:00:02,-0.75,-0.1858,-0.0786,11.3347,14.9999,5.6933,60.5932,8.5982,2.6444,47.2854,21.2784,
20-06-2016 16:00:02,-1.00,-0.1671,-0.0702,13.5235,15.6469,4.7826,52.1417,7.4689,2.3146,38.3748,17.2687,
20-06-2016 16:00:02,-1.25,-0.1468,-0.0607,15.9250,16.3686,3.8421,43.2817,6.2872,1.9605,31.6424,14.2391,
20-06-2016 16:00:02,-1.50,-0.1272,-0.0502,18.0989,16.9985,3.1194,35.9601,5.3156,1.6567,28.6340,12.8853,
20-06-2016 16:00:02,-1.75,-0.1068,-0.0391,20.0916,17.5554,2.5148,29.7389,4.4596,1.3868,25.6716,11.5522,
20-06-2016 16:00:02,-2.00,-0.0857,-0.0280,21.7193,17.9662,2.1055,25.3690,3.8144,1.1801,22.9311,10.3190,
20-06-2016 16:00:02,-2.25,-0.0664,-0.0190,22.8982,18.2017,1.8423,22.4660,3.3801,1.0403,20.7007,9.3153,
20-06-2016 16:00:02,-2.50,-0.0480,-0.0123,23.5266,18.2744,1.6738,20.5152,3.1622,0.9703,18.2955,8.2330,
20-06-2016 16:00:02,-2.75,-0.0359,-0.0082,23.8151,18.2912,1.5675,19.2531,3.0619,0.9381,16.6491,7.4921,
20-06-2016 16:00:02,-3.00,-0.0269,-0.0051,24.0099,18.2959,1.4721,18.1041,2.9918,0.9158,15.3697,6.9164,
20-06-2016 16:00:02,-3.25,-0.0234,-0.0031,24.1130,18.2958,1.3731,16.8978,2.9469,0.9015,14.7952,6.6578,
20-06-2016 20:00:01,0.00,-0.2187,-0.0930,8.1390,14.3331,7.1733,73.8725,10.6293,3.1130,0.2077,0.0935,
20-06-2016 20:00:01,-0.25,-0.2126,-0.0901,8.5992,14.3281,6.8580,70.8154,10.2650,3.0537,0.1562,0.0703,
20-06-2016 20:00:01,-0.50,-0.2009,-0.0850,9.5518,14.4795,6.3478,66.1124,9.6631,2.9180,0.1172,0.0528,
20-06-2016 20:00:01,-0.75,-0.1838,-0.0775,11.0152,14.8116,5.6589,59.8635,8.8298,2.7032,0.0891,0.0401,
20-06-2016 20:00:01,-1.00,-0.1604,-0.0665,13.1276,15.4061,4.7843,51.9344,7.7291,2.3881,0.0710,0.0319,
20-06-2016 20:00:01,-1.25,-0.1331,-0.0526,15.5286,16.1166,3.8976,43.4772,6.5660,2.0386,0.0605,0.0272,
20-06-2016 20:00:01,-1.50,-0.1031,-0.0375,17.9198,16.8092,3.0894,35.4862,5.4676,1.7014,0.0522,0.0235,
20-06-2016 20:00:01,-1.75,-0.0714,-0.0223,20.1240,17.4166,2.4200,28.5421,4.5184,1.4037,0.0457,0.0206,
20-06-2016 20:00:01,-2.00,-0.0413,-0.0092,21.9213,17.8793,1.9137,23.0515,3.7825,1.1699,0.0408,0.0183,
20-06-2016 20:00:01,-2.25,-0.0130,0.0007,22.8892,18.0952,1.6575,20.1660,3.4010,1.0477,0.0357,0.0161,
20-06-2016 20:00:01,-2.50,0.0020,0.0046,23.3872,18.1866,1.5203,18.5849,3.2042,0.9845,0.0324,0.0146,
20-06-2016 20:00:01,-2.75,0.0114,0.0071,23.7498,18.2486,1.4087,17.2812,3.0590,0.9378,0.0300,0.0135,
20-06-2016 20:00:01,-3.00,0.0107,0.0081,23.9203,18.2748,1.3248,16.2776,2.9853,0.9142,0.0288,0.0130,
21-06-2016 00:00:00,0.00,-0.0576,-0.0244,8.0666,13.4016,7.1437,72.0625,10.6582,3.1129,0.0000,0.0000,
21-06-2016 00:00:00,-0.25,-0.0486,-0.0205,8.8654,14.1295,6.6693,68.6528,10.0932,3.0085,0.0000,0.0000,
21-06-2016 00:00:00,-0.50,-0.0345,-0.0146,10.2679,14.6689,5.9746,62.7113,9.2497,2.8053,0.0000,0.0000,
21-06-2016 00:00:00,-0.75,-0.0162,-0.0069,12.1911,15.1554,5.1252,54.9896,8.1975,2.5220,0.0000,0.0000,
21-06-2016 00:00:00,-1.00,0.0057,0.0025,14.5898,15.8234,4.2088,46.4883,7.0211,2.1765,0.0000,0.0000,
21-06-2016 00:00:00,-1.25,0.0254,0.0110,16.9007,16.4833,3.4525,39.1432,5.9847,1.8600,0.0000,0.0000,
21-06-2016 00:00:00,-1.50,0.0431,0.0188,19.0555,17.0974,2.8014,32.6067,5.0515,1.5704,0.0000,0.0000,
21-06-2016 00:00:00,-1.75,0.0572,0.0252,20.8821,17.6082,2.2855,27.1969,4.2752,1.3262,0.0000,0.0000,
21-06-2016 00:00:00,-2.00,0.0664,0.0293,22.2188,17.9626,1.9078,23.0594,3.6971,1.1424,0.0000,0.0000,
21-06-2016 00:00:00,-2.25,0.0708,0.0293,23.0285,18.1410,1.6589,20.2189,3.3529,1.0322,0.0000,0.0000,
21-06-2016 00:00:00,-2.50,0.0674,0.0244,23.4458,18.2067,1.5090,18.4601,3.1853,0.9785,0.0000,0.0000,
21-06-2016 00:00:00,-2.75,0.0606,0.0190,23.7411,18.2485,1.3837,16.9744,3.0645,0.9398,0.0000,0.0000,
21-06-2016 00:00:00,-3.00,0.0477,0.0134,23.8539,18.2637,1.2903,15.8437,3.0066,0.9214,0.0000,0.0000,
21-06-2016 04:00:01,0.00,-0.0862,-0.0362,8.1706,11.8681,7.1792,70.0443,10.5151,3.1023,0.0000,0.0000,
21-06-2016 04:00:01,-0.25,-0.0814,-0.0340,9.0658,13.5977,6.6725,67.9270,9.9525,2.9886,0.0000,0.0000,
21-06-2016 04:00:01,-0.50,-0.0739,-0.0309,10.5236,14.6852,5.9587,62.6376,9.1118,2.7789,0.0000,0.0000,
21-06-2016 04:00:01,-0.75,-0.0639,-0.0268,12.5173,15.2629,5.0635,54.5915,8.0217,2.4808,0.0000,0.0000,
21-06-2016 04:00:01,-1.00,-0.0510,-0.0213,15.1894,16.0114,4.0679,45.1847,6.7423,2.0957,0.0000,0.0000,
21-06-2016 04:00:01,-1.25,-0.0390,-0.0157,17.6547,16.7108,3.2494,37.1557,5.6242,1.7514,0.0000,0.0000,
21-06-2016 04:00:01,-1.50,-0.0276,-0.0101,19.9128,17.3526,2.5671,30.2124,4.6409,1.4431,0.0000,0.0000,
21-06-2016 04:00:01,-1.75,-0.0170,-0.0045,21.7822,17.8667,2.0473,24.6364,3.8503,1.1916,0.0000,0.0000,
21-06-2016 04:00:01,-2.00,-0.0091,-0.0005,22.8301,18.1074,1.7652,21.4698,3.4299,1.0569,0.0000,0.0000,
21-06-2016 04:00:01,-2.25,-0.0026,0.0020,23.4486,18.2196,1.5991,19.5697,3.1978,0.9825,0.0000,0.0000,
