Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM4,2014,08,13,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,12,2014,08,25,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,13,2014,09,24,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,14,2014,10,22,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,15,2014,11,20,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,16,2014,12,19,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,17,2015,02,05,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,18,2015,02,17,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,19,2015,03,16,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,20,2015,04,21,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,21,2015,05,19,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,22,2015,06,16,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,23,2015,07,20,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,24,2015,08,12,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,25,2015,09,15,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,26,2015,10,13,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,27,2015,11,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,28,2015,12,10,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,29,2016,01,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,30,2016,02,08,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,31,2016,03,09,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,32,2016,11,02,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,33,2016,11,25,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,34,2016,12,27,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,35,2017,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,36,2017,03,02,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,37,2017,03,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,38,2017,10,23,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,39,2017,11,21,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,40,2017,12,14,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,41,2018,01,23,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,42,2018,02,19,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,43,2018,03,19,OS_CB,413867.9905,60.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,1,2013,10,09,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,2,2013,11,04,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM1,2013,11,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,3,2013,12,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,4,2014,01,07,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,5,2014,01,29,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM2,2014,02,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,6,2014,02,26,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,7,2014,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,8,2014,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM3,2014,05,13,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,9,2014,05,27,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,10,2014,06,25,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,11,2014,07,30,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,FM4,2014,08,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,12,2014,08,26,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,13,2014,09,23,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,14,2014,10,21,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,15,2014,11,19,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,16,2014,12,19,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,17,2015,02,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,18,2015,02,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,19,2015,03,17,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,20,2015,04,22,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,21,2015,05,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,22,2015,06,18,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,23,2015,07,22,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,24,2015,08,11,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,25,2015,09,16,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,26,2015,10,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,27,2015,11,09,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,28,2015,12,08,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,29,2016,01,12,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,30,2016,02,10,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,31,2016,03,08,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,32,2016,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,33,2016,11,28,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,34,2016,12,28,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,35,2017,01,31,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,36,2017,03,02,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,37,2017,03,27,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,38,2017,10,24,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,39,2017,11,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,40,2017,12,13,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,41,2018,01,24,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,42,2018,02,20,OS_GRB,174233.4888,35.0000,,
OS_GRB,Garrett Rd (Middle Swan; 6),Garrett Rd,MS,Offshore,43,2018,03,20,OS_GRB,174233.4888,35.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,1,2013,10,09,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,2,2013,11,04,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,FM1,2013,11,18,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,3,2013,12,02,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,4,2014,01,07,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,5,2014,01,29,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,FM2,2014,02,12,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,6,2014,02,26,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,7,2014,04,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,8,2014,05,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,FM3,2014,05,13,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,9,2014,05,27,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,10,2014,06,25,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,11,2014,07,30,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,FM4,2014,08,12,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,12,2014,08,26,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,13,2014,09,23,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,14,2014,10,21,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,15,2014,11,19,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,16,2014,12,19,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,17,2015,02,02,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,18,2015,02,18,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,19,2015,03,17,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,20,2015,04,22,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,21,2015,05,20,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,22,2015,06,18,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,23,2015,07,22,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,24,2015,08,11,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,25,2015,09,16,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,26,2015,10,12,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,27,2015,11,09,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,28,2015,12,08,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,29,2016,01,12,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,30,2016,02,10,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,31,2016,03,08,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,32,2016,11,01,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,33,2016,11,28,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,34,2016,12,28,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,35,2017,01,31,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,36,2017,03,02,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,37,2017,03,27,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,38,2017,10,24,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,39,2017,11,20,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,40,2017,12,13,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,41,2018,01,24,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,42,2018,02,20,OS_MAY,362321.4336,31.0000,,
OS_MAY,Maylands (Middle Swan; 6),Maylands,MS,Offshore,43,2018,03,20,OS_MAY,362321.4336,31.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,1,2013,10,09,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,2,2013,11,04,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,FM1,2013,11,18,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,3,2013,12,02,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,4,2014,01,07,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,5,2014,01,29,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,FM2,2014,02,12,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,6,2014,02,26,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,7,2014,04,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,8,2014,05,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,FM3,2014,05,13,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,9,2014,05,27,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,10,2014,06,25,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,11,2014,07,30,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,FM4,2014,08,12,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,12,2014,08,26,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,13,2014,09,23,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,14,2014,10,21,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,15,2014,11,19,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,16,2014,12,19,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,17,2015,02,02,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,18,2015,02,18,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,19,2015,03,17,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,20,2015,04,22,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,21,2015,05,20,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,22,2015,06,18,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,23,2015,07,22,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,24,2015,08,11,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,25,2015,09,14,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,26,2015,10,12,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,27,2015,11,09,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,28,2015,12,08,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,29,2016,01,12,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,30,2016,02,10,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,31,2016,03,08,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,32,2016,11,01,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,33,2016,11,28,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,34,2016,12,28,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,35,2017,01,31,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,36,2017,03,02,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,37,2017,03,27,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,38,2017,10,24,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,39,2017,11,20,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,40,2017,12,13,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,41,2018,01,24,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,42,2018,02,20,OS_PTHWTR,786969.1572,87.0000,,
OS_PTHWTR,Perth Water (Middle Swan; 5),Perth Water,MS,Offshore,43,2018,03,20,OS_PTHWTR,786969.1572,87.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,1,2013,10,09,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,2,2013,11,04,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,FM1,2013,11,18,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,3,2013,12,02,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,4,2014,01,07,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,5,2014,01,29,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,FM2,2014,02,12,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,6,2014,02,26,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,7,2014,04,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,8,2014,05,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,FM3,2014,05,13,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,9,2014,05,27,OS_NRW,618797.2576,132.0000,,
