Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,19,2015,03,16,NS_GRB,159667.0039,36.0000,,27.69693,28.51039,25.42011,25.78918,1.06715,0.89226,0.10733,0.10299,0.05412,0.05454,0.02906,0.01263,0.05066,0.05122,0.48870,0.48941,6.63775,6.11224,1.28620,1.19567,0.47434,0.42970,2.75605,2.53647,17.16611,15.74812,8.78554,7.41567,17.16611,15.74812,0.00000,0.00000,0.00000,0.00285,0.00000,4.08336,95.05620,88.43978,0.00000,0.00000,0.00000,-1.63848,-10.91022,-3.06443,-13.59168,-5.54554,126.94790,112.51167,0.00000,146.78862,0.00000,13.85867,7.44137,6.53224,1.51200,1.46373,195.51424,49.05609,87.98141,22.07524,0.6818,0.0000,0.0000,0.0000,28.0039,29.6176,0.0000,0.0000,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,20,2015,04,23,NS_GRB,159667.0039,36.0000,,26.89033,29.32688,19.77348,21.57521,0.57353,0.52728,0.08235,0.07328,0.00876,0.02618,0.00532,0.00009,0.03861,0.03675,35.02908,36.36031,5.19783,3.11137,0.93419,0.60115,0.20027,0.20002,22.21074,13.84235,4.97286,3.29728,0.72462,0.61450,4.97286,3.29728,0.00000,0.00000,0.00000,0.00217,0.00000,6.34877,66.90081,41.97292,0.00000,0.00000,0.00000,-0.88321,-4.10099,-2.04927,-5.96376,-3.40354,120.99915,77.16514,0.00000,278.36318,0.00000,15.14242,5.46118,4.86757,1.57094,1.44678,208.78185,58.13659,93.95183,26.16147,2.4366,0.0000,92.7293,4.1871,19.7495,23.3312,5.6675,19.8362,2.3337,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,21,2015,05,26,NS_GRB,159667.0039,36.0000,,24.67960,28.11767,14.04780,16.92009,0.55481,0.49545,0.07034,0.06422,0.02203,0.02862,0.01706,0.00063,0.03603,0.03459,57.65380,62.55326,5.45172,3.51929,0.36802,0.24288,0.20283,0.20007,22.51507,15.79459,1.42737,1.07999,0.58403,0.43886,1.42737,1.07999,0.00000,0.00000,0.00000,0.00133,0.00000,3.93979,61.80212,43.16897,0.00000,0.00000,0.00000,-0.65874,-4.98339,-1.96921,-6.05140,-2.90780,104.56314,73.91024,0.00000,371.91229,0.00000,14.57787,3.88546,3.52452,1.07638,1.01637,166.65420,67.98982,74.99439,30.59542,3.4381,0.0000,66.6667,0.0000,15.1124,17.6997,3.3338,8.1679,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,22,2015,06,18,NS_GRB,159667.0039,36.0000,,23.46197,27.66890,15.15081,16.02306,0.58754,0.48239,0.06682,0.05942,0.03648,0.02826,0.01471,0.00065,0.02930,0.03032,69.95178,76.54506,5.88420,3.42303,0.38925,0.25986,0.21376,0.20003,34.77879,23.91565,0.58919,0.52668,0.98298,0.40788,0.58919,0.52668,0.00000,0.00000,0.00000,0.00294,0.00000,36.69456,67.73368,41.11545,0.00000,0.00000,0.00000,-0.60732,-5.25038,-1.33567,-6.90094,-2.55842,153.97452,105.38496,0.00000,328.44734,0.00000,6.50356,5.07393,3.64230,1.38893,1.01140,72.69631,24.98924,32.71334,11.24516,4.2069,0.0000,83.3333,0.0000,14.0614,16.8279,0.0000,16.5024,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,23,2015,07,16,NS_GRB,159667.0039,36.0000,,17.36023,24.08976,13.02538,16.96619,0.66036,0.51006,0.06045,0.05804,0.05646,0.03006,0.02610,0.00292,0.02521,0.02817,59.38494,81.65865,6.14448,3.16169,2.06274,0.84639,0.77730,0.23984,29.28013,29.98456,1.04479,0.44122,2.65163,1.26808,1.04479,0.44122,0.00000,0.00000,0.00000,0.00301,0.00000,31.31808,65.15040,37.84614,0.00000,0.00000,0.00000,-0.62595,-7.88130,-3.23411,-9.29687,-4.94538,149.18934,136.49209,0.00000,295.40286,0.00000,11.25974,5.64594,3.91229,1.58630,1.05739,168.80264,53.37946,75.96119,24.02076,6.7295,25.3356,100.0000,0.0000,12.5846,16.2399,16.1690,20.0029,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,24,2015,08,13,NS_GRB,159667.0039,36.0000,,11.60036,11.83305,12.25753,12.30424,1.57121,1.51315,0.04335,0.04292,0.04271,0.04109,0.26349,0.25589,0.01564,0.01594,3.00918,3.42439,7.87607,7.69835,1.10882,1.07053,0.66893,0.64871,0.85882,0.88203,1.00078,0.95850,4.05792,4.00135,1.00078,0.95850,0.00000,0.00000,0.00000,0.00359,0.00000,4.22795,79.20690,77.59667,0.00000,0.00000,0.00000,-0.62528,-0.56050,-0.05822,-0.81355,-0.30780,32.06317,31.44866,0.00000,275.43233,0.00000,1.74506,6.98317,6.48915,1.30191,1.27568,89.52931,7.20652,40.28819,3.24293,0.2327,0.0000,0.0000,0.0000,12.6899,16.3846,9.0013,9.0013,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,25,2015,09,16,NS_GRB,159667.0039,36.0000,,8.04554,10.27736,15.27984,17.30478,0.92122,0.88819,0.05564,0.06284,0.04563,0.05589,0.05425,0.00855,0.02390,0.02939,6.00238,11.44422,6.82312,4.33011,2.12139,1.38875,1.41166,0.89436,2.00692,1.66377,1.59857,0.89770,6.86841,7.05822,1.59857,0.89770,0.00000,0.00000,0.00000,0.00309,0.00000,19.33417,71.68437,48.03423,0.00000,0.00000,0.00000,-0.74429,-2.56870,-0.57057,-3.10702,-1.07739,58.17584,49.52680,0.00000,103.61878,0.00000,4.33518,9.01624,7.93561,2.60187,2.44720,257.76256,33.92347,115.99315,15.26556,2.2318,0.0000,36.3027,0.0000,15.3084,19.0909,0.0000,3.3338,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,26,2015,10,22,NS_GRB,159667.0039,36.0000,,14.26394,17.96722,21.80820,25.70214,0.75889,0.64500,0.08030,0.07020,0.04320,0.03795,0.02348,0.00053,0.03981,0.03841,44.93527,53.04624,4.90348,2.92544,1.57573,0.84468,0.39888,0.21102,40.75195,33.31689,0.75972,0.33809,3.36686,3.61750,0.75972,0.33809,0.00000,0.00000,0.00000,0.00185,0.00000,10.66824,61.05785,39.95891,0.00000,0.00000,0.00000,-1.18952,-28.88892,-13.42637,-32.33490,-17.15616,195.12261,159.65453,0.00000,396.82349,0.00000,54.11238,5.34083,3.98309,1.40912,1.05037,346.10919,151.42147,155.74913,68.13966,3.7033,0.0000,100.0000,0.0000,22.8358,27.8693,1.5002,18.8361,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,27,2015,11,14,NS_GRB,159667.0039,36.0000,,18.07258,19.83101,30.49966,31.63992,0.65159,0.61232,0.07125,0.06590,0.00797,0.01860,0.00329,0.00035,0.03647,0.03469,60.81544,63.27755,5.56860,4.12150,0.65673,0.52272,0.20146,0.20022,31.26024,29.30846,0.28950,0.24737,1.80566,2.02501,0.28950,0.24737,0.00000,0.00000,0.00000,0.00361,0.00000,16.08954,82.34019,62.51277,0.00000,0.00000,0.00000,-2.15788,-9.98804,-3.40691,-14.86384,-8.37735,142.50588,134.58773,0.00000,618.60022,0.00000,71.69076,3.72771,3.32196,0.96711,0.86574,355.93440,190.29165,160.17048,85.63124,1.7584,0.0000,33.3333,0.0000,26.1221,31.9426,0.1667,9.5014,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,28,2015,12,15,NS_GRB,159667.0039,36.0000,,20.11555,22.00670,30.02501,31.06177,0.70989,0.65586,0.11095,0.10348,0.01190,0.01449,0.00843,0.00034,0.06138,0.06004,76.78581,80.35456,5.54273,3.95288,0.99845,0.76785,0.20799,0.20065,40.24073,36.23975,0.49006,0.41938,1.74022,1.69865,0.49006,0.41938,0.00000,0.00000,0.00000,0.00268,0.00000,11.55905,82.23450,60.32061,0.00000,0.00000,0.00000,-2.06410,-15.87325,-5.50829,-21.93658,-11.33953,181.93875,163.83152,0.00000,630.49971,0.00000,68.67506,4.50629,3.76620,1.14259,0.96723,396.33486,207.28813,178.35069,93.27966,1.8911,0.0000,39.7039,0.0000,29.5020,32.9427,0.0000,6.1676,0.1667,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,29,2016,01,14,NS_GRB,159667.0039,36.0000,,23.67315,24.91916,30.19533,31.38676,0.78580,0.74033,0.15381,0.15205,0.07022,0.06477,0.01161,0.00407,0.08431,0.08984,88.57452,89.36266,4.93222,3.73123,2.13256,1.84757,0.20464,0.20050,37.92136,34.88502,1.17769,1.06613,2.80583,2.59942,1.17769,1.06613,0.00000,0.00000,0.00000,0.00275,0.00000,54.32970,74.82903,57.84075,0.00000,0.00000,0.00000,-1.96600,-26.46746,-17.91910,-32.57228,-23.98365,184.25484,169.12509,0.00000,605.57244,0.00000,71.88436,6.29005,5.09054,1.74193,1.39021,393.44954,200.04952,177.05230,90.02228,1.2460,0.0000,26.8678,0.0000,30.7916,33.6852,0.0000,11.1683,0.3334,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,30,2016,02,11,NS_GRB,159667.0039,36.0000,,20.93364,26.32502,32.52558,33.51186,1.01060,0.76488,0.19140,0.15749,0.02262,0.03220,0.01471,0.00157,0.10747,0.10333,85.80995,95.20447,5.16465,2.49962,1.22172,0.67462,0.23490,0.20195,22.22055,22.72944,0.66187,0.42192,2.63451,1.82600,0.66187,0.42192,0.00000,0.00000,0.00000,0.00253,0.00000,5.68084,80.12977,40.60277,0.00000,0.00000,0.00000,-1.94752,-4.45627,-0.21919,-8.87534,-4.84406,112.32151,107.74952,0.00000,630.48985,0.00000,70.41692,5.98211,3.67035,1.73093,1.01461,361.21877,163.25493,162.54844,73.46472,5.3914,0.0000,100.0000,33.3333,29.6102,34.1241,0.0000,7.5011,0.5001,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,31,2016,03,09,NS_GRB,159667.0039,36.0000,,26.72436,27.52098,29.84033,29.96449,0.90384,0.86818,0.19562,0.18952,0.00849,0.01579,0.00266,0.00033,0.11429,0.11476,99.35163,100.08345,5.12684,4.00584,1.76915,1.48068,0.20925,0.20058,38.10334,36.52419,1.18998,0.98023,4.37156,4.19651,1.18998,0.98023,0.00000,0.00000,0.00000,0.00234,0.00000,12.47316,78.65925,61.72353,0.00000,0.00000,0.00000,-1.88862,-9.72111,-3.85576,-15.81314,-9.62711,190.08820,180.72689,0.00000,484.04147,0.00000,45.50701,5.32206,4.80474,1.40678,1.26989,304.24875,115.07842,136.91194,51.78529,0.7966,0.0000,75.3930,4.2328,29.2517,31.7918,0.0000,17.8359,3.1671,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,32,2016,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,33,2016,11,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,34,2016,12,28,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,35,2017,02,02,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,36,2017,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,37,2017,03,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,38,2017,10,25,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,39,2017,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,40,2017,12,15,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,41,2018,01,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,42,2018,02,19,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,43,2018,03,13,NS_GRB,159667.0039,36.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,1,2013,10,03,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,2,2013,11,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM1,2013,11,20,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,3,3013,12,05,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,4,2014,01,06,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,5,2014,01,31,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM2,2014,02,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,6,2014,03,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,7,2014,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,8,2014,04,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM3,2014,05,13,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,9,2014,05,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,10,2014,06,30,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,11,2014,07,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM4,2014,08,11,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,12,2014,08,27,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,13,2014,09,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,14,2014,10,22,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,15,2014,11,26,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,16,2014,12,18,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,17,2015,01,21,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,18,2015,02,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,19,2015,03,16,NS_MAY,293550.9766,24.0000,,27.88582,31.00272,24.25213,25.42853,0.89151,0.75069,0.07218,0.07585,0.03327,0.04204,0.02962,0.00837,0.02665,0.03150,0.48973,0.48946,6.17007,5.83105,1.08307,0.93041,0.40821,0.33245,2.33161,1.95765,14.57716,12.30891,7.36298,5.76585,14.57716,12.30891,0.00000,0.00000,0.00000,0.00252,0.00000,11.05089,86.71973,85.08433,0.00000,0.00000,0.00000,-1.09818,-8.84898,-2.85347,-10.94174,-4.78407,107.32172,88.07578,0.00000,147.26557,0.00000,15.86721,10.25175,8.46781,2.48098,2.16608,195.49043,62.24874,87.97069,28.01193,2.7685,0.0000,8.6774,0.4461,28.9301,31.1198,0.0000,16.8358,3.1671,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,20,2015,04,23,NS_MAY,293550.9766,24.0000,,29.63144,30.82659,19.40843,20.12470,0.49497,0.46965,0.06470,0.05634,0.00333,0.00902,0.00035,0.00005,0.03015,0.02604,36.71473,36.92488,5.57826,4.98464,0.58818,0.47266,0.20001,0.20001,8.92051,6.58185,4.56004,3.94986,0.31861,0.35081,4.56004,3.94986,0.00000,0.00000,0.00000,0.00228,0.00000,4.63103,72.48649,66.06230,0.00000,0.00000,0.00000,-0.68772,-0.74009,-0.71385,-1.65766,-1.48751,60.77891,48.04452,0.00000,337.65124,0.00000,16.79583,5.03717,4.73015,1.52244,1.44206,208.79999,67.93987,93.96000,30.57294,1.1951,0.0000,10.5191,0.0000,19.7138,22.8469,0.0000,5.3341,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,21,2015,05,26,NS_MAY,293550.9766,24.0000,,27.56177,29.56732,13.83130,16.87235,0.49055,0.45023,0.06155,0.05427,0.00908,0.01759,0.00450,0.00031,0.03058,0.02771,61.99129,63.32047,6.18508,5.09272,0.32044,0.24934,0.20000,0.20001,18.04201,12.49781,1.94408,1.56936,0.29859,0.30444,1.94408,1.56936,0.00000,0.00000,0.00000,0.00194,0.00000,2.82751,71.04919,62.97176,0.00000,0.00000,0.00000,-0.53958,-2.21688,-1.08012,-3.11122,-1.87888,86.68305,61.70091,0.00000,472.48513,0.00000,26.90176,3.77667,3.54115,1.08008,1.03840,166.66019,110.55785,74.99709,49.75103,2.0055,0.0000,0.0000,0.0000,14.9565,17.3433,0.1667,0.0000,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,22,2015,06,18,NS_MAY,293550.9766,24.0000,,27.00399,29.23028,15.08137,15.40975,0.47832,0.43289,0.05800,0.05188,0.00522,0.01476,0.00122,0.00008,0.02746,0.02685,76.64959,78.37006,6.31367,4.61055,0.31285,0.23517,0.19999,0.20002,26.46651,17.20190,0.84797,0.75828,0.28656,0.24292,0.84797,0.75828,0.00000,0.00000,0.00000,0.00399,0.00000,28.46301,74.15547,55.22175,0.00000,0.00000,0.00000,-0.46338,-1.18862,-0.94940,-2.42970,-1.84549,117.14013,77.61385,0.00000,391.85405,0.00000,7.39019,3.72299,3.23877,1.02034,0.91664,72.70692,29.30407,32.71811,13.18683,2.2263,0.0000,0.0000,0.0000,13.5302,16.5024,0.0000,0.0000,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,23,2015,07,16,NS_MAY,293550.9766,24.0000,,22.31901,25.73996,12.90725,15.71998,0.52616,0.45242,0.05596,0.05044,0.00903,0.01155,0.00420,0.00012,0.02389,0.02375,77.91776,86.25790,6.50908,4.49580,1.32690,0.65665,0.21883,0.20005,35.15034,26.86749,0.77885,0.48085,0.52605,0.37974,0.77885,0.48085,0.00000,0.00000,0.00000,0.00405,0.00000,25.37818,70.97591,53.03267,0.00000,0.00000,0.00000,-0.46988,-3.06802,-1.19137,-4.52367,-2.57514,158.32403,119.04198,0.00000,403.57034,0.00000,17.34411,4.27090,3.55719,1.14503,0.96686,168.82538,77.30645,75.97142,34.78790,3.4209,0.0000,17.9533,0.0000,12.2849,15.8036,0.0000,2.5004,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,24,2015,08,13,NS_MAY,293550.9766,24.0000,,11.66864,13.74109,10.27702,13.96874,1.30703,1.02895,0.03619,0.03944,0.04077,0.05536,0.23187,0.16568,0.01341,0.01896,6.57841,20.26190,7.91052,5.85870,1.10368,0.77018,0.62909,0.44728,1.23211,3.11024,0.95963,0.61429,3.39357,3.36338,0.95963,0.61429,0.00000,0.00000,0.00000,0.00312,0.00000,4.81949,76.11421,61.92873,0.00000,0.00000,0.00000,-0.45473,-0.50106,-0.35970,-0.71758,-0.67784,30.47351,34.57269,0.00000,383.44321,0.00000,9.05072,5.34369,3.61354,1.16285,0.99716,89.56502,30.91524,40.30426,13.91186,2.0725,0.0000,0.0000,0.0000,12.0340,17.1429,11.6684,5.1674,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,25,2015,09,16,NS_MAY,293550.9766,24.0000,,10.11636,14.43117,13.77690,19.56865,0.90852,0.83490,0.06218,0.06107,0.04302,0.05877,0.03944,0.00632,0.02830,0.03071,12.78405,26.84866,7.03068,3.99789,2.10729,1.15196,1.20530,0.46658,2.70745,2.99171,1.32026,0.59222,4.05198,4.54363,1.32026,0.59222,0.00000,0.00000,0.00000,0.00252,0.00000,17.80502,72.44590,47.59124,0.00000,0.00000,0.00000,-0.60041,-2.25526,-0.91692,-2.70323,-1.45371,47.34543,40.56829,0.00000,205.35464,0.00000,11.90411,7.79182,6.14173,2.42010,1.90718,257.72932,50.59095,115.97819,22.76593,4.3148,0.0000,63.6327,0.0000,15.3293,20.2810,0.0000,6.5009,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,26,2015,10,22,NS_MAY,293550.9766,24.0000,,18.68005,20.80835,22.18090,25.14333,0.60154,0.54363,0.05834,0.04898,0.01126,0.01826,0.00257,0.00026,0.03069,0.02664,55.35183,58.05670,4.95206,3.80058,0.81817,0.54738,0.20004,0.20001,28.65977,21.29362,0.41295,0.33337,1.67753,1.94202,0.41295,0.33337,0.00000,0.00000,0.00000,0.00208,0.00000,9.95174,63.63069,52.15553,0.00000,0.00000,0.00000,-0.90660,-8.98410,-4.31629,-11.41456,-6.62138,132.32350,101.32123,0.00000,561.18929,0.00000,61.81304,3.64835,3.12256,0.97549,0.84985,346.20055,197.83001,155.79025,89.02351,2.1283,0.0000,73.1313,0.0000,23.2778,27.8647,0.6668,7.1677,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,27,2015,11,14,NS_MAY,293550.9766,24.0000,,21.79678,21.87342,30.32295,30.37604,0.53592,0.53299,0.05124,0.04930,0.00421,0.00539,0.00023,0.00013,0.02700,0.02544,67.42853,67.44030,5.66752,5.60877,0.36805,0.36125,0.20003,0.20001,17.30798,17.25694,0.29507,0.29354,0.89648,0.97219,0.29507,0.29354,0.00000,0.00000,0.00000,0.00476,0.00000,13.07373,85.28352,84.49531,0.00000,0.00000,0.00000,-1.58708,-1.65727,-1.22342,-4.45194,-4.00758,79.42309,79.50236,0.00000,732.86478,0.00000,66.02470,2.85153,2.82947,0.78608,0.78076,355.99209,232.72389,160.19644,104.72575,0.0766,0.0000,0.0000,0.0000,25.6801,31.3943,0.0000,0.6668,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,28,2015,12,15,NS_MAY,293550.9766,24.0000,,24.67447,24.77826,29.61191,29.71354,0.56175,0.55726,0.07824,0.07655,0.00362,0.00389,0.00013,0.00008,0.04675,0.04549,84.19349,84.14061,5.59407,5.55784,0.47972,0.47080,0.20003,0.20001,21.20467,21.04348,0.51813,0.52216,0.62469,0.65122,0.51813,0.52216,0.00000,0.00000,0.00000,0.00532,0.00000,9.64956,84.53231,84.16544,0.00000,0.00000,0.00000,-1.50426,-1.64629,-1.54217,-4.88542,-4.75480,95.92738,95.33347,0.00000,757.43110,0.00000,65.50523,2.93399,2.90568,0.78619,0.77950,396.42287,259.99046,178.39029,116.99571,0.1038,0.0000,0.0000,0.0000,29.2248,32.1795,0.0000,0.0000,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,29,2016,01,14,NS_MAY,293550.9766,24.0000,,27.61498,27.61463,29.94429,29.97996,0.58469,0.58397,0.10860,0.10851,0.00558,0.00557,0.00015,0.00015,0.06741,0.06739,87.68016,87.67344,5.22078,5.21933,1.06930,1.06867,0.20005,0.20004,22.49552,22.48330,1.24865,1.24845,1.08584,1.08566,1.24865,1.24845,0.00000,0.00000,0.00000,0.00521,0.00000,39.00781,80.62542,80.64954,0.00000,0.00000,0.00000,-1.49794,-3.29120,-3.20155,-7.01153,-6.92908,108.71045,108.64466,0.00000,730.64564,0.00000,70.20804,3.62843,3.62333,0.99420,0.99323,393.53039,254.98194,177.08868,114.74187,-0.0004,0.0000,0.0000,0.0000,30.7569,33.3245,0.0000,0.0000,0.0000,0.0000,
