Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,12,2014,08,26,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,13,2014,09,25,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,14,2014,10,21,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,15,2014,11,25,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,16,2014,12,17,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,17,2015,01,20,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,18,2015,02,15,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,19,2015,03,14,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,20,2015,04,21,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,21,2015,05,25,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,22,2015,06,16,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,23,2015,07,17,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,24,2015,08,12,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,25,2015,09,15,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,26,2015,10,23,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,27,2015,11,13,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,28,2015,12,14,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,29,2016,01,11,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,30,2016,02,10,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,31,2016,03,08,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,32,2016,11,02,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,33,2016,11,28,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,34,2016,12,29,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,35,2017,02,03,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,36,2017,03,02,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,37,2017,03,28,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,38,2017,10,23,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,39,2017,11,22,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,40,2017,12,14,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,41,2018,01,24,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,42,2018,02,20,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,43,2018,03,11,NS_DP,394237.0911,60.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,1,2013,10,02,NS_CB,385602.8467,58.0000,,7.02592,8.85286,16.60366,18.09532,0.71719,0.67559,0.06794,0.06432,0.00192,0.00463,0.00788,0.00213,0.02221,0.02327,40.89794,43.90584,9.26024,8.73378,0.37096,0.34513,0.40871,0.33407,53.13632,47.06845,0.25760,0.24284,0.56675,0.58088,0.25760,0.24284,0.00000,0.00000,0.00000,0.06387,0.00000,-0.80068,99.37648,97.67845,0.00000,0.03148,0.00000,-0.59309,-4.10244,-2.95486,-6.83247,-5.63741,228.07535,202.27740,0.00000,578.25832,0.00000,29.92106,7.56208,6.88633,2.12924,1.94481,238.63055,115.29911,107.38375,51.88460,1.8269,1.5744,0.0000,0.0000,15.5425,18.7921,0.5002,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,2,2013,10,31,NS_CB,385602.8467,58.0000,,17.30710,20.09826,25.47022,26.70490,0.42957,0.37752,0.03943,0.03447,0.00129,0.00744,0.00029,0.00013,0.01786,0.01710,60.14717,56.60190,6.19519,5.57925,0.23708,0.26557,0.20003,0.20000,11.09082,8.99455,0.50005,0.70792,0.33772,0.53045,0.50005,0.70792,0.00000,0.00695,0.00000,0.03202,0.00000,7.43088,83.72239,78.26039,0.00000,0.00417,0.00000,-1.16605,-0.37014,-1.15470,-1.63391,-2.34021,51.51523,44.55521,0.00000,724.90999,0.00000,53.85897,4.19832,4.04319,1.25027,1.20509,339.38758,219.86295,152.72441,98.93833,2.7912,0.0000,0.0000,0.0000,21.4506,27.6874,0.1667,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM1,2013,11,19,NS_CB,385602.8467,58.0000,,25.58670,26.94170,27.63540,27.03607,0.34125,0.31682,0.03156,0.02649,0.00243,0.00483,0.00033,0.00036,0.01662,0.01404,53.02826,47.70600,5.82913,5.43867,0.33176,0.34042,0.20006,0.20002,9.77867,7.54499,0.75723,0.79099,0.54647,0.60206,0.75723,0.79099,0.00000,0.03138,0.00000,0.17349,0.00000,28.26476,85.64031,79.78491,0.00000,0.01574,0.00000,-1.11139,-1.40236,-1.65117,-2.89893,-2.87492,48.36699,39.46935,0.00000,768.05344,0.00000,68.09369,3.34284,3.13744,0.96607,0.91374,344.52782,233.62299,155.03752,105.13035,1.3550,0.0000,0.0000,0.0000,26.8801,29.1582,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,3,2013,11,29,NS_CB,385602.8467,58.0000,,28.04232,28.19035,27.13920,27.10957,0.32558,0.32150,0.02934,0.02834,0.00334,0.00357,0.00023,0.00015,0.01617,0.01553,51.16680,50.47400,6.12078,6.04650,0.33340,0.33625,0.20000,0.20000,8.02059,7.81610,0.90321,0.90934,0.40480,0.43063,0.90321,0.90934,0.00000,0.02303,0.00000,0.04409,0.00000,10.30608,90.45418,89.37494,0.00000,0.01250,0.00000,-1.19058,-1.02025,-0.70985,-2.16192,-1.88669,41.08129,40.35420,0.00000,762.34500,0.00000,56.23862,2.85698,2.82792,0.82557,0.81834,375.47075,261.15735,168.96184,117.52081,0.1480,0.0000,0.0000,0.0000,26.5316,29.1057,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,4,2014,01,08,NS_CB,385602.8467,58.0000,,31.71926,31.78480,30.35564,30.21412,0.30576,0.29838,0.03582,0.03409,0.00562,0.00544,0.00042,0.00029,0.02114,0.01991,56.53724,55.38216,4.99126,4.95174,0.33886,0.33865,0.20003,0.20001,7.93094,7.65000,1.37120,1.37412,0.25350,0.27106,1.37120,1.37412,0.00000,0.02562,0.00000,0.04149,0.00000,16.29707,79.34382,78.56022,0.00000,0.00833,0.00000,-1.43110,-1.85552,-1.57457,-3.61920,-3.26348,42.05404,40.93040,0.00000,779.81805,0.00000,65.00851,2.00019,1.97820,0.55449,0.55020,378.63311,296.01586,170.38490,133.20714,0.0655,0.0000,0.0000,0.0000,29.3747,30.9578,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,5,2014,01,29,NS_CB,385602.8467,58.0000,,33.03135,33.03658,29.33829,29.34384,0.32468,0.32347,0.04187,0.04159,0.00622,0.00626,0.00020,0.00020,0.02607,0.02589,54.57296,54.41472,5.20600,5.19622,0.36978,0.36979,0.20003,0.20002,7.77608,7.74339,1.87984,1.87603,0.28857,0.29040,1.87984,1.87603,0.00000,0.06927,0.00000,0.25778,0.00000,20.52921,82.00592,81.86102,0.00000,0.02639,0.00000,-1.23871,-2.29455,-2.20529,-3.99557,-3.90078,43.79968,43.59458,0.00000,770.32687,0.00000,63.60063,1.87016,1.86612,0.51184,0.51139,369.18635,305.85683,166.13386,137.63557,0.0052,0.0000,0.0000,0.0000,30.2813,32.0501,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM2,2014,02,19,NS_CB,385602.8467,58.0000,,33.88574,33.89442,29.21822,29.18156,0.35809,0.35556,0.04608,0.04537,0.00812,0.00809,0.00026,0.00024,0.02859,0.02811,57.43447,56.96973,4.87308,4.85468,0.35853,0.35767,0.20003,0.20002,8.87734,8.76029,1.70561,1.69162,0.21970,0.22441,1.70561,1.69162,0.00000,0.05298,0.00000,0.07470,0.00000,26.54951,76.97900,76.64631,0.00000,0.02407,0.00000,-1.20438,-2.70448,-2.42180,-4.53517,-4.22906,47.33243,46.74537,0.00000,760.73863,0.00000,59.97669,2.40782,2.40965,0.67134,0.67335,346.98045,271.78109,156.14120,122.30149,0.0087,0.0000,0.0000,0.0000,29.0337,30.2712,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,6,2014,03,02,NS_CB,385602.8467,58.0000,,34.37196,34.37008,28.48950,28.45728,0.34469,0.34351,0.04252,0.04224,0.00736,0.00719,0.00031,0.00027,0.02674,0.02655,55.52686,55.43056,4.83116,4.81972,0.33652,0.33597,0.20002,0.20001,8.08005,8.04986,1.47168,1.46495,0.22019,0.22320,1.47168,1.46495,0.00000,0.00784,0.00000,0.12043,0.00000,9.18126,75.62035,75.40022,0.00000,0.00417,0.00000,-1.26569,-2.42996,-2.14865,-3.97872,-3.68740,42.94630,42.76040,0.00000,758.57722,0.00000,56.88064,2.50236,2.49891,0.70739,0.70706,326.50756,255.60485,146.92840,115.02218,-0.0019,0.0000,0.0000,0.0000,28.7204,30.0356,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,7,2014,03,28,NS_CB,385602.8467,58.0000,,35.02003,35.01820,25.26345,25.24642,0.37751,0.37646,0.05018,0.04996,0.00965,0.00908,0.00016,0.00014,0.03304,0.03287,61.44478,61.44844,4.93130,4.93331,0.27222,0.27160,0.20001,0.20000,8.81720,8.80575,1.07022,1.06620,0.20869,0.21062,1.07022,1.06620,0.00000,0.00171,0.00000,0.11806,0.00000,8.08220,73.43076,73.43779,0.00000,0.00833,0.00000,-0.97774,-1.82919,-1.38735,-3.05289,-2.58484,44.02942,43.93437,0.00000,686.07278,0.00000,45.48139,2.37213,2.36893,0.66512,0.66469,250.85367,196.90274,112.88415,88.60624,-0.0018,0.0000,0.0000,0.0000,26.9839,28.4303,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,8,2014,04,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM3,2014,05,12,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,9,2014,05,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,10,2014,06,24,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,11,2014,07,30,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM4,2014,08,13,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,12,2014,08,26,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,13,2014,09,25,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,14,2014,10,21,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,15,2014,11,25,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,16,2014,12,17,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,17,2015,01,20,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,18,2015,02,15,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,19,2015,03,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,20,2015,04,21,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,21,2015,05,25,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,22,2015,06,16,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,23,2015,07,17,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,24,2015,08,12,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,25,2015,09,15,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,26,2015,10,23,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,27,2015,11,13,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,28,2015,12,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,29,2016,01,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,30,2016,02,10,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,31,2016,03,08,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,32,2016,11,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,33,2016,11,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,34,2016,12,29,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,35,2017,02,03,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,36,2017,03,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,37,2017,03,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,38,2017,10,23,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,39,2017,11,22,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,40,2017,12,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,41,2018,01,24,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,42,2018,02,20,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,43,2018,03,11,NS_CB,385602.8467,58.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,1,2013,10,03,NS_GRB,159667.0039,36.0000,,2.88333,2.88930,19.63245,18.88966,1.27357,1.18636,0.06056,0.05894,0.04101,0.03995,0.14710,0.13814,0.02669,0.02621,2.09192,2.15552,6.81592,6.56702,0.22707,0.20992,0.26196,0.24789,0.26632,0.24220,0.22179,0.20384,0.51161,0.54642,0.22179,0.20384,0.00000,0.00000,0.00000,0.00409,0.00000,6.04208,75.93962,72.03560,0.00000,0.00000,0.00000,-0.98815,-0.53117,-0.18233,-0.61047,-0.24356,6.19171,6.03356,0.00000,151.58014,0.00000,11.91417,13.45882,12.77061,3.36604,3.33797,285.10116,62.97972,128.29553,28.34087,0.0060,0.0000,0.0000,0.0000,17.2959,22.1810,0.0000,0.0000,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,2,2013,11,04,NS_GRB,159667.0039,36.0000,,6.57174,12.42574,26.55530,29.65346,0.76289,0.63917,0.05141,0.04955,0.00747,0.03032,0.00818,0.00078,0.02570,0.02737,20.32696,35.41902,6.31475,3.38423,5.76954,2.66553,3.30648,1.20041,19.70237,19.89478,2.76188,1.04581,8.40685,7.26882,2.76188,1.04581,0.00000,0.00000,0.00000,0.00325,0.00000,23.63854,81.89988,47.38061,0.00000,0.00000,0.00000,-1.63026,-8.20349,-3.21310,-12.00233,-7.12489,166.24235,133.67082,0.00000,405.96242,0.00000,58.96145,3.82433,3.72655,0.96509,0.99611,317.65855,130.56678,142.94635,58.75505,5.8540,89.1831,95.0295,63.5400,22.9400,28.1864,9.8365,16.1719,5.6685,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM1,2013,11,20,NS_GRB,159667.0039,36.0000,,14.81442,17.37921,29.57952,30.95479,0.68295,0.60964,0.07708,0.06905,0.01840,0.03474,0.00646,0.00158,0.04369,0.04166,42.70845,44.84923,5.83385,4.13929,4.62467,3.34862,0.41579,0.31957,27.13602,21.66281,1.05485,0.80093,8.90341,7.00052,1.05485,0.80093,0.00000,0.00000,0.00000,0.00517,0.00000,59.89729,83.43361,60.82444,0.00000,0.00000,0.00000,-1.97880,-18.46483,-10.74497,-23.40503,-15.03061,175.31687,138.25468,0.00000,506.81145,0.00000,61.90733,4.34145,3.88954,1.10454,1.02697,380.77769,166.79376,171.34996,75.05719,2.5648,30.0353,63.7094,30.4964,28.2695,31.8249,17.3390,19.6731,14.0046,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,3,3013,12,05,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,4,2014,01,06,NS_GRB,159667.0039,36.0000,,23.27630,23.67054,33.07573,33.37003,0.66416,0.64296,0.12640,0.12527,0.10020,0.09849,0.02682,0.01642,0.08851,0.08876,71.58730,72.07746,3.23869,2.85335,1.48814,1.47159,0.20604,0.20048,1.82287,1.92728,1.12471,1.11128,5.18170,5.28219,1.12471,1.11128,0.00000,0.00000,0.00000,0.00250,0.00000,42.53760,51.36103,45.50401,0.00000,0.00000,0.00000,-2.07747,-2.29692,-1.87706,-3.66926,-3.29522,40.78524,41.76840,0.00000,677.14869,0.00000,70.99084,3.72679,3.50895,1.10062,1.04038,361.65068,216.45267,162.74280,97.40370,0.3942,0.0000,100.0000,0.0000,32.3941,34.3333,0.0000,16.6721,2.5008,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,5,2014,01,31,NS_GRB,159667.0039,36.0000,,25.09939,25.64602,30.87466,30.93236,0.64727,0.62555,0.18088,0.17523,0.03309,0.02667,0.00549,0.00118,0.10954,0.10940,88.46570,88.66783,4.50953,3.99416,4.08674,3.82071,0.20144,0.20027,8.57503,8.92881,7.24380,6.95631,15.71830,16.71327,7.24380,6.95631,0.00000,0.00000,0.00000,0.00454,0.00000,11.64680,69.74293,61.96685,0.00000,0.00000,0.00000,-2.05658,-11.18864,-5.80549,-15.13508,-9.83203,148.87355,152.93557,0.00000,659.78138,0.00000,59.26123,5.55763,5.02532,1.55906,1.38986,345.70705,169.51787,155.56817,76.28304,0.5466,0.0000,73.7719,2.3550,32.1223,34.6923,0.0000,18.8395,4.0013,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM2,2014,02,14,NS_GRB,159667.0039,36.0000,,26.03256,26.27564,29.38707,29.32160,0.67073,0.65955,0.18644,0.18272,0.01128,0.00995,0.00246,0.00110,0.11720,0.11528,97.69531,97.78956,5.29060,5.00289,4.68251,4.43132,0.20156,0.20073,15.32431,14.93341,7.42390,7.05912,10.05087,10.43880,7.42390,7.05912,0.00000,0.00000,0.00000,0.00485,0.00000,31.65176,80.27576,75.89371,0.00000,0.00000,0.00000,-1.99961,-8.81379,-3.22561,-12.94483,-7.20313,156.75406,154.48413,0.00000,641.36260,0.00000,55.09947,4.72056,4.60376,1.27347,1.24534,329.81881,170.46194,148.41847,76.70787,0.2431,0.0000,11.7385,0.0000,30.3398,32.7249,0.0000,15.5051,1.3338,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,6,2014,03,04,NS_GRB,159667.0039,36.0000,,26.80314,28.30533,30.15603,30.55088,0.70954,0.68579,0.19304,0.18353,0.00913,0.03232,0.00312,0.00071,0.12806,0.12679,107.57264,107.57091,4.94018,2.63858,3.32449,2.51604,0.20080,0.20005,20.28101,19.39973,4.37306,3.55833,4.26226,4.19921,4.37306,3.55833,0.00000,0.00000,0.00000,0.00232,0.00000,10.22996,76.20526,41.32105,0.00000,0.00000,0.00000,-1.60679,-6.00395,-5.82054,-10.21489,-9.80754,135.08923,124.30566,0.00000,562.32599,0.00000,40.09714,3.88078,3.42038,1.02730,0.90960,296.97659,101.23343,133.63947,45.55504,1.5022,0.0000,83.3333,0.0000,29.5870,31.3382,0.0000,6.3354,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,7,2014,04,01,NS_GRB,159667.0039,36.0000,,27.37492,30.00644,22.36491,25.14478,0.77215,0.73930,0.21225,0.19577,0.01164,0.05270,0.00320,0.00076,0.14205,0.13966,122.57460,119.12153,5.00582,2.26209,1.55759,1.02825,0.20616,0.20004,30.38361,29.85318,1.73586,1.37625,1.74360,1.11570,1.73586,1.37625,0.00000,0.00000,0.00000,0.00202,0.00000,4.82547,67.78584,32.55331,0.00000,0.00000,0.00000,-0.95573,-7.05701,-5.01081,-9.80506,-8.26168,148.42833,139.77537,0.00000,395.16816,0.00000,16.39385,3.86959,3.18361,1.00479,0.81034,121.31301,38.29056,54.59085,17.23075,2.6315,0.0000,98.0347,40.6584,25.9860,29.0040,0.0000,17.0055,1.1670,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,8,2014,04,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM3,2014,05,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,9,2014,05,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,10,2014,06,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,11,2014,07,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM4,2014,08,11,NS_GRB,159667.0039,36.0000,,
