Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,33,2016,11,29,NS_LB,258597.3777,47.0000,,33.29651,33.35624,23.11871,22.99890,0.22672,0.22128,0.01385,0.01373,0.01253,0.01261,0.00408,0.00404,0.00929,0.00925,14.44898,14.03960,6.76858,6.76892,0.24779,0.24660,0.20001,0.20000,1.16478,1.13494,1.43350,1.42823,0.51915,0.52699,1.43350,1.42823,0.00000,0.06116,0.00000,0.74953,0.00000,1.61853,96.14184,95.97579,0.00000,0.02500,0.00000,-0.47575,-1.04973,-1.01883,-1.46808,-1.43019,14.84043,14.70649,0.00000,786.52777,0.00000,46.33888,2.80266,2.74623,0.47076,0.46622,386.07248,315.33070,173.73262,141.89882,0.0597,0.0000,0.0000,0.0000,21.9565,26.0325,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,34,2016,12,27,NS_LB,258597.3777,47.0000,,34.79193,34.79389,24.32020,24.32266,0.27190,0.26605,0.01772,0.01770,0.01816,0.01817,0.00531,0.00531,0.01402,0.01402,13.44409,13.41691,6.55995,6.55986,0.25303,0.25296,0.20001,0.20001,1.17703,1.17531,2.05403,2.05369,0.75952,0.75992,2.05403,2.05369,0.00000,0.14898,0.00000,0.79892,0.00000,5.46384,95.96900,95.97283,0.00000,0.04929,0.00000,-0.44345,-1.72451,-1.70415,-2.36514,-2.34419,18.48899,18.46386,0.00000,787.90471,0.00000,49.27286,2.52397,2.46327,0.40778,0.40502,395.43260,330.06545,177.94467,148.52945,0.0020,0.0000,0.0000,0.0000,24.0688,26.8876,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,35,2017,02,01,NS_LB,258597.3777,47.0000,,35.41960,35.41956,24.60644,24.61693,0.30429,0.29828,0.02498,0.02494,0.02807,0.02807,0.00993,0.00991,0.01890,0.01890,16.73521,16.74144,6.11458,6.11451,0.22900,0.22902,0.20002,0.20002,0.90723,0.90763,1.58505,1.58505,0.58899,0.58889,1.58505,1.58505,0.00000,0.03886,0.00000,0.82310,0.00000,5.40856,90.21696,90.23218,0.00000,0.03833,0.00000,-0.48245,-0.91070,-0.78161,-1.37496,-1.27685,14.62619,14.57259,0.00000,726.95881,0.00000,27.53723,4.44100,4.37570,0.99422,0.99099,93.87038,73.58820,42.24167,33.11469,-0.0000,0.0000,0.0000,0.0000,25.3120,27.3177,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,36,2017,02,28,NS_LB,258597.3777,47.0000,,23.23706,28.06087,26.25118,24.97044,1.40095,1.19491,0.09304,0.08384,0.17814,0.21328,0.13983,0.13451,0.04302,0.04956,10.74562,7.24113,3.19337,2.42297,0.22249,0.21170,0.20051,0.20010,0.41532,0.39474,1.45119,1.89796,0.95894,1.17298,1.45119,1.89796,0.00000,0.00014,0.00000,0.73752,0.00000,20.57391,45.07359,34.42860,0.00000,0.00833,0.00000,-0.38427,-1.29322,-0.15997,-1.68193,-0.57309,13.51061,16.10140,0.00000,325.57841,0.00000,8.82431,16.11483,12.40263,4.22209,2.88049,335.32890,22.72685,150.89800,10.22708,4.8238,32.5530,88.6009,28.4141,25.6712,29.7339,6.1675,6.3341,2.1669,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,37,2017,03,29,NS_LB,258597.3777,47.0000,,30.44527,30.65853,21.97047,22.11186,0.59048,0.57275,0.03872,0.03768,0.04153,0.04167,0.04784,0.04609,0.02019,0.01973,18.03184,17.32561,5.40367,5.39333,0.36442,0.35502,0.20001,0.20000,1.72547,1.63051,1.31738,1.33542,0.82688,0.83456,1.31738,1.33542,0.00000,0.03252,0.00000,0.59329,0.00000,7.19859,73.96707,74.10498,0.00000,0.04667,0.00000,-0.36141,-1.23863,-0.79526,-1.67897,-1.20830,18.44915,18.09462,0.00000,357.61351,0.00000,27.71162,7.57469,7.46723,1.83551,1.81987,164.91871,88.43369,74.21342,39.79516,0.2133,0.0000,0.0000,0.0000,22.9761,27.3235,0.1667,0.1667,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,38,2017,10,24,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,39,2017,11,21,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,40,2017,12,13,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,41,2018,01,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,42,2018,02,15,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,43,2018,03,12,NS_LB,258597.3777,47.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,1,2013,10,04,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,2,2013,11,05,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM1,2013,11,18,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,3,2013,11,30,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,4,2014,01,07,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,5,2014,01,30,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM2,2014,02,13,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,6,2014,02,28,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,7,2014,03,31,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,8,2014,04,30,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM3,2014,05,16,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,9,2014,05,30,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,10,2014,06,23,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,11,2014,07,28,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,FM4,2014,08,12,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,12,2014,08,25,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,13,2014,09,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,14,2014,10,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,15,2014,11,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,16,2014,12,19,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,17,2015,01,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,18,2015,02,17,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,19,2015,03,13,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,20,2015,04,20,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,21,2015,05,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,22,2015,06,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,23,2015,07,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,24,2015,08,11,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,25,2015,09,14,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,26,2015,10,19,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,27,2015,11,12,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,28,2015,12,08,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,29,2016,01,12,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,30,2016,02,08,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,31,2016,03,07,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,32,2016,11,03,NS_SB,268701.3176,48.0000,,31.80562,32.50731,19.95019,19.36811,0.27632,0.26691,0.01604,0.01541,0.02484,0.02757,0.01215,0.01359,0.01211,0.01202,14.80092,11.65497,6.79666,6.73535,0.26005,0.24362,0.20002,0.20001,1.61960,1.26411,1.31537,1.22561,0.48612,0.51603,1.31537,1.22561,0.00000,0.01589,0.00000,0.30451,0.00000,2.67186,90.36601,88.94429,0.00000,0.01042,0.00000,-0.39288,-1.80203,-0.99022,-2.14639,-1.29564,16.15879,14.34217,0.00000,315.58180,0.00000,23.09168,3.56859,3.60771,0.68587,0.68657,367.15180,135.78894,165.21831,61.10502,0.7017,0.0000,0.0000,0.0000,18.6215,22.0234,1.0001,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,33,2016,11,29,NS_SB,268701.3176,48.0000,,33.38897,33.71671,23.07207,22.36516,0.22847,0.22101,0.01379,0.01330,0.01306,0.01416,0.00454,0.00488,0.00933,0.00922,13.58343,10.89412,6.76561,6.76008,0.24539,0.23576,0.20002,0.20001,1.11057,0.90912,1.43044,1.38017,0.52315,0.56509,1.43044,1.38017,0.00000,0.02265,0.00000,0.21722,0.00000,1.54092,96.06934,94.97197,0.00000,0.01250,0.00000,-0.49092,-1.13936,-0.76815,-1.55697,-1.14508,14.61245,13.68276,0.00000,313.81422,0.00000,20.87928,2.84202,2.82160,0.46767,0.45264,386.07229,136.91555,173.73253,61.61200,0.3277,0.0000,0.0000,0.0000,21.7506,25.9547,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,34,2016,12,27,NS_SB,268701.3176,48.0000,,34.91403,34.96463,24.09051,23.94946,0.27756,0.27385,0.01754,0.01744,0.01943,0.01984,0.00611,0.00622,0.01413,0.01414,11.73757,11.12233,6.55607,6.55477,0.24623,0.24356,0.20001,0.20001,1.05698,1.00976,2.00776,1.98478,0.77819,0.78875,2.00776,1.98478,0.00000,0.01951,0.00000,0.29479,0.00000,5.83834,95.59761,95.37275,0.00000,0.01042,0.00000,-0.55592,-1.79333,-1.39411,-2.41175,-1.99451,17.85159,17.57179,0.00000,433.36530,0.00000,31.58532,2.58188,2.54569,0.40559,0.40227,395.43257,183.05541,177.94466,82.37493,0.0506,0.0000,0.0000,0.0000,23.8191,26.7414,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,35,2017,02,01,NS_SB,268701.3176,48.0000,,35.61591,35.65137,24.37307,24.37525,0.31918,0.31504,0.02410,0.02396,0.03127,0.03174,0.01295,0.01306,0.01851,0.01847,12.51960,11.96717,6.14052,6.13853,0.21925,0.21733,0.20002,0.20001,0.71435,0.68479,1.52064,1.50532,0.63409,0.63812,1.52064,1.50532,0.00000,0.00719,0.00000,0.21350,0.00000,5.33392,90.33902,90.33158,0.00000,0.01250,0.00000,-0.55269,-0.84125,-0.23839,-1.27201,-0.73760,13.70139,13.48943,0.00000,330.73107,0.00000,8.57374,4.91876,4.91636,1.08465,1.09313,93.86718,23.56682,42.24023,10.60507,0.0355,0.0000,0.0000,0.0000,25.0394,27.2497,0.0000,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,36,2017,02,28,NS_SB,268701.3176,48.0000,,24.29415,30.57533,26.19418,24.05143,1.36606,1.10220,0.09092,0.07921,0.18626,0.23646,0.13895,0.12961,0.04425,0.05509,9.83314,4.75376,3.12092,2.05022,0.22436,0.21239,0.20032,0.20004,0.42416,0.40300,1.61583,2.26147,1.01134,1.34254,1.61583,2.26147,0.00000,0.00003,0.00000,0.14837,0.00000,20.20984,44.31089,29.07255,0.00000,0.01250,0.00000,-0.31743,-1.32044,-0.00099,-1.76311,-0.40666,14.46300,18.36604,0.00000,97.71592,0.00000,0.03641,15.42291,10.68789,3.92099,2.17875,335.35224,0.11916,150.90851,0.05362,6.2812,51.9970,100.0000,65.7086,25.5193,30.3053,11.8349,11.8349,5.3340,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,37,2017,03,29,NS_SB,268701.3176,48.0000,,31.06672,31.70245,21.93819,21.98083,0.55849,0.52370,0.03535,0.03239,0.04200,0.04285,0.04269,0.03812,0.01846,0.01694,15.38058,13.08779,5.40760,5.39244,0.33720,0.31220,0.20001,0.20000,1.45067,1.22134,1.36909,1.37067,0.83965,0.83246,1.36909,1.37067,0.00000,0.00476,0.00000,0.15959,0.00000,7.02075,74.24495,74.36692,0.00000,0.01250,0.00000,-0.43853,-1.11979,-0.11334,-1.54540,-0.46979,17.46624,16.36950,0.00000,30.85637,0.00000,1.66755,7.57161,7.47100,1.79257,1.74612,164.92593,12.88409,74.21667,5.79784,0.6357,0.0000,0.0000,0.0000,22.9325,28.0658,3.5005,0.1667,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,38,2017,10,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,39,2017,11,21,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,40,2017,12,13,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,41,2018,01,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,42,2018,02,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,43,2018,03,12,NS_SB,268701.3176,48.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,1,2013,10,09,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,2,2013,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM1,2013,11,18,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,3,2013,12,03,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,4,2014,01,03,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,5,2014,01,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM2,2014,02,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,6,2014,02,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,7,2014,04,02,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,8,2014,04,30,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM3,2014,05,14,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,9,2014,05,26,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,10,2014,06,24,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,11,2014,07,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM4,2014,08,13,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,12,2014,08,25,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,13,2014,09,24,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,14,2014,10,22,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,15,2014,11,20,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,16,2014,12,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,17,2015,02,05,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,18,2015,02,17,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,19,2015,03,16,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,20,2015,04,21,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,21,2015,05,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,22,2015,06,16,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,23,2015,07,20,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,24,2015,08,12,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,25,2015,09,15,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,26,2015,10,13,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,27,2015,11,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,28,2015,12,10,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,29,2016,01,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,30,2016,02,08,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,31,2016,03,09,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,32,2016,11,02,OF_RSM,498410.0828,77.0000,,19.04949,22.13196,23.22588,24.05646,0.39740,0.33699,0.03119,0.02297,0.00471,0.01317,0.00022,0.00006,0.01429,0.01116,56.52654,54.86301,5.67281,4.41392,0.26575,0.24652,0.20004,0.20002,18.57871,10.26689,0.75054,0.69038,0.52918,0.65877,0.75054,0.69038,0.00000,0.01795,0.00000,0.00484,0.00000,25.87123,74.38031,59.73288,0.00000,0.02078,0.00000,-1.07481,-2.94897,-1.26767,-4.67375,-2.35424,84.66261,50.21860,0.00000,584.70413,0.00000,47.37894,2.49318,2.20167,0.66878,0.62168,364.88989,168.49343,164.20045,75.82204,3.0825,0.0000,31.6561,0.4882,20.5349,24.8894,1.3335,2.5003,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,33,2016,11,25,OF_RSM,498410.0828,77.0000,,24.98451,26.58006,27.36827,27.88043,0.36211,0.32621,0.04134,0.03366,0.00503,0.02768,0.00025,0.00140,0.02368,0.02065,61.45886,57.42134,5.11911,3.48153,0.32637,0.29061,0.20005,0.20003,20.53083,13.21778,0.84093,0.70862,0.33391,0.38866,0.84093,0.70862,0.00000,0.02797,0.00000,0.00277,0.00000,29.19016,74.65895,51.53674,0.00000,0.02078,0.00000,-1.24190,-3.81707,-3.29421,-6.48311,-5.14685,92.62358,61.64185,0.00000,705.55038,0.00000,55.91007,2.22427,2.00699,0.56653,0.54130,386.27999,189.21835,173.82600,85.14826,1.5955,0.0000,66.1387,14.8835,26.7358,29.0147,0.0000,10.6680,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,34,2016,12,27,OF_RSM,498410.0828,77.0000,,29.92149,30.39518,29.80794,29.82485,0.34862,0.32748,0.05760,0.05226,0.00824,0.02411,0.00036,0.00126,0.03778,0.03545,65.64650,62.38330,4.47899,3.51777,0.33696,0.31500,0.20004,0.20003,20.90469,16.55642,1.14024,1.07010,0.24795,0.28122,1.14024,1.07010,0.00000,0.03603,0.00000,0.00585,0.00000,37.94996,69.91150,54.99690,0.00000,0.02078,0.00000,-1.47540,-6.75730,-4.61130,-10.14185,-7.34235,95.11282,76.68903,0.00000,730.87091,0.00000,60.08014,2.06222,1.92815,0.50729,0.49312,394.89611,198.08380,177.70325,89.13771,0.4737,0.0000,60.8290,13.3343,29.2531,30.8661,0.0000,15.6687,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,35,2017,02,01,OF_RSM,498410.0828,77.0000,,32.22783,32.23027,26.73561,26.74341,0.42215,0.42164,0.08611,0.08617,0.02952,0.03031,0.00048,0.00039,0.06222,0.06237,76.60811,76.58797,3.29774,3.25520,0.29489,0.29404,0.20003,0.20003,21.09562,21.05227,1.56266,1.55716,0.23819,0.23785,1.56266,1.55716,0.00000,0.01466,0.00000,0.00617,0.00000,30.17892,49.55597,48.92401,0.00000,0.02078,0.00000,-1.17023,-9.45837,-5.61683,-12.08071,-8.29869,97.46417,97.15977,0.00000,658.39244,0.00000,23.91497,1.73986,1.73449,0.40278,0.40224,93.87204,48.53534,42.24242,21.84090,0.0024,0.0000,100.0000,0.0000,29.6714,31.6657,0.0000,14.8352,0.0000,0.0000,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,36,2017,03,02,OF_RSM,498410.0828,77.0000,,10.33587,16.76972,33.74742,30.06549,1.68864,1.76035,0.16748,0.23067,0.10666,0.60728,0.11521,0.12368,0.05551,0.13027,39.89134,58.42023,4.12309,0.73143,0.33709,0.22635,0.20285,0.20006,10.76884,7.33452,0.20454,0.20006,0.44515,0.39492,0.20454,0.20006,0.00000,0.00023,0.00000,0.00257,0.00000,14.34761,61.66091,10.88652,0.00000,0.02078,0.00000,-0.38406,-0.68057,-0.07671,-2.85708,-1.28634,49.81738,34.80051,0.00000,236.58287,0.00000,6.40253,17.60188,9.91718,5.56086,3.11556,315.24318,10.91348,141.85943,4.91107,6.4338,61.2712,100.0000,80.9978,28.0508,36.1347,17.1689,16.6688,12.1682,0.0000,
