Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,19,2015,03,14,NS_CB,385602.8467,58.0000,,34.17164,34.17681,28.25819,28.26612,0.34585,0.34518,0.04996,0.04982,0.00674,0.00713,0.00025,0.00024,0.03194,0.03191,63.98785,63.80080,4.97231,4.94458,0.26635,0.26686,0.20001,0.20002,8.83087,8.83260,0.71069,0.70962,0.21448,0.21636,0.71069,0.70962,0.00000,0.00000,0.00000,0.08605,0.00000,2.70531,77.45230,77.03088,0.00000,0.00417,0.00000,-1.25849,-1.32438,-1.35409,-2.59632,-2.74169,42.59332,42.57072,0.00000,738.66255,0.00000,26.12615,2.44110,2.43901,0.68776,0.68763,71.59253,56.64551,32.21664,25.49048,0.0052,0.0000,0.0000,0.0000,28.1945,30.1191,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,20,2015,04,21,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,21,2015,05,25,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,22,2015,06,16,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,23,2015,07,17,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,24,2015,08,12,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,25,2015,09,15,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,26,2015,10,23,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,27,2015,11,13,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,28,2015,12,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,29,2016,01,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,30,2016,02,10,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,31,2016,03,08,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,32,2016,11,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,33,2016,11,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,34,2016,12,29,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,35,2017,02,03,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,36,2017,03,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,37,2017,03,28,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,38,2017,10,23,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,39,2017,11,22,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,40,2017,12,14,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,41,2018,01,24,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,42,2018,02,20,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,43,2018,03,11,NS_CB,385602.8467,58.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,1,2013,10,03,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,2,2013,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM1,2013,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,3,3013,12,05,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,4,2014,01,06,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,5,2014,01,31,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM2,2014,02,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,6,2014,03,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,7,2014,04,01,NS_GRB,159667.0039,36.0000,,28.27476,30.30478,22.48118,24.64563,0.65709,0.61471,0.06336,0.06270,0.02131,0.04001,0.00584,0.00009,0.01955,0.02430,15.78461,16.18875,4.85152,2.61405,1.20924,0.76378,0.20575,0.20005,4.77064,3.44687,10.46824,6.58598,1.40743,1.14086,10.46824,6.58598,0.00000,0.00000,0.00000,0.00193,0.00000,5.13088,66.17876,37.39075,0.00000,0.00000,0.00000,-1.00743,-4.31491,-1.15756,-5.61832,-2.23355,75.24879,50.36617,0.00000,162.64002,0.00000,9.63520,6.08963,5.01038,1.83940,1.53522,121.30895,31.91779,54.58903,14.36301,2.0300,0.0000,96.8642,14.4375,25.0728,29.2200,0.0000,8.5027,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,8,2014,04,29,NS_GRB,159667.0039,36.0000,,26.78006,30.37367,17.73788,21.25995,0.63881,0.59745,0.07171,0.06549,0.02525,0.04540,0.01057,0.00010,0.02832,0.02939,39.87022,42.92694,5.61895,2.01908,0.85513,0.53344,0.20035,0.20003,15.61139,9.67626,5.42041,3.65580,0.93953,0.78221,5.42041,3.65580,0.00000,0.00000,0.00000,0.00262,0.00000,15.62625,69.46737,27.24789,0.00000,0.00000,0.00000,-0.67134,-5.81025,-2.36975,-7.06192,-3.44292,95.92709,61.72503,0.00000,271.29554,0.00000,15.53105,4.87301,3.85146,1.40714,1.14249,172.09802,55.58761,77.44411,25.01442,3.5936,0.0000,100.0000,16.6667,21.8655,25.0724,0.0000,16.1718,0.1667,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM3,2014,05,13,NS_GRB,159667.0039,36.0000,,23.50705,30.02287,15.75066,17.85648,0.60631,0.56253,0.07808,0.06502,0.01576,0.04531,0.01113,0.00009,0.03583,0.03180,46.48410,54.41043,7.45238,2.22634,0.59908,0.35636,0.20073,0.20003,21.78621,12.00413,3.01358,2.32988,0.77266,0.63926,3.01358,2.32988,0.00000,0.00000,0.00000,0.00145,0.00000,6.79140,86.85278,28.15242,0.00000,0.00000,0.00000,-0.54912,-3.73981,-1.54005,-4.97314,-2.43389,109.87825,64.61204,0.00000,225.48026,0.00000,9.51964,4.05024,3.33799,1.12781,0.97208,113.43620,39.69873,51.04629,17.86443,6.5158,72.8890,99.7545,44.3088,17.7694,22.1199,3.5011,20.0063,2.5008,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,9,2014,05,29,NS_GRB,159667.0039,36.0000,,15.16589,27.73029,14.77121,18.95297,1.25276,0.63781,0.06665,0.07053,0.08965,0.08757,0.08920,0.00719,0.02618,0.04033,25.97715,58.20070,6.02410,1.65687,1.31006,0.25431,0.69014,0.20071,5.52414,11.07840,1.16777,0.84343,5.08190,0.76208,1.16777,0.84343,0.00000,0.00000,0.00000,0.00225,0.00000,2.80840,65.39099,21.01724,0.00000,0.00000,0.00000,-0.48587,-1.68253,-1.21619,-2.26389,-2.05871,57.32645,54.69363,0.00000,227.29255,0.00000,7.82546,6.35613,3.17949,1.92076,0.93069,113.22141,31.98208,50.94963,14.39194,12.5644,100.0000,100.0000,0.0000,16.2068,18.3858,12.3372,19.6729,1.3338,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,10,2014,06,30,NS_GRB,159667.0039,36.0000,,10.35299,15.40846,9.55228,13.55285,1.33322,1.03182,0.03443,0.04805,0.04729,0.08260,0.18094,0.10307,0.01220,0.02367,6.36830,25.41914,7.78668,4.52385,2.44965,1.44811,1.57987,0.89473,2.24232,3.57940,2.15042,1.12479,8.74362,6.75652,2.15042,1.12479,0.00000,0.00000,0.00000,0.00238,0.00000,6.79279,73.06754,47.23420,0.00000,0.00000,0.00000,-0.54649,-1.11591,-0.34284,-1.57597,-0.85663,71.44296,57.43477,0.00000,213.56243,0.00000,2.97987,7.24559,4.96584,1.75264,1.43212,106.90861,18.45730,48.10888,8.30579,5.0555,0.0000,0.0000,0.0000,11.5625,17.2373,10.0032,12.8374,3.1677,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,11,2014,07,29,NS_GRB,159667.0039,36.0000,,4.01236,4.06149,14.79295,14.40589,1.88131,1.79864,0.05849,0.05759,0.04468,0.04236,0.21211,0.20854,0.02032,0.02043,1.30928,1.34461,8.49560,8.41569,1.02797,1.00596,0.72855,0.71429,0.72242,0.70785,0.96211,0.93882,3.50978,3.54609,0.96211,0.93882,0.00000,0.00000,0.00000,0.01041,0.00000,5.23612,86.15833,84.65421,0.00000,0.00000,0.00000,-0.75402,-0.82506,-0.01446,-1.07045,-0.25020,28.93119,28.75173,0.00000,105.93682,0.00000,0.23345,15.14610,14.48759,2.96841,2.92780,142.87732,1.70732,64.29479,0.76830,0.0491,0.0000,0.0000,0.0000,12.4244,16.4923,0.0000,0.0000,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM4,2014,08,11,NS_GRB,159667.0039,36.0000,,4.83872,6.62698,15.26137,15.70037,1.14497,1.00398,0.03646,0.04069,0.04167,0.05682,0.13796,0.09098,0.01487,0.01930,5.18398,11.64257,7.22188,5.45797,0.67393,0.51961,0.55609,0.45889,0.58504,0.71228,0.53984,0.40246,2.55052,2.38981,0.53984,0.40246,0.00000,0.00000,0.00000,0.00345,0.00000,18.96629,74.35236,57.06175,0.00000,0.00000,0.00000,-0.70882,-0.62162,-0.06148,-0.79842,-0.22935,20.41727,18.65396,0.00000,90.31375,0.00000,0.84744,7.94924,6.73243,2.06858,1.92800,148.95635,9.49401,67.03036,4.27231,1.7883,0.0000,0.0000,0.0000,14.0735,17.1813,0.0000,0.0000,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,12,2014,08,27,NS_GRB,159667.0039,36.0000,,5.71826,11.39925,16.60122,17.83067,1.27945,0.82643,0.04828,0.04880,0.03856,0.07332,0.08838,0.01815,0.02168,0.02963,3.92228,25.07776,7.37277,3.32798,0.59369,0.31088,0.45431,0.26876,0.51449,1.78228,0.50225,0.25288,1.91399,1.58313,0.50225,0.25288,0.00000,0.00000,0.00000,0.00230,0.00000,5.00184,78.50375,37.16519,0.00000,0.00000,0.00000,-0.65066,-0.67004,-0.18118,-0.83354,-0.38710,16.55948,17.47600,0.00000,54.39258,0.00000,1.49578,7.04033,3.79484,1.54702,1.12784,153.99887,19.75392,69.29949,8.88926,5.6810,0.0000,0.0000,0.0000,15.6762,18.1672,1.5005,4.0013,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,13,2014,09,23,NS_GRB,159667.0039,36.0000,,3.57516,7.07661,16.93948,19.75414,0.81845,0.75122,0.04974,0.05948,0.05196,0.09475,0.05479,0.01377,0.02226,0.03089,7.02661,17.60403,6.98833,3.97207,0.53960,0.40049,0.54443,0.44447,0.63832,1.20484,0.37427,0.26344,1.70696,1.88265,0.37427,0.26344,0.00000,0.00000,0.00000,0.00273,0.00000,14.94846,73.98164,44.89338,0.00000,0.00000,0.00000,-0.81260,-0.84261,-0.44537,-0.99970,-0.66471,15.81409,17.46365,0.00000,93.92615,0.00000,6.16759,10.16396,8.57640,3.03268,2.68492,255.84290,51.59463,115.12930,23.21758,3.5014,0.0000,0.0000,0.0000,17.4383,21.2780,0.0000,0.3334,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,14,2014,10,22,NS_GRB,159667.0039,36.0000,,6.15220,15.90148,21.02922,28.44961,0.81395,0.54462,0.06853,0.05800,0.05136,0.02925,0.05000,0.00014,0.03789,0.03335,19.72743,40.64490,6.55184,2.53516,0.62310,0.42187,0.63635,0.21305,22.51747,29.03654,0.32743,0.23008,1.11256,1.53028,0.32743,0.23008,0.00000,0.00000,0.00000,0.00249,0.00000,6.48678,76.46457,35.68593,0.00000,0.00000,0.00000,-1.31796,-16.14806,-7.38469,-17.90434,-11.19768,105.05036,130.88526,0.00000,318.71813,0.00000,44.79534,5.15087,3.59360,1.40531,0.96122,343.62997,118.37561,154.63349,53.26903,9.7493,100.0000,99.2052,62.5575,21.1850,26.7882,19.8396,20.0063,12.3372,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,15,2014,11,26,NS_GRB,159667.0039,36.0000,,16.07581,18.61065,30.52097,32.42049,0.71478,0.62529,0.10210,0.09328,0.02301,0.04478,0.01438,0.00215,0.05704,0.05687,47.76656,51.00709,5.72630,3.56000,0.85591,0.63310,0.20804,0.20071,46.03350,35.16444,0.40620,0.32706,1.34562,1.39420,0.40620,0.32706,0.00000,0.00000,0.00000,0.00375,0.00000,15.89660,83.79227,54.23950,0.00000,0.00000,0.00000,-2.08815,-23.21893,-4.91299,-30.25021,-11.09166,203.49813,157.10626,0.00000,582.58157,0.00000,73.61964,4.99594,4.01198,1.25999,1.05094,386.53562,188.10445,173.94103,84.64700,2.5348,0.0000,44.8520,0.0000,28.9000,32.2283,0.3334,13.8377,2.5008,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,16,2014,12,18,NS_GRB,159667.0039,36.0000,,17.71935,21.41149,30.15351,33.50120,0.73098,0.62600,0.10547,0.10410,0.03225,0.06776,0.02475,0.00429,0.05523,0.06705,55.43642,61.85923,5.89834,2.50153,1.05358,0.51955,0.23419,0.20067,40.08156,23.44944,0.72973,0.33349,1.86487,1.54869,0.72973,0.33349,0.00000,0.00000,0.00000,0.00172,0.00000,9.75637,86.54325,39.49635,0.00000,0.00000,0.00000,-1.92546,-26.99541,-0.46171,-33.12610,-5.15315,183.13851,108.54461,0.00000,619.55284,0.00000,73.11243,5.49571,3.80493,1.43764,1.05333,390.23191,195.62458,175.60436,88.03106,3.6921,25.3271,100.0000,72.4204,29.1045,32.0098,5.6685,20.0063,6.5021,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,17,2015,01,21,NS_GRB,159667.0039,36.0000,,21.18377,25.66004,32.40467,34.41662,0.72355,0.60532,0.13528,0.12672,0.05278,0.07386,0.04538,0.00609,0.08625,0.08930,69.75066,73.27682,5.16032,2.19228,1.85267,1.03972,0.21171,0.20054,22.06842,16.96519,1.43222,0.88318,2.08689,2.20192,1.43222,0.88318,0.00000,0.00000,0.00000,0.00381,0.00000,5.56355,80.00645,35.90267,0.00000,0.00000,0.00000,-1.87610,-6.52423,-0.52895,-10.99401,-4.59698,115.16770,88.71888,0.00000,577.08369,0.00000,77.55520,4.60985,3.70410,1.23750,1.03416,373.13848,211.91727,167.91232,95.36277,4.4763,34.6773,100.0000,78.0754,30.8018,34.2619,4.1680,16.6719,10.0032,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,18,2015,02,16,NS_GRB,159667.0039,36.0000,,22.07522,25.76393,28.88400,32.28637,0.77778,0.69867,0.17049,0.16862,0.04563,0.09709,0.02806,0.00943,0.09771,0.11433,75.36576,78.90562,5.92840,2.81181,2.61882,1.60167,0.21406,0.20027,49.13155,31.08947,1.26034,0.75982,3.25321,3.21878,1.26034,0.75982,0.00000,0.00000,0.00000,0.00267,0.00000,18.78736,87.30837,43.90521,0.00000,0.00000,0.00000,-1.69659,-34.61479,-10.85700,-41.68076,-16.62606,235.24754,153.64610,0.00000,578.06334,0.00000,66.51404,6.20992,4.30310,1.58473,1.14279,358.71869,170.21360,161.42341,76.59612,3.6887,31.6615,94.7089,67.9733,29.2616,32.6140,6.6688,20.0063,10.6700,0.1667,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,19,2015,03,16,NS_GRB,159667.0039,36.0000,,22.63699,28.83144,26.08584,30.61785,0.83802,0.70473,0.16703,0.16103,0.05399,0.11175,0.04255,0.00638,0.09304,0.11348,82.04298,86.44117,5.76768,1.28153,1.05905,0.53725,0.20286,0.20005,43.98181,30.52134,0.40137,0.23497,1.32793,0.76710,0.40137,0.23497,0.00000,0.00000,0.00000,0.00182,0.00000,13.72632,81.26411,20.12872,0.00000,0.00000,0.00000,-1.00670,-25.12544,-6.81106,-30.06397,-11.67364,195.70931,134.33600,0.00000,429.40542,0.00000,25.29296,6.17147,3.56302,1.63269,0.93622,162.93473,51.42081,73.32063,23.13937,6.1945,51.6792,100.0000,91.8979,28.3525,32.3479,7.5024,19.0060,8.6694,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,20,2015,04,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,21,2015,05,26,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,22,2015,06,18,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,23,2015,07,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,24,2015,08,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,25,2015,09,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,26,2015,10,22,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,27,2015,11,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,28,2015,12,15,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,29,2016,01,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,30,2016,02,11,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,31,2016,03,09,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,32,2016,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,33,2016,11,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,34,2016,12,28,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,35,2017,02,02,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,36,2017,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,37,2017,03,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,38,2017,10,25,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,39,2017,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,40,2017,12,15,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,41,2018,01,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,42,2018,02,19,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,43,2018,03,13,NS_GRB,159667.0039,36.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,1,2013,10,03,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,2,2013,11,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM1,2013,11,20,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,3,3013,12,05,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,4,2014,01,06,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,5,2014,01,31,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM2,2014,02,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,6,2014,03,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,7,2014,04,01,NS_MAY,293550.9766,24.0000,,31.31199,31.49607,22.65193,22.81101,0.56061,0.55380,0.05028,0.04888,0.00532,0.00714,0.00013,0.00007,0.01576,0.01532,16.33319,16.33939,5.51100,5.28896,0.66750,0.65294,0.20000,0.20001,1.92520,1.93497,7.68866,7.35953,0.73730,0.85025,7.68866,7.35953,0.00000,0.00000,0.00000,0.00288,0.00000,3.40402,76.74800,73.89302,0.00000,0.00000,0.00000,-0.86392,-1.25555,-0.65765,-2.06134,-1.45666,46.74288,45.66842,0.00000,315.23371,0.00000,14.57052,4.91776,4.81728,1.50817,1.47783,121.32546,40.93793,54.59646,18.42207,0.1841,0.0000,0.0000,0.0000,24.5008,28.2608,2.5008,3.0010,3.0010,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,8,2014,04,29,NS_MAY,293550.9766,24.0000,,30.75717,31.66300,18.95734,19.79080,0.55193,0.53756,0.05381,0.05140,0.00530,0.02299,0.00049,0.00008,0.01978,0.02045,43.14322,43.29970,4.60760,3.43402,0.60994,0.49835,0.20001,0.20003,6.99834,5.52729,6.05034,4.95431,0.65083,0.63881,6.05034,4.95431,0.00000,0.00000,0.00000,0.00403,0.00000,19.83653,59.74274,45.39326,0.00000,0.00000,0.00000,-0.56134,-1.49013,-0.99082,-2.36654,-1.76763,60.44441,49.11983,0.00000,380.35814,0.00000,23.39257,3.93012,3.66664,1.16700,1.09910,172.11605,78.61855,77.45222,35.37835,0.9058,0.0000,22.0258,0.0000,22.0587,24.9958,0.0000,2.8342,0.0000,0.0000,
