Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_COMO,Como (Upper Melville; 3),Como,UM,Nearshore,42,2018,02,19,NS_COMO,371073.9858,36.0000,,
NS_COMO,Como (Upper Melville; 3),Como,UM,Nearshore,43,2018,03,13,NS_COMO,371073.9858,36.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,1,2013,10,03,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,2,2013,11,04,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,FM1,2013,11,20,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,3,3013,12,05,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,4,2014,01,06,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,5,2014,01,31,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,FM2,2014,02,14,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,6,2014,03,04,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,7,2014,04,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,8,2014,04,29,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,FM3,2014,05,13,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,9,2014,05,29,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,10,2014,06,30,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,11,2014,07,29,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,FM4,2014,08,11,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,12,2014,08,27,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,13,2014,09,23,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,14,2014,10,22,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,15,2014,11,26,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,16,2014,12,18,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,17,2015,01,21,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,18,2015,02,16,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,19,2015,03,16,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,20,2015,04,23,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,21,2015,05,26,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,22,2015,06,24,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,23,2015,07,17,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,24,2015,08,13,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,25,2015,09,16,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,26,2015,10,22,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,27,2015,11,14,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,28,2015,12,15,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,29,2016,01,14,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,30,2016,02,11,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,31,2016,03,09,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,32,2016,11,04,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,33,2016,11,30,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,34,2016,12,28,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,35,2017,02,02,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,36,2017,03,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,37,2017,03,30,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,38,2017,10,25,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,39,2017,11,20,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,40,2017,12,15,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,41,2018,01,23,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,42,2018,02,19,NS_ADD,300693.5542,39.0000,,
NS_ADD,Ardross (Upper Melville; 3),Ardross,UM,Nearshore,43,2018,03,13,NS_ADD,300693.5542,39.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,1,2013,10,04,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,2,2013,11,05,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,FM1,2013,11,18,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,3,2013,11,30,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,4,2014,01,06,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,5,2014,01,30,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,FM2,2014,02,13,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,6,2014,02,28,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,7,2014,03,31,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,8,2014,04,30,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,FM3,2014,05,16,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,9,2014,05,30,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,10,2014,06,23,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,11,2014,07,28,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,FM4,2014,08,12,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,12,2014,08,25,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,13,2014,09,22,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,14,2014,10,24,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,15,2014,11,24,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,16,2014,12,19,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,17,2015,01,22,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,18,2015,02,17,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,19,2015,03,13,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,20,2015,04,20,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,21,2015,05,22,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,22,2015,06,15,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,23,2015,07,15,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,24,2015,08,11,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,25,2015,09,14,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,26,2015,10,19,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,27,2015,11,12,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,28,2015,12,08,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,29,2016,01,12,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,30,2016,02,08,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,31,2016,03,07,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,32,2016,11,03,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,33,2016,11,29,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,34,2016,12,27,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,35,2017,02,01,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,36,2017,02,28,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,37,2017,03,29,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,38,2017,10,24,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,39,2017,11,21,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,40,2017,12,13,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,41,2018,01,22,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,42,2018,02,15,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,43,2018,03,12,NS_KP,359578.7515,48.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,1,2013,10,04,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,2,2013,11,05,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,FM1,2013,11,18,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,3,2013,11,30,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,4,2014,01,06,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,5,2014,01,30,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,FM2,2014,02,13,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,6,2014,02,28,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,7,2014,03,31,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,8,2014,04,30,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,FM3,2014,05,16,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,9,2014,05,30,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,10,2014,06,23,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,11,2014,07,28,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,FM4,2014,08,12,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,12,2014,08,25,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,13,2014,09,22,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,14,2014,10,24,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,15,2014,11,24,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,16,2014,12,19,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,17,2015,01,22,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,18,2015,02,17,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,19,2015,03,13,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,20,2015,04,20,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,21,2015,05,22,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,22,2015,06,15,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,23,2015,07,15,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,24,2015,08,11,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,25,2015,09,14,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,26,2015,10,19,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,27,2015,11,12,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,28,2015,12,08,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,29,2016,01,12,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,30,2016,02,08,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,31,2016,03,07,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,32,2016,11,03,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,33,2016,11,29,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,34,2016,12,27,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,35,2017,02,01,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,36,2017,02,28,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,37,2017,03,29,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,38,2017,10,24,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,39,2017,11,21,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,40,2017,12,13,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,41,2018,01,22,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,42,2018,02,15,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,43,2018,03,12,NS_MB,330673.1045,46.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,1,2013,10,04,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,2,2013,11,05,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM1,2013,11,18,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,3,2013,11,30,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,4,2014,01,07,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,5,2014,01,30,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM2,2014,02,13,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,6,2014,02,28,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,7,2014,03,31,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,8,2014,04,30,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM3,2014,05,16,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,9,2014,05,30,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,10,2014,06,23,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,11,2014,07,28,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM4,2014,08,12,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,12,2014,08,25,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,13,2014,09,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,14,2014,10,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,15,2014,11,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,16,2014,12,19,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,17,2015,01,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,18,2015,02,17,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,19,2015,03,13,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,20,2015,04,20,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,21,2015,05,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,22,2015,06,15,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,23,2015,07,15,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,24,2015,08,11,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,25,2015,09,14,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,26,2015,10,19,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,27,2015,11,12,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,28,2015,12,08,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,29,2016,01,12,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,30,2016,02,08,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,31,2016,03,07,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,32,2016,11,03,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,33,2016,11,29,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,34,2016,12,27,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,35,2017,02,01,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,36,2017,02,28,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,37,2017,03,29,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,38,2017,10,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,39,2017,11,21,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,40,2017,12,13,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,41,2018,01,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,42,2018,02,15,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,43,2018,03,12,NS_PW,400900.2327,62.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,1,2013,10,04,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,2,2013,11,05,NS_DLK,413275.6670,53.0000,,
