Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-05-2018 08:00:03,-1.00,0.0509,0.0079,19.1750,18.5304,6.0802,72.9835,4.6239,1.1697,7.7063,3.4678,
19-05-2018 08:00:03,-1.25,0.0529,0.0095,19.5688,19.4728,5.7894,70.9444,4.7326,1.2111,6.3796,2.8708,
19-05-2018 08:00:03,-1.50,0.0529,0.0095,19.5688,19.4728,5.7894,70.9444,4.7326,1.2111,6.3796,2.8708,
19-05-2018 08:00:03,-1.75,0.0516,0.0107,20.6061,20.8311,5.0119,63.4163,5.0000,1.3119,5.2900,2.3805,
19-05-2018 08:00:03,-2.00,0.0469,0.0098,22.0328,22.0965,3.8132,49.8136,5.3438,1.4425,4.3982,1.9792,
19-05-2018 08:00:03,-2.25,0.0364,0.0046,23.4518,23.1395,2.2595,30.3314,5.6261,1.5547,3.4552,1.5549,
19-05-2018 08:00:03,-2.50,0.0364,0.0046,23.4518,23.1395,2.2595,30.3314,5.6261,1.5547,3.4552,1.5549,
19-05-2018 12:00:00,0.00,0.0574,0.0133,19.2798,18.3242,6.0948,72.9088,4.7353,1.2001,664.0654,298.8294,
19-05-2018 12:00:00,-0.25,0.0656,0.0133,19.2827,18.2774,6.0948,72.8429,4.7505,1.2032,509.0971,229.0937,
19-05-2018 12:00:00,-0.50,0.0656,0.0133,19.2827,18.2774,6.0948,72.8429,4.7505,1.2032,509.0971,229.0937,
19-05-2018 12:00:00,-0.75,0.0725,0.0139,19.2974,18.2131,6.0910,72.7114,4.7767,1.2090,389.9821,175.4920,
19-05-2018 12:00:00,-1.00,0.0725,0.0139,19.2974,18.2131,6.0910,72.7114,4.7767,1.2090,389.9821,175.4920,
19-05-2018 12:00:00,-1.25,0.0762,0.0155,19.4353,18.4585,6.0192,72.2618,4.8067,1.2228,298.8830,134.4974,
19-05-2018 12:00:00,-1.50,0.0765,0.0160,20.0786,19.5740,5.6548,69.6408,4.9557,1.2812,246.9640,111.1338,
19-05-2018 12:00:00,-1.75,0.0765,0.0160,20.0786,19.5740,5.6548,69.6408,4.9557,1.2812,246.9640,111.1338,
19-05-2018 12:00:00,-2.00,0.0737,0.0146,21.2381,20.9600,4.8862,62.2065,5.2319,1.3872,204.5972,92.0687,
19-05-2018 12:00:00,-2.25,0.0654,0.0117,22.4959,22.1063,3.8507,50.4485,5.5146,1.4974,169.9867,76.4940,
19-05-2018 12:00:00,-2.50,0.0469,0.0057,23.6244,22.9967,2.5691,34.4342,5.7222,1.5830,133.3660,60.0147,
19-05-2018 12:00:00,-2.75,0.0469,0.0057,23.6244,22.9967,2.5691,34.4342,5.7222,1.5830,133.3660,60.0147,
19-05-2018 16:00:02,0.00,0.0138,0.0048,19.1753,19.4378,6.4158,78.3848,4.9824,1.2484,381.6677,171.7504,
19-05-2018 16:00:02,-0.25,0.0087,0.0043,19.3406,19.3259,6.2216,75.9226,4.9388,1.2406,283.8590,127.7366,
19-05-2018 16:00:02,-0.50,0.0087,0.0043,19.3406,19.3259,6.2216,75.9226,4.9388,1.2406,283.8590,127.7366,
19-05-2018 16:00:02,-0.75,0.0056,0.0032,19.4545,19.2615,6.1737,75.2950,4.9512,1.2460,211.2006,95.0403,
19-05-2018 16:00:02,-1.00,0.0056,0.0032,19.4545,19.2615,6.1737,75.2950,4.9512,1.2460,211.2006,95.0403,
19-05-2018 16:00:02,-1.25,0.0076,0.0016,19.7087,19.4459,6.1235,75.0619,5.0221,1.2725,157.1942,70.7374,
19-05-2018 16:00:02,-1.50,0.0076,0.0016,19.7087,19.4459,6.1235,75.0619,5.0221,1.2725,157.1942,70.7374,
19-05-2018 16:00:02,-1.75,0.0124,0.0004,20.4469,20.1817,5.8781,73.3980,5.2103,1.3415,129.2226,58.1502,
19-05-2018 16:00:02,-2.00,0.0154,0.0005,21.8462,21.5082,5.0764,65.5258,5.5183,1.4631,106.5515,47.9482,
19-05-2018 16:00:02,-2.25,0.0154,0.0005,21.8462,21.5082,5.0764,65.5258,5.5183,1.4631,106.5515,47.9482,
19-05-2018 16:00:02,-2.50,0.0152,0.0008,23.1180,22.5486,3.9662,52.5733,5.7598,1.5659,88.2204,39.6992,
19-05-2018 16:00:02,-2.75,0.0128,0.0000,23.8909,23.1337,2.7879,37.5167,5.8523,1.6149,68.9436,31.0246,
19-05-2018 16:00:02,-3.00,0.0104,-0.0002,24.0863,23.2942,2.1249,28.7096,5.8271,1.6143,64.8241,29.1709,
19-05-2018 20:00:04,0.00,-0.1120,-0.0171,19.1281,19.1037,6.2979,76.4265,4.6765,1.1707,0.0000,0.0000,
19-05-2018 20:00:04,-0.25,-0.1046,-0.0157,19.2448,19.4480,6.2039,75.8425,4.7235,1.1863,0.0000,0.0000,
19-05-2018 20:00:04,-0.50,-0.1046,-0.0157,19.2448,19.4480,6.2039,75.8425,4.7235,1.1863,0.0000,0.0000,
19-05-2018 20:00:04,-0.75,-0.0937,-0.0143,19.3989,19.4643,6.1001,74.6644,4.7745,1.2041,0.0000,0.0000,
19-05-2018 20:00:04,-1.00,-0.0843,-0.0143,19.6038,19.5700,5.9767,73.3933,4.8373,1.2268,0.0000,0.0000,
19-05-2018 20:00:04,-1.25,-0.0843,-0.0143,19.6038,19.5700,5.9767,73.3933,4.8373,1.2268,0.0000,0.0000,
19-05-2018 20:00:04,-1.50,-0.0756,-0.0171,19.9976,19.8192,5.7654,71.3047,4.9588,1.2698,0.0000,0.0000,
19-05-2018 20:00:04,-1.75,-0.0643,-0.0180,21.0359,20.8035,5.0368,63.8588,5.2282,1.3682,0.0000,0.0000,
19-05-2018 20:00:04,-2.00,-0.0643,-0.0180,21.0359,20.8035,5.0368,63.8588,5.2282,1.3682,0.0000,0.0000,
19-05-2018 20:00:04,-2.25,-0.0499,-0.0156,22.3699,22.0507,3.9663,51.8716,5.5365,1.4873,0.0000,0.0000,
19-05-2018 20:00:04,-2.50,-0.0318,-0.0095,23.4414,22.8944,2.8994,38.7471,5.7421,1.5744,0.0000,0.0000,
19-05-2018 20:00:04,-2.75,-0.0217,-0.0059,23.9525,23.2737,2.2194,29.9526,5.7817,1.5982,0.0000,0.0000,
20-05-2018 00:00:02,0.00,-0.1014,-0.0155,19.1361,19.1763,6.4198,78.0186,4.6538,1.1626,0.0069,0.0031,
20-05-2018 00:00:02,-0.25,-0.0981,-0.0149,19.1418,19.2110,6.4037,77.8792,4.6561,1.1635,0.0056,0.0025,
20-05-2018 00:00:02,-0.50,-0.0841,-0.0128,19.2197,19.3499,6.2850,76.6762,4.6750,1.1711,0.0046,0.0021,
20-05-2018 00:00:02,-0.75,-0.0841,-0.0128,19.2197,19.3499,6.2850,76.6762,4.6750,1.1711,0.0046,0.0021,
20-05-2018 00:00:02,-1.00,-0.0717,-0.0110,19.3800,19.5027,6.0758,74.4137,4.7169,1.1876,0.0037,0.0017,
20-05-2018 00:00:02,-1.25,-0.0651,-0.0133,19.6985,19.9548,5.7760,71.4950,4.7988,1.2194,0.0031,0.0014,
20-05-2018 00:00:02,-1.50,-0.0559,-0.0154,20.4630,20.6940,5.0741,63.9841,4.9833,1.2906,0.0025,0.0011,
20-05-2018 00:00:02,-1.75,-0.0429,-0.0146,21.4874,21.5180,4.2049,54.1734,5.2308,1.3855,0.0021,0.0009,
20-05-2018 00:00:02,-2.00,-0.0429,-0.0146,21.4874,21.5180,4.2049,54.1734,5.2308,1.3855,0.0021,0.0009,
20-05-2018 00:00:02,-2.25,-0.0267,-0.0080,22.7165,22.4579,3.1252,41.2616,5.5120,1.4955,0.0016,0.0007,
20-05-2018 00:00:02,-2.50,-0.0189,-0.0041,23.2648,22.8621,2.4821,33.1182,5.6092,1.5366,0.0016,0.0007,
20-05-2018 04:00:04,0.00,-0.0175,-0.0025,19.1610,18.8880,6.4741,78.2506,4.6375,1.1621,0.2010,0.0904,
20-05-2018 04:00:04,-0.25,-0.0161,-0.0020,19.1637,18.9128,6.4677,78.2117,4.6384,1.1625,0.1663,0.0749,
20-05-2018 04:00:04,-0.50,-0.0117,-0.0008,19.1721,18.9471,6.4460,78.0057,4.6415,1.1636,0.1377,0.0620,
20-05-2018 04:00:04,-0.75,-0.0030,0.0008,19.2873,19.1627,6.2815,76.3868,4.6690,1.1740,0.1140,0.0513,
20-05-2018 04:00:04,-1.00,-0.0030,0.0008,19.2873,19.1627,6.2815,76.3868,4.6690,1.1740,0.1140,0.0513,
20-05-2018 04:00:04,-1.25,0.0042,0.0013,19.5461,19.6065,5.9845,73.5153,4.7289,1.1986,0.0943,0.0424,
20-05-2018 04:00:04,-1.50,0.0110,0.0017,20.1637,20.4132,5.3694,67.2292,4.8715,1.2553,0.0781,0.0351,
20-05-2018 04:00:04,-1.75,0.0162,0.0019,21.3049,21.4383,4.2946,55.1873,5.1442,1.3609,0.0648,0.0292,
20-05-2018 04:00:04,-2.00,0.0184,0.0013,22.6802,22.4642,2.8048,37.0277,5.4525,1.4822,0.0508,0.0229,
20-05-2018 04:00:04,-2.25,0.0184,0.0013,22.6802,22.4642,2.8048,37.0277,5.4525,1.4822,0.0508,0.0229,
20-05-2018 08:00:02,0.00,0.0335,0.0028,19.2602,18.1279,6.2214,74.1267,4.6619,1.1745,14.8568,6.6855,
20-05-2018 08:00:02,-0.25,0.0339,0.0036,19.2608,18.1537,6.2199,74.1466,4.6622,1.1747,11.9881,5.3947,
20-05-2018 08:00:02,-0.50,0.0339,0.0036,19.2608,18.1537,6.2199,74.1466,4.6622,1.1747,11.9881,5.3947,
20-05-2018 08:00:02,-0.75,0.0363,0.0080,19.2694,18.2719,6.1994,74.0785,4.6659,1.1761,9.6730,4.3529,
20-05-2018 08:00:02,-1.00,0.0392,0.0102,19.3995,18.6144,6.0607,72.9668,4.7019,1.1900,7.8057,3.5126,
20-05-2018 08:00:02,-1.25,0.0413,0.0099,19.6778,19.1668,5.8175,70.9146,4.7747,1.2185,6.4588,2.9065,
20-05-2018 08:00:02,-1.50,0.0413,0.0099,19.6778,19.1668,5.8175,70.9146,4.7747,1.2185,6.4588,2.9065,
20-05-2018 08:00:02,-1.75,0.0414,0.0092,20.3603,20.1690,5.2568,65.5905,4.9460,1.2847,5.3513,2.4081,
20-05-2018 08:00:02,-2.00,0.0385,0.0087,21.5766,21.3808,4.1845,53.8005,5.2377,1.3973,4.4449,2.0002,
20-05-2018 08:00:02,-2.25,0.0305,0.0054,22.9051,22.4735,2.6617,35.1897,5.5058,1.5050,3.4873,1.5693,
20-05-2018 08:00:02,-2.50,0.0193,0.0027,23.3899,22.8729,1.7690,23.6243,5.5585,1.5323,3.2825,1.4771,
20-05-2018 12:00:02,0.00,0.0391,0.0097,19.4021,18.2194,6.1046,72.9279,4.7406,1.1987,663.8832,298.7474,
20-05-2018 12:00:02,-0.25,0.0465,0.0096,19.4155,18.1760,6.0941,72.7458,4.7545,1.2018,516.6703,232.5017,
20-05-2018 12:00:02,-0.50,0.0465,0.0096,19.4155,18.1760,6.0941,72.7458,4.7545,1.2018,516.6703,232.5017,
20-05-2018 12:00:02,-0.75,0.0542,0.0104,19.4392,18.0904,6.0825,72.4959,4.7799,1.2075,401.8270,180.8222,
20-05-2018 12:00:02,-1.00,0.0594,0.0121,19.5070,18.1475,6.0508,72.2277,4.8064,1.2183,312.5620,140.6529,
20-05-2018 12:00:02,-1.25,0.0594,0.0121,19.5070,18.1475,6.0508,72.2277,4.8064,1.2183,312.5620,140.6529,
20-05-2018 12:00:02,-1.50,0.0609,0.0129,19.8956,18.9105,5.7973,70.4078,4.9136,1.2591,258.1491,116.1671,
20-05-2018 12:00:02,-1.75,0.0593,0.0120,20.7916,20.1446,5.1225,64.0477,5.1291,1.3420,213.6044,96.1220,
20-05-2018 12:00:02,-2.00,0.0593,0.0120,20.7916,20.1446,5.1225,64.0477,5.1291,1.3420,213.6044,96.1220,
20-05-2018 12:00:02,-2.25,0.0534,0.0097,21.9529,21.3632,4.0939,52.7344,5.3819,1.4429,177.2907,79.7808,
20-05-2018 12:00:02,-2.50,0.0399,0.0045,23.1915,22.4911,2.6506,35.1129,5.6053,1.5368,139.0335,62.5651,
20-05-2018 12:00:02,-2.75,0.0238,0.0013,23.4909,22.7716,2.1520,28.7041,5.6260,1.5502,130.8237,58.8707,
20-05-2018 16:00:03,0.00,0.0326,0.0078,19.4090,19.3599,6.3294,77.3204,4.9592,1.2493,389.2985,175.1843,
20-05-2018 16:00:03,-0.25,0.0335,0.0082,19.4816,19.2251,6.2171,75.7831,4.9703,1.2497,292.9360,131.8212,
20-05-2018 16:00:03,-0.50,0.0335,0.0082,19.4816,19.2251,6.2171,75.7831,4.9703,1.2497,292.9360,131.8212,
20-05-2018 16:00:03,-0.75,0.0334,0.0084,19.5866,19.1033,6.1366,74.6711,4.9658,1.2509,220.5941,99.2673,
20-05-2018 16:00:03,-1.00,0.0334,0.0084,19.5866,19.1033,6.1366,74.6711,4.9658,1.2509,220.5941,99.2673,
20-05-2018 16:00:03,-1.25,0.0361,0.0079,19.7761,19.1834,6.0575,73.9068,5.0077,1.2679,166.1857,74.7836,
20-05-2018 16:00:03,-1.50,0.0361,0.0079,19.7761,19.1834,6.0575,73.9068,5.0077,1.2679,166.1857,74.7836,
20-05-2018 16:00:03,-1.75,0.0398,0.0069,20.2885,19.6672,5.8228,71.9276,5.1358,1.3150,136.6873,61.5093,
20-05-2018 16:00:03,-2.00,0.0414,0.0063,21.3432,20.7729,5.1701,65.6298,5.3836,1.4089,112.5976,50.6689,
20-05-2018 16:00:03,-2.25,0.0391,0.0056,22.5376,21.8721,4.1421,54.0451,5.6196,1.5080,93.1000,41.8950,
20-05-2018 16:00:03,-2.50,0.0308,0.0033,23.4421,22.6321,2.9117,38.7269,5.7443,1.5701,72.6755,32.7040,
20-05-2018 16:00:03,-2.75,0.0308,0.0033,23.4421,22.6321,2.9117,38.7269,5.7443,1.5701,72.6755,32.7040,
20-05-2018 16:00:03,-3.00,0.0196,0.0011,23.6709,22.8352,2.3538,31.4648,5.7356,1.5751,68.3134,30.7410,
20-05-2018 20:00:03,0.00,-0.0916,-0.0133,19.3484,18.8627,6.3529,76.8335,4.7473,1.1926,0.1041,0.0468,
20-05-2018 20:00:03,-0.25,-0.0862,-0.0124,19.4306,19.1933,6.2410,76.0044,4.7916,1.2060,0.0808,0.0364,
20-05-2018 20:00:03,-0.50,-0.0862,-0.0124,19.4306,19.1933,6.2410,76.0044,4.7916,1.2060,0.0808,0.0364,
20-05-2018 20:00:03,-0.75,-0.0779,-0.0116,19.5674,19.2282,6.1310,74.7756,4.8366,1.2214,0.0627,0.0282,
20-05-2018 20:00:03,-1.00,-0.0703,-0.0119,19.7374,19.3084,6.0185,73.5922,4.8893,1.2399,0.0486,0.0219,
20-05-2018 20:00:03,-1.25,-0.0703,-0.0119,19.7374,19.3084,6.0185,73.5922,4.8893,1.2399,0.0486,0.0219,
20-05-2018 20:00:03,-1.50,-0.0629,-0.0149,20.0364,19.4749,5.8428,71.8015,4.9903,1.2744,0.0401,0.0180,
20-05-2018 20:00:03,-1.75,-0.0532,-0.0157,20.9390,20.3314,5.1740,64.9781,5.2280,1.3604,0.0331,0.0149,
20-05-2018 20:00:03,-2.00,-0.0532,-0.0157,20.9390,20.3314,5.1740,64.9781,5.2280,1.3604,0.0331,0.0149,
20-05-2018 20:00:03,-2.25,-0.0408,-0.0133,22.2674,21.6548,4.0011,51.9140,5.5178,1.4752,0.0274,0.0123,
20-05-2018 20:00:03,-2.50,-0.0255,-0.0081,23.2339,22.4999,2.9246,38.7588,5.6877,1.5504,0.0214,0.0096,
20-05-2018 20:00:03,-2.75,-0.0181,-0.0052,23.7031,22.8878,2.1338,28.5559,5.7170,1.5715,0.0201,0.0090,
21-05-2018 00:00:00,0.00,-0.0951,-0.0151,19.3551,18.9424,6.4054,77.5921,4.7197,1.1834,0.0138,0.0062,
21-05-2018 00:00:00,-0.25,-0.0929,-0.0146,19.3576,18.9664,6.3979,77.5389,4.7210,1.1838,0.0111,0.0050,
21-05-2018 00:00:00,-0.50,-0.0929,-0.0146,19.3576,18.9664,6.3979,77.5389,4.7210,1.1838,0.0111,0.0050,
21-05-2018 00:00:00,-0.75,-0.0804,-0.0122,19.3963,19.0454,6.3349,76.9105,4.7323,1.1880,0.0090,0.0040,
21-05-2018 00:00:00,-1.00,-0.0675,-0.0099,19.5208,19.1804,6.1753,75.2261,4.7685,1.2009,0.0072,0.0033,
21-05-2018 00:00:00,-1.25,-0.0611,-0.0121,19.7876,19.5949,5.9019,72.5879,4.8398,1.2284,0.0060,0.0027,
21-05-2018 00:00:00,-1.50,-0.0528,-0.0145,20.4243,20.2433,5.2732,65.9131,5.0020,1.2900,0.0049,0.0022,
21-05-2018 00:00:00,-1.75,-0.0528,-0.0145,20.4243,20.2433,5.2732,65.9131,5.0020,1.2900,0.0049,0.0022,
21-05-2018 00:00:00,-2.00,-0.0410,-0.0141,21.3237,20.9698,4.4450,56.6284,5.2263,1.3755,0.0041,0.0018,
21-05-2018 00:00:00,-2.25,-0.0258,-0.0079,22.4928,21.9355,3.3227,43.3940,5.4900,1.4798,0.0032,0.0014,
21-05-2018 00:00:00,-2.50,-0.0186,-0.0041,23.0476,22.3908,2.6146,34.5432,5.5459,1.5079,0.0030,0.0014,
21-05-2018 04:00:03,0.00,-0.0502,-0.0102,19.3006,18.6974,6.6045,79.5955,4.6736,1.1742,0.1181,0.0532,
21-05-2018 04:00:03,-0.25,-0.0485,-0.0092,19.3027,18.7177,6.5972,79.5408,4.6746,1.1745,0.0978,0.0440,
21-05-2018 04:00:03,-0.50,-0.0414,-0.0061,19.3162,18.7533,6.5627,79.1865,4.6792,1.1760,0.0809,0.0364,
21-05-2018 04:00:03,-0.75,-0.0414,-0.0061,19.3162,18.7533,6.5627,79.1865,4.6792,1.1760,0.0809,0.0364,
21-05-2018 04:00:03,-1.00,-0.0313,-0.0033,19.3823,18.8210,6.4510,77.9718,4.6969,1.1821,0.0669,0.0301,
21-05-2018 04:00:03,-1.25,-0.0246,-0.0033,19.5256,19.0890,6.2562,76.0786,4.7349,1.1959,0.0554,0.0249,
21-05-2018 04:00:03,-1.50,-0.0178,-0.0047,19.9306,19.6971,5.7996,71.5314,4.8310,1.2338,0.0458,0.0206,
21-05-2018 04:00:03,-1.75,-0.0098,-0.0051,20.9105,20.7087,4.7702,60.3262,5.0749,1.3273,0.0380,0.0171,
21-05-2018 04:00:03,-2.00,-0.0016,-0.0015,22.2123,21.7678,3.3497,43.5396,5.3757,1.4446,0.0297,0.0134,
21-05-2018 04:00:03,-2.25,-0.0016,-0.0015,22.2123,21.7678,3.3497,43.5396,5.3757,1.4446,0.0297,0.0134,
21-05-2018 04:00:03,-2.50,-0.0018,0.0001,22.7915,22.2250,2.1954,28.8740,5.4237,1.4721,0.0279,0.0126,
21-05-2018 08:00:01,0.00,0.0259,0.0028,19.3924,18.0752,6.3892,76.1063,4.6951,1.1841,13.2531,5.9639,
21-05-2018 08:00:01,-0.25,0.0264,0.0034,19.3930,18.0949,6.3875,76.1167,4.6953,1.1842,10.7690,4.8460,
21-05-2018 08:00:01,-0.50,0.0280,0.0050,19.3950,18.1185,6.3820,76.0876,4.6962,1.1845,8.7504,3.9377,
21-05-2018 08:00:01,-0.75,0.0280,0.0050,19.3950,18.1185,6.3820,76.0876,4.6962,1.1845,8.7504,3.9377,
21-05-2018 08:00:01,-1.00,0.0334,0.0082,19.4789,18.3603,6.2581,75.0041,4.7221,1.1938,7.1086,3.1989,
21-05-2018 08:00:01,-1.25,0.0376,0.0087,19.6601,18.6918,6.0515,73.0792,4.7752,1.2130,5.8826,2.6472,
21-05-2018 08:00:01,-1.50,0.0394,0.0084,20.1363,19.5147,5.5953,68.8534,4.8967,1.2603,4.8715,2.1922,
21-05-2018 08:00:01,-1.75,0.0394,0.0084,20.1363,19.5147,5.5953,68.8534,4.8967,1.2603,4.8715,2.1922,
21-05-2018 08:00:01,-2.00,0.0379,0.0083,21.1161,20.6567,4.6214,58.4579,5.1330,1.3520,4.0417,1.8188,
21-05-2018 08:00:01,-2.25,0.0311,0.0058,22.5100,21.9018,2.9471,38.4674,5.4213,1.4678,3.1670,1.4251,
21-05-2018 08:00:01,-2.50,0.0196,0.0030,23.0370,22.3664,1.9325,25.5195,5.4747,1.4963,2.9803,1.3412,
21-05-2018 12:00:03,0.00,0.0378,0.0042,19.5439,18.1288,6.2168,74.1991,4.7695,1.2070,650.0201,292.5090,
21-05-2018 12:00:03,-0.25,0.0438,0.0097,19.5560,18.0928,6.1870,73.7965,4.7837,1.2095,510.4330,229.6949,
21-05-2018 12:00:03,-0.50,0.0438,0.0097,19.5560,18.0928,6.1870,73.7965,4.7837,1.2095,510.4330,229.6949,
21-05-2018 12:00:03,-0.75,0.0493,0.0112,19.5873,18.0583,6.1533,73.3580,4.8053,1.2149,400.6140,180.2763,
21-05-2018 12:00:03,-1.00,0.0536,0.0120,19.6594,18.1167,6.0880,72.6941,4.8245,1.2241,314.5251,141.5363,
21-05-2018 12:00:03,-1.25,0.0536,0.0120,19.6594,18.1167,6.0880,72.6941,4.8245,1.2241,314.5251,141.5363,
21-05-2018 12:00:03,-1.50,0.0555,0.0122,19.8817,18.5072,5.9056,71.1542,4.8887,1.2482,259.9019,116.9558,
21-05-2018 12:00:03,-1.75,0.0547,0.0118,20.4658,19.3855,5.3936,66.3349,5.0381,1.3047,214.9618,96.7328,
21-05-2018 12:00:03,-2.00,0.0502,0.0101,21.4816,20.6100,4.3955,55.6711,5.2663,1.3950,178.2508,80.2129,
21-05-2018 12:00:03,-2.25,0.0502,0.0101,21.4816,20.6100,4.3955,55.6711,5.2663,1.3950,178.2508,80.2129,
21-05-2018 12:00:03,-2.50,0.0384,0.0045,22.7767,21.9544,2.7975,36.6074,5.5040,1.4949,139.6529,62.8438,
21-05-2018 12:00:03,-2.75,0.0230,0.0010,23.2258,22.4128,2.0488,27.1072,5.5506,1.5197,131.4025,59.1311,
21-05-2018 16:00:04,0.00,0.0186,0.0055,19.5984,19.1279,6.3192,76.9355,4.8215,1.2220,380.7657,171.3446,
21-05-2018 16:00:04,-0.25,0.0234,0.0053,19.6134,19.0365,6.2722,76.2348,4.8620,1.2287,291.4604,131.1572,
21-05-2018 16:00:04,-0.50,0.0234,0.0053,19.6134,19.0365,6.2722,76.2348,4.8620,1.2287,291.4604,131.1572,
21-05-2018 16:00:04,-0.75,0.0273,0.0061,19.6604,18.8505,6.2061,75.1798,4.9072,1.2394,222.8254,100.2714,
21-05-2018 16:00:04,-1.00,0.0273,0.0061,19.6604,18.8505,6.2061,75.1798,4.9072,1.2394,222.8254,100.2714,
21-05-2018 16:00:04,-1.25,0.0323,0.0066,19.7893,18.7904,6.1017,73.8855,4.9544,1.2549,170.2853,76.6284,
21-05-2018 16:00:04,-1.50,0.0374,0.0069,20.1414,19.0525,5.8778,71.6878,5.0590,1.2910,140.2542,63.1144,
21-05-2018 16:00:04,-1.75,0.0374,0.0069,20.1414,19.0525,5.8778,71.6878,5.0590,1.2910,140.2542,63.1144,
21-05-2018 16:00:04,-2.00,0.0403,0.0074,20.9746,20.0061,5.2937,66.0849,5.2730,1.3675,115.5364,51.9914,
21-05-2018 16:00:04,-2.25,0.0399,0.0072,22.0625,21.1656,4.3090,55.3356,5.5003,1.4594,95.4455,42.9505,
21-05-2018 16:00:04,-2.50,0.0332,0.0040,23.0867,22.1531,2.9539,38.8654,5.6546,1.5327,74.4467,33.5010,
21-05-2018 16:00:04,-2.75,0.0332,0.0040,23.0867,22.1531,2.9539,38.8654,5.6546,1.5327,74.4467,33.5010,
21-05-2018 20:00:03,0.00,-0.0696,-0.0098,19.4955,18.8685,6.4872,78.5351,4.7729,1.2022,0.0000,0.0000,
21-05-2018 20:00:03,-0.25,-0.0654,-0.0092,19.5491,19.0751,6.4095,77.9323,4.7973,1.2098,0.0000,0.0000,
21-05-2018 20:00:03,-0.50,-0.0654,-0.0092,19.5491,19.0751,6.4095,77.9323,4.7973,1.2098,0.0000,0.0000,
21-05-2018 20:00:03,-0.75,-0.0594,-0.0086,19.6628,19.1160,6.2759,76.4195,4.8417,1.2239,0.0000,0.0000,
21-05-2018 20:00:03,-1.00,-0.0594,-0.0086,19.6628,19.1160,6.2759,76.4195,4.8417,1.2239,0.0000,0.0000,
21-05-2018 20:00:03,-1.25,-0.0544,-0.0092,19.8127,19.1363,6.1509,74.9947,4.8963,1.2418,0.0000,0.0000,
21-05-2018 20:00:03,-1.50,-0.0504,-0.0122,20.0709,19.2421,5.9630,72.9638,4.9937,1.2737,0.0000,0.0000,
21-05-2018 20:00:03,-1.75,-0.0504,-0.0122,20.0709,19.2421,5.9630,72.9638,4.9937,1.2737,0.0000,0.0000,
21-05-2018 20:00:03,-2.00,-0.0451,-0.0135,20.9236,19.9734,5.3129,66.2633,5.2365,1.3595,0.0000,0.0000,
21-05-2018 20:00:03,-2.25,-0.0372,-0.0116,22.3261,21.3953,4.0133,51.8397,5.5417,1.4795,0.0000,0.0000,
21-05-2018 20:00:03,-2.50,-0.0258,-0.0075,23.1545,22.1815,2.9508,38.8603,5.6722,1.5395,0.0000,0.0000,
21-05-2018 20:00:03,-2.75,-0.0189,-0.0050,23.5313,22.5164,2.0894,27.7453,5.6854,1.5544,0.0000,0.0000,
22-05-2018 00:00:02,0.00,-0.0946,-0.0143,19.3070,18.5685,6.7018,80.5680,4.7115,1.1789,0.4581,0.2061,
22-05-2018 00:00:02,-0.25,-0.0896,-0.0134,19.3192,18.6268,6.6768,80.3652,4.7165,1.1808,0.3655,0.1645,
22-05-2018 00:00:02,-0.50,-0.0896,-0.0134,19.3192,18.6268,6.6768,80.3652,4.7165,1.1808,0.3655,0.1645,
22-05-2018 00:00:02,-0.75,-0.0755,-0.0113,19.4303,18.7909,6.5405,79.0298,4.7447,1.1912,0.2916,0.1312,
22-05-2018 00:00:02,-1.00,-0.0644,-0.0097,19.5576,18.8410,6.3804,77.2298,4.7817,1.2051,0.2326,0.1047,
22-05-2018 00:00:02,-1.25,-0.0592,-0.0128,19.7638,19.1125,6.1497,74.9234,4.8430,1.2277,0.1922,0.0865,
22-05-2018 00:00:02,-1.50,-0.0592,-0.0128,19.7638,19.1125,6.1497,74.9234,4.8430,1.2277,0.1922,0.0865,
22-05-2018 00:00:02,-1.75,-0.0519,-0.0148,20.3118,19.5469,5.5596,68.5271,4.9958,1.2838,0.1589,0.0715,
22-05-2018 00:00:02,-2.00,-0.0410,-0.0140,21.3142,20.4119,4.5405,57.2363,5.2507,1.3791,0.1315,0.0592,
22-05-2018 00:00:02,-2.25,-0.0265,-0.0081,22.5433,21.6147,3.2965,42.8087,5.5212,1.4858,0.1026,0.0462,
22-05-2018 00:00:02,-2.50,-0.0265,-0.0081,22.5433,21.6147,3.2965,42.8087,5.5212,1.4858,0.1026,0.0462,
22-05-2018 04:00:01,0.00,-0.0619,-0.0119,19.3616,18.5641,6.8376,82.2200,4.6595,1.1749,0.0000,0.0000,
22-05-2018 04:00:01,-0.25,-0.0606,-0.0110,19.3622,18.5803,6.8335,82.1980,4.6603,1.1751,0.0000,0.0000,
22-05-2018 04:00:01,-0.50,-0.0575,-0.0095,19.3636,18.5893,6.8237,82.0952,4.6624,1.1755,0.0000,0.0000,
22-05-2018 04:00:01,-0.75,-0.0575,-0.0095,19.3636,18.5893,6.8237,82.0952,4.6624,1.1755,0.0000,0.0000,
22-05-2018 04:00:01,-1.00,-0.0457,-0.0057,19.3844,18.5935,6.7548,81.2821,4.6750,1.1787,0.0000,0.0000,
22-05-2018 04:00:01,-1.25,-0.0384,-0.0054,19.5256,18.8069,6.5193,78.8429,4.7216,1.1936,0.0000,0.0000,
