Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-04-2017 12:00:01,0.00,0.0212,0.0058,10.3166,20.1676,4.6933,55.1903,8.1157,2.5825,739.4270,332.7422,
22-04-2017 12:00:01,-0.25,0.0184,0.0048,10.3136,19.4065,4.6633,54.0244,8.1165,2.5825,228.7058,102.9176,
22-04-2017 12:00:01,-0.50,0.0184,0.0048,10.3136,19.4065,4.6633,54.0244,8.1165,2.5825,228.7058,102.9176,
22-04-2017 12:00:01,-0.75,0.0170,0.0044,10.3131,19.0968,4.6570,53.6215,8.1133,2.5818,70.6215,31.7797,
22-04-2017 12:00:01,-1.00,0.0171,0.0038,10.3455,19.0859,4.5820,52.7569,8.0782,2.5704,21.8964,9.8534,
22-04-2017 12:00:01,-1.25,0.0183,0.0031,10.5665,19.5434,4.1729,48.5459,7.8768,2.5051,8.4141,3.7863,
22-04-2017 12:00:01,-1.50,0.0183,0.0031,10.5665,19.5434,4.1729,48.5459,7.8768,2.5051,8.4141,3.7863,
22-04-2017 12:00:01,-1.75,0.0199,0.0028,11.2602,20.7826,3.0566,36.5774,7.2976,2.3170,3.6446,1.6401,
22-04-2017 12:00:01,-2.00,0.0206,0.0027,12.1729,22.1347,1.8299,22.5888,6.5804,2.0839,1.8052,0.8123,
22-04-2017 12:00:01,-2.25,0.0190,0.0021,13.0675,23.3079,0.7566,9.5960,5.8909,1.8598,0.8201,0.3690,
22-04-2017 12:00:01,-2.50,0.0190,0.0021,13.0675,23.3079,0.7566,9.5960,5.8909,1.8598,0.8201,0.3690,
22-04-2017 16:00:02,0.00,0.0046,0.0031,10.3297,22.4292,4.9242,60.4726,8.1072,2.5793,464.5000,209.0250,
22-04-2017 16:00:02,-0.25,-0.0048,0.0015,10.3319,20.8025,4.5664,54.3678,8.0863,2.5722,142.5368,64.1416,
22-04-2017 16:00:02,-0.50,-0.0048,0.0015,10.3319,20.8025,4.5664,54.3678,8.0863,2.5722,142.5368,64.1416,
22-04-2017 16:00:02,-0.75,-0.0096,0.0001,10.3396,20.0382,4.4954,52.7367,8.0719,2.5682,43.7526,19.6887,
22-04-2017 16:00:02,-1.00,-0.0105,-0.0015,10.3786,19.6088,4.4226,51.4605,8.0336,2.5560,13.5263,6.0868,
22-04-2017 16:00:02,-1.25,-0.0074,-0.0027,10.6940,19.9709,3.9206,46.0290,7.7575,2.4665,5.3192,2.3936,
22-04-2017 16:00:02,-1.50,-0.0074,-0.0027,10.6940,19.9709,3.9206,46.0290,7.7575,2.4665,5.3192,2.3936,
22-04-2017 16:00:02,-1.75,-0.0024,-0.0024,11.5984,21.3769,2.6222,31.8011,7.0260,2.2288,2.4367,1.0965,
22-04-2017 16:00:02,-2.00,0.0028,-0.0019,12.6262,22.8182,1.3413,16.8146,6.2417,1.9738,1.2860,0.5787,
22-04-2017 16:00:02,-2.25,0.0072,-0.0005,13.2317,23.5387,0.6921,8.8230,5.7942,1.8284,0.5991,0.2696,
22-04-2017 16:00:02,-2.50,0.0072,-0.0005,13.2317,23.5387,0.6921,8.8230,5.7942,1.8284,0.5991,0.2696,
22-04-2017 20:00:01,0.00,-0.0162,0.0008,10.3290,22.1083,4.9441,60.3502,8.1005,2.5770,0.0000,0.0000,
22-04-2017 20:00:01,-0.25,-0.0054,0.0004,10.3288,21.1223,4.6087,55.2092,8.0807,2.5707,0.0000,0.0000,
22-04-2017 20:00:01,-0.50,-0.0054,0.0004,10.3288,21.1223,4.6087,55.2092,8.0807,2.5707,0.0000,0.0000,
22-04-2017 20:00:01,-0.75,0.0005,0.0018,10.3439,20.2175,4.4250,52.0938,8.0541,2.5625,0.0000,0.0000,
22-04-2017 20:00:01,-1.00,0.0053,0.0022,10.4369,19.7785,4.2661,49.8217,7.9669,2.5345,0.0000,0.0000,
22-04-2017 20:00:01,-1.25,0.0053,0.0022,10.4369,19.7785,4.2661,49.8217,7.9669,2.5345,0.0000,0.0000,
22-04-2017 20:00:01,-1.50,0.0100,0.0016,10.9559,20.4295,3.5171,41.7265,7.5323,2.3934,0.0000,0.0000,
22-04-2017 20:00:01,-1.75,0.0141,0.0009,11.8739,21.7849,2.3198,28.3989,6.8158,2.1605,0.0000,0.0000,
22-04-2017 20:00:01,-2.00,0.0171,0.0007,12.8100,23.0005,1.2883,16.2221,6.1323,1.9383,0.0000,0.0000,
22-04-2017 20:00:01,-2.25,0.0184,0.0003,13.6340,23.9138,0.5236,6.7366,5.5590,1.7519,0.0000,0.0000,
22-04-2017 20:00:01,-2.50,0.0184,0.0003,13.6340,23.9138,0.5236,6.7366,5.5590,1.7519,0.0000,0.0000,
22-04-2017 20:00:01,-2.75,0.0139,-0.0005,13.9163,24.2021,0.2264,2.9330,5.3317,1.6779,0.0000,0.0000,
23-04-2017 00:00:04,0.00,-0.0791,-0.0088,10.3337,20.3576,4.9201,58.0768,8.0628,2.5653,0.0000,0.0000,
23-04-2017 00:00:04,-0.25,-0.0747,-0.0102,10.3342,20.3762,4.9139,58.0248,8.0619,2.5650,0.0000,0.0000,
23-04-2017 00:00:04,-0.50,-0.0747,-0.0102,10.3342,20.3762,4.9139,58.0248,8.0619,2.5650,0.0000,0.0000,
23-04-2017 00:00:04,-0.75,-0.0678,-0.0109,10.3365,20.3902,4.8889,57.7459,8.0583,2.5639,0.0000,0.0000,
23-04-2017 00:00:04,-1.00,-0.0489,-0.0106,10.3999,20.2655,4.5437,53.5591,7.9991,2.5448,0.0000,0.0000,
23-04-2017 00:00:04,-1.25,-0.0341,-0.0101,10.7077,20.2605,3.8013,44.8855,7.7235,2.4555,0.0000,0.0000,
23-04-2017 00:00:04,-1.50,-0.0341,-0.0101,10.7077,20.2605,3.8013,44.8855,7.7235,2.4555,0.0000,0.0000,
23-04-2017 00:00:04,-1.75,-0.0228,-0.0085,11.6446,21.3790,2.6646,32.3255,6.9992,2.2201,0.0000,0.0000,
23-04-2017 00:00:04,-2.00,-0.0131,-0.0060,12.9767,23.0994,1.3560,17.1226,6.0714,1.9185,0.0000,0.0000,
23-04-2017 00:00:04,-2.25,-0.0043,-0.0028,13.8144,24.0085,0.6401,8.2581,5.5227,1.7401,0.0000,0.0000,
23-04-2017 00:00:04,-2.50,-0.0043,-0.0028,13.8144,24.0085,0.6401,8.2581,5.5227,1.7401,0.0000,0.0000,
23-04-2017 04:00:03,0.00,-0.0685,-0.0087,10.5703,19.4439,3.8513,44.7184,7.7352,2.4594,0.0000,0.0000,
23-04-2017 04:00:03,-0.25,-0.0663,-0.0094,10.5712,19.4609,3.8473,44.6866,7.7337,2.4589,0.0000,0.0000,
23-04-2017 04:00:03,-0.50,-0.0648,-0.0098,10.5727,19.4728,3.8414,44.6288,7.7316,2.4582,0.0000,0.0000,
23-04-2017 04:00:03,-0.75,-0.0648,-0.0098,10.5727,19.4728,3.8414,44.6288,7.7316,2.4582,0.0000,0.0000,
23-04-2017 04:00:03,-1.00,-0.0629,-0.0103,10.5759,19.4875,3.8295,44.5043,7.7273,2.4569,0.0000,0.0000,
23-04-2017 04:00:03,-1.25,-0.0534,-0.0117,10.6086,19.5853,3.7489,43.6609,7.6980,2.4473,0.0000,0.0000,
23-04-2017 04:00:03,-1.50,-0.0417,-0.0116,10.9627,20.2842,3.0992,36.6667,7.4275,2.3594,0.0000,0.0000,
23-04-2017 04:00:03,-1.75,-0.0294,-0.0095,11.9099,21.6976,1.9342,23.6438,6.7434,2.1370,0.0000,0.0000,
23-04-2017 04:00:03,-2.00,-0.0158,-0.0058,13.3130,23.4682,0.7922,10.0916,5.8040,1.8316,0.0000,0.0000,
23-04-2017 04:00:03,-2.25,-0.0158,-0.0058,13.3130,23.4682,0.7922,10.0916,5.8040,1.8316,0.0000,0.0000,
23-04-2017 04:00:03,-2.50,-0.0110,-0.0040,14.0367,24.3000,0.2149,2.7915,5.2965,1.6665,0.0000,0.0000,
23-04-2017 08:00:02,0.00,0.0108,0.0041,10.6389,19.0748,3.7536,43.2847,7.6362,2.4274,28.8188,12.9684,
23-04-2017 08:00:02,-0.25,0.0115,0.0030,10.6386,19.0882,3.7533,43.2924,7.6359,2.4273,10.4725,4.7126,
23-04-2017 08:00:02,-0.50,0.0120,0.0024,10.6384,19.0959,3.7529,43.2943,7.6358,2.4272,3.8055,1.7125,
23-04-2017 08:00:02,-0.75,0.0120,0.0024,10.6384,19.0959,3.7529,43.2943,7.6358,2.4272,3.8055,1.7125,
23-04-2017 08:00:02,-1.00,0.0130,0.0018,10.6381,19.1051,3.7520,43.2922,7.6356,2.4272,1.3828,0.6223,
23-04-2017 08:00:02,-1.25,0.0160,0.0023,10.6386,19.1532,3.7387,43.1799,7.6339,2.4266,0.5079,0.2286,
23-04-2017 08:00:02,-1.50,0.0190,0.0038,10.7546,19.5336,3.5131,40.9075,7.5487,2.3990,0.1916,0.0862,
23-04-2017 08:00:02,-1.75,0.0210,0.0045,11.5825,21.0958,2.3744,28.6390,6.9753,2.2125,0.0851,0.0383,
23-04-2017 08:00:02,-2.00,0.0210,0.0031,13.0894,23.1567,0.9193,11.6282,5.9433,1.8769,0.0382,0.0172,
23-04-2017 08:00:02,-2.25,0.0210,0.0031,13.0894,23.1567,0.9193,11.6282,5.9433,1.8769,0.0382,0.0172,
23-04-2017 08:00:02,-2.50,0.0152,0.0018,13.7749,23.9845,0.2829,3.6473,5.4375,1.7122,0.0320,0.0144,
23-04-2017 12:00:03,0.00,0.0004,0.0025,10.6419,20.3079,4.3532,51.4289,7.7159,2.4531,742.3206,334.0443,
23-04-2017 12:00:03,-0.25,0.0100,0.0025,10.6411,19.8716,4.2550,49.8425,7.7210,2.4544,239.0490,107.5721,
23-04-2017 12:00:03,-0.50,0.0100,0.0025,10.6411,19.8716,4.2550,49.8425,7.7210,2.4544,239.0490,107.5721,
23-04-2017 12:00:03,-0.75,0.0164,0.0036,10.6404,19.5439,4.2046,48.9373,7.7244,2.4558,77.1252,34.7064,
23-04-2017 12:00:03,-1.00,0.0210,0.0045,10.6477,19.4211,4.0915,47.5071,7.7141,2.4525,24.9155,11.2120,
23-04-2017 12:00:03,-1.25,0.0243,0.0046,10.7894,19.6008,3.8496,44.8949,7.6006,2.4158,9.6739,4.3533,
23-04-2017 12:00:03,-1.50,0.0243,0.0046,10.7894,19.6008,3.8496,44.8949,7.6006,2.4158,9.6739,4.3533,
23-04-2017 12:00:03,-1.75,0.0266,0.0043,11.3848,20.5669,3.1497,37.5617,7.1828,2.2800,4.1510,1.8679,
23-04-2017 12:00:03,-2.00,0.0269,0.0042,12.5883,22.3091,1.9353,24.0258,6.3850,2.0205,2.1117,0.9503,
23-04-2017 12:00:03,-2.25,0.0236,0.0030,13.8281,23.8583,0.7482,9.6271,5.5721,1.7561,1.0319,0.4644,
23-04-2017 12:00:03,-2.50,0.0236,0.0030,13.8281,23.8583,0.7482,9.6271,5.5721,1.7561,1.0319,0.4644,
23-04-2017 16:00:02,0.00,-0.0941,-0.0128,10.6208,21.8381,4.5068,54.8250,7.6567,2.4337,409.0533,184.0740,
23-04-2017 16:00:02,-0.25,-0.0724,-0.0116,10.6310,21.3499,4.2781,51.5647,7.6571,2.4335,132.7209,59.7244,
23-04-2017 16:00:02,-0.50,-0.0724,-0.0116,10.6310,21.3499,4.2781,51.5647,7.6571,2.4335,132.7209,59.7244,
23-04-2017 16:00:02,-0.75,-0.0552,-0.0092,10.6468,20.5684,4.0400,47.9723,7.6583,2.4341,43.5535,19.5991,
23-04-2017 16:00:02,-1.00,-0.0420,-0.0087,10.6680,20.0327,3.9223,46.0977,7.6536,2.4329,14.4556,6.5050,
23-04-2017 16:00:02,-1.25,-0.0311,-0.0091,10.8075,19.9827,3.7448,44.0049,7.5631,2.4037,5.6240,2.5308,
23-04-2017 16:00:02,-1.50,-0.0311,-0.0091,10.8075,19.9827,3.7448,44.0049,7.5631,2.4037,5.6240,2.5308,
23-04-2017 16:00:02,-1.75,-0.0213,-0.0079,11.5646,20.9562,2.9725,35.7536,7.0563,2.2389,2.4847,1.1181,
23-04-2017 16:00:02,-2.00,-0.0119,-0.0053,12.9194,22.7954,1.6713,20.9785,6.1779,1.9531,1.3193,0.5937,
23-04-2017 16:00:02,-2.25,-0.0029,-0.0009,13.8689,23.9065,0.8138,10.4831,5.5823,1.7593,0.6473,0.2913,
23-04-2017 16:00:02,-2.50,-0.0008,0.0009,14.3233,24.4181,0.3040,3.9624,5.2556,1.6529,0.5487,0.2469,
23-04-2017 20:00:01,0.00,-0.0227,0.0002,10.6702,20.8891,4.3733,52.2602,7.5779,2.4084,0.0000,0.0000,
23-04-2017 20:00:01,-0.25,-0.0178,-0.0017,10.6705,20.8950,4.3659,52.1768,7.5773,2.4083,0.0000,0.0000,
23-04-2017 20:00:01,-0.50,-0.0178,-0.0017,10.6705,20.8950,4.3659,52.1768,7.5773,2.4083,0.0000,0.0000,
23-04-2017 20:00:01,-0.75,-0.0120,-0.0023,10.6713,20.8978,4.3546,52.0451,7.5771,2.4082,0.0000,0.0000,
23-04-2017 20:00:01,-1.00,0.0004,-0.0010,10.6736,20.8962,4.3319,51.7731,7.5770,2.4082,0.0000,0.0000,
23-04-2017 20:00:01,-1.25,0.0131,0.0026,10.7474,20.6995,4.0616,48.3799,7.5559,2.4013,0.0000,0.0000,
23-04-2017 20:00:01,-1.50,0.0131,0.0026,10.7474,20.6995,4.0616,48.3799,7.5559,2.4013,0.0000,0.0000,
23-04-2017 20:00:01,-1.75,0.0215,0.0040,11.3466,20.9322,3.2955,39.5700,7.2070,2.2879,0.0000,0.0000,
23-04-2017 20:00:01,-2.00,0.0260,0.0037,12.7135,22.4590,2.0577,25.6364,6.3591,2.0120,0.0000,0.0000,
23-04-2017 20:00:01,-2.25,0.0254,0.0023,14.1406,24.0841,0.8149,10.5474,5.4804,1.7260,0.0000,0.0000,
23-04-2017 20:00:01,-2.50,0.0175,0.0008,14.5563,24.5705,0.3165,4.1434,5.1757,1.6269,0.0000,0.0000,
24-04-2017 00:00:01,0.00,-0.0345,-0.0039,10.6810,20.5178,4.4711,53.0504,7.5684,2.4056,0.0000,0.0000,
24-04-2017 00:00:01,-0.25,-0.0331,-0.0041,10.6811,20.5371,4.4692,53.0471,7.5683,2.4055,0.0000,0.0000,
24-04-2017 00:00:01,-0.50,-0.0331,-0.0041,10.6811,20.5371,4.4692,53.0471,7.5683,2.4055,0.0000,0.0000,
24-04-2017 00:00:01,-0.75,-0.0296,-0.0040,10.6818,20.5609,4.4623,52.9903,7.5681,2.4055,0.0000,0.0000,
24-04-2017 00:00:01,-1.00,-0.0205,-0.0036,10.7442,20.7898,4.2444,50.6441,7.5401,2.3964,0.0000,0.0000,
24-04-2017 00:00:01,-1.25,-0.0135,-0.0038,11.1511,21.0617,3.6871,44.3315,7.3149,2.3231,0.0000,0.0000,
24-04-2017 00:00:01,-1.50,-0.0135,-0.0038,11.1511,21.0617,3.6871,44.3315,7.3149,2.3231,0.0000,0.0000,
24-04-2017 00:00:01,-1.75,-0.0073,-0.0032,12.4237,22.1778,2.4634,30.4784,6.5646,2.0788,0.0000,0.0000,
24-04-2017 00:00:01,-2.00,-0.0025,-0.0023,13.6509,23.5104,1.4256,18.2090,5.8283,1.8392,0.0000,0.0000,
24-04-2017 00:00:01,-2.25,0.0010,-0.0020,14.5034,24.3869,0.6419,8.3712,5.3049,1.6688,0.0000,0.0000,
24-04-2017 00:00:01,-2.50,0.0010,-0.0020,14.5034,24.3869,0.6419,8.3712,5.3049,1.6688,0.0000,0.0000,
24-04-2017 04:00:01,0.00,-0.0755,-0.0101,10.7701,19.7498,4.2672,49.9055,7.4142,2.3561,0.0000,0.0000,
24-04-2017 04:00:01,-0.25,-0.0747,-0.0105,10.7703,19.7689,4.2660,49.9094,7.4140,2.3560,0.0000,0.0000,
24-04-2017 04:00:01,-0.50,-0.0727,-0.0112,10.7711,19.7923,4.2613,49.8782,7.4134,2.3558,0.0000,0.0000,
24-04-2017 04:00:01,-0.75,-0.0727,-0.0112,10.7711,19.7923,4.2613,49.8782,7.4134,2.3558,0.0000,0.0000,
24-04-2017 04:00:01,-1.00,-0.0667,-0.0123,10.8230,20.1002,4.0481,47.6825,7.3888,2.3477,0.0000,0.0000,
24-04-2017 04:00:01,-1.25,-0.0595,-0.0126,11.0710,20.6464,3.3479,39.9129,7.2487,2.3021,0.0000,0.0000,
24-04-2017 04:00:01,-1.50,-0.0501,-0.0127,11.7688,21.4047,2.4293,29.5067,6.8373,2.1679,0.0000,0.0000,
24-04-2017 04:00:01,-1.75,-0.0388,-0.0114,12.7458,22.4779,1.6737,20.8634,6.2727,1.9840,0.0000,0.0000,
24-04-2017 04:00:01,-2.00,-0.0247,-0.0077,14.0158,23.8921,0.8013,10.3288,5.5390,1.7451,0.0000,0.0000,
24-04-2017 04:00:01,-2.25,-0.0247,-0.0077,14.0158,23.8921,0.8013,10.3288,5.5390,1.7451,0.0000,0.0000,
24-04-2017 04:00:01,-2.50,-0.0175,-0.0052,14.6231,24.5423,0.3340,4.3708,5.1778,1.6275,0.0000,0.0000,
24-04-2017 08:00:00,0.00,0.0161,0.0012,10.8403,19.4919,4.4955,52.3306,7.2638,2.3077,23.2988,10.4845,
24-04-2017 08:00:00,-0.25,0.0166,0.0015,10.8403,19.5075,4.4936,52.3249,7.2641,2.3078,9.0768,4.0846,
24-04-2017 08:00:00,-0.50,0.0174,0.0022,10.8403,19.5204,4.4893,52.2884,7.2647,2.3080,3.5358,1.5911,
24-04-2017 08:00:00,-0.75,0.0174,0.0022,10.8403,19.5204,4.4893,52.2884,7.2647,2.3080,3.5358,1.5911,
24-04-2017 08:00:00,-1.00,0.0212,0.0050,10.8406,19.5759,4.4412,51.7847,7.2708,2.3099,1.3766,0.6195,
24-04-2017 08:00:00,-1.25,0.0253,0.0066,11.0527,20.1853,3.8068,44.9754,7.2082,2.2895,0.5520,0.2484,
24-04-2017 08:00:00,-1.50,0.0285,0.0067,11.6320,21.1620,2.8226,34.0975,6.8900,2.1853,0.2440,0.1098,
24-04-2017 08:00:00,-1.75,0.0298,0.0065,12.5559,22.2775,1.8143,22.5059,6.3594,2.0124,0.1228,0.0552,
24-04-2017 08:00:00,-2.00,0.0278,0.0056,13.9002,23.7561,0.7673,9.8584,5.5885,1.7613,0.0598,0.0269,
24-04-2017 08:00:00,-2.25,0.0278,0.0056,13.9002,23.7561,0.7673,9.8584,5.5885,1.7613,0.0598,0.0269,
24-04-2017 08:00:00,-2.50,0.0187,0.0037,14.4076,24.3000,0.2951,3.8405,5.2553,1.6526,0.0507,0.0228,
24-04-2017 12:00:01,0.00,0.0220,0.0053,10.8397,20.4336,4.2231,50.0720,7.4152,2.3561,752.8052,338.7624,
24-04-2017 12:00:01,-0.25,0.0217,0.0053,10.8386,19.8021,4.1618,48.7417,7.4180,2.3566,242.6365,109.1864,
24-04-2017 12:00:01,-0.50,0.0217,0.0053,10.8386,19.8021,4.1618,48.7417,7.4180,2.3566,242.6365,109.1864,
24-04-2017 12:00:01,-0.75,0.0224,0.0049,10.8391,19.5428,4.1572,48.4408,7.4103,2.3546,78.2541,35.2144,
24-04-2017 12:00:01,-1.00,0.0239,0.0046,10.8889,19.6019,4.0882,47.7068,7.3706,2.3418,25.4970,11.4737,
24-04-2017 12:00:01,-1.25,0.0258,0.0049,11.3199,20.4502,3.5716,42.4811,7.1117,2.2575,10.6033,4.7715,
24-04-2017 12:00:01,-1.50,0.0258,0.0049,11.3199,20.4502,3.5716,42.4811,7.1117,2.2575,10.6033,4.7715,
24-04-2017 12:00:01,-1.75,0.0272,0.0051,12.3563,21.9739,2.4945,30.7327,6.5286,2.0675,5.1522,2.3185,
24-04-2017 12:00:01,-2.00,0.0270,0.0049,13.4622,23.2561,1.5004,19.0546,5.9086,1.8654,2.8561,1.2853,
24-04-2017 12:00:01,-2.25,0.0234,0.0031,14.3926,24.2204,0.6452,8.3843,5.3631,1.6877,1.4688,0.6609,
24-04-2017 12:00:01,-2.50,0.0234,0.0031,14.3926,24.2204,0.6452,8.3843,5.3631,1.6877,1.4688,0.6609,
24-04-2017 16:00:03,0.00,-0.0422,-0.0056,10.8379,22.8720,4.6031,57.1682,7.3555,2.3369,478.5182,215.3332,
24-04-2017 16:00:03,-0.25,-0.0496,-0.0071,10.8354,21.5193,4.3209,52.3112,7.3500,2.3343,160.9403,72.4231,
24-04-2017 16:00:03,-0.50,-0.0496,-0.0071,10.8354,21.5193,4.3209,52.3112,7.3500,2.3343,160.9403,72.4231,
24-04-2017 16:00:03,-0.75,-0.0540,-0.0078,10.8484,20.4510,4.2252,50.1172,7.3307,2.3289,54.3494,24.4572,
24-04-2017 16:00:03,-1.00,-0.0549,-0.0095,10.9564,20.2209,4.0398,47.7348,7.2651,2.3079,18.7915,8.4562,
24-04-2017 16:00:03,-1.25,-0.0516,-0.0117,11.4237,20.8021,3.4147,40.9166,7.0078,2.2239,8.0652,3.6293,
24-04-2017 16:00:03,-1.50,-0.0516,-0.0117,11.4237,20.8021,3.4147,40.9166,7.0078,2.2239,8.0652,3.6293,
24-04-2017 16:00:03,-1.75,-0.0448,-0.0121,12.4544,22.2058,2.3141,28.6510,6.4427,2.0396,4.0197,1.8089,
24-04-2017 16:00:03,-2.00,-0.0354,-0.0100,13.5482,23.4554,1.3329,16.9981,5.8373,1.8422,2.2699,1.0214,
24-04-2017 16:00:03,-2.25,-0.0238,-0.0059,14.3466,24.2398,0.6704,8.7121,5.3890,1.6962,1.1660,0.5247,
24-04-2017 16:00:03,-2.50,-0.0175,-0.0038,14.7182,24.5892,0.3100,4.0632,5.1593,1.6212,0.9954,0.4479,
24-04-2017 20:00:03,0.00,-0.0185,-0.0033,10.8028,21.3304,5.3412,64.4184,7.1852,2.2822,0.0000,0.0000,
24-04-2017 20:00:03,-0.25,-0.0177,-0.0023,10.8093,21.3348,5.0048,60.3691,7.1680,2.2768,0.0000,0.0000,
24-04-2017 20:00:03,-0.50,-0.0154,-0.0021,10.8576,20.8431,4.7600,56.8922,7.1583,2.2738,0.0000,0.0000,
24-04-2017 20:00:03,-0.75,-0.0154,-0.0021,10.8576,20.8431,4.7600,56.8922,7.1583,2.2738,0.0000,0.0000,
24-04-2017 20:00:03,-1.00,-0.0115,-0.0023,10.9558,20.5714,4.4631,53.0962,7.1145,2.2598,0.0000,0.0000,
24-04-2017 20:00:03,-1.25,-0.0054,-0.0011,11.3419,20.8279,3.6529,43.7715,6.9385,2.2022,0.0000,0.0000,
24-04-2017 20:00:03,-1.50,0.0014,0.0002,12.1612,21.8370,2.4473,30.0393,6.5336,2.0696,0.0000,0.0000,
24-04-2017 20:00:03,-1.75,0.0014,0.0002,12.1612,21.8370,2.4473,30.0393,6.5336,2.0696,0.0000,0.0000,
24-04-2017 20:00:03,-2.00,0.0068,0.0006,13.2432,23.1230,1.4056,17.7838,5.9625,1.8832,0.0000,0.0000,
24-04-2017 20:00:03,-2.25,0.0105,0.0010,14.2869,24.1973,0.5775,7.4965,5.3870,1.6956,0.0000,0.0000,
24-04-2017 20:00:03,-2.50,0.0085,0.0011,14.6408,24.5244,0.2242,2.9333,5.1546,1.6197,0.0000,0.0000,
25-04-2017 00:00:00,0.00,-0.0154,0.0045,10.8389,20.1716,4.8633,57.3707,7.2139,2.2916,0.0000,0.0000,
25-04-2017 00:00:00,-0.25,-0.0140,0.0008,10.8432,20.2569,4.8670,57.5103,7.2092,2.2901,0.0000,0.0000,
25-04-2017 00:00:00,-0.50,-0.0140,0.0008,10.8432,20.2569,4.8670,57.5103,7.2092,2.2901,0.0000,0.0000,
25-04-2017 00:00:00,-0.75,-0.0124,-0.0035,10.8609,20.5038,4.8106,57.1230,7.1929,2.2849,0.0000,0.0000,
25-04-2017 00:00:00,-1.00,-0.0105,-0.0031,10.9847,20.6774,4.3749,52.1623,7.1231,2.2624,0.0000,0.0000,
25-04-2017 00:00:00,-1.25,-0.0055,-0.0015,11.5170,21.0571,3.3894,40.8354,6.8696,2.1795,0.0000,0.0000,
25-04-2017 00:00:00,-1.50,-0.0055,-0.0015,11.5170,21.0571,3.3894,40.8354,6.8696,2.1795,0.0000,0.0000,
25-04-2017 00:00:00,-1.75,0.0002,-0.0012,12.6243,22.3502,2.1412,26.6084,6.3081,1.9960,0.0000,0.0000,
25-04-2017 00:00:00,-2.00,0.0041,-0.0014,13.7429,23.5792,1.2055,15.4254,5.7249,1.8057,0.0000,0.0000,
25-04-2017 00:00:00,-2.25,0.0063,-0.0027,14.6662,24.4488,0.4798,6.2710,5.2325,1.6451,0.0000,0.0000,
25-04-2017 00:00:00,-2.50,0.0063,-0.0027,14.6662,24.4488,0.4798,6.2710,5.2325,1.6451,0.0000,0.0000,
25-04-2017 04:00:04,0.00,-0.0790,-0.0105,10.8726,19.6209,5.5923,65.2765,6.9273,2.2001,0.0000,0.0000,
25-04-2017 04:00:04,-0.25,-0.0780,-0.0111,10.8741,19.6457,5.5857,65.2320,6.9269,2.2000,0.0000,0.0000,
25-04-2017 04:00:04,-0.50,-0.0758,-0.0116,10.8796,19.6856,5.5620,65.0081,6.9256,2.1996,0.0000,0.0000,
25-04-2017 04:00:04,-0.75,-0.0758,-0.0116,10.8796,19.6856,5.5620,65.0081,6.9256,2.1996,0.0000,0.0000,
25-04-2017 04:00:04,-1.00,-0.0669,-0.0119,11.0222,20.2944,4.9869,59.0327,6.8885,2.1873,0.0000,0.0000,
25-04-2017 04:00:04,-1.25,-0.0578,-0.0123,11.5028,21.0976,3.7546,45.2668,6.7018,2.1259,0.0000,0.0000,
25-04-2017 04:00:04,-1.50,-0.0476,-0.0128,12.3002,22.0185,2.3403,28.8470,6.3556,2.0122,0.0000,0.0000,
25-04-2017 04:00:04,-1.75,-0.0361,-0.0115,13.3132,23.1280,1.2695,16.0702,5.8804,1.8566,0.0000,0.0000,
25-04-2017 04:00:04,-2.00,-0.0361,-0.0115,13.3132,23.1280,1.2695,16.0702,5.8804,1.8566,0.0000,0.0000,
25-04-2017 04:00:04,-2.25,-0.0226,-0.0072,14.3267,24.1466,0.5779,7.4973,5.3748,1.6916,0.0000,0.0000,
25-04-2017 04:00:04,-2.50,-0.0162,-0.0047,14.8046,24.6007,0.2194,2.8779,5.1121,1.6058,0.0000,0.0000,
25-04-2017 08:00:04,0.00,-0.0135,-0.0031,11.0416,19.4293,5.8400,67.9799,6.6619,2.1147,25.6451,11.5403,
25-04-2017 08:00:04,-0.25,-0.0133,-0.0030,11.0420,19.4440,5.8374,67.9693,6.6620,2.1148,11.8432,5.3294,
25-04-2017 08:00:04,-0.50,-0.0130,-0.0029,11.0426,19.4538,5.8333,67.9348,6.6621,2.1148,5.4690,2.4610,
25-04-2017 08:00:04,-0.75,-0.0130,-0.0029,11.0426,19.4538,5.8333,67.9348,6.6621,2.1148,5.4690,2.4610,
25-04-2017 08:00:04,-1.00,-0.0116,-0.0025,11.0444,19.4691,5.8215,67.8183,6.6623,2.1149,2.5252,1.1364,
25-04-2017 08:00:04,-1.25,-0.0065,-0.0011,11.1180,19.7133,5.5693,65.2206,6.6484,2.1102,1.1693,0.5262,
25-04-2017 08:00:04,-1.50,-0.0003,0.0003,12.0884,21.6066,3.3045,40.3664,6.3298,2.0049,0.5820,0.2619,
25-04-2017 08:00:04,-1.75,0.0056,0.0017,13.1509,22.9359,1.5655,19.7275,5.9106,1.8669,0.3174,0.1428,
25-04-2017 08:00:04,-2.00,0.0101,0.0022,14.3101,24.1175,0.5291,6.8591,5.3604,1.6869,0.1617,0.0727,
25-04-2017 08:00:04,-2.25,0.0101,0.0022,14.3101,24.1175,0.5291,6.8591,5.3604,1.6869,0.1617,0.0727,
