Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-03-2016 16:00:01,0.00,-0.0793,-0.0131,10.2374,26.4024,5.8979,77.8405,25.9664,5.7219,588.0083,264.6037,
31-03-2016 16:00:01,-0.25,-0.0843,-0.0145,10.2176,24.4014,5.7016,72.5793,25.9109,5.7085,0.1976,0.0889,
31-03-2016 16:00:01,-0.50,-0.0843,-0.0145,10.2176,24.4014,5.7016,72.5793,25.9109,5.7085,0.1976,0.0889,
31-03-2016 16:00:01,-0.75,-0.0834,-0.0127,10.2086,22.6670,5.5132,67.9619,25.7865,5.6971,0.0001,0.0000,
31-03-2016 16:00:01,-1.00,-0.0816,-0.0131,10.2017,21.9876,5.4478,66.2980,25.7030,5.6885,0.0000,0.0000,
31-03-2016 16:00:01,-1.25,-0.0816,-0.0131,10.2017,21.9876,5.4478,66.2980,25.7030,5.6885,0.0000,0.0000,
31-03-2016 16:00:01,-1.50,-0.0773,-0.0148,10.2011,21.6332,5.3887,65.1383,25.4919,5.6758,0.0000,0.0000,
31-03-2016 16:00:01,-1.75,-0.0692,-0.0159,10.2039,21.5000,5.3126,64.0570,25.1740,5.6602,0.0000,0.0000,
31-03-2016 16:00:01,-2.00,-0.0584,-0.0150,10.2059,21.4873,5.2682,63.5063,24.9851,5.6513,0.0000,0.0000,
31-03-2016 16:00:01,-2.25,-0.0477,-0.0131,10.2065,21.4891,5.2550,63.3502,24.9285,5.6488,0.0000,0.0000,
31-03-2016 16:00:01,-2.50,-0.0477,-0.0131,10.2065,21.4891,5.2550,63.3502,24.9285,5.6488,0.0000,0.0000,
31-03-2016 16:00:01,-2.75,-0.0336,-0.0101,10.2070,21.4941,5.2492,63.2860,24.0110,5.6003,0.0000,0.0000,
31-03-2016 20:00:01,0.00,-0.1211,-0.0192,10.1678,23.1861,6.0635,75.4550,25.9451,5.6774,0.3396,0.1528,
31-03-2016 20:00:01,-0.25,-0.1307,-0.0222,10.1429,23.3194,5.9879,74.6887,25.9297,5.6616,0.0002,0.0001,
31-03-2016 20:00:01,-0.50,-0.1307,-0.0222,10.1429,23.3194,5.9879,74.6887,25.9297,5.6616,0.0002,0.0001,
31-03-2016 20:00:01,-0.75,-0.1318,-0.0224,10.1259,22.6653,5.7242,70.5269,25.6260,5.6351,0.0000,0.0000,
31-03-2016 20:00:01,-1.00,-0.1240,-0.0214,10.1319,21.6969,5.4578,66.0274,25.1336,5.6126,0.0000,0.0000,
31-03-2016 20:00:01,-1.25,-0.1240,-0.0214,10.1319,21.6969,5.4578,66.0274,25.1336,5.6126,0.0000,0.0000,
31-03-2016 20:00:01,-1.50,-0.1073,-0.0211,10.1437,21.0587,5.2595,62.8604,24.6469,5.5936,0.0000,0.0000,
31-03-2016 20:00:01,-1.75,-0.0847,-0.0198,10.1488,20.9604,5.2004,62.0385,24.4719,5.5873,0.0000,0.0000,
31-03-2016 20:00:01,-2.00,-0.0724,-0.0182,10.1500,20.9501,5.1890,61.8903,24.4303,5.5857,0.0000,0.0000,
31-03-2016 20:00:01,-2.25,-0.0610,-0.0162,10.1508,20.9459,5.1816,61.7982,24.4032,5.5848,0.0000,0.0000,
31-03-2016 20:00:01,-2.50,-0.0610,-0.0162,10.1508,20.9459,5.1816,61.7982,24.4032,5.5848,0.0000,0.0000,
31-03-2016 20:00:01,-2.75,-0.0426,-0.0126,10.1513,20.9468,5.1780,61.7563,23.5483,5.5391,0.0000,0.0000,
01-04-2016 00:00:02,0.00,-0.1130,-0.0204,10.0809,21.1420,5.4224,64.8879,24.5664,5.5480,0.0000,0.0000,
01-04-2016 00:00:02,-0.25,-0.1117,-0.0204,10.0809,21.1529,5.4220,64.8957,24.5644,5.5479,0.0000,0.0000,
01-04-2016 00:00:02,-0.50,-0.1102,-0.0204,10.0809,21.1585,5.4215,64.8966,24.5621,5.5477,0.0000,0.0000,
01-04-2016 00:00:02,-0.75,-0.1102,-0.0204,10.0809,21.1585,5.4215,64.8966,24.5621,5.5477,0.0000,0.0000,
01-04-2016 00:00:02,-1.00,-0.1082,-0.0203,10.0809,21.1622,5.4209,64.8949,24.5596,5.5476,0.0000,0.0000,
01-04-2016 00:00:02,-1.25,-0.1057,-0.0201,10.0809,21.1650,5.4204,64.8918,24.5570,5.5474,0.0000,0.0000,
01-04-2016 00:00:02,-1.50,-0.1023,-0.0199,10.0809,21.1675,5.4198,64.8874,24.5539,5.5473,0.0000,0.0000,
01-04-2016 00:00:02,-1.75,-0.1023,-0.0199,10.0809,21.1675,5.4198,64.8874,24.5539,5.5473,0.0000,0.0000,
01-04-2016 00:00:02,-2.00,-0.0969,-0.0195,10.0809,21.1701,5.4189,64.8805,24.5498,5.5471,0.0000,0.0000,
01-04-2016 00:00:02,-2.25,-0.0860,-0.0184,10.0811,21.1734,5.4176,64.8688,24.5437,5.5469,0.0000,0.0000,
01-04-2016 00:00:02,-2.50,-0.0617,-0.0150,10.0814,21.1751,5.4168,64.8611,23.6595,5.5001,0.0000,0.0000,
01-04-2016 04:00:01,0.00,-0.0948,-0.0195,10.0127,21.0347,5.3769,64.1845,24.1483,5.4809,0.0000,0.0000,
01-04-2016 04:00:01,-0.25,-0.0936,-0.0189,10.0128,21.0449,5.3762,64.1891,24.1457,5.4808,0.0000,0.0000,
01-04-2016 04:00:01,-0.50,-0.0921,-0.0183,10.0129,21.0500,5.3754,64.1863,24.1427,5.4807,0.0000,0.0000,
01-04-2016 04:00:01,-0.75,-0.0904,-0.0176,10.0130,21.0533,5.3746,64.1802,24.1393,5.4806,0.0000,0.0000,
01-04-2016 04:00:01,-1.00,-0.0904,-0.0176,10.0130,21.0533,5.3746,64.1802,24.1393,5.4806,0.0000,0.0000,
01-04-2016 04:00:01,-1.25,-0.0882,-0.0168,10.0132,21.0557,5.3736,64.1712,24.1355,5.4805,0.0000,0.0000,
01-04-2016 04:00:01,-1.50,-0.0851,-0.0159,10.0133,21.0578,5.3723,64.1585,24.1305,5.4804,0.0000,0.0000,
01-04-2016 04:00:01,-1.75,-0.0805,-0.0148,10.0136,21.0597,5.3707,64.1412,24.1241,5.4803,0.0000,0.0000,
01-04-2016 04:00:01,-2.00,-0.0714,-0.0130,10.0139,21.0615,5.3682,64.1141,24.1150,5.4801,0.0000,0.0000,
01-04-2016 04:00:01,-2.25,-0.0714,-0.0130,10.0139,21.0615,5.3682,64.1141,24.1150,5.4801,0.0000,0.0000,
01-04-2016 08:00:00,0.00,-0.0508,-0.0139,9.9738,21.0519,5.3046,63.3286,23.6300,5.4279,55.5736,25.0081,
01-04-2016 08:00:00,-0.25,-0.0502,-0.0129,9.9739,21.0612,5.3037,63.3288,23.6265,5.4278,0.1761,0.0792,
01-04-2016 08:00:00,-0.50,-0.0493,-0.0118,9.9740,21.0655,5.3025,63.3202,23.6220,5.4276,0.0006,0.0003,
01-04-2016 08:00:00,-0.75,-0.0483,-0.0107,9.9742,21.0679,5.3011,63.3059,23.6164,5.4275,0.0000,0.0000,
01-04-2016 08:00:00,-1.00,-0.0483,-0.0107,9.9742,21.0679,5.3011,63.3059,23.6164,5.4275,0.0000,0.0000,
01-04-2016 08:00:00,-1.25,-0.0468,-0.0092,9.9744,21.0692,5.2990,63.2828,23.6084,5.4273,0.0000,0.0000,
01-04-2016 08:00:00,-1.50,-0.0442,-0.0071,9.9750,21.0693,5.2954,63.2404,23.5947,5.4269,0.0000,0.0000,
01-04-2016 08:00:00,-1.75,-0.0410,-0.0050,9.9756,21.0681,5.2910,63.1865,23.5774,5.4264,0.0000,0.0000,
01-04-2016 08:00:00,-2.00,-0.0358,-0.0030,9.9762,21.0662,5.2849,63.1117,23.5536,5.4255,0.0000,0.0000,
01-04-2016 08:00:00,-2.25,-0.0358,-0.0030,9.9762,21.0662,5.2849,63.1117,23.5536,5.4255,0.0000,0.0000,
01-04-2016 12:00:01,0.00,-0.0522,-0.0104,9.9503,21.7026,5.2796,63.8108,23.1788,5.3893,490.6677,220.8005,
01-04-2016 12:00:01,-0.25,-0.0421,-0.0108,9.9578,21.2698,5.2252,62.6357,23.1482,5.3919,0.7580,0.3411,
01-04-2016 12:00:01,-0.50,-0.0421,-0.0108,9.9578,21.2698,5.2252,62.6357,23.1482,5.3919,0.7580,0.3411,
01-04-2016 12:00:01,-0.75,-0.0306,-0.0086,9.9617,21.1848,5.2111,62.3670,23.1202,5.3928,0.0012,0.0005,
01-04-2016 12:00:01,-1.00,-0.0212,-0.0057,9.9648,21.1273,5.1982,62.1442,23.0820,5.3926,0.0000,0.0000,
01-04-2016 12:00:01,-1.25,-0.0146,-0.0030,9.9671,21.0886,5.1851,61.9430,23.0367,5.3917,0.0000,0.0000,
01-04-2016 12:00:01,-1.50,-0.0097,-0.0007,9.9689,21.0614,5.1705,61.7365,22.9810,5.3899,0.0000,0.0000,
01-04-2016 12:00:01,-1.75,-0.0097,-0.0007,9.9689,21.0614,5.1705,61.7365,22.9810,5.3899,0.0000,0.0000,
01-04-2016 12:00:01,-2.00,-0.0061,0.0010,9.9704,21.0403,5.1460,61.4198,22.8803,5.3855,0.0000,0.0000,
01-04-2016 12:00:01,-2.25,-0.0038,0.0022,9.9714,21.0227,5.0717,60.5126,22.5765,5.3700,0.0000,0.0000,
01-04-2016 12:00:01,-2.50,-0.0041,0.0020,9.9724,21.0159,4.8075,57.3534,21.0505,5.2823,0.0000,0.0000,
01-04-2016 16:00:01,0.00,-0.0539,-0.0078,9.9030,24.8935,5.5239,70.8232,23.0009,5.3503,581.4753,261.6639,
01-04-2016 16:00:01,-0.25,-0.0598,-0.0087,9.9061,22.8564,5.2921,65.3528,22.9033,5.3487,0.5445,0.2450,
01-04-2016 16:00:01,-0.50,-0.0598,-0.0087,9.9061,22.8564,5.2921,65.3528,22.9033,5.3487,0.5445,0.2450,
01-04-2016 16:00:01,-0.75,-0.0587,-0.0084,9.9198,22.0796,5.2217,63.5524,22.8495,5.3541,0.0005,0.0002,
01-04-2016 16:00:01,-1.00,-0.0545,-0.0092,9.9304,21.7838,5.1746,62.6313,22.7465,5.3549,0.0000,0.0000,
01-04-2016 16:00:01,-1.25,-0.0545,-0.0092,9.9304,21.7838,5.1746,62.6313,22.7465,5.3549,0.0000,0.0000,
01-04-2016 16:00:01,-1.50,-0.0483,-0.0104,9.9391,21.6019,5.1355,61.9461,22.6347,5.3543,0.0000,0.0000,
01-04-2016 16:00:01,-1.75,-0.0412,-0.0107,9.9456,21.4879,5.1113,61.5221,22.5444,5.3528,0.0000,0.0000,
01-04-2016 16:00:01,-2.00,-0.0333,-0.0098,9.9511,21.3763,5.0686,60.8807,22.3691,5.3465,0.0000,0.0000,
01-04-2016 16:00:01,-2.25,-0.0240,-0.0075,9.9556,21.2609,4.9614,59.4622,21.9921,5.3288,0.0000,0.0000,
01-04-2016 16:00:01,-2.50,-0.0240,-0.0075,9.9556,21.2609,4.9614,59.4622,21.9921,5.3288,0.0000,0.0000,
01-04-2016 16:00:01,-2.75,-0.0183,-0.0062,9.9585,21.1996,4.8122,57.6084,20.9080,5.2683,0.0000,0.0000,
01-04-2016 20:00:01,0.00,-0.0786,-0.0131,9.8501,23.9431,5.6735,71.4671,22.6044,5.2973,0.1566,0.0705,
01-04-2016 20:00:01,-0.25,-0.0745,-0.0120,9.8477,23.6419,5.3030,66.4296,22.3852,5.2866,0.0001,0.0001,
01-04-2016 20:00:01,-0.50,-0.0745,-0.0120,9.8477,23.6419,5.3030,66.4296,22.3852,5.2866,0.0001,0.0001,
01-04-2016 20:00:01,-0.75,-0.0672,-0.0108,9.8650,22.9396,5.1750,63.9919,22.2635,5.2909,0.0000,0.0000,
01-04-2016 20:00:01,-1.00,-0.0584,-0.0100,9.8856,22.4841,5.1017,62.5555,22.1103,5.2953,0.0000,0.0000,
01-04-2016 20:00:01,-1.25,-0.0584,-0.0100,9.8856,22.4841,5.1017,62.5555,22.1103,5.2953,0.0000,0.0000,
01-04-2016 20:00:01,-1.50,-0.0492,-0.0102,9.9048,22.1134,5.0035,60.9310,21.8565,5.2928,0.0000,0.0000,
01-04-2016 20:00:01,-1.75,-0.0402,-0.0102,9.9180,21.9076,4.9454,59.9932,21.6964,5.2906,0.0000,0.0000,
01-04-2016 20:00:01,-2.00,-0.0310,-0.0091,9.9272,21.7414,4.8887,59.1215,21.5060,5.2855,0.0000,0.0000,
01-04-2016 20:00:01,-2.25,-0.0310,-0.0091,9.9272,21.7414,4.8887,59.1215,21.5060,5.2855,0.0000,0.0000,
01-04-2016 20:00:01,-2.50,-0.0211,-0.0064,9.9366,21.5466,4.7513,57.2503,21.1041,5.2677,0.0000,0.0000,
01-04-2016 20:00:01,-2.75,-0.0162,-0.0049,9.9400,21.4886,4.6125,55.5178,20.1867,5.2145,0.0000,0.0000,
02-04-2016 00:00:00,0.00,-0.1120,-0.0169,9.8183,22.5579,5.2356,64.2613,21.7642,5.2337,0.0000,0.0000,
02-04-2016 00:00:00,-0.25,-0.1120,-0.0173,9.8183,22.5688,5.2336,64.2506,21.7592,5.2334,0.0000,0.0000,
02-04-2016 00:00:00,-0.50,-0.1120,-0.0173,9.8183,22.5688,5.2336,64.2506,21.7592,5.2334,0.0000,0.0000,
02-04-2016 00:00:00,-0.75,-0.1118,-0.0177,9.8183,22.5744,5.2304,64.2180,21.7507,5.2330,0.0000,0.0000,
02-04-2016 00:00:00,-1.00,-0.1113,-0.0183,9.8184,22.5777,5.2234,64.1355,21.7291,5.2319,0.0000,0.0000,
02-04-2016 00:00:00,-1.25,-0.1047,-0.0202,9.8220,22.5694,5.1649,63.4092,21.5773,5.2258,0.0000,0.0000,
02-04-2016 00:00:00,-1.50,-0.1047,-0.0202,9.8220,22.5694,5.1649,63.4092,21.5773,5.2258,0.0000,0.0000,
02-04-2016 00:00:00,-1.75,-0.0917,-0.0205,9.8365,22.4973,4.9972,61.2718,21.1868,5.2127,0.0000,0.0000,
02-04-2016 00:00:00,-2.00,-0.0739,-0.0190,9.8608,22.3111,4.7851,58.4743,20.7176,5.1999,0.0000,0.0000,
02-04-2016 00:00:00,-2.25,-0.0481,-0.0156,9.8865,22.0714,4.5904,55.8497,20.3089,5.1896,0.0000,0.0000,
02-04-2016 00:00:00,-2.50,-0.0303,-0.0117,9.8888,22.0523,4.5659,55.5320,19.7558,5.1577,0.0000,0.0000,
02-04-2016 04:00:00,0.00,-0.0825,-0.0122,9.7590,21.6570,4.9950,60.2509,20.9069,5.1432,0.0000,0.0000,
02-04-2016 04:00:00,-0.25,-0.0820,-0.0128,9.7588,21.6658,4.9958,60.2709,20.9079,5.1431,0.0000,0.0000,
02-04-2016 04:00:00,-0.50,-0.0813,-0.0135,9.7586,21.6698,4.9966,60.2851,20.9086,5.1430,0.0000,0.0000,
02-04-2016 04:00:00,-0.75,-0.0803,-0.0142,9.7585,21.6723,4.9973,60.2957,20.9091,5.1429,0.0000,0.0000,
02-04-2016 04:00:00,-1.00,-0.0803,-0.0142,9.7585,21.6723,4.9973,60.2957,20.9091,5.1429,0.0000,0.0000,
02-04-2016 04:00:00,-1.25,-0.0790,-0.0150,9.7583,21.6742,4.9977,60.3033,20.9090,5.1427,0.0000,0.0000,
02-04-2016 04:00:00,-1.50,-0.0770,-0.0157,9.7582,21.6763,4.9977,60.3059,20.9079,5.1426,0.0000,0.0000,
02-04-2016 04:00:00,-1.75,-0.0738,-0.0164,9.7582,21.6790,4.9972,60.3032,20.9056,5.1424,0.0000,0.0000,
02-04-2016 04:00:00,-2.00,-0.0663,-0.0169,9.7583,21.6843,4.9956,60.2897,20.9006,5.1422,0.0000,0.0000,
02-04-2016 04:00:00,-2.25,-0.0663,-0.0169,9.7583,21.6843,4.9956,60.2897,20.9006,5.1422,0.0000,0.0000,
02-04-2016 08:00:00,0.00,-0.0194,-0.0001,9.7186,20.7538,4.9544,58.7203,20.6095,5.0993,35.8828,16.1472,
02-04-2016 08:00:00,-0.25,-0.0197,-0.0009,9.7184,20.7622,4.9547,58.7338,20.6095,5.0991,0.2319,0.1044,
02-04-2016 08:00:00,-0.50,-0.0200,-0.0018,9.7182,20.7657,4.9551,58.7414,20.6093,5.0989,0.0015,0.0007,
02-04-2016 08:00:00,-0.75,-0.0203,-0.0028,9.7180,20.7671,4.9553,58.7456,20.6088,5.0987,0.0000,0.0000,
02-04-2016 08:00:00,-1.00,-0.0203,-0.0028,9.7180,20.7671,4.9553,58.7456,20.6088,5.0987,0.0000,0.0000,
02-04-2016 08:00:00,-1.25,-0.0206,-0.0039,9.7178,20.7678,4.9553,58.7469,20.6077,5.0985,0.0000,0.0000,
02-04-2016 08:00:00,-1.50,-0.0208,-0.0051,9.7176,20.7683,4.9551,58.7441,20.6056,5.0982,0.0000,0.0000,
02-04-2016 08:00:00,-1.75,-0.0208,-0.0062,9.7174,20.7689,4.9544,58.7366,20.6023,5.0978,0.0000,0.0000,
02-04-2016 08:00:00,-2.00,-0.0205,-0.0076,9.7173,20.7700,4.9529,58.7198,20.5963,5.0973,0.0000,0.0000,
02-04-2016 08:00:00,-2.25,-0.0170,-0.0074,9.7174,20.7740,4.9497,58.6873,20.0243,5.0639,0.0000,0.0000,
02-04-2016 12:00:01,0.00,-0.0150,-0.0003,9.7182,22.8066,4.9658,61.1997,20.3266,5.0829,821.3621,369.6129,
02-04-2016 12:00:01,-0.25,-0.0120,-0.0009,9.7179,21.4138,4.8745,58.5112,20.2844,5.0807,2.7588,1.2415,
02-04-2016 12:00:01,-0.50,-0.0114,-0.0011,9.7170,21.0721,4.8523,57.8642,20.2731,5.0793,0.0093,0.0042,
02-04-2016 12:00:01,-0.75,-0.0114,-0.0011,9.7170,21.0721,4.8523,57.8642,20.2731,5.0793,0.0093,0.0042,
02-04-2016 12:00:01,-1.00,-0.0126,-0.0020,9.7145,20.9478,4.8584,57.7967,20.2875,5.0783,0.0000,0.0000,
02-04-2016 12:00:01,-1.25,-0.0148,-0.0032,9.7107,20.8479,4.8756,57.8891,20.3270,5.0781,0.0000,0.0000,
02-04-2016 12:00:01,-1.50,-0.0171,-0.0043,9.7072,20.7658,4.8926,57.9979,20.3610,5.0775,0.0000,0.0000,
02-04-2016 12:00:01,-1.75,-0.0182,-0.0051,9.7023,20.6661,4.8938,57.8979,20.3237,5.0729,0.0000,0.0000,
02-04-2016 12:00:01,-2.00,-0.0182,-0.0051,9.7023,20.6661,4.8938,57.8979,20.3237,5.0729,0.0000,0.0000,
02-04-2016 12:00:01,-2.25,-0.0168,-0.0052,9.6993,20.5672,4.8052,56.7399,20.0515,5.0542,0.0000,0.0000,
02-04-2016 12:00:01,-2.50,-0.0131,-0.0042,9.6996,20.5719,4.7861,56.5202,19.4927,5.0208,0.0000,0.0000,
02-04-2016 16:00:01,0.00,-0.0067,0.0002,9.7092,26.3380,5.1763,68.0358,20.2219,5.0720,567.5548,255.3997,
02-04-2016 16:00:01,-0.25,-0.0153,-0.0013,9.6987,22.6326,4.9243,60.4837,20.1280,5.0626,1.2105,0.5447,
02-04-2016 16:00:01,-0.50,-0.0153,-0.0013,9.6987,22.6326,4.9243,60.4837,20.1280,5.0626,1.2105,0.5447,
02-04-2016 16:00:01,-0.75,-0.0207,-0.0019,9.6935,21.5289,4.8710,58.5892,20.1783,5.0606,0.0026,0.0012,
02-04-2016 16:00:01,-1.00,-0.0256,-0.0038,9.6846,21.1046,4.8759,58.1700,20.2162,5.0561,0.0000,0.0000,
02-04-2016 16:00:01,-1.25,-0.0294,-0.0061,9.6748,20.8439,4.9081,58.2576,20.2771,5.0538,0.0000,0.0000,
02-04-2016 16:00:01,-1.50,-0.0294,-0.0061,9.6748,20.8439,4.9081,58.2576,20.2771,5.0538,0.0000,0.0000,
02-04-2016 16:00:01,-1.75,-0.0316,-0.0076,9.6670,20.6507,4.9224,58.2073,20.2297,5.0472,0.0000,0.0000,
02-04-2016 16:00:01,-2.00,-0.0317,-0.0080,9.6623,20.5013,4.8882,57.6335,20.0272,5.0330,0.0000,0.0000,
02-04-2016 16:00:01,-2.25,-0.0282,-0.0076,9.6673,20.4085,4.6469,54.6922,19.3833,4.9950,0.0000,0.0000,
02-04-2016 16:00:01,-2.50,-0.0282,-0.0076,9.6673,20.4085,4.6469,54.6922,19.3833,4.9950,0.0000,0.0000,
02-04-2016 20:00:00,0.00,-0.0412,-0.0070,9.6758,24.8454,5.3409,68.3289,20.1425,5.0473,0.2320,0.1044,
02-04-2016 20:00:00,-0.25,-0.0363,-0.0053,9.6466,22.8511,5.0261,61.9686,20.0357,5.0260,0.0004,0.0002,
02-04-2016 20:00:00,-0.50,-0.0363,-0.0053,9.6466,22.8511,5.0261,61.9686,20.0357,5.0260,0.0004,0.0002,
02-04-2016 20:00:00,-0.75,-0.0308,-0.0042,9.6404,21.3277,4.9313,59.0692,20.0826,5.0232,0.0000,0.0000,
02-04-2016 20:00:00,-1.00,-0.0271,-0.0044,9.6328,20.8106,4.9096,58.2244,20.0974,5.0182,0.0000,0.0000,
02-04-2016 20:00:00,-1.25,-0.0271,-0.0044,9.6328,20.8106,4.9096,58.2244,20.0974,5.0182,0.0000,0.0000,
02-04-2016 20:00:00,-1.50,-0.0247,-0.0050,9.6232,20.5115,4.9196,58.0021,20.0267,5.0094,0.0000,0.0000,
02-04-2016 20:00:00,-1.75,-0.0225,-0.0055,9.6176,20.3151,4.8658,57.1478,19.7699,4.9915,0.0000,0.0000,
02-04-2016 20:00:00,-2.00,-0.0199,-0.0056,9.6219,20.2125,4.7179,55.3007,19.3149,4.9662,0.0000,0.0000,
02-04-2016 20:00:00,-2.25,-0.0162,-0.0051,9.6329,20.2011,4.4104,51.6888,18.6373,4.9270,0.0000,0.0000,
02-04-2016 20:00:00,-2.50,-0.0162,-0.0051,9.6329,20.2011,4.4104,51.6888,18.6373,4.9270,0.0000,0.0000,
02-04-2016 20:00:00,-2.75,-0.0136,-0.0044,9.6361,20.2094,4.2868,50.2492,18.0077,4.8864,0.0000,0.0000,
03-04-2016 00:00:01,0.00,-0.1131,-0.0182,9.4931,22.2122,5.3993,65.7160,19.8876,4.9211,0.0000,0.0000,
03-04-2016 00:00:01,-0.25,-0.1077,-0.0178,9.5059,22.6319,5.1676,63.4004,19.7391,4.9230,0.0000,0.0000,
03-04-2016 00:00:01,-0.50,-0.1077,-0.0178,9.5059,22.6319,5.1676,63.4004,19.7391,4.9230,0.0000,0.0000,
03-04-2016 00:00:01,-0.75,-0.0983,-0.0164,9.5274,21.7006,4.9885,60.1418,19.5576,4.9261,0.0000,0.0000,
03-04-2016 00:00:01,-1.00,-0.0871,-0.0154,9.5425,20.8045,4.8307,57.2514,19.3356,4.9209,0.0000,0.0000,
03-04-2016 00:00:01,-1.25,-0.0747,-0.0158,9.5652,20.2443,4.6541,54.5690,18.9858,4.9095,0.0000,0.0000,
03-04-2016 00:00:01,-1.50,-0.0747,-0.0158,9.5652,20.2443,4.6541,54.5690,18.9858,4.9095,0.0000,0.0000,
03-04-2016 00:00:01,-1.75,-0.0611,-0.0155,9.5942,20.0991,4.5218,52.8771,18.7059,4.8976,0.0000,0.0000,
03-04-2016 00:00:01,-2.00,-0.0461,-0.0135,9.6505,20.0770,4.3687,51.0812,18.3903,4.8799,0.0000,0.0000,
03-04-2016 00:00:01,-2.25,-0.0279,-0.0074,9.7682,20.1273,4.1334,48.4116,17.9494,4.8508,0.0000,0.0000,
03-04-2016 00:00:01,-2.50,-0.0186,-0.0022,9.9244,20.2452,3.9043,45.8748,17.2475,4.7971,0.0000,0.0000,
03-04-2016 04:00:02,0.00,-0.1168,-0.0184,9.4127,21.4825,5.0243,60.2809,18.9452,4.8181,0.0205,0.0092,
03-04-2016 04:00:02,-0.25,-0.1156,-0.0182,9.4134,21.4987,5.0215,60.2659,18.9418,4.8185,0.0002,0.0001,
03-04-2016 04:00:02,-0.50,-0.1105,-0.0177,9.4160,21.5123,5.0101,60.1466,18.9223,4.8200,0.0000,0.0000,
03-04-2016 04:00:02,-0.75,-0.0993,-0.0167,9.4518,21.3672,4.8635,58.2361,18.7380,4.8292,0.0000,0.0000,
03-04-2016 04:00:02,-1.00,-0.0993,-0.0167,9.4518,21.3672,4.8635,58.2361,18.7380,4.8292,0.0000,0.0000,
03-04-2016 04:00:02,-1.25,-0.0869,-0.0172,9.4918,20.8584,4.6204,54.7994,18.4352,4.8329,0.0000,0.0000,
03-04-2016 04:00:02,-1.50,-0.0708,-0.0171,9.5255,20.4943,4.4763,52.7282,18.2583,4.8359,0.0000,0.0000,
03-04-2016 04:00:02,-1.75,-0.0529,-0.0148,9.5659,20.3165,4.3743,51.3605,18.1141,4.8343,0.0000,0.0000,
03-04-2016 04:00:02,-2.00,-0.0319,-0.0098,9.6435,20.1999,4.2278,49.5499,17.8944,4.8254,0.0000,0.0000,
03-04-2016 04:00:02,-2.25,-0.0319,-0.0098,9.6435,20.1999,4.2278,49.5499,17.8944,4.8254,0.0000,0.0000,
03-04-2016 08:00:00,0.00,-0.0358,-0.0057,9.4075,20.8801,4.7270,56.0599,18.2660,4.7738,38.9479,17.5266,
03-04-2016 08:00:00,-0.25,-0.0353,-0.0055,9.4077,20.8922,4.7257,56.0576,18.2641,4.7738,0.5527,0.2487,
03-04-2016 08:00:00,-0.50,-0.0346,-0.0054,9.4081,20.8992,4.7235,56.0394,18.2608,4.7740,0.0078,0.0035,
03-04-2016 08:00:00,-0.75,-0.0329,-0.0051,9.4091,20.9053,4.7183,55.9839,18.2511,4.7742,0.0001,0.0000,
03-04-2016 08:00:00,-1.00,-0.0238,-0.0045,9.4202,20.9142,4.6817,55.5632,18.1926,4.7763,0.0000,0.0000,
03-04-2016 08:00:00,-1.25,-0.0238,-0.0045,9.4202,20.9142,4.6817,55.5632,18.1926,4.7763,0.0000,0.0000,
03-04-2016 08:00:00,-1.50,-0.0137,-0.0041,9.4697,20.7544,4.5212,53.5082,17.9719,4.7838,0.0000,0.0000,
03-04-2016 08:00:00,-1.75,-0.0038,-0.0030,9.5342,20.5136,4.3430,51.1798,17.7044,4.7863,0.0000,0.0000,
03-04-2016 08:00:00,-2.00,0.0055,0.0001,9.7861,20.4086,3.9039,45.9789,17.0876,4.7582,0.0000,0.0000,
03-04-2016 08:00:00,-2.25,0.0061,0.0018,10.3905,20.6211,3.1786,37.7258,15.8367,4.6242,0.0000,0.0000,
03-04-2016 12:00:01,0.00,-0.0242,-0.0038,9.4174,22.7630,4.7617,58.5344,18.1540,4.7746,815.1251,366.8063,
03-04-2016 12:00:01,-0.25,-0.0215,-0.0028,9.4253,21.4044,4.7029,56.3449,18.1720,4.7817,5.6653,2.5494,
03-04-2016 12:00:01,-0.50,-0.0173,-0.0033,9.4308,21.1641,4.6951,55.9949,18.1684,4.7851,0.0390,0.0175,
03-04-2016 12:00:01,-0.75,-0.0173,-0.0033,9.4308,21.1641,4.6951,55.9949,18.1684,4.7851,0.0390,0.0175,
03-04-2016 12:00:01,-1.00,-0.0113,-0.0027,9.4376,21.0498,4.6891,55.8017,18.1190,4.7866,0.0003,0.0001,
03-04-2016 12:00:01,-1.25,-0.0042,-0.0008,9.4636,20.8816,4.6043,54.6245,17.8553,4.7831,0.0000,0.0000,
03-04-2016 12:00:01,-1.50,0.0028,0.0012,9.6458,20.7346,4.2951,50.8656,17.2837,4.7646,0.0000,0.0000,
03-04-2016 12:00:01,-1.75,0.0088,0.0021,10.2251,20.7316,3.7357,44.3893,16.4890,4.6924,0.0000,0.0000,
03-04-2016 12:00:01,-2.00,0.0088,0.0021,10.2251,20.7316,3.7357,44.3893,16.4890,4.6924,0.0000,0.0000,
03-04-2016 12:00:01,-2.25,0.0147,0.0010,11.4640,21.1990,2.7221,32.8751,15.2771,4.5098,0.0000,0.0000,
