Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-04-2015 16:00:04,-1.00,0.0254,0.0043,25.3939,20.7387,4.9231,63.9572,5.1184,1.3638,134.3478,60.4565,
24-04-2015 16:00:04,-1.25,0.0254,0.0043,25.3939,20.7387,4.9231,63.9572,5.1184,1.3638,134.3478,60.4565,
24-04-2015 16:00:04,-1.50,0.0273,0.0041,25.3942,20.7405,4.9169,63.8791,5.1186,1.3639,110.9207,49.9143,
24-04-2015 16:00:04,-1.75,0.0292,0.0041,25.3949,20.7421,4.9060,63.7401,5.1186,1.3640,91.5814,41.2116,
24-04-2015 16:00:04,-2.00,0.0292,0.0041,25.3949,20.7421,4.9060,63.7401,5.1186,1.3640,91.5814,41.2116,
24-04-2015 16:00:04,-2.25,0.0346,0.0046,25.4421,20.7192,4.6887,60.9072,5.1105,1.3646,75.6726,34.0527,
24-04-2015 16:00:04,-2.50,0.0306,0.0044,25.5210,20.6947,4.2816,55.6202,5.0739,1.3607,58.8240,26.4708,
24-04-2015 16:00:04,-2.75,0.0200,0.0027,25.5226,20.6946,4.2684,55.4481,5.0580,1.3576,55.2062,24.8428,
24-04-2015 20:00:03,0.00,-0.0526,-0.0085,25.2912,20.1901,4.9443,63.5378,5.0502,1.3444,0.0000,0.0000,
24-04-2015 20:00:03,-0.25,-0.0498,-0.0089,25.2912,20.2057,4.9435,63.5454,5.0502,1.3444,0.0000,0.0000,
24-04-2015 20:00:03,-0.50,-0.0498,-0.0089,25.2912,20.2057,4.9435,63.5454,5.0502,1.3444,0.0000,0.0000,
24-04-2015 20:00:03,-0.75,-0.0480,-0.0091,25.2913,20.2139,4.9425,63.5425,5.0502,1.3444,0.0000,0.0000,
24-04-2015 20:00:03,-1.00,-0.0467,-0.0091,25.2914,20.2195,4.9414,63.5350,5.0502,1.3444,0.0000,0.0000,
24-04-2015 20:00:03,-1.25,-0.0467,-0.0091,25.2914,20.2195,4.9414,63.5350,5.0502,1.3444,0.0000,0.0000,
24-04-2015 20:00:03,-1.50,-0.0454,-0.0091,25.2916,20.2236,4.9402,63.5246,5.0503,1.3444,0.0000,0.0000,
24-04-2015 20:00:03,-1.75,-0.0442,-0.0090,25.2918,20.2270,4.9389,63.5122,5.0503,1.3444,0.0000,0.0000,
24-04-2015 20:00:03,-2.00,-0.0427,-0.0089,25.2921,20.2305,4.9373,63.4954,5.0503,1.3445,0.0000,0.0000,
24-04-2015 20:00:03,-2.25,-0.0397,-0.0085,25.2926,20.2353,4.9345,63.4654,5.0503,1.3445,0.0000,0.0000,
24-04-2015 20:00:03,-2.50,-0.0397,-0.0085,25.2926,20.2353,4.9345,63.4654,5.0503,1.3445,0.0000,0.0000,
25-04-2015 00:00:01,0.00,-0.0664,-0.0131,25.1443,19.5939,4.8702,61.8293,4.9791,1.3289,0.0000,0.0000,
25-04-2015 00:00:01,-0.25,-0.0577,-0.0124,25.1444,19.6138,4.8688,61.8339,4.9792,1.3289,0.0000,0.0000,
25-04-2015 00:00:01,-0.50,-0.0530,-0.0115,25.1447,19.6239,4.8673,61.8272,4.9793,1.3290,0.0000,0.0000,
25-04-2015 00:00:01,-0.75,-0.0530,-0.0115,25.1447,19.6239,4.8673,61.8272,4.9793,1.3290,0.0000,0.0000,
25-04-2015 00:00:01,-1.00,-0.0497,-0.0105,25.1451,19.6305,4.8659,61.8169,4.9794,1.3290,0.0000,0.0000,
25-04-2015 00:00:01,-1.25,-0.0471,-0.0095,25.1455,19.6354,4.8644,61.8049,4.9795,1.3290,0.0000,0.0000,
25-04-2015 00:00:01,-1.50,-0.0447,-0.0084,25.1460,19.6394,4.8630,61.7918,4.9796,1.3291,0.0000,0.0000,
25-04-2015 00:00:01,-1.75,-0.0422,-0.0073,25.1465,19.6432,4.8614,61.7762,4.9798,1.3291,0.0000,0.0000,
25-04-2015 00:00:01,-2.00,-0.0422,-0.0073,25.1465,19.6432,4.8614,61.7762,4.9798,1.3291,0.0000,0.0000,
25-04-2015 00:00:01,-2.25,-0.0382,-0.0056,25.1475,19.6486,4.8589,61.7512,4.9800,1.3292,0.0000,0.0000,
25-04-2015 00:00:01,-2.50,-0.0296,-0.0039,25.1487,19.6532,4.8566,61.7279,4.9668,1.3265,0.0000,0.0000,
25-04-2015 04:00:03,0.00,-0.0248,-0.0091,25.0705,19.0770,4.9786,62.5563,4.9467,1.3227,0.0000,0.0000,
25-04-2015 04:00:03,-0.25,-0.0223,-0.0079,25.0708,19.0932,4.9776,62.5629,4.9468,1.3227,0.0000,0.0000,
25-04-2015 04:00:03,-0.50,-0.0207,-0.0066,25.0712,19.1015,4.9765,62.5592,4.9468,1.3227,0.0000,0.0000,
25-04-2015 04:00:03,-0.75,-0.0195,-0.0053,25.0718,19.1070,4.9753,62.5512,4.9469,1.3227,0.0000,0.0000,
25-04-2015 04:00:03,-1.00,-0.0195,-0.0053,25.0718,19.1070,4.9753,62.5512,4.9469,1.3227,0.0000,0.0000,
25-04-2015 04:00:03,-1.25,-0.0183,-0.0039,25.0724,19.1112,4.9740,62.5400,4.9470,1.3228,0.0000,0.0000,
25-04-2015 04:00:03,-1.50,-0.0170,-0.0023,25.0735,19.1151,4.9723,62.5244,4.9472,1.3228,0.0000,0.0000,
25-04-2015 04:00:03,-1.75,-0.0153,-0.0002,25.0755,19.1205,4.9698,62.4992,4.9475,1.3229,0.0000,0.0000,
25-04-2015 04:00:03,-2.00,-0.0129,0.0023,25.0786,19.1274,4.9655,62.4549,4.9478,1.3230,0.0000,0.0000,
25-04-2015 04:00:03,-2.25,-0.0129,0.0023,25.0786,19.1274,4.9655,62.4549,4.9478,1.3230,0.0000,0.0000,
25-04-2015 08:00:04,0.00,0.0237,0.0020,25.1375,18.7080,4.9737,62.0767,4.9454,1.3246,42.3555,19.0600,
25-04-2015 08:00:04,-0.25,0.0249,0.0026,25.1375,18.7218,4.9730,62.0846,4.9454,1.3246,34.9483,15.7268,
25-04-2015 08:00:04,-0.50,0.0254,0.0034,25.1376,18.7289,4.9722,62.0838,4.9454,1.3246,28.8366,12.9765,
25-04-2015 08:00:04,-0.75,0.0254,0.0034,25.1376,18.7289,4.9722,62.0838,4.9454,1.3246,28.8366,12.9765,
25-04-2015 08:00:04,-1.00,0.0257,0.0041,25.1378,18.7335,4.9714,62.0796,4.9453,1.3246,23.7937,10.7071,
25-04-2015 08:00:04,-1.25,0.0259,0.0049,25.1380,18.7369,4.9706,62.0733,4.9453,1.3246,19.7456,8.8855,
25-04-2015 08:00:04,-1.50,0.0259,0.0058,25.1382,18.7396,4.9697,62.0648,4.9453,1.3246,16.3862,7.3738,
25-04-2015 08:00:04,-1.75,0.0258,0.0066,25.1385,18.7422,4.9685,62.0529,4.9453,1.3246,13.5984,6.1193,
25-04-2015 08:00:04,-2.00,0.0249,0.0077,25.1389,18.7453,4.9663,62.0300,4.9453,1.3246,10.6048,4.7722,
25-04-2015 08:00:04,-2.25,0.0249,0.0077,25.1389,18.7453,4.9663,62.0300,4.9453,1.3246,10.6048,4.7722,
25-04-2015 08:00:04,-2.50,0.0182,0.0068,25.1389,18.7480,4.9633,61.9952,4.9317,1.3219,9.9605,4.4822,
25-04-2015 12:00:03,0.00,0.0369,0.0079,25.3095,18.9874,5.0966,64.0203,5.0095,1.3384,674.8616,303.6877,
25-04-2015 12:00:03,-0.25,0.0452,0.0088,25.3103,18.9903,5.0879,63.9149,5.0102,1.3385,539.4325,242.7446,
25-04-2015 12:00:03,-0.50,0.0452,0.0088,25.3103,18.9903,5.0879,63.9149,5.0102,1.3385,539.4325,242.7446,
25-04-2015 12:00:03,-0.75,0.0535,0.0105,25.3130,18.9821,5.0696,63.6749,5.0108,1.3387,431.1872,194.0342,
25-04-2015 12:00:03,-1.00,0.0622,0.0130,25.3216,18.9454,5.0289,63.1234,5.0122,1.3393,344.6716,155.1022,
25-04-2015 12:00:03,-1.25,0.0648,0.0132,25.3294,18.8631,4.9622,62.1898,5.0092,1.3393,285.5259,128.4866,
25-04-2015 12:00:03,-1.50,0.0648,0.0132,25.3294,18.8631,4.9622,62.1898,5.0092,1.3393,285.5259,128.4866,
25-04-2015 12:00:03,-1.75,0.0611,0.0114,25.3250,18.7974,4.9350,61.7693,5.0057,1.3386,236.5567,106.4505,
25-04-2015 12:00:03,-2.00,0.0560,0.0100,25.3232,18.7856,4.9294,61.6847,5.0043,1.3383,195.9916,88.1962,
25-04-2015 12:00:03,-2.25,0.0479,0.0082,25.3215,18.7777,4.9258,61.6300,5.0032,1.3380,152.5173,68.6328,
25-04-2015 12:00:03,-2.50,0.0479,0.0082,25.3215,18.7777,4.9258,61.6300,5.0032,1.3380,152.5173,68.6328,
25-04-2015 16:00:01,0.00,0.0073,0.0014,25.4332,20.0087,5.1986,66.6332,5.0917,1.3556,537.4078,241.8335,
25-04-2015 16:00:01,-0.25,0.0172,0.0032,25.4336,20.0120,5.1867,66.4847,5.0931,1.3559,417.6683,187.9508,
25-04-2015 16:00:01,-0.50,0.0172,0.0032,25.4336,20.0120,5.1867,66.4847,5.0931,1.3559,417.6683,187.9508,
25-04-2015 16:00:01,-0.75,0.0272,0.0055,25.4358,20.0043,5.1614,66.1508,5.0957,1.3565,324.5985,146.0693,
25-04-2015 16:00:01,-1.00,0.0411,0.0096,25.4465,19.9497,5.0813,65.0619,5.1018,1.3585,252.2725,113.5226,
25-04-2015 16:00:01,-1.25,0.0411,0.0096,25.4465,19.9497,5.0813,65.0619,5.1018,1.3585,252.2725,113.5226,
25-04-2015 16:00:01,-1.50,0.0470,0.0107,25.4729,19.7872,4.9108,62.6951,5.1137,1.3625,208.4053,93.7824,
25-04-2015 16:00:01,-1.75,0.0482,0.0099,25.4870,19.5751,4.7814,60.8034,5.1073,1.3621,172.2180,77.4981,
25-04-2015 16:00:01,-2.00,0.0482,0.0099,25.4870,19.5751,4.7814,60.8034,5.1073,1.3621,172.2180,77.4981,
25-04-2015 16:00:01,-2.25,0.0447,0.0077,25.4844,19.4076,4.7202,59.8321,5.0954,1.3596,142.3500,64.0575,
25-04-2015 16:00:01,-2.50,0.0347,0.0046,25.4830,19.3841,4.7076,59.6463,5.0916,1.3587,110.4334,49.6950,
25-04-2015 16:00:01,-2.75,0.0218,0.0022,25.4826,19.3796,4.7047,59.6033,5.0756,1.3556,103.5874,46.6143,
25-04-2015 20:00:03,0.00,-0.0515,-0.0097,25.2970,19.6061,5.3877,68.4768,5.0438,1.3409,0.0000,0.0000,
25-04-2015 20:00:03,-0.25,-0.0506,-0.0096,25.2972,19.6206,5.3861,68.4753,5.0439,1.3410,0.0000,0.0000,
25-04-2015 20:00:03,-0.50,-0.0506,-0.0096,25.2972,19.6206,5.3861,68.4753,5.0439,1.3410,0.0000,0.0000,
25-04-2015 20:00:03,-0.75,-0.0499,-0.0094,25.2976,19.6289,5.3840,68.4594,5.0441,1.3410,0.0000,0.0000,
25-04-2015 20:00:03,-1.00,-0.0489,-0.0091,25.2982,19.6357,5.3809,68.4287,5.0444,1.3412,0.0000,0.0000,
25-04-2015 20:00:03,-1.25,-0.0489,-0.0091,25.2982,19.6357,5.3809,68.4287,5.0444,1.3412,0.0000,0.0000,
25-04-2015 20:00:03,-1.50,-0.0472,-0.0087,25.2994,19.6426,5.3751,68.3646,5.0451,1.3414,0.0000,0.0000,
25-04-2015 20:00:03,-1.75,-0.0419,-0.0075,25.3044,19.6592,5.3558,68.1423,5.0473,1.3420,0.0000,0.0000,
25-04-2015 20:00:03,-2.00,-0.0301,-0.0059,25.3621,19.7317,5.1953,66.2141,5.0658,1.3480,0.0000,0.0000,
25-04-2015 20:00:03,-2.25,-0.0301,-0.0059,25.3621,19.7317,5.1953,66.2141,5.0658,1.3480,0.0000,0.0000,
25-04-2015 20:00:03,-2.50,-0.0183,-0.0049,25.4602,19.6762,4.7910,61.0331,5.0893,1.3577,0.0000,0.0000,
25-04-2015 20:00:03,-2.75,-0.0136,-0.0044,25.5095,19.5450,4.0326,51.2579,5.0448,1.3509,0.0000,0.0000,
26-04-2015 00:00:01,0.00,-0.0331,-0.0080,25.1903,18.9348,5.2661,66.0358,4.9901,1.3299,0.0000,0.0000,
26-04-2015 00:00:01,-0.25,-0.0309,-0.0077,25.1909,18.9510,5.2641,66.0305,4.9902,1.3300,0.0000,0.0000,
26-04-2015 00:00:01,-0.50,-0.0309,-0.0077,25.1909,18.9510,5.2641,66.0305,4.9902,1.3300,0.0000,0.0000,
26-04-2015 00:00:01,-0.75,-0.0294,-0.0070,25.1916,18.9601,5.2618,66.0137,4.9904,1.3300,0.0000,0.0000,
26-04-2015 00:00:01,-1.00,-0.0281,-0.0062,25.1925,18.9670,5.2593,65.9910,4.9906,1.3301,0.0000,0.0000,
26-04-2015 00:00:01,-1.25,-0.0269,-0.0053,25.1934,18.9725,5.2565,65.9639,4.9909,1.3302,0.0000,0.0000,
26-04-2015 00:00:01,-1.50,-0.0269,-0.0053,25.1934,18.9725,5.2565,65.9639,4.9909,1.3302,0.0000,0.0000,
26-04-2015 00:00:01,-1.75,-0.0257,-0.0044,25.1945,18.9776,5.2535,65.9326,4.9912,1.3303,0.0000,0.0000,
26-04-2015 00:00:01,-2.00,-0.0244,-0.0033,25.1959,18.9830,5.2497,65.8925,4.9915,1.3304,0.0000,0.0000,
26-04-2015 00:00:01,-2.25,-0.0220,-0.0018,25.1986,18.9923,5.2431,65.8230,4.9921,1.3305,0.0000,0.0000,
26-04-2015 00:00:01,-2.50,-0.0187,-0.0008,25.2001,18.9979,5.2390,65.7790,4.9783,1.3279,0.0000,0.0000,
26-04-2015 04:00:00,0.00,-0.0637,-0.0178,24.8811,18.2457,5.8080,71.7339,4.8916,1.3071,0.0000,0.0000,
26-04-2015 04:00:00,-0.25,-0.0594,-0.0161,24.8865,18.2752,5.7920,71.5791,4.8936,1.3076,0.0000,0.0000,
26-04-2015 04:00:00,-0.50,-0.0507,-0.0124,24.9077,18.3262,5.7521,71.1657,4.8987,1.3089,0.0000,0.0000,
26-04-2015 04:00:00,-0.75,-0.0507,-0.0124,24.9077,18.3262,5.7521,71.1657,4.8987,1.3089,0.0000,0.0000,
26-04-2015 04:00:00,-1.00,-0.0381,-0.0077,24.9444,18.3767,5.6908,70.4919,4.9067,1.3110,0.0000,0.0000,
26-04-2015 04:00:00,-1.25,-0.0253,-0.0032,24.9786,18.4024,5.6273,69.7545,4.9151,1.3131,0.0000,0.0000,
26-04-2015 04:00:00,-1.50,-0.0160,-0.0001,25.0084,18.4249,5.5695,69.0806,4.9226,1.3151,0.0000,0.0000,
26-04-2015 04:00:00,-1.75,-0.0092,0.0018,25.0401,18.4610,5.5029,68.3150,4.9293,1.3169,0.0000,0.0000,
26-04-2015 04:00:00,-2.00,-0.0092,0.0018,25.0401,18.4610,5.5029,68.3150,4.9293,1.3169,0.0000,0.0000,
26-04-2015 04:00:00,-2.25,-0.0045,0.0027,25.0832,18.5297,5.3509,66.5335,4.9340,1.3183,0.0000,0.0000,
26-04-2015 04:00:00,-2.50,-0.0056,0.0014,25.1209,18.6151,5.0481,62.8862,4.9088,1.3136,0.0000,0.0000,
26-04-2015 08:00:01,0.00,0.0157,-0.0015,25.0183,17.9685,5.5293,67.9793,4.9113,1.3143,23.1936,10.4371,
26-04-2015 08:00:01,-0.25,0.0182,-0.0005,25.0199,17.9886,5.5236,67.9361,4.9118,1.3144,18.8404,8.4782,
26-04-2015 08:00:01,-0.50,0.0182,-0.0005,25.0199,17.9886,5.5236,67.9361,4.9118,1.3144,18.8404,8.4782,
26-04-2015 08:00:01,-0.75,0.0204,0.0007,25.0221,18.0017,5.5159,67.8595,4.9124,1.3146,15.3039,6.8868,
26-04-2015 08:00:01,-1.00,0.0231,0.0024,25.0259,18.0158,5.5034,67.7266,4.9134,1.3149,12.4310,5.5939,
26-04-2015 08:00:01,-1.25,0.0287,0.0060,25.0405,18.0516,5.4730,67.4044,4.9156,1.3155,10.3244,4.6460,
26-04-2015 08:00:01,-1.50,0.0352,0.0100,25.0576,18.0745,5.4308,66.9222,4.9181,1.3163,8.5742,3.8584,
26-04-2015 08:00:01,-1.75,0.0352,0.0100,25.0576,18.0745,5.4308,66.9222,4.9181,1.3163,8.5742,3.8584,
26-04-2015 08:00:01,-2.00,0.0369,0.0113,25.0634,18.0770,5.3994,66.5400,4.9185,1.3165,7.1206,3.2043,
26-04-2015 08:00:01,-2.25,0.0327,0.0111,25.0656,18.0814,5.3806,66.3151,4.9180,1.3165,5.5584,2.5013,
26-04-2015 08:00:01,-2.50,0.0214,0.0075,25.0660,18.0860,5.3732,66.2303,4.9040,1.3137,5.2220,2.3499,
26-04-2015 12:00:00,0.00,0.0253,0.0071,25.2922,18.5576,5.1575,64.2437,4.9827,1.3334,741.6686,333.7509,
26-04-2015 12:00:00,-0.25,0.0397,0.0070,25.3067,18.5770,5.1181,63.7820,4.9863,1.3345,585.4432,263.4494,
26-04-2015 12:00:00,-0.50,0.0397,0.0070,25.3067,18.5770,5.1181,63.7820,4.9863,1.3345,585.4432,263.4494,
26-04-2015 12:00:00,-0.75,0.0537,0.0091,25.3391,18.5939,5.0437,62.8878,4.9919,1.3363,462.1082,207.9487,
26-04-2015 12:00:00,-1.00,0.0627,0.0118,25.3889,18.5861,4.9307,61.4879,4.9995,1.3389,364.7499,164.1375,
26-04-2015 12:00:00,-1.25,0.0627,0.0118,25.3889,18.5861,4.9307,61.4879,4.9995,1.3389,364.7499,164.1375,
26-04-2015 12:00:00,-1.50,0.0646,0.0124,25.4134,18.4951,4.8343,60.1879,4.9986,1.3396,302.5281,136.1377,
26-04-2015 12:00:00,-1.75,0.0602,0.0115,25.4040,18.4138,4.8215,59.9312,4.9956,1.3390,250.9348,112.9206,
26-04-2015 12:00:00,-2.00,0.0555,0.0107,25.4020,18.4034,4.8205,59.9060,4.9947,1.3387,208.1421,93.6639,
26-04-2015 12:00:00,-2.25,0.0555,0.0107,25.4020,18.4034,4.8205,59.9060,4.9947,1.3387,208.1421,93.6639,
26-04-2015 12:00:00,-2.50,0.0476,0.0094,25.3999,18.3952,4.8208,59.8989,4.9939,1.3385,162.2165,72.9974,
26-04-2015 12:00:00,-2.75,0.0307,0.0060,25.3985,18.3907,4.8222,59.9114,4.9793,1.3356,152.3349,68.5507,
26-04-2015 16:00:01,0.00,0.0171,-0.0004,25.5226,19.9425,5.0077,64.1397,5.0565,1.3523,485.1010,218.2954,
26-04-2015 16:00:01,-0.25,0.0239,0.0064,25.5181,19.9117,4.9671,63.5811,5.0568,1.3522,372.8501,167.7826,
26-04-2015 16:00:01,-0.50,0.0239,0.0064,25.5181,19.9117,4.9671,63.5811,5.0568,1.3522,372.8501,167.7826,
26-04-2015 16:00:01,-0.75,0.0292,0.0075,25.5388,19.7850,4.8617,62.0897,5.0642,1.3542,286.5620,128.9529,
26-04-2015 16:00:01,-1.00,0.0292,0.0075,25.5388,19.7850,4.8617,62.0897,5.0642,1.3542,286.5620,128.9529,
26-04-2015 16:00:01,-1.25,0.0350,0.0073,25.5896,19.6836,4.7205,60.1888,5.0784,1.3583,220.2162,99.0973,
26-04-2015 16:00:01,-1.50,0.0385,0.0073,25.6253,19.5565,4.6132,58.6909,5.0860,1.3611,182.3894,82.0752,
26-04-2015 16:00:01,-1.75,0.0385,0.0073,25.6253,19.5565,4.6132,58.6909,5.0860,1.3611,182.3894,82.0752,
26-04-2015 16:00:01,-2.00,0.0392,0.0076,25.6471,19.3840,4.5291,57.4393,5.0820,1.3609,151.0905,67.9907,
26-04-2015 16:00:01,-2.25,0.0367,0.0070,25.6477,19.1631,4.4344,56.0027,5.0668,1.3581,125.2079,56.3435,
26-04-2015 16:00:01,-2.50,0.0285,0.0051,25.6431,19.0952,4.3837,55.2880,5.0560,1.3557,97.4863,43.8688,
26-04-2015 16:00:01,-2.75,0.0285,0.0051,25.6431,19.0952,4.3837,55.2880,5.0560,1.3557,97.4863,43.8688,
26-04-2015 20:00:01,0.00,-0.0586,-0.0115,25.1636,19.2050,5.6092,70.6922,4.9510,1.3245,0.0000,0.0000,
26-04-2015 20:00:01,-0.25,-0.0524,-0.0089,25.2119,19.3650,5.4808,69.3053,4.9614,1.3276,0.0000,0.0000,
26-04-2015 20:00:01,-0.50,-0.0524,-0.0089,25.2119,19.3650,5.4808,69.3053,4.9614,1.3276,0.0000,0.0000,
26-04-2015 20:00:01,-0.75,-0.0442,-0.0061,25.2857,19.4107,5.2978,67.0794,4.9754,1.3319,0.0000,0.0000,
26-04-2015 20:00:01,-1.00,-0.0442,-0.0061,25.2857,19.4107,5.2978,67.0794,4.9754,1.3319,0.0000,0.0000,
26-04-2015 20:00:01,-1.25,-0.0373,-0.0070,25.3604,19.4485,5.1461,65.2346,4.9941,1.3370,0.0000,0.0000,
26-04-2015 20:00:01,-1.50,-0.0316,-0.0080,25.4248,19.5090,5.0268,63.8191,5.0153,1.3425,0.0000,0.0000,
26-04-2015 20:00:01,-1.75,-0.0316,-0.0080,25.4248,19.5090,5.0268,63.8191,5.0153,1.3425,0.0000,0.0000,
26-04-2015 20:00:01,-2.00,-0.0263,-0.0074,25.5135,19.5539,4.8503,61.6641,5.0422,1.3499,0.0000,0.0000,
26-04-2015 20:00:01,-2.25,-0.0202,-0.0054,25.6195,19.4898,4.5795,58.1862,5.0594,1.3561,0.0000,0.0000,
26-04-2015 20:00:01,-2.50,-0.0133,-0.0025,25.6997,19.3529,4.1605,52.7502,5.0468,1.3562,0.0000,0.0000,
26-04-2015 20:00:01,-2.75,-0.0110,-0.0015,25.7391,19.3187,3.5284,44.7175,4.9865,1.3455,0.0000,0.0000,
27-04-2015 00:00:04,0.00,-0.0732,-0.0144,24.7315,18.3438,6.3582,78.6082,4.8167,1.2919,0.1041,0.0469,
27-04-2015 00:00:04,-0.25,-0.0602,-0.0102,24.8187,18.5598,6.1879,76.8649,4.8380,1.2975,0.0829,0.0373,
27-04-2015 00:00:04,-0.50,-0.0602,-0.0102,24.8187,18.5598,6.1879,76.8649,4.8380,1.2975,0.0829,0.0373,
27-04-2015 00:00:04,-0.75,-0.0465,-0.0068,24.9081,18.6480,6.0005,74.7037,4.8604,1.3035,0.0660,0.0297,
27-04-2015 00:00:04,-1.00,-0.0370,-0.0053,24.9817,18.7416,5.8485,72.9752,4.8790,1.3084,0.0525,0.0236,
27-04-2015 00:00:04,-1.25,-0.0370,-0.0053,24.9817,18.7416,5.8485,72.9752,4.8790,1.3084,0.0525,0.0236,
27-04-2015 00:00:04,-1.50,-0.0316,-0.0063,25.0701,18.9211,5.6785,71.1368,4.9033,1.3146,0.0436,0.0196,
27-04-2015 00:00:04,-1.75,-0.0267,-0.0071,25.2153,19.1394,5.3802,67.7410,4.9426,1.3250,0.0363,0.0163,
27-04-2015 00:00:04,-2.00,-0.0210,-0.0068,25.3817,19.2688,4.9903,63.0509,4.9810,1.3362,0.0301,0.0136,
27-04-2015 00:00:04,-2.25,-0.0210,-0.0068,25.3817,19.2688,4.9903,63.0509,4.9810,1.3362,0.0301,0.0136,
27-04-2015 00:00:04,-2.50,-0.0148,-0.0041,25.5519,19.3089,4.4489,56.3098,5.0019,1.3444,0.0235,0.0106,
27-04-2015 00:00:04,-2.75,-0.0130,-0.0029,25.6424,19.3306,3.8380,48.6239,4.9686,1.3390,0.0221,0.0099,
27-04-2015 04:00:03,0.00,-0.0756,-0.0151,24.3919,17.6891,6.8370,83.2835,4.6922,1.2614,0.0000,0.0000,
27-04-2015 04:00:03,-0.25,-0.0700,-0.0128,24.4029,17.7381,6.8098,83.0376,4.6970,1.2626,0.0000,0.0000,
27-04-2015 04:00:03,-0.50,-0.0700,-0.0128,24.4029,17.7381,6.8098,83.0376,4.6970,1.2626,0.0000,0.0000,
27-04-2015 04:00:03,-0.75,-0.0541,-0.0080,24.4829,17.8907,6.6904,81.8654,4.7171,1.2681,0.0000,0.0000,
27-04-2015 04:00:03,-1.00,-0.0429,-0.0055,24.5671,18.0111,6.5430,80.2916,4.7409,1.2745,0.0000,0.0000,
27-04-2015 04:00:03,-1.25,-0.0356,-0.0059,24.6692,18.2126,6.3618,78.4229,4.7705,1.2823,0.0000,0.0000,
27-04-2015 04:00:03,-1.50,-0.0356,-0.0059,24.6692,18.2126,6.3618,78.4229,4.7705,1.2823,0.0000,0.0000,
27-04-2015 04:00:03,-1.75,-0.0295,-0.0071,24.8637,18.5613,5.9858,74.3764,4.8241,1.2965,0.0000,0.0000,
27-04-2015 04:00:03,-2.00,-0.0233,-0.0074,25.1304,18.9104,5.3943,67.5870,4.8903,1.3149,0.0000,0.0000,
27-04-2015 04:00:03,-2.25,-0.0165,-0.0053,25.4214,19.1936,4.5898,57.9208,4.9437,1.3320,0.0000,0.0000,
27-04-2015 04:00:03,-2.50,-0.0139,-0.0041,25.5929,19.3456,3.6565,46.3239,4.9129,1.3274,0.0000,0.0000,
27-04-2015 08:00:04,0.00,0.0095,0.0000,24.4746,17.3893,6.6282,80.3042,4.7033,1.2662,20.9182,9.4132,
27-04-2015 08:00:04,-0.25,0.0108,0.0009,24.4760,17.4089,6.6257,80.3048,4.7039,1.2663,16.9657,7.6346,
27-04-2015 08:00:04,-0.50,0.0108,0.0009,24.4760,17.4089,6.6257,80.3048,4.7039,1.2663,16.9657,7.6346,
27-04-2015 08:00:04,-0.75,0.0127,0.0021,24.4789,17.4253,6.6201,80.2648,4.7052,1.2667,13.7592,6.1916,
27-04-2015 08:00:04,-1.00,0.0221,0.0062,24.5095,17.5091,6.5799,79.9240,4.7146,1.2692,11.1543,5.0194,
27-04-2015 08:00:04,-1.25,0.0308,0.0082,24.6445,17.7423,6.3593,77.6624,4.7523,1.2795,9.3367,4.2015,
27-04-2015 08:00:04,-1.50,0.0308,0.0082,24.6445,17.7423,6.3593,77.6624,4.7523,1.2795,9.3367,4.2015,
27-04-2015 08:00:04,-1.75,0.0357,0.0080,24.8505,18.1250,5.9732,73.5865,4.8039,1.2941,7.8027,3.5112,
27-04-2015 08:00:04,-2.00,0.0367,0.0069,25.1879,18.7779,5.2673,65.8497,4.8788,1.3163,6.5077,2.9285,
27-04-2015 08:00:04,-2.25,0.0311,0.0050,25.5512,19.3213,4.1143,52.0875,4.9159,1.3314,5.1065,2.2979,
27-04-2015 08:00:04,-2.50,0.0311,0.0050,25.5512,19.3213,4.1143,52.0875,4.9159,1.3314,5.1065,2.2979,
27-04-2015 12:00:04,0.00,-0.0011,0.0014,24.6401,17.7392,6.4426,78.6733,4.7574,1.2803,735.6415,331.0387,
27-04-2015 12:00:04,-0.25,0.0185,0.0041,24.6571,17.7298,6.3959,78.0965,4.7630,1.2817,583.2870,262.4792,
27-04-2015 12:00:04,-0.50,0.0185,0.0041,24.6571,17.7298,6.3959,78.0965,4.7630,1.2817,583.2870,262.4792,
27-04-2015 12:00:04,-0.75,0.0345,0.0071,24.7602,17.7298,6.2026,75.7834,4.7872,1.2883,462.0370,207.9166,
27-04-2015 12:00:04,-1.00,0.0485,0.0099,24.9394,17.8554,5.8849,72.1559,4.8290,1.2998,365.4102,164.4346,
27-04-2015 12:00:04,-1.25,0.0485,0.0099,24.9394,17.8554,5.8849,72.1559,4.8290,1.2998,365.4102,164.4346,
27-04-2015 12:00:04,-1.50,0.0580,0.0118,25.1092,18.0077,5.5394,68.1924,4.8671,1.3112,304.8470,137.1811,
27-04-2015 12:00:04,-1.75,0.0624,0.0125,25.2509,18.2000,5.2150,64.4949,4.8879,1.3188,254.2575,114.4159,
27-04-2015 12:00:04,-2.00,0.0624,0.0125,25.2509,18.2000,5.2150,64.4949,4.8879,1.3188,254.2575,114.4159,
