ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/09/2013 00:00:00,0.8853,0.2746,18.1038,1.0000,0.0000,2.6039,201.0902,124.5552,1.4322,24.4475,1.3345,1852.2515,462.4503,40.9427,0.0000,0.7312,1.2737,100.7287,2.1992
20/09/2013 00:00:00,0.8312,0.2758,18.1753,1.0000,0.0000,2.6753,200.4428,124.5552,1.4454,24.4054,1.2923,1893.9244,470.7849,41.7779,0.0000,0.6941,1.3023,102.2980,2.1156
21/09/2013 00:00:00,0.7664,0.2769,18.2467,1.0000,0.0000,2.7467,199.7954,124.5552,1.4324,23.9211,1.2579,1935.5972,479.1194,41.8481,0.0000,0.6630,1.3309,101.9985,2.0467
22/09/2013 00:00:00,1.2027,0.2780,18.3181,1.0000,0.0000,2.8182,199.1480,124.5552,1.4275,23.5800,2.5440,1977.2701,487.4540,42.1497,0.0000,1.3176,1.3594,102.2727,4.1159
23/09/2013 00:00:00,1.2807,0.2792,18.3896,1.0000,0.0000,2.8896,198.5006,124.5552,1.4830,24.2274,2.0966,2018.9430,495.7886,44.2421,0.0000,1.0682,1.3880,106.8803,3.3745
24/09/2013 00:00:00,0.9963,0.2803,18.4610,1.0000,0.0000,2.9611,197.8532,122.1962,1.5107,24.4094,1.3306,2060.6158,504.1232,45.5294,0.0000,0.6676,1.3710,109.5208,2.1312
25/09/2013 00:00:00,0.7924,0.2821,18.5487,1.0000,0.0000,3.0650,197.8043,118.1233,1.4448,23.3336,1.1817,2061.6765,504.3353,43.6414,0.0000,0.5981,1.3209,104.9180,1.8979
26/09/2013 00:00:00,0.6621,0.2847,18.6558,1.0000,0.0000,3.2078,198.4738,114.0503,1.4187,23.1947,1.0420,2014.0645,494.8129,42.5433,0.0000,0.5476,1.2709,102.6711,1.6938
27/09/2013 00:00:00,0.7165,0.2873,18.7629,1.0000,0.0000,3.3506,199.1434,109.9773,1.3764,22.7839,1.3693,1966.4526,485.2905,40.9688,0.0000,0.7480,1.2208,99.2640,2.2542
28/09/2013 00:00:00,0.6144,0.2899,18.8701,1.0000,0.0000,3.4935,199.8129,105.9044,1.4227,23.8468,1.0337,1918.8406,475.7681,42.0229,0.0000,0.5879,1.1707,102.2362,1.7249
29/09/2013 00:00:00,0.5761,0.2925,18.9772,1.0000,0.0000,3.6363,200.4825,101.8314,1.4111,23.9540,1.0172,1871.2287,466.2457,41.3531,0.0000,0.6031,1.1206,101.0342,1.7220
30/09/2013 00:00:00,0.9485,0.2951,19.0843,1.0000,0.0000,3.7792,201.1520,97.7584,1.4105,24.2508,2.1229,1823.6167,456.7233,40.9986,0.0000,1.3138,1.0706,100.6085,3.6491
01/10/2013 00:00:00,0.7049,0.2977,19.1915,1.0000,0.0000,3.9220,201.8216,93.6855,1.5046,26.2059,1.0165,1776.0047,447.2009,43.3694,3.3357,0.6578,1.0205,106.9112,1.7759
02/10/2013 00:00:00,0.6067,0.3002,19.2986,1.0000,0.0000,4.0648,202.4911,89.6125,1.4569,25.7069,0.9769,1728.3928,437.6786,41.6295,0.7811,0.6623,0.9704,103.1067,1.7369
03/10/2013 00:00:00,0.5509,0.3028,19.4057,1.0000,0.0000,4.2077,203.1607,85.5395,1.4248,25.4745,0.9493,1680.7808,428.1562,40.3497,0.0000,0.6755,0.9204,100.4263,1.7198
04/10/2013 00:00:00,0.5001,0.3054,19.5128,1.0000,0.0000,4.3505,203.8302,81.4666,1.3858,25.1094,0.9203,1633.1688,418.6338,38.8831,0.0000,0.6888,0.8703,97.2680,1.7011
05/10/2013 00:00:00,0.5541,0.3080,19.6200,1.0000,0.0000,4.4933,204.4998,77.3936,1.3807,25.3563,1.0867,1585.5569,409.1114,38.3710,0.0000,0.8574,0.8202,96.4936,2.0529
06/10/2013 00:00:00,0.5588,0.3106,19.7271,1.0000,0.0000,4.6362,205.1693,73.3206,1.4314,26.6468,0.9942,1537.9449,399.5890,39.3863,2.2639,0.8292,0.7701,99.5904,1.9229
07/10/2013 00:00:00,0.5160,0.3132,19.8342,1.0000,0.0000,4.7790,205.8389,69.2477,1.4426,27.2275,0.8916,1490.3330,390.0666,39.2893,3.8354,0.7883,0.7201,99.9120,1.7690
08/10/2013 00:00:00,0.4841,0.3158,19.9413,1.0000,0.0000,4.9218,206.5084,67.1590,1.4441,27.6378,0.8507,1442.7210,380.5442,38.9140,4.7189,0.7999,1.5836,99.5457,1.7357
09/10/2013 00:00:00,1.0014,0.3171,19.9774,1.0000,0.0000,4.9677,207.2488,66.3970,1.4834,28.2563,2.1063,1416.6667,375.3333,39.4200,7.2115,2.0455,3.0579,100.9963,4.3624
10/10/2013 00:00:00,0.7194,0.3168,19.9274,1.0000,0.0000,4.8962,208.0749,65.6349,1.5890,29.4512,0.9882,1416.6667,375.3333,41.4988,12.9031,0.9536,4.5322,105.8968,2.0405
11/10/2013 00:00:00,0.5781,0.3164,19.8773,1.0000,0.0000,4.8248,208.9011,64.8729,1.6002,28.8553,0.8527,1416.6667,375.3333,41.0750,12.1873,0.8175,6.0065,104.3900,1.7555
12/10/2013 00:00:00,0.5841,0.3161,19.8273,1.0000,0.0000,4.7533,209.7272,64.1109,1.5658,27.4704,1.0158,1416.6667,375.3333,39.5113,8.5912,0.9676,7.4808,100.0029,2.0850
13/10/2013 00:00:00,0.4961,0.3158,19.7773,1.0000,0.0000,4.6819,210.5533,63.3489,1.6013,27.3286,0.8440,1416.6667,375.3333,39.7258,9.5059,0.7987,8.9551,100.1265,1.7271
14/10/2013 00:00:00,0.4506,0.3155,19.7273,1.0000,0.0000,4.6104,211.3794,62.5869,1.5864,26.3353,0.8360,1416.6667,375.3333,38.6979,7.2936,0.7858,10.4294,97.1232,1.7054
15/10/2013 00:00:00,0.4281,0.3152,19.6773,1.0000,0.0000,4.5390,212.2055,61.8249,1.5997,25.8276,0.8349,1416.6667,375.3333,38.3729,6.8559,0.7797,11.9037,95.8946,1.6981
16/10/2013 00:00:00,0.4575,0.3148,19.6273,1.0000,0.0000,4.4675,213.0316,61.0629,1.6273,25.5495,0.9352,1416.6667,375.3333,38.3898,7.2720,0.8676,13.3780,95.5196,1.8963
17/10/2013 00:00:00,0.4376,0.3145,19.5773,1.0000,0.0000,4.3961,213.8577,60.3008,1.7018,25.9803,0.8553,1416.6667,375.3333,39.4889,10.3643,0.7881,14.8523,97.8209,1.7290
18/10/2013 00:00:00,0.4125,0.3142,19.5272,1.0000,0.0000,4.3246,214.6838,59.5388,1.7193,25.5186,0.8482,1416.6667,375.3333,39.2459,10.1182,0.7763,16.3266,96.7838,1.7093
19/10/2013 00:00:00,0.4001,0.3139,19.4772,1.0000,0.0000,4.2532,215.5099,58.7768,1.7276,24.9259,0.8605,1416.6667,375.3333,38.7980,9.3702,0.7822,17.8009,95.2447,1.7288
20/10/2013 00:00:00,1.0348,0.3136,19.4272,1.0000,0.0000,4.1817,216.3360,58.0148,1.8870,26.4599,2.4622,1416.6667,375.3333,41.6950,16.8013,2.2230,19.2752,101.8849,4.9314
21/10/2013 00:00:00,0.6050,0.3132,19.3772,1.0000,0.0000,4.1103,217.1622,57.2528,2.0418,27.8203,0.8980,1416.6667,375.3333,44.3930,23.6780,0.8052,20.7495,107.9706,1.7931
22/10/2013 00:00:00,0.4793,0.3129,19.3272,1.0000,0.0000,4.0388,217.9883,57.2388,1.9368,25.6389,0.8669,1416.6667,375.3333,41.4418,16.8130,0.7719,22.2238,100.3145,1.7255
23/10/2013 00:00:00,0.4082,0.3126,19.4269,1.0000,0.0000,4.0325,217.3495,57.7471,1.8690,24.2238,0.8509,1419.3785,375.8757,39.3379,11.9480,0.7468,23.6981,95.0357,1.6827
24/10/2013 00:00:00,0.3380,0.3124,19.7051,1.0000,0.0000,4.1039,214.9646,58.2554,1.7742,22.7291,0.8343,1425.3224,377.0645,36.7136,5.7010,0.7164,25.1724,88.8244,1.6342
25/10/2013 00:00:00,0.3069,0.3121,19.9832,1.0000,0.0000,4.1752,212.5797,58.7637,1.7555,22.2347,0.8292,1431.2662,378.2532,35.7237,3.3964,0.6983,26.6467,86.5554,1.6105
26/10/2013 00:00:00,0.3128,0.3119,20.2614,1.0000,0.0000,4.2465,210.1947,59.2720,1.8096,22.6652,0.8434,1437.2100,379.4420,36.2215,4.6950,0.6977,28.1211,87.8897,1.6255
27/10/2013 00:00:00,0.3105,0.3116,20.5396,1.0000,0.0000,4.3178,207.8098,59.7803,1.8484,22.8966,0.8523,1443.1539,380.6308,36.3969,5.2141,0.6936,29.5954,88.4445,1.6312
28/10/2013 00:00:00,0.3011,0.3114,20.8177,1.0000,0.0000,4.3892,205.4249,60.2886,1.8716,22.9359,0.8566,1449.0977,381.8195,36.2659,4.9893,0.6868,31.0697,88.2552,1.6291
29/10/2013 00:00:00,0.2781,0.3111,21.0959,1.0000,0.0000,4.4605,203.0400,60.7968,1.8619,22.5759,0.8527,1455.0415,383.0083,35.5074,3.2350,0.6742,32.5440,86.5366,1.6122
30/10/2013 00:00:00,0.2644,0.3109,21.3741,1.0000,0.0000,4.5318,200.6551,61.3051,1.8695,22.4319,0.8528,1460.9854,384.1971,35.0941,2.3180,0.6658,34.0183,85.6554,1.6039
31/10/2013 00:00:00,0.2535,0.3106,21.6522,1.0000,0.0000,4.6032,198.2702,61.8134,1.8805,22.3342,0.8538,1466.9292,385.3858,34.7565,1.5837,0.6588,35.4926,84.9567,1.5980
01/11/2013 00:00:00,0.2580,0.3104,21.9304,1.0000,0.0000,4.6745,195.8852,62.3217,1.9273,22.6592,0.8635,1472.8730,386.5746,35.0760,2.4562,0.6589,36.9669,85.8649,1.6087
02/11/2013 00:00:00,0.2507,0.3101,22.2086,1.0000,0.0000,4.7458,193.5003,62.8300,1.9486,22.6829,0.8655,1478.8168,387.7634,34.9273,2.1838,0.6537,38.4412,85.6281,1.6058
03/11/2013 00:00:00,0.2221,0.3099,22.4867,1.0000,0.0000,4.8171,191.1154,63.3383,1.9137,22.0599,0.8534,1484.7607,388.9521,33.7888,0.0000,0.6383,39.9155,82.9605,1.5770
04/11/2013 00:00:00,0.2226,0.3096,22.7649,1.0000,0.0000,4.8885,188.7305,63.8466,1.9462,22.2199,0.8596,1490.7045,390.1409,33.8547,0.0000,0.6372,41.3898,83.2465,1.5828
05/11/2013 00:00:00,0.2328,0.3094,23.0431,1.0000,0.0000,4.9598,186.3456,64.2060,2.0058,22.6850,0.8714,1496.6483,391.3297,34.3816,1.1176,0.6406,40.6432,84.6689,1.5992
06/11/2013 00:00:00,0.2352,0.3093,23.1440,1.0000,0.0000,5.0623,185.8076,64.4602,2.0115,22.6728,0.8761,1500.0000,392.0000,34.7784,1.9731,0.6421,38.3282,85.5134,1.6059
07/11/2013 00:00:00,0.2414,0.3093,23.0154,1.0000,0.0000,5.2052,187.6607,64.7145,1.9773,22.3891,0.8807,1500.0000,392.0000,35.5499,3.4703,0.6475,36.0132,86.9391,1.6162
08/11/2013 00:00:00,0.2181,0.3093,22.8868,1.0000,0.0000,5.3481,189.5138,64.9688,1.8633,21.1998,0.8670,1500.0000,392.0000,34.8537,1.3895,0.6394,33.6982,84.7869,1.5930
09/11/2013 00:00:00,0.1956,0.3093,22.7581,1.0000,0.0000,5.4910,191.3669,65.2230,1.7479,19.9872,0.8525,1500.0000,392.0000,34.0342,0.0000,0.6306,31.3833,82.3655,1.5684
10/11/2013 00:00:00,0.1757,0.3093,22.6295,1.0000,0.0000,5.6339,193.2201,65.4773,1.6439,18.8964,0.8385,1500.0000,392.0000,33.3371,0.0000,0.6221,29.0683,80.2703,1.5444
11/11/2013 00:00:00,0.1724,0.3093,22.5009,1.0000,0.0000,5.7768,195.0732,65.7316,1.5812,18.2770,0.8369,1500.0000,392.0000,33.4189,0.0000,0.6227,26.7533,80.0683,1.5433
12/11/2013 00:00:00,0.1697,0.3093,22.3723,1.0000,0.0000,5.9197,196.9263,65.9859,1.5217,17.6929,0.8356,1500.0000,392.0000,33.5421,0.0000,0.6235,24.4383,79.9733,1.5428
13/11/2013 00:00:00,0.1658,0.3093,22.2437,1.0000,0.0000,6.0626,198.7794,66.2401,1.4613,17.0952,0.8333,1500.0000,392.0000,33.6161,0.0000,0.6235,22.1234,79.7682,1.5401
14/11/2013 00:00:00,0.1699,0.3093,22.1151,1.0000,0.0000,6.2055,200.6325,66.4944,1.4168,16.6835,0.8372,1500.0000,392.0000,34.0432,0.0000,0.6281,19.8084,80.4049,1.5491
15/11/2013 00:00:00,0.1472,0.3093,21.9865,1.0000,0.0000,6.3483,202.4857,66.7487,1.3252,15.7122,0.8188,1500.0000,392.0000,33.2858,0.0000,0.6160,17.4934,78.2567,1.5167
16/11/2013 00:00:00,0.1318,0.3093,21.8579,1.0000,0.0000,6.4912,204.3388,67.0029,1.2488,14.9156,0.8050,1500.0000,392.0000,32.8219,0.0000,0.6071,15.1784,76.8200,1.4926
17/11/2013 00:00:00,0.1455,0.3093,21.7293,1.0000,0.0000,6.6341,206.1919,67.2572,1.2220,14.7088,0.8189,1500.0000,392.0000,33.6386,0.0000,0.6192,12.8635,78.3853,1.5200
18/11/2013 00:00:00,0.1551,0.3093,21.6007,1.0000,0.0000,6.7770,208.0450,67.5115,1.1879,14.4169,0.8277,1500.0000,392.0000,34.2868,0.0000,0.6274,10.5485,79.5509,1.5378
19/11/2013 00:00:00,0.1482,0.3093,21.4721,1.0000,0.0000,6.9199,209.8981,67.7657,1.1295,13.8290,0.8223,1500.0000,392.0000,34.2232,0.0000,0.6248,9.6169,79.0673,1.5293
20/11/2013 00:00:00,0.1297,0.3093,21.4439,1.0000,0.0000,7.3452,210.4673,68.0198,1.9360,12.9246,0.8236,1473.8512,386.7702,33.1718,0.0000,0.5943,9.6454,77.1876,1.5002
21/11/2013 00:00:00,0.1234,0.3095,21.5438,1.0000,0.0000,8.1304,209.3966,68.2740,3.9085,12.1260,0.8613,1414.3657,374.8731,32.1995,0.0000,0.5436,9.6740,76.6224,1.4910
22/11/2013 00:00:00,0.1249,0.3097,21.6438,1.0000,0.0000,8.9156,208.3258,68.5281,5.9624,11.4125,0.9107,1354.8803,362.9761,31.4811,0.0000,0.4905,9.7026,76.7038,1.4923
23/11/2013 00:00:00,0.1423,0.3099,21.7437,1.0000,0.0000,9.7008,207.2551,68.7823,8.1670,10.7833,1.0372,1295.3948,351.0790,31.0502,0.0000,0.4603,9.7311,77.5663,1.6012
24/11/2013 00:00:00,0.1344,0.3100,21.8436,1.0000,0.0000,10.4860,206.1843,69.0365,10.4867,10.1122,1.0487,1235.9094,339.1819,30.5741,0.0000,0.3638,9.7597,78.4219,1.5173
25/11/2013 00:00:00,0.1437,0.3102,21.9436,1.0000,0.0000,11.2712,205.1136,69.2906,13.0471,9.4849,1.1403,1176.4239,327.2848,30.3314,0.0000,0.2824,9.7883,80.0103,1.5367
26/11/2013 00:00:00,0.1315,0.3104,22.0435,1.0000,0.0000,12.0564,204.0429,69.5448,15.2204,8.4855,1.2166,1116.9385,315.3877,28.9626,0.0000,0.1776,9.8168,78.7100,1.5159
27/11/2013 00:00:00,0.1230,0.3106,22.1434,1.0000,0.0000,12.8416,202.9721,69.7989,17.4544,7.5129,1.3161,1057.4530,303.4906,27.6918,0.0000,0.0550,9.8454,77.6836,1.5027
28/11/2013 00:00:00,0.1113,0.3108,22.2434,1.0000,0.0000,13.6268,201.9014,70.0531,19.5782,6.4920,1.4322,997.9676,291.5935,26.2445,0.0000,0.0000,9.8740,76.1628,1.4824
29/11/2013 00:00:00,0.1119,0.3109,22.3433,1.0000,0.0000,14.4120,200.8306,70.3072,22.1978,5.6057,1.4856,938.4821,279.6964,25.3872,0.0000,0.0000,9.9025,76.4010,1.4856
30/11/2013 00:00:00,0.3806,0.3111,22.4432,1.0000,0.0000,15.1972,199.7599,70.5614,27.3216,5.1326,4.5757,878.9967,267.7993,26.8481,4.4240,0.0000,9.9311,84.0146,4.5757
01/12/2013 00:00:00,0.1757,0.3113,22.5432,1.0000,0.0000,15.9825,198.6892,70.8156,29.1828,3.9094,1.8630,819.5112,255.9022,24.7615,1.5129,0.0000,9.9597,80.8180,1.8630
02/12/2013 00:00:00,0.1352,0.3115,22.6431,1.0000,0.0000,16.7677,197.6184,71.0697,31.9036,2.8189,1.5308,760.0258,244.0052,23.4483,1.0827,0.0000,9.9882,80.1022,1.5308
03/12/2013 00:00:00,0.1149,0.3116,22.7430,1.0000,0.0000,17.5529,196.5477,71.9215,33.7838,1.6646,1.4971,700.5403,232.1081,21.5430,0.0000,0.0000,10.0000,77.3343,1.4971
04/12/2013 00:00:00,0.1026,0.3123,22.9047,1.0000,0.0000,17.6917,194.9943,73.1918,33.6482,1.3338,1.4745,689.7872,229.9574,20.8763,0.0000,0.0000,10.0000,75.6241,1.4745
05/12/2013 00:00:00,0.0920,0.3136,23.1481,1.0000,0.0000,16.9757,192.8016,74.4621,30.5374,2.0138,1.4527,743.4865,240.6973,21.4755,0.0000,0.0000,10.0000,74.2120,1.4527
06/12/2013 00:00:00,0.1223,0.3149,23.3916,1.0000,0.0000,16.2597,190.6089,75.7324,27.3929,2.6442,2.2130,797.1858,251.4372,21.9020,0.0000,0.0000,10.0000,72.3892,2.2130
07/12/2013 00:00:00,0.0952,0.3162,23.6350,1.0000,0.0000,15.5438,188.4161,77.0027,25.8615,3.4275,1.4630,850.8850,262.1770,23.6090,0.0000,0.0000,10.0000,74.8088,1.4630
08/12/2013 00:00:00,0.0972,0.3174,23.8785,1.0000,0.0000,14.8278,186.2234,78.2729,23.5875,4.1403,1.4686,904.5843,272.9169,24.7262,0.0000,0.0000,10.0000,75.2749,1.4686
09/12/2013 00:00:00,0.0948,0.3187,24.1219,1.0000,0.0000,14.1118,184.0306,79.5432,21.1274,4.8124,1.4478,958.2836,283.6567,25.6228,0.2688,0.0000,10.0000,75.0909,1.4645
10/12/2013 00:00:00,0.0863,0.3200,24.3653,1.0000,0.0000,13.3958,181.8379,80.8135,18.4471,5.3981,1.2720,1011.9829,294.3966,26.1387,0.0000,0.0470,10.0000,73.8732,1.4463
11/12/2013 00:00:00,0.0707,0.3213,24.6088,1.0000,0.0000,12.6798,179.6452,82.0838,15.6215,5.8621,1.1109,1065.6822,305.1364,26.1988,0.0000,0.1846,10.0000,71.5225,1.4066
12/12/2013 00:00:00,0.0682,0.3226,24.8522,1.0000,0.0000,11.9638,177.4524,83.3540,13.3424,6.4597,1.0011,1119.3815,315.8763,26.9507,0.0000,0.2994,10.0000,71.1784,1.4006
13/12/2013 00:00:00,0.0574,0.3239,25.0957,1.0000,0.0000,11.2478,175.2597,84.6243,10.8667,6.8913,0.8897,1173.0807,326.6162,27.0826,0.0000,0.3881,10.0000,69.2935,1.3668
14/12/2013 00:00:00,0.0619,0.3252,25.3391,1.0000,0.0000,10.5318,173.0670,85.8946,8.8844,7.5879,0.8250,1226.7800,337.3560,28.2933,0.0000,0.4765,10.0000,70.2222,1.3839
15/12/2013 00:00:00,0.0593,0.3265,25.5825,1.0000,0.0000,9.8158,170.8742,87.1649,6.7402,8.1386,0.7551,1280.4793,348.0959,28.9646,0.0000,0.5462,10.0000,69.8187,1.3768
16/12/2013 00:00:00,0.0474,0.3277,25.8260,1.0000,0.0000,9.0998,168.6815,88.4352,4.5075,8.4247,0.6752,1334.1786,358.8357,28.7584,0.0000,0.5899,10.0000,67.4017,1.3327
17/12/2013 00:00:00,0.0611,0.3290,26.0694,1.0000,0.0000,8.3839,166.4887,90.2969,2.6373,9.3701,0.6508,1387.8779,369.5756,30.8082,0.9810,0.6697,10.2490,70.2797,1.3856
18/12/2013 00:00:00,0.0649,0.3296,26.1435,1.0000,0.0000,7.9003,165.9458,92.5860,1.5465,9.7121,0.6288,1413.8965,374.7793,31.5968,2.2308,0.7074,10.6778,71.0478,1.3990
19/12/2013 00:00:00,0.0634,0.3295,26.0217,1.0000,0.0000,7.6853,167.3118,94.8751,1.5194,9.5230,0.6207,1407.9249,373.5850,31.5304,2.2729,0.7127,11.1066,70.8492,1.3955
20/12/2013 00:00:00,0.0646,0.3293,25.8999,1.0000,0.0000,7.4703,168.6778,97.1643,1.5024,9.3966,0.6163,1401.9532,372.3906,31.6718,2.7818,0.7222,11.5354,71.1176,1.4001
21/12/2013 00:00:00,0.0528,0.3291,25.7781,1.0000,0.0000,7.2553,170.0438,99.4534,1.4341,8.9503,0.5933,1395.9816,371.1963,30.7191,0.8353,0.7090,11.9643,68.9306,1.3616
22/12/2013 00:00:00,0.0518,0.3289,25.6562,1.0000,0.0000,7.0404,171.4098,101.7425,1.4092,8.7751,0.5862,1390.0100,370.0020,30.6774,0.9345,0.7144,12.3931,68.7893,1.3592
23/12/2013 00:00:00,0.0536,0.3287,25.5344,1.0000,0.0000,6.8254,172.7758,104.0316,1.3962,8.6745,0.5837,1384.0383,368.8077,30.8990,1.6242,0.7251,12.8219,69.2383,1.3673
24/12/2013 00:00:00,0.0504,0.3286,25.4126,1.0000,0.0000,6.6104,174.1418,106.3207,1.3619,8.4415,0.5733,1378.0667,367.6133,30.6472,1.2534,0.7258,13.2507,68.6269,1.3564
25/12/2013 00:00:00,0.0531,0.3284,25.2908,1.0000,0.0000,6.3954,175.5078,108.6098,1.3524,8.3620,0.5723,1372.0950,366.4190,30.9523,2.1294,0.7382,13.6796,69.2624,1.3678
26/12/2013 00:00:00,0.0494,0.3282,25.1690,1.0000,0.0000,6.1804,176.8739,110.8989,1.3160,8.1166,0.5612,1366.1234,365.2247,30.6424,1.6293,0.7373,14.1084,68.5216,1.3547
27/12/2013 00:00:00,0.0441,0.3280,25.0471,1.0000,0.0000,5.9655,178.2399,113.1880,1.2728,7.8293,0.5474,1360.1518,364.0304,30.1568,0.7378,0.7323,14.5372,67.3896,1.3344
28/12/2013 00:00:00,0.0464,0.3278,24.9253,1.0000,0.0000,5.7505,179.6059,115.4771,1.2628,7.7466,0.5465,1354.1801,362.8360,30.4544,1.5966,0.7444,14.9661,68.0079,1.3455
29/12/2013 00:00:00,0.0398,0.3277,24.8035,1.0000,0.0000,5.5355,180.9719,117.7663,1.2125,7.4168,0.5298,1348.2085,361.6417,29.7716,0.2667,0.7345,15.3949,66.4375,1.3172
30/12/2013 00:00:00,0.0378,0.3275,24.6817,1.0000,0.0000,5.3205,182.3379,120.0554,1.1827,7.2139,0.5212,1342.2369,360.4474,29.5783,0.0309,0.7352,15.8237,65.9610,1.3086
31/12/2013 00:00:00,0.0415,0.3273,24.5598,1.0000,0.0000,5.1055,183.7039,122.3451,1.1803,7.1769,0.5237,1336.2652,359.2530,30.0703,1.3229,0.7516,15.8737,67.0124,1.3277
01/01/2014 00:00:00,0.0389,0.3277,24.4528,1.0000,0.0000,5.0000,181.9009,124.6352,1.1781,7.0217,0.5223,1333.3333,358.6667,29.8515,0.8525,0.7418,15.6592,66.3746,1.3162
02/01/2014 00:00:00,0.0397,0.3286,24.3600,1.0000,0.0000,5.0000,177.0378,126.9253,1.2215,7.0249,0.5351,1333.3333,358.6667,30.0896,1.2255,0.7326,15.4447,66.6505,1.3212
03/01/2014 00:00:00,0.0420,0.3295,24.2672,1.0000,0.0000,5.0000,172.1746,129.2155,1.2730,7.0677,0.5509,1333.3333,358.6667,30.5027,1.9799,0.7269,15.2302,67.3080,1.3328
04/01/2014 00:00:00,0.0361,0.3304,24.1744,1.0000,0.0000,5.0000,167.3115,131.5056,1.2832,6.8827,0.5506,1333.3333,358.6667,29.9316,0.5635,0.7002,15.0156,65.7946,1.3059
05/01/2014 00:00:00,0.0325,0.3313,24.0816,1.0000,0.0000,5.0000,162.4483,133.7957,1.3022,6.7515,0.5537,1333.3333,358.6667,29.5882,0.0000,0.6784,14.8011,64.7888,1.2875
06/01/2014 00:00:00,0.0297,0.3321,23.9888,1.0000,0.0000,5.0000,157.5852,136.0859,1.3236,6.6372,0.5578,1333.3333,358.6667,29.3148,0.0000,0.6583,14.5866,63.9412,1.2718
07/01/2014 00:00:00,0.0280,0.3330,23.8960,1.0000,0.0000,5.0000,152.7220,138.3760,1.3514,6.5573,0.5643,1333.3333,358.6667,29.1904,0.0000,0.6414,14.3721,63.4213,1.2622
08/01/2014 00:00:00,0.0298,0.3339,23.8032,1.0000,0.0000,5.0000,147.8589,140.6661,1.4056,6.6027,0.5811,1333.3333,358.6667,29.6266,0.0000,0.6359,14.1576,64.1163,1.2751
09/01/2014 00:00:00,0.0317,0.3348,23.7104,1.0000,0.0000,5.0000,142.9957,142.9563,1.4606,6.6456,0.5980,1333.3333,358.6667,30.0594,0.0500,0.6298,13.9431,64.7961,1.2875
10/01/2014 00:00:00,0.0271,0.3357,23.6176,1.0000,0.0000,5.0000,138.1326,145.2464,1.4664,6.4650,0.5963,1333.3333,358.6667,29.4799,0.0000,0.6041,13.7286,63.2945,1.2600
11/01/2014 00:00:00,0.0218,0.3366,23.5248,1.0000,0.0000,5.0000,133.2694,147.5365,1.4574,6.2286,0.5886,1333.3333,358.6667,28.6350,0.0000,0.5735,13.5141,61.2349,1.2210
12/01/2014 00:00:00,0.0152,0.3375,23.4320,1.0000,0.0000,5.0000,128.4062,149.8267,1.4126,5.8545,0.5665,1333.3333,358.6667,27.1387,0.0000,0.5306,13.2996,57.8016,1.1537
13/01/2014 00:00:00,0.0186,0.3384,23.3392,1.0000,0.0000,5.0000,123.5431,152.1168,1.5011,6.0355,0.5971,1333.3333,358.6667,28.2120,0.0000,0.5375,13.0851,59.8447,1.1943
14/01/2014 00:00:00,0.0227,0.3393,23.2464,1.0000,0.0000,5.0000,118.6799,153.8837,1.5903,6.2050,0.6273,1333.3333,358.6667,29.2503,0.0000,0.5423,13.0402,61.7946,1.2323
15/01/2014 00:00:00,0.0231,0.3400,23.1967,1.0000,0.0000,5.0345,117.0623,155.3067,1.6476,6.2550,0.6325,1327.5894,357.5179,29.2991,0.0000,0.5408,13.1069,62.0198,1.2366
16/01/2014 00:00:00,0.0233,0.3405,23.1900,1.0000,0.0000,5.1010,118.6857,156.7297,1.6925,6.2738,0.6817,1316.5019,355.3004,28.8104,0.0000,0.5926,13.1735,61.4474,1.3425
17/01/2014 00:00:00,0.0196,0.3411,23.1833,1.0000,0.0000,5.1675,120.3092,158.1527,1.7273,6.2614,0.6098,1305.4144,353.0829,28.2024,0.0000,0.5388,13.2402,60.6014,1.2095
18/01/2014 00:00:00,0.0195,0.3416,23.1767,1.0000,0.0000,5.2340,121.9327,159.5758,1.7847,6.3351,0.6055,1294.3269,350.8654,27.9995,0.0000,0.5436,13.3068,60.6111,1.2097
19/01/2014 00:00:00,0.0138,0.3421,23.1700,1.0000,0.0000,5.3006,123.5561,160.9988,1.7434,6.0680,0.5701,1283.2394,348.6479,26.3274,0.0000,0.5199,13.3734,57.4090,1.1470
20/01/2014 00:00:00,0.0127,0.3427,23.1634,1.0000,0.0000,5.3671,125.1796,162.4218,1.7743,6.0616,0.5594,1272.1519,346.4304,25.8279,0.0000,0.5182,13.4401,56.7279,1.1336
21/01/2014 00:00:00,0.0117,0.3432,23.1567,1.0000,0.0000,5.4336,126.8030,163.8449,1.8009,6.0457,0.5482,1261.0644,344.2129,25.3077,0.0000,0.5156,13.5067,55.9838,1.1187
22/01/2014 00:00:00,0.0143,0.3437,23.1500,1.0000,0.0000,5.5001,128.4265,165.2679,1.9146,6.3216,0.5636,1249.9769,341.9954,26.0081,0.0000,0.5382,13.5734,57.9412,1.1581
23/01/2014 00:00:00,0.0127,0.3443,23.1434,1.0000,0.0000,5.5667,130.0500,166.6909,1.9287,6.2691,0.5496,1238.8894,339.7779,25.3576,0.0000,0.5326,13.6400,56.8881,1.1372
