ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/11/2014 00:00:00,0.0028,1.3826,24.0457,1.0000,0.0000,26.7046,228.2364,100.0508,0.2760,0.2372,1.4892,3601.2571,812.2514,12.3259,0.0000,1.2053,6.9114,29.4105,2.8434
21/11/2014 00:00:00,0.0179,1.3967,24.2422,1.0000,0.0000,28.1700,235.6858,101.5763,0.3833,0.3373,2.2574,3613.1704,814.6341,17.5043,0.0000,1.8752,6.9543,42.3889,4.3583
22/11/2014 00:00:00,0.0001,1.4108,24.4388,1.0000,0.0000,29.6353,243.1352,103.1018,0.0965,0.0870,0.0629,3625.0838,817.0168,4.5079,0.0000,0.0536,6.9972,11.0744,0.1228
23/11/2014 00:00:00,0.0001,1.4248,24.6354,1.0000,0.0000,31.1006,250.5846,104.6274,0.0926,0.0855,0.0619,3636.9971,819.3994,4.4279,0.0000,0.0540,7.0400,11.0308,0.1220
24/11/2014 00:00:00,0.0001,1.4389,24.8319,1.0000,0.0000,32.5660,258.0340,106.1529,0.0890,0.0842,0.0609,3648.9104,821.7821,4.3513,0.0000,0.0543,7.0829,10.9879,0.1213
25/11/2014 00:00:00,0.0001,1.4530,25.0285,1.0000,0.0000,34.0313,265.4834,107.6785,0.0855,0.0828,0.0600,3660.8238,824.1648,4.2778,0.0000,0.0546,7.1258,10.9456,0.1206
26/11/2014 00:00:00,0.0001,1.4671,25.2251,1.0000,0.0000,35.4967,272.9328,109.2040,0.0821,0.0816,0.0590,3672.7371,826.5474,4.2072,0.0000,0.0549,7.1686,10.9042,0.1199
27/11/2014 00:00:00,0.0560,1.4811,25.4216,1.0000,0.0000,36.9620,280.3822,110.7296,0.3859,0.3929,2.6891,3684.6504,828.9301,20.2458,0.0000,2.5525,7.2115,53.1324,5.5105
28/11/2014 00:00:00,0.0210,1.4952,25.6182,1.0000,0.0000,38.4273,287.8316,112.2551,0.3060,0.3195,2.1759,3696.5637,831.3128,16.4413,0.0000,2.1052,7.2544,43.6764,4.4987
29/11/2014 00:00:00,0.0002,1.5093,25.8148,1.0000,0.0000,39.8927,295.2810,113.7807,0.0769,0.0823,0.0613,3708.4771,833.6954,4.2322,0.0000,0.0604,7.2972,11.3769,0.1278
30/11/2014 00:00:00,0.0002,1.5234,26.0113,1.0000,0.0000,41.3580,302.7304,115.3062,0.0738,0.0811,0.0604,3720.3904,836.0781,4.1643,0.0000,0.0605,7.3401,11.3246,0.1269
01/12/2014 00:00:00,0.0002,1.5374,26.2079,1.0000,0.0000,42.8234,310.1798,116.8317,0.0709,0.0799,0.0595,3732.3037,838.4607,4.0991,0.0000,0.0607,7.3830,11.2735,0.1261
02/12/2014 00:00:00,0.0004,1.5515,26.4045,1.0000,0.0000,44.2887,317.6292,118.0497,0.1018,0.1177,0.5389,3744.2171,840.8434,6.0314,0.0000,0.5587,7.7697,16.7712,1.1515
03/12/2014 00:00:00,0.0002,1.5593,26.4638,1.0000,0.0000,44.9510,321.0175,119.0650,0.0674,0.0781,0.0580,3746.9375,841.3875,3.9992,0.0000,0.0606,8.3831,11.1747,0.1244
04/12/2014 00:00:00,0.0001,1.5610,26.3933,1.0000,0.0000,44.8558,320.5652,120.0802,0.0685,0.0777,0.0576,3740.9860,840.1972,3.9848,0.0000,0.0603,8.9965,11.1270,0.1236
05/12/2014 00:00:00,0.0038,1.5628,26.3229,1.0000,0.0000,44.7606,320.1129,121.0955,0.1975,0.2194,1.4389,3735.0346,839.0069,11.2528,0.0000,1.5062,9.6098,31.3999,3.0891
06/12/2014 00:00:00,0.0001,1.5646,26.2524,1.0000,0.0000,44.6653,319.6606,122.1108,0.0709,0.0771,0.0568,3729.0831,837.8166,3.9572,0.0000,0.0596,10.2232,11.0347,0.1221
07/12/2014 00:00:00,0.0001,1.5663,26.1819,1.0000,0.0000,44.5701,319.2083,123.1260,0.0720,0.0768,0.0565,3723.1317,836.6263,3.9440,0.0000,0.0592,10.8366,10.9901,0.1213
08/12/2014 00:00:00,0.0001,1.5681,26.1115,1.0000,0.0000,44.4749,318.7560,124.1413,0.0732,0.0765,0.0561,3717.1802,835.4360,3.9310,0.0000,0.0589,11.4500,10.9463,0.1206
09/12/2014 00:00:00,0.0001,1.5699,26.0410,1.0000,0.0000,44.3797,318.3037,125.1566,0.0744,0.0762,0.0558,3711.2287,834.2457,3.9183,0.0000,0.0585,12.0633,10.9034,0.1199
10/12/2014 00:00:00,0.0001,1.5716,25.9705,1.0000,0.0000,44.2844,317.8514,126.1718,0.0755,0.0759,0.0554,3705.2773,833.0555,3.9059,0.0000,0.0582,12.6767,10.8614,0.1192
11/12/2014 00:00:00,0.0001,1.5734,25.9001,1.0000,0.0000,44.1892,317.3990,127.1871,0.0767,0.0756,0.0551,3699.3258,831.8652,3.8939,0.0000,0.0579,13.2901,10.8202,0.1185
12/12/2014 00:00:00,0.0001,1.5752,25.8296,1.0000,0.0000,44.0940,316.9467,128.2024,0.0779,0.0753,0.0547,3693.3744,830.6749,3.8820,0.0000,0.0576,13.9035,10.7797,0.1178
13/12/2014 00:00:00,0.0001,1.5769,25.7591,1.0000,0.0000,43.9988,316.4944,129.2176,0.0790,0.0751,0.0544,3687.4229,829.4846,3.8705,0.0000,0.0573,14.5168,10.7401,0.1171
14/12/2014 00:00:00,0.0001,1.5787,25.6887,1.0000,0.0000,43.9035,316.0421,130.2329,0.0802,0.0748,0.0541,3681.4715,828.2943,3.8592,0.0000,0.0570,15.1302,10.7012,0.1165
15/12/2014 00:00:00,0.0001,1.5805,25.6182,1.0000,0.0000,43.8083,315.5898,131.2482,0.0814,0.0745,0.0537,3675.5200,827.1040,3.8482,0.0000,0.0567,15.7436,10.6630,0.1158
16/12/2014 00:00:00,0.0001,1.5822,25.5477,1.0000,0.0000,43.7131,315.1375,132.2652,0.0825,0.0743,0.0534,3669.5686,825.9137,3.8375,0.0000,0.0564,15.8335,10.6257,0.1152
17/12/2014 00:00:00,0.0001,1.5840,25.4773,1.0000,0.0000,43.6179,314.6852,133.2834,0.0837,0.0740,0.0531,3663.6171,824.7234,3.8270,0.0000,0.0561,15.5474,10.5890,0.1145
18/12/2014 00:00:00,0.0001,1.5857,25.4068,1.0000,0.0000,43.5226,314.2329,134.3016,0.0849,0.0738,0.0528,3657.6656,823.5331,3.8167,0.0000,0.0558,15.2612,10.5530,0.1139
19/12/2014 00:00:00,0.0001,1.5875,25.3363,1.0000,0.0000,43.4274,313.7806,135.3199,0.0860,0.0735,0.0525,3651.7142,822.3428,3.8067,0.0000,0.0556,14.9751,10.5176,0.1133
20/12/2014 00:00:00,0.0001,1.5893,25.2659,1.0000,0.0000,43.3322,313.3282,136.3381,0.0872,0.0733,0.0522,3645.7627,821.1525,3.7968,0.0000,0.0553,14.6890,10.4829,0.1127
21/12/2014 00:00:00,0.0001,1.5910,25.1954,1.0000,0.0000,43.2370,312.8759,137.3564,0.0884,0.0731,0.0519,3639.8113,819.9623,3.7873,0.0000,0.0550,14.4029,10.4488,0.1121
22/12/2014 00:00:00,0.0001,1.5928,25.1249,1.0000,0.0000,43.1418,312.4236,138.3746,0.0896,0.0728,0.0516,3633.8598,818.7720,3.7779,0.0000,0.0548,14.1167,10.4154,0.1116
23/12/2014 00:00:00,0.0001,1.5946,25.0545,1.0000,0.0000,43.0465,311.9713,139.3928,0.0908,0.0726,0.0514,3627.9084,817.5817,3.7687,0.0000,0.0545,13.8306,10.3825,0.1110
24/12/2014 00:00:00,0.0001,1.5963,24.9840,1.0000,0.0000,42.9513,311.5190,140.4111,0.0919,0.0724,0.0511,3621.9569,816.3914,3.7598,0.0000,0.0543,13.5445,10.3502,0.1105
25/12/2014 00:00:00,0.0001,1.5981,24.9135,1.0000,0.0000,42.8561,311.0667,141.4293,0.0931,0.0722,0.0508,3616.0054,815.2011,3.7510,0.0000,0.0540,13.2584,10.3184,0.1099
26/12/2014 00:00:00,0.0001,1.5999,24.8431,1.0000,0.0000,42.7609,310.6144,142.4476,0.0943,0.0720,0.0505,3610.0540,814.0108,3.7424,0.0000,0.0538,12.9722,10.2872,0.1094
27/12/2014 00:00:00,0.0001,1.6016,24.7726,1.0000,0.0000,42.6656,310.1621,143.4658,0.0955,0.0718,0.0503,3604.1025,812.8205,3.7340,0.0000,0.0535,12.6861,10.2566,0.1088
28/12/2014 00:00:00,0.0001,1.6034,24.7022,1.0000,0.0000,42.5704,309.7098,144.4841,0.0967,0.0716,0.0500,3598.1511,811.6302,3.7258,0.0000,0.0533,12.4000,10.2264,0.1083
29/12/2014 00:00:00,0.0001,1.6052,24.6317,1.0000,0.0000,42.4752,309.2574,145.5023,0.0979,0.0714,0.0498,3592.1996,810.4399,3.7178,0.0000,0.0531,12.1139,10.1968,0.1078
30/12/2014 00:00:00,0.0001,1.6069,24.5612,1.0000,0.0000,42.3800,308.8051,148.6583,0.0991,0.0712,0.0495,3586.2482,809.2496,3.7100,0.0000,0.0528,11.7380,10.1677,0.1073
31/12/2014 00:00:00,0.0001,1.6087,24.4908,1.0000,0.0000,42.2847,308.3528,153.2273,0.1003,0.0710,0.0493,3580.2967,808.0593,3.7024,0.0000,0.0526,11.3030,10.1391,0.1068
01/01/2015 00:00:00,0.0001,1.6105,24.4203,1.0000,0.0000,42.1895,307.9005,157.7962,0.1015,0.0708,0.0490,3574.3453,806.8691,3.6949,0.0000,0.0524,10.8679,10.1109,0.1063
02/01/2015 00:00:00,0.0001,1.6122,24.3498,1.0000,0.0000,42.0943,307.4482,162.3651,0.1027,0.0706,0.0488,3568.3938,805.6788,3.6876,0.0000,0.0522,10.4328,10.0833,0.1058
03/01/2015 00:00:00,0.0001,1.6140,24.2794,1.0000,0.0000,41.9991,306.9959,166.9340,0.1039,0.0704,0.0485,3562.4423,804.4885,3.6804,0.0000,0.0520,9.9977,10.0561,0.1054
04/01/2015 00:00:00,0.0001,1.6157,24.2089,1.0000,0.0000,41.9039,306.5436,171.5030,0.1051,0.0702,0.0483,3556.4909,803.2982,3.6734,0.0000,0.0518,9.5626,10.0293,0.1049
05/01/2015 00:00:00,0.0001,1.6175,24.1384,1.0000,0.0000,41.8086,306.0913,176.0719,0.1064,0.0700,0.0481,3550.5394,802.1079,3.6666,0.0000,0.0516,9.1275,10.0030,0.1044
06/01/2015 00:00:00,0.0001,1.6193,24.0680,1.0000,0.0000,41.7134,305.6389,180.6408,0.1076,0.0699,0.0478,3544.5880,800.9176,3.6599,0.0000,0.0514,8.6924,9.9771,0.1040
07/01/2015 00:00:00,0.0001,1.6210,23.9975,1.0000,0.0000,41.6182,305.1866,185.2097,0.1088,0.0697,0.0476,3538.6365,799.7273,3.6534,0.0000,0.0512,8.2573,9.9516,0.1035
08/01/2015 00:00:00,0.0001,1.6228,23.9270,1.0000,0.0000,41.5230,304.7343,189.7787,0.1100,0.0695,0.0474,3532.6851,798.5370,3.6470,0.0000,0.0510,7.8222,9.9265,0.1031
09/01/2015 00:00:00,0.0001,1.6246,23.8566,1.0000,0.0000,41.4277,304.2820,194.3476,0.1113,0.0694,0.0472,3526.7336,797.3467,3.6408,0.0000,0.0508,7.3872,9.9018,0.1027
10/01/2015 00:00:00,0.0001,1.6263,23.7861,1.0000,0.0000,41.3325,303.8297,198.9165,0.1125,0.0692,0.0469,3520.7822,796.1564,3.6347,0.0000,0.0506,6.9521,9.8775,0.1022
11/01/2015 00:00:00,0.0001,1.6281,23.7156,1.0000,0.0000,41.2373,303.3774,203.4854,0.1137,0.0690,0.0467,3514.8307,794.9661,3.6287,0.0000,0.0504,6.5170,9.8536,0.1018
12/01/2015 00:00:00,0.0001,1.6299,23.6452,1.0000,0.0000,41.1421,302.9251,208.0543,0.1150,0.0689,0.0465,3508.8792,793.7758,3.6229,0.0000,0.0502,6.0819,9.8300,0.1014
13/01/2015 00:00:00,0.0001,1.6316,23.5747,1.0000,0.0000,41.0468,302.4728,210.2409,0.1162,0.0687,0.0463,3502.9278,792.5856,3.6172,0.0000,0.0501,6.2147,9.8068,0.1010
14/01/2015 00:00:00,0.0001,1.6334,23.5042,1.0000,0.0000,40.9516,302.0205,210.7160,0.1175,0.0686,0.0461,3496.9763,791.3953,3.6116,0.0000,0.0499,6.7554,9.7839,0.1006
15/01/2015 00:00:00,0.0001,1.6352,23.4338,1.0000,0.0000,40.8564,301.5681,211.1911,0.1187,0.0684,0.0459,3491.0249,790.2050,3.6062,0.0000,0.0497,7.2961,9.7614,0.1002
16/01/2015 00:00:00,0.0001,1.6369,23.3633,1.0000,0.0000,40.7612,301.1158,211.6662,0.1200,0.0683,0.0457,3485.0734,789.0147,3.6009,0.0000,0.0495,7.8368,9.7392,0.0998
17/01/2015 00:00:00,0.0001,1.6387,23.2928,1.0000,0.0000,40.6660,300.6635,212.1413,0.1212,0.0681,0.0455,3479.1220,787.8244,3.5957,0.0000,0.0494,8.3775,9.7174,0.0994
18/01/2015 00:00:00,0.0000,1.6405,23.2224,1.0000,0.0000,40.5707,300.2112,212.6165,0.1225,0.0680,0.0453,3473.1705,786.6341,3.5906,0.0000,0.0492,8.9182,9.6958,0.0990
19/01/2015 00:00:00,0.0000,1.6422,23.1519,1.0000,0.0000,40.4755,299.7589,213.0916,0.1238,0.0678,0.0451,3467.2191,785.4438,3.5856,0.0000,0.0490,9.4589,9.6746,0.0987
20/01/2015 00:00:00,0.0000,1.6440,23.0814,1.0000,0.0000,40.3803,299.3066,213.5667,0.1250,0.0677,0.0449,3461.2676,784.2535,3.5808,0.0000,0.0489,9.9996,9.6537,0.0983
21/01/2015 00:00:00,0.0000,1.6458,23.0110,1.0000,0.0000,40.2851,298.8543,214.0418,0.1263,0.0675,0.0447,3455.3161,783.0632,3.5760,0.0000,0.0487,10.5403,9.6330,0.0979
22/01/2015 00:00:00,0.0000,1.6475,22.9405,1.0000,0.0000,40.1898,298.4020,214.5169,0.1276,0.0674,0.0445,3449.3647,781.8729,3.5714,0.0000,0.0486,11.0810,9.6127,0.0976
23/01/2015 00:00:00,0.0000,1.6493,22.8701,1.0000,0.0000,40.0946,297.9497,214.9920,0.1289,0.0673,0.0443,3443.4132,780.6826,3.5669,0.0000,0.0484,11.6217,9.5927,0.0972
24/01/2015 00:00:00,0.0000,1.6510,22.7996,1.0000,0.0000,39.9994,297.4973,215.4671,0.1302,0.0671,0.0442,3437.4618,779.4924,3.5625,0.0000,0.0483,12.1624,9.5729,0.0969
25/01/2015 00:00:00,0.0000,1.6528,22.7291,1.0000,0.0000,39.9042,297.0450,215.9422,0.1315,0.0670,0.0440,3431.5103,778.3021,3.5581,0.0000,0.0481,12.7031,9.5534,0.0965
26/01/2015 00:00:00,0.0000,1.6546,22.6587,1.0000,0.0000,39.8089,296.5927,216.4174,0.1328,0.0669,0.0438,3425.5589,777.1118,3.5539,0.0000,0.0480,13.2438,9.5342,0.0962
27/01/2015 00:00:00,0.0000,1.6563,22.5882,1.0000,0.0000,39.7137,296.1404,216.8925,0.1341,0.0668,0.0436,3419.6074,775.9215,3.5498,0.0000,0.0478,13.7845,9.5152,0.0958
28/01/2015 00:00:00,0.0000,1.6581,22.5177,1.0000,0.0000,39.6185,295.6881,240.0200,0.1354,0.0666,0.0435,3413.6559,774.7312,3.5458,0.0000,0.0477,13.9537,9.4965,0.0955
29/01/2015 00:00:00,0.0000,1.6599,22.4473,1.0000,0.0000,39.5233,295.2358,236.7319,0.1367,0.0665,0.0433,3407.7045,773.5409,3.5419,0.0000,0.0476,13.8767,9.4780,0.0952
30/01/2015 00:00:00,0.0126,1.6616,22.3768,1.0000,0.0000,39.4280,294.7835,233.4437,0.5826,0.2802,1.8592,3401.7530,772.3506,14.9343,0.0000,2.0453,13.7997,39.9306,4.0905
31/01/2015 00:00:00,0.0126,1.6634,22.3063,1.0000,0.0000,39.3328,294.3312,230.1556,0.5893,0.2802,1.8583,3395.8016,771.1603,14.9475,0.0000,2.0465,13.7227,39.9321,4.0907
01/02/2015 00:00:00,0.0000,1.6652,22.2359,1.0000,0.0000,39.2376,293.8789,226.8675,0.1407,0.0661,0.0428,3389.8501,769.9700,3.5306,0.0000,0.0472,13.6457,9.4240,0.0942
02/02/2015 00:00:00,0.0394,1.6669,22.1654,1.0000,0.0000,39.1424,293.4265,223.5793,0.7495,0.3485,2.3357,3383.8987,768.7797,18.6170,0.0000,2.5781,13.5688,49.6506,5.1473
03/02/2015 00:00:00,0.0796,1.6687,22.0949,1.0000,0.0000,39.0472,292.9742,220.2912,0.8724,0.4011,2.6877,3377.9472,767.5894,21.4459,0.0000,2.9699,13.4918,57.1462,5.9264
04/02/2015 00:00:00,0.0099,1.6705,22.0245,1.0000,0.0000,38.9519,292.5219,217.0031,0.5889,0.2678,1.7632,3371.9958,766.3992,14.3301,0.0000,1.9506,13.4148,38.1523,3.8901
05/02/2015 00:00:00,0.0000,1.6722,21.9540,1.0000,0.0000,38.8567,292.0696,213.7149,0.1483,0.0667,0.0433,3366.0443,765.2089,3.5723,0.0000,0.0480,13.3378,9.5025,0.0956
06/02/2015 00:00:00,0.0000,1.6740,21.8835,1.0000,0.0000,38.7615,291.6173,210.4268,0.1497,0.0666,0.0431,3360.0928,764.0186,3.5684,0.0000,0.0478,13.2608,9.4840,0.0953
07/02/2015 00:00:00,0.0000,1.6758,21.8131,1.0000,0.0000,38.6663,291.1650,207.1387,0.1510,0.0665,0.0430,3354.1414,762.8283,3.5646,0.0000,0.0477,13.1838,9.4658,0.0949
08/02/2015 00:00:00,0.0000,1.6775,21.7426,1.0000,0.0000,38.5710,290.7127,203.8505,0.1524,0.0663,0.0428,3348.1899,761.6380,3.5609,0.0000,0.0476,13.1068,9.4477,0.0946
09/02/2015 00:00:00,0.0000,1.6793,21.6721,1.0000,0.0000,38.4758,290.2604,200.5624,0.1537,0.0662,0.0426,3342.2385,760.4477,3.5573,0.0000,0.0474,13.0298,9.4299,0.0943
10/02/2015 00:00:00,0.0000,1.6810,21.6017,1.0000,0.0000,38.3806,289.8080,198.6661,0.1551,0.0661,0.0424,3336.2870,759.2574,3.5538,0.0000,0.0473,12.6591,9.4123,0.0940
11/02/2015 00:00:00,0.0000,1.6828,21.5312,1.0000,0.0000,38.2854,289.3557,197.6503,0.1565,0.0660,0.0423,3330.3356,758.0671,3.5504,0.0000,0.0472,12.1025,9.3950,0.0937
12/02/2015 00:00:00,0.0000,1.6846,21.4607,1.0000,0.0000,38.1901,288.9034,196.6346,0.1579,0.0659,0.0421,3324.3841,756.8768,3.5470,0.0000,0.0470,11.5459,9.3778,0.0934
13/02/2015 00:00:00,0.0016,1.6863,21.3903,1.0000,0.0000,38.0949,288.4511,195.6188,0.4711,0.1946,1.1996,3318.4327,755.6865,10.4832,0.0000,1.3414,10.9893,27.6913,2.6610
14/02/2015 00:00:00,0.0003,1.6881,21.3198,1.0000,0.0000,37.9997,287.9988,194.6030,0.3276,0.1339,0.7274,3312.4812,754.4962,7.2198,0.0000,0.8144,10.4327,19.0540,1.6146
15/02/2015 00:00:00,0.0000,1.6899,21.2493,1.0000,0.0000,37.9045,287.5465,193.5873,0.1620,0.0656,0.0416,3306.5297,753.3059,3.5375,0.0000,0.0467,9.8761,9.3277,0.0925
16/02/2015 00:00:00,0.0000,1.6916,21.1789,1.0000,0.0000,37.8093,287.0942,192.5715,0.1634,0.0654,0.0415,3300.5783,752.1157,3.5345,0.0000,0.0466,9.3195,9.3114,0.0922
17/02/2015 00:00:00,0.0000,1.6934,21.1084,1.0000,0.0000,37.7140,286.6419,191.5557,0.1649,0.0653,0.0413,3294.6268,750.9254,3.5316,0.0000,0.0464,8.7630,9.2953,0.0919
18/02/2015 00:00:00,0.0000,1.6952,21.0380,1.0000,0.0000,37.6188,286.1896,190.5399,0.1663,0.0652,0.0412,3288.6754,749.7351,3.5287,0.0000,0.0463,8.2064,9.2794,0.0916
19/02/2015 00:00:00,0.0000,1.6969,20.9675,1.0000,0.0000,37.5236,285.7372,189.5242,0.1677,0.0651,0.0410,3282.7239,748.5448,3.5260,0.0000,0.0462,7.6498,9.2636,0.0913
20/02/2015 00:00:00,0.0000,1.6987,20.8970,1.0000,0.0000,37.4284,285.2849,188.5084,0.1691,0.0650,0.0409,3276.7725,747.3545,3.5233,0.0000,0.0461,7.0932,9.2481,0.0910
21/02/2015 00:00:00,0.0000,1.7005,20.8266,1.0000,0.0000,37.3331,284.8326,187.4926,0.1705,0.0649,0.0407,3270.8210,746.1642,3.5206,0.0000,0.0460,6.5366,9.2327,0.0908
22/02/2015 00:00:00,0.0000,1.7022,20.7561,1.0000,0.0000,37.2379,284.3803,186.4769,0.1720,0.0648,0.0405,3264.8695,744.9739,3.5181,0.0000,0.0459,5.9800,9.2176,0.0905
23/02/2015 00:00:00,0.0000,1.7040,20.6856,1.0000,0.0000,37.1427,283.9280,185.4611,0.1734,0.0647,0.0404,3258.9181,743.7836,3.5156,0.0000,0.0458,5.4234,9.2026,0.0902
24/02/2015 00:00:00,0.0000,1.7058,20.6152,1.0000,0.0000,37.0475,283.4757,184.2921,0.1749,0.0646,0.0402,3252.9666,742.5933,3.5132,0.0000,0.0457,5.2599,9.1877,0.0899
25/02/2015 00:00:00,0.0000,1.7075,20.5447,1.0000,0.0000,36.9522,283.0234,183.0205,0.1763,0.0645,0.0401,3247.0152,741.4030,3.5109,0.0000,0.0456,5.3599,9.1731,0.0897
26/02/2015 00:00:00,0.0000,1.7093,20.4742,1.0000,0.0000,36.8570,282.5711,181.7488,0.1778,0.0644,0.0400,3241.0637,740.2127,3.5086,0.0000,0.0455,5.4600,9.1586,0.0894
27/02/2015 00:00:00,0.0000,1.7110,20.4038,1.0000,0.0000,36.7618,282.1188,180.4772,0.1793,0.0643,0.0398,3235.1123,739.0225,3.5064,0.0000,0.0454,5.5601,9.1442,0.0892
28/02/2015 00:00:00,0.0000,1.7128,20.3333,1.0000,0.0000,36.6666,281.6664,179.2055,0.1807,0.0642,0.0397,3229.1608,737.8322,3.5043,0.0000,0.0453,5.6601,9.1301,0.0889
01/03/2015 00:00:00,0.0000,1.7146,20.2628,1.0000,0.0000,36.5714,281.2141,177.9338,0.1822,0.0642,0.0395,3223.2094,736.6419,3.5022,0.0000,0.0452,5.7602,9.1160,0.0886
02/03/2015 00:00:00,0.0000,1.7163,20.1924,1.0000,0.0000,36.4761,280.7618,176.6622,0.1837,0.0641,0.0394,3217.2579,735.4516,3.5002,0.0000,0.0451,5.8602,9.1022,0.0884
03/03/2015 00:00:00,0.0000,1.7181,20.1219,1.0000,0.0000,36.3809,280.3095,175.3905,0.1852,0.0640,0.0392,3211.3064,734.2613,3.4983,0.0000,0.0450,5.9603,9.0885,0.0881
04/03/2015 00:00:00,0.0000,1.7199,20.0514,1.0000,0.0000,36.2857,279.8572,174.1188,0.1867,0.0639,0.0391,3205.3550,733.0710,3.4964,0.0000,0.0449,6.0603,9.0749,0.0879
05/03/2015 00:00:00,0.0000,1.7216,19.9810,1.0000,0.0000,36.1905,279.4049,172.8472,0.1882,0.0638,0.0390,3199.4035,731.8807,3.4946,0.0000,0.0448,6.1604,9.0615,0.0876
06/03/2015 00:00:00,0.0000,1.7234,19.9105,1.0000,0.0000,36.0952,278.9526,171.5755,0.1897,0.0637,0.0388,3193.4521,730.6904,3.4929,0.0000,0.0447,6.2604,9.0482,0.0874
07/03/2015 00:00:00,0.0000,1.7252,19.8400,1.0000,0.0000,36.0000,278.5003,170.3038,0.1913,0.0636,0.0387,3187.5006,729.5001,3.4912,0.0000,0.0446,6.3605,9.0351,0.0872
08/03/2015 00:00:00,0.0000,1.7269,19.7696,1.0000,0.0000,35.9048,278.0480,169.0322,0.1928,0.0635,0.0386,3181.5492,728.3098,3.4895,0.0000,0.0445,6.4605,9.0221,0.0869
09/03/2015 00:00:00,0.0000,1.7287,19.6991,1.0000,0.0000,35.8096,277.5956,167.7605,0.1943,0.0635,0.0384,3175.5977,727.1195,3.4880,0.0000,0.0444,6.5606,9.0092,0.0867
10/03/2015 00:00:00,0.0000,1.7305,19.6286,1.0000,0.0000,35.7143,277.1433,168.1845,0.1959,0.0634,0.0383,3169.6463,725.9293,3.4865,0.0000,0.0443,6.6087,8.9965,0.0865
11/03/2015 00:00:00,0.0000,1.7322,19.5582,1.0000,0.0000,35.6191,276.6910,169.7098,0.1974,0.0633,0.0381,3163.6948,724.7390,3.4850,0.0000,0.0443,6.6229,8.9839,0.0862
12/03/2015 00:00:00,0.0000,1.7340,19.4877,1.0000,0.0000,35.5239,276.2387,171.2351,0.1990,0.0632,0.0380,3157.7433,723.5487,3.4836,0.0000,0.0442,6.6372,8.9714,0.0860
13/03/2015 00:00:00,0.0000,1.7358,19.4172,1.0000,0.0000,35.4287,275.7864,172.7605,0.2005,0.0631,0.0379,3151.7919,722.3584,3.4823,0.0000,0.0441,6.6515,8.9591,0.0858
14/03/2015 00:00:00,0.0236,1.7375,19.3468,1.0000,0.0000,35.3334,275.3341,174.2858,1.0158,0.3169,2.0504,3145.8404,721.1681,17.4963,0.0000,2.3907,6.6658,44.9684,4.6461
15/03/2015 00:00:00,0.0191,1.7393,19.2763,1.0000,0.0000,35.2382,274.8818,175.8111,0.9850,0.3045,1.9641,3139.8890,719.9778,16.8291,0.0000,2.2939,6.6801,43.2103,4.4544
16/03/2015 00:00:00,0.0058,1.7411,19.2059,1.0000,0.0000,35.1430,274.4295,177.3364,0.7974,0.2443,1.5382,3133.9375,718.7875,13.5133,0.0000,1.7995,6.6944,34.6617,3.4914
17/03/2015 00:00:00,0.0000,1.7428,19.1354,1.0000,0.0000,35.0478,273.9771,178.8617,0.2071,0.0629,0.0375,3127.9861,717.5972,3.4822,0.0000,0.0439,6.7087,8.9229,0.0851
18/03/2015 00:00:00,0.0088,1.7446,19.0649,1.0000,0.0000,34.9526,273.5248,180.3870,0.8772,0.2640,1.6761,3122.0346,716.4069,14.6291,0.0000,1.9676,6.7230,37.4478,3.8114
19/03/2015 00:00:00,0.0020,1.7463,18.9945,1.0000,0.0000,34.8573,273.0725,181.9124,0.6800,0.2029,1.2280,3116.0831,715.2166,11.2507,0.0000,1.4440,6.7372,28.7704,2.7948
20/03/2015 00:00:00,0.0000,1.7481,18.9240,1.0000,0.0000,34.7621,272.6202,183.4377,0.2120,0.0627,0.0371,3110.1317,714.0263,3.4791,0.0000,0.0437,6.7515,8.8877,0.0845
21/03/2015 00:00:00,0.0000,1.7499,18.8535,1.0000,0.0000,34.6669,272.1679,184.9630,0.2136,0.0626,0.0369,3104.1802,712.8360,3.4782,0.0000,0.0436,6.7658,8.8761,0.0842
22/03/2015 00:00:00,0.0000,1.7516,18.7831,1.0000,0.0000,34.5717,271.7156,186.4883,0.2152,0.0625,0.0368,3098.2288,711.6458,3.4773,0.0000,0.0435,6.7801,8.8647,0.0840
23/03/2015 00:00:00,0.0000,1.7534,18.7126,1.0000,0.0000,34.4764,271.2633,188.0136,0.2168,0.0625,0.0367,3092.2773,710.4555,3.4765,0.0000,0.0435,6.7944,8.8534,0.0838
24/03/2015 00:00:00,0.0000,1.7552,18.6421,1.0000,0.0000,34.3812,270.8110,188.4680,0.2185,0.0624,0.0366,3086.3259,709.2652,3.4757,0.0000,0.0434,6.6096,8.8423,0.0836
25/03/2015 00:00:00,0.0000,1.7569,18.5717,1.0000,0.0000,34.2860,270.3587,188.2308,0.2201,0.0623,0.0364,3080.3744,708.0749,3.4750,0.0000,0.0433,6.2964,8.8312,0.0834
26/03/2015 00:00:00,0.0000,1.7587,18.5012,1.0000,0.0000,34.1908,269.9063,187.9936,0.2218,0.0622,0.0363,3074.4230,706.8846,3.4743,0.0000,0.0433,5.9831,8.8202,0.0832
