ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2012 00:00:00,0.0001,0.4393,21.1042,1.0000,0.0000,17.3192,139.8370,94.3729,0.0496,0.0377,0.0006,577.7381,207.5476,0.3705,0.0000,0.0000,3.9188,0.7436,0.0018
02/01/2012 00:00:00,0.0001,0.4379,21.0653,1.0000,0.0000,17.7811,140.3944,95.0850,0.0489,0.0385,0.0006,577.2508,207.4502,0.3663,0.0000,0.0000,4.1189,0.7369,0.0018
03/01/2012 00:00:00,0.0001,0.4365,21.0265,1.0000,0.0000,18.2430,140.9518,95.7971,0.0481,0.0394,0.0006,576.7634,207.3527,0.3622,0.0000,0.0000,4.3190,0.7305,0.0018
04/01/2012 00:00:00,0.0211,0.4351,20.9877,1.0000,0.0000,18.7049,141.5092,96.5746,1.6355,1.3858,0.1805,576.2761,207.2552,12.3498,0.0000,0.0472,4.6382,24.9729,0.5216
05/01/2012 00:00:00,0.0001,0.4337,20.9489,1.0000,0.0000,19.1668,142.0666,97.3965,0.0468,0.0410,0.0006,575.7887,207.1577,0.3544,0.0000,0.0000,5.0386,0.7184,0.0018
06/01/2012 00:00:00,0.0043,0.4323,20.9100,1.0000,0.0000,19.6287,142.6240,98.2184,1.2119,1.0989,0.1494,575.3014,207.0603,9.2164,0.0000,0.0000,5.4389,18.7307,0.4316
07/01/2012 00:00:00,0.0001,0.4309,20.8712,1.0000,0.0000,20.0906,143.1813,99.0403,0.0455,0.0426,0.0006,574.8141,206.9628,0.3470,0.0000,0.0000,5.8392,0.7071,0.0018
08/01/2012 00:00:00,0.0001,0.4295,20.8324,1.0000,0.0000,20.5525,143.7387,99.8622,0.0448,0.0434,0.0006,574.3267,206.8653,0.3435,0.0000,0.0000,6.2395,0.7017,0.0018
09/01/2012 00:00:00,0.0001,0.4281,20.7935,1.0000,0.0000,21.0144,144.2961,100.6841,0.0442,0.0442,0.0006,573.8394,206.7679,0.3401,0.0000,0.0000,6.6399,0.6965,0.0018
10/01/2012 00:00:00,0.0001,0.4267,20.7547,1.0000,0.0000,21.4763,144.8535,101.5060,0.0436,0.0449,0.0006,573.3521,206.6704,0.3368,0.0000,0.0000,7.0402,0.6914,0.0018
11/01/2012 00:00:00,0.0001,0.4253,20.7159,1.0000,0.0000,21.9382,145.4109,102.3279,0.0431,0.0457,0.0006,572.8647,206.5729,0.3336,0.0000,0.0000,7.4405,0.6865,0.0018
12/01/2012 00:00:00,0.0001,0.4239,20.6770,1.0000,0.0000,22.4001,145.9683,103.1498,0.0425,0.0464,0.0006,572.3774,206.4755,0.3304,0.0000,0.0000,7.8408,0.6817,0.0017
13/01/2012 00:00:00,0.0001,0.4225,20.6382,1.0000,0.0000,22.8620,146.5257,103.9717,0.0420,0.0472,0.0006,571.8900,206.3780,0.3273,0.0000,0.0000,8.2411,0.6771,0.0017
14/01/2012 00:00:00,0.0001,0.4211,20.5994,1.0000,0.0000,23.3239,147.0831,104.7936,0.0414,0.0479,0.0006,571.4027,206.2805,0.3244,0.0000,0.0000,8.6415,0.6726,0.0017
15/01/2012 00:00:00,0.0001,0.4197,20.5605,1.0000,0.0000,23.7858,147.6405,105.6155,0.0409,0.0486,0.0006,570.9154,206.1831,0.3214,0.0000,0.0000,9.0418,0.6682,0.0017
16/01/2012 00:00:00,0.0001,0.4183,20.5217,1.0000,0.0000,24.2477,148.1979,106.4374,0.0404,0.0493,0.0006,570.4280,206.0856,0.3186,0.0000,0.0000,9.4421,0.6639,0.0017
17/01/2012 00:00:00,0.0001,0.4169,20.4829,1.0000,0.0000,24.7096,148.7553,109.5302,0.0399,0.0500,0.0006,569.9407,205.9881,0.3158,0.0000,0.0000,10.5682,0.6598,0.0017
18/01/2012 00:00:00,0.0001,0.4155,20.4440,1.0000,0.0000,25.1715,149.3127,114.1023,0.0394,0.0508,0.0006,569.4534,205.8907,0.3131,0.0000,0.0000,12.1670,0.6558,0.0017
19/01/2012 00:00:00,0.0001,0.4141,20.4052,1.0000,0.0000,25.6334,149.8700,118.6744,0.0389,0.0514,0.0006,568.9660,205.7932,0.3104,0.0000,0.0000,13.7658,0.6518,0.0017
20/01/2012 00:00:00,0.0818,0.4127,20.3664,1.0000,0.0000,26.0953,150.4274,123.2465,2.0896,2.8369,0.2430,568.4787,205.6957,16.7496,6.8323,0.1295,15.3646,35.2589,0.7003
21/01/2012 00:00:00,0.2730,0.4113,20.3276,1.0000,0.0000,26.5572,150.9848,127.8186,2.7986,3.8969,0.3084,567.9913,205.5983,22.5218,19.0710,0.3116,16.9634,47.5291,0.8884
22/01/2012 00:00:00,0.0001,0.4099,20.2887,1.0000,0.0000,27.0191,151.5422,132.3907,0.0395,0.0564,0.0006,567.5040,205.5008,0.3193,0.0000,0.0000,18.5622,0.6756,0.0017
23/01/2012 00:00:00,0.0001,0.4085,20.2499,1.0000,0.0000,27.4810,152.0996,136.9628,0.0390,0.0571,0.0006,567.0167,205.4033,0.3164,0.0000,0.0000,20.1610,0.6711,0.0017
24/01/2012 00:00:00,0.0001,0.4071,20.2111,1.0000,0.0000,27.9429,152.6570,141.5349,0.0385,0.0577,0.0006,566.5293,205.3059,0.3135,0.0000,0.0000,21.7598,0.6667,0.0017
25/01/2012 00:00:00,0.0001,0.4056,20.1722,1.0000,0.0000,28.4048,153.2144,146.1070,0.0380,0.0583,0.0006,566.0420,205.2084,0.3107,0.0000,0.0000,23.3587,0.6624,0.0017
26/01/2012 00:00:00,0.0001,0.4042,20.1334,1.0000,0.0000,28.8667,153.7718,150.6791,0.0375,0.0590,0.0006,565.5547,205.1109,0.3080,0.0000,0.0000,24.9575,0.6582,0.0017
27/01/2012 00:00:00,0.0549,0.4028,20.0946,1.0000,0.0000,29.3286,154.3292,155.2512,1.8130,2.9172,0.2253,565.0673,205.0135,14.9480,3.3780,0.0355,26.5563,32.0254,0.6485
28/01/2012 00:00:00,0.0001,0.4014,20.0557,1.0000,0.0000,29.7905,154.8866,159.8233,0.0366,0.0602,0.0006,564.5800,204.9160,0.3027,0.0000,0.0000,28.1551,0.6503,0.0017
29/01/2012 00:00:00,0.0001,0.4000,20.0169,1.0000,0.0000,30.2524,155.4440,164.3953,0.0361,0.0608,0.0006,564.0926,204.8185,0.3002,0.0000,0.0000,29.7539,0.6464,0.0017
30/01/2012 00:00:00,0.0001,0.3986,19.9781,1.0000,0.0000,30.7143,156.0014,168.9674,0.0357,0.0614,0.0006,563.6053,204.7211,0.2977,0.0000,0.0000,31.3527,0.6427,0.0017
31/01/2012 00:00:00,0.0001,0.3972,19.9392,1.0000,0.0000,31.1763,156.5587,170.8185,0.0352,0.0620,0.0006,563.1180,204.6236,0.2953,0.0000,0.0000,31.1925,0.6390,0.0017
01/02/2012 00:00:00,0.0001,0.3958,19.9004,1.0000,0.0000,31.6382,157.1161,170.8185,0.0348,0.0626,0.0006,562.6306,204.5261,0.2929,0.0000,0.0000,29.8356,0.6355,0.0017
02/02/2012 00:00:00,0.0367,0.3944,19.8616,1.0000,0.0000,32.1001,157.6735,170.8185,1.6235,2.9877,0.2151,562.1433,204.4287,13.7276,1.0221,0.0000,28.4787,29.8586,0.6187
03/02/2012 00:00:00,0.2233,0.3930,19.8228,1.0000,0.0000,32.5620,158.2309,170.8185,2.4134,4.5379,0.2932,561.6560,204.3312,20.4945,15.8216,0.1881,27.1219,44.6897,0.8433
04/02/2012 00:00:00,0.0001,0.3916,19.7839,1.0000,0.0000,33.0239,158.7883,170.8185,0.0350,0.0672,0.0006,561.1686,204.2337,0.2986,0.0000,0.0000,25.7650,0.6527,0.0017
05/02/2012 00:00:00,0.0001,0.3902,19.7451,1.0000,0.0000,33.4858,159.3457,170.8185,0.0346,0.0678,0.0006,560.6813,204.1363,0.2960,0.0000,0.0000,24.4081,0.6488,0.0017
06/02/2012 00:00:00,0.0001,0.3888,19.7063,1.0000,0.0000,33.9477,159.9031,170.8185,0.0341,0.0683,0.0006,560.1939,204.0388,0.2936,0.0000,0.0000,23.0512,0.6450,0.0017
07/02/2012 00:00:00,0.0001,0.3874,19.6674,1.0000,0.0000,34.4096,160.4605,170.8185,0.0337,0.0689,0.0006,559.7066,203.9413,0.2911,0.0000,0.0000,21.6944,0.6413,0.0017
08/02/2012 00:00:00,0.0001,0.3860,19.6286,1.0000,0.0000,34.8715,161.0179,170.8185,0.0333,0.0694,0.0006,559.2193,203.8439,0.2888,0.0000,0.0000,20.3375,0.6376,0.0017
09/02/2012 00:00:00,0.0001,0.3846,19.5898,1.0000,0.0000,35.3334,161.5753,170.8185,0.0328,0.0700,0.0006,558.7319,203.7464,0.2864,0.0000,0.0000,18.9806,0.6341,0.0017
10/02/2012 00:00:00,0.0001,0.3832,19.5509,1.0000,0.0000,35.7953,162.1327,170.8185,0.0324,0.0705,0.0006,558.2446,203.6489,0.2842,0.0000,0.0000,17.6237,0.6307,0.0017
11/02/2012 00:00:00,0.0001,0.3818,19.5121,1.0000,0.0000,36.2572,162.6901,170.8185,0.0320,0.0711,0.0006,557.7573,203.5515,0.2819,0.0000,0.0000,16.2669,0.6273,0.0017
12/02/2012 00:00:00,0.0001,0.3804,19.4733,1.0000,0.0000,36.7191,163.2475,170.8185,0.0316,0.0716,0.0006,557.2699,203.4540,0.2797,0.0000,0.0000,14.9100,0.6240,0.0017
13/02/2012 00:00:00,0.0001,0.3790,19.4344,1.0000,0.0000,37.1810,163.8048,170.8185,0.0313,0.0721,0.0006,556.7826,203.3565,0.2776,0.0000,0.0000,13.5531,0.6208,0.0017
14/02/2012 00:00:00,0.0000,0.3776,19.3956,1.0000,0.0000,37.6429,164.3622,166.9024,0.0309,0.0727,0.0006,556.2952,203.2591,0.2755,0.0000,0.0000,13.0846,0.6177,0.0017
15/02/2012 00:00:00,0.0000,0.3762,19.3568,1.0000,0.0000,38.1048,164.9196,160.2914,0.0305,0.0732,0.0006,555.8079,203.1616,0.2735,0.0000,0.0000,13.2275,0.6146,0.0017
16/02/2012 00:00:00,0.0000,0.3748,19.3179,1.0000,0.0000,38.5667,165.4770,153.6804,0.0301,0.0737,0.0006,555.3206,203.0641,0.2714,0.0000,0.0000,13.3704,0.6116,0.0017
17/02/2012 00:00:00,0.0000,0.3734,19.2791,1.0000,0.0000,39.0286,166.0344,147.0693,0.0298,0.0742,0.0006,554.8332,202.9666,0.2695,0.0000,0.0000,13.5133,0.6087,0.0017
18/02/2012 00:00:00,0.0000,0.3720,19.2403,1.0000,0.0000,39.4905,166.5918,140.4583,0.0294,0.0748,0.0006,554.3459,202.8692,0.2675,0.0000,0.0000,13.6562,0.6059,0.0016
19/02/2012 00:00:00,0.0000,0.3706,19.2015,1.0000,0.0000,39.9524,167.1492,133.8473,0.0291,0.0753,0.0006,553.8586,202.7717,0.2656,0.0000,0.0000,13.7991,0.6031,0.0016
20/02/2012 00:00:00,0.0000,0.3691,19.1626,1.0000,0.0000,40.4143,167.7066,127.2363,0.0287,0.0758,0.0006,553.3712,202.6742,0.2637,0.0000,0.0000,13.9420,0.6003,0.0016
21/02/2012 00:00:00,0.0000,0.3677,19.1238,1.0000,0.0000,40.8762,168.2640,120.6253,0.0284,0.0763,0.0006,552.8839,202.5768,0.2619,0.0000,0.0000,14.0849,0.5976,0.0016
22/02/2012 00:00:00,0.0000,0.3663,19.0850,1.0000,0.0000,41.3381,168.8214,114.0143,0.0280,0.0768,0.0006,552.3965,202.4793,0.2601,0.0000,0.0000,14.2278,0.5950,0.0016
23/02/2012 00:00:00,0.0000,0.3649,19.0461,1.0000,0.0000,41.8000,169.3788,107.4032,0.0277,0.0773,0.0006,551.9092,202.3818,0.2583,0.0000,0.0000,14.3707,0.5924,0.0016
24/02/2012 00:00:00,0.0000,0.3635,19.0073,1.0000,0.0000,42.2619,169.9362,100.7922,0.0274,0.0778,0.0006,551.4219,202.2844,0.2566,0.0000,0.0000,14.5136,0.5899,0.0016
25/02/2012 00:00:00,0.0000,0.3621,18.9685,1.0000,0.0000,42.7238,170.4935,94.1812,0.0271,0.0783,0.0006,550.9345,202.1869,0.2548,0.0000,0.0000,14.6565,0.5875,0.0016
26/02/2012 00:00:00,0.0013,0.3607,18.9296,1.0000,0.0000,43.1857,171.0509,87.5702,0.6401,1.8862,0.1161,550.4472,202.0894,6.0580,0.0000,0.0000,14.7994,14.0002,0.3334
27/02/2012 00:00:00,0.0000,0.3593,18.8908,1.0000,0.0000,43.6476,171.6083,80.9592,0.0264,0.0793,0.0006,549.9599,201.9920,0.2515,0.0000,0.0000,14.9423,0.5827,0.0016
28/02/2012 00:00:00,0.0000,0.3579,18.8520,1.0000,0.0000,44.1095,172.1657,80.1111,0.0261,0.0798,0.0006,549.4725,201.8945,0.2498,0.0000,0.0000,14.7529,0.5803,0.0016
29/02/2012 00:00:00,0.0000,0.3565,18.8131,1.0000,0.0000,44.5714,172.7231,83.1608,0.0258,0.0803,0.0006,548.9852,201.7970,0.2482,0.0000,0.0000,14.3387,0.5780,0.0016
01/03/2012 00:00:00,0.0000,0.3551,18.7743,1.0000,0.0000,45.0333,173.2805,86.2105,0.0255,0.0808,0.0006,548.4978,201.6996,0.2466,0.0000,0.0000,13.9245,0.5758,0.0016
02/03/2012 00:00:00,0.0000,0.3537,18.7355,1.0000,0.0000,45.4952,173.8379,89.2602,0.0252,0.0813,0.0006,548.0105,201.6021,0.2451,0.0000,0.0000,13.5103,0.5736,0.0016
03/03/2012 00:00:00,0.0000,0.3523,18.6967,1.0000,0.0000,45.9571,174.3953,92.3100,0.0249,0.0818,0.0006,547.5232,201.5046,0.2435,0.0000,0.0000,13.0961,0.5714,0.0016
04/03/2012 00:00:00,0.0000,0.3509,18.6578,1.0000,0.0000,46.4190,174.9527,95.3597,0.0246,0.0823,0.0006,547.0358,201.4072,0.2420,0.0000,0.0000,12.6819,0.5693,0.0016
05/03/2012 00:00:00,0.0000,0.3495,18.6190,1.0000,0.0000,46.8809,175.5101,98.4094,0.0244,0.0827,0.0006,546.5485,201.3097,0.2405,0.0000,0.0000,12.2677,0.5672,0.0016
06/03/2012 00:00:00,0.0000,0.3481,18.5802,1.0000,0.0000,47.3428,176.0675,101.4591,0.0241,0.0832,0.0006,546.0612,201.2122,0.2390,0.0000,0.0000,11.8535,0.5652,0.0016
07/03/2012 00:00:00,0.0000,0.3467,18.5413,1.0000,0.0000,47.8047,176.6249,104.5089,0.0238,0.0837,0.0006,545.5738,201.1148,0.2376,0.0000,0.0000,11.4393,0.5632,0.0016
08/03/2012 00:00:00,0.0000,0.3453,18.5025,1.0000,0.0000,48.2666,177.1822,107.5586,0.0235,0.0842,0.0006,545.0865,201.0173,0.2361,0.0000,0.0000,11.0251,0.5612,0.0016
09/03/2012 00:00:00,0.0000,0.3439,18.4637,1.0000,0.0000,48.7285,177.7396,110.6083,0.0232,0.0846,0.0006,544.5992,200.9198,0.2347,0.0000,0.0000,10.6109,0.5592,0.0016
10/03/2012 00:00:00,0.0000,0.3425,18.4248,1.0000,0.0000,49.1904,178.2970,113.6580,0.0230,0.0851,0.0006,544.1118,200.8224,0.2333,0.0000,0.0000,10.1967,0.5573,0.0016
11/03/2012 00:00:00,0.0000,0.3411,18.3860,1.0000,0.0000,49.6523,178.8544,116.7078,0.0227,0.0856,0.0006,543.6245,200.7249,0.2319,0.0000,0.0000,9.7825,0.5554,0.0016
12/03/2012 00:00:00,0.0000,0.3397,18.3472,1.0000,0.0000,50.1143,179.4118,119.7575,0.0225,0.0861,0.0006,543.1371,200.6274,0.2306,0.0000,0.0000,9.3683,0.5536,0.0016
13/03/2012 00:00:00,0.0000,0.3383,18.3083,1.0000,0.0000,50.5762,179.9692,122.6561,0.0222,0.0865,0.0005,542.6498,200.5300,0.2292,0.0000,0.0000,9.5731,0.5518,0.0016
14/03/2012 00:00:00,0.0000,0.3369,18.2695,1.0000,0.0000,51.0381,180.5266,125.4512,0.0219,0.0870,0.0005,542.1625,200.4325,0.2279,0.0000,0.0000,10.2014,0.5500,0.0016
15/03/2012 00:00:00,0.0000,0.3355,18.2307,1.0000,0.0000,51.5000,181.0840,128.2464,0.0217,0.0874,0.0005,541.6751,200.3350,0.2266,0.0000,0.0000,10.8298,0.5482,0.0016
16/03/2012 00:00:00,0.0000,0.3341,18.1918,1.0000,0.0000,51.9619,181.6414,131.0416,0.0214,0.0879,0.0005,541.1878,200.2376,0.2253,0.0000,0.0000,11.4581,0.5465,0.0016
17/03/2012 00:00:00,0.0000,0.3327,18.1530,1.0000,0.0000,52.4238,182.1988,133.8367,0.0212,0.0884,0.0005,540.7005,200.1401,0.2240,0.0000,0.0000,12.0865,0.5448,0.0016
18/03/2012 00:00:00,0.0000,0.3312,18.1142,1.0000,0.0000,52.8857,182.7562,136.6319,0.0209,0.0888,0.0005,540.2131,200.0426,0.2228,0.0000,0.0000,12.7149,0.5431,0.0016
19/03/2012 00:00:00,0.0000,0.3298,18.0754,1.0000,0.0000,53.3476,183.3136,139.4271,0.0207,0.0893,0.0005,539.7258,199.9452,0.2215,0.0000,0.0000,13.3432,0.5414,0.0016
20/03/2012 00:00:00,0.0000,0.3284,18.0365,1.0000,0.0000,53.8095,183.8710,142.2222,0.0204,0.0897,0.0005,539.2384,199.8477,0.2203,0.0000,0.0000,13.9716,0.5398,0.0016
21/03/2012 00:00:00,0.0000,0.3270,17.9977,1.0000,0.0000,54.2714,184.4283,145.0174,0.0202,0.0902,0.0005,538.7511,199.7502,0.2191,0.0000,0.0000,14.5999,0.5382,0.0016
22/03/2012 00:00:00,0.0000,0.3256,17.9589,1.0000,0.0000,54.7333,184.9857,147.8126,0.0200,0.0906,0.0005,538.2638,199.6528,0.2179,0.0000,0.0000,15.2283,0.5366,0.0016
23/03/2012 00:00:00,0.0000,0.3242,17.9200,1.0000,0.0000,55.1952,185.5431,150.6077,0.0197,0.0911,0.0005,537.7764,199.5553,0.2167,0.0000,0.0000,15.8566,0.5350,0.0016
24/03/2012 00:00:00,0.0000,0.3228,17.8812,1.0000,0.0000,55.6571,186.1005,153.4029,0.0195,0.0915,0.0005,537.2891,199.4578,0.2155,0.0000,0.0000,16.4850,0.5335,0.0016
25/03/2012 00:00:00,0.0000,0.3214,17.8424,1.0000,0.0000,56.1190,186.6579,156.1981,0.0193,0.0920,0.0005,536.8018,199.3604,0.2144,0.0000,0.0000,17.1133,0.5320,0.0015
26/03/2012 00:00:00,0.0000,0.3200,17.8035,1.0000,0.0000,56.5809,187.2153,158.9932,0.0190,0.0924,0.0005,536.3144,199.2629,0.2132,0.0000,0.0000,17.7417,0.5305,0.0015
27/03/2012 00:00:00,0.0000,0.3186,17.7647,1.0000,0.0000,57.0428,187.7727,160.0026,0.0188,0.0928,0.0005,535.8271,199.1654,0.2121,0.0000,0.0000,17.6624,0.5290,0.0015
28/03/2012 00:00:00,0.0000,0.3172,17.7259,1.0000,0.0000,57.5047,188.3301,159.7654,0.0186,0.0933,0.0005,535.3397,199.0679,0.2110,0.0000,0.0000,17.0890,0.5276,0.0015
29/03/2012 00:00:00,0.0000,0.3158,17.6870,1.0000,0.0000,57.9666,188.8875,159.5281,0.0184,0.0937,0.0005,534.8524,198.9705,0.2098,0.0000,0.0000,16.5156,0.5261,0.0015
30/03/2012 00:00:00,0.0000,0.3144,17.6482,1.0000,0.0000,58.4285,189.4449,159.2909,0.0181,0.0941,0.0005,534.3651,198.8730,0.2087,0.0000,0.0000,15.9423,0.5247,0.0015
31/03/2012 00:00:00,0.0000,0.3130,17.6094,1.0000,0.0000,58.8904,190.0023,159.0536,0.0179,0.0946,0.0005,533.8777,198.7755,0.2077,0.0000,0.0000,15.3689,0.5233,0.0015
01/04/2012 00:00:00,0.0000,0.3116,17.5706,1.0000,0.0000,59.3523,190.5597,158.8163,0.0177,0.0950,0.0005,533.3904,198.6781,0.2066,0.0000,0.0000,14.7956,0.5219,0.0015
02/04/2012 00:00:00,0.0006,0.3102,17.5317,1.0000,0.0000,59.8142,191.1170,158.5791,0.4981,2.7180,0.1293,532.9031,198.5806,5.8530,0.0000,0.0000,14.2222,14.8261,0.3704
03/04/2012 00:00:00,0.0611,0.3088,17.4929,1.0000,0.0000,60.2761,191.6744,158.3418,1.1221,6.2256,0.2379,532.4157,198.4831,13.2781,2.9607,0.0000,13.6488,33.7206,0.6813
04/04/2012 00:00:00,0.0000,0.3074,17.4541,1.0000,0.0000,60.7380,192.2318,158.1046,0.0171,0.0964,0.0005,531.9284,198.3857,0.2036,0.0000,0.0000,13.0755,0.5183,0.0015
05/04/2012 00:00:00,0.1394,0.3060,17.4152,1.0000,0.0000,61.1999,192.7892,157.8673,1.2975,7.4443,0.2682,531.4410,198.2882,15.5781,8.9424,0.0000,12.5021,39.7653,0.7682
06/04/2012 00:00:00,0.0000,0.3046,17.3764,1.0000,0.0000,61.6618,193.3466,157.6300,0.0167,0.0977,0.0005,530.9537,198.1907,0.2025,0.0000,0.0000,11.9288,0.5182,0.0015
07/04/2012 00:00:00,0.0000,0.3032,17.3376,1.0000,0.0000,62.1237,193.9040,157.3928,0.0165,0.0981,0.0005,530.4664,198.0933,0.2015,0.0000,0.0000,11.3554,0.5169,0.0015
08/04/2012 00:00:00,0.0000,0.3018,17.2987,1.0000,0.0000,62.5856,194.4614,157.1555,0.0163,0.0985,0.0005,529.9790,197.9958,0.2004,0.0000,0.0000,10.7820,0.5156,0.0015
09/04/2012 00:00:00,0.0000,0.3004,17.2599,1.0000,0.0000,63.0475,195.0188,156.9183,0.0161,0.0989,0.0005,529.4917,197.8983,0.1994,0.0000,0.0000,10.2087,0.5143,0.0015
10/04/2012 00:00:00,0.0000,0.2990,17.2211,1.0000,0.0000,63.5094,195.5762,156.6810,0.0159,0.0993,0.0005,529.0044,197.8009,0.1984,0.0000,0.0000,9.6353,0.5131,0.0015
11/04/2012 00:00:00,0.0000,0.2976,17.1822,1.0000,0.0000,63.9713,196.1336,156.4223,0.0157,0.0997,0.0005,528.5170,197.7034,0.1974,0.0000,0.0000,9.3773,0.5118,0.0015
12/04/2012 00:00:00,0.0000,0.2962,17.1434,1.0000,0.0000,64.4332,196.6910,156.1487,0.0155,0.1002,0.0005,528.0297,197.6059,0.1965,0.0000,0.0000,9.3389,0.5106,0.0015
13/04/2012 00:00:00,0.0000,0.2948,17.1046,1.0000,0.0000,64.8951,197.2484,155.8751,0.0153,0.1006,0.0005,527.5423,197.5085,0.1955,0.0000,0.0000,9.3005,0.5094,0.0015
14/04/2012 00:00:00,0.0000,0.2934,17.0657,1.0000,0.0000,65.3570,197.8057,155.6015,0.0151,0.1010,0.0005,527.0550,197.4110,0.1945,0.0000,0.0000,9.2620,0.5082,0.0015
15/04/2012 00:00:00,0.0000,0.2919,17.0269,1.0000,0.0000,65.8189,198.3631,155.3279,0.0149,0.1014,0.0005,526.5677,197.3135,0.1936,0.0000,0.0000,9.2236,0.5070,0.0015
16/04/2012 00:00:00,0.0000,0.2905,16.9881,1.0000,0.0000,66.2808,198.9205,155.0543,0.0147,0.1018,0.0005,526.0803,197.2161,0.1926,0.0000,0.0000,9.1851,0.5058,0.0015
17/04/2012 00:00:00,0.0000,0.2891,16.9493,1.0000,0.0000,66.7427,199.4779,154.7807,0.0145,0.1022,0.0005,525.5930,197.1186,0.1917,0.0000,0.0000,9.1467,0.5047,0.0015
18/04/2012 00:00:00,0.0000,0.2877,16.9104,1.0000,0.0000,67.2046,200.0353,154.5071,0.0144,0.1026,0.0005,525.1057,197.0211,0.1908,0.0000,0.0000,9.1082,0.5035,0.0015
19/04/2012 00:00:00,0.0743,0.2863,16.8716,1.0000,0.0000,67.6665,200.5927,154.2335,0.9649,7.0139,0.2382,524.6183,196.9237,12.9305,2.9536,0.0000,9.0698,34.2180,0.6819
20/04/2012 00:00:00,0.0000,0.2849,16.8328,1.0000,0.0000,68.1285,201.1501,153.9599,0.0140,0.1037,0.0005,524.1310,196.8262,0.1895,0.0000,0.0000,9.0314,0.5029,0.0015
21/04/2012 00:00:00,0.0000,0.2835,16.7939,1.0000,0.0000,68.5904,201.7075,153.6863,0.0138,0.1041,0.0005,523.6436,196.7287,0.1886,0.0000,0.0000,8.9929,0.5018,0.0015
22/04/2012 00:00:00,0.0033,0.2821,16.7551,1.0000,0.0000,69.0523,202.2649,153.4127,0.4891,3.7443,0.1456,523.1563,196.6313,6.7268,0.0000,0.0000,8.9545,17.9396,0.4168
23/04/2012 00:00:00,0.0000,0.2807,16.7163,1.0000,0.0000,69.5142,202.8223,153.1391,0.0135,0.1049,0.0005,522.6690,196.5338,0.1868,0.0000,0.0000,8.9160,0.4996,0.0015
24/04/2012 00:00:00,0.0000,0.2793,16.6774,1.0000,0.0000,69.9761,203.3797,152.7285,0.0133,0.1053,0.0005,522.1816,196.4363,0.1860,0.0000,0.0000,9.6953,0.4985,0.0015
25/04/2012 00:00:00,0.0000,0.2779,16.6386,1.0000,0.0000,70.4380,203.9371,152.2199,0.0131,0.1057,0.0005,521.6943,196.3389,0.1851,0.0000,0.0000,11.0603,0.4974,0.0015
26/04/2012 00:00:00,0.0000,0.2765,16.5998,1.0000,0.0000,70.8999,204.4945,151.7112,0.0129,0.1061,0.0005,521.2070,196.2414,0.1842,0.0000,0.0000,12.4254,0.4964,0.0015
27/04/2012 00:00:00,0.0000,0.2751,16.5609,1.0000,0.0000,71.3618,205.0518,151.2025,0.0127,0.1064,0.0005,520.7196,196.1439,0.1833,0.0000,0.0000,13.7904,0.4953,0.0015
28/04/2012 00:00:00,0.0000,0.2737,16.5221,1.0000,0.0000,71.8237,205.6092,150.6939,0.0126,0.1068,0.0005,520.2323,196.0465,0.1825,0.0000,0.0000,15.1554,0.4943,0.0015
29/04/2012 00:00:00,0.1916,0.2723,16.4833,1.0000,0.0000,72.2856,206.1666,150.1852,1.0487,9.0768,0.2759,519.7449,195.9490,15.3779,10.1819,0.0000,16.5205,41.7616,0.7894
30/04/2012 00:00:00,0.1057,0.2709,16.4445,1.0000,0.0000,72.7475,206.7240,149.6765,0.9271,8.1685,0.2560,519.2576,195.8515,13.7261,5.7612,0.0000,17.8855,37.3724,0.7325
01/05/2012 00:00:00,0.0000,0.2695,16.4056,1.0000,0.0000,73.2094,207.2814,149.1679,0.0122,0.1096,0.0005,518.7703,195.7541,0.1827,0.0000,0.0000,19.2505,0.4988,0.0015
02/05/2012 00:00:00,0.0000,0.2681,16.3668,1.0000,0.0000,73.6713,207.8388,148.6592,0.0120,0.1100,0.0005,518.2829,195.6566,0.1819,0.0000,0.0000,20.6156,0.4977,0.0015
03/05/2012 00:00:00,0.0000,0.2667,16.3280,1.0000,0.0000,74.1332,208.3962,148.1505,0.0119,0.1104,0.0005,517.7956,195.5591,0.1810,0.0000,0.0000,21.9806,0.4967,0.0015
04/05/2012 00:00:00,0.0216,0.2653,16.2891,1.0000,0.0000,74.5951,208.9536,147.6419,0.6298,5.9646,0.1986,517.3083,195.4617,9.7031,0.0000,0.0000,23.3456,26.6948,0.5681
05/05/2012 00:00:00,0.1666,0.2639,16.2503,1.0000,0.0000,75.0570,209.5110,147.1332,0.9663,9.3207,0.2776,516.8209,195.3642,15.0419,9.7218,0.0000,24.7107,41.4907,0.7943
06/05/2012 00:00:00,0.0635,0.2625,16.2115,1.0000,0.0000,75.5189,210.0684,146.6246,0.7740,7.6046,0.2371,516.3336,195.2667,12.1751,1.8701,0.0000,26.0757,33.6705,0.6783
07/05/2012 00:00:00,0.0264,0.2611,16.1726,1.0000,0.0000,75.9808,210.6258,146.1159,0.6189,6.1945,0.2003,515.8462,195.1693,9.8392,0.0000,0.0000,27.4407,27.2814,0.5729
