Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-06-2016 20:00:01,0.00,-0.0155,-0.1380,8.5711,12.8129,8.3994,83.9020,13.0449,2.6207,0.0000,0.0000,
22-06-2016 20:00:01,-0.25,-0.0203,-0.1204,8.5705,12.8124,8.3992,83.8993,13.0446,2.6207,0.0000,0.0000,
22-06-2016 20:00:01,-0.50,-0.0203,-0.1204,8.5705,12.8124,8.3992,83.8993,13.0446,2.6207,0.0000,0.0000,
22-06-2016 20:00:01,-0.75,-0.0271,-0.1050,8.5701,12.8113,8.3990,83.8949,13.0440,2.6207,0.0000,0.0000,
22-06-2016 20:00:01,-1.00,-0.0349,-0.0878,8.5699,12.8093,8.3987,83.8879,12.9141,2.6141,0.0000,0.0000,
23-06-2016 00:00:01,0.00,-0.0127,-0.1229,8.6146,13.6090,8.4517,85.9350,12.8844,2.5871,0.0832,0.0375,
23-06-2016 00:00:01,-0.25,-0.0178,-0.1077,8.6146,13.6199,8.4516,85.9543,12.8833,2.5871,0.0514,0.0231,
23-06-2016 00:00:01,-0.50,-0.0248,-0.0945,8.6146,13.6244,8.4514,85.9616,12.8823,2.5871,0.0317,0.0143,
23-06-2016 00:00:01,-0.75,-0.0248,-0.0945,8.6146,13.6244,8.4514,85.9616,12.8823,2.5871,0.0317,0.0143,
23-06-2016 04:00:00,0.00,-0.0086,-0.1066,8.6191,13.0819,8.4545,84.9802,12.7136,2.5581,0.0000,0.0000,
23-06-2016 04:00:00,-0.25,-0.0142,-0.0941,8.6189,13.0934,8.4544,85.0000,12.7125,2.5581,0.0000,0.0000,
23-06-2016 04:00:00,-0.50,-0.0142,-0.0941,8.6189,13.0934,8.4544,85.0000,12.7125,2.5581,0.0000,0.0000,
23-06-2016 04:00:00,-0.75,-0.0221,-0.0826,8.6188,13.0992,8.4542,85.0089,12.7113,2.5581,0.0000,0.0000,
23-06-2016 04:00:00,-1.00,-0.0315,-0.0696,8.6188,13.1046,8.4540,85.0172,12.5774,2.5512,0.0000,0.0000,
23-06-2016 08:00:00,0.00,-0.0039,-0.0878,8.6367,12.0927,8.3818,82.4307,12.6550,2.5332,9.7501,4.3875,
23-06-2016 08:00:00,-0.25,-0.0101,-0.0779,8.6363,12.1024,8.3817,82.4471,12.6541,2.5332,5.7128,2.5708,
23-06-2016 08:00:00,-0.50,-0.0101,-0.0779,8.6363,12.1024,8.3817,82.4471,12.6541,2.5332,5.7128,2.5708,
23-06-2016 08:00:00,-0.75,-0.0190,-0.0681,8.6360,12.1066,8.3816,82.4538,12.6530,2.5332,3.3474,1.5063,
23-06-2016 08:00:00,-1.00,-0.0297,-0.0566,8.6358,12.1105,8.3816,82.4604,12.5284,2.5268,1.9652,0.8843,
23-06-2016 12:00:00,0.00,-0.0022,-0.0844,8.6146,12.0692,8.3284,81.8514,12.6193,2.5145,296.2484,133.3118,
23-06-2016 12:00:00,-0.25,-0.0071,-0.0707,8.6198,12.0525,8.3266,81.8057,12.6067,2.5139,161.2167,72.5475,
23-06-2016 12:00:00,-0.50,-0.0071,-0.0707,8.6198,12.0525,8.3266,81.8057,12.6067,2.5139,161.2167,72.5475,
23-06-2016 12:00:00,-0.75,-0.0169,-0.0582,8.6234,12.0414,8.3252,81.7730,12.5954,2.5133,87.7378,39.4820,
23-06-2016 12:00:00,-1.00,-0.0169,-0.0582,8.6234,12.0414,8.3252,81.7730,12.5954,2.5133,87.7378,39.4820,
23-06-2016 12:00:00,-1.25,-0.0291,-0.0446,8.6264,12.0324,8.3238,81.7445,12.4768,2.5072,47.8416,21.5287,
23-06-2016 16:00:00,0.00,-0.0124,-0.1357,8.5922,12.2126,8.3533,82.3476,12.6570,2.4945,208.0838,93.6377,
23-06-2016 16:00:00,-0.25,-0.0143,-0.1095,8.6142,12.1376,8.3488,82.1765,12.6265,2.4924,113.5872,51.1142,
23-06-2016 16:00:00,-0.50,-0.0143,-0.1095,8.6142,12.1376,8.3488,82.1765,12.6265,2.4924,113.5872,51.1142,
23-06-2016 16:00:00,-0.75,-0.0233,-0.0866,8.6307,12.0828,8.3450,82.0474,12.5997,2.4909,61.9509,27.8779,
23-06-2016 16:00:00,-1.00,-0.0233,-0.0866,8.6307,12.0828,8.3450,82.0474,12.5997,2.4909,61.9509,27.8779,
23-06-2016 16:00:00,-1.25,-0.0351,-0.0638,8.6439,12.0394,8.3411,81.9366,12.4639,2.4838,33.8311,15.2240,
23-06-2016 20:00:00,0.00,-0.0153,-0.1366,8.6985,12.5597,8.3996,83.5010,12.4874,2.4530,0.0000,0.0000,
23-06-2016 20:00:00,-0.25,-0.0200,-0.1191,8.6977,12.5598,8.3994,83.4989,12.4874,2.4531,0.0000,0.0000,
23-06-2016 20:00:00,-0.50,-0.0200,-0.1191,8.6977,12.5598,8.3994,83.4989,12.4874,2.4531,0.0000,0.0000,
23-06-2016 20:00:00,-0.75,-0.0268,-0.1039,8.6973,12.5591,8.3991,83.4950,12.4870,2.4531,0.0000,0.0000,
23-06-2016 20:00:00,-1.00,-0.0347,-0.0871,8.6970,12.5573,8.3988,83.4885,12.3571,2.4466,0.0000,0.0000,
24-06-2016 00:00:00,0.00,-0.0122,-0.1206,8.7464,13.3772,8.4411,85.4636,12.2808,2.4145,0.0000,0.0000,
24-06-2016 00:00:00,-0.25,-0.0174,-0.1057,8.7464,13.3895,8.4409,85.4849,12.2797,2.4144,0.0000,0.0000,
24-06-2016 00:00:00,-0.50,-0.0245,-0.0928,8.7464,13.3946,8.4407,85.4927,12.2787,2.4144,0.0000,0.0000,
24-06-2016 00:00:00,-0.75,-0.0245,-0.0928,8.7464,13.3946,8.4407,85.4927,12.2787,2.4144,0.0000,0.0000,
24-06-2016 04:00:02,0.00,-0.0077,-0.1024,8.7517,12.9686,8.4341,84.6338,12.1076,2.3839,0.0000,0.0000,
24-06-2016 04:00:02,-0.25,-0.0135,-0.0904,8.7517,12.9827,8.4340,84.6587,12.1062,2.3839,0.0000,0.0000,
24-06-2016 04:00:02,-0.50,-0.0135,-0.0904,8.7517,12.9827,8.4340,84.6587,12.1062,2.3839,0.0000,0.0000,
24-06-2016 04:00:02,-0.75,-0.0215,-0.0793,8.7517,12.9895,8.4338,84.6700,12.1049,2.3838,0.0000,0.0000,
24-06-2016 04:00:02,-1.00,-0.0311,-0.0672,8.7518,12.9956,8.4337,84.6797,11.9675,2.3769,0.0000,0.0000,
24-06-2016 08:00:00,0.00,-0.0042,-0.0894,8.7546,11.9561,8.3870,82.2905,12.0169,2.3578,11.3182,5.0932,
24-06-2016 08:00:00,-0.25,-0.0103,-0.0791,8.7544,11.9679,8.3870,82.3120,12.0160,2.3578,6.8234,3.0705,
24-06-2016 08:00:00,-0.50,-0.0103,-0.0791,8.7544,11.9679,8.3870,82.3120,12.0160,2.3578,6.8234,3.0705,
24-06-2016 08:00:00,-0.75,-0.0193,-0.0692,8.7542,11.9733,8.3870,82.3215,12.0149,2.3578,4.1138,1.8512,
24-06-2016 08:00:00,-1.00,-0.0300,-0.0576,8.7541,11.9782,8.3869,82.3302,11.8919,2.3516,2.4848,1.1181,
24-06-2016 12:00:00,0.00,-0.0018,-0.0828,8.7245,12.0277,8.3655,82.1953,11.9944,2.3388,295.8952,133.1528,
24-06-2016 12:00:00,-0.25,-0.0061,-0.0674,8.7286,12.0118,8.3623,82.1369,11.9840,2.3383,167.1722,75.2275,
24-06-2016 12:00:00,-0.50,-0.0061,-0.0674,8.7286,12.0118,8.3623,82.1369,11.9840,2.3383,167.1722,75.2275,
24-06-2016 12:00:00,-0.75,-0.0157,-0.0536,8.7323,11.9976,8.3593,82.0837,11.9718,2.3378,94.4485,42.5018,
24-06-2016 12:00:00,-1.00,-0.0157,-0.0536,8.7323,11.9976,8.3593,82.0837,11.9718,2.3378,94.4485,42.5018,
24-06-2016 12:00:00,-1.25,-0.0284,-0.0391,8.7361,11.9837,8.3561,82.0284,11.8497,2.3316,53.4618,24.0578,
24-06-2016 16:00:00,0.00,-0.0092,-0.1212,8.6894,12.4898,8.4064,83.4350,11.9888,2.3190,227.9370,102.5716,
24-06-2016 16:00:00,-0.25,-0.0109,-0.1001,8.7083,12.4271,8.3988,83.2534,11.9629,2.3169,125.6890,56.5600,
24-06-2016 16:00:00,-0.50,-0.0109,-0.1001,8.7083,12.4271,8.3988,83.2534,11.9629,2.3169,125.6890,56.5600,
24-06-2016 16:00:00,-0.75,-0.0200,-0.0760,8.7321,12.3472,8.3886,83.0162,11.9182,2.3140,69.2511,31.1630,
24-06-2016 16:00:00,-1.00,-0.0200,-0.0760,8.7321,12.3472,8.3886,83.0162,11.9182,2.3140,69.2511,31.1630,
24-06-2016 16:00:00,-1.25,-0.0347,-0.0515,8.7542,12.2683,8.3764,82.7616,11.7575,2.3054,38.2057,17.1926,
24-06-2016 20:00:01,0.00,-0.0136,-0.1276,8.7620,12.4390,8.4335,83.6468,11.7989,2.2727,0.2082,0.0937,
24-06-2016 20:00:01,-0.25,-0.0183,-0.1118,8.7614,12.4531,8.4335,83.6726,11.7993,2.2729,0.1246,0.0561,
24-06-2016 20:00:01,-0.50,-0.0183,-0.1118,8.7614,12.4531,8.4335,83.6726,11.7993,2.2729,0.1246,0.0561,
24-06-2016 20:00:01,-0.75,-0.0252,-0.0976,8.7611,12.4593,8.4333,83.6823,11.7988,2.2730,0.0746,0.0336,
24-06-2016 20:00:01,-1.00,-0.0333,-0.0810,8.7611,12.4635,8.4330,83.6872,11.6776,2.2670,0.0447,0.0201,
25-06-2016 00:00:00,0.00,-0.0107,-0.1160,8.8013,12.9679,8.4747,85.0658,11.5460,2.2277,0.0000,0.0000,
25-06-2016 00:00:00,-0.25,-0.0161,-0.1015,8.8017,12.9810,8.4749,85.0927,11.5453,2.2277,0.0000,0.0000,
25-06-2016 00:00:00,-0.50,-0.0161,-0.1015,8.8017,12.9810,8.4749,85.0927,11.5453,2.2277,0.0000,0.0000,
25-06-2016 00:00:00,-0.75,-0.0236,-0.0889,8.8019,12.9864,8.4749,85.1033,11.5444,2.2277,0.0000,0.0000,
25-06-2016 00:00:00,-1.00,-0.0326,-0.0755,8.8021,12.9902,8.4749,85.1100,11.4084,2.2209,0.0000,0.0000,
25-06-2016 04:00:00,0.00,-0.0031,-0.0836,8.7818,12.7257,8.4486,84.3416,11.3389,2.1945,0.0000,0.0000,
25-06-2016 04:00:00,-0.25,-0.0094,-0.0741,8.7822,12.7392,8.4487,84.3679,11.3378,2.1945,0.0000,0.0000,
25-06-2016 04:00:00,-0.50,-0.0094,-0.0741,8.7822,12.7392,8.4487,84.3679,11.3378,2.1945,0.0000,0.0000,
25-06-2016 04:00:00,-0.75,-0.0183,-0.0649,8.7824,12.7458,8.4486,84.3799,11.3364,2.1944,0.0000,0.0000,
25-06-2016 04:00:00,-1.00,-0.0291,-0.0543,8.7826,12.7518,8.4486,84.3903,11.2090,2.1880,0.0000,0.0000,
25-06-2016 08:00:00,0.00,-0.0039,-0.0891,8.7628,11.4946,8.4140,81.7068,11.2135,2.1676,15.0116,6.7552,
25-06-2016 08:00:00,-0.25,-0.0101,-0.0788,8.7628,11.5060,8.4142,81.7302,11.2129,2.1677,9.1421,4.1139,
25-06-2016 08:00:00,-0.50,-0.0101,-0.0788,8.7628,11.5060,8.4142,81.7302,11.2129,2.1677,9.1421,4.1139,
25-06-2016 08:00:00,-0.75,-0.0192,-0.0688,8.7627,11.5117,8.4144,81.7416,11.2120,2.1677,5.5676,2.5054,
25-06-2016 08:00:00,-1.00,-0.0302,-0.0570,8.7627,11.5173,8.4144,81.7522,11.0997,2.1620,3.3966,1.5285,
25-06-2016 12:00:00,0.00,-0.0024,-0.0883,8.7044,10.9859,8.3638,80.2571,11.2186,2.1528,420.9909,189.4459,
25-06-2016 12:00:00,-0.25,-0.0071,-0.0740,8.7143,10.9626,8.3632,80.2139,11.2030,2.1515,243.2950,109.4828,
25-06-2016 12:00:00,-0.50,-0.0071,-0.0740,8.7143,10.9626,8.3632,80.2139,11.2030,2.1515,243.2950,109.4828,
25-06-2016 12:00:00,-0.75,-0.0176,-0.0600,8.7223,10.9484,8.3624,80.1848,11.1865,2.1502,140.6008,63.2704,
25-06-2016 12:00:00,-1.00,-0.0176,-0.0600,8.7223,10.9484,8.3624,80.1848,11.1865,2.1502,140.6008,63.2704,
25-06-2016 12:00:00,-1.25,-0.0304,-0.0452,8.7285,10.9390,8.3616,80.1625,11.0713,2.1441,81.3942,36.6274,
25-06-2016 16:00:01,0.00,-0.0098,-0.1185,8.6530,11.7918,8.4056,82.1167,11.2895,2.1379,276.3319,124.3494,
25-06-2016 16:00:01,-0.25,-0.0108,-0.1012,8.6830,11.6388,8.3967,81.7631,11.2514,2.1326,161.5934,72.7170,
25-06-2016 16:00:01,-0.50,-0.0108,-0.1012,8.6830,11.6388,8.3967,81.7631,11.2514,2.1326,161.5934,72.7170,
25-06-2016 16:00:01,-0.75,-0.0192,-0.0765,8.7230,11.4348,8.3847,81.2916,11.1871,2.1256,94.3602,42.4621,
25-06-2016 16:00:01,-1.00,-0.0192,-0.0765,8.7230,11.4348,8.3847,81.2916,11.1871,2.1256,94.3602,42.4621,
25-06-2016 16:00:01,-1.25,-0.0348,-0.0504,8.7599,11.2373,8.3711,80.8166,11.0050,2.1135,55.1472,24.8163,
25-06-2016 20:00:01,0.00,-0.0131,-0.1246,8.7655,11.7875,8.4039,82.1504,11.0786,2.0866,0.0000,0.0000,
25-06-2016 20:00:01,-0.25,-0.0176,-0.1086,8.7654,11.8029,8.4035,82.1750,11.0768,2.0866,0.0000,0.0000,
25-06-2016 20:00:01,-0.50,-0.0176,-0.1086,8.7654,11.8029,8.4035,82.1750,11.0768,2.0866,0.0000,0.0000,
25-06-2016 20:00:01,-0.75,-0.0245,-0.0943,8.7656,11.8090,8.4031,82.1829,11.0744,2.0865,0.0000,0.0000,
25-06-2016 20:00:01,-1.00,-0.0327,-0.0781,8.7662,11.8121,8.4026,82.1838,10.9529,2.0805,0.0000,0.0000,
26-06-2016 00:00:01,0.00,-0.0099,-0.1116,8.8232,12.7747,8.4187,84.1563,10.7616,2.0412,0.0000,0.0000,
26-06-2016 00:00:01,-0.25,-0.0155,-0.0980,8.8233,12.7866,8.4186,84.1774,10.7608,2.0412,0.0000,0.0000,
26-06-2016 00:00:01,-0.50,-0.0231,-0.0860,8.8233,12.7912,8.4185,84.1850,10.7600,2.0411,0.0000,0.0000,
26-06-2016 00:00:01,-0.75,-0.0231,-0.0860,8.8233,12.7912,8.4185,84.1850,10.7600,2.0411,0.0000,0.0000,
26-06-2016 04:00:01,0.00,-0.0032,-0.0821,8.8195,12.7527,8.4022,83.9477,10.5886,2.0117,0.0000,0.0000,
26-06-2016 04:00:01,-0.25,-0.0095,-0.0727,8.8196,12.7662,8.4019,83.9705,10.5872,2.0116,0.0000,0.0000,
26-06-2016 04:00:01,-0.50,-0.0181,-0.0638,8.8196,12.7727,8.4017,83.9803,10.5858,2.0116,0.0000,0.0000,
26-06-2016 04:00:01,-0.75,-0.0181,-0.0638,8.8196,12.7727,8.4017,83.9803,10.5858,2.0116,0.0000,0.0000,
26-06-2016 08:00:00,0.00,-0.0031,-0.0835,8.8053,11.4765,8.3998,81.5578,10.4888,1.9897,13.1965,5.9384,
26-06-2016 08:00:00,-0.25,-0.0093,-0.0738,8.8049,11.4896,8.3998,81.5808,10.4879,1.9898,8.4068,3.7831,
26-06-2016 08:00:00,-0.50,-0.0093,-0.0738,8.8049,11.4896,8.3998,81.5808,10.4879,1.9898,8.4068,3.7831,
26-06-2016 08:00:00,-0.75,-0.0182,-0.0645,8.8047,11.4960,8.3997,81.5916,10.4869,1.9898,5.3557,2.4101,
26-06-2016 08:00:00,-1.00,-0.0291,-0.0539,8.8044,11.5023,8.3996,81.6020,10.3714,1.9840,3.4177,1.5380,
26-06-2016 12:00:00,0.00,-0.0023,-0.0853,8.7786,10.6369,8.3628,79.6474,10.5258,1.9756,584.0896,262.8403,
26-06-2016 12:00:00,-0.25,-0.0077,-0.0719,8.7794,10.6143,8.3606,79.5861,10.5221,1.9754,356.4965,160.4234,
26-06-2016 12:00:00,-0.50,-0.0077,-0.0719,8.7794,10.6143,8.3606,79.5861,10.5221,1.9754,356.4965,160.4234,
26-06-2016 12:00:00,-0.75,-0.0174,-0.0598,8.7802,10.5992,8.3591,79.5443,10.5168,1.9750,217.6037,97.9216,
26-06-2016 12:00:00,-1.00,-0.0294,-0.0467,8.7813,10.5863,8.3576,79.5071,10.4075,1.9695,133.0516,59.8732,
26-06-2016 16:00:01,0.00,-0.0066,-0.1090,8.7450,11.4646,8.3851,81.3615,10.6253,1.9636,296.7836,133.5526,
26-06-2016 16:00:01,-0.25,-0.0085,-0.0904,8.7578,11.3740,8.3767,81.1207,10.6009,1.9603,179.6612,80.8476,
26-06-2016 16:00:01,-0.50,-0.0085,-0.0904,8.7578,11.3740,8.3767,81.1207,10.6009,1.9603,179.6612,80.8476,
26-06-2016 16:00:01,-0.75,-0.0177,-0.0673,8.7785,11.2339,8.3647,80.7582,10.5526,1.9552,108.7277,48.9274,
26-06-2016 16:00:01,-1.00,-0.0340,-0.0429,8.8023,11.0606,8.3489,80.3008,10.3750,1.9437,65.9072,29.6582,
26-06-2016 20:00:00,0.00,-0.0093,-0.1167,8.8096,11.8027,8.4166,82.3253,10.4562,1.9178,0.0000,0.0000,
26-06-2016 20:00:00,-0.25,-0.0132,-0.0967,8.8152,11.7651,8.4132,82.2254,10.4385,1.9165,0.0000,0.0000,
26-06-2016 20:00:00,-0.50,-0.0132,-0.0967,8.8152,11.7651,8.4132,82.2254,10.4385,1.9165,0.0000,0.0000,
26-06-2016 20:00:00,-0.75,-0.0216,-0.0794,8.8197,11.7311,8.4101,82.1348,10.4227,1.9154,0.0000,0.0000,
26-06-2016 20:00:00,-1.00,-0.0325,-0.0613,8.8245,11.6932,8.4065,82.0319,10.2904,1.9086,0.0000,0.0000,
27-06-2016 00:00:01,0.00,-0.0099,-0.1081,8.8601,12.8152,8.4646,84.7094,10.1167,1.8706,0.0000,0.0000,
27-06-2016 00:00:01,-0.25,-0.0148,-0.0946,8.8595,12.8309,8.4647,84.7395,10.1177,1.8707,0.0000,0.0000,
27-06-2016 00:00:01,-0.50,-0.0148,-0.0946,8.8595,12.8309,8.4647,84.7395,10.1177,1.8707,0.0000,0.0000,
27-06-2016 00:00:01,-0.75,-0.0220,-0.0828,8.8591,12.8380,8.4646,84.7525,10.1179,1.8708,0.0000,0.0000,
27-06-2016 00:00:01,-1.00,-0.0308,-0.0703,8.8588,12.8431,8.4645,84.7599,9.9910,1.8646,0.0000,0.0000,
27-06-2016 04:00:00,0.00,-0.0034,-0.0835,8.8829,13.3220,8.4517,85.5407,9.8233,1.8320,0.0000,0.0000,
27-06-2016 04:00:00,-0.25,-0.0094,-0.0734,8.8833,13.3380,8.4518,85.5714,9.8219,1.8319,0.0000,0.0000,
27-06-2016 04:00:00,-0.50,-0.0094,-0.0734,8.8833,13.3380,8.4518,85.5714,9.8219,1.8319,0.0000,0.0000,
27-06-2016 04:00:00,-0.75,-0.0180,-0.0640,8.8835,13.3454,8.4517,85.5847,9.8204,1.8318,0.0000,0.0000,
27-06-2016 04:00:00,-1.00,-0.0286,-0.0536,8.8837,13.3512,8.4515,85.5935,9.7011,1.8259,0.0000,0.0000,
27-06-2016 08:00:01,0.00,-0.0010,-0.0750,8.8620,12.6016,8.4476,84.1421,9.7040,1.8094,7.4938,3.3722,
27-06-2016 08:00:01,-0.25,-0.0073,-0.0665,8.8623,12.6169,8.4476,84.1708,9.7023,1.8093,4.7041,2.1168,
27-06-2016 08:00:01,-0.50,-0.0073,-0.0665,8.8623,12.6169,8.4476,84.1708,9.7023,1.8093,4.7041,2.1168,
27-06-2016 08:00:01,-0.75,-0.0167,-0.0579,8.8625,12.6247,8.4475,84.1846,9.7006,1.8092,2.9530,1.3288,
27-06-2016 08:00:01,-1.00,-0.0282,-0.0477,8.8626,12.6317,8.4473,84.1961,9.5937,1.8038,1.8567,0.8355,
27-06-2016 12:00:00,0.00,-0.0038,-0.0895,8.8273,11.6598,8.4395,82.2942,9.7328,1.7929,596.0975,268.2439,
27-06-2016 12:00:00,-0.25,-0.0085,-0.0740,8.8279,11.6524,8.4383,82.2690,9.7308,1.7927,368.3786,165.7704,
27-06-2016 12:00:00,-0.50,-0.0085,-0.0740,8.8279,11.6524,8.4383,82.2690,9.7308,1.7927,368.3786,165.7704,
27-06-2016 12:00:00,-0.75,-0.0174,-0.0615,8.8282,11.6468,8.4374,82.2493,9.7280,1.7926,227.6529,102.4438,
27-06-2016 12:00:00,-1.00,-0.0290,-0.0481,8.8286,11.6415,8.4362,82.2280,9.6244,1.7875,140.9125,63.4106,
27-06-2016 16:00:00,0.00,-0.0046,-0.0955,8.8009,11.7661,8.5314,83.3756,9.7884,1.7737,360.0849,162.0382,
27-06-2016 16:00:00,-0.25,-0.0076,-0.0775,8.8074,11.7300,8.5228,83.2274,9.7738,1.7724,220.1347,99.0606,
27-06-2016 16:00:00,-0.50,-0.0076,-0.0775,8.8074,11.7300,8.5228,83.2274,9.7738,1.7724,220.1347,99.0606,
27-06-2016 16:00:00,-0.75,-0.0168,-0.0601,8.8156,11.6893,8.5125,83.0542,9.7506,1.7706,134.5784,60.5603,
27-06-2016 16:00:00,-1.00,-0.0168,-0.0601,8.8156,11.6893,8.5125,83.0542,9.7506,1.7706,134.5784,60.5603,
27-06-2016 20:00:00,0.00,-0.0079,-0.1123,8.7523,11.1573,8.5480,82.3703,9.8314,1.7513,0.4023,0.1811,
27-06-2016 20:00:00,-0.25,-0.0114,-0.0937,8.7693,11.2023,8.5464,82.4481,9.8039,1.7480,0.2515,0.1132,
27-06-2016 20:00:00,-0.50,-0.0114,-0.0937,8.7693,11.2023,8.5464,82.4481,9.8039,1.7480,0.2515,0.1132,
27-06-2016 20:00:00,-0.75,-0.0204,-0.0750,8.7860,11.2193,8.5429,82.4551,9.7713,1.7446,0.1571,0.0707,
27-06-2016 20:00:00,-1.00,-0.0328,-0.0547,8.8031,11.2190,8.5374,82.4101,9.6275,1.7357,0.0983,0.0442,
28-06-2016 00:00:01,0.00,-0.0053,-0.0909,8.8241,11.9067,8.6011,84.3344,9.4739,1.6938,0.1041,0.0468,
28-06-2016 00:00:01,-0.25,-0.0108,-0.0798,8.8237,11.9197,8.6015,84.3627,9.4747,1.6941,0.0670,0.0302,
28-06-2016 00:00:01,-0.50,-0.0108,-0.0798,8.8237,11.9197,8.6015,84.3627,9.4747,1.6941,0.0670,0.0302,
28-06-2016 00:00:01,-0.75,-0.0190,-0.0691,8.8235,11.9253,8.6016,84.3743,9.4744,1.6942,0.0432,0.0194,
28-06-2016 00:00:01,-1.00,-0.0291,-0.0568,8.8238,11.9291,8.6016,84.3812,9.3639,1.6889,0.0278,0.0125,
28-06-2016 04:00:01,0.00,-0.0023,-0.0790,8.8124,12.4549,8.5421,84.7804,9.2261,1.6588,0.0000,0.0000,
28-06-2016 04:00:01,-0.25,-0.0084,-0.0699,8.8110,12.4634,8.5422,84.7970,9.2294,1.6592,0.0000,0.0000,
28-06-2016 04:00:01,-0.50,-0.0084,-0.0699,8.8110,12.4634,8.5422,84.7970,9.2294,1.6592,0.0000,0.0000,
28-06-2016 04:00:01,-0.75,-0.0172,-0.0609,8.8100,12.4663,8.5422,84.8019,9.2312,1.6595,0.0000,0.0000,
28-06-2016 04:00:01,-1.00,-0.0281,-0.0501,8.8093,12.4690,8.5421,84.8061,9.1287,1.6546,0.0000,0.0000,
28-06-2016 08:00:00,0.00,0.0013,-0.0654,8.7786,11.9534,8.4650,83.0631,9.1096,1.6372,8.8245,3.9710,
28-06-2016 08:00:00,-0.25,-0.0052,-0.0583,8.7765,11.9557,8.4650,83.0660,9.1121,1.6378,5.3858,2.4236,
28-06-2016 08:00:00,-0.50,-0.0052,-0.0583,8.7765,11.9557,8.4650,83.0660,9.1121,1.6378,5.3858,2.4236,
28-06-2016 08:00:00,-0.75,-0.0150,-0.0505,8.7749,11.9548,8.4648,83.0623,9.1134,1.6383,3.2873,1.4793,
28-06-2016 08:00:00,-1.00,-0.0150,-0.0505,8.7749,11.9548,8.4648,83.0623,9.1134,1.6383,3.2873,1.4793,
28-06-2016 08:00:00,-1.25,-0.0272,-0.0407,8.7739,11.9560,8.4648,83.0633,9.0226,1.6341,2.0097,0.9044,
28-06-2016 12:00:00,0.00,-0.0052,-0.1028,8.6777,11.3492,8.4044,81.3020,9.2688,1.6390,182.9368,82.3215,
28-06-2016 12:00:00,-0.25,-0.0073,-0.0824,8.6990,11.3227,8.3954,81.1777,9.2408,1.6335,109.9799,49.4910,
28-06-2016 12:00:00,-0.50,-0.0073,-0.0824,8.6990,11.3227,8.3954,81.1777,9.2408,1.6335,109.9799,49.4910,
28-06-2016 12:00:00,-0.75,-0.0167,-0.0606,8.7292,11.3044,8.3861,81.0691,9.1912,1.6258,66.0705,29.7317,
28-06-2016 12:00:00,-1.00,-0.0167,-0.0606,8.7292,11.3044,8.3861,81.0691,9.1912,1.6258,66.0705,29.7317,
28-06-2016 12:00:00,-1.25,-0.0319,-0.0389,8.7599,11.2977,8.3772,80.9864,9.0407,1.6130,39.7344,17.8805,
28-06-2016 16:00:01,0.00,-0.0116,-0.1320,8.6566,11.2843,8.2904,80.0705,9.4122,1.6195,157.8146,71.0166,
28-06-2016 16:00:01,-0.25,-0.0124,-0.1105,8.6879,11.2208,8.2879,79.9466,9.3621,1.6104,95.8149,43.1167,
28-06-2016 16:00:01,-0.50,-0.0124,-0.1105,8.6879,11.2208,8.2879,79.9466,9.3621,1.6104,95.8149,43.1167,
28-06-2016 16:00:01,-0.75,-0.0208,-0.0818,8.7304,11.1277,8.2835,79.7576,9.2836,1.5985,58.1192,26.1536,
28-06-2016 16:00:01,-1.00,-0.0208,-0.0818,8.7304,11.1277,8.2835,79.7576,9.2836,1.5985,58.1192,26.1536,
28-06-2016 16:00:01,-1.25,-0.0364,-0.0535,8.7738,11.0234,8.2766,79.5232,9.0936,1.5817,35.2912,15.8811,
28-06-2016 20:00:01,0.00,-0.0116,-0.1329,8.5836,11.8996,8.3281,81.5215,9.5403,1.5967,0.0277,0.0125,
28-06-2016 20:00:01,-0.25,-0.0130,-0.1085,8.6147,11.8567,8.3275,81.4532,9.4835,1.5882,0.0168,0.0076,
28-06-2016 20:00:01,-0.50,-0.0130,-0.1085,8.6147,11.8567,8.3275,81.4532,9.4835,1.5882,0.0168,0.0076,
28-06-2016 20:00:01,-0.75,-0.0213,-0.0825,8.6503,11.7986,8.3246,81.3369,9.4162,1.5794,0.0103,0.0046,
28-06-2016 20:00:01,-1.00,-0.0213,-0.0825,8.6503,11.7986,8.3246,81.3369,9.4162,1.5794,0.0103,0.0046,
29-06-2016 00:00:00,0.00,-0.0114,-0.1299,8.4420,12.8953,8.3227,83.2204,9.6716,1.5958,0.0000,0.0000,
29-06-2016 00:00:00,-0.25,-0.0132,-0.1055,8.4679,12.8566,8.3241,83.1767,9.6207,1.5885,0.0000,0.0000,
29-06-2016 00:00:00,-0.50,-0.0132,-0.1055,8.4679,12.8566,8.3241,83.1767,9.6207,1.5885,0.0000,0.0000,
29-06-2016 00:00:00,-0.75,-0.0214,-0.0818,8.4945,12.8079,8.3246,83.1057,9.5667,1.5816,0.0000,0.0000,
29-06-2016 00:00:00,-1.00,-0.0345,-0.0567,8.5240,12.7443,8.3240,82.9989,9.3843,1.5683,0.0000,0.0000,
29-06-2016 04:00:00,0.00,-0.0085,-0.1054,8.3461,13.1070,8.2517,82.8467,9.6955,1.5858,0.0277,0.0125,
