Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-10-2015 08:00:04,0.00,0.0115,-0.0011,8.4086,19.4950,7.3078,83.8567,3.0526,0.9300,256.4597,115.4069,
10-10-2015 08:00:04,-0.25,0.0065,0.0020,8.4078,19.5003,7.3073,83.8593,3.0525,0.9299,190.8181,85.8682,
10-10-2015 08:00:04,-0.50,-0.0015,0.0061,8.4070,19.5021,7.3069,83.8565,3.0524,0.9299,141.9818,63.8918,
10-10-2015 08:00:04,-0.75,-0.0015,0.0061,8.4070,19.5021,7.3069,83.8565,3.0524,0.9299,141.9818,63.8918,
10-10-2015 12:00:04,0.00,0.0109,-0.0141,8.4250,20.9688,7.3073,86.3101,3.0515,0.9294,981.4391,441.6476,
10-10-2015 12:00:04,-0.25,0.0065,-0.0111,8.4254,20.9463,7.3053,86.2490,3.0511,0.9294,721.9338,324.8702,
10-10-2015 12:00:04,-0.50,-0.0042,-0.0056,8.4267,20.9152,7.3025,86.1656,3.0507,0.9293,531.0020,238.9509,
10-10-2015 12:00:04,-0.75,-0.0042,-0.0056,8.4267,20.9152,7.3025,86.1656,3.0507,0.9293,531.0020,238.9509,
10-10-2015 16:00:04,0.00,0.0074,-0.0271,8.3699,22.7891,7.4608,91.2048,3.0666,0.9290,612.5201,275.6340,
10-10-2015 16:00:04,-0.25,0.0030,-0.0232,8.3697,22.7671,7.4578,91.1294,3.0664,0.9289,461.5087,207.6789,
10-10-2015 16:00:04,-0.50,-0.0074,-0.0160,8.3730,22.7070,7.4495,90.9270,3.0651,0.9288,347.6802,156.4561,
10-10-2015 16:00:04,-0.75,-0.0074,-0.0160,8.3730,22.7070,7.4495,90.9270,3.0651,0.9288,347.6802,156.4561,
10-10-2015 20:00:04,0.00,0.0115,0.0050,8.3582,22.8436,7.4335,90.9570,3.0656,0.9275,0.8846,0.3981,
10-10-2015 20:00:04,-0.25,0.0067,0.0071,8.3577,22.8496,7.4302,90.9266,3.0653,0.9274,0.6738,0.3032,
10-10-2015 20:00:04,-0.50,-0.0005,0.0102,8.3577,22.8520,7.4233,90.8465,3.0645,0.9273,0.5133,0.2310,
10-10-2015 20:00:04,-0.75,-0.0100,0.0139,8.3582,22.8505,7.4058,90.6302,3.0570,0.9261,0.3910,0.1760,
11-10-2015 00:00:01,0.00,0.0117,0.0013,8.4151,22.0036,7.3089,88.0539,3.0391,0.9262,0.0000,0.0000,
11-10-2015 00:00:01,-0.25,0.0061,0.0035,8.4145,22.0167,7.3083,88.0683,3.0392,0.9262,0.0000,0.0000,
11-10-2015 00:00:01,-0.50,0.0061,0.0035,8.4145,22.0167,7.3083,88.0683,3.0392,0.9262,0.0000,0.0000,
11-10-2015 00:00:01,-0.75,-0.0016,0.0065,8.4142,22.0248,7.3068,88.0637,3.0391,0.9262,0.0000,0.0000,
11-10-2015 00:00:01,-1.00,-0.0118,0.0106,8.4142,22.0322,7.3043,88.0454,3.0350,0.9254,0.0000,0.0000,
11-10-2015 04:00:00,0.00,0.0069,-0.0208,8.4265,21.1720,7.2450,85.9115,3.0302,0.9234,0.0000,0.0000,
11-10-2015 04:00:00,-0.25,0.0019,-0.0174,8.4262,21.1834,7.2462,85.9446,3.0303,0.9234,0.0000,0.0000,
11-10-2015 04:00:00,-0.50,-0.0056,-0.0132,8.4261,21.1912,7.2469,85.9654,3.0304,0.9234,0.0000,0.0000,
11-10-2015 04:00:00,-0.75,-0.0056,-0.0132,8.4261,21.1912,7.2469,85.9654,3.0304,0.9234,0.0000,0.0000,
11-10-2015 08:00:03,0.00,0.0125,0.0042,8.4704,20.6201,7.0396,82.6100,3.0180,0.9196,207.4242,93.3409,
11-10-2015 08:00:03,-0.25,0.0076,0.0072,8.4686,20.6151,7.0402,82.6085,3.0180,0.9196,155.7227,70.0752,
11-10-2015 08:00:03,-0.50,-0.0004,0.0112,8.4669,20.6103,7.0409,82.6086,3.0180,0.9196,116.9188,52.6135,
11-10-2015 08:00:03,-0.75,-0.0004,0.0112,8.4669,20.6103,7.0409,82.6086,3.0180,0.9196,116.9188,52.6135,
11-10-2015 12:00:04,0.00,0.0122,0.0011,8.4981,21.6672,7.0474,84.4015,3.0101,0.9190,895.5953,403.0179,
11-10-2015 12:00:04,-0.25,0.0087,0.0030,8.4970,21.6519,7.0446,84.3422,3.0097,0.9189,647.4395,291.3478,
11-10-2015 12:00:04,-0.50,0.0087,0.0030,8.4970,21.6519,7.0446,84.3422,3.0097,0.9189,647.4395,291.3478,
11-10-2015 12:00:04,-0.75,-0.0004,0.0073,8.4958,21.6265,7.0412,84.2608,3.0092,0.9188,468.0799,210.6360,
11-10-2015 12:00:04,-1.00,-0.0152,0.0139,8.4959,21.5706,7.0338,84.0823,3.0034,0.9176,338.4478,152.3015,
11-10-2015 16:00:01,0.00,0.0050,-0.0295,8.5300,23.1272,7.0377,86.6592,3.0108,0.9173,622.3409,280.0534,
11-10-2015 16:00:01,-0.25,0.0016,-0.0247,8.5338,23.0519,7.0145,86.2540,3.0108,0.9170,455.8576,205.1359,
11-10-2015 16:00:01,-0.50,-0.0072,-0.0171,8.5430,22.9550,6.9812,85.6938,3.0100,0.9166,333.7324,150.1796,
11-10-2015 16:00:01,-0.75,-0.0072,-0.0171,8.5430,22.9550,6.9812,85.6938,3.0100,0.9166,333.7324,150.1796,
11-10-2015 20:00:00,0.00,0.0142,0.0117,8.5629,23.1759,6.9730,85.9568,3.0087,0.9157,1.0109,0.4549,
11-10-2015 20:00:00,-0.25,0.0093,0.0134,8.5629,23.1776,6.9667,85.8823,3.0082,0.9155,0.7393,0.3327,
11-10-2015 20:00:00,-0.50,0.0011,0.0164,8.5636,23.1726,6.9517,85.6895,3.0071,0.9153,0.5406,0.2433,
11-10-2015 20:00:00,-0.75,0.0011,0.0164,8.5636,23.1726,6.9517,85.6895,3.0071,0.9153,0.5406,0.2433,
12-10-2015 00:00:01,0.00,0.0120,0.0054,8.5599,22.6140,6.8639,83.7239,2.9883,0.9140,0.0000,0.0000,
12-10-2015 00:00:01,-0.25,0.0066,0.0078,8.5591,22.6289,6.8629,83.7350,2.9882,0.9140,0.0000,0.0000,
12-10-2015 00:00:01,-0.50,0.0066,0.0078,8.5591,22.6289,6.8629,83.7350,2.9882,0.9140,0.0000,0.0000,
12-10-2015 00:00:01,-0.75,-0.0006,0.0108,8.5588,22.6400,6.8581,83.6940,2.9879,0.9140,0.0000,0.0000,
12-10-2015 00:00:01,-1.00,-0.0099,0.0144,8.5593,22.6523,6.8437,83.5377,2.9844,0.9132,0.0000,0.0000,
12-10-2015 04:00:03,0.00,0.0034,-0.0345,8.5897,22.2582,6.7956,82.3496,2.9890,0.9121,0.0000,0.0000,
12-10-2015 04:00:03,-0.25,-0.0007,-0.0304,8.5901,22.2734,6.7942,82.3568,2.9889,0.9121,0.0000,0.0000,
12-10-2015 04:00:03,-0.50,-0.0007,-0.0304,8.5901,22.2734,6.7942,82.3568,2.9889,0.9121,0.0000,0.0000,
12-10-2015 04:00:03,-0.75,-0.0074,-0.0255,8.5911,22.2842,6.7897,82.3199,2.9885,0.9120,0.0000,0.0000,
12-10-2015 04:00:03,-1.00,-0.0190,-0.0183,8.5957,22.2912,6.7704,82.0991,2.9842,0.9110,0.0000,0.0000,
12-10-2015 08:00:02,0.00,0.0100,-0.0067,8.6087,21.7711,6.6053,79.3145,2.9888,0.9097,290.8142,130.8664,
12-10-2015 08:00:02,-0.25,0.0057,-0.0030,8.6087,21.7721,6.6043,79.3037,2.9886,0.9097,213.9713,96.2871,
12-10-2015 08:00:02,-0.50,-0.0023,0.0016,8.6086,21.7710,6.6038,79.2961,2.9885,0.9096,157.4325,70.8446,
12-10-2015 08:00:02,-0.75,-0.0023,0.0016,8.6086,21.7710,6.6038,79.2961,2.9885,0.9096,157.4325,70.8446,
12-10-2015 12:00:00,0.00,0.0137,0.0045,8.6338,23.1910,6.5934,81.3337,2.9814,0.9079,965.3647,434.4141,
12-10-2015 12:00:00,-0.25,0.0093,0.0078,8.6326,23.1862,6.5941,81.3346,2.9810,0.9079,685.5585,308.5013,
12-10-2015 12:00:00,-0.50,0.0093,0.0078,8.6326,23.1862,6.5941,81.3346,2.9810,0.9079,685.5585,308.5013,
12-10-2015 12:00:00,-0.75,-0.0002,0.0135,8.6315,23.1642,6.5911,81.2641,2.9806,0.9078,486.8808,219.0964,
12-10-2015 12:00:00,-1.00,-0.0131,0.0202,8.6323,23.0699,6.5916,81.1269,2.9743,0.9064,345.8193,155.6187,
12-10-2015 16:00:01,0.00,0.0072,-0.0274,8.6261,24.8170,6.7252,85.4806,2.9938,0.9091,654.2982,294.4342,
12-10-2015 16:00:01,-0.25,0.0031,-0.0269,8.6253,24.8249,6.7245,85.4833,2.9940,0.9091,466.9097,210.1094,
12-10-2015 16:00:01,-0.50,0.0031,-0.0269,8.6253,24.8249,6.7245,85.4833,2.9940,0.9091,466.9097,210.1094,
12-10-2015 16:00:01,-0.75,-0.0084,-0.0226,8.6265,24.7887,6.7134,85.2874,2.9933,0.9089,333.1735,149.9281,
12-10-2015 16:00:01,-1.00,-0.0223,-0.0152,8.6348,24.6211,6.6660,84.4301,2.9875,0.9074,237.6821,106.9569,
12-10-2015 20:00:03,0.00,0.0127,0.0081,8.5783,24.6400,6.7663,85.7025,3.0114,0.9115,1.1251,0.5063,
12-10-2015 20:00:03,-0.25,0.0070,0.0102,8.5777,24.6571,6.7657,85.7215,3.0115,0.9115,0.8180,0.3681,
12-10-2015 20:00:03,-0.50,0.0070,0.0102,8.5777,24.6571,6.7657,85.7215,3.0115,0.9115,0.8180,0.3681,
12-10-2015 20:00:03,-0.75,-0.0000,0.0129,8.5773,24.6675,6.7645,85.7226,3.0116,0.9115,0.5947,0.2676,
12-10-2015 20:00:03,-1.00,-0.0094,0.0165,8.5770,24.6766,6.7623,85.7089,3.0085,0.9108,0.4324,0.1946,
13-10-2015 00:00:01,0.00,0.0144,0.0104,8.6316,23.9544,6.6016,82.5954,2.9770,0.9067,0.0000,0.0000,
13-10-2015 00:00:01,-0.25,0.0087,0.0130,8.6312,23.9623,6.6019,82.6119,2.9770,0.9067,0.0000,0.0000,
13-10-2015 00:00:01,-0.50,0.0087,0.0130,8.6312,23.9623,6.6019,82.6119,2.9770,0.9067,0.0000,0.0000,
13-10-2015 00:00:01,-0.75,0.0003,0.0167,8.6310,23.9662,6.6002,82.5964,2.9768,0.9067,0.0000,0.0000,
13-10-2015 00:00:01,-1.00,-0.0105,0.0211,8.6310,23.9685,6.5960,82.5470,2.9741,0.9061,0.0000,0.0000,
13-10-2015 04:00:03,0.00,0.0035,-0.0342,8.6036,23.2758,6.5255,80.6096,2.9857,0.9068,0.0000,0.0000,
13-10-2015 04:00:03,-0.25,-0.0007,-0.0297,8.6037,23.2869,6.5273,80.6481,2.9857,0.9068,0.0000,0.0000,
13-10-2015 04:00:03,-0.50,-0.0007,-0.0297,8.6037,23.2869,6.5273,80.6481,2.9857,0.9068,0.0000,0.0000,
13-10-2015 04:00:03,-0.75,-0.0078,-0.0245,8.6042,23.2944,6.5280,80.6691,2.9855,0.9068,0.0000,0.0000,
13-10-2015 04:00:03,-1.00,-0.0181,-0.0179,8.6058,23.3033,6.5245,80.6395,2.9821,0.9060,0.0000,0.0000,
13-10-2015 08:00:02,0.00,0.0069,-0.0159,8.5594,22.5163,6.2916,76.6022,3.0040,0.9077,95.5445,42.9950,
13-10-2015 08:00:02,-0.25,0.0025,-0.0129,8.5589,22.5267,6.2929,76.6322,3.0040,0.9077,70.7791,31.8506,
13-10-2015 08:00:02,-0.50,-0.0044,-0.0093,8.5587,22.5337,6.2938,76.6532,3.0040,0.9077,52.4335,23.5951,
13-10-2015 08:00:02,-0.75,-0.0044,-0.0093,8.5587,22.5337,6.2938,76.6532,3.0040,0.9077,52.4335,23.5951,
13-10-2015 12:00:00,0.00,0.0156,0.0108,8.6134,23.8519,6.2451,77.9796,2.9840,0.9032,976.4205,439.3893,
13-10-2015 12:00:00,-0.25,0.0107,0.0119,8.6122,23.8418,6.2456,77.9709,2.9839,0.9032,695.4402,312.9481,
13-10-2015 12:00:00,-0.50,0.0107,0.0119,8.6122,23.8418,6.2456,77.9709,2.9839,0.9032,695.4402,312.9481,
13-10-2015 12:00:00,-0.75,-0.0001,0.0157,8.6108,23.8109,6.2439,77.9039,2.9835,0.9032,495.3573,222.9108,
13-10-2015 12:00:00,-1.00,-0.0136,0.0203,8.6100,23.7057,6.2524,77.8585,2.9782,0.9019,352.9023,158.8060,
13-10-2015 16:00:03,0.00,0.0066,-0.0284,8.6337,25.2837,6.3771,81.7498,2.9777,0.9013,610.5751,274.7588,
13-10-2015 16:00:03,-0.25,0.0024,-0.0272,8.6336,25.2886,6.3768,81.7524,2.9777,0.9013,429.4576,193.2559,
13-10-2015 16:00:03,-0.50,0.0024,-0.0272,8.6336,25.2886,6.3768,81.7524,2.9777,0.9013,429.4576,193.2559,
13-10-2015 16:00:03,-0.75,-0.0071,-0.0230,8.6337,25.2742,6.3728,81.6802,2.9776,0.9013,302.0648,135.9292,
13-10-2015 16:00:03,-1.00,-0.0224,-0.0150,8.6356,25.1905,6.3503,81.2699,2.9741,0.9003,212.4617,95.6077,
13-10-2015 20:00:03,0.00,0.0130,0.0143,8.5884,24.7528,6.4123,81.3910,3.0025,0.9043,0.6153,0.2769,
13-10-2015 20:00:03,-0.25,0.0082,0.0161,8.5881,24.7660,6.4114,81.3985,3.0025,0.9044,0.4403,0.1981,
13-10-2015 20:00:03,-0.50,0.0082,0.0161,8.5881,24.7660,6.4114,81.3985,3.0025,0.9044,0.4403,0.1981,
13-10-2015 20:00:03,-0.75,0.0018,0.0187,8.5879,24.7738,6.4101,81.3943,3.0026,0.9044,0.3150,0.1418,
13-10-2015 20:00:03,-1.00,-0.0077,0.0220,8.5877,24.7819,6.4081,81.3809,2.9998,0.9037,0.2254,0.1014,
14-10-2015 00:00:02,0.00,0.0150,0.0177,8.6408,24.0769,6.2065,77.8321,2.9576,0.8976,0.0000,0.0000,
14-10-2015 00:00:02,-0.25,0.0099,0.0198,8.6407,24.0879,6.2056,77.8369,2.9575,0.8976,0.0000,0.0000,
14-10-2015 00:00:02,-0.50,0.0099,0.0198,8.6407,24.0879,6.2056,77.8369,2.9575,0.8976,0.0000,0.0000,
14-10-2015 00:00:02,-0.75,0.0024,0.0229,8.6405,24.0940,6.2041,77.8265,2.9573,0.8976,0.0000,0.0000,
14-10-2015 00:00:02,-1.00,0.0024,0.0229,8.6405,24.0940,6.2041,77.8265,2.9573,0.8976,0.0000,0.0000,
14-10-2015 04:00:03,0.00,0.0021,-0.0421,8.6344,23.4277,6.1296,75.9468,2.9621,0.8966,0.0000,0.0000,
14-10-2015 04:00:03,-0.25,-0.0024,-0.0376,8.6344,23.4391,6.1311,75.9817,2.9621,0.8966,0.0000,0.0000,
14-10-2015 04:00:03,-0.50,-0.0024,-0.0376,8.6344,23.4391,6.1311,75.9817,2.9621,0.8966,0.0000,0.0000,
14-10-2015 04:00:03,-0.75,-0.0095,-0.0322,8.6345,23.4467,6.1320,76.0039,2.9620,0.8966,0.0000,0.0000,
14-10-2015 04:00:03,-1.00,-0.0199,-0.0251,8.6350,23.4562,6.1310,76.0048,2.9594,0.8960,0.0000,0.0000,
14-10-2015 08:00:02,0.00,0.0060,-0.0243,8.6048,22.6606,6.0200,73.5133,2.9874,0.8988,179.3435,80.7046,
14-10-2015 08:00:02,-0.25,0.0012,-0.0208,8.6043,22.6682,6.0210,73.5357,2.9875,0.8989,130.9714,58.9371,
14-10-2015 08:00:02,-0.50,-0.0064,-0.0168,8.6040,22.6722,6.0215,73.5479,2.9875,0.8989,95.6467,43.0410,
14-10-2015 08:00:02,-0.75,-0.0064,-0.0168,8.6040,22.6722,6.0215,73.5479,2.9875,0.8989,95.6467,43.0410,
14-10-2015 12:00:02,0.00,0.0173,0.0235,8.6416,23.0752,5.9348,73.0546,2.9722,0.8940,664.1072,298.8483,
14-10-2015 12:00:02,-0.25,0.0113,0.0230,8.6407,23.0729,5.9388,73.1002,2.9733,0.8941,478.3558,215.2601,
14-10-2015 12:00:02,-0.50,0.0113,0.0230,8.6407,23.0729,5.9388,73.1002,2.9733,0.8941,478.3558,215.2601,
14-10-2015 12:00:02,-0.75,0.0023,0.0242,8.6395,23.0667,5.9437,73.1516,2.9745,0.8941,344.5611,155.0525,
14-10-2015 12:00:02,-1.00,-0.0102,0.0260,8.6385,23.0562,5.9476,73.1847,2.9707,0.8935,248.2334,111.7050,
14-10-2015 16:00:01,0.00,0.0091,-0.0116,8.6580,23.6247,6.0149,74.8097,2.9696,0.8918,308.8160,138.9672,
14-10-2015 16:00:01,-0.25,0.0034,-0.0103,8.6579,23.6351,6.0165,74.8436,2.9695,0.8918,219.6350,98.8358,
14-10-2015 16:00:01,-0.50,0.0034,-0.0103,8.6579,23.6351,6.0165,74.8436,2.9695,0.8918,219.6350,98.8358,
14-10-2015 16:00:01,-0.75,-0.0046,-0.0078,8.6578,23.6414,6.0178,74.8682,2.9693,0.8918,156.2090,70.2941,
14-10-2015 16:00:01,-1.00,-0.0156,-0.0041,8.6577,23.6468,6.0178,74.8752,2.9665,0.8912,111.1066,49.9980,
14-10-2015 20:00:03,0.00,0.0169,0.0253,8.6655,23.0574,6.0516,74.4782,2.9671,0.8905,1.0664,0.4799,
14-10-2015 20:00:03,-0.25,0.0110,0.0271,8.6651,23.0709,6.0533,74.5173,2.9669,0.8905,0.7597,0.3419,
14-10-2015 20:00:03,-0.50,0.0110,0.0271,8.6651,23.0709,6.0533,74.5173,2.9669,0.8905,0.7597,0.3419,
14-10-2015 20:00:03,-0.75,0.0034,0.0297,8.6647,23.0781,6.0548,74.5464,2.9667,0.8905,0.5412,0.2435,
14-10-2015 20:00:03,-1.00,-0.0068,0.0325,8.6643,23.0853,6.0559,74.5690,2.9640,0.8899,0.3856,0.1735,
15-10-2015 00:00:04,0.00,0.0165,0.0190,8.6894,22.4218,5.8330,70.9444,2.9316,0.8845,0.0000,0.0000,
15-10-2015 00:00:04,-0.25,0.0107,0.0210,8.6887,22.4305,5.8368,71.0029,2.9316,0.8846,0.0000,0.0000,
15-10-2015 00:00:04,-0.50,0.0107,0.0210,8.6887,22.4305,5.8368,71.0029,2.9316,0.8846,0.0000,0.0000,
15-10-2015 00:00:04,-0.75,0.0021,0.0243,8.6879,22.4340,5.8409,71.0565,2.9317,0.8847,0.0000,0.0000,
15-10-2015 00:00:04,-1.00,-0.0096,0.0284,8.6872,22.4371,5.8441,71.0998,2.9297,0.8842,0.0000,0.0000,
15-10-2015 04:00:04,0.00,0.0026,-0.0444,8.7058,21.9968,5.7490,69.3697,2.9240,0.8816,0.0000,0.0000,
15-10-2015 04:00:04,-0.25,-0.0027,-0.0400,8.7054,22.0076,5.7504,69.4004,2.9239,0.8816,0.0000,0.0000,
15-10-2015 04:00:04,-0.50,-0.0027,-0.0400,8.7054,22.0076,5.7504,69.4004,2.9239,0.8816,0.0000,0.0000,
15-10-2015 04:00:04,-0.75,-0.0107,-0.0348,8.7051,22.0130,5.7515,69.4206,2.9238,0.8817,0.0000,0.0000,
15-10-2015 04:00:04,-1.00,-0.0211,-0.0281,8.7049,22.0179,5.7517,69.4291,2.9216,0.8811,0.0000,0.0000,
15-10-2015 08:00:04,0.00,0.0054,-0.0277,8.7894,21.5396,5.2477,62.8006,2.9204,0.8704,190.4726,85.7127,
15-10-2015 08:00:04,-0.25,0.0000,-0.0246,8.7879,21.5468,5.2608,62.9658,2.9215,0.8707,139.4068,62.7330,
15-10-2015 08:00:04,-0.50,-0.0076,-0.0208,8.7867,21.5497,5.2726,63.1098,2.9225,0.8710,102.0358,45.9161,
15-10-2015 08:00:04,-0.75,-0.0076,-0.0208,8.7867,21.5497,5.2726,63.1098,2.9225,0.8710,102.0358,45.9161,
15-10-2015 12:00:00,0.00,0.0128,0.0062,8.8176,21.9194,5.2760,63.6095,2.9248,0.8674,744.3791,334.9706,
15-10-2015 12:00:00,-0.25,0.0076,0.0073,8.8174,21.9201,5.2805,63.6642,2.9267,0.8675,554.2193,249.3987,
15-10-2015 12:00:00,-0.50,-0.0008,0.0100,8.8172,21.9177,5.2853,63.7195,2.9286,0.8676,412.6045,185.6720,
15-10-2015 12:00:00,-0.75,-0.0008,0.0100,8.8172,21.9177,5.2853,63.7195,2.9286,0.8676,412.6045,185.6720,
15-10-2015 16:00:03,0.00,0.0110,-0.0054,8.7960,23.3646,5.5136,68.2983,2.9293,0.8694,692.4039,311.5818,
15-10-2015 16:00:03,-0.25,0.0048,-0.0044,8.7958,23.3711,5.5161,68.3367,2.9307,0.8695,507.8224,228.5201,
15-10-2015 16:00:03,-0.50,-0.0036,-0.0022,8.7955,23.3738,5.5184,68.3692,2.9321,0.8696,372.4220,167.5899,
15-10-2015 16:00:03,-0.75,-0.0036,-0.0022,8.7955,23.3738,5.5184,68.3692,2.9321,0.8696,372.4220,167.5899,
15-10-2015 20:00:01,0.00,0.0121,0.0108,8.7994,22.9132,5.5933,68.7049,2.9382,0.8693,1.2319,0.5543,
15-10-2015 20:00:01,-0.25,0.0074,0.0129,8.7991,22.9287,5.5929,68.7203,2.9378,0.8692,0.9081,0.4086,
15-10-2015 20:00:01,-0.50,0.0009,0.0155,8.7989,22.9381,5.5925,68.7276,2.9375,0.8692,0.6693,0.3012,
15-10-2015 20:00:01,-0.75,0.0009,0.0155,8.7989,22.9381,5.5925,68.7276,2.9375,0.8692,0.6693,0.3012,
16-10-2015 00:00:04,0.00,0.0150,0.0183,8.7832,22.3798,5.3864,65.4964,2.9142,0.8673,0.0000,0.0000,
16-10-2015 00:00:04,-0.25,0.0103,0.0203,8.7826,22.3877,5.3843,65.4814,2.9138,0.8673,0.0000,0.0000,
16-10-2015 00:00:04,-0.50,0.0103,0.0203,8.7826,22.3877,5.3843,65.4814,2.9138,0.8673,0.0000,0.0000,
16-10-2015 00:00:04,-0.75,0.0025,0.0235,8.7819,22.3913,5.3820,65.4573,2.9135,0.8674,0.0000,0.0000,
16-10-2015 00:00:04,-1.00,-0.0087,0.0273,8.7813,22.3946,5.3793,65.4284,2.9108,0.8668,0.0000,0.0000,
16-10-2015 04:00:02,0.00,0.0046,-0.0303,8.8108,21.8830,5.2723,63.5187,2.9048,0.8629,0.0000,0.0000,
16-10-2015 04:00:02,-0.25,-0.0002,-0.0270,8.8103,21.8948,5.2712,63.5197,2.9047,0.8629,0.0000,0.0000,
16-10-2015 04:00:02,-0.50,-0.0002,-0.0270,8.8103,21.8948,5.2712,63.5197,2.9047,0.8629,0.0000,0.0000,
16-10-2015 04:00:02,-0.75,-0.0076,-0.0230,8.8098,21.9019,5.2700,63.5134,2.9046,0.8630,0.0000,0.0000,
16-10-2015 04:00:02,-1.00,-0.0182,-0.0177,8.8094,21.9087,5.2685,63.5027,2.9022,0.8625,0.0000,0.0000,
16-10-2015 08:00:03,0.00,0.0063,-0.0217,8.8424,21.1530,5.4408,64.6503,2.9237,0.8615,329.4727,148.2627,
16-10-2015 08:00:03,-0.25,0.0016,-0.0189,8.8422,21.1623,5.4406,64.6601,2.9236,0.8615,245.6433,110.5395,
16-10-2015 08:00:03,-0.50,-0.0061,-0.0154,8.8421,21.1675,5.4402,64.6619,2.9235,0.8615,183.1434,82.4145,
16-10-2015 08:00:03,-0.75,-0.0061,-0.0154,8.8421,21.1675,5.4402,64.6619,2.9235,0.8615,183.1434,82.4145,
16-10-2015 12:00:03,0.00,0.0132,0.0075,8.8557,22.3064,5.6447,68.5714,2.9313,0.8607,1029.7378,463.3820,
16-10-2015 12:00:03,-0.25,0.0086,0.0088,8.8554,22.2987,5.6502,68.6275,2.9336,0.8607,785.0710,353.2820,
16-10-2015 12:00:03,-0.50,-0.0001,0.0119,8.8552,22.2860,5.6575,68.7001,2.9337,0.8607,598.5399,269.3429,
16-10-2015 12:00:03,-0.75,-0.0123,0.0160,8.8550,22.2617,5.6739,68.8671,2.9330,0.8599,456.3092,205.3391,
16-10-2015 16:00:00,0.00,0.0140,0.0105,8.8517,24.2410,5.6934,71.6996,2.9128,0.8590,688.1864,309.6839,
16-10-2015 16:00:00,-0.25,0.0073,0.0086,8.8515,24.2485,5.6974,71.7601,2.9144,0.8591,509.6566,229.3455,
16-10-2015 16:00:00,-0.50,-0.0011,0.0088,8.8515,24.2513,5.7013,71.8126,2.9142,0.8590,377.4455,169.8505,
16-10-2015 16:00:00,-0.75,-0.0011,0.0088,8.8515,24.2513,5.7013,71.8126,2.9142,0.8590,377.4455,169.8505,
16-10-2015 20:00:02,0.00,0.0118,0.0102,8.8515,23.7577,5.7400,71.6463,2.9139,0.8582,1.3976,0.6289,
16-10-2015 20:00:02,-0.25,0.0073,0.0118,8.8514,23.7740,5.7376,71.6379,2.9135,0.8582,1.0309,0.4639,
16-10-2015 20:00:02,-0.50,0.0008,0.0142,8.8513,23.7841,5.7350,71.6184,2.9131,0.8581,0.7605,0.3422,
16-10-2015 20:00:02,-0.75,0.0008,0.0142,8.8513,23.7841,5.7350,71.6184,2.9131,0.8581,0.7605,0.3422,
17-10-2015 00:00:01,0.00,0.0160,0.0208,8.8485,22.9010,5.4083,66.4363,2.8987,0.8546,0.0000,0.0000,
17-10-2015 00:00:01,-0.25,0.0111,0.0228,8.8483,22.9092,5.4029,66.3800,2.8983,0.8546,0.0000,0.0000,
17-10-2015 00:00:01,-0.50,0.0111,0.0228,8.8483,22.9092,5.4029,66.3800,2.8983,0.8546,0.0000,0.0000,
17-10-2015 00:00:01,-0.75,0.0030,0.0260,8.8480,22.9122,5.3962,66.3009,2.8978,0.8545,0.0000,0.0000,
17-10-2015 00:00:01,-1.00,-0.0088,0.0298,8.8478,22.9142,5.3893,66.2192,2.8951,0.8539,0.0000,0.0000,
17-10-2015 04:00:01,0.00,0.0054,-0.0294,8.8597,22.2050,5.2975,64.2312,2.8898,0.8513,0.0000,0.0000,
17-10-2015 04:00:01,-0.25,0.0004,-0.0261,8.8596,22.2159,5.2952,64.2167,2.8897,0.8513,0.0000,0.0000,
17-10-2015 04:00:01,-0.50,0.0004,-0.0261,8.8596,22.2159,5.2952,64.2167,2.8897,0.8513,0.0000,0.0000,
17-10-2015 04:00:01,-0.75,-0.0075,-0.0219,8.8595,22.2230,5.2922,64.1894,2.8896,0.8513,0.0000,0.0000,
17-10-2015 04:00:01,-1.00,-0.0190,-0.0163,8.8595,22.2311,5.2885,64.1546,2.8872,0.8507,0.0000,0.0000,
17-10-2015 08:00:04,0.00,0.0060,-0.0227,8.8706,21.3748,5.6346,67.2504,2.9036,0.8519,0.0000,0.0000,
17-10-2015 08:00:04,-0.25,0.0012,-0.0196,8.8705,21.3879,5.6347,67.2692,2.9036,0.8520,0.0000,0.0000,
17-10-2015 08:00:04,-0.50,-0.0062,-0.0159,8.8705,21.3977,5.6344,67.2772,2.9036,0.8519,0.0000,0.0000,
17-10-2015 08:00:04,-0.75,-0.0062,-0.0159,8.8705,21.3977,5.6344,67.2772,2.9036,0.8519,0.0000,0.0000,
17-10-2015 12:00:04,0.00,0.0108,-0.0014,8.8808,20.4649,5.7096,66.9621,2.9019,0.8492,0.0000,0.0000,
17-10-2015 12:00:04,-0.25,0.0059,0.0012,8.8806,20.4769,5.7080,66.9588,2.9019,0.8492,0.0000,0.0000,
17-10-2015 12:00:04,-0.50,-0.0018,0.0047,8.8803,20.4841,5.7062,66.9476,2.9020,0.8493,0.0000,0.0000,
17-10-2015 12:00:04,-0.75,-0.0123,0.0093,8.8801,20.4911,5.7043,66.9344,2.8991,0.8486,0.0000,0.0000,
