Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-09-2018 08:00:01,0.00,-0.0175,-0.1181,3.9013,14.6340,9.8122,99.0923,8.9041,1.2706,63.3668,28.5151,
23-09-2018 08:00:01,-0.25,-0.0194,-0.1032,3.9011,14.6467,9.8119,99.1170,8.9021,1.2705,43.1221,19.4049,
23-09-2018 08:00:01,-0.50,-0.0194,-0.1032,3.9011,14.6467,9.8119,99.1170,8.9021,1.2705,43.1221,19.4049,
23-09-2018 08:00:01,-0.75,-0.0221,-0.0906,3.9011,14.6524,9.8118,99.1278,8.9004,1.2704,29.3462,13.2058,
23-09-2018 08:00:01,-1.00,-0.0252,-0.0771,3.9010,14.6573,9.8117,99.1372,8.7499,1.2635,20.0137,9.0062,
23-09-2018 12:00:00,0.00,-0.0184,-0.1285,3.8835,15.1694,9.7905,100.0085,8.9149,1.2715,835.8735,376.1431,
23-09-2018 12:00:00,-0.25,-0.0200,-0.1074,3.8842,15.1199,9.7887,99.8846,8.9056,1.2711,543.4864,244.5689,
23-09-2018 12:00:00,-0.50,-0.0200,-0.1074,3.8842,15.1199,9.7887,99.8846,8.9056,1.2711,543.4864,244.5689,
23-09-2018 12:00:00,-0.75,-0.0227,-0.0906,3.8850,15.0881,9.7875,99.8051,8.8985,1.2708,353.3887,159.0249,
23-09-2018 12:00:00,-1.00,-0.0249,-0.0730,3.8858,15.0613,9.7865,99.7376,8.7575,1.2645,230.2804,103.6262,
23-09-2018 16:00:02,0.00,-0.0264,-0.1592,3.9149,16.4364,9.8611,103.4931,8.9515,1.2792,595.4464,267.9509,
23-09-2018 16:00:02,-0.25,-0.0273,-0.1366,3.9143,16.4237,9.8602,103.4559,8.9491,1.2790,400.2647,180.1191,
23-09-2018 16:00:02,-0.50,-0.0273,-0.1366,3.9143,16.4237,9.8602,103.4559,8.9491,1.2790,400.2647,180.1191,
23-09-2018 16:00:02,-0.75,-0.0285,-0.1186,3.9141,16.4137,9.8596,103.4272,8.9472,1.2789,269.0760,121.0842,
23-09-2018 16:00:02,-1.00,-0.0293,-0.0998,3.9139,16.4027,9.8589,103.3959,8.7928,1.2718,181.2974,81.5838,
23-09-2018 20:00:02,0.00,-0.0249,-0.1446,3.9137,18.0003,9.9146,107.4814,8.7666,1.2737,0.2559,0.1152,
23-09-2018 20:00:02,-0.25,-0.0251,-0.1247,3.9136,17.9985,9.9143,107.4742,8.7652,1.2736,0.1790,0.0806,
23-09-2018 20:00:02,-0.50,-0.0260,-0.1091,3.9136,17.9967,9.9141,107.4675,8.7642,1.2736,0.1252,0.0564,
23-09-2018 20:00:02,-0.75,-0.0260,-0.1091,3.9136,17.9967,9.9141,107.4675,8.7642,1.2736,0.1252,0.0564,
24-09-2018 00:00:00,0.00,-0.0194,-0.1201,3.9202,18.2964,9.9012,107.9909,8.5926,1.2691,0.1249,0.0562,
24-09-2018 00:00:00,-0.25,-0.0204,-0.1051,3.9200,18.3093,9.9010,108.0166,8.5905,1.2690,0.0845,0.0380,
24-09-2018 00:00:00,-0.50,-0.0204,-0.1051,3.9200,18.3093,9.9010,108.0166,8.5905,1.2690,0.0845,0.0380,
24-09-2018 00:00:00,-0.75,-0.0220,-0.0924,3.9200,18.3153,9.9008,108.0280,8.5888,1.2689,0.0572,0.0257,
24-09-2018 00:00:00,-1.00,-0.0238,-0.0786,3.9199,18.3204,9.9006,108.0371,8.4378,1.2620,0.0387,0.0174,
24-09-2018 04:00:01,0.00,-0.0223,-0.1384,3.9263,16.4970,9.8005,102.9948,8.6390,1.2742,0.0000,0.0000,
24-09-2018 04:00:01,-0.25,-0.0237,-0.1209,3.9263,16.5103,9.8004,103.0223,8.6377,1.2741,0.0000,0.0000,
24-09-2018 04:00:01,-0.50,-0.0237,-0.1209,3.9263,16.5103,9.8004,103.0223,8.6377,1.2741,0.0000,0.0000,
24-09-2018 04:00:01,-0.75,-0.0255,-0.1062,3.9263,16.5174,9.8003,103.0370,8.6364,1.2741,0.0000,0.0000,
24-09-2018 04:00:01,-1.00,-0.0275,-0.0904,3.9263,16.5244,9.8002,103.0510,8.4906,1.2674,0.0000,0.0000,
24-09-2018 08:00:01,0.00,-0.0159,-0.1138,3.9330,14.6992,9.7097,98.2148,8.7254,1.2808,98.8461,44.4807,
24-09-2018 08:00:01,-0.25,-0.0181,-0.0987,3.9328,14.6979,9.7095,98.2096,8.7232,1.2807,67.0699,30.1815,
24-09-2018 08:00:01,-0.50,-0.0181,-0.0987,3.9328,14.6979,9.7095,98.2096,8.7232,1.2807,67.0699,30.1815,
24-09-2018 08:00:01,-0.75,-0.0213,-0.0860,3.9328,14.6974,9.7094,98.2074,8.7214,1.2806,45.5104,20.4797,
24-09-2018 08:00:01,-1.00,-0.0249,-0.0725,3.9328,14.6973,9.7093,98.2063,8.5799,1.2741,30.9442,13.9249,
24-09-2018 12:00:00,0.00,-0.0148,-0.1149,3.9106,15.1387,9.6637,98.6650,8.7354,1.2810,547.5212,246.3845,
24-09-2018 12:00:00,-0.25,-0.0173,-0.0969,3.9108,15.1001,9.6614,98.5602,8.7257,1.2805,355.8531,160.1339,
24-09-2018 12:00:00,-0.50,-0.0173,-0.0969,3.9108,15.1001,9.6614,98.5602,8.7257,1.2805,355.8531,160.1339,
24-09-2018 12:00:00,-0.75,-0.0209,-0.0815,3.9115,15.0736,9.6599,98.4888,8.7170,1.2802,231.3035,104.0866,
24-09-2018 12:00:00,-1.00,-0.0241,-0.0652,3.9122,15.0507,9.6584,98.4262,8.5826,1.2741,150.6618,67.7978,
24-09-2018 16:00:01,0.00,-0.0238,-0.1506,3.9325,16.3550,9.7120,101.7653,8.7589,1.2873,589.9352,265.4709,
24-09-2018 16:00:01,-0.25,-0.0254,-0.1290,3.9318,16.3371,9.7108,101.7133,8.7554,1.2870,393.0977,176.8940,
24-09-2018 16:00:01,-0.50,-0.0254,-0.1290,3.9318,16.3371,9.7108,101.7133,8.7554,1.2870,393.0977,176.8940,
24-09-2018 16:00:01,-0.75,-0.0271,-0.1114,3.9316,16.3233,9.7098,101.6742,8.7525,1.2868,261.9519,117.8783,
24-09-2018 16:00:01,-1.00,-0.0282,-0.0925,3.9315,16.3087,9.7089,101.6325,8.6098,1.2803,174.9387,78.7224,
24-09-2018 20:00:01,0.00,-0.0233,-0.1385,3.9436,17.3898,9.7612,104.5169,8.6068,1.2845,0.3119,0.1403,
24-09-2018 20:00:01,-0.25,-0.0240,-0.1204,3.9435,17.4008,9.7609,104.5378,8.6058,1.2844,0.2176,0.0979,
24-09-2018 20:00:01,-0.50,-0.0240,-0.1204,3.9435,17.4008,9.7609,104.5378,8.6058,1.2844,0.2176,0.0979,
24-09-2018 20:00:01,-0.75,-0.0252,-0.1057,3.9435,17.4048,9.7607,104.5441,8.6049,1.2844,0.1519,0.0683,
24-09-2018 20:00:01,-1.00,-0.0267,-0.0910,3.9435,17.4072,9.7605,104.5466,8.4478,1.2772,0.1062,0.0478,
25-09-2018 00:00:00,0.00,-0.0174,-0.1117,3.9468,17.9625,9.7549,105.6885,8.4307,1.2794,0.0208,0.0094,
25-09-2018 00:00:00,-0.25,-0.0187,-0.0978,3.9466,17.9758,9.7546,105.7142,8.4286,1.2793,0.0142,0.0064,
25-09-2018 00:00:00,-0.50,-0.0187,-0.0978,3.9466,17.9758,9.7546,105.7142,8.4286,1.2793,0.0142,0.0064,
25-09-2018 00:00:00,-0.75,-0.0207,-0.0861,3.9466,17.9817,9.7544,105.7247,8.4268,1.2792,0.0096,0.0043,
25-09-2018 00:00:00,-1.00,-0.0229,-0.0732,3.9465,17.9865,9.7541,105.7323,8.2834,1.2726,0.0066,0.0030,
25-09-2018 04:00:00,0.00,-0.0228,-0.1403,3.9518,16.4598,9.6641,101.4983,8.4627,1.2840,0.0000,0.0000,
25-09-2018 04:00:00,-0.25,-0.0241,-0.1225,3.9518,16.4733,9.6640,101.5260,8.4616,1.2840,0.0000,0.0000,
25-09-2018 04:00:00,-0.50,-0.0241,-0.1225,3.9518,16.4733,9.6640,101.5260,8.4616,1.2840,0.0000,0.0000,
25-09-2018 04:00:00,-0.75,-0.0259,-0.1076,3.9518,16.4803,9.6640,101.5403,8.4604,1.2839,0.0000,0.0000,
25-09-2018 04:00:00,-1.00,-0.0278,-0.0919,3.9518,16.4871,9.6639,101.5536,8.3179,1.2773,0.0000,0.0000,
25-09-2018 08:00:01,0.00,-0.0177,-0.1186,3.9571,14.5256,9.5851,96.6051,8.5677,1.2914,74.0298,33.3134,
25-09-2018 08:00:01,-0.25,-0.0196,-0.1036,3.9570,14.5385,9.5850,96.6312,8.5661,1.2914,51.8379,23.3271,
25-09-2018 08:00:01,-0.50,-0.0224,-0.0910,3.9570,14.5446,9.5850,96.6437,8.5647,1.2913,36.2992,16.3347,
25-09-2018 08:00:01,-0.75,-0.0224,-0.0910,3.9570,14.5446,9.5850,96.6437,8.5647,1.2913,36.2992,16.3347,
25-09-2018 12:00:00,0.00,-0.0126,-0.1055,3.9310,14.6901,9.5299,96.3762,8.5876,1.2914,617.0153,277.6569,
25-09-2018 12:00:00,-0.25,-0.0154,-0.0886,3.9316,14.6480,9.5273,96.2623,8.5777,1.2910,412.0209,185.4094,
25-09-2018 12:00:00,-0.50,-0.0154,-0.0886,3.9316,14.6480,9.5273,96.2623,8.5777,1.2910,412.0209,185.4094,
25-09-2018 12:00:00,-0.75,-0.0194,-0.0742,3.9326,14.6184,9.5255,96.1836,8.5686,1.2907,275.1544,123.8195,
25-09-2018 12:00:00,-1.00,-0.0233,-0.0594,3.9337,14.5926,9.5239,96.1142,8.4339,1.2846,184.1159,82.8522,
25-09-2018 16:00:00,0.00,-0.0230,-0.1451,3.9566,15.8700,9.5803,99.3775,8.6210,1.2987,520.0386,234.0173,
25-09-2018 16:00:00,-0.25,-0.0243,-0.1242,3.9560,15.8522,9.5785,99.3213,8.6165,1.2984,352.0100,158.4045,
25-09-2018 16:00:00,-0.50,-0.0243,-0.1242,3.9560,15.8522,9.5785,99.3213,8.6165,1.2984,352.0100,158.4045,
25-09-2018 16:00:00,-0.75,-0.0261,-0.1072,3.9558,15.8386,9.5773,99.2801,8.6126,1.2981,238.2945,107.2325,
25-09-2018 16:00:00,-1.00,-0.0275,-0.0894,3.9557,15.8240,9.5760,99.2361,8.4731,1.2917,161.6482,72.7417,
25-09-2018 20:00:01,0.00,-0.0217,-0.1314,3.9681,17.0368,9.6432,102.5161,8.4648,1.2958,0.2703,0.1217,
25-09-2018 20:00:01,-0.25,-0.0226,-0.1143,3.9680,17.0489,9.6429,102.5392,8.4638,1.2958,0.1910,0.0859,
25-09-2018 20:00:01,-0.50,-0.0241,-0.1004,3.9680,17.0534,9.6427,102.5464,8.4629,1.2957,0.1349,0.0607,
25-09-2018 20:00:01,-0.75,-0.0241,-0.1004,3.9680,17.0534,9.6427,102.5464,8.4629,1.2957,0.1349,0.0607,
26-09-2018 00:00:00,0.00,-0.0170,-0.1103,3.9719,17.7335,9.6521,104.1015,8.3046,1.2917,0.0000,0.0000,
26-09-2018 00:00:00,-0.25,-0.0184,-0.0966,3.9717,17.7470,9.6518,104.1266,8.3025,1.2916,0.0000,0.0000,
26-09-2018 00:00:00,-0.50,-0.0184,-0.0966,3.9717,17.7470,9.6518,104.1266,8.3025,1.2916,0.0000,0.0000,
26-09-2018 00:00:00,-0.75,-0.0205,-0.0850,3.9717,17.7528,9.6515,104.1360,8.3007,1.2915,0.0000,0.0000,
26-09-2018 00:00:00,-1.00,-0.0228,-0.0725,3.9716,17.7572,9.6512,104.1418,8.1608,1.2850,0.0000,0.0000,
26-09-2018 04:00:01,0.00,-0.0214,-0.1335,3.9768,16.4272,9.5600,100.3512,8.3398,1.2965,0.0000,0.0000,
26-09-2018 04:00:01,-0.25,-0.0228,-0.1166,3.9769,16.4410,9.5599,100.3790,8.3387,1.2965,0.0000,0.0000,
26-09-2018 04:00:01,-0.50,-0.0228,-0.1166,3.9769,16.4410,9.5599,100.3790,8.3387,1.2965,0.0000,0.0000,
26-09-2018 04:00:01,-0.75,-0.0248,-0.1025,3.9769,16.4481,9.5598,100.3935,8.3375,1.2964,0.0000,0.0000,
26-09-2018 04:00:01,-1.00,-0.0270,-0.0879,3.9768,16.4548,9.5598,100.4070,8.1979,1.2899,0.0000,0.0000,
26-09-2018 08:00:01,0.00,-0.0193,-0.1239,3.9828,14.5002,9.4743,95.4511,8.4788,1.3059,112.5675,50.6554,
26-09-2018 08:00:01,-0.25,-0.0209,-0.1078,3.9827,14.5121,9.4743,95.4752,8.4773,1.3058,81.0779,36.4851,
26-09-2018 08:00:01,-0.50,-0.0233,-0.0947,3.9827,14.5177,9.4743,95.4872,8.4760,1.3057,58.3983,26.2792,
26-09-2018 08:00:01,-0.75,-0.0233,-0.0947,3.9827,14.5177,9.4743,95.4872,8.4760,1.3057,58.3983,26.2792,
26-09-2018 12:00:00,0.00,-0.0162,-0.1143,3.9597,14.9699,9.4028,95.6826,8.5090,1.3068,904.1212,406.8546,
26-09-2018 12:00:00,-0.25,-0.0174,-0.0954,3.9606,14.9236,9.4008,95.5675,8.4985,1.3063,632.2880,284.5296,
26-09-2018 12:00:00,-0.50,-0.0174,-0.0954,3.9606,14.9236,9.4008,95.5675,8.4985,1.3063,632.2880,284.5296,
26-09-2018 12:00:00,-0.75,-0.0203,-0.0805,3.9614,14.8919,9.3996,95.4902,8.4908,1.3060,442.2093,198.9942,
26-09-2018 12:00:00,-1.00,-0.0235,-0.0662,3.9623,14.8612,9.3983,95.4154,8.3452,1.2994,309.8663,139.4398,
26-09-2018 16:00:00,0.00,-0.0188,-0.1353,3.9761,16.5584,9.4685,99.6645,8.5329,1.3124,638.7104,287.4197,
26-09-2018 16:00:00,-0.25,-0.0225,-0.1169,3.9750,16.5351,9.4658,99.5869,8.5245,1.3118,445.1556,200.3200,
26-09-2018 16:00:00,-0.50,-0.0225,-0.1169,3.9750,16.5351,9.4658,99.5869,8.5245,1.3118,445.1556,200.3200,
26-09-2018 16:00:00,-0.75,-0.0256,-0.1005,3.9745,16.5128,9.4637,99.5178,8.5178,1.3114,310.2967,139.6335,
26-09-2018 16:00:00,-1.00,-0.0280,-0.0835,3.9742,16.4852,9.4612,99.4338,8.3665,1.3044,216.7467,97.5360,
26-09-2018 20:00:00,0.00,-0.0211,-0.1252,3.9894,17.5551,9.5239,102.3529,8.3237,1.3075,0.4229,0.1903,
26-09-2018 20:00:00,-0.25,-0.0218,-0.1092,3.9893,17.5689,9.5236,102.3789,8.3228,1.3074,0.3064,0.1379,
26-09-2018 20:00:00,-0.50,-0.0231,-0.0962,3.9893,17.5741,9.5234,102.3874,8.3219,1.3074,0.2219,0.0999,
26-09-2018 20:00:00,-0.75,-0.0231,-0.0962,3.9893,17.5741,9.5234,102.3874,8.3219,1.3074,0.2219,0.0999,
27-09-2018 00:00:01,0.00,-0.0157,-0.1016,3.9964,18.2463,9.5258,103.8381,8.1564,1.3035,0.0000,0.0000,
27-09-2018 00:00:01,-0.25,-0.0171,-0.0893,3.9963,18.2615,9.5255,103.8661,8.1545,1.3034,0.0000,0.0000,
27-09-2018 00:00:01,-0.50,-0.0171,-0.0893,3.9963,18.2615,9.5255,103.8661,8.1545,1.3034,0.0000,0.0000,
27-09-2018 00:00:01,-0.75,-0.0191,-0.0788,3.9962,18.2682,9.5252,103.8771,8.1528,1.3033,0.0000,0.0000,
27-09-2018 00:00:01,-1.00,-0.0214,-0.0681,3.9962,18.2735,9.5249,103.8848,8.0090,1.2966,0.0000,0.0000,
27-09-2018 04:00:02,0.00,-0.0202,-0.1257,4.0032,16.8278,9.4307,99.8428,8.1829,1.3083,0.0000,0.0000,
27-09-2018 04:00:02,-0.25,-0.0215,-0.1100,4.0032,16.8435,9.4306,99.8744,8.1818,1.3082,0.0000,0.0000,
27-09-2018 04:00:02,-0.50,-0.0235,-0.0969,4.0032,16.8517,9.4305,99.8907,8.1806,1.3082,0.0000,0.0000,
27-09-2018 04:00:02,-0.75,-0.0235,-0.0969,4.0032,16.8517,9.4305,99.8907,8.1806,1.3082,0.0000,0.0000,
27-09-2018 08:00:00,0.00,-0.0217,-0.1229,4.0087,14.4544,9.3557,94.1776,8.3552,1.3191,58.1196,26.1538,
27-09-2018 08:00:00,-0.25,-0.0212,-0.1074,4.0087,14.4727,9.3556,94.2145,8.3539,1.3190,42.9800,19.3410,
27-09-2018 08:00:00,-0.50,-0.0227,-0.0956,4.0087,14.4815,9.3556,94.2326,8.3528,1.3189,31.7845,14.3030,
27-09-2018 08:00:00,-0.75,-0.0248,-0.0837,4.0087,14.4892,9.3556,94.2483,8.1966,1.3116,23.5475,10.5964,
27-09-2018 12:00:01,0.00,-0.0151,-0.1022,4.0011,14.8036,9.3018,94.3402,8.4008,1.3227,962.6343,433.1855,
27-09-2018 12:00:01,-0.25,-0.0150,-0.0853,4.0031,14.7597,9.2983,94.2170,8.3894,1.3223,701.4711,315.6620,
27-09-2018 12:00:01,-0.50,-0.0179,-0.0725,4.0042,14.7314,9.2963,94.1398,8.3815,1.3220,511.1900,230.0355,
27-09-2018 12:00:01,-0.75,-0.0179,-0.0725,4.0042,14.7314,9.2963,94.1398,8.3815,1.3220,511.1900,230.0355,
27-09-2018 16:00:01,0.00,-0.0193,-0.1365,3.9700,16.7468,9.3763,99.0799,8.4433,1.3233,577.2148,259.7467,
27-09-2018 16:00:01,-0.25,-0.0181,-0.1082,3.9881,16.4888,9.3600,98.3863,8.3952,1.3228,410.9472,184.9263,
27-09-2018 16:00:01,-0.50,-0.0224,-0.0842,3.9974,16.3269,9.3489,97.9417,8.3615,1.3221,292.4496,131.6023,
27-09-2018 16:00:01,-0.75,-0.0224,-0.0842,3.9974,16.3269,9.3489,97.9417,8.3615,1.3221,292.4496,131.6023,
27-09-2018 20:00:02,0.00,-0.0197,-0.1147,4.0206,17.7438,9.4421,101.8870,8.2553,1.3239,0.2633,0.1185,
27-09-2018 20:00:02,-0.25,-0.0198,-0.0998,4.0207,17.7428,9.4411,101.8743,8.2512,1.3237,0.1935,0.0871,
27-09-2018 20:00:02,-0.50,-0.0211,-0.0879,4.0208,17.7400,9.4404,101.8607,8.2481,1.3236,0.1422,0.0640,
27-09-2018 20:00:02,-0.75,-0.0226,-0.0762,4.0209,17.7356,9.4395,101.8427,8.0844,1.3160,0.1047,0.0471,
28-09-2018 00:00:00,0.00,-0.0161,-0.0847,4.0214,18.3118,9.4031,102.6516,8.0115,1.3150,0.0000,0.0000,
28-09-2018 00:00:00,-0.25,-0.0148,-0.0771,4.0214,18.3311,9.4028,102.6891,8.0104,1.3149,0.0000,0.0000,
28-09-2018 00:00:00,-0.50,-0.0155,-0.0691,4.0214,18.3405,9.4026,102.7064,8.0091,1.3148,0.0000,0.0000,
28-09-2018 00:00:00,-0.75,-0.0155,-0.0691,4.0214,18.3405,9.4026,102.7064,8.0091,1.3148,0.0000,0.0000,
28-09-2018 04:00:00,0.00,-0.0213,-0.1142,4.0392,17.5178,9.3053,99.9564,7.9614,1.3176,0.0000,0.0000,
28-09-2018 04:00:00,-0.25,-0.0199,-0.1012,4.0391,17.5398,9.3051,99.9995,7.9600,1.3176,0.0000,0.0000,
28-09-2018 04:00:00,-0.50,-0.0199,-0.1012,4.0391,17.5398,9.3051,99.9995,7.9600,1.3176,0.0000,0.0000,
28-09-2018 04:00:00,-0.75,-0.0205,-0.0898,4.0391,17.5506,9.3050,100.0205,7.9587,1.3175,0.0000,0.0000,
28-09-2018 04:00:00,-1.00,-0.0219,-0.0780,4.0391,17.5602,9.3048,100.0390,7.8266,1.3113,0.0000,0.0000,
28-09-2018 08:00:00,0.00,-0.0255,-0.1227,4.0448,14.7372,9.3058,94.2716,8.1545,1.3295,58.1882,26.1847,
28-09-2018 08:00:00,-0.25,-0.0216,-0.1080,4.0448,14.7594,9.3057,94.3155,8.1535,1.3295,43.4115,19.5352,
28-09-2018 08:00:00,-0.50,-0.0215,-0.0967,4.0448,14.7701,9.3056,94.3362,8.1525,1.3294,32.3876,14.5744,
28-09-2018 08:00:00,-0.75,-0.0226,-0.0851,4.0448,14.7793,9.3055,94.3539,8.0010,1.3223,24.2046,10.8921,
28-09-2018 12:00:01,0.00,-0.0241,-0.0957,4.0491,14.2009,9.3295,93.4208,8.2300,1.3354,800.9712,360.4370,
28-09-2018 12:00:01,-0.25,-0.0159,-0.0840,4.0492,14.1965,9.3288,93.4058,8.2283,1.3354,611.8110,275.3149,
28-09-2018 12:00:01,-0.50,-0.0150,-0.0754,4.0492,14.1906,9.3282,93.3877,8.2263,1.3353,467.3313,210.2991,
28-09-2018 12:00:01,-0.75,-0.0164,-0.0658,4.0493,14.1845,9.3275,93.3685,8.0608,1.3275,357.5825,160.9121,
28-09-2018 16:00:01,0.00,-0.0226,-0.1056,4.0460,15.3879,9.4088,96.6564,8.2025,1.3355,546.9203,246.1141,
28-09-2018 16:00:01,-0.25,-0.0167,-0.0917,4.0461,15.3789,9.4080,96.6288,8.1995,1.3354,404.5978,182.0690,
28-09-2018 16:00:01,-0.50,-0.0170,-0.0801,4.0465,15.3637,9.4064,96.5819,8.1945,1.3352,299.3196,134.6938,
28-09-2018 16:00:01,-0.75,-0.0197,-0.0686,4.0468,15.3465,9.4047,96.5286,8.0398,1.3279,221.8317,99.8243,
28-09-2018 20:00:00,0.00,-0.0189,-0.0968,4.0521,16.9010,9.4100,99.8049,8.0981,1.3342,0.3881,0.1746,
28-09-2018 20:00:00,-0.25,-0.0163,-0.0856,4.0522,16.9037,9.4097,99.8080,8.0958,1.3341,0.2887,0.1299,
28-09-2018 20:00:00,-0.50,-0.0172,-0.0762,4.0522,16.9027,9.4094,99.8030,8.0933,1.3339,0.2148,0.0967,
28-09-2018 20:00:00,-0.75,-0.0192,-0.0665,4.0523,16.8999,9.4091,99.7936,7.9367,1.3266,0.1601,0.0721,
29-09-2018 00:00:01,0.00,-0.0189,-0.0835,4.0589,18.0196,9.2822,100.7530,7.8888,1.3277,0.0000,0.0000,
29-09-2018 00:00:01,-0.25,-0.0135,-0.0735,4.0589,18.0263,9.2823,100.7673,7.8857,1.3276,0.0000,0.0000,
29-09-2018 00:00:01,-0.50,-0.0131,-0.0647,4.0589,18.0277,9.2822,100.7696,7.8827,1.3274,0.0000,0.0000,
29-09-2018 00:00:01,-0.75,-0.0131,-0.0647,4.0589,18.0277,9.2822,100.7696,7.8827,1.3274,0.0000,0.0000,
29-09-2018 04:00:00,0.00,-0.0167,-0.0956,4.0563,18.0810,9.0866,98.7520,7.7656,1.3241,0.0000,0.0000,
29-09-2018 04:00:00,-0.25,-0.0159,-0.0850,4.0563,18.1015,9.0866,98.7930,7.7641,1.3241,0.0000,0.0000,
29-09-2018 04:00:00,-0.50,-0.0159,-0.0850,4.0563,18.1015,9.0866,98.7930,7.7641,1.3241,0.0000,0.0000,
29-09-2018 04:00:00,-0.75,-0.0172,-0.0754,4.0563,18.1114,9.0866,98.8128,7.7626,1.3240,0.0000,0.0000,
29-09-2018 04:00:00,-1.00,-0.0195,-0.0648,4.0563,18.1197,9.0866,98.8296,7.6450,1.3184,0.0000,0.0000,
29-09-2018 08:00:01,0.00,-0.0203,-0.1171,4.0668,16.4585,9.0635,95.2537,7.9105,1.3349,8.9776,4.0399,
29-09-2018 08:00:01,-0.25,-0.0200,-0.1023,4.0668,16.4776,9.0633,95.2897,7.9092,1.3348,6.5204,2.9342,
29-09-2018 08:00:01,-0.50,-0.0213,-0.0903,4.0669,16.4869,9.0630,95.3060,7.9080,1.3348,4.7357,2.1311,
29-09-2018 08:00:01,-0.75,-0.0213,-0.0903,4.0669,16.4869,9.0630,95.3060,7.9080,1.3348,4.7357,2.1311,
29-09-2018 12:00:01,0.00,-0.0195,-0.1002,4.0653,15.2926,9.0255,92.5411,7.9870,1.3401,136.9585,61.6313,
29-09-2018 12:00:01,-0.25,-0.0170,-0.0884,4.0653,15.3088,9.0255,92.5722,7.9860,1.3401,102.6401,46.1880,
29-09-2018 12:00:01,-0.50,-0.0179,-0.0791,4.0653,15.3160,9.0254,92.5855,7.9849,1.3400,76.9218,34.6148,
29-09-2018 12:00:01,-0.75,-0.0200,-0.0694,4.0653,15.3216,9.0253,92.5956,7.8389,1.3331,57.7431,25.9844,
29-09-2018 16:00:00,0.00,-0.0129,-0.0862,4.0528,15.2587,9.0331,92.5440,7.9795,1.3403,244.1664,109.8749,
29-09-2018 16:00:00,-0.25,-0.0131,-0.0745,4.0535,15.2536,9.0310,92.5127,7.9732,1.3401,179.1963,80.6383,
29-09-2018 16:00:00,-0.50,-0.0159,-0.0650,4.0539,15.2505,9.0296,92.4925,7.9686,1.3399,131.5184,59.1833,
29-09-2018 16:00:00,-0.75,-0.0159,-0.0650,4.0539,15.2505,9.0296,92.4925,7.9686,1.3399,131.5184,59.1833,
29-09-2018 20:00:01,0.00,-0.0140,-0.0990,4.0261,14.9304,9.1139,92.7015,8.0224,1.3408,0.1386,0.0624,
29-09-2018 20:00:01,-0.25,-0.0153,-0.0843,4.0290,14.9289,9.1099,92.6593,8.0120,1.3406,0.0993,0.0447,
29-09-2018 20:00:01,-0.50,-0.0181,-0.0726,4.0308,14.9278,9.1073,92.6322,8.0051,1.3405,0.0712,0.0321,
29-09-2018 20:00:01,-0.75,-0.0181,-0.0726,4.0308,14.9278,9.1073,92.6322,8.0051,1.3405,0.0712,0.0321,
30-09-2018 00:00:00,0.00,-0.0094,-0.0781,4.0703,15.3557,9.1471,93.9168,7.9427,1.3452,0.0000,0.0000,
30-09-2018 00:00:00,-0.25,-0.0113,-0.0680,4.0702,15.3575,9.1464,93.9135,7.9393,1.3450,0.0000,0.0000,
30-09-2018 00:00:00,-0.50,-0.0113,-0.0680,4.0702,15.3575,9.1464,93.9135,7.9393,1.3450,0.0000,0.0000,
30-09-2018 00:00:00,-0.75,-0.0149,-0.0593,4.0700,15.3577,9.1458,93.9074,7.9361,1.3448,0.0000,0.0000,
30-09-2018 00:00:00,-1.00,-0.0194,-0.0498,4.0698,15.3571,9.1450,93.8977,7.8215,1.3393,0.0000,0.0000,
30-09-2018 04:00:00,0.00,-0.0103,-0.0880,4.0684,15.6130,9.0783,93.7219,7.8398,1.3424,0.0000,0.0000,
30-09-2018 04:00:00,-0.25,-0.0132,-0.0780,4.0685,15.6274,9.0781,93.7487,7.8379,1.3423,0.0000,0.0000,
30-09-2018 04:00:00,-0.50,-0.0132,-0.0780,4.0685,15.6274,9.0781,93.7487,7.8379,1.3423,0.0000,0.0000,
30-09-2018 04:00:00,-0.75,-0.0172,-0.0685,4.0686,15.6336,9.0779,93.7595,7.8358,1.3422,0.0000,0.0000,
30-09-2018 04:00:00,-1.00,-0.0172,-0.0685,4.0686,15.6336,9.0779,93.7595,7.8358,1.3422,0.0000,0.0000,
30-09-2018 08:00:01,0.00,-0.0164,-0.1129,4.0749,15.3067,8.9852,92.1607,7.9242,1.3511,63.4064,28.5329,
30-09-2018 08:00:01,-0.25,-0.0184,-0.0990,4.0750,15.3219,8.9850,92.1888,7.9225,1.3510,43.9255,19.7665,
30-09-2018 08:00:01,-0.50,-0.0184,-0.0990,4.0750,15.3219,8.9850,92.1888,7.9225,1.3510,43.9255,19.7665,
30-09-2018 08:00:01,-0.75,-0.0214,-0.0871,4.0750,15.3288,8.9849,92.2008,7.9209,1.3509,30.4303,13.6936,
30-09-2018 08:00:01,-1.00,-0.0247,-0.0740,4.0750,15.3346,8.9847,92.2104,7.8088,1.3456,21.1155,9.5020,
30-09-2018 12:00:01,0.00,-0.0142,-0.1138,4.0507,15.7111,8.9018,92.0817,8.0632,1.3572,929.8538,418.4342,
