Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 20:00:01,-0.25,-0.0732,0.0688,8.7473,20.3761,5.5477,64.8996,7.6730,1.9911,0.6759,0.3042,
18-03-2017 20:00:01,-0.50,-0.0732,0.0688,8.7473,20.3761,5.5477,64.8996,7.6730,1.9911,0.6759,0.3042,
18-03-2017 20:00:01,-0.75,-0.0541,0.0737,8.9984,20.6812,5.4859,64.6538,7.5346,1.9429,0.3917,0.1763,
18-03-2017 20:00:01,-1.00,-0.0404,0.0756,9.1642,20.8077,5.3905,63.7474,7.4202,1.9106,0.2286,0.1029,
18-03-2017 20:00:01,-1.25,-0.0395,0.0738,9.5186,21.2069,5.1472,61.4685,7.3022,1.8838,0.1461,0.0657,
18-03-2017 20:00:01,-1.50,-0.0395,0.0738,9.5186,21.2069,5.1472,61.4685,7.3022,1.8838,0.1461,0.0657,
18-03-2017 20:00:01,-1.75,-0.0356,0.0587,9.9461,21.7304,4.8588,58.7549,7.1964,1.8629,0.0944,0.0425,
18-03-2017 20:00:01,-2.00,-0.0167,0.0351,10.0879,21.8974,4.7707,57.9200,7.1442,1.8541,0.0672,0.0303,
19-03-2017 00:00:01,0.00,-0.0533,0.0284,7.8043,18.6607,5.3281,59.9152,8.2734,2.2329,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0427,0.0321,8.2756,19.4115,5.3967,61.7758,7.8846,2.0904,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0296,0.0378,8.4752,19.3469,5.4299,62.1499,7.6718,2.0153,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0296,0.0378,8.4752,19.3469,5.4299,62.1499,7.6718,2.0153,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0207,0.0397,8.5346,19.1949,5.4019,61.6646,7.5681,1.9830,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0181,0.0367,8.6807,19.3767,5.3030,60.8067,7.4498,1.9481,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0154,0.0282,8.8208,19.6559,5.2154,60.1835,7.3749,1.9264,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0077,0.0202,8.8340,19.6930,5.2060,60.1237,7.3499,1.9220,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0297,0.0204,7.6133,17.5513,5.1310,56.3521,8.5158,2.3290,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0252,0.0199,8.0233,18.3950,5.1677,57.8779,8.0295,2.1628,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0198,0.0204,8.1303,18.0870,5.2140,58.0718,7.8043,2.0859,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0198,0.0204,8.1303,18.0870,5.2140,58.0718,7.8043,2.0859,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0158,0.0203,8.1520,17.8776,5.2123,57.8140,7.7138,2.0570,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0132,0.0184,8.2332,17.9327,5.1581,57.3047,7.5911,2.0198,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0099,0.0153,8.3000,18.0584,5.0951,56.7720,7.5148,1.9980,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0045,0.0134,8.3360,18.1646,5.0705,56.6316,7.4657,1.9857,0.0000,0.0000,
19-03-2017 08:00:00,0.00,0.0197,-0.0074,7.7192,16.6041,5.0469,54.3928,8.3688,2.2881,48.3284,21.7478,
19-03-2017 08:00:00,-0.25,0.0174,-0.0138,7.8351,17.0849,5.0415,54.9153,8.1871,2.2286,29.6860,13.3587,
19-03-2017 08:00:00,-0.50,0.0137,-0.0219,8.0345,17.5034,5.0125,55.1361,7.9430,2.1493,18.3950,8.2777,
19-03-2017 08:00:00,-0.75,0.0110,-0.0267,8.2205,17.8116,4.9337,54.6732,7.7451,2.0877,11.4859,5.1686,
19-03-2017 08:00:00,-1.00,0.0110,-0.0267,8.2205,17.8116,4.9337,54.6732,7.7451,2.0877,11.4859,5.1686,
19-03-2017 08:00:00,-1.25,0.0094,-0.0256,8.3146,18.0068,4.8259,53.7206,7.6014,2.0465,7.1328,3.2098,
19-03-2017 08:00:00,-1.50,0.0080,-0.0185,8.3314,18.0438,4.7876,53.3396,7.5641,2.0366,4.4337,1.9951,
19-03-2017 08:00:00,-1.75,0.0040,-0.0130,8.3255,18.0301,4.7874,53.3214,7.5493,2.0344,3.0524,1.3736,
19-03-2017 12:00:01,0.00,0.0701,-0.0932,8.8606,19.3470,5.4351,62.3520,7.8754,2.0644,940.7089,423.3190,
19-03-2017 12:00:01,-0.25,0.0741,-0.0960,9.5110,20.0322,5.0496,58.9429,7.6384,2.0034,569.4740,256.2633,
19-03-2017 12:00:01,-0.50,0.0741,-0.0960,9.5110,20.0322,5.0496,58.9429,7.6384,2.0034,569.4740,256.2633,
19-03-2017 12:00:01,-0.75,0.0746,-0.0937,10.2547,20.7391,4.6272,54.9991,7.3411,1.9348,350.9659,157.9346,
19-03-2017 12:00:01,-1.00,0.0699,-0.0873,10.7437,21.2013,4.3127,51.8680,7.1358,1.8919,219.0523,98.5735,
19-03-2017 12:00:01,-1.25,0.0607,-0.0735,11.0389,21.4799,4.0329,48.8461,6.9989,1.8642,145.2260,65.3517,
19-03-2017 12:00:01,-1.50,0.0607,-0.0735,11.0389,21.4799,4.0329,48.8461,6.9989,1.8642,145.2260,65.3517,
19-03-2017 12:00:01,-1.75,0.0521,-0.0507,11.0821,21.5120,3.9582,47.9828,6.9691,1.8590,96.4317,43.3943,
19-03-2017 16:00:02,0.00,0.0061,0.0048,9.8717,22.3570,5.8761,71.8739,7.6586,1.9771,702.0471,315.9212,
19-03-2017 16:00:02,-0.25,0.0183,-0.0050,10.2076,22.4599,5.5897,68.6367,7.5313,1.9457,406.6152,182.9768,
19-03-2017 16:00:02,-0.50,0.0183,-0.0050,10.2076,22.4599,5.5897,68.6367,7.5313,1.9457,406.6152,182.9768,
19-03-2017 16:00:02,-0.75,0.0184,-0.0227,10.8659,22.6020,5.0487,62.3968,7.2987,1.8923,239.9518,107.9783,
19-03-2017 16:00:02,-1.00,0.0150,-0.0360,11.6193,22.8974,4.3568,54.3807,6.9905,1.8330,145.1889,65.3350,
19-03-2017 16:00:02,-1.25,0.0150,-0.0360,11.6193,22.8974,4.3568,54.3807,6.9905,1.8330,145.1889,65.3350,
19-03-2017 16:00:02,-1.50,0.0122,-0.0336,11.9872,23.0043,3.9687,49.7400,6.7912,1.7975,97.9208,44.0643,
19-03-2017 16:00:02,-1.75,0.0115,-0.0214,12.0614,22.9641,3.7955,47.5542,6.6983,1.7827,66.2330,29.8049,
19-03-2017 16:00:02,-2.00,0.0053,-0.0113,12.0597,22.9569,3.7747,47.2874,6.6747,1.7794,48.7430,21.9344,
19-03-2017 20:00:00,0.00,-0.0707,0.0641,8.9332,21.0457,5.9695,70.8237,7.9039,2.1090,1.8006,0.8103,
19-03-2017 20:00:00,-0.25,-0.0585,0.0643,9.0809,21.4482,5.9003,70.6078,7.8345,2.0828,1.0606,0.4772,
19-03-2017 20:00:00,-0.50,-0.0585,0.0643,9.0809,21.4482,5.9003,70.6078,7.8345,2.0828,1.0606,0.4772,
19-03-2017 20:00:00,-0.75,-0.0481,0.0639,9.3244,21.7142,5.7771,69.5842,7.7129,2.0419,0.6291,0.2831,
19-03-2017 20:00:00,-1.00,-0.0420,0.0602,9.7154,21.9791,5.5024,66.7630,7.5406,1.9935,0.3781,0.1701,
19-03-2017 20:00:00,-1.25,-0.0342,0.0536,10.4747,22.4201,4.8388,59.4633,7.2314,1.9121,0.2472,0.1112,
19-03-2017 20:00:00,-1.50,-0.0342,0.0536,10.4747,22.4201,4.8388,59.4633,7.2314,1.9121,0.2472,0.1112,
19-03-2017 20:00:00,-1.75,-0.0237,0.0405,10.8693,22.6384,4.4499,55.0349,7.0602,1.8693,0.1632,0.0734,
20-03-2017 00:00:01,0.00,-0.0618,0.0416,8.2302,19.4336,5.7837,66.2171,8.4511,2.3300,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0470,0.0458,8.6248,20.1798,5.7344,66.7797,8.0952,2.2018,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0320,0.0491,8.8182,20.2686,5.7109,66.6972,7.8939,2.1331,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0320,0.0491,8.8182,20.2686,5.7109,66.6972,7.8939,2.1331,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0232,0.0473,8.9531,20.2973,5.6031,65.5264,7.7558,2.0922,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0205,0.0408,9.3678,20.9450,5.2166,61.9294,7.5359,2.0278,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0174,0.0298,9.6916,21.4524,4.8895,58.7252,7.3771,1.9826,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0090,0.0186,9.8111,21.6355,4.7759,57.6023,7.3060,1.9648,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0746,0.0503,7.6364,17.2527,5.7654,62.9421,9.5202,2.7031,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0543,0.0527,7.8378,17.6355,5.7166,62.9768,9.1849,2.5891,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0376,0.0573,8.0318,17.7315,5.7021,63.0136,8.8177,2.4648,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0273,0.0590,8.1038,17.6419,5.7232,63.1583,8.6349,2.4034,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0247,0.0570,8.2142,17.6826,5.7013,63.0106,8.4124,2.3301,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0247,0.0570,8.2142,17.6826,5.7013,63.0106,8.4124,2.3301,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0213,0.0459,8.3248,17.8154,5.6438,62.5857,8.2334,2.2719,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0356,-0.0365,8.3636,17.1082,5.7545,62.9122,8.6146,2.3860,51.6088,23.2240,
20-03-2017 08:00:00,-0.25,0.0398,-0.0385,8.6200,17.9100,5.5505,61.7791,8.4100,2.3248,32.8012,14.7605,
20-03-2017 08:00:00,-0.50,0.0394,-0.0407,8.8869,18.4184,5.3493,60.2500,8.1906,2.2618,21.0179,9.4580,
20-03-2017 08:00:00,-0.75,0.0343,-0.0422,8.9509,18.5053,5.3069,59.8994,8.1370,2.2472,13.4862,6.0688,
20-03-2017 08:00:00,-1.00,0.0277,-0.0415,8.9657,18.5215,5.3008,59.8557,8.1230,2.2432,8.4446,3.8001,
20-03-2017 08:00:00,-1.25,0.0277,-0.0415,8.9657,18.5215,5.3008,59.8557,8.1230,2.2432,8.4446,3.8001,
20-03-2017 08:00:00,-1.50,0.0205,-0.0376,8.9676,18.5205,5.3019,59.8672,8.1169,2.2414,5.2880,2.3796,
20-03-2017 12:00:02,0.00,0.0528,-0.0587,9.4939,19.8433,5.8257,67.7435,8.0307,2.1545,939.8871,422.9492,
20-03-2017 12:00:02,-0.25,0.0608,-0.0646,10.1349,20.4656,5.3489,63.1976,7.7652,2.0816,595.3444,267.9050,
20-03-2017 12:00:02,-0.50,0.0607,-0.0689,10.9263,21.2086,4.8263,58.1143,7.3988,1.9876,383.6648,172.6492,
20-03-2017 12:00:02,-0.75,0.0607,-0.0689,10.9263,21.2086,4.8263,58.1143,7.3988,1.9876,383.6648,172.6492,
20-03-2017 12:00:02,-1.00,0.0537,-0.0696,11.4203,21.7102,4.4469,54.2173,7.1664,1.9305,250.1691,112.5761,
20-03-2017 12:00:02,-1.25,0.0422,-0.0618,11.7215,22.0360,4.1168,50.5916,7.0169,1.8943,168.3562,75.7603,
20-03-2017 12:00:02,-1.50,0.0339,-0.0455,11.7407,22.0558,4.0555,49.8630,6.9995,1.8911,113.3975,51.0289,
20-03-2017 12:00:02,-1.75,0.0188,-0.0309,11.7423,22.0607,4.0474,49.7681,6.9830,1.8888,83.1700,37.4265,
20-03-2017 16:00:00,0.00,0.0220,0.0006,10.9193,22.8258,5.9763,74.1935,7.5249,1.9849,678.9527,305.5287,
20-03-2017 16:00:00,-0.25,0.0306,-0.0155,11.1860,22.8446,5.7249,71.2078,7.4162,1.9554,410.7189,184.8235,
20-03-2017 16:00:00,-0.50,0.0306,-0.0155,11.1860,22.8446,5.7249,71.2078,7.4162,1.9554,410.7189,184.8235,
20-03-2017 16:00:00,-0.75,0.0280,-0.0358,11.7626,22.9513,5.1721,64.6754,7.1818,1.8959,252.2515,113.5132,
20-03-2017 16:00:00,-1.00,0.0219,-0.0474,12.3897,23.2013,4.5062,56.8158,6.9044,1.8333,157.8655,71.0395,
20-03-2017 16:00:00,-1.25,0.0219,-0.0474,12.3897,23.2013,4.5062,56.8158,6.9044,1.8333,157.8655,71.0395,
20-03-2017 16:00:00,-1.50,0.0177,-0.0431,12.6997,23.3112,4.0938,51.8135,6.7355,1.7984,107.8866,48.5490,
20-03-2017 16:00:00,-1.75,0.0150,-0.0279,12.7120,23.2995,4.0060,50.6943,6.7030,1.7933,73.8144,33.2165,
20-03-2017 16:00:00,-2.00,0.0073,-0.0180,12.7099,23.2973,3.9951,50.5537,6.6864,1.7911,54.8068,24.6631,
20-03-2017 20:00:02,0.00,-0.0536,0.0580,10.1793,22.2297,6.1513,75.1935,7.8678,2.1222,1.3363,0.6013,
20-03-2017 20:00:02,-0.25,-0.0507,0.0527,10.5187,22.6294,5.9930,73.9571,7.7143,2.0659,0.8105,0.3647,
20-03-2017 20:00:02,-0.50,-0.0507,0.0527,10.5187,22.6294,5.9930,73.9571,7.7143,2.0659,0.8105,0.3647,
20-03-2017 20:00:02,-0.75,-0.0459,0.0479,10.8926,22.9164,5.7470,71.4563,7.5223,2.0054,0.4968,0.2236,
20-03-2017 20:00:02,-1.00,-0.0350,0.0422,11.4158,23.0867,5.2418,65.5801,7.2547,1.9348,0.3095,0.1393,
20-03-2017 20:00:02,-1.25,-0.0205,0.0340,12.0240,23.2478,4.5548,57.3564,6.9499,1.8580,0.2091,0.0941,
20-03-2017 20:00:02,-1.50,-0.0205,0.0340,12.0240,23.2478,4.5548,57.3564,6.9499,1.8580,0.2091,0.0941,
20-03-2017 20:00:02,-1.75,-0.0084,0.0254,12.2097,23.2952,4.2991,54.2418,6.8469,1.8337,0.1418,0.0638,
21-03-2017 00:00:01,0.00,-0.0658,0.0434,9.0443,20.7195,6.2148,73.3192,8.5231,2.3820,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0447,0.0452,9.5995,21.3450,6.0420,72.3796,8.1018,2.2330,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0286,0.0455,9.8526,21.4669,5.9084,71.0491,7.9018,2.1676,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0286,0.0455,9.8526,21.4669,5.9084,71.0491,7.9018,2.1676,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0194,0.0378,10.2599,21.8169,5.5197,66.9789,7.6562,2.0955,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,-0.0130,0.0269,10.9040,22.5286,4.9191,60.7248,7.3189,1.9920,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,-0.0077,0.0178,11.1347,22.7522,4.6773,58.0591,7.1920,1.9543,0.0000,0.0000,
21-03-2017 00:00:01,-1.75,-0.0063,0.0135,11.2583,22.8595,4.5616,56.7778,7.1172,1.9343,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0842,0.0459,8.2097,19.6885,6.3067,72.5601,9.3421,2.6803,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0512,0.0496,8.5848,20.0311,6.2151,72.1493,8.9353,2.5388,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0277,0.0532,8.8623,20.1043,6.1722,71.8721,8.6065,2.4256,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0164,0.0503,8.9905,20.0955,6.1528,71.6881,8.4402,2.3699,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,-0.0159,0.0439,9.2457,20.3111,5.9840,70.1211,8.1982,2.2902,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,-0.0159,0.0439,9.2457,20.3111,5.9840,70.1211,8.1982,2.2902,0.0000,0.0000,
21-03-2017 04:00:02,-1.50,-0.0152,0.0336,9.4240,20.5117,5.8252,68.5995,8.0502,2.2422,0.0000,0.0000,
21-03-2017 08:00:02,0.00,0.0385,-0.0219,8.3198,18.5909,6.6076,74.4282,9.2832,2.6642,53.8004,24.2102,
21-03-2017 08:00:02,-0.25,0.0445,-0.0381,8.3850,18.7370,6.5595,74.1321,9.2134,2.6405,33.9634,15.2835,
21-03-2017 08:00:02,-0.50,0.0391,-0.0572,8.7021,19.2001,6.3400,72.4529,8.9218,2.5423,21.6128,9.7257,
21-03-2017 08:00:02,-0.75,0.0318,-0.0670,9.1797,19.8073,5.9913,69.4911,8.5059,2.4042,13.9885,6.2948,
21-03-2017 08:00:02,-1.00,0.0269,-0.0636,9.5482,20.3445,5.6264,66.0913,8.1891,2.3021,8.9272,4.0173,
21-03-2017 08:00:02,-1.25,0.0269,-0.0636,9.5482,20.3445,5.6264,66.0913,8.1891,2.3021,8.9272,4.0173,
21-03-2017 08:00:02,-1.50,0.0247,-0.0431,9.8888,20.9477,5.1375,61.1803,7.8641,2.2043,5.7781,2.6002,
21-03-2017 12:00:02,0.00,0.0657,-0.1202,10.6908,20.1776,5.8878,69.4037,7.8427,2.1225,110.1228,49.5553,
21-03-2017 12:00:02,-0.25,0.0782,-0.1102,11.1608,20.8315,5.4728,65.5138,7.6292,2.0635,71.3226,32.0952,
21-03-2017 12:00:02,-0.50,0.0832,-0.1003,11.6702,21.3128,5.0667,61.3983,7.3565,1.9944,46.6954,21.0129,
21-03-2017 12:00:02,-0.75,0.0832,-0.1003,11.6702,21.3128,5.0667,61.3983,7.3565,1.9944,46.6954,21.0129,
21-03-2017 12:00:02,-1.00,0.0799,-0.0899,11.9603,21.5953,4.8148,58.7590,7.1991,1.9547,30.7664,13.8449,
21-03-2017 12:00:02,-1.25,0.0691,-0.0751,12.2323,21.9297,4.5012,55.3686,7.0515,1.9161,20.9606,9.4323,
21-03-2017 12:00:02,-1.50,0.0580,-0.0540,12.2984,22.0314,4.3895,54.1196,7.0100,1.9058,14.3019,6.4359,
21-03-2017 12:00:02,-1.75,0.0368,-0.0344,12.3015,22.0418,4.3756,53.9598,6.9906,1.9030,10.5966,4.7685,
21-03-2017 16:00:03,0.00,0.0242,-0.0368,11.9746,20.9594,5.5428,66.8336,7.2289,1.9474,466.9481,210.1266,
21-03-2017 16:00:03,-0.25,0.0352,-0.0383,11.9676,20.9383,5.5534,66.9319,7.2402,1.9489,290.9445,130.9250,
21-03-2017 16:00:03,-0.50,0.0352,-0.0383,11.9676,20.9383,5.5534,66.9319,7.2402,1.9489,290.9445,130.9250,
21-03-2017 16:00:03,-0.75,0.0406,-0.0406,11.9737,20.8596,5.5585,66.8947,7.2349,1.9482,181.3371,81.6017,
21-03-2017 16:00:03,-1.00,0.0382,-0.0415,12.0971,20.8466,5.4277,65.3510,7.1545,1.9312,113.4003,51.0301,
21-03-2017 16:00:03,-1.25,0.0382,-0.0415,12.0971,20.8466,5.4277,65.3510,7.1545,1.9312,113.4003,51.0301,
21-03-2017 16:00:03,-1.50,0.0287,-0.0397,12.3514,21.1625,5.0632,61.4238,6.9881,1.8954,77.4016,34.8307,
21-03-2017 16:00:03,-1.75,0.0188,-0.0318,12.6151,21.5538,4.6360,56.7495,6.8249,1.8591,53.1320,23.9094,
21-03-2017 16:00:03,-2.00,0.0072,-0.0213,12.6319,21.5869,4.5973,56.3168,6.7995,1.8544,39.5640,17.8038,
21-03-2017 20:00:00,0.00,-0.0087,0.0409,11.3220,20.0346,6.3108,74.4591,7.4810,2.0409,1.1054,0.4974,
21-03-2017 20:00:00,-0.25,0.0110,0.0129,11.6895,20.3253,6.1517,73.1511,7.3632,1.9929,0.6700,0.3015,
21-03-2017 20:00:00,-0.50,0.0110,0.0129,11.6895,20.3253,6.1517,73.1511,7.3632,1.9929,0.6700,0.3015,
21-03-2017 20:00:00,-0.75,0.0190,-0.0157,12.2209,20.7386,5.7989,69.7269,7.1683,1.9227,0.4115,0.1852,
21-03-2017 20:00:00,-1.00,0.0159,-0.0277,12.4100,20.9833,5.5193,66.7505,7.0560,1.8933,0.2541,0.1143,
21-03-2017 20:00:00,-1.25,0.0159,-0.0277,12.4100,20.9833,5.5193,66.7505,7.0560,1.8933,0.2541,0.1143,
21-03-2017 20:00:00,-1.50,0.0106,-0.0242,12.4859,21.1323,5.3407,64.8039,6.9914,1.8807,0.1739,0.0783,
21-03-2017 20:00:00,-1.75,0.0086,-0.0179,12.4900,21.1434,5.3165,64.5255,6.9831,1.8793,0.1191,0.0536,
21-03-2017 20:00:00,-2.00,0.0054,-0.0092,12.4915,21.1496,5.3035,64.3761,6.9610,1.8763,0.0885,0.0398,
22-03-2017 00:00:01,0.00,-0.0558,0.0407,10.3202,19.4962,6.5435,75.9437,8.1366,2.2836,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0418,0.0409,10.8008,19.9833,6.3318,74.4031,7.8269,2.1760,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0418,0.0409,10.8008,19.9833,6.3318,74.4031,7.8269,2.1760,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0331,0.0414,11.1158,20.1668,6.1826,73.0458,7.6175,2.1037,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,-0.0298,0.0408,11.3978,20.3103,6.0282,71.5387,7.4543,2.0482,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,-0.0298,0.0408,11.3978,20.3103,6.0282,71.5387,7.4543,2.0482,0.0000,0.0000,
22-03-2017 00:00:01,-1.50,-0.0267,0.0381,11.7266,20.4795,5.7832,68.9907,7.2639,1.9876,0.0000,0.0000,
22-03-2017 00:00:01,-1.75,-0.0203,0.0308,11.9190,20.5668,5.5982,66.9724,7.1413,1.9508,0.0000,0.0000,
22-03-2017 00:00:01,-2.00,-0.0088,0.0216,11.9591,20.5876,5.5342,66.2488,7.0952,1.9400,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0358,0.0069,10.1190,19.0650,6.3827,73.3603,8.1766,2.3137,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0261,0.0234,10.4328,19.2618,6.3107,72.9522,7.9356,2.2303,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0209,0.0264,10.6336,19.2354,6.2076,71.8080,7.7558,2.1716,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,-0.0209,0.0264,10.6336,19.2354,6.2076,71.8080,7.7558,2.1716,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,-0.0180,0.0233,10.8240,19.3369,6.0771,70.5200,7.6173,2.1271,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,-0.0139,0.0182,10.9935,19.5291,5.9329,69.1771,7.5142,2.0945,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,-0.0081,0.0145,11.1094,19.7062,5.7900,67.7919,7.4403,2.0730,0.0000,0.0000,
22-03-2017 04:00:01,-1.75,-0.0081,0.0145,11.1094,19.7062,5.7900,67.7919,7.4403,2.0730,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0436,-0.0749,10.9520,19.4145,6.0762,70.6702,7.8289,2.1319,61.6507,27.7428,
22-03-2017 08:00:01,-0.25,0.0428,-0.0671,11.0029,19.3984,6.0068,69.8625,7.7480,2.1218,38.7535,17.4391,
22-03-2017 08:00:01,-0.50,0.0428,-0.0671,11.0029,19.3984,6.0068,69.8625,7.7480,2.1218,38.7535,17.4391,
22-03-2017 08:00:01,-0.75,0.0459,-0.0597,11.1334,19.4491,5.8974,68.7113,7.6223,2.0990,24.3949,10.9777,
22-03-2017 08:00:01,-1.00,0.0481,-0.0529,11.3326,19.6440,5.6933,66.6667,7.4754,2.0653,15.4091,6.9341,
22-03-2017 08:00:01,-1.25,0.0440,-0.0451,11.3913,19.7134,5.6034,65.7266,7.4108,2.0532,10.3613,4.6626,
22-03-2017 08:00:01,-1.50,0.0440,-0.0451,11.3913,19.7134,5.6034,65.7266,7.4108,2.0532,10.3613,4.6626,
22-03-2017 08:00:01,-1.75,0.0391,-0.0369,11.4000,19.7376,5.5431,65.0531,7.3779,2.0482,6.9679,3.1356,
22-03-2017 12:00:01,0.00,0.0378,-0.0821,11.7838,20.4320,6.0226,71.8039,7.4562,2.0038,656.7692,295.5461,
22-03-2017 12:00:01,-0.25,0.0377,-0.0633,12.0260,20.3979,5.7451,68.5481,7.2979,1.9673,401.1317,180.5093,
22-03-2017 12:00:01,-0.50,0.0377,-0.0633,12.0260,20.3979,5.7451,68.5481,7.2979,1.9673,401.1317,180.5093,
22-03-2017 12:00:01,-0.75,0.0414,-0.0505,12.2679,20.4066,5.6192,67.1530,7.1301,1.9309,246.1375,110.7619,
22-03-2017 12:00:01,-1.00,0.0421,-0.0430,12.4863,20.4360,5.4691,65.4801,6.9685,1.8969,151.6410,68.2384,
22-03-2017 12:00:01,-1.25,0.0421,-0.0430,12.4863,20.4360,5.4691,65.4801,6.9685,1.8969,151.6410,68.2384,
22-03-2017 12:00:01,-1.50,0.0351,-0.0375,12.5834,20.4658,5.3043,63.5809,6.8865,1.8807,104.4805,47.0162,
22-03-2017 12:00:01,-1.75,0.0278,-0.0256,12.6117,20.4760,5.2277,62.6847,6.8558,1.8754,72.0481,32.4217,
22-03-2017 12:00:01,-2.00,0.0278,-0.0256,12.6117,20.4760,5.2277,62.6847,6.8558,1.8754,72.0481,32.4217,
22-03-2017 16:00:02,0.00,0.0159,-0.0337,12.3003,21.3861,6.2703,76.3694,7.2338,1.9295,445.0136,200.2561,
22-03-2017 16:00:02,-0.25,0.0118,-0.0160,12.5063,21.2634,6.0316,73.3800,7.1217,1.9007,261.9365,117.8714,
22-03-2017 16:00:02,-0.50,0.0118,-0.0160,12.5063,21.2634,6.0316,73.3800,7.1217,1.9007,261.9365,117.8714,
22-03-2017 16:00:02,-0.75,0.0107,-0.0101,12.6968,21.2265,5.9601,72.5391,7.0056,1.8735,154.7186,69.6234,
22-03-2017 16:00:02,-1.00,0.0107,-0.0101,12.6968,21.2265,5.9601,72.5391,7.0056,1.8735,154.7186,69.6234,
22-03-2017 16:00:02,-1.25,0.0086,-0.0127,12.8396,21.0889,5.7329,69.6493,6.8741,1.8494,91.7918,41.3063,
22-03-2017 16:00:02,-1.50,0.0060,-0.0148,12.8636,20.9468,5.5405,67.1394,6.8129,1.8420,63.3504,28.5077,
22-03-2017 16:00:02,-1.75,0.0060,-0.0148,12.8636,20.9468,5.5405,67.1394,6.8129,1.8420,63.3504,28.5077,
22-03-2017 16:00:02,-2.00,0.0035,-0.0131,12.8665,20.8464,5.3299,64.4641,6.7575,1.8361,43.8112,19.7150,
22-03-2017 16:00:02,-2.25,-0.0024,-0.0087,12.8632,20.8402,5.3058,64.1634,6.7380,1.8336,32.8069,14.7631,
22-03-2017 20:00:00,0.00,-0.0315,0.0302,12.4040,21.1962,6.2081,75.3850,7.1340,1.9104,1.1331,0.5099,
22-03-2017 20:00:00,-0.25,-0.0277,0.0265,12.4388,21.3241,6.1674,75.0889,7.1088,1.9041,0.6663,0.2999,
