Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-06-2016 12:00:01,0.00,-0.0696,0.0650,15.0545,12.5775,4.7774,49.4314,2.7730,0.5981,524.1889,235.8850,
29-06-2016 12:00:01,-0.25,-0.0632,0.0660,15.1963,12.6046,4.6857,48.5544,2.7387,0.5961,462.4852,208.1183,
29-06-2016 12:00:01,-0.50,-0.0632,0.0660,15.1963,12.6046,4.6857,48.5544,2.7387,0.5961,462.4852,208.1183,
29-06-2016 12:00:01,-0.75,-0.0546,0.0668,15.3517,12.6617,4.6269,48.0516,2.7142,0.5948,408.3107,183.7398,
29-06-2016 12:00:01,-1.00,-0.0446,0.0625,15.7603,12.8910,4.5023,47.1110,2.6654,0.5922,361.0341,162.4653,
29-06-2016 12:00:01,-1.25,-0.0446,0.0625,15.7603,12.8910,4.5023,47.1110,2.6654,0.5922,361.0341,162.4653,
29-06-2016 12:00:01,-1.50,-0.0300,0.0488,16.4793,13.3149,4.2781,45.3803,2.5789,0.5871,328.4693,147.8112,
29-06-2016 12:00:01,-1.75,-0.0140,0.0287,16.8637,13.5003,4.1709,44.5256,2.5211,0.5835,299.1830,134.6324,
29-06-2016 12:00:01,-2.00,-0.0064,0.0126,17.8078,13.7462,3.7728,40.7256,2.3597,0.5715,278.5777,125.3600,
29-06-2016 16:00:02,0.00,-0.0613,0.0600,15.0567,12.7336,4.9783,51.6866,2.4295,0.5695,275.3837,123.9227,
29-06-2016 16:00:02,-0.25,-0.0583,0.0571,15.0627,12.6803,4.9147,50.9694,2.4257,0.5690,245.5177,110.4829,
29-06-2016 16:00:02,-0.50,-0.0583,0.0571,15.0627,12.6803,4.9147,50.9694,2.4257,0.5690,245.5177,110.4829,
29-06-2016 16:00:02,-0.75,-0.0515,0.0574,15.0980,12.6998,4.8958,50.8059,2.4377,0.5704,218.9238,98.5157,
29-06-2016 16:00:02,-1.00,-0.0432,0.0583,15.1484,12.7503,4.8908,50.8262,2.4532,0.5723,195.2732,87.8729,
29-06-2016 16:00:02,-1.25,-0.0357,0.0563,15.2435,12.8145,4.8875,50.8933,2.4550,0.5734,176.9639,79.6337,
29-06-2016 16:00:02,-1.50,-0.0357,0.0563,15.2435,12.8145,4.8875,50.8933,2.4550,0.5734,176.9639,79.6337,
29-06-2016 16:00:02,-1.75,-0.0273,0.0447,15.3286,12.8585,4.8877,50.9704,2.4462,0.5734,160.4669,72.2101,
29-06-2016 20:00:00,0.00,-0.0584,0.0487,14.9192,12.4900,4.9720,51.3033,2.2897,0.5431,0.0000,0.0000,
29-06-2016 20:00:00,-0.25,-0.0530,0.0502,14.9614,12.5436,4.9696,51.3526,2.3042,0.5475,0.0000,0.0000,
29-06-2016 20:00:00,-0.50,-0.0447,0.0523,15.0037,12.6043,4.9617,51.3522,2.3178,0.5516,0.0000,0.0000,
29-06-2016 20:00:00,-0.75,-0.0447,0.0523,15.0037,12.6043,4.9617,51.3522,2.3178,0.5516,0.0000,0.0000,
29-06-2016 20:00:00,-1.00,-0.0361,0.0540,15.0404,12.6618,4.9421,51.2253,2.3280,0.5550,0.0000,0.0000,
29-06-2016 20:00:00,-1.25,-0.0292,0.0522,15.0786,12.7093,4.8822,50.6690,2.3311,0.5572,0.0000,0.0000,
29-06-2016 20:00:00,-1.50,-0.0223,0.0423,15.0929,12.7208,4.8472,50.3235,2.3296,0.5576,0.0000,0.0000,
29-06-2016 20:00:00,-1.75,-0.0124,0.0313,15.0954,12.7260,4.8427,50.2826,2.3221,0.5571,0.0000,0.0000,
30-06-2016 00:00:01,0.00,0.0184,-0.0477,14.1234,11.7941,5.2105,52.6818,2.7224,0.5804,0.0000,0.0000,
30-06-2016 00:00:01,-0.25,0.0196,-0.0286,14.5485,11.9878,5.0258,51.1689,2.5025,0.5626,0.0000,0.0000,
30-06-2016 00:00:01,-0.50,0.0172,-0.0118,14.7592,11.9823,4.9239,50.1919,2.3907,0.5531,0.0000,0.0000,
30-06-2016 00:00:01,-0.75,0.0172,-0.0118,14.7592,11.9823,4.9239,50.1919,2.3907,0.5531,0.0000,0.0000,
30-06-2016 00:00:01,-1.00,0.0125,-0.0030,14.8811,12.0492,4.8439,49.4867,2.3308,0.5484,0.0000,0.0000,
30-06-2016 00:00:01,-1.25,0.0074,-0.0008,14.9407,12.0862,4.7921,49.0157,2.2981,0.5458,0.0000,0.0000,
30-06-2016 00:00:01,-1.50,0.0031,-0.0047,14.9661,12.1310,4.7614,48.7580,2.2833,0.5445,0.0000,0.0000,
30-06-2016 00:00:01,-1.75,0.0031,-0.0092,14.9748,12.1596,4.7433,48.6057,2.2731,0.5437,0.0000,0.0000,
30-06-2016 04:00:02,0.00,0.0489,-0.0556,13.0633,12.3961,5.5241,56.2280,3.4974,0.6360,0.0000,0.0000,
30-06-2016 04:00:02,-0.25,0.0488,-0.0506,14.0149,12.8586,5.1619,53.3918,3.1096,0.6115,0.0000,0.0000,
30-06-2016 04:00:02,-0.50,0.0488,-0.0506,14.0149,12.8586,5.1619,53.3918,3.1096,0.6115,0.0000,0.0000,
30-06-2016 04:00:02,-0.75,0.0440,-0.0510,14.7952,13.0151,4.8297,50.3706,2.8584,0.5956,0.0000,0.0000,
30-06-2016 04:00:02,-1.00,0.0350,-0.0554,15.5550,13.1573,4.4936,47.2321,2.6798,0.5842,0.0000,0.0000,
30-06-2016 04:00:02,-1.25,0.0286,-0.0554,16.1217,13.2445,4.2583,45.0015,2.5647,0.5764,0.0000,0.0000,
30-06-2016 04:00:02,-1.50,0.0287,-0.0376,16.4375,13.2730,4.0632,43.0502,2.4823,0.5702,0.0000,0.0000,
30-06-2016 04:00:02,-1.75,0.0287,-0.0376,16.4375,13.2730,4.0632,43.0502,2.4823,0.5702,0.0000,0.0000,
30-06-2016 08:00:01,0.00,0.0408,-0.0497,13.9221,11.8284,5.2172,52.7231,3.2233,0.6216,9.1467,4.1160,
30-06-2016 08:00:01,-0.25,0.0411,-0.0490,14.9329,12.3711,4.8457,49.8742,2.9051,0.6020,8.0715,3.6322,
30-06-2016 08:00:01,-0.50,0.0411,-0.0490,14.9329,12.3711,4.8457,49.8742,2.9051,0.6020,8.0715,3.6322,
30-06-2016 08:00:01,-0.75,0.0361,-0.0527,15.8819,12.6742,4.4558,46.4407,2.6726,0.5874,7.1479,3.2166,
30-06-2016 08:00:01,-1.00,0.0269,-0.0549,16.8313,13.0490,4.0266,42.5606,2.5038,0.5763,6.3488,2.8570,
30-06-2016 08:00:01,-1.25,0.0269,-0.0549,16.8313,13.0490,4.0266,42.5606,2.5038,0.5763,6.3488,2.8570,
30-06-2016 08:00:01,-1.50,0.0222,-0.0490,17.4692,13.2987,3.7527,40.0378,2.4047,0.5695,5.7854,2.6034,
30-06-2016 08:00:01,-1.75,0.0237,-0.0323,17.7787,13.4341,3.5523,38.0830,2.3408,0.5649,5.2766,2.3745,
30-06-2016 08:00:01,-2.00,0.0108,-0.0174,17.7799,13.4516,3.5196,37.7473,2.3204,0.5633,4.9094,2.2092,
30-06-2016 12:00:01,0.00,-0.0818,0.0817,14.7969,12.2467,4.7860,49.0832,2.8533,0.5979,581.8301,261.8235,
30-06-2016 12:00:01,-0.25,-0.0741,0.0800,14.9583,12.3682,4.6931,48.3079,2.8104,0.5951,515.1329,231.8098,
30-06-2016 12:00:01,-0.50,-0.0741,0.0800,14.9583,12.3682,4.6931,48.3079,2.8104,0.5951,515.1329,231.8098,
30-06-2016 12:00:01,-0.75,-0.0670,0.0797,15.0844,12.3974,4.6330,47.7571,2.7717,0.5927,456.3653,205.3644,
30-06-2016 12:00:01,-1.00,-0.0593,0.0803,15.2525,12.4394,4.5782,47.2853,2.7247,0.5900,404.6253,182.0814,
30-06-2016 12:00:01,-1.25,-0.0593,0.0803,15.2525,12.4394,4.5782,47.2853,2.7247,0.5900,404.6253,182.0814,
30-06-2016 12:00:01,-1.50,-0.0523,0.0776,15.7687,12.6530,4.4144,45.9549,2.6074,0.5826,367.5305,165.3887,
30-06-2016 12:00:01,-1.75,-0.0385,0.0615,16.2658,12.8791,4.2646,44.7533,2.5022,0.5757,334.3354,150.4509,
30-06-2016 12:00:01,-2.00,-0.0137,0.0356,16.5070,12.9766,4.1928,44.1589,2.4409,0.5716,310.6019,139.7709,
30-06-2016 16:00:00,0.00,-0.0746,0.0674,14.5159,12.0059,4.9514,50.4212,2.4708,0.5576,327.4097,147.3344,
30-06-2016 16:00:00,-0.25,-0.0674,0.0694,14.5766,11.9724,4.9069,49.9507,2.4600,0.5566,293.6741,132.1534,
30-06-2016 16:00:00,-0.50,-0.0588,0.0724,14.6405,11.9621,4.8691,49.5737,2.4534,0.5562,263.4105,118.5347,
30-06-2016 16:00:00,-0.75,-0.0588,0.0724,14.6405,11.9621,4.8691,49.5737,2.4534,0.5562,263.4105,118.5347,
30-06-2016 16:00:00,-1.00,-0.0512,0.0744,14.7030,11.9858,4.8395,49.3177,2.4522,0.5566,236.2965,106.3334,
30-06-2016 16:00:00,-1.25,-0.0449,0.0725,14.7890,12.0217,4.8317,49.3040,2.4462,0.5567,213.4822,96.0670,
30-06-2016 16:00:00,-1.50,-0.0326,0.0555,14.8527,12.0633,4.8333,49.3850,2.4421,0.5569,192.9116,86.8102,
30-06-2016 16:00:00,-1.75,-0.0184,0.0398,14.8599,12.0830,4.8356,49.4324,2.4311,0.5563,178.1862,80.1838,
30-06-2016 20:00:00,0.00,0.0112,-0.0133,14.5950,11.2951,4.9140,49.2794,2.3361,0.5354,0.0000,0.0000,
30-06-2016 20:00:00,-0.25,0.0102,-0.0136,14.6128,11.3191,4.8873,49.0430,2.3297,0.5348,0.0000,0.0000,
30-06-2016 20:00:00,-0.50,0.0085,-0.0148,14.6400,11.3030,4.8457,48.6167,2.3242,0.5349,0.0000,0.0000,
30-06-2016 20:00:00,-0.75,0.0074,-0.0158,14.6743,11.3095,4.7860,48.0350,2.3194,0.5358,0.0000,0.0000,
30-06-2016 20:00:00,-1.00,0.0074,-0.0158,14.6743,11.3095,4.7860,48.0350,2.3194,0.5358,0.0000,0.0000,
30-06-2016 20:00:00,-1.25,0.0069,-0.0156,14.7031,11.3190,4.7123,47.3137,2.3122,0.5361,0.0000,0.0000,
30-06-2016 20:00:00,-1.50,0.0066,-0.0134,14.7118,11.3193,4.6578,46.7698,2.3050,0.5357,0.0000,0.0000,
30-06-2016 20:00:00,-1.75,0.0047,-0.0101,14.7136,11.3130,4.6290,46.4742,2.2932,0.5345,0.0000,0.0000,
01-07-2016 00:00:01,0.00,0.0346,-0.0403,13.0706,12.0155,5.3625,54.1272,3.2747,0.6148,0.0000,0.0000,
01-07-2016 00:00:01,-0.25,0.0341,-0.0353,13.7918,12.4260,5.1084,52.2672,2.9465,0.5931,0.0000,0.0000,
01-07-2016 00:00:01,-0.50,0.0301,-0.0335,14.3838,12.4749,4.8591,49.9544,2.7257,0.5781,0.0000,0.0000,
01-07-2016 00:00:01,-0.75,0.0301,-0.0335,14.3838,12.4749,4.8591,49.9544,2.7257,0.5781,0.0000,0.0000,
01-07-2016 00:00:01,-1.00,0.0232,-0.0370,14.9165,12.5276,4.6102,47.6085,2.5791,0.5676,0.0000,0.0000,
01-07-2016 00:00:01,-1.25,0.0192,-0.0387,15.2220,12.4792,4.4510,46.0031,2.4756,0.5589,0.0000,0.0000,
01-07-2016 00:00:01,-1.50,0.0200,-0.0288,15.3196,12.3771,4.3282,44.6613,2.3946,0.5512,0.0000,0.0000,
01-07-2016 00:00:01,-1.75,0.0115,-0.0187,15.2874,12.3414,4.3299,44.6345,2.3733,0.5492,0.0000,0.0000,
01-07-2016 04:00:01,0.00,0.0605,-0.0702,13.4548,12.0395,5.1851,52.4908,3.3307,0.6220,0.0000,0.0000,
01-07-2016 04:00:01,-0.25,0.0601,-0.0692,14.3595,12.7473,4.8703,50.3616,3.0162,0.6022,0.0000,0.0000,
01-07-2016 04:00:01,-0.50,0.0601,-0.0692,14.3595,12.7473,4.8703,50.3616,3.0162,0.6022,0.0000,0.0000,
01-07-2016 04:00:01,-0.75,0.0556,-0.0724,15.2284,13.0371,4.5320,47.4157,2.7742,0.5871,0.0000,0.0000,
01-07-2016 04:00:01,-1.00,0.0482,-0.0743,16.0097,13.2405,4.2025,44.3767,2.5854,0.5751,0.0000,0.0000,
01-07-2016 04:00:01,-1.25,0.0414,-0.0669,16.5384,13.3847,3.9808,42.3057,2.4731,0.5677,0.0000,0.0000,
01-07-2016 04:00:01,-1.50,0.0414,-0.0669,16.5384,13.3847,3.9808,42.3057,2.4731,0.5677,0.0000,0.0000,
01-07-2016 04:00:01,-1.75,0.0395,-0.0456,16.9383,13.5075,3.7558,40.1184,2.3877,0.5616,0.0000,0.0000,
01-07-2016 08:00:02,0.00,0.0467,-0.0615,14.6915,11.4023,4.7839,48.1187,2.9004,0.5972,8.5649,3.8542,
01-07-2016 08:00:02,-0.25,0.0468,-0.0592,15.6503,12.0573,4.4595,45.7876,2.6642,0.5822,7.5481,3.3966,
01-07-2016 08:00:02,-0.50,0.0468,-0.0592,15.6503,12.0573,4.4595,45.7876,2.6642,0.5822,7.5481,3.3966,
01-07-2016 08:00:02,-0.75,0.0409,-0.0605,16.4844,12.4337,4.1356,43.0381,2.4928,0.5710,6.6709,3.0019,
01-07-2016 08:00:02,-1.00,0.0316,-0.0601,17.2466,12.8517,3.8035,40.1343,2.3679,0.5623,5.9091,2.6591,
01-07-2016 08:00:02,-1.25,0.0316,-0.0601,17.2466,12.8517,3.8035,40.1343,2.3679,0.5623,5.9091,2.6591,
01-07-2016 08:00:02,-1.50,0.0263,-0.0518,17.7338,13.1732,3.5749,38.1002,2.2977,0.5571,5.3888,2.4250,
01-07-2016 08:00:02,-1.75,0.0267,-0.0309,17.9225,13.3106,3.4452,36.8702,2.2625,0.5543,4.9169,2.2126,
01-07-2016 08:00:02,-2.00,0.0267,-0.0309,17.9225,13.3106,3.4452,36.8702,2.2625,0.5543,4.9169,2.2126,
01-07-2016 12:00:00,0.00,-0.0838,0.0856,15.5176,11.9979,4.4293,45.3802,2.6510,0.5808,604.0397,271.8179,
01-07-2016 12:00:00,-0.25,-0.0789,0.0842,15.6209,12.0653,4.3700,44.8689,2.6278,0.5793,532.5874,239.6643,
01-07-2016 12:00:00,-0.50,-0.0789,0.0842,15.6209,12.0653,4.3700,44.8689,2.6278,0.5793,532.5874,239.6643,
01-07-2016 12:00:00,-0.75,-0.0727,0.0839,15.7485,12.1298,4.3112,44.3633,2.5968,0.5773,469.8401,211.4280,
01-07-2016 12:00:00,-1.00,-0.0649,0.0860,15.8852,12.1799,4.2667,43.9911,2.5639,0.5753,414.7148,186.6217,
01-07-2016 12:00:00,-1.25,-0.0649,0.0860,15.8852,12.1799,4.2667,43.9911,2.5639,0.5753,414.7148,186.6217,
01-07-2016 12:00:00,-1.50,-0.0596,0.0857,16.2509,12.3482,4.1614,43.1631,2.4870,0.5702,377.0804,169.6862,
01-07-2016 12:00:00,-1.75,-0.0462,0.0714,16.6947,12.5832,4.0485,42.3254,2.4008,0.5643,343.2712,154.4720,
01-07-2016 12:00:00,-2.00,-0.0462,0.0714,16.6947,12.5832,4.0485,42.3254,2.4008,0.5643,343.2712,154.4720,
01-07-2016 16:00:00,0.00,-0.1052,0.0879,14.6023,11.9128,4.7754,48.5555,2.4964,0.5588,357.8178,161.0180,
01-07-2016 16:00:00,-0.25,-0.0939,0.0914,14.6766,11.8608,4.7327,48.0882,2.4848,0.5569,320.4396,144.1978,
01-07-2016 16:00:00,-0.50,-0.0787,0.0964,14.7623,11.8508,4.6950,47.7204,2.4770,0.5559,286.9389,129.1225,
01-07-2016 16:00:00,-0.75,-0.0787,0.0964,14.7623,11.8508,4.6950,47.7204,2.4770,0.5559,286.9389,129.1225,
01-07-2016 16:00:00,-1.00,-0.0636,0.1003,14.8475,11.8902,4.6711,47.5437,2.4765,0.5563,256.9736,115.6381,
01-07-2016 16:00:00,-1.25,-0.0532,0.0982,14.9709,11.9882,4.6710,47.6826,2.4725,0.5570,232.5143,104.6314,
01-07-2016 16:00:00,-1.50,-0.0394,0.0760,15.0658,12.0680,4.6727,47.8131,2.4690,0.5576,210.4453,94.7004,
01-07-2016 16:00:00,-1.75,-0.0394,0.0760,15.0658,12.0680,4.6727,47.8131,2.4690,0.5576,210.4453,94.7004,
01-07-2016 20:00:02,0.00,-0.0409,0.0478,14.5369,10.0596,4.6367,45.1985,2.2732,0.5127,0.1111,0.0500,
01-07-2016 20:00:02,-0.25,-0.0403,0.0478,14.5478,10.0787,4.6279,45.1362,2.2740,0.5134,0.1005,0.0452,
01-07-2016 20:00:02,-0.50,-0.0389,0.0476,14.5681,10.1215,4.6159,45.0683,2.2758,0.5147,0.0910,0.0410,
01-07-2016 20:00:02,-0.75,-0.0360,0.0469,14.6102,10.2144,4.5934,44.9561,2.2779,0.5170,0.0824,0.0371,
01-07-2016 20:00:02,-1.00,-0.0291,0.0429,14.6679,10.3460,4.5593,44.7733,2.2775,0.5190,0.0743,0.0334,
01-07-2016 20:00:02,-1.25,-0.0291,0.0429,14.6679,10.3460,4.5593,44.7733,2.2775,0.5190,0.0743,0.0334,
01-07-2016 20:00:02,-1.50,-0.0222,0.0362,14.6771,10.3745,4.5504,44.7177,2.2774,0.5196,0.0669,0.0301,
02-07-2016 00:00:00,0.00,0.0307,-0.0444,13.2689,10.8460,4.9969,49.1942,2.9478,0.5802,0.0000,0.0000,
02-07-2016 00:00:00,-0.25,0.0298,-0.0392,13.8034,11.2806,4.8300,48.1806,2.7465,0.5669,0.0000,0.0000,
02-07-2016 00:00:00,-0.50,0.0282,-0.0339,14.1580,11.2473,4.6892,46.8459,2.6058,0.5567,0.0000,0.0000,
02-07-2016 00:00:00,-0.75,0.0258,-0.0312,14.3509,11.1489,4.5900,45.8089,2.5214,0.5488,0.0000,0.0000,
02-07-2016 00:00:00,-1.00,0.0258,-0.0312,14.3509,11.1489,4.5900,45.8089,2.5214,0.5488,0.0000,0.0000,
02-07-2016 00:00:00,-1.25,0.0219,-0.0293,14.4212,10.8989,4.5481,45.1565,2.4459,0.5403,0.0000,0.0000,
02-07-2016 00:00:00,-1.50,0.0175,-0.0239,14.4763,10.5631,4.4785,44.1439,2.3614,0.5302,0.0000,0.0000,
02-07-2016 00:00:00,-1.75,0.0074,-0.0170,14.4668,10.4852,4.4657,43.9366,2.3372,0.5274,0.0000,0.0000,
02-07-2016 04:00:01,0.00,0.0492,-0.0570,13.6202,11.2542,4.8858,48.6527,3.0909,0.5976,0.0000,0.0000,
02-07-2016 04:00:01,-0.25,0.0501,-0.0554,14.3067,11.8618,4.6666,47.3078,2.8561,0.5824,0.0000,0.0000,
02-07-2016 04:00:01,-0.50,0.0477,-0.0575,14.9888,12.1513,4.4270,45.3609,2.6756,0.5712,0.0000,0.0000,
02-07-2016 04:00:01,-0.75,0.0477,-0.0575,14.9888,12.1513,4.4270,45.3609,2.6756,0.5712,0.0000,0.0000,
02-07-2016 04:00:01,-1.00,0.0417,-0.0607,15.6097,12.4260,4.1841,43.2992,2.5429,0.5631,0.0000,0.0000,
02-07-2016 04:00:01,-1.25,0.0348,-0.0580,16.0103,12.6371,4.0188,41.8850,2.4640,0.5581,0.0000,0.0000,
02-07-2016 04:00:01,-1.50,0.0332,-0.0420,16.3032,12.7853,3.8479,40.3069,2.3941,0.5531,0.0000,0.0000,
02-07-2016 04:00:01,-1.75,0.0332,-0.0420,16.3032,12.7853,3.8479,40.3069,2.3941,0.5531,0.0000,0.0000,
02-07-2016 08:00:00,0.00,0.0595,-0.0940,14.9639,10.7468,4.4928,44.6070,2.7167,0.5771,8.6488,3.8919,
02-07-2016 08:00:00,-0.25,0.0615,-0.0888,15.8268,11.5596,4.2221,42.9224,2.5489,0.5670,7.6624,3.4481,
02-07-2016 08:00:00,-0.50,0.0615,-0.0888,15.8268,11.5596,4.2221,42.9224,2.5489,0.5670,7.6624,3.4481,
02-07-2016 08:00:00,-0.75,0.0607,-0.0840,16.5147,11.9696,3.9767,40.9724,2.4205,0.5589,6.8038,3.0617,
02-07-2016 08:00:00,-1.00,0.0565,-0.0778,17.1083,12.3668,3.7365,38.9797,2.3178,0.5520,6.0526,2.7237,
02-07-2016 08:00:00,-1.25,0.0565,-0.0778,17.1083,12.3668,3.7365,38.9797,2.3178,0.5520,6.0526,2.7237,
02-07-2016 08:00:00,-1.50,0.0474,-0.0669,17.5670,12.7928,3.5233,37.2044,2.2564,0.5475,5.5180,2.4831,
02-07-2016 08:00:00,-1.75,0.0416,-0.0398,17.7308,12.9684,3.4110,36.1927,2.2289,0.5453,5.0329,2.2648,
02-07-2016 08:00:00,-2.00,0.0274,-0.0224,17.7283,12.9705,3.4055,36.1354,2.2197,0.5444,4.6823,2.1070,
02-07-2016 12:00:02,0.00,-0.0700,0.0824,15.9790,11.5567,4.1934,42.6692,2.5012,0.5647,584.0665,262.8299,
02-07-2016 12:00:02,-0.25,-0.0658,0.0814,16.1955,11.6854,4.0874,41.7664,2.4586,0.5618,515.0108,231.7549,
02-07-2016 12:00:02,-0.50,-0.0658,0.0814,16.1955,11.6854,4.0874,41.7664,2.4586,0.5618,515.0108,231.7549,
02-07-2016 12:00:02,-0.75,-0.0646,0.0798,16.3176,11.7359,4.0444,41.4049,2.4335,0.5602,454.3501,204.4575,
02-07-2016 12:00:02,-1.00,-0.0637,0.0797,16.4784,11.8187,4.0053,41.1206,2.4060,0.5586,401.0852,180.4883,
02-07-2016 12:00:02,-1.25,-0.0637,0.0797,16.4784,11.8187,4.0053,41.1206,2.4060,0.5586,401.0852,180.4883,
02-07-2016 12:00:02,-1.50,-0.0596,0.0791,16.8151,12.0552,3.9149,40.4883,2.3510,0.5549,365.0997,164.2949,
02-07-2016 12:00:02,-1.75,-0.0446,0.0665,17.1649,12.3241,3.8281,39.9124,2.2945,0.5508,332.6549,149.6947,
02-07-2016 12:00:02,-2.00,-0.0446,0.0665,17.1649,12.3241,3.8281,39.9124,2.2945,0.5508,332.6549,149.6947,
02-07-2016 16:00:02,0.00,-0.1278,0.1125,14.7581,11.5230,4.5699,46.1101,2.4687,0.5519,196.3654,88.3644,
02-07-2016 16:00:02,-0.25,-0.1161,0.1152,14.8467,11.5472,4.5409,45.8681,2.4635,0.5516,175.9944,79.1975,
02-07-2016 16:00:02,-0.50,-0.0991,0.1202,14.9524,11.5883,4.5078,45.6055,2.4592,0.5515,157.7560,70.9902,
02-07-2016 16:00:02,-0.75,-0.0991,0.1202,14.9524,11.5883,4.5078,45.6055,2.4592,0.5515,157.7560,70.9902,
02-07-2016 16:00:02,-1.00,-0.0800,0.1248,15.0635,11.6427,4.4810,45.4211,2.4552,0.5520,141.4412,63.6485,
02-07-2016 16:00:02,-1.25,-0.0650,0.1228,15.2219,11.7329,4.4581,45.3239,2.4450,0.5526,128.1574,57.6708,
02-07-2016 16:00:02,-1.50,-0.0464,0.0962,15.3535,11.8141,4.4460,45.3204,2.4366,0.5531,116.1733,52.2780,
02-07-2016 16:00:02,-1.75,-0.0464,0.0962,15.3535,11.8141,4.4460,45.3204,2.4366,0.5531,116.1733,52.2780,
02-07-2016 20:00:01,0.00,-0.0539,0.0672,14.4811,9.0928,4.3282,41.2458,2.2478,0.4999,0.0000,0.0000,
02-07-2016 20:00:01,-0.25,-0.0529,0.0669,14.4898,9.1094,4.3232,41.2163,2.2487,0.5005,0.0000,0.0000,
02-07-2016 20:00:01,-0.50,-0.0507,0.0665,14.5100,9.1642,4.3194,41.2373,2.2510,0.5019,0.0000,0.0000,
02-07-2016 20:00:01,-0.75,-0.0464,0.0656,14.5604,9.3086,4.3112,41.3110,2.2541,0.5048,0.0000,0.0000,
02-07-2016 20:00:01,-1.00,-0.0369,0.0600,14.6290,9.4991,4.2963,41.3684,2.2553,0.5073,0.0000,0.0000,
02-07-2016 20:00:01,-1.25,-0.0281,0.0510,14.6419,9.5410,4.2922,41.3723,2.2556,0.5080,0.0000,0.0000,
02-07-2016 20:00:01,-1.50,-0.0281,0.0510,14.6419,9.5410,4.2922,41.3723,2.2556,0.5080,0.0000,0.0000,
03-07-2016 00:00:02,0.00,0.0448,-0.0808,13.4563,11.1171,4.6679,46.2919,2.8428,0.5646,0.0000,0.0000,
03-07-2016 00:00:02,-0.25,0.0465,-0.0738,13.9740,11.0766,4.5056,44.7873,2.6766,0.5537,0.0000,0.0000,
03-07-2016 00:00:02,-0.50,0.0495,-0.0649,14.3248,11.0459,4.3842,43.6463,2.5650,0.5459,0.0000,0.0000,
03-07-2016 00:00:02,-0.75,0.0501,-0.0580,14.4849,10.9663,4.3160,42.9345,2.5062,0.5411,0.0000,0.0000,
03-07-2016 00:00:02,-1.00,0.0501,-0.0580,14.4849,10.9663,4.3160,42.9345,2.5062,0.5411,0.0000,0.0000,
03-07-2016 00:00:02,-1.25,0.0451,-0.0513,14.5359,10.7658,4.2616,42.2150,2.4412,0.5341,0.0000,0.0000,
03-07-2016 00:00:02,-1.50,0.0361,-0.0370,14.5389,10.5767,4.2350,41.7728,2.4014,0.5295,0.0000,0.0000,
03-07-2016 00:00:02,-1.75,0.0221,-0.0247,14.5282,10.5362,4.2337,41.7189,2.3834,0.5277,0.0000,0.0000,
03-07-2016 04:00:00,0.00,0.0399,-0.0445,14.1941,11.3491,4.5350,45.4187,2.8285,0.5738,0.0000,0.0000,
03-07-2016 04:00:00,-0.25,0.0416,-0.0429,14.7811,11.9496,4.3457,44.2716,2.6662,0.5637,0.0000,0.0000,
03-07-2016 04:00:00,-0.50,0.0400,-0.0452,15.3835,12.2039,4.1384,42.5575,2.5250,0.5552,0.0000,0.0000,
03-07-2016 04:00:00,-0.75,0.0400,-0.0452,15.3835,12.2039,4.1384,42.5575,2.5250,0.5552,0.0000,0.0000,
03-07-2016 04:00:00,-1.00,0.0345,-0.0492,15.9305,12.4176,3.9153,40.5909,2.4201,0.5490,0.0000,0.0000,
03-07-2016 04:00:00,-1.25,0.0273,-0.0480,16.2741,12.5711,3.7538,39.1307,2.3604,0.5451,0.0000,0.0000,
03-07-2016 04:00:00,-1.50,0.0234,-0.0342,16.4850,12.6566,3.6016,37.6644,2.3110,0.5415,0.0000,0.0000,
03-07-2016 04:00:00,-1.75,0.0234,-0.0342,16.4850,12.6566,3.6016,37.6644,2.3110,0.5415,0.0000,0.0000,
03-07-2016 08:00:01,0.00,0.0671,-0.1184,15.3949,11.3456,4.1723,42.1002,2.5841,0.5622,10.4007,4.6803,
03-07-2016 08:00:01,-0.25,0.0704,-0.1115,16.1616,12.0934,3.9394,40.6098,2.4553,0.5550,9.2203,4.1492,
03-07-2016 08:00:01,-0.50,0.0704,-0.1115,16.1616,12.0934,3.9394,40.6098,2.4553,0.5550,9.2203,4.1492,
03-07-2016 08:00:01,-0.75,0.0725,-0.1024,16.7621,12.4029,3.7315,38.8741,2.3512,0.5487,8.1897,3.6854,
03-07-2016 08:00:01,-1.00,0.0713,-0.0915,17.2648,12.6497,3.5332,37.1232,2.2636,0.5429,7.2859,3.2787,
03-07-2016 08:00:01,-1.25,0.0713,-0.0915,17.2648,12.6497,3.5332,37.1232,2.2636,0.5429,7.2859,3.2787,
03-07-2016 08:00:01,-1.50,0.0619,-0.0781,17.6599,12.9310,3.3415,35.4106,2.2102,0.5390,6.6452,2.9903,
03-07-2016 08:00:01,-1.75,0.0534,-0.0452,17.7918,13.0389,3.2500,34.5497,2.1867,0.5371,6.0631,2.7284,
03-07-2016 08:00:01,-2.00,0.0359,-0.0252,17.7915,13.0409,3.2468,34.5170,2.1781,0.5363,5.6422,2.5390,
