Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-06-2015 04:00:01,-0.25,0.0202,-0.0383,26.5819,13.0678,3.6962,41.5241,2.8147,0.7526,0.0000,0.0000,
02-06-2015 04:00:01,-0.50,0.0202,-0.0383,26.5819,13.0678,3.6962,41.5241,2.8147,0.7526,0.0000,0.0000,
02-06-2015 04:00:01,-0.75,0.0198,-0.0320,26.8002,13.0702,3.6294,40.8309,2.7889,0.7516,0.0000,0.0000,
02-06-2015 04:00:01,-1.00,0.0200,-0.0280,27.0417,13.0691,3.5541,40.0436,2.7590,0.7502,0.0000,0.0000,
02-06-2015 04:00:01,-1.25,0.0200,-0.0280,27.0417,13.0691,3.5541,40.0436,2.7590,0.7502,0.0000,0.0000,
02-06-2015 04:00:01,-1.50,0.0177,-0.0241,27.1139,13.0632,3.5006,39.4525,2.7441,0.7486,0.0000,0.0000,
02-06-2015 04:00:01,-1.75,0.0149,-0.0159,27.1404,13.0565,3.4429,38.8031,2.7321,0.7469,0.0000,0.0000,
02-06-2015 04:00:01,-2.00,0.0095,-0.0104,27.1367,13.0558,3.4381,38.7484,2.7261,0.7460,0.0000,0.0000,
02-06-2015 08:00:02,0.00,0.0360,-0.0838,27.1532,12.9037,3.5690,40.0978,2.8055,0.7618,18.9546,8.5296,
02-06-2015 08:00:02,-0.25,0.0387,-0.0815,27.3816,13.1054,3.5156,39.7231,2.7880,0.7620,16.6814,7.5066,
02-06-2015 08:00:02,-0.50,0.0387,-0.0815,27.3816,13.1054,3.5156,39.7231,2.7880,0.7620,16.6814,7.5066,
02-06-2015 08:00:02,-0.75,0.0436,-0.0699,27.5959,13.1530,3.4765,39.3732,2.7655,0.7614,14.6890,6.6101,
02-06-2015 08:00:02,-1.00,0.0436,-0.0699,27.5959,13.1530,3.4765,39.3732,2.7655,0.7614,14.6890,6.6101,
02-06-2015 08:00:02,-1.25,0.0480,-0.0571,27.8521,13.1843,3.4197,38.8176,2.7391,0.7606,12.9430,5.8243,
02-06-2015 08:00:02,-1.50,0.0431,-0.0465,27.9766,13.2007,3.3672,38.2637,2.7245,0.7598,11.8394,5.3277,
02-06-2015 08:00:02,-1.75,0.0431,-0.0465,27.9766,13.2007,3.3672,38.2637,2.7245,0.7598,11.8394,5.3277,
02-06-2015 08:00:02,-2.00,0.0364,-0.0310,27.9982,13.2019,3.3446,38.0135,2.7201,0.7592,10.8304,4.8737,
02-06-2015 08:00:02,-2.25,0.0247,-0.0177,27.9944,13.2014,3.3425,37.9878,2.7154,0.7584,10.0990,4.5445,
02-06-2015 12:00:02,0.00,-0.0373,0.0403,27.7605,13.4256,3.5503,40.4814,2.7750,0.7662,322.7767,145.2495,
02-06-2015 12:00:02,-0.25,-0.0387,0.0328,27.9166,13.3981,3.4874,39.7798,2.7658,0.7667,281.0713,126.4821,
02-06-2015 12:00:02,-0.50,-0.0387,0.0328,27.9166,13.3981,3.4874,39.7798,2.7658,0.7667,281.0713,126.4821,
02-06-2015 12:00:02,-0.75,-0.0278,0.0226,28.0724,13.3741,3.4470,39.3370,2.7530,0.7668,244.8640,110.1888,
02-06-2015 12:00:02,-1.00,-0.0278,0.0226,28.0724,13.3741,3.4470,39.3370,2.7530,0.7668,244.8640,110.1888,
02-06-2015 12:00:02,-1.25,-0.0076,0.0124,28.3286,13.3453,3.3951,38.7831,2.7359,0.7676,213.4708,96.0619,
02-06-2015 12:00:02,-1.50,-0.0076,0.0124,28.3286,13.3453,3.3951,38.7831,2.7359,0.7676,213.4708,96.0619,
02-06-2015 12:00:02,-1.75,0.0042,0.0070,28.4919,13.3398,3.3767,38.6081,2.7260,0.7684,195.3761,87.9193,
02-06-2015 12:00:02,-2.00,0.0042,0.0070,28.4919,13.3398,3.3767,38.6081,2.7260,0.7684,195.3761,87.9193,
02-06-2015 12:00:02,-2.25,0.0060,0.0052,28.5706,13.3212,3.3374,38.1618,2.7141,0.7672,178.8555,80.4850,
02-06-2015 16:00:04,0.00,-0.1116,0.0799,26.7651,13.8704,3.9523,45.2086,2.7473,0.7432,245.9741,110.6884,
02-06-2015 16:00:04,-0.25,-0.0985,0.0871,26.8458,13.8305,3.8924,44.5077,2.7491,0.7446,216.9378,97.6220,
02-06-2015 16:00:04,-0.50,-0.0985,0.0871,26.8458,13.8305,3.8924,44.5077,2.7491,0.7446,216.9378,97.6220,
02-06-2015 16:00:04,-0.75,-0.0804,0.0929,26.9353,13.8141,3.8652,44.2061,2.7516,0.7466,191.3693,86.1162,
02-06-2015 16:00:04,-1.00,-0.0804,0.0929,26.9353,13.8141,3.8652,44.2061,2.7516,0.7466,191.3693,86.1162,
02-06-2015 16:00:04,-1.25,-0.0600,0.0992,27.0095,13.8033,3.8472,44.0106,2.7532,0.7483,168.8509,75.9829,
02-06-2015 16:00:04,-1.50,-0.0519,0.0991,27.1400,13.7780,3.8203,43.7153,2.7524,0.7506,154.0806,69.3363,
02-06-2015 16:00:04,-1.75,-0.0519,0.0991,27.1400,13.7780,3.8203,43.7153,2.7524,0.7506,154.0806,69.3363,
02-06-2015 16:00:04,-2.00,-0.0392,0.0795,27.2742,13.7494,3.7947,43.4322,2.7504,0.7525,140.6431,63.2894,
02-06-2015 20:00:03,0.00,-0.0754,0.0540,26.0476,13.4936,4.1290,46.6501,2.6378,0.6999,0.9179,0.4131,
02-06-2015 20:00:03,-0.25,-0.0690,0.0567,26.1267,13.5215,4.0870,46.2260,2.6497,0.7046,0.8228,0.3703,
02-06-2015 20:00:03,-0.50,-0.0690,0.0567,26.1267,13.5215,4.0870,46.2260,2.6497,0.7046,0.8228,0.3703,
02-06-2015 20:00:03,-0.75,-0.0563,0.0607,26.1967,13.5501,4.0617,45.9870,2.6588,0.7085,0.7377,0.3320,
02-06-2015 20:00:03,-1.00,-0.0426,0.0641,26.2486,13.5723,4.0380,45.7550,2.6644,0.7112,0.6616,0.2977,
02-06-2015 20:00:03,-1.25,-0.0343,0.0625,26.3051,13.5892,3.9844,45.1790,2.6676,0.7135,0.6023,0.2710,
02-06-2015 20:00:03,-1.50,-0.0343,0.0625,26.3051,13.5892,3.9844,45.1790,2.6676,0.7135,0.6023,0.2710,
02-06-2015 20:00:03,-1.75,-0.0256,0.0498,26.3383,13.5953,3.9464,44.7627,2.6689,0.7147,0.5483,0.2467,
03-06-2015 00:00:01,0.00,0.0272,-0.0608,25.7402,13.9185,4.0354,45.9135,2.8525,0.7449,0.0000,0.0000,
03-06-2015 00:00:01,-0.25,0.0234,-0.0526,25.9222,13.8832,3.9877,45.3887,2.8122,0.7402,0.0000,0.0000,
03-06-2015 00:00:01,-0.50,0.0234,-0.0526,25.9222,13.8832,3.9877,45.3887,2.8122,0.7402,0.0000,0.0000,
03-06-2015 00:00:01,-0.75,0.0237,-0.0403,26.0703,13.8460,3.9498,44.9634,2.7759,0.7355,0.0000,0.0000,
03-06-2015 00:00:01,-1.00,0.0265,-0.0300,26.2103,13.8188,3.8866,44.2565,2.7526,0.7330,0.0000,0.0000,
03-06-2015 00:00:01,-1.25,0.0265,-0.0300,26.2103,13.8188,3.8866,44.2565,2.7526,0.7330,0.0000,0.0000,
03-06-2015 00:00:01,-1.50,0.0288,-0.0210,26.2458,13.7963,3.8767,44.1331,2.7358,0.7300,0.0000,0.0000,
03-06-2015 00:00:01,-1.75,0.0262,-0.0133,26.2500,13.7738,3.8754,44.0986,2.7216,0.7270,0.0000,0.0000,
03-06-2015 00:00:01,-2.00,0.0178,-0.0085,26.2475,13.7695,3.8747,44.0855,2.7128,0.7256,0.0000,0.0000,
03-06-2015 04:00:00,0.00,-0.0303,0.0318,26.0185,13.9052,4.0090,45.6793,2.8010,0.7414,0.0000,0.0000,
03-06-2015 04:00:00,-0.25,-0.0333,0.0310,26.0924,13.9057,3.9041,44.5039,2.8016,0.7434,0.0000,0.0000,
03-06-2015 04:00:00,-0.50,-0.0333,0.0310,26.0924,13.9057,3.9041,44.5039,2.8016,0.7434,0.0000,0.0000,
03-06-2015 04:00:00,-0.75,-0.0264,0.0242,26.2112,13.9135,3.8198,43.5827,2.7967,0.7451,0.0000,0.0000,
03-06-2015 04:00:00,-1.00,-0.0102,0.0128,26.4108,13.9032,3.6894,42.1381,2.7735,0.7447,0.0000,0.0000,
03-06-2015 04:00:00,-1.25,-0.0102,0.0128,26.4108,13.9032,3.6894,42.1381,2.7735,0.7447,0.0000,0.0000,
03-06-2015 04:00:00,-1.50,0.0041,0.0025,26.5924,13.8988,3.6034,41.1972,2.7591,0.7453,0.0000,0.0000,
03-06-2015 04:00:00,-1.75,0.0046,-0.0044,26.6527,13.8858,3.4969,39.9847,2.7367,0.7424,0.0000,0.0000,
03-06-2015 04:00:00,-2.00,0.0013,-0.0041,26.6610,13.8823,3.4600,39.5613,2.7244,0.7407,0.0000,0.0000,
03-06-2015 08:00:00,0.00,0.0531,-0.1085,26.4465,14.0615,3.8747,44.4100,2.8911,0.7689,15.5434,6.9945,
03-06-2015 08:00:00,-0.25,0.0527,-0.1041,26.7085,14.0219,3.7197,42.6676,2.8640,0.7680,13.7051,6.1673,
03-06-2015 08:00:00,-0.50,0.0527,-0.1041,26.7085,14.0219,3.7197,42.6676,2.8640,0.7680,13.7051,6.1673,
03-06-2015 08:00:00,-0.75,0.0585,-0.0917,27.0092,14.0007,3.6318,41.7175,2.8360,0.7676,12.0937,5.4422,
03-06-2015 08:00:00,-1.00,0.0585,-0.0917,27.0092,14.0007,3.6318,41.7175,2.8360,0.7676,12.0937,5.4422,
03-06-2015 08:00:00,-1.25,0.0638,-0.0764,27.3753,13.9756,3.5412,40.7484,2.7970,0.7661,10.6821,4.8070,
03-06-2015 08:00:00,-1.50,0.0557,-0.0631,27.5820,13.9573,3.4444,39.6690,2.7760,0.7653,9.7658,4.3946,
03-06-2015 08:00:00,-1.75,0.0557,-0.0631,27.5820,13.9573,3.4444,39.6690,2.7760,0.7653,9.7658,4.3946,
03-06-2015 08:00:00,-2.00,0.0469,-0.0398,27.6357,13.9500,3.3951,39.1089,2.7686,0.7647,8.9292,4.0181,
03-06-2015 08:00:00,-2.25,0.0318,-0.0221,27.6332,13.9494,3.3895,39.0433,2.7624,0.7639,8.3232,3.7454,
03-06-2015 12:00:03,0.00,0.0101,-0.0257,27.4333,14.4948,3.9938,46.4695,2.8146,0.7705,526.7326,237.0297,
03-06-2015 12:00:03,-0.25,-0.0021,-0.0096,27.5756,14.3443,3.8009,44.1266,2.7968,0.7692,458.6015,206.3707,
03-06-2015 12:00:03,-0.50,-0.0021,-0.0096,27.5756,14.3443,3.8009,44.1266,2.7968,0.7692,458.6015,206.3707,
03-06-2015 12:00:03,-0.75,-0.0074,0.0022,27.7869,14.2658,3.7268,43.2524,2.7816,0.7694,399.5042,179.7769,
03-06-2015 12:00:03,-1.00,-0.0074,0.0022,27.7869,14.2658,3.7268,43.2524,2.7816,0.7694,399.5042,179.7769,
03-06-2015 12:00:03,-1.25,0.0006,0.0012,28.0083,14.2153,3.6852,42.7831,2.7640,0.7696,348.2567,156.7155,
03-06-2015 12:00:03,-1.50,0.0006,0.0012,28.0083,14.2153,3.6852,42.7831,2.7640,0.7696,348.2567,156.7155,
03-06-2015 12:00:03,-1.75,0.0057,-0.0014,28.1774,14.1667,3.6199,42.0264,2.7495,0.7693,318.5560,143.3502,
03-06-2015 12:00:03,-2.00,0.0046,-0.0008,28.2810,14.1122,3.5522,41.2204,2.7372,0.7684,291.4745,131.1635,
03-06-2015 12:00:03,-2.25,0.0046,-0.0008,28.2810,14.1122,3.5522,41.2204,2.7372,0.7684,291.4745,131.1635,
03-06-2015 16:00:03,0.00,-0.1219,0.0989,26.4660,14.8793,4.3277,50.4538,2.7789,0.7444,112.6418,50.6888,
03-06-2015 16:00:03,-0.25,-0.1103,0.0985,26.5226,14.8501,4.2747,49.8241,2.7806,0.7460,99.3566,44.7105,
03-06-2015 16:00:03,-0.50,-0.1103,0.0985,26.5226,14.8501,4.2747,49.8241,2.7806,0.7460,99.3566,44.7105,
03-06-2015 16:00:03,-0.75,-0.0919,0.1022,26.6097,14.8400,4.2416,49.4537,2.7854,0.7489,87.6662,39.4498,
03-06-2015 16:00:03,-1.00,-0.0919,0.1022,26.6097,14.8400,4.2416,49.4537,2.7854,0.7489,87.6662,39.4498,
03-06-2015 16:00:03,-1.25,-0.0691,0.1091,26.6956,14.8362,4.2165,49.1838,2.7905,0.7519,77.3779,34.8200,
03-06-2015 16:00:03,-1.50,-0.0575,0.1113,26.8236,14.8211,4.1717,48.6837,2.7927,0.7552,70.5498,31.7474,
03-06-2015 16:00:03,-1.75,-0.0575,0.1113,26.8236,14.8211,4.1717,48.6837,2.7927,0.7552,70.5498,31.7474,
03-06-2015 16:00:03,-2.00,-0.0410,0.0901,26.9508,14.7947,4.1259,48.1612,2.7913,0.7574,64.3465,28.9559,
03-06-2015 20:00:02,0.00,-0.1056,0.0970,25.9346,14.4316,4.3436,50.0109,2.6230,0.6867,0.4712,0.2120,
03-06-2015 20:00:02,-0.25,-0.0978,0.0987,25.9556,14.4494,4.3319,49.9008,2.6276,0.6891,0.4239,0.1908,
03-06-2015 20:00:02,-0.50,-0.0846,0.1023,25.9896,14.4763,4.3128,49.7192,2.6341,0.6926,0.3816,0.1717,
03-06-2015 20:00:02,-0.75,-0.0846,0.1023,25.9896,14.4763,4.3128,49.7192,2.6341,0.6926,0.3816,0.1717,
03-06-2015 20:00:02,-1.00,-0.0696,0.1037,26.0298,14.5060,4.2888,49.4851,2.6404,0.6960,0.3436,0.1546,
03-06-2015 20:00:02,-1.25,-0.0569,0.0984,26.0552,14.5236,4.2713,49.3083,2.6440,0.6980,0.3121,0.1404,
03-06-2015 20:00:02,-1.50,-0.0455,0.0852,26.0639,14.5296,4.2631,49.2229,2.6455,0.6989,0.2835,0.1276,
03-06-2015 20:00:02,-1.75,-0.0455,0.0852,26.0639,14.5296,4.2631,49.2229,2.6455,0.6989,0.2835,0.1276,
04-06-2015 00:00:01,0.00,0.0382,-0.0542,25.8164,14.1235,4.1492,47.4335,2.5882,0.6681,0.0000,0.0000,
04-06-2015 00:00:01,-0.25,0.0372,-0.0535,25.8632,14.2012,4.1297,47.3003,2.5956,0.6735,0.0000,0.0000,
04-06-2015 00:00:01,-0.50,0.0364,-0.0510,25.8902,14.2448,4.1064,47.0842,2.5974,0.6758,0.0000,0.0000,
04-06-2015 00:00:01,-0.75,0.0364,-0.0510,25.8902,14.2448,4.1064,47.0842,2.5974,0.6758,0.0000,0.0000,
04-06-2015 00:00:01,-1.00,0.0362,-0.0456,25.9011,14.2570,4.0759,46.7489,2.5946,0.6760,0.0000,0.0000,
04-06-2015 00:00:01,-1.25,0.0345,-0.0389,25.9042,14.2587,4.0496,46.4500,2.5918,0.6756,0.0000,0.0000,
04-06-2015 00:00:01,-1.50,0.0266,-0.0325,25.9088,14.2611,4.0204,46.1189,2.5893,0.6753,0.0000,0.0000,
04-06-2015 00:00:01,-1.75,0.0137,-0.0227,25.9096,14.2612,4.0123,46.0263,2.5854,0.6747,0.0000,0.0000,
04-06-2015 04:00:04,0.00,0.0141,-0.0188,25.6667,14.0034,4.0583,46.2356,2.7948,0.7280,0.0000,0.0000,
04-06-2015 04:00:04,-0.25,0.0143,-0.0179,25.7130,14.2258,4.0354,46.2006,2.7869,0.7275,0.0000,0.0000,
04-06-2015 04:00:04,-0.50,0.0143,-0.0179,25.7130,14.2258,4.0354,46.2006,2.7869,0.7275,0.0000,0.0000,
04-06-2015 04:00:04,-0.75,0.0148,-0.0178,25.9061,14.4430,3.9633,45.6345,2.7612,0.7260,0.0000,0.0000,
04-06-2015 04:00:04,-1.00,0.0166,-0.0179,26.0703,14.5156,3.8743,44.7220,2.7367,0.7241,0.0000,0.0000,
04-06-2015 04:00:04,-1.25,0.0164,-0.0166,26.0724,14.5236,3.8541,44.4964,2.7308,0.7230,0.0000,0.0000,
04-06-2015 04:00:04,-1.50,0.0124,-0.0145,26.0714,14.5289,3.8455,44.4020,2.7280,0.7223,0.0000,0.0000,
04-06-2015 04:00:04,-1.75,0.0124,-0.0145,26.0714,14.5289,3.8455,44.4020,2.7280,0.7223,0.0000,0.0000,
04-06-2015 08:00:00,0.00,0.0417,-0.1109,26.3647,13.7304,3.8136,43.3871,2.7874,0.7442,14.4649,6.5092,
04-06-2015 08:00:00,-0.25,0.0507,-0.0992,26.6185,13.9579,3.7449,42.8755,2.7778,0.7469,12.8804,5.7962,
04-06-2015 08:00:00,-0.50,0.0507,-0.0992,26.6185,13.9579,3.7449,42.8755,2.7778,0.7469,12.8804,5.7962,
04-06-2015 08:00:00,-0.75,0.0595,-0.0819,26.8300,14.0293,3.6926,42.3948,2.7611,0.7475,11.4764,5.1644,
04-06-2015 08:00:00,-1.00,0.0654,-0.0670,27.0498,14.0813,3.6293,41.7696,2.7417,0.7476,10.2318,4.6043,
04-06-2015 08:00:00,-1.25,0.0654,-0.0670,27.0498,14.0813,3.6293,41.7696,2.7417,0.7476,10.2318,4.6043,
04-06-2015 08:00:00,-1.50,0.0598,-0.0561,27.1959,14.1536,3.5470,40.9205,2.7300,0.7478,9.3434,4.2045,
04-06-2015 08:00:00,-1.75,0.0499,-0.0387,27.2468,14.1984,3.5003,40.4318,2.7249,0.7475,8.5333,3.8400,
04-06-2015 08:00:00,-2.00,0.0336,-0.0224,27.2446,14.2025,3.4967,40.3937,2.7196,0.7468,7.9470,3.5761,
04-06-2015 12:00:02,0.00,0.0152,-0.0439,27.2453,14.4262,3.7530,43.5551,2.7690,0.7567,474.7249,213.6262,
04-06-2015 12:00:02,-0.25,0.0168,-0.0287,27.4167,14.3810,3.6890,42.8177,2.7637,0.7587,417.0026,187.6512,
04-06-2015 12:00:02,-0.50,0.0168,-0.0287,27.4167,14.3810,3.6890,42.8177,2.7637,0.7587,417.0026,187.6512,
04-06-2015 12:00:02,-0.75,0.0159,-0.0172,27.6191,14.3778,3.6664,42.6061,2.7530,0.7602,366.5224,164.9351,
04-06-2015 12:00:02,-1.00,0.0159,-0.0172,27.6191,14.3778,3.6664,42.6061,2.7530,0.7602,366.5224,164.9351,
04-06-2015 12:00:02,-1.25,0.0122,-0.0127,27.8166,14.3785,3.6363,42.3085,2.7373,0.7605,322.3729,145.0678,
04-06-2015 12:00:02,-1.50,0.0041,-0.0097,27.8939,14.3395,3.5852,41.6992,2.7270,0.7594,294.6789,132.6055,
04-06-2015 12:00:02,-1.75,0.0041,-0.0097,27.8939,14.3395,3.5852,41.6992,2.7270,0.7594,294.6789,132.6055,
04-06-2015 12:00:02,-2.00,-0.0002,-0.0074,27.9416,14.3105,3.5682,41.4895,2.7171,0.7581,269.4208,121.2394,
04-06-2015 12:00:02,-2.25,-0.0015,-0.0068,27.9432,14.3035,3.5785,41.6034,2.7109,0.7571,251.1278,113.0075,
04-06-2015 16:00:01,0.00,-0.0856,0.0879,26.6428,15.0224,4.0882,47.8539,2.7650,0.7412,334.6764,150.6044,
04-06-2015 16:00:01,-0.25,-0.0829,0.0849,26.6874,14.9665,4.0630,47.5170,2.7644,0.7420,296.0134,133.2060,
04-06-2015 16:00:01,-0.50,-0.0829,0.0849,26.6874,14.9665,4.0630,47.5170,2.7644,0.7420,296.0134,133.2060,
04-06-2015 16:00:01,-0.75,-0.0765,0.0835,26.7425,14.9243,4.0476,47.3126,2.7639,0.7431,261.8750,117.8437,
04-06-2015 16:00:01,-1.00,-0.0669,0.0855,26.8012,14.8851,4.0335,47.1267,2.7639,0.7444,231.7304,104.2787,
04-06-2015 16:00:01,-1.25,-0.0669,0.0855,26.8012,14.8851,4.0335,47.1267,2.7639,0.7444,231.7304,104.2787,
04-06-2015 16:00:01,-1.50,-0.0586,0.0859,26.9221,14.8309,4.0241,46.9990,2.7602,0.7463,211.0614,94.9776,
04-06-2015 16:00:01,-1.75,-0.0403,0.0702,27.0450,14.7840,4.0181,46.9189,2.7552,0.7477,192.3090,86.5390,
04-06-2015 16:00:01,-2.00,-0.0403,0.0702,27.0450,14.7840,4.0181,46.9189,2.7552,0.7477,192.3090,86.5390,
04-06-2015 20:00:03,0.00,-0.1061,0.0889,25.8730,14.8252,4.1799,48.5007,2.6649,0.6894,0.0000,0.0000,
04-06-2015 20:00:03,-0.25,-0.0960,0.0919,25.9136,14.8288,4.1616,48.3040,2.6711,0.6928,0.0000,0.0000,
04-06-2015 20:00:03,-0.50,-0.0809,0.0968,25.9656,14.8317,4.1366,48.0316,2.6776,0.6967,0.0000,0.0000,
04-06-2015 20:00:03,-0.75,-0.0809,0.0968,25.9656,14.8317,4.1366,48.0316,2.6776,0.6967,0.0000,0.0000,
04-06-2015 20:00:03,-1.00,-0.0638,0.1002,26.0193,14.8353,4.1055,47.6900,2.6830,0.7002,0.0000,0.0000,
04-06-2015 20:00:03,-1.25,-0.0495,0.0949,26.0694,14.8388,4.0723,47.3223,2.6865,0.7029,0.0000,0.0000,
04-06-2015 20:00:03,-1.50,-0.0388,0.0800,26.0860,14.8402,4.0592,47.1760,2.6878,0.7039,0.0000,0.0000,
04-06-2015 20:00:03,-1.75,-0.0230,0.0597,26.0898,14.8418,4.0569,47.1519,2.6840,0.7036,0.0000,0.0000,
05-06-2015 00:00:01,0.00,0.0024,-0.0059,25.7964,14.3152,3.8840,44.5731,2.6174,0.6658,0.0000,0.0000,
05-06-2015 00:00:01,-0.25,0.0030,-0.0059,25.7972,14.3301,3.8836,44.5827,2.6176,0.6660,0.0000,0.0000,
05-06-2015 00:00:01,-0.50,0.0038,-0.0059,25.7984,14.3405,3.8830,44.5852,2.6179,0.6663,0.0000,0.0000,
05-06-2015 00:00:01,-0.75,0.0048,-0.0058,25.8005,14.3521,3.8816,44.5813,2.6184,0.6668,0.0000,0.0000,
05-06-2015 00:00:01,-1.00,0.0048,-0.0058,25.8005,14.3521,3.8816,44.5813,2.6184,0.6668,0.0000,0.0000,
05-06-2015 00:00:01,-1.25,0.0077,-0.0047,25.8198,14.4258,3.8718,44.5417,2.6206,0.6693,0.0000,0.0000,
05-06-2015 00:00:01,-1.50,0.0082,-0.0036,25.8356,14.4858,3.8371,44.2019,2.6212,0.6714,0.0000,0.0000,
05-06-2015 00:00:01,-1.75,0.0064,-0.0022,25.8447,14.5246,3.7972,43.7796,2.6172,0.6719,0.0000,0.0000,
05-06-2015 04:00:04,0.00,0.0156,-0.0344,25.8035,13.9405,3.8150,43.4429,2.7906,0.7245,0.0000,0.0000,
05-06-2015 04:00:04,-0.25,0.0166,-0.0304,25.8512,14.0983,3.8008,43.4373,2.7832,0.7240,0.0000,0.0000,
05-06-2015 04:00:04,-0.50,0.0191,-0.0250,26.0188,14.2965,3.7545,43.1290,2.7632,0.7232,0.0000,0.0000,
05-06-2015 04:00:04,-0.75,0.0191,-0.0250,26.0188,14.2965,3.7545,43.1290,2.7632,0.7232,0.0000,0.0000,
05-06-2015 04:00:04,-1.00,0.0224,-0.0208,26.1824,14.3881,3.6801,42.3980,2.7434,0.7221,0.0000,0.0000,
05-06-2015 04:00:04,-1.25,0.0219,-0.0184,26.1835,14.3964,3.6725,42.3172,2.7408,0.7216,0.0000,0.0000,
05-06-2015 04:00:04,-1.50,0.0194,-0.0165,26.1834,14.4022,3.6680,42.2706,2.7391,0.7212,0.0000,0.0000,
05-06-2015 04:00:04,-1.75,0.0194,-0.0165,26.1834,14.4022,3.6680,42.2706,2.7391,0.7212,0.0000,0.0000,
05-06-2015 08:00:02,0.00,0.0437,-0.1054,26.3921,13.5563,3.5985,40.7966,2.7977,0.7423,11.8424,5.3291,
05-06-2015 08:00:02,-0.25,0.0505,-0.0976,26.5903,13.8364,3.5579,40.6243,2.7863,0.7438,10.5784,4.7603,
05-06-2015 08:00:02,-0.50,0.0505,-0.0976,26.5903,13.8364,3.5579,40.6243,2.7863,0.7438,10.5784,4.7603,
05-06-2015 08:00:02,-0.75,0.0585,-0.0821,26.7756,13.9375,3.5232,40.3588,2.7689,0.7438,9.4546,4.2546,
05-06-2015 08:00:02,-1.00,0.0643,-0.0674,26.9696,14.0091,3.4791,39.9609,2.7492,0.7435,8.4550,3.8048,
05-06-2015 08:00:02,-1.25,0.0643,-0.0674,26.9696,14.0091,3.4791,39.9609,2.7492,0.7435,8.4550,3.8048,
05-06-2015 08:00:02,-1.50,0.0605,-0.0545,27.0981,14.1147,3.4154,39.3472,2.7360,0.7431,7.7094,3.4693,
05-06-2015 08:00:02,-1.75,0.0521,-0.0400,27.1287,14.1613,3.3890,39.0881,2.7320,0.7427,7.0302,3.1636,
05-06-2015 08:00:02,-2.00,0.0351,-0.0234,27.1261,14.1670,3.3863,39.0609,2.7268,0.7420,6.5393,2.9427,
05-06-2015 12:00:04,0.00,0.0275,-0.0824,27.3882,13.8895,3.4745,39.9123,2.7557,0.7529,543.5145,244.5815,
05-06-2015 12:00:04,-0.25,0.0334,-0.0728,27.5834,13.9808,3.4555,39.8176,2.7541,0.7560,478.1544,215.1695,
05-06-2015 12:00:04,-0.50,0.0334,-0.0728,27.5834,13.9808,3.4555,39.8176,2.7541,0.7560,478.1544,215.1695,
05-06-2015 12:00:04,-0.75,0.0399,-0.0564,27.7521,14.0328,3.4352,39.6668,2.7454,0.7573,420.8867,189.3990,
05-06-2015 12:00:04,-1.00,0.0399,-0.0564,27.7521,14.0328,3.4352,39.6668,2.7454,0.7573,420.8867,189.3990,
05-06-2015 12:00:04,-1.25,0.0439,-0.0444,27.9380,14.0970,3.4113,39.4889,2.7325,0.7579,370.7185,166.8233,
05-06-2015 12:00:04,-1.50,0.0381,-0.0368,28.0374,14.1416,3.3735,39.1113,2.7231,0.7575,338.6998,152.4149,
05-06-2015 12:00:04,-1.75,0.0381,-0.0368,28.0374,14.1416,3.3735,39.1113,2.7231,0.7575,338.6998,152.4149,
05-06-2015 12:00:04,-2.00,0.0293,-0.0248,28.0672,14.1581,3.3641,39.0233,2.7192,0.7571,309.4747,139.2636,
05-06-2015 12:00:04,-2.25,0.0186,-0.0151,28.0658,14.1572,3.3645,39.0265,2.7152,0.7563,288.3105,129.7397,
05-06-2015 16:00:03,0.00,-0.0783,0.0815,27.1091,14.7278,3.6899,43.0543,2.7631,0.7459,310.6638,139.7987,
05-06-2015 16:00:03,-0.25,-0.0756,0.0781,27.1533,14.6969,3.6825,42.9522,2.7622,0.7465,274.0560,123.3252,
05-06-2015 16:00:03,-0.50,-0.0756,0.0781,27.1533,14.6969,3.6825,42.9522,2.7622,0.7465,274.0560,123.3252,
05-06-2015 16:00:03,-0.75,-0.0702,0.0759,27.2039,14.6642,3.6794,42.9005,2.7614,0.7473,241.8120,108.8154,
05-06-2015 16:00:03,-1.00,-0.0623,0.0769,27.2502,14.6295,3.6801,42.8898,2.7613,0.7484,213.4044,96.0320,
05-06-2015 16:00:03,-1.25,-0.0623,0.0769,27.2502,14.6295,3.6801,42.8898,2.7613,0.7484,213.4044,96.0320,
05-06-2015 16:00:03,-1.50,-0.0547,0.0766,27.3448,14.5786,3.6854,42.9316,2.7578,0.7497,194.3714,87.4671,
05-06-2015 16:00:03,-1.75,-0.0375,0.0633,27.4431,14.5336,3.6931,43.0078,2.7533,0.7506,177.0919,79.6914,
05-06-2015 16:00:03,-2.00,-0.0375,0.0633,27.4431,14.5336,3.6931,43.0078,2.7533,0.7506,177.0919,79.6914,
05-06-2015 20:00:03,0.00,-0.1216,0.1001,26.0807,14.3558,3.7746,43.4302,2.7025,0.7016,0.1043,0.0469,
05-06-2015 20:00:03,-0.25,-0.1092,0.1036,26.1346,14.3657,3.7578,43.2597,2.7071,0.7044,0.0935,0.0421,
