Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-06-2018 12:00:00,0.00,-0.0386,0.0457,19.9147,14.0518,4.1439,45.6115,6.4664,1.6988,362.1537,162.9692,
09-06-2018 12:00:00,-0.25,-0.0474,0.0577,20.4372,13.8729,3.7859,41.6475,6.3075,1.6816,289.5236,130.2856,
09-06-2018 12:00:00,-0.50,-0.0474,0.0577,20.4372,13.8729,3.7859,41.6475,6.3075,1.6816,289.5236,130.2856,
09-06-2018 12:00:00,-0.75,-0.0558,0.0568,20.9055,13.9211,3.5806,39.5440,6.2092,1.6750,231.9248,104.3662,
09-06-2018 12:00:00,-1.00,-0.0558,0.0568,20.9055,13.9211,3.5806,39.5440,6.2092,1.6750,231.9248,104.3662,
09-06-2018 12:00:00,-1.25,-0.0519,0.0515,21.4955,14.0115,3.3709,37.4349,6.0937,1.6675,186.2421,83.8090,
09-06-2018 12:00:00,-1.50,-0.0327,0.0458,22.2725,14.1130,3.1401,35.1141,5.9500,1.6568,159.7350,71.8808,
09-06-2018 12:00:00,-1.75,-0.0327,0.0458,22.2725,14.1130,3.1401,35.1141,5.9500,1.6568,159.7350,71.8808,
09-06-2018 12:00:00,-2.00,-0.0152,0.0335,22.8183,14.1918,2.9920,33.6264,5.8489,1.6483,137.2203,61.7491,
09-06-2018 12:00:00,-2.25,-0.0030,0.0200,23.2773,14.2730,2.8309,31.9598,5.7616,1.6399,121.9169,54.8626,
09-06-2018 16:00:01,0.00,0.0002,-0.0219,18.7052,14.9015,4.6631,51.8630,6.6629,1.7075,254.3345,114.4505,
09-06-2018 16:00:01,-0.25,-0.0241,0.0412,19.9309,14.2938,4.4894,49.6717,6.2099,1.6441,204.7369,92.1316,
09-06-2018 16:00:01,-0.50,-0.0241,0.0412,19.9309,14.2938,4.4894,49.6717,6.2099,1.6441,204.7369,92.1316,
09-06-2018 16:00:01,-0.75,-0.0459,0.0643,20.3968,13.9077,4.3230,47.5789,5.9769,1.6058,165.1681,74.3256,
09-06-2018 16:00:01,-1.00,-0.0459,0.0643,20.3968,13.9077,4.3230,47.5789,5.9769,1.6058,165.1681,74.3256,
09-06-2018 16:00:01,-1.25,-0.0557,0.0630,20.5886,13.7564,4.1960,46.0886,5.8886,1.5913,133.3794,60.0207,
09-06-2018 16:00:01,-1.50,-0.0491,0.0610,20.7803,13.6668,4.0506,44.4600,5.8137,1.5820,113.9570,51.2807,
09-06-2018 16:00:01,-1.75,-0.0491,0.0610,20.7803,13.6668,4.0506,44.4600,5.8137,1.5820,113.9570,51.2807,
09-06-2018 16:00:01,-2.00,-0.0346,0.0507,20.9133,13.7032,3.9553,43.4826,5.8046,1.5874,97.4117,43.8353,
09-06-2018 20:00:01,0.00,0.0249,-0.0648,16.6614,14.9826,4.7879,52.6774,7.1648,1.7546,1.7015,0.7657,
09-06-2018 20:00:01,-0.25,0.0092,-0.0130,18.9920,14.4381,4.4932,49.5773,6.3858,1.6622,1.3585,0.6113,
09-06-2018 20:00:01,-0.50,0.0092,-0.0130,18.9920,14.4381,4.4932,49.5773,6.3858,1.6622,1.3585,0.6113,
09-06-2018 20:00:01,-0.75,-0.0183,0.0246,19.9299,13.8470,4.5703,50.0917,5.9237,1.5816,1.0887,0.4899,
09-06-2018 20:00:01,-1.00,-0.0183,0.0246,19.9299,13.8470,4.5703,50.0917,5.9237,1.5816,1.0887,0.4899,
09-06-2018 20:00:01,-1.25,-0.0244,0.0296,20.3398,13.5017,4.4856,48.9275,5.6936,1.5379,0.8740,0.3933,
09-06-2018 20:00:01,-1.50,-0.0192,0.0237,20.5231,13.2154,4.3172,46.8574,5.5461,1.5075,0.7468,0.3360,
09-06-2018 20:00:01,-1.75,-0.0192,0.0237,20.5231,13.2154,4.3172,46.8574,5.5461,1.5075,0.7468,0.3360,
09-06-2018 20:00:01,-2.00,-0.0118,0.0120,20.5836,13.2236,4.2072,45.6885,5.5369,1.5096,0.6383,0.2872,
09-06-2018 20:00:01,-2.25,-0.0025,-0.0043,20.7178,13.3822,4.0337,43.9902,5.5554,1.5244,0.5647,0.2541,
10-06-2018 00:00:01,0.00,-0.0379,0.0528,17.4899,14.7836,4.5345,49.9351,6.7974,1.7090,0.4721,0.2124,
10-06-2018 00:00:01,-0.25,-0.0555,0.0558,19.0990,14.0537,4.5629,49.9732,6.0961,1.6023,0.3766,0.1694,
10-06-2018 00:00:01,-0.50,-0.0555,0.0558,19.0990,14.0537,4.5629,49.9732,6.0961,1.6023,0.3766,0.1694,
10-06-2018 00:00:01,-0.75,-0.0629,0.0610,19.7069,13.7695,4.5556,49.7799,5.8356,1.5606,0.3011,0.1355,
10-06-2018 00:00:01,-1.00,-0.0629,0.0610,19.7069,13.7695,4.5556,49.7799,5.8356,1.5606,0.3011,0.1355,
10-06-2018 00:00:01,-1.25,-0.0546,0.0625,20.0718,13.6289,4.4541,48.6355,5.6973,1.5396,0.2411,0.1085,
10-06-2018 00:00:01,-1.50,-0.0338,0.0543,20.5577,13.5431,4.1157,44.9935,5.5663,1.5251,0.2064,0.0929,
10-06-2018 00:00:01,-1.75,-0.0338,0.0543,20.5577,13.5431,4.1157,44.9935,5.5663,1.5251,0.2064,0.0929,
10-06-2018 00:00:01,-2.00,-0.0139,0.0370,21.0924,13.7266,3.6666,40.3732,5.5577,1.5424,0.1769,0.0796,
10-06-2018 00:00:01,-2.25,-0.0012,0.0223,21.6464,14.0636,3.2895,36.6043,5.6141,1.5727,0.1569,0.0706,
10-06-2018 04:00:00,0.00,0.0599,-0.1137,16.3469,14.8400,4.6606,51.0258,7.0931,1.7273,0.8752,0.3938,
10-06-2018 04:00:00,-0.25,0.0618,-0.0856,18.2708,14.2795,4.5842,50.1897,6.3120,1.6318,0.6985,0.3143,
10-06-2018 04:00:00,-0.50,0.0618,-0.0856,18.2708,14.2795,4.5842,50.1897,6.3120,1.6318,0.6985,0.3143,
10-06-2018 04:00:00,-0.75,0.0517,-0.0717,19.4154,13.8868,4.5037,49.2466,5.8414,1.5632,0.5604,0.2522,
10-06-2018 04:00:00,-1.00,0.0517,-0.0717,19.4154,13.8868,4.5037,49.2466,5.8414,1.5632,0.5604,0.2522,
10-06-2018 04:00:00,-1.25,0.0376,-0.0677,20.1638,13.7943,4.2473,46.5668,5.6647,1.5414,0.4507,0.2028,
10-06-2018 04:00:00,-1.50,0.0286,-0.0605,21.0334,13.9236,3.7679,41.6470,5.6001,1.5488,0.3863,0.1739,
10-06-2018 04:00:00,-1.75,0.0286,-0.0605,21.0334,13.9236,3.7679,41.6470,5.6001,1.5488,0.3863,0.1739,
10-06-2018 04:00:00,-2.00,0.0247,-0.0419,21.5715,14.1130,3.3195,36.9605,5.5906,1.5630,0.3316,0.1492,
10-06-2018 04:00:00,-2.25,0.0135,-0.0250,21.5718,14.1048,3.1983,35.6041,5.5593,1.5590,0.2942,0.1324,
10-06-2018 08:00:01,0.00,0.0242,-0.0460,16.6687,15.1239,4.4294,48.8792,7.2908,1.7626,7.9331,3.5699,
10-06-2018 08:00:01,-0.25,0.0228,-0.0299,19.0705,15.0742,4.0130,44.8940,6.7516,1.7245,6.1715,2.7772,
10-06-2018 08:00:01,-0.50,0.0228,-0.0299,19.0705,15.0742,4.0130,44.8940,6.7516,1.7245,6.1715,2.7772,
10-06-2018 08:00:01,-0.75,0.0186,-0.0253,20.6588,15.0437,3.7040,41.8153,6.4055,1.6992,4.8324,2.1746,
10-06-2018 08:00:01,-1.00,0.0186,-0.0253,20.6588,15.0437,3.7040,41.8153,6.4055,1.6992,4.8324,2.1746,
10-06-2018 08:00:01,-1.25,0.0118,-0.0340,22.0437,15.0323,3.3704,38.3644,6.1399,1.6796,3.8040,1.7118,
10-06-2018 08:00:01,-1.50,0.0118,-0.0340,22.0437,15.0323,3.3704,38.3644,6.1399,1.6796,3.8040,1.7118,
10-06-2018 08:00:01,-1.75,0.0113,-0.0368,23.0674,15.0484,3.1111,35.6468,5.9899,1.6698,3.2677,1.4704,
10-06-2018 08:00:01,-2.00,0.0113,-0.0368,23.0674,15.0484,3.1111,35.6468,5.9899,1.6698,3.2677,1.4704,
10-06-2018 08:00:01,-2.25,0.0132,-0.0272,23.5162,15.0578,2.9196,33.5518,5.9145,1.6629,2.8101,1.2646,
10-06-2018 12:00:00,0.00,-0.0246,0.0523,18.5009,15.2296,4.4959,50.2829,6.7370,1.7153,144.4457,65.0005,
10-06-2018 12:00:00,-0.25,-0.0592,0.0430,19.6495,15.1277,3.9249,44.1127,6.4439,1.6907,112.1096,50.4493,
10-06-2018 12:00:00,-0.50,-0.0592,0.0430,19.6495,15.1277,3.9249,44.1127,6.4439,1.6907,112.1096,50.4493,
10-06-2018 12:00:00,-0.75,-0.0540,0.0465,20.4993,15.1128,3.6729,41.4830,6.3076,1.6855,87.2987,39.2844,
10-06-2018 12:00:00,-1.00,-0.0540,0.0465,20.4993,15.1128,3.6729,41.4830,6.3076,1.6855,87.2987,39.2844,
10-06-2018 12:00:00,-1.25,-0.0305,0.0363,21.7380,15.1546,3.4133,38.8779,6.1645,1.6840,68.2524,30.7136,
10-06-2018 12:00:00,-1.50,-0.0305,0.0363,21.7380,15.1546,3.4133,38.8779,6.1645,1.6840,68.2524,30.7136,
10-06-2018 12:00:00,-1.75,-0.0090,0.0127,23.5005,15.1372,2.9835,34.3385,5.9057,1.6668,58.7200,26.4240,
10-06-2018 12:00:00,-2.00,-0.0090,0.0127,23.5005,15.1372,2.9835,34.3385,5.9057,1.6668,58.7200,26.4240,
10-06-2018 12:00:00,-2.25,0.0062,0.0003,24.0286,15.1302,2.8263,32.6294,5.8312,1.6603,50.5748,22.7587,
10-06-2018 12:00:00,-2.50,0.0020,0.0076,24.0627,15.1261,2.7220,31.4295,5.7569,1.6490,45.0178,20.2580,
10-06-2018 16:00:00,0.00,-0.0835,0.0915,19.1232,14.7154,5.4828,60.8991,5.7897,1.5482,272.9266,122.8170,
10-06-2018 16:00:00,-0.25,-0.1006,0.0837,19.1167,14.6961,5.4189,60.1627,5.7693,1.5452,219.3428,98.7043,
10-06-2018 16:00:00,-0.50,-0.1006,0.0837,19.1167,14.6961,5.4189,60.1627,5.7693,1.5452,219.3428,98.7043,
10-06-2018 16:00:00,-0.75,-0.0941,0.0889,19.2338,14.5748,5.3460,59.2454,5.6981,1.5310,176.3853,79.3734,
10-06-2018 16:00:00,-1.00,-0.0941,0.0889,19.2338,14.5748,5.3460,59.2454,5.6981,1.5310,176.3853,79.3734,
10-06-2018 16:00:00,-1.25,-0.0758,0.1002,19.3667,14.4749,5.2586,58.2017,5.6461,1.5207,141.9039,63.8568,
10-06-2018 16:00:00,-1.50,-0.0615,0.1036,19.5121,14.4173,5.1387,56.8573,5.6118,1.5165,121.3072,54.5882,
10-06-2018 16:00:00,-1.75,-0.0615,0.1036,19.5121,14.4173,5.1387,56.8573,5.6118,1.5165,121.3072,54.5882,
10-06-2018 16:00:00,-2.00,-0.0432,0.0831,19.6648,14.4187,5.0070,55.4539,5.6079,1.5199,103.7424,46.6841,
10-06-2018 16:00:00,-2.25,-0.0190,0.0590,19.6983,14.4242,4.9652,55.0079,5.5987,1.5207,91.7679,41.2956,
10-06-2018 20:00:00,0.00,-0.0279,0.0082,19.2261,14.4396,5.8919,65.1069,5.5039,1.4829,0.0000,0.0000,
10-06-2018 20:00:00,-0.25,-0.0279,0.0131,19.3069,14.3802,5.8224,64.2905,5.4629,1.4733,0.0000,0.0000,
10-06-2018 20:00:00,-0.50,-0.0279,0.0131,19.3069,14.3802,5.8224,64.2905,5.4629,1.4733,0.0000,0.0000,
10-06-2018 20:00:00,-0.75,-0.0243,0.0198,19.3735,14.3154,5.7589,63.5286,5.4302,1.4664,0.0000,0.0000,
10-06-2018 20:00:00,-1.00,-0.0196,0.0236,19.4117,14.2756,5.6949,62.7842,5.4095,1.4628,0.0000,0.0000,
10-06-2018 20:00:00,-1.25,-0.0196,0.0236,19.4117,14.2756,5.6949,62.7842,5.4095,1.4628,0.0000,0.0000,
10-06-2018 20:00:00,-1.50,-0.0167,0.0231,19.4461,14.2412,5.6091,61.8070,5.3857,1.4585,0.0000,0.0000,
10-06-2018 20:00:00,-1.75,-0.0116,0.0193,19.4602,14.2296,5.5651,61.3126,5.3754,1.4568,0.0000,0.0000,
10-06-2018 20:00:00,-2.00,-0.0039,0.0162,19.4598,14.2311,5.5586,61.2422,5.3648,1.4557,0.0000,0.0000,
11-06-2018 00:00:02,0.00,0.0092,-0.0270,15.1072,13.9320,5.7536,61.3224,6.6349,1.6094,0.0000,0.0000,
11-06-2018 00:00:02,-0.25,-0.0052,0.0183,17.6652,14.0985,5.7210,62.1639,5.8596,1.5201,0.0000,0.0000,
11-06-2018 00:00:02,-0.50,-0.0052,0.0183,17.6652,14.0985,5.7210,62.1639,5.8596,1.5201,0.0000,0.0000,
11-06-2018 00:00:02,-0.75,-0.0287,0.0547,18.7165,13.8804,5.6808,61.8428,5.5510,1.4762,0.0000,0.0000,
11-06-2018 00:00:02,-1.00,-0.0435,0.0675,19.1895,13.8411,5.6812,61.9761,5.3965,1.4497,0.0000,0.0000,
11-06-2018 00:00:02,-1.25,-0.0435,0.0675,19.1895,13.8411,5.6812,61.9761,5.3965,1.4497,0.0000,0.0000,
11-06-2018 00:00:02,-1.50,-0.0410,0.0647,19.4724,13.8630,5.6251,61.4992,5.2880,1.4290,0.0000,0.0000,
11-06-2018 00:00:02,-1.75,-0.0304,0.0524,19.5045,13.8736,5.6011,61.2635,5.2738,1.4269,0.0000,0.0000,
11-06-2018 00:00:02,-2.00,-0.0162,0.0407,19.5047,13.8761,5.5951,61.2007,5.2647,1.4262,0.0000,0.0000,
11-06-2018 04:00:01,0.00,0.0569,-0.1006,14.5875,13.5773,5.6634,59.7106,6.7226,1.6091,0.0000,0.0000,
11-06-2018 04:00:01,-0.25,0.0511,-0.0693,16.7463,13.5986,5.6602,60.5075,6.0307,1.5299,0.0000,0.0000,
11-06-2018 04:00:01,-0.50,0.0511,-0.0693,16.7463,13.5986,5.6602,60.5075,6.0307,1.5299,0.0000,0.0000,
11-06-2018 04:00:01,-0.75,0.0364,-0.0316,18.2785,13.4534,5.6058,60.3096,5.5556,1.4631,0.0000,0.0000,
11-06-2018 04:00:01,-1.00,0.0201,-0.0096,18.9503,13.4435,5.5185,59.6053,5.3317,1.4258,0.0000,0.0000,
11-06-2018 04:00:01,-1.25,0.0023,-0.0143,19.3208,13.4118,5.5274,59.7972,5.2209,1.4034,0.0000,0.0000,
11-06-2018 04:00:01,-1.50,0.0023,-0.0143,19.3208,13.4118,5.5274,59.7972,5.2209,1.4034,0.0000,0.0000,
11-06-2018 04:00:01,-1.75,0.0003,-0.0166,19.4187,13.4139,5.5190,59.7461,5.1889,1.3961,0.0000,0.0000,
11-06-2018 04:00:01,-2.00,0.0108,-0.0178,19.4258,13.4091,5.5179,59.7305,5.1762,1.3938,0.0000,0.0000,
11-06-2018 08:00:01,0.00,0.0588,-0.0841,14.8519,14.0501,5.0585,53.9649,6.9869,1.6752,10.5357,4.7411,
11-06-2018 08:00:01,-0.25,0.0547,-0.0715,16.8747,14.2990,4.7968,52.0897,6.4505,1.6335,8.5148,3.8317,
11-06-2018 08:00:01,-0.50,0.0547,-0.0715,16.8747,14.2990,4.7968,52.0897,6.4505,1.6335,8.5148,3.8317,
11-06-2018 08:00:01,-0.75,0.0412,-0.0624,18.2671,14.4076,4.4822,49.2047,6.1678,1.6160,6.9131,3.1109,
11-06-2018 08:00:01,-1.00,0.0246,-0.0546,19.5114,14.5887,4.1103,45.6416,5.9915,1.6104,5.6323,2.5345,
11-06-2018 08:00:01,-1.25,0.0246,-0.0546,19.5114,14.5887,4.1103,45.6416,5.9915,1.6104,5.6323,2.5345,
11-06-2018 08:00:01,-1.50,0.0187,-0.0461,20.3041,14.7016,3.8643,43.2211,5.8973,1.6092,4.8346,2.1756,
11-06-2018 08:00:01,-1.75,0.0218,-0.0282,20.5943,14.7427,3.7373,41.9108,5.8373,1.6048,4.1534,1.8690,
11-06-2018 08:00:01,-2.00,0.0218,-0.0282,20.5943,14.7427,3.7373,41.9108,5.8373,1.6048,4.1534,1.8690,
11-06-2018 12:00:01,0.00,-0.0494,0.0827,16.7643,14.3087,4.7441,51.4932,6.4416,1.6323,310.7693,139.8462,
11-06-2018 12:00:01,-0.25,-0.0638,0.0762,17.6436,14.3182,4.6163,50.3882,6.1983,1.6062,249.4718,112.2623,
11-06-2018 12:00:01,-0.50,-0.0638,0.0762,17.6436,14.3182,4.6163,50.3882,6.1983,1.6062,249.4718,112.2623,
11-06-2018 12:00:01,-0.75,-0.0756,0.0739,18.3277,14.3405,4.4813,49.1433,6.0365,1.5917,200.7707,90.3468,
11-06-2018 12:00:01,-1.00,-0.0756,0.0739,18.3277,14.3405,4.4813,49.1433,6.0365,1.5917,200.7707,90.3468,
11-06-2018 12:00:01,-1.25,-0.0725,0.0779,18.8955,14.3751,4.3522,47.9296,5.9192,1.5826,161.9030,72.8563,
11-06-2018 12:00:01,-1.50,-0.0597,0.0791,19.4759,14.4136,4.1936,46.3857,5.7883,1.5705,138.9278,62.5175,
11-06-2018 12:00:01,-1.75,-0.0597,0.0791,19.4759,14.4136,4.1936,46.3857,5.7883,1.5705,138.9278,62.5175,
11-06-2018 12:00:01,-2.00,-0.0379,0.0651,19.9338,14.5262,3.9953,44.4223,5.7611,1.5813,119.3393,53.7027,
11-06-2018 12:00:01,-2.25,-0.0099,0.0404,20.2734,14.6370,3.8350,42.8275,5.7469,1.5921,106.0002,47.7001,
11-06-2018 16:00:01,0.00,-0.0946,0.0883,17.4018,13.6312,5.2899,56.8180,5.7203,1.4977,132.2311,59.5040,
11-06-2018 16:00:01,-0.25,-0.0854,0.0915,17.5543,13.4210,5.3077,56.8069,5.6590,1.4824,109.6084,49.3238,
11-06-2018 16:00:01,-0.50,-0.0854,0.0915,17.5543,13.4210,5.3077,56.8069,5.6590,1.4824,109.6084,49.3238,
11-06-2018 16:00:01,-0.75,-0.0759,0.0961,17.7217,13.2203,5.3248,56.8037,5.5933,1.4660,90.8611,40.8875,
11-06-2018 16:00:01,-1.00,-0.0718,0.0989,17.8853,13.0576,5.3349,56.7695,5.5268,1.4504,75.3358,33.9011,
11-06-2018 16:00:01,-1.25,-0.0692,0.0972,18.1570,12.7905,5.3313,56.5005,5.4159,1.4253,64.3135,28.9411,
11-06-2018 16:00:01,-1.50,-0.0692,0.0972,18.1570,12.7905,5.3313,56.5005,5.4159,1.4253,64.3135,28.9411,
11-06-2018 16:00:01,-1.75,-0.0541,0.0772,18.4383,12.5967,5.3182,56.2234,5.3030,1.4001,54.9359,24.7211,
11-06-2018 16:00:01,-2.00,-0.0223,0.0486,18.4522,12.6023,5.3123,56.1723,5.2850,1.3980,48.5492,21.8472,
11-06-2018 20:00:02,0.00,-0.0116,0.0167,18.0106,12.8096,5.3776,56.9630,5.3189,1.4088,0.0000,0.0000,
11-06-2018 20:00:02,-0.25,-0.0169,0.0174,18.1439,12.7373,5.3852,57.0016,5.2802,1.3982,0.0000,0.0000,
11-06-2018 20:00:02,-0.50,-0.0218,0.0185,18.2719,12.6822,5.3852,56.9790,5.2366,1.3866,0.0000,0.0000,
11-06-2018 20:00:02,-0.75,-0.0218,0.0185,18.2719,12.6822,5.3852,56.9790,5.2366,1.3866,0.0000,0.0000,
11-06-2018 20:00:02,-1.00,-0.0226,0.0203,18.4224,12.6042,5.3745,56.8219,5.1853,1.3728,0.0000,0.0000,
11-06-2018 20:00:02,-1.25,-0.0200,0.0229,18.6136,12.4747,5.3424,56.3912,5.1239,1.3558,0.0000,0.0000,
11-06-2018 20:00:02,-1.50,-0.0142,0.0214,18.7001,12.4063,5.2983,55.8726,5.0902,1.3478,0.0000,0.0000,
11-06-2018 20:00:02,-1.75,-0.0027,0.0157,18.6891,12.4106,5.2782,55.6621,5.0832,1.3479,0.0000,0.0000,
12-06-2018 00:00:00,0.00,0.0151,-0.0225,14.7747,13.6082,5.1683,54.5906,6.5516,1.5834,0.0000,0.0000,
12-06-2018 00:00:00,-0.25,0.0097,-0.0032,16.5609,13.7120,5.0391,53.9371,5.9419,1.5127,0.0000,0.0000,
12-06-2018 00:00:00,-0.50,0.0097,-0.0032,16.5609,13.7120,5.0391,53.9371,5.9419,1.5127,0.0000,0.0000,
12-06-2018 00:00:00,-0.75,-0.0028,0.0174,17.5510,13.2119,5.0265,53.5552,5.5295,1.4446,0.0000,0.0000,
12-06-2018 00:00:00,-1.00,-0.0152,0.0290,17.9211,12.8709,5.1155,54.2279,5.3319,1.4039,0.0000,0.0000,
12-06-2018 00:00:00,-1.25,-0.0204,0.0329,18.4073,12.5676,5.0979,53.8499,5.1345,1.3583,0.0000,0.0000,
12-06-2018 00:00:00,-1.50,-0.0163,0.0286,18.6313,12.4420,5.0398,53.1648,5.0405,1.3394,0.0000,0.0000,
12-06-2018 00:00:00,-1.75,-0.0163,0.0286,18.6313,12.4420,5.0398,53.1648,5.0405,1.3394,0.0000,0.0000,
12-06-2018 04:00:01,0.00,0.0410,-0.0615,15.0455,13.7231,4.8099,51.0162,6.7383,1.6302,0.0069,0.0031,
12-06-2018 04:00:01,-0.25,0.0386,-0.0470,16.8045,14.1729,4.5532,49.2911,6.2125,1.5823,0.0058,0.0026,
12-06-2018 04:00:01,-0.50,0.0386,-0.0470,16.8045,14.1729,4.5532,49.2911,6.2125,1.5823,0.0058,0.0026,
12-06-2018 04:00:01,-0.75,0.0316,-0.0338,17.9057,14.1250,4.3350,47.2008,5.8838,1.5481,0.0048,0.0022,
12-06-2018 04:00:01,-1.00,0.0217,-0.0300,18.7042,13.9948,4.1588,45.3798,5.6560,1.5196,0.0040,0.0018,
12-06-2018 04:00:01,-1.25,0.0137,-0.0339,19.4010,13.9938,3.9467,43.2502,5.5284,1.5086,0.0034,0.0016,
12-06-2018 04:00:01,-1.50,0.0137,-0.0339,19.4010,13.9938,3.9467,43.2502,5.5284,1.5086,0.0034,0.0016,
12-06-2018 04:00:01,-1.75,0.0124,-0.0288,19.6714,13.9984,3.7389,41.0458,5.4341,1.4986,0.0030,0.0013,
12-06-2018 04:00:01,-2.00,0.0038,-0.0213,19.5170,13.8216,3.7913,41.4251,5.3375,1.4743,0.0026,0.0012,
12-06-2018 08:00:01,0.00,0.0695,-0.0985,15.8846,13.5761,4.6706,49.6392,6.5027,1.6179,12.6002,5.6701,
12-06-2018 08:00:01,-0.25,0.0684,-0.0921,17.5986,13.9761,4.3547,47.1755,6.1058,1.5913,10.2372,4.6068,
12-06-2018 08:00:01,-0.50,0.0684,-0.0921,17.5986,13.9761,4.3547,47.1755,6.1058,1.5913,10.2372,4.6068,
12-06-2018 08:00:01,-0.75,0.0579,-0.0897,18.9007,14.1607,4.0146,44.0143,5.8976,1.5840,8.3489,3.7570,
12-06-2018 08:00:01,-1.00,0.0579,-0.0897,18.9007,14.1607,4.0146,44.0143,5.8976,1.5840,8.3489,3.7570,
12-06-2018 08:00:01,-1.25,0.0441,-0.0835,20.0765,14.4014,3.6500,40.5119,5.7745,1.5855,6.8283,3.0727,
12-06-2018 08:00:01,-1.50,0.0373,-0.0680,20.8507,14.5639,3.4081,38.1377,5.7046,1.5875,5.8815,2.6467,
12-06-2018 08:00:01,-1.75,0.0373,-0.0680,20.8507,14.5639,3.4081,38.1377,5.7046,1.5875,5.8815,2.6467,
12-06-2018 08:00:01,-2.00,0.0371,-0.0385,21.1402,14.6403,3.2752,36.7737,5.6679,1.5868,5.0692,2.2811,
12-06-2018 12:00:00,0.00,-0.0541,0.0745,17.6383,13.8470,4.3561,47.0731,6.0755,1.5903,340.0692,153.0312,
12-06-2018 12:00:00,-0.25,-0.0585,0.0709,18.2855,13.9628,4.1871,45.5402,5.9627,1.5853,272.5901,122.6656,
12-06-2018 12:00:00,-0.50,-0.0585,0.0709,18.2855,13.9628,4.1871,45.5402,5.9627,1.5853,272.5901,122.6656,
12-06-2018 12:00:00,-0.75,-0.0630,0.0684,18.7805,14.0286,4.0697,44.4605,5.8814,1.5825,218.8841,98.4978,
12-06-2018 12:00:00,-1.00,-0.0630,0.0684,18.7805,14.0286,4.0697,44.4605,5.8814,1.5825,218.8841,98.4978,
12-06-2018 12:00:00,-1.25,-0.0588,0.0669,19.3907,14.1311,3.9198,43.0774,5.7950,1.5806,176.1135,79.2511,
12-06-2018 12:00:00,-1.50,-0.0588,0.0669,19.3907,14.1311,3.9198,43.0774,5.7950,1.5806,176.1135,79.2511,
12-06-2018 12:00:00,-1.75,-0.0439,0.0626,20.1993,14.2925,3.6946,40.9450,5.6967,1.5792,151.6354,68.2359,
12-06-2018 12:00:00,-2.00,-0.0249,0.0488,20.7983,14.4191,3.5173,39.2275,5.6254,1.5779,130.7195,58.8238,
12-06-2018 12:00:00,-2.25,-0.0068,0.0303,21.2426,14.5090,3.3677,37.7325,5.5709,1.5766,116.4197,52.3889,
12-06-2018 16:00:01,0.00,-0.1192,0.1086,17.4246,14.0760,4.7090,51.0679,5.6590,1.4905,173.8348,78.2257,
12-06-2018 16:00:01,-0.25,-0.1121,0.1096,17.5235,13.9611,4.6947,50.8190,5.6121,1.4793,143.9018,64.7558,
12-06-2018 16:00:01,-0.50,-0.1121,0.1096,17.5235,13.9611,4.6947,50.8190,5.6121,1.4793,143.9018,64.7558,
12-06-2018 16:00:01,-0.75,-0.0983,0.1145,17.6443,13.8749,4.6879,50.6910,5.5810,1.4715,119.1133,53.6010,
12-06-2018 16:00:01,-1.00,-0.0822,0.1208,17.7805,13.8660,4.6621,50.4442,5.5592,1.4687,98.6447,44.3901,
12-06-2018 16:00:01,-1.25,-0.0822,0.1208,17.7805,13.8660,4.6621,50.4442,5.5592,1.4687,98.6447,44.3901,
12-06-2018 16:00:01,-1.50,-0.0716,0.1209,17.9784,13.8900,4.6017,49.8776,5.5535,1.4740,84.4032,37.9815,
12-06-2018 16:00:01,-1.75,-0.0503,0.0955,18.2073,13.9523,4.5228,49.1568,5.5566,1.4843,72.2716,32.5222,
12-06-2018 16:00:01,-2.00,-0.0248,0.0677,18.2261,13.9733,4.5061,49.0031,5.5455,1.4858,63.9986,28.7993,
12-06-2018 20:00:01,0.00,-0.0440,0.0820,17.8817,13.1582,4.9822,53.1302,5.0745,1.3360,0.0209,0.0094,
12-06-2018 20:00:01,-0.25,-0.0516,0.0799,17.9234,13.1362,4.9817,53.1140,5.0606,1.3315,0.0178,0.0080,
12-06-2018 20:00:01,-0.50,-0.0607,0.0766,17.9788,13.1039,4.9786,53.0622,5.0422,1.3256,0.0152,0.0069,
12-06-2018 20:00:01,-0.75,-0.0654,0.0731,18.0523,13.0446,4.9624,52.8463,5.0167,1.3180,0.0130,0.0059,
12-06-2018 20:00:01,-1.00,-0.0654,0.0731,18.0523,13.0446,4.9624,52.8463,5.0167,1.3180,0.0130,0.0059,
12-06-2018 20:00:01,-1.25,-0.0564,0.0644,18.1211,12.9742,4.9290,52.4330,4.9960,1.3129,0.0111,0.0050,
12-06-2018 20:00:01,-1.50,-0.0450,0.0546,18.1257,12.9656,4.9194,52.3231,4.9938,1.3127,0.0095,0.0043,
12-06-2018 20:00:01,-1.75,-0.0274,0.0420,18.1218,12.9671,4.9176,52.3044,4.9862,1.3121,0.0084,0.0038,
13-06-2018 00:00:01,0.00,0.0404,-0.0605,15.3406,13.1373,5.0114,52.5821,6.0165,1.4810,0.0000,0.0000,
13-06-2018 00:00:01,-0.25,0.0395,-0.0473,16.3462,13.4088,4.8671,51.6893,5.6910,1.4458,0.0000,0.0000,
