ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0329,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.2261,17.0728,1.2226,1353.7106,362.7421,23.8936,0.0000,2.0960,2.4803
03/12/2018 00:00:00,0.0300,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.2120,16.6923,1.1972,1359.6808,363.9362,23.7894,0.0000,2.1054,2.4589
04/12/2018 00:00:00,0.0280,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.2145,16.3742,1.1726,1365.6509,365.1302,23.7616,0.0000,2.1146,2.4375
05/12/2018 00:00:00,0.0297,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.3064,16.3396,1.1487,1371.6211,366.3242,24.1416,0.0000,2.1238,2.4161
06/12/2018 00:00:00,0.0598,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.8885,17.7827,1.1253,1377.5912,367.5182,26.7479,3.5172,2.1330,2.3947
07/12/2018 00:00:00,0.0302,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.4199,16.0543,1.1025,1383.5614,368.7123,24.5816,0.0000,2.1422,2.3733
08/12/2018 00:00:00,0.0294,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.4504,15.8377,1.0800,1389.5315,369.9063,24.6832,0.0000,2.1516,2.3519
09/12/2018 00:00:00,0.0287,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.4808,15.6249,1.0583,1395.5017,371.1003,24.7847,0.0000,2.1608,2.3305
10/12/2018 00:00:00,0.0269,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.4830,15.3374,1.0370,1401.4718,372.2944,24.7595,0.0000,2.1700,2.3091
11/12/2018 00:00:00,0.0257,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.4958,15.0858,1.0162,1407.4420,373.4884,24.7827,0.0000,2.1792,2.2799
12/12/2018 00:00:00,0.0290,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.6367,15.1851,0.9958,1413.4121,374.6824,25.3838,0.0000,2.1886,2.2451
13/12/2018 00:00:00,0.0246,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.4564,14.6392,0.9440,1411.2377,374.2475,24.5834,0.0000,2.1684,2.2103
14/12/2018 00:00:00,0.0228,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.2313,14.2228,0.8703,1399.3021,371.8604,23.6319,0.0000,2.1128,2.1755
15/12/2018 00:00:00,0.0212,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,5.0161,13.8171,0.8127,1387.3666,369.4733,22.7193,0.0000,2.0574,2.1407
16/12/2018 00:00:00,0.0230,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.9249,13.7423,0.7667,1375.4310,367.0862,22.3651,0.0000,2.0020,2.1059
17/12/2018 00:00:00,0.0207,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.7174,13.3323,0.7289,1363.4955,364.6991,21.4792,0.0000,1.9466,2.0711
18/12/2018 00:00:00,0.0208,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.5881,13.1310,0.6974,1351.5599,362.3120,20.9450,0.0000,1.8912,2.0363
19/12/2018 00:00:00,0.0190,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.4100,12.7794,0.6708,1339.6244,359.9249,20.1850,0.0000,1.8356,2.0015
20/12/2018 00:00:00,0.0180,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.3410,12.5978,0.6627,1333.3333,358.6667,19.8219,0.0000,1.8094,1.9667
21/12/2018 00:00:00,0.0163,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.3351,12.4484,0.6724,1333.3333,358.6667,19.6402,0.0000,1.8154,1.9319
22/12/2018 00:00:00,0.0134,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.2796,12.1605,0.6824,1333.3333,358.6667,19.2383,0.0000,1.8216,1.8971
23/12/2018 00:00:00,0.0131,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.3120,12.1251,0.6927,1333.3333,358.6667,19.2350,0.0000,1.8278,1.8623
24/12/2018 00:00:00,0.0135,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.3716,12.1651,0.7036,1333.3333,358.6667,19.3514,0.0000,1.8338,1.8275
25/12/2018 00:00:00,0.0131,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.4052,12.1324,0.7148,1333.3333,358.6667,19.3525,0.0000,1.8400,1.7926
26/12/2018 00:00:00,0.0130,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.4477,12.1238,0.7265,1333.3333,358.6667,19.3923,0.0000,1.8460,1.7578
27/12/2018 00:00:00,0.0135,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.5113,12.1716,0.7387,1333.3333,358.6667,19.5226,0.0000,1.8522,1.7230
28/12/2018 00:00:00,0.0128,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.5311,12.1008,0.7514,1333.3333,358.6667,19.4629,0.0000,1.8584,1.6882
29/12/2018 00:00:00,0.0128,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.5792,12.1055,0.7648,1333.3333,358.6667,19.5247,0.0000,1.8644,1.6534
30/12/2018 00:00:00,0.0127,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.6208,12.0924,0.7787,1333.3333,358.6667,19.5579,0.0000,1.8706,1.6186
31/12/2018 00:00:00,0.0128,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.6708,12.1006,0.7932,1333.3333,358.6667,19.6260,0.0000,1.8768,1.5838
01/01/2019 00:00:00,0.0123,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.6981,12.0499,0.8085,1333.3333,358.6667,19.5987,0.0000,1.8828,1.5490
