Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
11/09/2015 08:00:00,0.0000,0.0433,0.0389,0.2843,0.0000,0.0362,0.0340,0.1777,0.0000,0.0328,0.0290,0.1488,0.0000,0.0338,0.0318,0.0992,0.0000,0.0152,0.0133,0.0407,0.0000,0.0154,0.0146,0.0309,0.0000,15.4747,15.4259,31.8522,0.0000,13.9974,14.4808,30.2199,0.0000,1.5523,1.4915,2.0766,0.0000,1.4418,1.4585,2.0747,5.1316,15.9879,15.9843,19.0652,5.1316,16.9722,16.9923,19.0076,0.0000,5.6073,5.2384,22.8022,0.0000,7.6996,6.0021,24.2164,0.0000,0.8586,0.7972,1.3467,0.0000,0.7787,0.7675,1.3435,0.0000,0.0719,0.0681,0.1186,0.0000,0.0674,0.0657,0.1134,0.0000,8.3342,8.3840,9.0020,0.0000,7.7849,7.9032,8.8108,
11/09/2015 12:00:02,0.0000,0.0350,0.0306,0.2056,0.0000,0.0307,0.0299,0.1301,0.0000,0.0267,0.0242,0.1050,0.0000,0.0247,0.0230,0.0762,0.0000,0.0142,0.0133,0.0325,0.0000,0.0135,0.0128,0.0248,0.0000,15.3556,15.6436,31.8522,0.0000,14.7643,15.1117,30.2199,0.0000,1.5055,1.4992,2.0872,0.0000,1.4622,1.4600,2.0850,5.1315,17.2157,17.2148,19.0017,5.1315,17.3546,17.3332,19.0548,0.0000,6.7729,5.0214,23.2500,0.0000,7.6515,6.1830,24.4744,0.0000,0.8254,0.8001,1.3825,0.0000,0.7864,0.7556,1.3783,0.0000,0.0698,0.0683,0.1153,0.0000,0.0669,0.0643,0.1134,0.0000,8.5543,8.7697,9.5932,0.0000,8.3544,8.5478,9.5932,
11/09/2015 16:00:02,0.0000,0.0254,0.0218,0.2217,0.0000,0.0235,0.0209,0.1697,0.0000,0.0148,0.0138,0.1106,0.0000,0.0144,0.0132,0.0841,0.0000,0.0117,0.0115,0.0320,0.0000,0.0113,0.0113,0.0263,0.0000,16.8464,17.1926,31.8522,0.0000,16.4289,16.7271,30.2199,0.0000,1.5801,1.6068,2.0973,0.0000,1.5560,1.5682,2.0952,5.1315,18.3306,18.4598,19.7097,5.1315,18.2966,18.4405,19.7131,0.0000,5.2974,3.7529,22.9511,0.0000,5.7110,4.1792,22.9563,0.0000,0.8584,0.8339,1.4176,0.0000,0.8382,0.8050,1.4137,0.0000,0.0708,0.0698,0.1153,0.0000,0.0693,0.0675,0.1134,0.0000,9.0761,9.1901,9.9820,0.0000,8.9995,9.1799,9.9820,
11/09/2015 20:00:01,0.0000,0.0287,0.0228,0.2985,0.0000,0.0267,0.0222,0.1957,0.0000,0.0159,0.0138,0.1521,0.0000,0.0155,0.0138,0.1000,0.0000,0.0125,0.0120,0.0413,0.0000,0.0122,0.0119,0.0321,0.0000,17.0513,17.4374,31.8522,0.0000,16.7057,17.0681,30.2199,0.0000,1.6320,1.6603,2.1073,0.0000,1.6124,1.6439,2.1050,5.1316,18.0746,18.2970,19.4704,5.1316,18.1150,18.3040,19.4219,0.0000,4.4593,3.1560,22.3579,0.0000,4.7188,3.3490,22.3709,0.0000,0.9084,0.8787,1.4526,0.0000,0.8882,0.8671,1.4486,0.0000,0.0737,0.0731,0.1233,0.0000,0.0723,0.0720,0.1134,0.0000,8.9455,9.1025,9.5378,0.0000,8.8959,9.0748,9.5378,
12/09/2015 00:00:01,0.0000,0.0398,0.0329,0.3113,0.0000,0.0369,0.0311,0.2086,0.0000,0.0238,0.0201,0.1589,0.0000,0.0230,0.0205,0.1066,0.0000,0.0146,0.0141,0.0437,0.0000,0.0143,0.0139,0.0349,0.0000,16.5597,16.9140,31.8522,0.0000,16.2030,16.5388,30.2199,0.0000,1.6399,1.6589,2.1173,0.0000,1.6170,1.6379,2.1153,5.1317,17.6355,17.7584,19.3703,5.1317,17.7106,17.8041,19.1804,0.0000,4.3814,2.8633,22.4480,0.0000,4.6951,3.0050,23.3544,0.0000,0.9390,0.9014,1.4876,0.0000,0.9154,0.8885,1.4839,0.0000,0.0759,0.0750,0.1277,0.0000,0.0744,0.0739,0.1138,0.0000,8.7907,8.9375,9.1399,0.0000,8.7351,8.8977,9.1391,
12/09/2015 04:00:02,0.0000,0.0506,0.0472,0.3281,0.0000,0.0451,0.0423,0.2256,0.0000,0.0309,0.0269,0.1684,0.0000,0.0291,0.0257,0.1171,0.0000,0.0171,0.0166,0.0450,0.0000,0.0168,0.0163,0.0357,0.0000,16.2292,16.6589,31.8522,0.0000,15.7315,16.1546,30.2199,0.0000,1.6776,1.7081,2.1272,0.0000,1.6470,1.6868,2.1250,5.1316,17.1216,17.2163,19.4033,5.1316,17.2498,17.2832,19.0807,0.0000,3.7071,2.3962,22.0505,0.0000,4.2721,2.6287,22.9414,0.0000,0.9871,0.9798,1.4797,0.0000,0.9564,0.9497,1.4759,0.0000,0.0792,0.0798,0.1278,0.0000,0.0773,0.0776,0.1134,0.0000,8.7142,8.8396,9.0709,0.0000,8.5907,8.7997,9.0716,
12/09/2015 08:00:01,0.0000,0.0563,0.0531,0.3133,0.0000,0.0507,0.0491,0.2227,0.0000,0.0354,0.0322,0.1617,0.0000,0.0340,0.0312,0.1174,0.0000,0.0183,0.0178,0.0437,0.0000,0.0182,0.0176,0.0353,0.0000,15.7389,16.0043,31.8522,0.0000,15.1712,15.5290,30.2199,0.0000,1.6762,1.7086,2.1372,0.0000,1.6373,1.6851,2.1352,5.1316,16.7067,16.7804,19.1047,5.1316,16.8812,16.8133,18.8151,0.0000,3.7923,2.4061,22.7837,0.0000,4.5846,2.5342,22.8196,0.0000,0.9969,0.9647,1.4714,0.0000,0.9631,0.9500,1.4687,0.0000,0.0799,0.0778,0.1246,0.0000,0.0780,0.0776,0.1134,0.0000,8.6749,8.8034,9.0387,0.0000,8.4912,8.7535,9.0387,
12/09/2015 12:00:02,0.0000,0.0504,0.0491,0.2514,0.0000,0.0470,0.0472,0.2249,0.0000,0.0307,0.0280,0.1278,0.0000,0.0293,0.0273,0.1143,0.0000,0.0173,0.0169,0.0383,0.0000,0.0171,0.0167,0.0358,0.0000,15.7910,16.0659,31.8522,0.0000,15.4094,15.8533,30.2199,0.0000,1.6529,1.6893,2.1473,0.0000,1.6304,1.6823,2.1456,5.1315,16.9436,16.9401,18.8951,5.1315,17.0246,16.9552,18.8573,0.0000,4.4029,2.4496,23.2289,0.0000,4.8811,2.5347,23.2338,0.0000,0.9751,0.9289,1.4642,0.0000,0.9546,0.9238,1.4623,0.0000,0.0783,0.0754,0.1169,0.0000,0.0770,0.0750,0.1134,0.0000,8.9472,9.1072,9.8343,0.0000,8.8431,9.1081,9.8343,
12/09/2015 16:00:03,0.0000,0.0422,0.0434,0.1831,0.0000,0.0401,0.0415,0.1752,0.0000,0.0209,0.0211,0.0890,0.0000,0.0198,0.0202,0.0846,0.0000,0.0157,0.0152,0.0303,0.0000,0.0154,0.0151,0.0292,0.0000,16.8163,17.2525,31.8522,0.0000,16.5183,17.0444,30.2199,0.0000,1.7127,1.7374,2.1573,0.0000,1.6940,1.7274,2.1554,5.1315,17.2124,17.2278,18.4235,5.1315,17.2529,17.2392,18.8994,0.0000,3.4859,2.1852,22.3518,0.0000,3.8236,2.1868,22.3573,0.0000,1.0064,0.9891,1.4563,0.0000,0.9910,0.9798,1.4539,0.0000,0.0795,0.0786,0.1153,0.0000,0.0784,0.0780,0.1134,0.0000,9.3370,9.4635,10.0529,0.0000,9.3017,9.4740,10.0529,
12/09/2015 20:00:02,0.0000,0.0442,0.0416,0.2419,0.0000,0.0419,0.0409,0.1807,0.0000,0.0213,0.0208,0.1204,0.0000,0.0207,0.0207,0.0877,0.0000,0.0167,0.0169,0.0352,0.0000,0.0165,0.0168,0.0288,0.0000,16.7188,17.1943,31.8522,0.0000,16.3330,16.8787,30.2199,0.0000,1.7650,1.7868,2.1672,0.0000,1.7407,1.7768,2.1653,5.1316,16.2857,16.4895,18.2427,5.1316,16.3675,16.5026,18.7429,0.0000,2.7933,1.7971,21.7194,0.0000,3.2051,1.8359,21.7252,0.0000,1.0562,1.0494,1.4563,0.0000,1.0353,1.0408,1.4451,0.0000,0.0824,0.0826,0.1153,0.0000,0.0811,0.0823,0.1134,0.0000,9.2912,9.4351,9.9500,0.0000,9.2225,9.4197,9.9500,
13/09/2015 00:00:02,0.0000,0.0531,0.0496,0.3039,0.0000,0.0492,0.0498,0.1940,0.0000,0.0277,0.0257,0.1551,0.0000,0.0275,0.0272,0.0981,0.0000,0.0187,0.0191,0.0416,0.0000,0.0187,0.0193,0.0316,0.0000,16.2432,16.6409,31.8522,0.0000,15.4618,15.8867,30.2199,0.0000,1.7964,1.8095,2.1770,0.0000,1.7420,1.7938,2.1752,5.1315,15.5635,15.8131,18.8712,5.1315,15.7957,15.8937,18.7071,0.0000,2.3595,1.5237,21.0418,0.0000,3.2520,1.6497,22.0528,0.0000,1.0905,1.0770,1.4563,0.0000,1.0484,1.0690,1.4364,0.0000,0.0848,0.0857,0.1201,0.0000,0.0824,0.0846,0.1134,0.0000,9.0807,9.2175,9.8786,0.0000,8.8837,9.0802,9.8786,
13/09/2015 04:00:02,0.0000,0.0592,0.0576,0.3067,0.0000,0.0570,0.0570,0.2113,0.0000,0.0325,0.0306,0.1576,0.0000,0.0333,0.0314,0.1091,0.0000,0.0207,0.0217,0.0423,0.0000,0.0208,0.0216,0.0335,0.0000,15.6228,15.8521,31.8522,0.0000,14.8435,15.1860,30.2199,0.0000,1.8289,1.8655,2.1870,0.0000,1.7613,1.8391,2.1842,5.1315,14.9287,15.2107,18.6995,5.1315,15.2643,15.4048,18.1711,0.0000,1.9436,1.3067,20.0197,0.0000,3.0489,1.3830,21.7064,0.0000,1.1242,1.1647,1.4571,0.0000,1.0740,1.1369,1.4523,0.0000,0.0869,0.0909,0.1203,0.0000,0.0845,0.0896,0.1134,0.0000,8.8537,8.9603,9.8400,0.0000,8.6480,8.8162,9.8400,
13/09/2015 08:00:01,0.0000,0.0631,0.0629,0.3017,0.0000,0.0603,0.0628,0.2110,0.0000,0.0363,0.0345,0.1558,0.0000,0.0373,0.0357,0.1106,0.0000,0.0215,0.0227,0.0428,0.0000,0.0219,0.0228,0.0354,0.0000,15.0400,15.1564,31.8522,0.0000,14.1380,14.4425,30.2199,0.0000,1.8248,1.8416,2.1968,0.0000,1.7401,1.8228,2.1943,5.1314,14.3980,14.6291,18.7037,5.1314,14.9087,14.9955,18.0342,0.0000,1.9776,1.2205,18.6413,0.0000,3.4841,1.3249,23.5013,0.0000,1.1223,1.1303,1.4764,0.0000,1.0608,1.1158,1.4719,0.0000,0.0869,0.0890,0.1210,0.0000,0.0840,0.0883,0.1134,0.0000,8.6703,8.7509,9.7276,0.0000,8.3767,8.5360,9.7276,
13/09/2015 12:00:02,0.0000,0.0536,0.0548,0.2284,0.0000,0.0469,0.0514,0.1720,0.0000,0.0286,0.0284,0.1143,0.0000,0.0254,0.0261,0.0814,0.0000,0.0193,0.0191,0.0358,0.0000,0.0187,0.0187,0.0299,0.0000,15.0848,15.3014,31.8522,0.0000,14.2523,14.6578,30.2199,0.0000,1.7880,1.8024,2.2049,0.0000,1.6934,1.7770,2.2044,5.1314,15.6470,15.7466,17.9272,5.1314,15.8998,15.8219,18.4589,0.0000,2.6085,1.4155,20.0772,0.0000,4.5224,1.4281,24.4440,0.0000,1.0758,1.0631,1.4934,0.0000,1.0033,1.0340,1.4922,0.0000,0.0835,0.0825,0.1153,0.0000,0.0793,0.0812,0.1134,0.0000,8.8991,8.9533,10.2311,0.0000,8.6663,8.9172,10.2311,
13/09/2015 16:00:04,0.0000,0.0394,0.0387,0.1893,0.0000,0.0355,0.0369,0.1648,0.0000,0.0163,0.0159,0.0888,0.0000,0.0140,0.0131,0.0762,0.0000,0.0163,0.0157,0.0304,0.0000,0.0157,0.0153,0.0279,0.0000,15.5855,15.9078,31.8522,0.0000,14.8921,15.5222,30.2199,0.0000,1.7870,1.8510,2.2141,0.0000,1.7278,1.8404,2.2108,5.1314,16.6638,16.8272,18.2845,5.1314,16.7674,16.8000,18.6793,0.0000,2.7997,1.1714,19.0343,0.0000,4.0379,1.1896,23.7544,0.0000,1.0557,1.0900,1.5122,0.0000,1.0100,1.0756,1.5067,0.0000,0.0812,0.0833,0.1153,0.0000,0.0780,0.0822,0.1134,0.0000,9.3572,9.4466,11.1076,0.0000,9.2042,9.4361,11.1076,
13/09/2015 20:00:04,0.0000,0.0393,0.0425,0.2475,0.0000,0.0362,0.0387,0.1668,0.0000,0.0160,0.0167,0.1219,0.0000,0.0152,0.0154,0.0779,0.0000,0.0165,0.0173,0.0355,0.0000,0.0162,0.0168,0.0273,0.0000,15.3571,15.6192,31.8522,0.0000,14.7248,15.2431,30.2199,0.0000,1.8262,1.8959,2.2227,0.0000,1.7697,1.8830,2.2209,5.1312,16.0807,16.2870,18.3855,5.1312,16.2961,16.3297,18.6321,0.0000,2.2588,1.0369,19.0957,0.0000,3.3184,1.0834,23.1492,0.0000,1.0854,1.1339,1.5300,0.0000,1.0419,1.1199,1.5265,0.0000,0.0825,0.0851,0.1153,0.0000,0.0798,0.0839,0.1134,0.0000,9.3500,9.4407,11.0742,0.0000,9.1539,9.3912,11.0742,
14/09/2015 00:00:00,0.0000,0.0441,0.0467,0.2527,0.0000,0.0417,0.0454,0.1731,0.0000,0.0213,0.0208,0.1270,0.0000,0.0220,0.0216,0.0839,0.0000,0.0176,0.0182,0.0368,0.0000,0.0178,0.0181,0.0291,0.0000,14.7945,15.0198,31.8522,0.0000,14.0762,14.4819,30.2199,0.0000,1.8051,1.8413,2.2351,0.0000,1.7371,1.8146,2.2326,5.1315,15.4850,15.7771,18.1397,5.1315,15.9488,15.9450,18.5757,0.0000,2.5109,1.1623,18.7785,0.0000,3.8144,1.2497,22.7592,0.0000,1.0720,1.0866,1.5523,0.0000,1.0236,1.0603,1.5477,0.0000,0.0821,0.0836,0.1153,0.0000,0.0795,0.0822,0.1134,0.0000,9.0763,9.1628,11.0652,0.0000,8.7644,9.0397,11.0652,
14/09/2015 04:00:04,0.0000,0.0507,0.0516,0.2112,0.0000,0.0489,0.0515,0.1559,0.0000,0.0270,0.0258,0.1072,0.0000,0.0281,0.0268,0.0783,0.0000,0.0196,0.0206,0.0332,0.0000,0.0197,0.0206,0.0297,0.0000,14.1163,14.2865,31.8522,0.0000,13.4911,13.7900,30.2199,0.0000,1.8322,1.8824,2.2448,0.0000,1.7569,1.8447,2.2418,5.1315,14.9166,15.1755,17.5392,5.1315,15.4296,15.4101,18.5282,0.0000,2.1231,1.0257,16.0440,0.0000,3.4599,1.0991,23.0498,0.0000,1.1031,1.1469,1.5213,0.0000,1.0465,1.1051,1.5152,0.0000,0.0842,0.0877,0.1153,0.0000,0.0814,0.0859,0.1134,0.0000,8.8465,8.8988,11.0486,0.0000,8.5474,8.7726,11.0486,
14/09/2015 08:00:01,0.0000,0.0556,0.0558,0.2534,0.0000,0.0532,0.0551,0.2037,0.0000,0.0315,0.0310,0.1312,0.0000,0.0327,0.0312,0.1057,0.0000,0.0209,0.0216,0.0392,0.0000,0.0211,0.0217,0.0349,0.0000,13.5223,13.6235,31.8522,0.0000,12.8954,13.0796,30.2199,0.0000,1.8365,1.8814,2.2552,0.0000,1.7582,1.8530,2.2518,5.1315,14.3747,14.5853,17.9543,5.1315,14.9810,14.8601,18.5146,0.0000,2.0328,1.0287,15.5168,0.0000,3.4382,1.1058,24.5481,0.0000,1.1089,1.1524,1.4919,0.0000,1.0515,1.1209,1.4788,0.0000,0.0848,0.0884,0.1153,0.0000,0.0820,0.0867,0.1134,0.0000,8.6562,8.7196,11.0569,0.0000,8.3181,8.5363,11.0569,
14/09/2015 12:00:03,0.0000,0.0415,0.0432,0.1811,0.0000,0.0372,0.0397,0.1467,0.0000,0.0214,0.0209,0.0883,0.0000,0.0193,0.0191,0.0694,0.0000,0.0176,0.0172,0.0317,0.0000,0.0171,0.0161,0.0291,0.0000,13.8775,14.0632,31.8522,0.0000,13.2697,13.5349,30.2199,0.0000,1.7647,1.7598,2.2633,0.0000,1.6995,1.7404,2.2593,5.1315,15.7665,15.9229,17.5392,5.1315,16.1024,16.0046,18.7400,0.0000,3.1865,1.6940,17.5448,0.0000,4.4820,2.0160,25.2235,0.0000,1.0312,1.0009,1.4563,0.0000,0.9793,0.9738,1.4460,0.0000,0.0797,0.0779,0.1153,0.0000,0.0764,0.0756,0.1134,0.0000,8.8886,8.9399,10.8599,0.0000,8.6063,8.8693,10.8599,
14/09/2015 16:00:00,0.0000,0.0301,0.0277,0.1434,0.0000,0.0273,0.0253,0.1262,0.0000,0.0119,0.0109,0.0643,0.0000,0.0102,0.0078,0.0553,0.0000,0.0149,0.0141,0.0252,0.0000,0.0143,0.0136,0.0256,0.0000,14.2882,14.5434,31.8522,0.0000,13.7907,14.1083,30.2199,0.0000,1.7736,1.8143,2.2671,0.0000,1.7293,1.8040,2.2647,5.1315,16.7166,16.7446,18.4410,5.1315,16.8403,16.7575,19.0679,0.0000,3.0878,1.5295,18.5460,0.0000,3.9755,1.6388,24.8706,0.0000,1.0153,1.0197,1.4563,0.0000,0.9812,1.0063,1.4364,0.0000,0.0775,0.0769,0.1153,0.0000,0.0750,0.0761,0.1134,0.0000,9.2680,9.3398,10.6142,0.0000,9.0756,9.3271,10.6142,
14/09/2015 20:00:04,0.0000,0.0321,0.0341,0.2943,0.0000,0.0297,0.0323,0.1769,0.0000,0.0133,0.0132,0.1501,0.0000,0.0130,0.0123,0.0859,0.0000,0.0150,0.0153,0.0399,0.0000,0.0149,0.0151,0.0277,0.0000,13.9932,14.1360,31.8522,0.0000,13.5443,13.8172,30.2199,0.0000,1.8149,1.8549,2.2808,0.0000,1.7680,1.8459,2.2782,5.1315,16.3347,16.3860,19.2515,5.1315,16.5430,16.4385,18.9966,0.0000,2.3682,1.1164,17.9769,0.0000,3.2579,1.1479,24.3594,0.0000,1.0398,1.0539,1.4563,0.0000,1.0073,1.0435,1.4364,0.0000,0.0785,0.0795,0.1154,0.0000,0.0766,0.0789,0.1134,0.0000,9.2494,9.3265,10.5304,0.0000,9.0104,9.2941,10.5304,
15/09/2015 00:00:00,0.0000,0.0364,0.0383,0.2536,0.0000,0.0349,0.0377,0.1744,0.0000,0.0189,0.0184,0.1287,0.0000,0.0197,0.0188,0.0859,0.0000,0.0162,0.0163,0.0366,0.0000,0.0165,0.0164,0.0291,0.0000,13.5777,13.7184,31.8522,0.0000,13.1518,13.4499,30.2199,0.0000,1.7833,1.7952,2.2951,0.0000,1.7278,1.7815,2.2930,5.1315,15.7384,15.9512,18.3470,5.1315,16.1741,16.0450,18.9282,0.0000,2.8540,1.4553,19.0895,0.0000,3.9418,1.4875,24.5364,0.0000,1.0185,1.0078,1.4563,0.0000,0.9832,0.9941,1.4364,0.0000,0.0780,0.0772,0.1153,0.0000,0.0762,0.0762,0.1134,0.0000,9.0173,9.1170,10.5115,0.0000,8.6799,9.0087,10.5115,
15/09/2015 04:00:02,0.0000,0.0439,0.0443,0.2866,0.0000,0.0418,0.0439,0.2130,0.0000,0.0250,0.0232,0.1483,0.0000,0.0258,0.0235,0.1102,0.0000,0.0182,0.0191,0.0401,0.0000,0.0183,0.0190,0.0333,0.0000,13.0076,13.1409,31.8522,0.0000,12.6355,12.8721,30.2199,0.0000,1.8057,1.8421,2.3055,0.0000,1.7462,1.8057,2.3021,5.1315,14.8464,15.1094,18.4844,5.1315,15.3602,15.2340,18.8708,0.0000,2.5070,1.1558,17.0534,0.0000,3.6292,1.2757,24.7605,0.0000,1.0408,1.0691,1.4563,0.0000,1.0016,1.0286,1.4364,0.0000,0.0799,0.0831,0.1153,0.0000,0.0779,0.0807,0.1134,0.0000,8.8869,8.9651,10.4740,0.0000,8.5672,8.8863,10.4740,
15/09/2015 08:00:04,0.0000,0.0493,0.0490,0.2927,0.0000,0.0469,0.0481,0.2927,0.0000,0.0295,0.0280,0.1531,0.0000,0.0304,0.0282,0.1531,0.0000,0.0198,0.0207,0.0404,0.0000,0.0199,0.0207,0.0404,0.0000,12.4509,12.4730,31.8522,0.0000,12.0497,12.1310,30.2199,0.0000,1.8366,1.8882,2.3160,0.0000,1.7720,1.8589,2.3121,5.1315,13.8140,14.2048,18.5768,5.1315,14.4205,14.3531,18.8513,0.0000,2.0553,0.9385,15.9530,0.0000,3.2074,0.9955,24.9682,0.0000,1.0664,1.1241,1.4563,0.0000,1.0226,1.0896,1.4364,0.0000,0.0817,0.0857,0.1153,0.0000,0.0795,0.0843,0.1137,0.0000,8.7727,8.8409,10.4740,0.0000,8.4321,8.7732,10.4740,
15/09/2015 12:00:03,0.0000,0.0371,0.0381,0.1945,0.0000,0.0339,0.0359,0.2024,0.0000,0.0206,0.0204,0.0987,0.0000,0.0192,0.0191,0.1028,0.0000,0.0169,0.0165,0.0337,0.0000,0.0166,0.0159,0.0343,0.0000,12.7384,12.9263,31.8522,0.0000,12.4129,12.5741,30.2199,0.0000,1.7789,1.7544,2.3261,0.0000,1.7294,1.7409,2.3236,5.1315,14.7398,14.8881,18.3975,5.1315,15.1231,14.9786,19.0779,0.0000,3.0844,1.5592,19.5162,0.0000,4.0895,1.6731,26.6479,0.0000,1.0017,0.9669,1.4563,0.0000,0.9661,0.9553,1.4364,0.0000,0.0772,0.0752,0.1153,0.0000,0.0750,0.0743,0.1134,0.0000,9.1868,9.2596,11.0907,0.0000,8.9297,9.2390,11.0907,
15/09/2015 16:00:04,0.0000,0.0210,0.0169,0.2004,0.0000,0.0195,0.0149,0.1649,0.0000,0.0091,0.0075,0.0978,0.0000,0.0081,0.0050,0.0773,0.0000,0.0132,0.0128,0.0313,0.0000,0.0127,0.0116,0.0280,0.0000,13.3263,13.6644,31.8522,0.0000,13.0025,13.3341,30.2199,0.0000,1.7632,1.7531,2.3343,0.0000,1.7067,1.7031,2.3324,5.1315,16.2111,16.4969,18.7773,5.1315,16.4393,16.5639,19.3750,0.0000,3.4668,2.0508,19.1536,0.0000,4.6059,2.5951,26.3356,0.0000,0.9646,0.9291,1.4563,0.0000,0.9256,0.9057,1.4364,0.0000,0.0736,0.0703,0.1153,0.0000,0.0709,0.0696,0.1134,0.0000,9.5367,9.6546,11.3691,0.0000,9.3373,9.5939,11.3691,
15/09/2015 20:00:01,0.0000,0.0208,0.0186,0.2646,0.0000,0.0200,0.0178,0.2151,0.0000,0.0097,0.0080,0.1367,0.0000,0.0101,0.0085,0.1104,0.0000,0.0129,0.0125,0.0368,0.0000,0.0129,0.0122,0.0315,0.0000,13.1847,13.4869,31.8522,0.0000,12.7554,13.1168,30.2199,0.0000,1.7949,1.8202,2.3459,0.0000,1.7274,1.7705,2.3420,5.1315,15.7146,15.9000,18.9158,5.1315,16.1129,15.9741,19.2867,0.0000,2.9676,1.4043,16.2177,0.0000,4.2924,1.7224,26.5988,0.0000,0.9787,0.9874,1.4563,0.0000,0.9354,0.9487,1.4364,0.0000,0.0739,0.0735,0.1153,0.0000,0.0713,0.0716,0.1134,0.0000,9.4841,9.6167,11.3233,0.0000,9.1963,9.4643,11.3233,
16/09/2015 00:00:04,0.0000,0.0243,0.0223,0.2517,0.0000,0.0245,0.0230,0.1687,0.0000,0.0145,0.0140,0.1315,0.0000,0.0162,0.0153,0.0879,0.0000,0.0141,0.0133,0.0379,0.0000,0.0144,0.0135,0.0308,0.0000,12.8948,13.3638,31.8522,0.0000,12.4119,12.7337,30.2199,0.0000,1.7469,1.7140,2.3532,0.0000,1.6678,1.6548,2.3511,5.1315,14.9890,15.2034,18.3693,5.1315,15.7958,15.7300,19.2100,0.0000,3.8171,2.1153,16.7819,0.0000,5.3987,3.6062,26.2187,0.0000,0.9513,0.9227,1.4563,0.0000,0.9024,0.8824,1.4364,0.0000,0.0732,0.0718,0.1153,0.0000,0.0705,0.0693,0.1134,0.0000,9.1660,9.1729,11.3358,0.0000,8.7403,8.9649,11.3358,
16/09/2015 04:00:03,0.0000,0.0315,0.0310,0.2728,0.0000,0.0304,0.0304,0.1948,0.0000,0.0205,0.0200,0.1432,0.0000,0.0220,0.0207,0.1037,0.0000,0.0159,0.0157,0.0395,0.0000,0.0161,0.0157,0.0332,0.0000,12.4037,12.8670,31.8522,0.0000,12.0081,12.3004,30.2199,0.0000,1.7637,1.7796,2.3631,0.0000,1.6736,1.7013,2.3607,5.1315,14.1765,14.3558,18.1949,5.1315,15.0998,14.8762,19.1283,0.0000,3.5765,2.0582,15.5860,0.0000,5.2793,3.0416,26.1319,0.0000,0.9643,0.9843,1.4563,0.0000,0.9095,0.9291,1.4364,0.0000,0.0747,0.0759,0.1153,0.0000,0.0717,0.0727,0.1134,0.0000,8.9871,8.9464,11.2722,0.0000,8.5564,8.8028,11.2722,
