Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/08/2015 12:00:03,0.0000,0.0723,0.0729,0.1252,0.0000,0.0723,0.0728,0.1252,0.0000,0.0195,0.0218,0.0396,0.0000,0.0195,0.0218,0.0396,0.0000,0.0132,0.0128,0.1338,0.0000,0.0132,0.0128,0.1338,0.0000,7.4460,7.3302,10.8213,0.0000,7.0715,7.1338,10.5778,0.0000,1.3914,1.2860,3.7063,0.0000,1.3861,1.2790,3.6892,2.5142,12.0543,11.8991,14.6608,2.5142,12.0491,11.8951,14.6608,0.0000,9.0863,9.2460,11.1627,0.0000,9.0875,9.2460,11.1627,0.0000,0.6364,0.6451,1.4789,0.0000,0.6327,0.6439,1.4648,0.0000,0.0324,0.0352,0.2405,0.0000,0.0320,0.0345,0.2390,0.0000,8.0174,8.1919,9.3040,0.0000,8.0171,8.1905,9.3040,
04/08/2015 16:00:03,0.0000,0.0699,0.0722,0.1250,0.0000,0.0699,0.0722,0.1250,0.0000,0.0173,0.0217,0.0395,0.0000,0.0173,0.0217,0.0395,0.0000,0.0127,0.0127,0.1336,0.0000,0.0127,0.0127,0.1336,0.0000,7.4870,7.3001,10.8213,0.0000,7.1098,7.1197,10.5778,0.0000,1.3922,1.2895,3.7063,0.0000,1.3868,1.2835,3.6892,2.5143,13.3251,13.5774,14.6605,2.5143,13.3184,13.5722,14.6605,0.0000,9.1397,9.2318,11.2365,0.0000,9.1406,9.2318,11.2365,0.0000,0.6329,0.6435,1.4789,0.0000,0.6292,0.6425,1.4648,0.0000,0.0320,0.0352,0.2405,0.0000,0.0315,0.0345,0.2390,0.0000,8.3081,8.5013,9.3786,0.0000,8.3073,8.5013,9.3786,
04/08/2015 20:00:03,0.0000,0.0722,0.0755,0.1249,0.0000,0.0722,0.0755,0.1249,0.0000,0.0185,0.0202,0.0395,0.0000,0.0185,0.0202,0.0395,0.0000,0.0129,0.0127,0.1332,0.0000,0.0129,0.0127,0.1332,0.0000,7.5070,7.3571,10.8213,0.0000,7.1294,7.1752,10.5778,0.0000,1.3929,1.2967,3.7063,0.0000,1.3874,1.2900,3.6892,2.5143,13.2067,13.4732,14.6601,2.5143,13.2090,13.4732,14.6601,0.0000,9.1865,9.2147,11.3103,0.0000,9.1883,9.2147,11.3103,0.0000,0.6345,0.6456,1.4789,0.0000,0.6308,0.6447,1.4648,0.0000,0.0320,0.0352,0.2405,0.0000,0.0316,0.0345,0.2390,0.0000,8.2647,8.5687,9.2826,0.0000,8.2641,8.5703,9.2826,
05/08/2015 00:00:00,0.0000,0.0754,0.0789,0.1247,0.0000,0.0754,0.0789,0.1247,0.0000,0.0203,0.0203,0.0394,0.0000,0.0203,0.0203,0.0394,0.0000,0.0133,0.0127,0.1330,0.0000,0.0133,0.0127,0.1330,0.0000,7.4633,7.3028,10.8213,0.0000,7.0871,7.0995,10.5778,0.0000,1.3927,1.3001,3.7063,0.0000,1.3872,1.2942,3.6892,2.5143,12.4816,12.7972,14.6595,2.5143,12.4864,12.8010,14.6595,0.0000,9.2281,9.1996,11.3841,0.0000,9.2300,9.1996,11.3841,0.0000,0.6371,0.6398,1.4789,0.0000,0.6335,0.6384,1.4648,0.0000,0.0322,0.0352,0.2405,0.0000,0.0318,0.0345,0.2390,0.0000,8.0998,8.1829,9.2671,0.0000,8.0996,8.1828,9.2671,
05/08/2015 04:00:00,0.0000,0.0772,0.0789,0.1245,0.0000,0.0772,0.0789,0.1245,0.0000,0.0211,0.0218,0.0393,0.0000,0.0211,0.0218,0.0393,0.0000,0.0135,0.0127,0.1328,0.0000,0.0135,0.0127,0.1328,0.0000,7.4394,7.2944,10.8213,0.0000,7.0654,7.1004,10.5778,0.0000,1.3922,1.3089,3.7063,0.0000,1.3870,1.3034,3.6892,2.5142,11.7592,11.7913,14.6562,2.5142,11.7638,11.7933,14.6562,0.0000,9.2780,9.1833,11.4583,0.0000,9.2792,9.1833,11.4583,0.0000,0.6382,0.6418,1.4789,0.0000,0.6345,0.6405,1.4648,0.0000,0.0323,0.0352,0.2405,0.0000,0.0318,0.0345,0.2390,0.0000,8.2365,8.4441,9.2271,0.0000,8.2366,8.4438,9.2271,
05/08/2015 08:00:01,0.0000,0.0783,0.0803,0.1243,0.0000,0.0783,0.0803,0.1243,0.0000,0.0212,0.0216,0.0393,0.0000,0.0212,0.0216,0.0393,0.0000,0.0133,0.0127,0.1324,0.0000,0.0133,0.0127,0.1324,0.0000,7.4398,7.3727,10.8213,0.0000,7.0651,7.1444,10.5778,0.0000,1.3907,1.3187,3.7063,0.0000,1.3853,1.3139,3.6892,2.5141,11.2767,11.0513,14.6550,2.5141,11.2786,11.0519,14.6550,0.0000,9.3435,9.1668,11.5322,0.0000,9.3449,9.1668,11.5322,0.0000,0.6377,0.6360,1.4789,0.0000,0.6341,0.6348,1.4648,0.0000,0.0321,0.0352,0.2405,0.0000,0.0317,0.0345,0.2390,0.0000,8.3249,8.4760,9.1672,0.0000,8.3249,8.4760,9.1672,
05/08/2015 12:00:00,0.0000,0.0769,0.0783,0.1240,0.0000,0.0769,0.0783,0.1240,0.0000,0.0186,0.0205,0.0392,0.0000,0.0186,0.0205,0.0392,0.0000,0.0124,0.0126,0.1322,0.0000,0.0124,0.0126,0.1322,0.0000,7.5012,7.5942,10.8213,0.0000,7.1263,7.3047,10.5778,0.0000,1.3885,1.3254,3.7063,0.0000,1.3833,1.3200,3.6892,2.5141,12.4005,12.2326,14.6532,2.5141,12.3952,12.2188,14.6532,0.0000,9.4309,9.1504,11.6064,0.0000,9.4316,9.1504,11.6064,0.0000,0.6342,0.6337,1.4789,0.0000,0.6305,0.6328,1.4648,0.0000,0.0315,0.0352,0.2405,0.0000,0.0311,0.0345,0.2390,0.0000,8.5853,8.8768,9.5020,0.0000,8.5855,8.8748,9.5020,
05/08/2015 16:00:02,0.0000,0.0750,0.0775,0.1238,0.0000,0.0750,0.0775,0.1238,0.0000,0.0163,0.0204,0.0391,0.0000,0.0163,0.0204,0.0391,0.0000,0.0117,0.0126,0.1319,0.0000,0.0117,0.0126,0.1319,0.0000,7.6003,7.7363,10.8213,0.0000,7.2230,7.4403,10.5778,0.0000,1.3865,1.3372,3.7063,0.0000,1.3814,1.3322,3.6892,2.5141,13.6851,14.0055,14.6537,2.5141,13.6828,13.9993,14.6537,0.0000,9.5357,9.1343,11.6828,0.0000,9.5359,9.1343,11.6828,0.0000,0.6302,0.6361,1.4789,0.0000,0.6266,0.6353,1.4648,0.0000,0.0310,0.0352,0.2405,0.0000,0.0305,0.0345,0.2390,0.0000,8.7518,9.2061,9.7757,0.0000,8.7518,9.2070,9.7757,
05/08/2015 20:00:01,0.0000,0.0787,0.0817,0.1236,0.0000,0.0787,0.0817,0.1236,0.0000,0.0178,0.0155,0.0391,0.0000,0.0178,0.0155,0.0391,0.0000,0.0119,0.0126,0.1317,0.0000,0.0118,0.0126,0.1317,0.0000,7.6668,7.9763,10.8213,0.0000,7.2865,7.6627,10.5778,0.0000,1.3839,1.3446,3.7063,0.0000,1.3785,1.3406,3.6892,2.5143,13.4251,13.7328,14.6550,2.5143,13.4304,13.7328,14.6550,0.0000,9.6268,9.1714,11.7539,0.0000,9.6291,9.1712,11.7539,0.0000,0.6321,0.6263,1.4789,0.0000,0.6285,0.6241,1.4648,0.0000,0.0310,0.0352,0.2405,0.0000,0.0305,0.0345,0.2390,0.0000,8.5180,8.7379,9.4734,0.0000,8.5171,8.7379,9.4734,
06/08/2015 00:00:02,0.0000,0.0825,0.0854,0.1234,0.0000,0.0825,0.0854,0.1234,0.0000,0.0194,0.0197,0.0390,0.0000,0.0194,0.0197,0.0390,0.0000,0.0119,0.0126,0.1313,0.0000,0.0119,0.0126,0.1313,0.0000,7.6706,7.9969,10.8213,0.0000,7.2917,7.6907,10.5778,0.0000,1.3777,1.3514,3.7063,0.0000,1.3724,1.3476,3.6892,2.5144,12.5356,12.8042,14.6556,2.5144,12.5413,12.8042,14.6556,0.0000,9.7304,9.3508,11.8279,0.0000,9.7328,9.3507,11.8279,0.0000,0.6339,0.6115,1.4789,0.0000,0.6301,0.6098,1.4648,0.0000,0.0310,0.0352,0.2405,0.0000,0.0305,0.0345,0.2390,0.0000,8.2776,8.3376,9.4564,0.0000,8.2767,8.3376,9.4564,
06/08/2015 04:00:01,0.0000,0.0844,0.0871,0.1232,0.0000,0.0844,0.0871,0.1232,0.0000,0.0196,0.0196,0.0389,0.0000,0.0195,0.0196,0.0389,0.0000,0.0121,0.0126,0.1310,0.0000,0.0121,0.0126,0.1310,0.0000,7.7440,8.1912,10.8213,0.0000,7.3668,7.8408,10.5778,0.0000,1.3814,1.3632,3.7063,0.0000,1.3761,1.3595,3.6892,2.5144,12.1774,12.2118,14.6556,2.5144,12.1814,12.2141,14.6556,0.0000,9.8359,9.2936,11.9021,0.0000,9.8376,9.2927,11.9021,0.0000,0.6340,0.6135,1.4789,0.0000,0.6303,0.6115,1.4648,0.0000,0.0312,0.0352,0.2405,0.0000,0.0308,0.0347,0.2390,0.0000,8.3189,8.4798,9.2583,0.0000,8.3190,8.4798,9.2583,
06/08/2015 08:00:02,0.0000,0.0855,0.0853,0.1228,0.0000,0.0855,0.0852,0.1228,0.0000,0.0191,0.0188,0.0388,0.0000,0.0191,0.0188,0.0388,0.0000,0.0123,0.0125,0.1304,0.0000,0.0123,0.0125,0.1304,0.0000,7.9491,8.5873,11.0226,0.0000,7.5739,8.2631,10.5778,0.0000,1.3911,1.3885,3.7063,0.0000,1.3860,1.3840,3.6892,2.5144,11.7749,11.4999,14.6556,2.5144,11.7786,11.5141,14.6556,0.0000,9.9439,9.2439,11.9761,0.0000,9.9458,9.2447,11.9761,0.0000,0.6317,0.6083,1.4789,0.0000,0.6281,0.6068,1.4648,0.0000,0.0320,0.0355,0.2405,0.0000,0.0315,0.0348,0.2390,0.0000,8.3551,8.5447,9.2353,0.0000,8.3548,8.5453,9.2353,
06/08/2015 12:00:04,0.0000,0.0855,0.0856,0.1223,0.0000,0.0855,0.0857,0.1223,0.0000,0.0173,0.0178,0.0386,0.0000,0.0173,0.0178,0.0386,0.0000,0.0127,0.0125,0.1299,0.0000,0.0127,0.0125,0.1299,0.0000,8.2623,9.0513,11.0305,0.0000,7.8869,8.7600,10.5778,0.0000,1.4078,1.4062,3.7063,0.0000,1.4029,1.4021,3.6892,2.5144,12.3910,12.3543,14.6555,2.5144,12.3890,12.3532,14.6555,0.0000,10.0569,9.3093,12.0501,0.0000,10.0578,9.3092,12.0501,0.0000,0.6274,0.6015,1.4789,0.0000,0.6238,0.6008,1.4648,0.0000,0.0333,0.0356,0.2405,0.0000,0.0328,0.0349,0.2390,0.0000,8.5149,8.7343,9.2926,0.0000,8.5149,8.7347,9.2926,
06/08/2015 16:00:01,0.0000,0.0841,0.0871,0.1216,0.0000,0.0841,0.0871,0.1216,0.0000,0.0142,0.0126,0.0384,0.0000,0.0142,0.0126,0.0384,0.0000,0.0136,0.0126,0.1290,0.0000,0.0136,0.0126,0.1290,0.0000,8.6281,9.3043,11.0383,0.0000,8.2529,9.0170,10.5778,0.0000,1.4262,1.4193,3.7063,0.0000,1.4211,1.4145,3.6892,2.5143,13.6688,13.8413,14.6554,2.5143,13.6627,13.8410,14.6554,0.0000,10.1341,9.3999,12.1240,0.0000,10.1370,9.3965,12.1240,0.0000,0.6194,0.5905,1.4789,0.0000,0.6159,0.5894,1.4648,0.0000,0.0353,0.0359,0.2405,0.0000,0.0348,0.0351,0.2390,0.0000,8.5647,8.7846,9.2368,0.0000,8.5651,8.7855,9.2368,
06/08/2015 20:00:03,0.0000,0.0870,0.0846,0.1209,0.0000,0.0870,0.0847,0.1209,0.0000,0.0154,0.0153,0.0382,0.0000,0.0155,0.0153,0.0382,0.0000,0.0156,0.0130,0.1278,0.0000,0.0156,0.0131,0.1278,0.0000,8.9388,9.6049,11.0460,0.0000,8.5680,9.3011,10.5778,0.0000,1.4459,1.4321,3.7063,0.0000,1.4407,1.4268,3.6892,2.5143,13.5809,13.5944,14.6559,2.5143,13.5813,13.5964,14.6559,0.0000,10.2025,9.4619,12.1980,0.0000,10.2070,9.4613,12.1980,0.0000,0.6142,0.5635,1.4789,0.0000,0.6108,0.5628,1.4648,0.0000,0.0384,0.0367,0.2405,0.0000,0.0379,0.0360,0.2390,0.0000,8.3168,8.4735,9.0026,0.0000,8.3169,8.4738,9.0026,
07/08/2015 00:00:02,0.0000,0.0892,0.0856,0.1201,0.0000,0.0893,0.0857,0.1201,0.0000,0.0157,0.0157,0.0379,0.0000,0.0157,0.0157,0.0379,0.0000,0.0172,0.0132,0.1267,0.0000,0.0171,0.0132,0.1267,0.0000,9.0425,9.6430,11.0536,0.0000,8.6817,9.3540,10.5778,0.0000,1.4581,1.4418,3.7063,0.0000,1.4530,1.4367,3.6892,2.5142,13.4068,13.3314,14.6556,2.5142,13.4077,13.3321,14.6556,0.0000,10.2884,9.5192,12.2719,0.0000,10.2937,9.5196,12.2719,0.0000,0.6078,0.5568,1.4789,0.0000,0.6045,0.5557,1.4648,0.0000,0.0409,0.0370,0.2405,0.0000,0.0404,0.0363,0.2390,0.0000,8.2411,8.5006,8.8907,0.0000,8.2410,8.4990,8.8907,
07/08/2015 04:00:00,0.0000,0.0923,0.0885,0.1179,0.0000,0.0923,0.0885,0.1179,0.0000,0.0171,0.0172,0.0373,0.0000,0.0171,0.0172,0.0373,0.0000,0.0188,0.0133,0.1238,0.0000,0.0188,0.0133,0.1238,0.0000,9.1360,9.7196,11.0613,0.0000,8.7804,9.4253,10.5778,0.0000,1.4646,1.4514,3.7063,0.0000,1.4597,1.4458,3.6892,2.5143,13.2509,13.3169,14.6553,2.5143,13.2516,13.3171,14.6553,0.0000,10.3717,9.7246,12.3457,0.0000,10.3769,9.7246,12.3457,0.0000,0.6049,0.5546,1.4789,0.0000,0.6016,0.5534,1.4648,0.0000,0.0429,0.0372,0.2405,0.0000,0.0424,0.0363,0.2390,0.0000,8.1036,8.2255,8.5922,0.0000,8.1037,8.2259,8.5922,
07/08/2015 08:00:01,0.0000,0.0941,0.0914,0.1134,0.0000,0.0942,0.0914,0.1134,0.0000,0.0174,0.0177,0.0358,0.0000,0.0174,0.0177,0.0358,0.0000,0.0189,0.0129,0.1267,0.0000,0.0188,0.0130,0.1267,0.0000,9.1953,9.7689,11.0689,0.0000,8.8434,9.4775,10.5823,0.0000,1.4625,1.4602,3.7063,0.0000,1.4576,1.4544,3.6892,2.5143,13.1429,13.2021,14.6549,2.5143,13.1433,13.2027,14.6549,0.0000,10.4560,9.9723,12.4196,0.0000,10.4616,9.9724,12.4196,0.0000,0.6044,0.5527,1.4789,0.0000,0.6011,0.5516,1.4648,0.0000,0.0434,0.0372,0.2405,0.0000,0.0429,0.0365,0.2390,0.0000,8.0893,8.2251,8.6263,0.0000,8.0891,8.2260,8.6263,
07/08/2015 12:00:02,0.0000,0.0936,0.0930,0.1090,0.0000,0.0937,0.0931,0.1089,0.0000,0.0157,0.0158,0.0337,0.0000,0.0157,0.0158,0.0337,0.0000,0.0179,0.0122,0.1314,0.0000,0.0178,0.0123,0.1314,0.0000,9.2644,9.8527,11.0765,0.0000,8.9144,9.5480,10.5993,0.0000,1.4567,1.4689,3.7063,0.0000,1.4519,1.4630,3.6892,2.5143,13.4805,13.5942,14.6546,2.5143,13.4767,13.5903,14.6546,0.0000,10.5332,10.2001,12.4935,0.0000,10.5382,10.2001,12.4935,0.0000,0.6035,0.5563,1.4789,0.0000,0.6003,0.5553,1.4648,0.0000,0.0426,0.0373,0.2405,0.0000,0.0421,0.0366,0.2390,0.0000,8.1669,8.3698,8.7109,0.0000,8.1671,8.3698,8.7109,
07/08/2015 16:00:00,0.0000,0.0919,0.0929,0.1071,0.0000,0.0919,0.0929,0.1071,0.0000,0.0130,0.0120,0.0310,0.0000,0.0130,0.0120,0.0310,0.0000,0.0169,0.0113,0.1359,0.0000,0.0169,0.0113,0.1359,0.0000,9.3513,9.8926,11.0841,0.0000,9.0012,9.6054,10.6179,0.0000,1.4516,1.4771,3.7063,0.0000,1.4468,1.4714,3.6892,2.5143,14.1013,14.3069,14.8779,2.5143,14.0974,14.3067,14.8779,0.0000,10.5912,10.4139,12.5673,0.0000,10.5965,10.4141,12.5673,0.0000,0.6012,0.5543,1.4789,0.0000,0.5979,0.5531,1.4648,0.0000,0.0416,0.0373,0.2405,0.0000,0.0411,0.0365,0.2390,0.0000,8.2403,8.5995,8.9427,0.0000,8.2407,8.6002,8.9427,
07/08/2015 20:00:00,0.0000,0.0940,0.0923,0.1118,0.0000,0.0941,0.0924,0.1118,0.0000,0.0139,0.0145,0.0279,0.0000,0.0139,0.0145,0.0279,0.0000,0.0166,0.0112,0.1404,0.0000,0.0165,0.0114,0.1404,0.0000,9.3905,9.9787,11.0917,0.0000,9.0408,9.6238,10.6353,0.0000,1.4493,1.4860,3.7063,0.0000,1.4443,1.4805,3.6892,2.5143,13.7409,13.6022,14.7670,2.5143,13.7457,13.6127,14.7857,0.0000,10.6386,10.6234,12.6411,0.0000,10.6462,10.6238,12.6411,0.0000,0.6037,0.5514,1.4789,0.0000,0.6005,0.5506,1.4648,0.0000,0.0414,0.0375,0.2405,0.0000,0.0409,0.0368,0.2390,0.0000,8.0623,8.4923,8.7285,0.0000,8.0630,8.4930,8.7285,
08/08/2015 00:00:01,0.0000,0.0963,0.1007,0.1169,0.0000,0.0964,0.1007,0.1169,0.0000,0.0150,0.0153,0.0246,0.0000,0.0150,0.0153,0.0246,0.0000,0.0162,0.0102,0.1452,0.0000,0.0162,0.0103,0.1452,0.0000,9.3704,9.9582,11.0993,0.0000,9.0239,9.6199,10.6517,0.0000,1.4462,1.4945,3.7063,0.0000,1.4412,1.4890,3.6892,2.5143,13.0720,13.0696,14.6444,2.5143,13.0763,13.0759,14.6444,0.0000,10.6729,10.8354,12.7150,0.0000,10.6809,10.8356,12.7150,0.0000,0.6074,0.5537,1.4789,0.0000,0.6043,0.5523,1.4648,0.0000,0.0412,0.0375,0.2405,0.0000,0.0406,0.0368,0.2390,0.0000,7.9104,8.3032,8.7626,0.0000,7.9106,8.3038,8.7626,
08/08/2015 04:00:01,0.0000,0.0989,0.1014,0.1179,0.0000,0.0990,0.1017,0.1179,0.0000,0.0161,0.0169,0.0216,0.0000,0.0161,0.0170,0.0216,0.0000,0.0170,0.0095,0.1459,0.0000,0.0169,0.0095,0.1459,0.0000,9.3540,9.9402,11.1071,0.0000,9.0211,9.6224,10.6886,0.0000,1.4547,1.5050,3.7063,0.0000,1.4500,1.4992,3.6892,2.5143,12.7079,12.6978,14.6439,2.5143,12.7126,12.7001,14.6439,0.0000,10.7215,10.8316,12.7891,0.0000,10.7288,10.8420,12.7891,0.0000,0.6100,0.5665,1.4789,0.0000,0.6069,0.5652,1.4648,0.0000,0.0421,0.0381,0.2405,0.0000,0.0416,0.0373,0.2390,0.0000,7.8572,8.2906,8.7969,0.0000,7.8576,8.2905,8.7969,
08/08/2015 08:00:00,0.0000,0.1007,0.1017,0.1200,0.0000,0.1008,0.1017,0.1200,0.0000,0.0160,0.0168,0.0194,0.0000,0.0161,0.0168,0.0194,0.0000,0.0179,0.0092,0.1470,0.0000,0.0178,0.0092,0.1470,0.0000,9.4175,10.0717,11.1149,0.0000,9.1000,9.6967,10.7247,0.0000,1.4758,1.5152,3.7063,0.0000,1.4713,1.5094,3.6892,2.5153,12.6021,12.6835,14.6426,2.5153,12.6041,12.6884,14.6426,0.0000,10.7650,10.6894,12.8632,0.0000,10.7711,10.6909,12.8632,0.0000,0.6110,0.5715,1.4789,0.0000,0.6080,0.5696,1.4648,0.0000,0.0441,0.0400,0.2405,0.0000,0.0436,0.0391,0.2390,0.0000,7.9381,8.3832,8.8311,0.0000,7.9379,8.3835,8.8311,
08/08/2015 12:00:00,0.0000,0.1019,0.1011,0.1192,0.0000,0.1020,0.1011,0.1192,0.0000,0.0144,0.0141,0.0182,0.0000,0.0144,0.0141,0.0182,0.0000,0.0193,0.0280,0.1477,0.0000,0.0191,0.0253,0.1477,0.0000,9.5600,10.2462,11.1226,0.0000,9.2651,9.8185,10.7730,0.0000,1.4980,1.5247,3.7063,0.0000,1.4931,1.5195,3.6892,2.5152,13.2046,13.4331,14.4531,2.5152,13.2019,13.4323,14.4531,0.0000,10.9069,10.5838,12.9373,0.0000,10.9196,10.5859,12.9373,0.0000,0.6115,0.5793,1.4789,0.0000,0.6088,0.5771,1.4648,0.0000,0.0463,0.0411,0.2405,0.0000,0.0457,0.0402,0.2390,0.0000,8.6942,9.1017,9.4269,0.0000,8.6975,9.1078,9.4270,
08/08/2015 16:00:00,0.0000,0.1026,0.0996,0.1224,0.0000,0.1029,0.0998,0.1224,0.0000,0.0128,0.0127,0.0171,0.0000,0.0128,0.0127,0.0171,0.0000,0.0205,0.0320,0.1485,0.0000,0.0201,0.0270,0.1485,0.0000,9.7386,10.3767,11.1305,0.0000,9.4414,9.9993,10.7936,0.0000,1.5179,1.5339,3.7063,0.0000,1.5108,1.5290,3.6892,2.5154,13.4117,13.4785,14.4526,2.5154,13.4135,13.4744,14.4526,0.0000,10.9823,10.5620,13.0114,0.0000,11.0183,10.5664,13.0114,0.0000,0.6142,0.5839,1.4789,0.0000,0.6114,0.5825,1.4648,0.0000,0.0480,0.0422,0.2405,0.0000,0.0470,0.0408,0.2390,0.0000,8.8205,9.2618,9.4626,0.0000,8.8260,9.2651,9.4626,
08/08/2015 20:00:01,0.0000,0.1066,0.1023,0.1271,0.0000,0.1069,0.1025,0.1271,0.0000,0.0140,0.0148,0.0163,0.0000,0.0140,0.0148,0.0163,0.0000,0.0214,0.0330,0.1494,0.0000,0.0210,0.0293,0.1494,0.0000,9.8174,10.4402,11.1381,0.0000,9.5215,10.0816,10.8061,0.0000,1.5306,1.5427,3.7063,0.0000,1.5233,1.5379,3.6892,2.5154,12.6078,12.6663,14.4521,2.5154,12.6114,12.6759,14.4521,0.0000,11.0574,10.5538,13.0854,0.0000,11.0969,10.5635,13.0854,0.0000,0.6220,0.5982,1.4789,0.0000,0.6193,0.5965,1.4648,0.0000,0.0497,0.0427,0.2405,0.0000,0.0486,0.0418,0.2390,0.0000,8.8235,9.1926,9.5088,0.0000,8.8291,9.2019,9.5088,
09/08/2015 00:00:00,0.0000,0.1103,0.1057,0.1306,0.0000,0.1106,0.1057,0.1306,0.0000,0.0154,0.0159,0.0170,0.0000,0.0154,0.0159,0.0170,0.0000,0.0222,0.0331,0.1502,0.0000,0.0217,0.0303,0.1502,0.0000,9.8164,10.4052,11.1458,0.0000,9.5251,10.0842,10.8244,0.0000,1.5408,1.5515,3.7063,0.0000,1.5337,1.5470,3.6892,2.5155,12.5359,12.7082,14.4390,2.5155,12.5367,12.7116,14.4390,0.0000,11.1063,10.5340,13.1593,0.0000,11.1448,10.5389,13.1593,0.0000,0.6284,0.6028,1.4789,0.0000,0.6258,0.6026,1.4648,0.0000,0.0512,0.0438,0.2405,0.0000,0.0502,0.0429,0.2390,0.0000,8.5065,8.8777,9.2164,0.0000,8.5103,8.8777,9.2164,
09/08/2015 04:00:00,0.0000,0.1103,0.1082,0.1314,0.0000,0.1107,0.1083,0.1314,0.0000,0.0154,0.0160,0.0169,0.0000,0.0154,0.0161,0.0169,0.0000,0.0227,0.0328,0.1473,0.0000,0.0223,0.0296,0.1473,0.0000,9.8218,10.4097,11.1534,0.0000,9.5207,10.0668,10.8034,0.0000,1.5449,1.5598,3.7063,0.0000,1.5378,1.5549,3.6892,2.5871,12.6423,12.7431,14.4376,2.5871,12.6438,12.7503,14.4376,0.0000,11.1761,10.6482,13.2332,0.0000,11.2156,10.6612,13.2332,0.0000,0.6254,0.6014,1.4789,0.0000,0.6227,0.6001,1.4648,0.0000,0.0511,0.0438,0.2405,0.0000,0.0501,0.0426,0.2390,0.0000,8.3596,8.5951,9.0020,0.0000,8.3626,8.6011,9.0020,
09/08/2015 08:00:00,0.0000,0.1074,0.1079,0.1274,0.0000,0.1075,0.1080,0.1274,0.0000,0.0150,0.0156,0.0170,0.0000,0.0150,0.0157,0.0170,0.0000,0.0219,0.0304,0.1444,0.0000,0.0218,0.0291,0.1444,0.0000,9.7294,10.2832,11.1610,0.0000,9.4138,9.9435,10.7709,0.0000,1.5465,1.5680,3.7063,0.0000,1.5419,1.5625,3.6892,2.5871,12.5013,12.5474,14.4365,2.5871,12.5060,12.5559,14.4365,0.0000,11.2237,10.6479,13.3071,0.0000,11.2335,10.6546,13.3071,0.0000,0.6140,0.5932,1.4789,0.0000,0.6112,0.5919,1.4648,0.0000,0.0500,0.0438,0.2405,0.0000,0.0494,0.0429,0.2390,0.0000,8.3598,8.6084,9.0361,0.0000,8.3604,8.6085,9.0361,
