Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 04:00:02,-0.75,0.1105,-0.1181,17.5014,24.2495,8.1287,107.5616,12.0974,3.1076,0.0442,0.0199,
17-03-2018 04:00:02,-1.00,0.0917,-0.0976,19.2440,24.8300,7.5278,101.6218,11.2413,2.9877,0.0334,0.0150,
17-03-2018 04:00:02,-1.25,0.0730,-0.0753,21.1465,24.9046,6.8977,94.2736,10.4980,2.8759,0.0263,0.0118,
17-03-2018 04:00:02,-1.50,0.0545,-0.0518,22.9830,24.6802,6.2882,86.5350,9.8945,2.7827,0.0212,0.0095,
17-03-2018 04:00:02,-1.75,0.0364,-0.0272,24.2733,24.3088,5.8103,80.0242,9.5918,2.7421,0.0167,0.0075,
17-03-2018 04:00:02,-2.00,0.0203,-0.0087,24.7692,24.1298,5.5383,76.2521,9.4860,2.7330,0.0134,0.0060,
17-03-2018 04:00:02,-2.25,0.0067,0.0042,25.0597,24.0273,5.2979,72.9315,9.4161,2.7273,0.0102,0.0046,
17-03-2018 04:00:02,-2.50,0.0026,0.0062,25.2005,23.9772,5.1049,70.2681,9.3629,2.7220,0.0080,0.0036,
17-03-2018 04:00:02,-2.75,0.0041,0.0022,25.2757,23.9495,4.9393,67.9853,9.3158,2.7167,0.0063,0.0028,
17-03-2018 04:00:02,-3.00,0.0077,-0.0047,25.2775,23.9489,4.9240,67.7739,9.3107,2.7160,0.0052,0.0023,
17-03-2018 04:00:02,-3.25,0.0109,-0.0111,25.2894,23.9461,4.8846,67.2332,9.2924,2.7136,0.0042,0.0019,
17-03-2018 04:00:02,-3.50,0.0134,-0.0169,25.3154,23.9401,4.8116,66.2319,9.2557,2.7088,0.0037,0.0016,
17-03-2018 08:00:04,0.00,0.0861,-0.0912,13.6254,21.0744,8.3380,101.7387,12.9358,3.2725,75.7229,34.0753,
17-03-2018 08:00:04,-0.25,0.0810,-0.0868,14.9612,23.2352,8.3327,106.7063,12.4875,3.1969,54.1562,24.3703,
17-03-2018 08:00:04,-0.50,0.0733,-0.0783,16.5109,24.5252,8.1236,107.4102,11.9081,3.1137,38.8853,17.4984,
17-03-2018 08:00:04,-0.75,0.0628,-0.0662,17.9884,25.1263,7.7643,104.6516,11.3147,3.0308,28.2557,12.7151,
17-03-2018 08:00:04,-1.00,0.0496,-0.0509,19.3176,25.2455,7.3128,99.5377,10.7711,2.9515,20.9542,9.4294,
17-03-2018 08:00:04,-1.25,0.0341,-0.0331,20.6295,25.1138,6.8310,93.4656,10.2888,2.8746,16.0056,7.2025,
17-03-2018 08:00:04,-1.50,0.0170,-0.0132,22.1563,24.7992,6.2665,86.0071,9.8669,2.8030,12.5826,5.6622,
17-03-2018 08:00:04,-1.75,0.0014,0.0044,23.4422,24.4842,5.8030,79.7895,9.5844,2.7566,9.9805,4.4912,
17-03-2018 08:00:04,-2.00,-0.0113,0.0174,24.3430,24.2464,5.4256,74.6712,9.4076,2.7288,7.6683,3.4507,
17-03-2018 08:00:04,-2.25,-0.0174,0.0223,24.8693,24.0971,5.1218,70.5167,9.3034,2.7136,5.8554,2.6349,
17-03-2018 08:00:04,-2.50,-0.0159,0.0192,25.1584,24.0037,4.8673,67.0135,9.2368,2.7049,4.6930,2.1118,
17-03-2018 08:00:04,-2.75,-0.0123,0.0129,25.2179,23.9829,4.8092,66.2119,9.2230,2.7032,3.8054,1.7124,
17-03-2018 08:00:04,-3.00,-0.0086,0.0062,25.2211,23.9802,4.7992,66.0721,9.2193,2.7027,3.0704,1.3817,
17-03-2018 08:00:04,-3.25,-0.0065,0.0013,25.2232,23.9785,4.7898,65.9415,9.2045,2.7007,2.6693,1.2012,
17-03-2018 12:00:04,0.00,-0.0096,0.0160,15.6094,24.4767,8.3573,109.8669,12.1129,3.1507,757.7460,340.9857,
17-03-2018 12:00:04,-0.25,-0.0174,0.0184,17.0605,25.2192,8.1231,109.0962,11.5867,3.0702,557.4510,250.8529,
17-03-2018 12:00:04,-0.50,-0.0217,0.0212,18.3457,25.4661,7.8006,105.9992,11.1332,3.0038,409.2927,184.1817,
17-03-2018 12:00:04,-0.75,-0.0239,0.0236,19.5575,25.4091,7.4052,101.2244,10.7107,2.9416,302.9148,136.3117,
17-03-2018 12:00:04,-1.00,-0.0259,0.0243,20.7989,25.2547,6.9513,95.4389,10.2730,2.8724,228.3685,102.7658,
17-03-2018 12:00:04,-1.25,-0.0269,0.0247,21.9105,25.0656,6.4762,89.1765,9.9102,2.8130,183.7586,82.6914,
17-03-2018 12:00:04,-1.50,-0.0276,0.0253,22.9320,24.8403,6.0385,83.3087,9.6247,2.7668,145.9407,65.6733,
17-03-2018 12:00:04,-1.75,-0.0279,0.0264,23.8080,24.5977,5.6910,78.5728,9.4347,2.7367,115.5879,52.0146,
17-03-2018 12:00:04,-2.00,-0.0280,0.0278,24.4868,24.3790,5.4175,74.7977,9.3165,2.7184,90.8644,40.8890,
17-03-2018 12:00:04,-2.25,-0.0273,0.0290,24.9193,24.2272,5.0888,70.2449,9.2107,2.7016,67.3620,30.3129,
17-03-2018 12:00:04,-2.50,-0.0248,0.0270,25.1121,24.1455,4.8526,66.9626,9.1498,2.6921,55.0132,24.7559,
17-03-2018 12:00:04,-2.75,-0.0219,0.0236,25.2354,24.0854,4.6538,64.1950,9.1012,2.6846,44.2202,19.8991,
17-03-2018 12:00:04,-3.00,-0.0187,0.0183,25.2650,24.0547,4.5052,62.1222,9.0694,2.6800,35.5273,15.9873,
17-03-2018 12:00:04,-3.25,-0.0164,0.0148,25.2718,24.0466,4.4294,61.0703,9.0397,2.6753,30.4938,13.7222,
17-03-2018 16:00:03,0.00,0.0947,-0.0933,16.1742,25.9857,8.3862,113.6134,11.7631,3.0892,373.1123,167.9005,
17-03-2018 16:00:03,-0.25,0.0884,-0.0928,16.8720,26.3107,8.2915,113.4167,11.4202,3.0419,272.2933,122.5320,
17-03-2018 16:00:03,-0.50,0.0822,-0.0872,17.8605,26.4406,8.0028,110.3181,11.0456,2.9935,199.0102,89.5546,
17-03-2018 16:00:03,-0.75,0.0742,-0.0781,19.1053,26.3227,7.5598,104.7389,10.6355,2.9378,147.0488,66.1719,
17-03-2018 16:00:03,-1.00,0.0634,-0.0670,20.5537,25.9452,7.0072,97.2439,10.1973,2.8720,110.9012,49.9055,
17-03-2018 16:00:03,-1.25,0.0511,-0.0542,22.0594,25.4409,6.4272,89.1705,9.7986,2.8053,88.4244,39.7910,
17-03-2018 16:00:03,-1.50,0.0381,-0.0407,23.3762,24.9794,5.8856,81.6070,9.4906,2.7531,70.4546,31.7046,
17-03-2018 16:00:03,-1.75,0.0256,-0.0277,24.3599,24.6059,5.3901,74.6670,9.2841,2.7171,56.3358,25.3511,
17-03-2018 16:00:03,-2.00,0.0145,-0.0151,24.9821,24.3387,4.9426,68.3882,9.1463,2.6926,44.2158,19.8971,
17-03-2018 16:00:03,-2.25,0.0067,-0.0047,25.2925,24.1824,4.5911,63.4606,9.0483,2.6755,33.5174,15.0828,
17-03-2018 16:00:03,-2.50,0.0063,-0.0020,25.3826,24.1399,4.4786,61.8910,9.0116,2.6690,27.2649,12.2692,
17-03-2018 16:00:03,-2.75,0.0089,-0.0046,25.4316,24.1192,4.4197,61.0718,8.9914,2.6654,22.1033,9.9465,
17-03-2018 16:00:03,-3.00,0.0135,-0.0106,25.4536,24.1127,4.3960,60.7445,8.9821,2.6637,17.6664,7.9499,
17-03-2018 16:00:03,-3.25,0.0145,-0.0119,25.4806,24.1085,4.3473,60.0762,8.9556,2.6589,15.4808,6.9664,
17-03-2018 20:00:03,0.00,0.0048,-0.0052,15.5564,23.8580,8.5497,111.1101,11.7541,3.0613,2.6567,1.1955,
17-03-2018 20:00:03,-0.25,0.0030,-0.0026,16.0671,25.5813,8.5865,115.4379,11.4143,3.0159,1.9014,0.8556,
17-03-2018 20:00:03,-0.50,-0.0009,0.0016,16.9947,26.2933,8.2962,113.5050,11.0120,2.9761,1.3717,0.6172,
17-03-2018 20:00:03,-0.75,-0.0064,0.0066,18.2237,26.3929,7.7918,107.5392,10.5982,2.9341,1.0046,0.4521,
17-03-2018 20:00:03,-1.00,-0.0125,0.0118,19.6204,26.1649,7.2053,99.8440,10.2064,2.8858,0.7520,0.3384,
17-03-2018 20:00:03,-1.25,-0.0181,0.0167,21.0438,25.7929,6.6633,92.4818,9.8567,2.8314,0.5774,0.2598,
17-03-2018 20:00:03,-1.50,-0.0226,0.0203,22.3417,25.3817,6.1857,85.8675,9.5813,2.7829,0.4533,0.2040,
17-03-2018 20:00:03,-1.75,-0.0257,0.0225,23.4241,25.0057,5.7602,79.9263,9.3833,2.7445,0.3609,0.1624,
17-03-2018 20:00:03,-2.00,-0.0272,0.0242,24.3230,24.6742,5.2783,73.1902,9.2054,2.7091,0.2772,0.1247,
17-03-2018 20:00:03,-2.25,-0.0258,0.0250,24.9442,24.4265,4.8335,66.9679,9.0664,2.6815,0.2143,0.0964,
17-03-2018 20:00:03,-2.50,-0.0220,0.0248,25.3397,24.2506,4.4635,61.7878,8.9659,2.6618,0.1723,0.0775,
17-03-2018 20:00:03,-2.75,-0.0162,0.0201,25.4294,24.1798,4.2907,59.3518,8.9281,2.6551,0.1410,0.0635,
17-03-2018 20:00:03,-3.00,-0.0115,0.0156,25.4702,24.1386,4.1453,57.3122,8.8945,2.6492,0.1154,0.0519,
17-03-2018 20:00:03,-3.25,-0.0105,0.0132,25.4975,24.1359,3.9982,55.2839,8.8485,2.6404,0.1008,0.0454,
18-03-2018 00:00:04,0.00,-0.0140,0.0113,15.9444,21.4645,8.4430,105.2029,11.5503,3.0622,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0108,0.0092,16.6937,24.2798,8.3331,109.8241,11.2281,3.0257,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,-0.0090,0.0076,17.9745,25.7135,7.9695,108.4942,10.7672,2.9676,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,-0.0085,0.0067,19.5651,26.0755,7.4208,102.6354,10.2493,2.8970,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,-0.0089,0.0066,21.0850,25.7405,6.7822,94.0635,9.8289,2.8300,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,-0.0100,0.0076,22.3377,25.3869,6.2303,86.4912,9.5290,2.7758,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,-0.0110,0.0098,23.4898,25.0263,5.7516,79.8652,9.2988,2.7305,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,-0.0117,0.0136,24.5212,24.6741,5.3615,74.4265,9.1378,2.6955,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,-0.0116,0.0188,25.3526,24.3684,5.0273,69.7425,9.0157,2.6680,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,-0.0118,0.0228,25.6859,24.2179,4.6039,63.8211,8.9090,2.6460,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,-0.0126,0.0209,25.7663,24.1705,4.3489,60.2641,8.8560,2.6362,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,-0.0134,0.0170,25.7905,24.1480,4.1634,57.6772,8.8203,2.6298,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,-0.0142,0.0099,25.7689,24.1497,4.0973,56.7570,8.8093,2.6282,0.0000,0.0000,
18-03-2018 00:00:04,-3.25,-0.0139,0.0052,25.7666,24.1493,4.0651,56.3094,8.7971,2.6260,0.0000,0.0000,
18-03-2018 04:00:00,0.00,0.1214,-0.1346,15.0997,21.9345,8.6010,107.5909,11.3089,2.9888,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,0.1193,-0.1318,15.1136,21.9943,8.5959,107.6572,11.2985,2.9884,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,0.1124,-0.1226,15.4860,22.7530,8.5118,108.3439,11.1677,2.9796,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,0.1003,-0.1076,16.6162,23.9686,8.1847,107.1375,10.8226,2.9484,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,0.0835,-0.0879,18.6508,25.1869,7.5237,101.8757,10.2615,2.8880,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,0.0635,-0.0647,21.3883,25.3656,6.5109,89.8424,9.6422,2.7995,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,0.0444,-0.0404,23.6110,24.8917,5.6077,77.7284,9.2427,2.7234,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,0.0273,-0.0194,24.8441,24.5201,5.0389,69.8874,9.0281,2.6777,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,0.0127,-0.0029,25.4791,24.2892,4.6427,64.3645,8.9042,2.6489,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0039,0.0055,25.8116,24.1637,4.3353,60.0823,8.8193,2.6292,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,0.0050,0.0027,25.9265,24.1187,4.1399,57.3674,8.7712,2.6186,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,0.0074,-0.0029,25.9610,24.1053,4.0748,56.4631,8.7552,2.6151,0.0000,0.0000,
18-03-2018 04:00:00,-3.00,0.0103,-0.0094,25.9645,24.1041,4.0590,56.2430,8.7505,2.6141,0.0000,0.0000,
18-03-2018 04:00:00,-3.25,0.0119,-0.0150,25.9845,24.0980,4.0079,55.5359,8.7300,2.6100,0.0000,0.0000,
18-03-2018 08:00:03,0.00,0.0710,-0.0781,12.5065,18.8757,8.4238,97.8378,11.6283,3.0916,46.3768,20.8696,
18-03-2018 08:00:03,-0.25,0.0693,-0.0740,13.1705,20.8795,8.4133,102.0048,11.4015,3.0537,33.0840,14.8878,
18-03-2018 08:00:03,-0.50,0.0625,-0.0663,14.9010,23.3884,8.2321,105.6544,10.8710,2.9755,23.8273,10.7223,
18-03-2018 08:00:03,-0.75,0.0520,-0.0550,16.8641,24.8516,7.7858,103.7408,10.3432,2.9054,17.4847,7.8681,
18-03-2018 08:00:03,-1.00,0.0385,-0.0397,18.7897,25.3501,7.1583,97.2952,9.9087,2.8477,12.9313,5.8191,
18-03-2018 08:00:03,-1.25,0.0236,-0.0222,20.7498,25.2908,6.4121,88.0415,9.5551,2.7916,9.8867,4.4490,
18-03-2018 08:00:03,-1.50,0.0086,-0.0048,22.6451,24.9957,5.6597,78.1605,9.2622,2.7360,7.7931,3.5069,
18-03-2018 08:00:03,-1.75,-0.0052,0.0106,24.2332,24.6346,5.0068,69.3375,9.0323,2.6861,6.1625,2.7731,
18-03-2018 08:00:03,-2.00,-0.0164,0.0220,25.2197,24.3681,4.5314,62.8151,8.8705,2.6476,4.6264,2.0819,
18-03-2018 08:00:03,-2.25,-0.0166,0.0221,25.6194,24.2368,4.2122,58.3882,8.7802,2.6255,3.8198,1.7189,
18-03-2018 08:00:03,-2.50,-0.0139,0.0173,25.8667,24.1520,4.0043,55.5015,8.7237,2.6117,3.1073,1.3983,
18-03-2018 08:00:03,-2.75,-0.0069,0.0058,25.9012,24.1324,3.9517,54.7646,8.7144,2.6093,2.5263,1.1368,
18-03-2018 08:00:03,-3.00,-0.0045,0.0003,25.9110,24.1272,3.9098,54.1813,8.6992,2.6062,2.1836,0.9826,
18-03-2018 12:00:02,0.00,-0.0413,0.0403,13.2774,20.1332,8.6543,103.4925,11.3824,3.0427,946.7255,426.0265,
18-03-2018 12:00:02,-0.25,-0.0367,0.0361,14.1706,22.0778,8.5047,106.0877,11.0637,3.0034,682.2532,307.0139,
18-03-2018 12:00:02,-0.50,-0.0350,0.0337,16.1700,24.0942,8.0619,105.5011,10.5375,2.9330,498.3866,224.2740,
18-03-2018 12:00:02,-0.75,-0.0345,0.0327,18.3341,25.1548,7.4336,100.4035,10.0393,2.8639,371.4833,167.1675,
18-03-2018 12:00:02,-1.00,-0.0345,0.0328,20.2861,25.4014,6.7173,92.1667,9.6451,2.8044,283.2510,127.4629,
18-03-2018 12:00:02,-1.25,-0.0341,0.0341,21.9749,25.3390,6.0070,83.1458,9.3444,2.7513,220.4090,99.1841,
18-03-2018 12:00:02,-1.50,-0.0333,0.0366,23.4417,25.0544,5.4002,75.0022,9.1129,2.7029,174.3207,78.4443,
18-03-2018 12:00:02,-1.75,-0.0322,0.0387,24.4961,24.7665,5.0262,69.8731,8.9562,2.6663,141.0518,63.4733,
18-03-2018 12:00:02,-2.00,-0.0315,0.0386,25.1235,24.5620,4.6793,65.0507,8.8353,2.6377,108.8755,48.9940,
18-03-2018 12:00:02,-2.25,-0.0302,0.0353,25.4879,24.4269,4.3909,61.0249,8.7518,2.6181,86.1092,38.7491,
18-03-2018 12:00:02,-2.50,-0.0282,0.0301,25.7477,24.3240,4.1369,57.4750,8.6872,2.6032,69.3626,31.2132,
18-03-2018 12:00:02,-2.75,-0.0239,0.0210,25.8497,24.2614,3.9275,54.5383,8.6547,2.5968,57.4023,25.8311,
18-03-2018 12:00:02,-3.00,-0.0197,0.0135,25.9212,24.2131,3.7198,51.6302,8.6160,2.5888,47.8767,21.5445,
18-03-2018 12:00:02,-3.25,-0.0157,0.0086,25.9476,24.1859,3.5145,48.7643,8.5683,2.5785,41.9472,18.8762,
18-03-2018 16:00:02,0.00,0.0930,-0.0918,13.4090,23.6606,8.7915,112.4462,11.2622,3.0376,695.8759,313.1442,
18-03-2018 16:00:02,-0.25,0.0818,-0.0858,14.5826,24.6634,8.6135,112.9410,10.9181,2.9873,503.9890,226.7951,
18-03-2018 16:00:02,-0.50,0.0713,-0.0742,16.1800,25.5003,8.2159,110.3112,10.5110,2.9304,368.0113,165.6051,
18-03-2018 16:00:02,-0.75,0.0589,-0.0596,18.2693,25.9689,7.5576,103.5107,10.0508,2.8635,273.8902,123.2506,
18-03-2018 16:00:02,-1.00,0.0441,-0.0438,20.6392,26.0102,6.7154,93.3246,9.5937,2.7908,209.7615,94.3927,
18-03-2018 16:00:02,-1.25,0.0286,-0.0287,22.8177,25.7038,5.8783,82.2819,9.2379,2.7236,165.8942,74.6524,
18-03-2018 16:00:02,-1.50,0.0150,-0.0151,24.2307,25.2653,5.3731,75.2387,9.0163,2.6729,133.8297,60.2233,
18-03-2018 16:00:02,-1.75,0.0051,-0.0031,25.3875,24.8047,4.8413,67.6966,8.8031,2.6214,108.9152,49.0118,
18-03-2018 16:00:02,-2.00,-0.0002,0.0059,26.0272,24.4687,4.3109,60.1469,8.6381,2.5825,85.9869,38.6941,
18-03-2018 16:00:02,-2.25,-0.0009,0.0078,26.2477,24.3057,3.9683,55.2728,8.5493,2.5624,67.5608,30.4024,
18-03-2018 16:00:02,-2.50,0.0020,0.0016,26.2836,24.2722,3.8862,54.1076,8.5273,2.5574,55.2328,24.8547,
18-03-2018 16:00:02,-2.75,0.0060,-0.0085,26.3023,24.2599,3.8529,53.6387,8.5153,2.5545,45.6393,20.5377,
18-03-2018 16:00:02,-3.00,0.0097,-0.0175,26.3179,24.2526,3.8288,53.3014,8.5039,2.5516,37.6264,16.9319,
18-03-2018 16:00:02,-3.25,0.0109,-0.0193,26.3359,24.2457,3.7971,52.8583,8.4861,2.5474,33.1310,14.9090,
18-03-2018 20:00:02,0.00,0.0298,-0.0321,13.2972,23.1344,8.7654,110.9597,11.1096,3.0112,1.6104,0.7247,
18-03-2018 20:00:02,-0.25,0.0272,-0.0285,13.9534,24.7675,8.7071,113.9823,10.8464,2.9797,1.1547,0.5196,
18-03-2018 20:00:02,-0.50,0.0219,-0.0227,15.2242,25.6462,8.3566,111.9054,10.4731,2.9341,0.8382,0.3772,
18-03-2018 20:00:02,-0.75,0.0144,-0.0151,17.1656,26.0618,7.7301,105.4026,10.0503,2.8741,0.6213,0.2796,
18-03-2018 20:00:02,-1.00,0.0058,-0.0066,19.5690,26.0797,6.9094,95.5337,9.6425,2.8047,0.4713,0.2121,
18-03-2018 20:00:02,-1.25,-0.0025,0.0015,21.9407,25.8008,6.0790,84.8014,9.2971,2.7362,0.3662,0.1648,
18-03-2018 20:00:02,-1.50,-0.0094,0.0081,23.7976,25.4080,5.4285,76.0164,9.0325,2.6784,0.2914,0.1311,
18-03-2018 20:00:02,-1.75,-0.0140,0.0127,25.0028,25.0501,5.0253,70.4135,8.8512,2.6352,0.2350,0.1058,
18-03-2018 20:00:02,-2.00,-0.0159,0.0170,25.8120,24.7314,4.6065,64.4838,8.6740,2.5902,0.1813,0.0816,
18-03-2018 20:00:02,-2.25,-0.0144,0.0180,26.1847,24.5115,4.2047,58.7634,8.5533,2.5609,0.1468,0.0661,
18-03-2018 20:00:02,-2.50,-0.0117,0.0171,26.3854,24.3484,3.8618,53.8717,8.4659,2.5402,0.1196,0.0538,
18-03-2018 20:00:02,-2.75,-0.0084,0.0107,26.3857,24.3237,3.8059,53.0699,8.4592,2.5391,0.0989,0.0445,
18-03-2018 20:00:02,-3.00,-0.0075,0.0070,26.3976,24.3059,3.7403,52.1415,8.4428,2.5355,0.0840,0.0378,
18-03-2018 20:00:02,-3.25,-0.0085,0.0054,26.4187,24.2935,3.6668,51.1118,8.4187,2.5298,0.0736,0.0331,
19-03-2018 00:00:04,0.00,-0.0235,0.0226,13.6876,21.5640,8.7335,107.5991,10.8754,2.9944,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,-0.0242,0.0234,14.9993,24.4395,8.4780,110.9504,10.5264,2.9479,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,-0.0254,0.0244,16.9237,25.6611,7.9648,107.6775,10.1277,2.8890,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,-0.0268,0.0254,19.0672,26.0016,7.3053,100.5865,9.7434,2.8255,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,-0.0280,0.0263,21.1114,26.0082,6.5957,91.9149,9.4158,2.7634,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,-0.0285,0.0271,22.7654,25.7754,5.9332,83.1216,9.1556,2.7066,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,-0.0281,0.0285,24.0725,25.4550,5.4460,76.4414,8.9416,2.6558,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,-0.0272,0.0300,25.0892,25.1141,5.1328,72.0358,8.7731,2.6132,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,-0.0261,0.0308,25.7797,24.8262,4.8225,67.6081,8.6342,2.5775,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,-0.0246,0.0297,26.1663,24.6292,4.4508,62.3194,8.5202,2.5490,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,-0.0223,0.0260,26.3763,24.5027,4.1467,58.0030,8.4438,2.5305,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,-0.0195,0.0200,26.4853,24.4087,3.8727,54.1149,8.3933,2.5195,0.0000,0.0000,
19-03-2018 00:00:04,-3.00,-0.0163,0.0131,26.5392,24.3354,3.6188,50.5147,8.3561,2.5122,0.0000,0.0000,
19-03-2018 00:00:04,-3.25,-0.0139,0.0094,26.5472,24.3229,3.4371,47.9700,8.3185,2.5037,0.0000,0.0000,
19-03-2018 04:00:04,0.00,0.1096,-0.1187,13.5296,20.9654,8.7216,106.1379,10.6980,2.9663,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,0.1032,-0.1133,14.1021,22.9239,8.6097,109.0622,10.5413,2.9488,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,0.0940,-0.1030,15.2389,24.4683,8.3174,109.0436,10.2821,2.9156,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,0.0813,-0.0882,17.1363,25.4538,7.7694,104.7607,9.9335,2.8626,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,0.0658,-0.0702,19.7187,25.8365,6.9744,96.1160,9.5300,2.7906,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,0.0490,-0.0508,22.5119,25.6750,6.0580,84.5971,9.1438,2.7070,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,0.0344,-0.0318,24.3896,25.2801,5.4076,75.8035,8.8550,2.6365,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0220,-0.0159,25.5714,24.8892,4.9183,68.9460,8.6352,2.5800,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,0.0119,-0.0036,26.2390,24.5810,4.3967,61.5388,8.4613,2.5353,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,0.0063,0.0026,26.5405,24.4028,3.9184,54.7634,8.3436,2.5059,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,0.0070,0.0008,26.6099,24.3523,3.6682,51.2415,8.2965,2.4949,0.0000,0.0000,
19-03-2018 04:00:04,-2.75,0.0105,-0.0070,26.6403,24.3302,3.5298,49.2963,8.2691,2.4883,0.0000,0.0000,
19-03-2018 04:00:04,-3.00,0.0145,-0.0160,26.6573,24.3183,3.4255,47.8343,8.2465,2.4829,0.0000,0.0000,
19-03-2018 04:00:04,-3.25,0.0152,-0.0178,26.6788,24.3071,3.2842,45.8576,8.2093,2.4737,0.0000,0.0000,
19-03-2018 08:00:02,0.00,0.0561,-0.0655,12.4174,19.3677,8.5418,100.1222,10.8247,3.0208,42.0924,18.9416,
19-03-2018 08:00:02,-0.25,0.0584,-0.0634,12.4433,19.4829,8.5425,100.3723,10.8086,3.0183,30.1674,13.5753,
19-03-2018 08:00:02,-0.50,0.0545,-0.0582,13.6183,22.1195,8.4000,104.5234,10.4811,2.9628,21.7942,9.8074,
19-03-2018 08:00:02,-0.75,0.0458,-0.0497,15.9107,24.5662,7.8523,103.4568,9.9710,2.8780,16.1088,7.2490,
19-03-2018 08:00:02,-1.00,0.0343,-0.0374,18.4833,25.5342,7.0903,96.4915,9.5453,2.8002,12.1154,5.4519,
19-03-2018 08:00:02,-1.25,0.0219,-0.0224,21.1224,25.5281,6.2387,86.1803,9.1974,2.7252,9.3900,4.2255,
19-03-2018 08:00:02,-1.50,0.0099,-0.0072,23.5536,25.2500,5.4282,75.6876,8.8836,2.6503,7.5086,3.3789,
19-03-2018 08:00:02,-1.75,-0.0009,0.0062,25.2898,24.8845,4.7831,66.9350,8.6329,2.5859,6.0517,2.7233,
19-03-2018 08:00:02,-2.00,-0.0096,0.0156,26.1751,24.5886,4.2149,58.9753,8.4270,2.5307,4.6544,2.0945,
19-03-2018 08:00:02,-2.25,-0.0103,0.0159,26.4529,24.4571,3.8919,54.4186,8.3332,2.5060,3.8573,1.7358,
19-03-2018 08:00:02,-2.50,-0.0084,0.0126,26.6110,24.3700,3.6315,50.7448,8.2663,2.4887,3.1732,1.4280,
19-03-2018 08:00:02,-2.75,-0.0024,0.0034,26.6218,24.3475,3.4603,48.3354,8.2368,2.4819,2.6243,1.1809,
19-03-2018 08:00:02,-3.00,0.0002,-0.0013,26.6360,24.3325,3.2022,44.7218,8.1871,2.4700,2.2737,1.0232,
19-03-2018 12:00:03,0.00,-0.0541,0.0523,12.8496,21.1583,8.6935,105.7640,10.7374,2.9976,914.7507,411.6378,
19-03-2018 12:00:03,-0.25,-0.0481,0.0480,13.5237,22.0626,8.5865,106.6812,10.5246,2.9668,664.2315,298.9042,
19-03-2018 12:00:03,-0.50,-0.0459,0.0451,15.6149,23.9864,8.0882,105.2567,10.0951,2.8954,489.5751,220.3088,
19-03-2018 12:00:03,-0.75,-0.0454,0.0438,18.2198,25.3642,7.3622,99.7049,9.6453,2.8141,369.0101,166.0545,
19-03-2018 12:00:03,-1.00,-0.0453,0.0439,20.6951,25.7924,6.5617,90.8601,9.2764,2.7395,285.5186,128.4834,
19-03-2018 12:00:03,-1.25,-0.0448,0.0451,22.6578,25.7820,5.8232,81.5463,9.0040,2.6757,226.4108,101.8849,
