Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-04-2015 20:00:01,-2.50,-0.0019,0.0079,31.0139,21.2737,3.3352,45.2249,4.5588,1.3873,0.0000,0.0000,
22-04-2015 20:00:01,-2.75,-0.0059,0.0092,31.1071,21.1840,3.2706,44.3001,4.5271,1.3803,0.0000,0.0000,
22-04-2015 20:00:01,-3.00,-0.0044,0.0041,31.1565,21.1188,3.2252,43.6454,4.5077,1.3760,0.0000,0.0000,
22-04-2015 20:00:01,-3.25,-0.0004,-0.0038,31.1839,21.0646,3.1836,43.0472,4.4937,1.3727,0.0000,0.0000,
22-04-2015 20:00:01,-3.50,0.0023,-0.0078,31.2081,20.9939,3.0621,41.3573,4.4688,1.3662,0.0000,0.0000,
23-04-2015 00:00:01,0.00,0.0657,-0.0733,27.6816,20.0523,4.9309,64.0987,5.3198,1.5429,0.0000,0.0000,
23-04-2015 00:00:01,-0.25,0.0655,-0.0722,27.6844,20.0695,4.9299,64.1079,5.3189,1.5427,0.0000,0.0000,
23-04-2015 00:00:01,-0.50,0.0633,-0.0676,27.7019,20.1196,4.9237,64.0941,5.3140,1.5418,0.0000,0.0000,
23-04-2015 00:00:01,-0.75,0.0587,-0.0601,27.7929,20.2731,4.8875,63.8365,5.2921,1.5374,0.0000,0.0000,
23-04-2015 00:00:01,-1.00,0.0510,-0.0505,28.0575,20.6521,4.7792,62.9646,5.2306,1.5250,0.0000,0.0000,
23-04-2015 00:00:01,-1.25,0.0407,-0.0394,28.5614,20.9815,4.5455,60.4198,5.1143,1.5016,0.0000,0.0000,
23-04-2015 00:00:01,-1.50,0.0295,-0.0267,29.1626,21.2238,4.2543,57.0027,4.9787,1.4742,0.0000,0.0000,
23-04-2015 00:00:01,-1.75,0.0180,-0.0134,29.7851,21.3565,3.9394,53.1111,4.8406,1.4458,0.0000,0.0000,
23-04-2015 00:00:01,-2.00,0.0070,-0.0013,30.3164,21.3925,3.6531,49.4409,4.7207,1.4210,0.0000,0.0000,
23-04-2015 00:00:01,-2.25,-0.0034,0.0083,30.7557,21.3196,3.3813,45.8188,4.6089,1.3974,0.0000,0.0000,
23-04-2015 00:00:01,-2.50,-0.0065,0.0098,30.9435,21.2386,3.2380,43.8610,4.5561,1.3859,0.0000,0.0000,
23-04-2015 00:00:01,-2.75,-0.0069,0.0083,31.0769,21.1681,3.1316,42.3984,4.5168,1.3773,0.0000,0.0000,
23-04-2015 00:00:01,-3.00,-0.0034,0.0019,31.1350,21.1185,3.0812,41.6920,4.4964,1.3728,0.0000,0.0000,
23-04-2015 00:00:01,-3.25,-0.0010,-0.0020,31.1616,21.0852,2.9500,39.8983,4.4746,1.3672,0.0000,0.0000,
23-04-2015 04:00:01,0.00,-0.0011,-0.0008,27.5643,19.5043,4.8755,62.6830,5.3281,1.5456,0.0000,0.0000,
23-04-2015 04:00:01,-0.25,-0.0013,-0.0001,27.5655,19.5195,4.8750,62.6951,5.3277,1.5455,0.0000,0.0000,
23-04-2015 04:00:01,-0.50,-0.0021,0.0016,27.5689,19.5383,4.8734,62.6978,5.3263,1.5452,0.0000,0.0000,
23-04-2015 04:00:01,-0.75,-0.0048,0.0051,27.6462,19.7008,4.8495,62.6098,5.3103,1.5421,0.0000,0.0000,
23-04-2015 04:00:01,-1.00,-0.0106,0.0111,27.8690,20.1258,4.7808,62.3001,5.2652,1.5332,0.0000,0.0000,
23-04-2015 04:00:01,-1.25,-0.0164,0.0158,28.4846,20.7344,4.5515,60.1955,5.1292,1.5057,0.0000,0.0000,
23-04-2015 04:00:01,-1.50,-0.0210,0.0198,29.0321,21.0980,4.2991,57.4282,5.0048,1.4805,0.0000,0.0000,
23-04-2015 04:00:01,-1.75,-0.0240,0.0228,29.5211,21.2678,4.0714,54.7176,4.8931,1.4579,0.0000,0.0000,
23-04-2015 04:00:01,-2.00,-0.0253,0.0243,29.9721,21.3195,3.8190,51.5107,4.7864,1.4357,0.0000,0.0000,
23-04-2015 04:00:01,-2.25,-0.0248,0.0241,30.3865,21.3080,3.4539,46.6920,4.6782,1.4122,0.0000,0.0000,
23-04-2015 04:00:01,-2.50,-0.0214,0.0215,30.6585,21.2733,3.1742,42.9493,4.6027,1.3954,0.0000,0.0000,
23-04-2015 04:00:01,-2.75,-0.0164,0.0176,30.8824,21.2244,3.0060,40.6924,4.5421,1.3821,0.0000,0.0000,
23-04-2015 04:00:01,-3.00,-0.0099,0.0126,31.0608,21.1622,2.9433,39.8404,4.4956,1.3719,0.0000,0.0000,
23-04-2015 04:00:01,-3.25,-0.0069,0.0110,31.1270,21.1074,2.6474,35.8152,4.4488,1.3596,0.0000,0.0000,
23-04-2015 08:00:00,0.00,-0.0463,0.0361,27.8031,18.4406,5.0393,63.5752,5.2702,1.5348,28.8423,12.9790,
23-04-2015 08:00:00,-0.25,-0.0436,0.0352,27.8012,18.4565,5.0383,63.5820,5.2707,1.5349,25.2329,11.3548,
23-04-2015 08:00:00,-0.50,-0.0370,0.0335,27.7947,18.4965,5.0302,63.5256,5.2722,1.5353,21.9973,9.8988,
23-04-2015 08:00:00,-0.75,-0.0283,0.0310,27.8123,18.6699,4.9942,63.2832,5.2679,1.5345,19.1219,8.6049,
23-04-2015 08:00:00,-1.00,-0.0218,0.0282,27.9574,19.3858,4.8520,62.3794,5.2333,1.5280,16.7066,7.5179,
23-04-2015 08:00:00,-1.25,-0.0196,0.0254,28.5825,20.3613,4.5015,59.1065,5.0908,1.4997,14.9136,6.7111,
23-04-2015 08:00:00,-1.50,-0.0192,0.0233,29.3061,21.1255,4.1064,54.9671,4.9248,1.4661,13.3350,6.0007,
23-04-2015 08:00:00,-1.75,-0.0193,0.0226,29.8992,21.3212,3.7764,50.9187,4.7861,1.4370,11.8368,5.3266,
23-04-2015 08:00:00,-2.00,-0.0191,0.0231,30.2659,21.3175,3.6101,48.7767,4.6997,1.4185,10.5478,4.7465,
23-04-2015 08:00:00,-2.25,-0.0189,0.0227,30.5209,21.2745,3.3441,45.2154,4.6287,1.4024,9.1258,4.1066,
23-04-2015 08:00:00,-2.50,-0.0179,0.0203,30.6882,21.2359,3.1243,42.2546,4.5777,1.3905,8.1120,3.6504,
23-04-2015 08:00:00,-2.75,-0.0163,0.0168,30.8222,21.2021,2.9370,39.7288,4.5356,1.3805,7.2569,3.2656,
23-04-2015 08:00:00,-3.00,-0.0128,0.0108,30.9214,21.1833,2.8376,38.3930,4.5083,1.3742,6.5293,2.9382,
23-04-2015 08:00:00,-3.25,-0.0095,0.0069,31.0159,21.1505,2.5916,35.0641,4.4633,1.3626,5.9809,2.6914,
23-04-2015 08:00:00,-3.50,-0.0065,0.0046,31.1066,21.1064,2.2274,30.1268,4.4040,1.3469,5.5769,2.5096,
23-04-2015 12:00:00,0.00,-0.0480,0.0399,28.3313,19.1479,5.2121,66.8618,5.1596,1.5118,736.0798,331.2359,
23-04-2015 12:00:00,-0.25,-0.0369,0.0341,28.3172,19.1313,5.2066,66.7647,5.1636,1.5125,647.4789,291.3655,
23-04-2015 12:00:00,-0.50,-0.0278,0.0288,28.3557,19.2527,5.1234,65.8567,5.1546,1.5109,565.9211,254.6645,
23-04-2015 12:00:00,-0.75,-0.0219,0.0241,28.4773,19.5926,4.9174,63.6645,5.1255,1.5056,495.5139,222.9813,
23-04-2015 12:00:00,-1.00,-0.0202,0.0227,28.8668,20.2094,4.6413,60.8982,5.0379,1.4885,437.6800,196.9560,
23-04-2015 12:00:00,-1.25,-0.0200,0.0226,29.3467,20.8451,4.3482,57.9221,4.9301,1.4673,387.1338,174.2102,
23-04-2015 12:00:00,-1.50,-0.0206,0.0245,29.8900,21.1596,4.0723,54.7265,4.8057,1.4417,355.4115,159.9352,
23-04-2015 12:00:00,-1.75,-0.0212,0.0267,30.3794,21.2809,3.8450,51.9497,4.6917,1.4177,321.5726,144.7077,
23-04-2015 12:00:00,-2.00,-0.0213,0.0285,30.7676,21.2080,3.6686,49.6151,4.5977,1.3970,287.8442,129.5299,
23-04-2015 12:00:00,-2.25,-0.0211,0.0292,31.0225,21.0807,3.5047,47.3575,4.5290,1.3812,256.9933,115.6470,
23-04-2015 12:00:00,-2.50,-0.0204,0.0274,31.1212,21.0168,3.2948,44.4960,4.4843,1.3699,222.7724,100.2476,
23-04-2015 12:00:00,-2.75,-0.0190,0.0218,31.1311,21.0170,3.0939,41.7843,4.4645,1.3644,200.5970,90.2687,
23-04-2015 12:00:00,-3.00,-0.0171,0.0149,31.1325,21.0207,2.9502,39.8475,4.4520,1.3609,180.2440,81.1098,
23-04-2015 12:00:00,-3.25,-0.0141,0.0057,31.1270,21.0245,2.9129,39.3445,4.4508,1.3604,162.0743,72.9335,
23-04-2015 12:00:00,-3.50,-0.0123,0.0014,31.1250,21.0258,2.8978,39.1415,4.4484,1.3597,149.7693,67.3962,
23-04-2015 16:00:01,0.00,0.0144,-0.0078,28.6015,20.5885,5.3926,71.1914,5.1164,1.5028,429.7626,193.3932,
23-04-2015 16:00:01,-0.25,0.0241,-0.0218,28.6151,20.6112,5.3194,70.2597,5.1117,1.5018,379.0089,170.5540,
23-04-2015 16:00:01,-0.50,0.0316,-0.0328,28.6838,20.6637,5.1857,68.5835,5.0947,1.4983,331.9187,149.3634,
23-04-2015 16:00:01,-0.75,0.0348,-0.0380,28.8584,20.7736,4.9352,65.4708,5.0538,1.4900,291.8970,131.3537,
23-04-2015 16:00:01,-1.00,0.0359,-0.0394,29.1812,20.9930,4.6681,62.2843,4.9820,1.4753,258.0642,116.1289,
23-04-2015 16:00:01,-1.25,0.0361,-0.0389,29.5743,21.2605,4.3942,59.0694,4.8953,1.4576,227.4249,102.3412,
23-04-2015 16:00:01,-1.50,0.0342,-0.0357,30.0276,21.4156,4.1501,56.0848,4.7914,1.4358,209.6412,94.3386,
23-04-2015 16:00:01,-1.75,0.0318,-0.0317,30.4839,21.4775,3.8929,52.8190,4.6823,1.4124,190.8762,85.8943,
23-04-2015 16:00:01,-2.00,0.0284,-0.0263,30.9102,21.3611,3.6153,49.0732,4.5702,1.3874,170.9100,76.9095,
23-04-2015 16:00:01,-2.25,0.0247,-0.0203,31.1590,21.1614,3.3498,45.3688,4.4876,1.3677,153.4783,69.0652,
23-04-2015 16:00:01,-2.50,0.0201,-0.0154,31.2363,21.0539,3.2564,44.0372,4.4556,1.3599,133.7341,60.1803,
23-04-2015 16:00:01,-2.75,0.0162,-0.0139,31.2667,21.0058,3.2251,43.5825,4.4418,1.3566,119.5095,53.7793,
23-04-2015 16:00:01,-3.00,0.0128,-0.0139,31.2824,20.9778,3.2072,43.3227,4.4333,1.3546,107.3265,48.2969,
23-04-2015 16:00:01,-3.25,0.0109,-0.0156,31.2874,20.9649,3.1708,42.8218,4.4265,1.3528,96.7826,43.5522,
23-04-2015 16:00:01,-3.50,0.0101,-0.0169,31.2934,20.9541,3.1394,42.3913,4.4188,1.3507,88.8133,39.9660,
23-04-2015 16:00:01,-3.75,0.0100,-0.0177,31.3003,20.9449,3.1120,42.0147,4.4105,1.3485,82.8224,37.2701,
23-04-2015 20:00:04,0.00,0.0889,-0.0967,27.5300,20.4167,5.5896,73.0935,5.3439,1.5387,0.0000,0.0000,
23-04-2015 20:00:04,-0.25,0.0889,-0.0967,27.5308,20.4318,5.5882,73.0961,5.3434,1.5386,0.0000,0.0000,
23-04-2015 20:00:04,-0.50,0.0866,-0.0940,27.5583,20.4812,5.5683,72.9148,5.3368,1.5375,0.0000,0.0000,
23-04-2015 20:00:04,-0.75,0.0822,-0.0885,27.6178,20.5581,5.5273,72.5064,5.3228,1.5350,0.0000,0.0000,
23-04-2015 20:00:04,-1.00,0.0747,-0.0790,27.7901,20.6116,5.4198,71.2386,5.2828,1.5278,0.0000,0.0000,
23-04-2015 20:00:04,-1.25,0.0661,-0.0673,28.0675,20.6850,5.2487,69.1925,5.2187,1.5160,0.0000,0.0000,
23-04-2015 20:00:04,-1.50,0.0564,-0.0536,28.4606,20.7832,5.0073,66.2833,5.1282,1.4990,0.0000,0.0000,
23-04-2015 20:00:04,-1.75,0.0438,-0.0365,29.1338,20.9516,4.5947,61.2559,4.9735,1.4687,0.0000,0.0000,
23-04-2015 20:00:04,-2.00,0.0298,-0.0204,29.9412,21.1171,4.0866,54.8969,4.7857,1.4301,0.0000,0.0000,
23-04-2015 20:00:04,-2.25,0.0151,-0.0066,30.5860,21.1840,3.6654,49.4896,4.6278,1.3967,0.0000,0.0000,
23-04-2015 20:00:04,-2.50,0.0051,0.0011,30.9625,21.1673,3.4039,46.0525,4.5276,1.3750,0.0000,0.0000,
23-04-2015 20:00:04,-2.75,-0.0008,0.0044,31.1649,21.1090,3.2486,43.9566,4.4662,1.3613,0.0000,0.0000,
23-04-2015 20:00:04,-3.00,0.0016,-0.0021,31.2128,21.0772,3.1700,42.8804,4.4437,1.3560,0.0000,0.0000,
23-04-2015 20:00:04,-3.25,0.0041,-0.0078,31.2480,21.0420,3.0647,41.4377,4.4210,1.3502,0.0000,0.0000,
23-04-2015 20:00:04,-3.50,0.0059,-0.0110,31.2753,20.9973,2.9012,39.2022,4.3939,1.3430,0.0000,0.0000,
24-04-2015 00:00:02,0.00,0.0580,-0.0656,27.3321,19.6264,5.5482,71.3983,5.3780,1.5459,0.0000,0.0000,
24-04-2015 00:00:02,-0.25,0.0617,-0.0671,27.3319,19.6408,5.5477,71.4115,5.3779,1.5459,0.0000,0.0000,
24-04-2015 00:00:02,-0.50,0.0639,-0.0681,27.3320,19.6508,5.5467,71.4126,5.3777,1.5459,0.0000,0.0000,
24-04-2015 00:00:02,-0.75,0.0655,-0.0689,27.3325,19.6591,5.5448,71.3996,5.3771,1.5458,0.0000,0.0000,
24-04-2015 00:00:02,-1.00,0.0664,-0.0688,27.3719,19.7248,5.5158,71.1273,5.3674,1.5440,0.0000,0.0000,
24-04-2015 00:00:02,-1.25,0.0652,-0.0654,27.6283,20.1138,5.3389,69.4578,5.3088,1.5330,0.0000,0.0000,
24-04-2015 00:00:02,-1.50,0.0587,-0.0564,28.2764,20.5453,4.9375,64.9868,5.1513,1.5024,0.0000,0.0000,
24-04-2015 00:00:02,-1.75,0.0493,-0.0442,29.0941,20.8617,4.4285,58.9052,4.9562,1.4634,0.0000,0.0000,
24-04-2015 00:00:02,-2.00,0.0374,-0.0307,29.9084,21.0602,3.8818,52.0756,4.7608,1.4232,0.0000,0.0000,
24-04-2015 00:00:02,-2.25,0.0251,-0.0186,30.5418,21.1568,3.4183,46.1229,4.6047,1.3901,0.0000,0.0000,
24-04-2015 00:00:02,-2.50,0.0159,-0.0114,30.8605,21.1537,3.1865,43.0732,4.5217,1.3721,0.0000,0.0000,
24-04-2015 00:00:02,-2.75,0.0102,-0.0094,31.0504,21.1369,3.0450,41.1947,4.4690,1.3605,0.0000,0.0000,
24-04-2015 00:00:02,-3.00,0.0065,-0.0100,31.1708,21.1122,2.9439,39.8370,4.4320,1.3523,0.0000,0.0000,
24-04-2015 00:00:02,-3.25,0.0063,-0.0113,31.2165,21.0717,2.7794,37.5942,4.4016,1.3444,0.0000,0.0000,
24-04-2015 04:00:03,0.00,0.0217,-0.0231,27.5133,19.2191,5.4603,69.8011,5.3037,1.5308,0.0000,0.0000,
24-04-2015 04:00:03,-0.25,0.0246,-0.0245,27.5138,19.2366,5.4587,69.8039,5.3033,1.5307,0.0000,0.0000,
24-04-2015 04:00:03,-0.50,0.0261,-0.0254,27.5144,19.2477,5.4568,69.7945,5.3029,1.5307,0.0000,0.0000,
24-04-2015 04:00:03,-0.75,0.0270,-0.0262,27.5154,19.2563,5.4543,69.7746,5.3023,1.5305,0.0000,0.0000,
24-04-2015 04:00:03,-1.00,0.0275,-0.0268,27.5172,19.2653,5.4501,69.7342,5.3010,1.5303,0.0000,0.0000,
24-04-2015 04:00:03,-1.25,0.0275,-0.0270,27.6723,19.5509,5.3151,68.4168,5.2663,1.5236,0.0000,0.0000,
24-04-2015 04:00:03,-1.50,0.0262,-0.0253,28.0814,20.2217,4.9681,64.9349,5.1740,1.5057,0.0000,0.0000,
24-04-2015 04:00:03,-1.75,0.0227,-0.0192,28.4874,20.5407,4.6412,61.1744,5.0695,1.4857,0.0000,0.0000,
24-04-2015 04:00:03,-2.00,0.0152,-0.0106,29.2400,20.8673,4.0997,54.5914,4.8903,1.4490,0.0000,0.0000,
24-04-2015 04:00:03,-2.25,0.0081,-0.0052,29.9085,21.0455,3.5812,48.0182,4.7245,1.4139,0.0000,0.0000,
24-04-2015 04:00:03,-2.50,0.0017,-0.0017,30.4974,21.1566,3.1226,42.1220,4.5766,1.3821,0.0000,0.0000,
24-04-2015 04:00:03,-2.75,-0.0012,-0.0028,30.8389,21.1544,2.9083,39.3077,4.4923,1.3642,0.0000,0.0000,
24-04-2015 04:00:03,-3.00,-0.0028,-0.0037,31.0643,21.1322,2.6575,35.9530,4.4223,1.3482,0.0000,0.0000,
24-04-2015 04:00:03,-3.25,-0.0034,-0.0045,31.2036,21.0952,2.3797,32.1987,4.3627,1.3335,0.0000,0.0000,
24-04-2015 08:00:02,0.00,-0.0479,0.0454,27.5918,18.1524,5.6960,71.3712,5.2866,1.5287,55.6533,25.0440,
24-04-2015 08:00:02,-0.25,-0.0459,0.0445,27.5917,18.1708,5.6951,71.3854,5.2865,1.5286,48.5197,21.8339,
24-04-2015 08:00:02,-0.50,-0.0442,0.0435,27.5920,18.1895,5.6932,71.3867,5.2862,1.5286,42.2476,19.0114,
24-04-2015 08:00:02,-0.75,-0.0418,0.0418,27.6032,18.2993,5.6611,71.1393,5.2819,1.5278,36.7488,16.5370,
24-04-2015 08:00:02,-1.00,-0.0392,0.0402,27.7340,18.7362,5.4867,69.5499,5.2466,1.5209,32.0083,14.4038,
24-04-2015 08:00:02,-1.25,-0.0383,0.0406,28.1582,19.7854,5.0121,65.0076,5.1387,1.4996,28.0570,12.6257,
24-04-2015 08:00:02,-1.50,-0.0383,0.0438,28.7887,20.2932,4.5094,59.2559,4.9859,1.4685,24.7307,11.1288,
24-04-2015 08:00:02,-1.75,-0.0389,0.0472,29.4218,20.6362,4.0199,53.3541,4.8321,1.4366,21.9256,9.8665,
24-04-2015 08:00:02,-2.00,-0.0402,0.0484,29.8829,20.8203,3.6329,48.5234,4.7170,1.4122,19.0665,8.5799,
24-04-2015 08:00:02,-2.25,-0.0404,0.0458,30.1851,20.9161,3.3395,44.7649,4.6381,1.3950,16.6265,7.4819,
24-04-2015 08:00:02,-2.50,-0.0390,0.0398,30.4094,20.9912,3.0934,41.5793,4.5770,1.3815,14.8431,6.6794,
24-04-2015 08:00:02,-2.75,-0.0335,0.0288,30.5834,21.0460,2.9264,39.4139,4.5319,1.3717,13.3318,5.9993,
24-04-2015 08:00:02,-3.00,-0.0271,0.0181,30.7646,21.0866,2.7157,36.6424,4.4795,1.3598,12.0310,5.4139,
24-04-2015 08:00:02,-3.25,-0.0204,0.0116,31.0006,21.0948,2.3137,31.2646,4.3931,1.3391,11.2382,5.0572,
24-04-2015 12:00:01,0.00,-0.0769,0.0650,28.3067,18.2921,5.9138,74.6182,5.1371,1.4982,722.9631,325.3334,
24-04-2015 12:00:01,-0.25,-0.0697,0.0616,28.3020,18.2907,5.9146,74.6251,5.1385,1.4985,634.8784,285.6953,
24-04-2015 12:00:01,-0.50,-0.0629,0.0581,28.2969,18.2890,5.9137,74.6082,5.1402,1.4988,555.3302,249.8986,
24-04-2015 12:00:01,-0.75,-0.0554,0.0537,28.2944,18.3003,5.8995,74.4437,5.1411,1.4989,484.0596,217.8268,
24-04-2015 12:00:01,-1.00,-0.0388,0.0434,28.3159,18.4273,5.7825,73.1555,5.1351,1.4976,424.4190,190.9885,
24-04-2015 12:00:01,-1.25,-0.0282,0.0351,28.6659,19.0733,5.3279,68.3011,5.0508,1.4804,378.1030,170.1464,
24-04-2015 12:00:01,-1.50,-0.0218,0.0289,29.3024,19.9804,4.6764,61.2497,4.8997,1.4496,339.2948,152.6826,
24-04-2015 12:00:01,-1.75,-0.0191,0.0261,30.3728,20.8306,3.9572,53.0241,4.6510,1.3986,302.2736,136.0231,
24-04-2015 12:00:01,-2.00,-0.0168,0.0265,30.9156,20.9288,3.6532,49.1925,4.5213,1.3708,271.6249,122.2312,
24-04-2015 12:00:01,-2.25,-0.0144,0.0259,31.1850,20.9377,3.3937,45.7803,4.4426,1.3531,238.0209,107.1094,
24-04-2015 12:00:01,-2.50,-0.0128,0.0220,31.2662,20.9356,3.1809,42.9291,4.4039,1.3437,211.3973,95.1288,
24-04-2015 12:00:01,-2.75,-0.0117,0.0161,31.2678,20.9406,2.9923,40.3886,4.3834,1.3383,189.8133,85.4160,
24-04-2015 12:00:01,-3.00,-0.0102,0.0051,31.2675,20.9391,2.9621,39.9799,4.3811,1.3377,171.5510,77.1980,
24-04-2015 12:00:01,-3.25,-0.0085,-0.0031,31.2690,20.9372,2.9391,39.6674,4.3778,1.3368,156.4748,70.4137,
24-04-2015 12:00:01,-3.50,-0.0068,-0.0072,31.2731,20.9347,2.9264,39.4960,4.3731,1.3355,146.0776,65.7349,
24-04-2015 16:00:04,0.00,-0.0312,0.0254,29.0547,19.6703,5.9108,76.9081,4.9987,1.4696,287.0716,129.1822,
24-04-2015 16:00:04,-0.25,-0.0196,0.0183,29.0503,19.6780,5.9075,76.8746,4.9996,1.4697,253.7376,114.1819,
24-04-2015 16:00:04,-0.50,-0.0075,0.0092,29.0921,19.7578,5.8052,75.6700,4.9887,1.4674,223.1144,100.4015,
24-04-2015 16:00:04,-0.75,0.0054,-0.0027,29.1977,19.9370,5.5666,72.8519,4.9618,1.4617,196.2263,88.3018,
24-04-2015 16:00:04,-1.00,0.0116,-0.0089,29.3915,20.1317,5.3064,69.7725,4.9156,1.4521,173.8578,78.2360,
24-04-2015 16:00:04,-1.25,0.0156,-0.0130,29.6491,20.3539,5.0099,66.2451,4.8547,1.4394,154.5298,69.5384,
24-04-2015 16:00:04,-1.50,0.0176,-0.0141,30.0392,20.6459,4.6225,61.5927,4.7624,1.4200,141.3730,63.6178,
24-04-2015 16:00:04,-1.75,0.0190,-0.0139,30.6080,20.9030,4.1759,56.0889,4.6244,1.3906,127.5490,57.3970,
24-04-2015 16:00:04,-2.00,0.0197,-0.0129,31.1095,21.0374,3.7887,51.1776,4.4935,1.3622,114.4847,51.5181,
24-04-2015 16:00:04,-2.25,0.0193,-0.0121,31.3769,21.0409,3.5342,47.8209,4.4110,1.3436,102.1121,45.9504,
24-04-2015 16:00:04,-2.50,0.0172,-0.0124,31.4554,21.0048,3.3867,45.8165,4.3764,1.3355,88.9829,40.0423,
24-04-2015 16:00:04,-2.75,0.0140,-0.0144,31.4751,20.9914,3.3219,44.9331,4.3655,1.3329,80.4257,36.1916,
24-04-2015 16:00:04,-3.00,0.0113,-0.0166,31.4811,20.9832,3.2653,44.1633,4.3582,1.3310,72.5005,32.6252,
24-04-2015 16:00:04,-3.25,0.0093,-0.0190,31.4725,20.9807,3.2178,43.5158,4.3548,1.3301,65.2543,29.3644,
24-04-2015 16:00:04,-3.50,0.0086,-0.0199,31.4709,20.9794,3.1980,43.2467,4.3508,1.3289,60.7551,27.3398,
24-04-2015 20:00:03,0.00,0.0658,-0.0734,28.3621,18.9249,5.9390,75.8777,5.1283,1.4907,0.0000,0.0000,
24-04-2015 20:00:03,-0.25,0.0675,-0.0739,28.3626,18.9404,5.9380,75.8880,5.1280,1.4907,0.0000,0.0000,
24-04-2015 20:00:03,-0.50,0.0684,-0.0739,28.3641,18.9562,5.9361,75.8872,5.1272,1.4905,0.0000,0.0000,
24-04-2015 20:00:03,-0.75,0.0683,-0.0727,28.3882,19.0134,5.9229,75.8104,5.1216,1.4895,0.0000,0.0000,
24-04-2015 20:00:03,-1.00,0.0644,-0.0662,28.5475,19.3226,5.8444,75.3174,5.0878,1.4833,0.0000,0.0000,
24-04-2015 20:00:03,-1.25,0.0582,-0.0568,28.7368,19.5512,5.7250,74.1798,5.0450,1.4753,0.0000,0.0000,
24-04-2015 20:00:03,-1.50,0.0499,-0.0454,29.0125,19.7826,5.5164,71.8993,4.9810,1.4627,0.0000,0.0000,
24-04-2015 20:00:03,-1.75,0.0385,-0.0316,29.5041,20.1172,5.0967,67.0410,4.8652,1.4393,0.0000,0.0000,
24-04-2015 20:00:03,-2.00,0.0257,-0.0180,30.2875,20.5813,4.3928,58.5465,4.6781,1.4002,0.0000,0.0000,
24-04-2015 20:00:03,-2.25,0.0125,-0.0063,30.9238,20.8591,3.8156,51.3022,4.5167,1.3656,0.0000,0.0000,
24-04-2015 20:00:03,-2.50,0.0047,-0.0006,31.2568,20.9635,3.4808,46.9955,4.4236,1.3451,0.0000,0.0000,
24-04-2015 20:00:03,-2.75,-0.0000,0.0017,31.4416,20.9956,3.2643,44.1485,4.3648,1.3319,0.0000,0.0000,
24-04-2015 20:00:03,-3.00,0.0019,-0.0039,31.4576,20.9972,3.1870,43.1084,4.3532,1.3290,0.0000,0.0000,
24-04-2015 20:00:03,-3.25,0.0035,-0.0081,31.4704,20.9960,3.0939,41.8515,4.3401,1.3256,0.0000,0.0000,
24-04-2015 20:00:03,-3.50,0.0050,-0.0108,31.4797,20.9918,2.9837,40.3597,4.3255,1.3216,0.0000,0.0000,
25-04-2015 00:00:01,0.00,0.0435,-0.0599,28.0253,18.4575,5.8694,74.1707,5.1627,1.4943,0.0000,0.0000,
25-04-2015 00:00:01,-0.25,0.0496,-0.0603,28.0250,18.4727,5.8702,74.2019,5.1629,1.4944,0.0000,0.0000,
25-04-2015 00:00:01,-0.50,0.0534,-0.0603,28.0249,18.4827,5.8705,74.2206,5.1630,1.4944,0.0000,0.0000,
25-04-2015 00:00:01,-0.75,0.0558,-0.0602,28.0251,18.4898,5.8704,74.2289,5.1630,1.4944,0.0000,0.0000,
25-04-2015 00:00:01,-1.00,0.0577,-0.0598,28.0258,18.4963,5.8694,74.2257,5.1628,1.4944,0.0000,0.0000,
25-04-2015 00:00:01,-1.25,0.0595,-0.0588,28.0273,18.5039,5.8667,74.2038,5.1622,1.4943,0.0000,0.0000,
25-04-2015 00:00:01,-1.50,0.0593,-0.0509,28.0712,18.5866,5.8237,73.7959,5.1515,1.4924,0.0000,0.0000,
25-04-2015 00:00:01,-1.75,0.0515,-0.0395,28.5228,19.0535,5.4810,70.2389,5.0501,1.4727,0.0000,0.0000,
25-04-2015 00:00:01,-2.00,0.0369,-0.0260,29.4711,19.8517,4.7504,62.0613,4.8356,1.4296,0.0000,0.0000,
25-04-2015 00:00:01,-2.25,0.0213,-0.0142,30.4663,20.5728,3.9512,52.6969,4.6039,1.3822,0.0000,0.0000,
25-04-2015 00:00:01,-2.50,0.0104,-0.0070,31.0140,20.8505,3.4522,46.4317,4.4636,1.3524,0.0000,0.0000,
25-04-2015 00:00:01,-2.75,0.0061,-0.0062,31.2801,20.9535,3.1863,43.0166,4.3904,1.3366,0.0000,0.0000,
25-04-2015 00:00:01,-3.00,0.0044,-0.0075,31.4312,20.9925,3.0033,40.6143,4.3434,1.3261,0.0000,0.0000,
25-04-2015 00:00:01,-3.25,0.0052,-0.0092,31.4541,20.9920,2.8604,38.6864,4.3204,1.3200,0.0000,0.0000,
25-04-2015 04:00:03,0.00,0.0141,-0.0191,27.9311,17.9747,5.9112,73.9625,5.1664,1.4942,0.0000,0.0000,
25-04-2015 04:00:03,-0.25,0.0158,-0.0191,27.9309,17.9879,5.9113,73.9824,5.1664,1.4942,0.0000,0.0000,
25-04-2015 04:00:03,-0.50,0.0167,-0.0190,27.9308,17.9961,5.9113,73.9938,5.1664,1.4942,0.0000,0.0000,
