Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-04-2016 12:00:01,-2.25,-0.0266,0.0292,30.7368,24.8016,1.0957,15.7937,3.2743,0.9892,29.6025,13.3211,
25-04-2016 12:00:01,-2.50,-0.0254,0.0292,31.0388,24.7293,0.9350,13.4836,3.1697,0.9569,26.2546,11.8146,
25-04-2016 12:00:01,-2.75,-0.0232,0.0267,31.1937,24.6909,0.7914,11.4159,3.1106,0.9389,23.7447,10.6851,
25-04-2016 12:00:01,-3.00,-0.0203,0.0228,31.2885,24.6685,0.6659,9.6062,3.0708,0.9270,21.6358,9.7361,
25-04-2016 12:00:01,-3.25,-0.0166,0.0155,31.2884,24.6729,0.6098,8.7986,3.0648,0.9255,19.7896,8.9053,
25-04-2016 12:00:01,-3.50,-0.0137,0.0102,31.2890,24.6753,0.5759,8.3090,3.0602,0.9243,18.3323,8.2495,
25-04-2016 12:00:01,-3.75,-0.0114,0.0067,31.2904,24.6759,0.5638,8.1353,3.0570,0.9234,17.2613,7.7676,
25-04-2016 16:00:01,0.00,0.1102,-0.1203,18.1612,20.7365,4.3524,54.1890,7.8197,2.4337,136.8711,61.5920,
25-04-2016 16:00:01,-0.25,0.1059,-0.1154,19.0352,21.7842,3.9942,50.9106,7.5137,2.3407,98.5780,44.3601,
25-04-2016 16:00:01,-0.50,0.1000,-0.1086,20.1710,22.7783,3.5849,46.8369,7.0920,2.2094,68.1652,30.6743,
25-04-2016 16:00:01,-0.75,0.0911,-0.0987,21.7829,23.6752,3.0825,41.3179,6.4603,2.0083,52.0710,23.4320,
25-04-2016 16:00:01,-1.00,0.0794,-0.0857,23.9138,24.2917,2.5460,34.8739,5.6533,1.7500,42.4796,19.1158,
25-04-2016 16:00:01,-1.25,0.0667,-0.0715,26.2181,24.7687,2.0082,28.1886,4.7924,1.4740,35.8051,16.1123,
25-04-2016 16:00:01,-1.50,0.0558,-0.0573,27.9637,24.8865,1.6542,23.4697,4.1868,1.2796,32.8817,14.7967,
25-04-2016 16:00:01,-1.75,0.0449,-0.0426,29.4618,24.9274,1.3529,19.3964,3.6775,1.1166,29.9315,13.4692,
25-04-2016 16:00:01,-2.00,0.0345,-0.0280,30.4778,24.8549,1.1380,16.3942,3.3465,1.0115,27.0597,12.1768,
25-04-2016 16:00:01,-2.25,0.0253,-0.0168,30.9904,24.7576,0.9726,14.0300,3.1784,0.9589,24.5902,11.0656,
25-04-2016 16:00:01,-2.50,0.0173,-0.0094,31.1809,24.6992,0.8165,11.7783,3.1070,0.9372,21.7904,9.8057,
25-04-2016 16:00:01,-2.75,0.0147,-0.0078,31.2523,24.6768,0.7241,10.4465,3.0767,0.9282,19.8138,8.9162,
25-04-2016 16:00:01,-3.00,0.0140,-0.0085,31.2917,24.6641,0.6538,9.4314,3.0578,0.9226,18.0727,8.1327,
25-04-2016 16:00:01,-3.25,0.0160,-0.0136,31.3105,24.6576,0.6116,8.8232,3.0472,0.9195,16.5260,7.4367,
25-04-2016 16:00:01,-3.50,0.0165,-0.0158,31.3268,24.6508,0.5685,8.2009,3.0354,0.9160,15.3835,6.9226,
25-04-2016 20:00:00,0.00,0.0982,-0.1061,17.7381,19.9177,4.3818,53.5748,8.1323,2.5241,0.0000,0.0000,
25-04-2016 20:00:00,-0.25,0.0954,-0.1022,18.6685,21.3555,4.0081,50.5780,7.8124,2.4312,0.0000,0.0000,
25-04-2016 20:00:00,-0.50,0.0905,-0.0966,20.0151,22.6065,3.5018,45.5271,7.2846,2.2684,0.0000,0.0000,
25-04-2016 20:00:00,-0.75,0.0835,-0.0892,21.6985,23.6348,2.9081,38.9674,6.5893,2.0492,0.0000,0.0000,
25-04-2016 20:00:00,-1.00,0.0738,-0.0782,23.5404,24.1773,2.3796,32.5146,5.8189,1.8041,0.0000,0.0000,
25-04-2016 20:00:00,-1.25,0.0629,-0.0648,25.3214,24.5149,1.9550,27.1484,5.1203,1.5814,0.0000,0.0000,
25-04-2016 20:00:00,-1.50,0.0508,-0.0491,27.0886,24.7245,1.5832,22.3060,4.4665,1.3725,0.0000,0.0000,
25-04-2016 20:00:00,-1.75,0.0369,-0.0306,28.8285,24.8077,1.2486,17.8027,3.8729,1.1827,0.0000,0.0000,
25-04-2016 20:00:00,-2.00,0.0226,-0.0134,30.0820,24.7929,0.9890,14.1975,3.4657,1.0527,0.0000,0.0000,
25-04-2016 20:00:00,-2.25,0.0082,-0.0004,30.7150,24.7541,0.8168,11.7605,3.2538,0.9854,0.0000,0.0000,
25-04-2016 20:00:00,-2.50,0.0002,0.0054,31.0202,24.7243,0.7207,10.3911,3.1485,0.9519,0.0000,0.0000,
25-04-2016 20:00:00,-2.75,-0.0042,0.0072,31.1970,24.7015,0.6580,9.4927,3.0854,0.9320,0.0000,0.0000,
25-04-2016 20:00:00,-3.00,-0.0005,0.0002,31.2154,24.6961,0.6368,9.1880,3.0757,0.9290,0.0000,0.0000,
25-04-2016 20:00:00,-3.25,0.0021,-0.0048,31.2362,24.6867,0.5994,8.6473,3.0618,0.9247,0.0000,0.0000,
25-04-2016 20:00:00,-3.50,0.0037,-0.0078,31.2594,24.6730,0.5452,7.8649,3.0436,0.9192,0.0000,0.0000,
26-04-2016 00:00:01,0.00,0.0095,-0.0075,17.5274,19.1234,4.2668,51.3075,8.1189,2.5022,0.0000,0.0000,
26-04-2016 00:00:01,-0.25,0.0048,-0.0044,18.7304,21.2340,3.7995,47.8119,7.7492,2.3998,0.0000,0.0000,
26-04-2016 00:00:01,-0.50,-0.0004,0.0003,20.1613,22.6700,3.2929,42.9151,7.2137,2.2391,0.0000,0.0000,
26-04-2016 00:00:01,-0.75,-0.0060,0.0062,21.7722,23.5775,2.7706,37.0932,6.5529,2.0343,0.0000,0.0000,
26-04-2016 00:00:01,-1.00,-0.0120,0.0123,23.5071,24.1351,2.2797,31.1391,5.8215,1.8049,0.0000,0.0000,
26-04-2016 00:00:01,-1.25,-0.0170,0.0169,25.0925,24.4528,1.9113,26.4849,5.1911,1.6050,0.0000,0.0000,
26-04-2016 00:00:01,-1.50,-0.0212,0.0205,26.5989,24.6577,1.6029,22.4964,4.6248,1.4244,0.0000,0.0000,
26-04-2016 00:00:01,-1.75,-0.0244,0.0230,27.9890,24.7557,1.3539,19.1922,4.1387,1.2688,0.0000,0.0000,
26-04-2016 00:00:01,-2.00,-0.0260,0.0241,29.1978,24.7739,1.1473,16.3845,3.7357,1.1397,0.0000,0.0000,
26-04-2016 00:00:01,-2.25,-0.0256,0.0238,30.1175,24.7602,0.8920,12.8001,3.4263,1.0410,0.0000,0.0000,
26-04-2016 00:00:01,-2.50,-0.0221,0.0214,30.6304,24.7389,0.7427,10.6856,3.2553,0.9866,0.0000,0.0000,
26-04-2016 00:00:01,-2.75,-0.0174,0.0180,30.9979,24.7162,0.6335,9.1320,3.1329,0.9478,0.0000,0.0000,
26-04-2016 00:00:01,-3.00,-0.0111,0.0125,31.1446,24.6927,0.5882,8.4826,3.0829,0.9322,0.0000,0.0000,
26-04-2016 00:00:01,-3.25,-0.0080,0.0100,31.2088,24.6795,0.5133,7.4035,3.0506,0.9222,0.0000,0.0000,
26-04-2016 04:00:00,0.00,0.0457,-0.0480,17.7708,18.6291,4.2329,50.4828,8.0205,2.4801,1.3588,0.6115,
26-04-2016 04:00:00,-0.25,0.0412,-0.0441,18.8987,20.8074,3.7576,46.9280,7.6472,2.3732,0.9606,0.4323,
26-04-2016 04:00:00,-0.50,0.0356,-0.0386,20.3778,22.4647,3.2299,41.9576,7.0893,2.2037,0.6808,0.3063,
26-04-2016 04:00:00,-0.75,0.0290,-0.0317,22.1632,23.6257,2.6663,35.8245,6.3713,1.9796,0.5081,0.2287,
26-04-2016 04:00:00,-1.00,0.0209,-0.0234,24.0728,24.1686,2.1848,29.9283,5.5954,1.7340,0.4194,0.1887,
26-04-2016 04:00:00,-1.25,0.0132,-0.0153,25.7917,24.5049,1.7956,25.0017,4.9305,1.5223,0.3595,0.1618,
26-04-2016 04:00:00,-1.50,0.0059,-0.0074,27.3779,24.6938,1.4665,20.6922,4.3447,1.3350,0.3176,0.1429,
26-04-2016 04:00:00,-1.75,-0.0008,0.0008,28.8628,24.7549,1.1673,16.6330,3.8275,1.1694,0.2816,0.1267,
26-04-2016 04:00:00,-2.00,-0.0051,0.0067,29.8717,24.7537,0.9467,13.5648,3.4885,1.0612,0.2540,0.1143,
26-04-2016 04:00:00,-2.25,-0.0074,0.0101,30.4887,24.7315,0.7641,10.9831,3.2785,0.9944,0.2250,0.1013,
26-04-2016 04:00:00,-2.50,-0.0063,0.0093,30.8195,24.7089,0.6456,9.2950,3.1654,0.9587,0.2021,0.0909,
26-04-2016 04:00:00,-2.75,-0.0032,0.0059,31.0207,24.6902,0.5666,8.1649,3.0971,0.9372,0.1838,0.0827,
26-04-2016 04:00:00,-3.00,0.0031,-0.0019,31.1157,24.6803,0.4980,7.1787,3.0623,0.9265,0.1683,0.0757,
26-04-2016 04:00:00,-3.25,0.0078,-0.0073,31.1814,24.6714,0.4239,6.1128,3.0327,0.9174,0.1553,0.0699,
26-04-2016 04:00:00,-3.50,0.0100,-0.0083,31.2029,24.6639,0.3405,4.9092,3.0104,0.9107,0.1464,0.0659,
26-04-2016 08:00:01,0.00,-0.0128,0.0131,18.3095,19.4573,4.2974,52.2541,7.8819,2.4443,34.7215,15.6247,
26-04-2016 08:00:01,-0.25,-0.0181,0.0184,19.5899,21.3669,3.5975,45.5061,7.4077,2.3024,25.2866,11.3790,
26-04-2016 08:00:01,-0.50,-0.0230,0.0231,21.0889,22.8268,2.9887,39.2672,6.8137,2.1195,18.2348,8.2056,
26-04-2016 08:00:01,-0.75,-0.0274,0.0269,22.8502,23.7472,2.4889,33.6394,6.0759,1.8872,14.0428,6.3193,
26-04-2016 08:00:01,-1.00,-0.0305,0.0295,24.6561,24.2207,2.0752,28.5424,5.3614,1.6599,11.7540,5.2893,
26-04-2016 08:00:01,-1.25,-0.0328,0.0315,26.2861,24.5467,1.7172,24.0085,4.7338,1.4597,10.0490,4.5220,
26-04-2016 08:00:01,-1.50,-0.0340,0.0328,27.6005,24.6928,1.4419,20.3674,4.2545,1.3060,9.0327,4.0647,
26-04-2016 08:00:01,-1.75,-0.0348,0.0338,28.7161,24.7537,1.2058,17.1606,3.8632,1.1805,8.0634,3.6285,
26-04-2016 08:00:01,-2.00,-0.0350,0.0345,29.6611,24.7534,1.0398,14.8817,3.5439,1.0783,7.2398,3.2579,
26-04-2016 08:00:01,-2.25,-0.0345,0.0347,30.3677,24.7208,0.8988,12.9093,3.3071,1.0028,6.4748,2.9137,
26-04-2016 08:00:01,-2.50,-0.0328,0.0339,30.7936,24.6827,0.7474,10.7541,3.1590,0.9559,5.7421,2.5839,
26-04-2016 08:00:01,-2.75,-0.0292,0.0311,31.0128,24.6551,0.6235,8.9780,3.0790,0.9310,5.2484,2.3618,
26-04-2016 08:00:01,-3.00,-0.0245,0.0262,31.1231,24.6473,0.5105,7.3550,3.0340,0.9172,4.7982,2.1592,
26-04-2016 08:00:01,-3.25,-0.0192,0.0203,31.1654,24.6517,0.4057,5.8478,3.0110,0.9105,4.3779,1.9701,
26-04-2016 08:00:01,-3.50,-0.0160,0.0171,31.1682,24.6522,0.3804,5.4823,3.0049,0.9088,4.1322,1.8595,
26-04-2016 12:00:00,0.00,-0.0212,0.0287,19.6921,21.4241,4.1877,53.2955,7.2678,2.2642,355.2380,159.8571,
26-04-2016 12:00:00,-0.25,-0.0277,0.0292,20.8750,22.4915,3.4542,44.9577,6.7864,2.1139,275.5149,123.9817,
26-04-2016 12:00:00,-0.50,-0.0322,0.0296,22.1270,23.4381,2.8118,37.6337,6.2858,1.9563,205.6113,92.5251,
26-04-2016 12:00:00,-0.75,-0.0300,0.0299,23.6103,23.9807,2.4743,33.6982,5.7212,1.7744,168.5290,75.8381,
26-04-2016 12:00:00,-1.00,-0.0284,0.0290,25.2014,24.3970,2.1251,29.4278,5.1273,1.5834,139.8973,62.9538,
26-04-2016 12:00:00,-1.25,-0.0273,0.0268,26.9188,24.6654,1.7624,24.7651,4.4990,1.3816,121.1633,54.5235,
26-04-2016 12:00:00,-1.50,-0.0266,0.0252,28.1921,24.7795,1.4999,21.2858,4.0466,1.2362,109.6597,49.3469,
26-04-2016 12:00:00,-1.75,-0.0261,0.0238,29.2668,24.8247,1.2824,18.3361,3.6728,1.1162,101.3917,45.6263,
26-04-2016 12:00:00,-2.00,-0.0259,0.0227,30.0125,24.7920,1.1425,16.3968,3.4207,1.0357,91.8696,41.3413,
26-04-2016 12:00:00,-2.25,-0.0258,0.0224,30.5749,24.7177,1.0261,14.7553,3.2323,0.9759,83.4592,37.5566,
26-04-2016 12:00:00,-2.50,-0.0250,0.0230,30.9399,24.6483,0.8947,12.8778,3.1059,0.9364,74.9877,33.7445,
26-04-2016 12:00:00,-2.75,-0.0235,0.0237,31.1257,24.6089,0.7569,10.8979,3.0356,0.9148,67.0675,30.1804,
26-04-2016 12:00:00,-3.00,-0.0213,0.0236,31.1995,24.5967,0.6471,9.3187,3.0033,0.9052,61.3467,27.6060,
26-04-2016 12:00:00,-3.25,-0.0199,0.0222,31.2213,24.5994,0.5828,8.3943,2.9918,0.9020,56.1754,25.2789,
26-04-2016 12:00:00,-3.50,-0.0188,0.0202,31.2230,24.6067,0.5412,7.7964,2.9883,0.9013,51.4680,23.1606,
26-04-2016 12:00:00,-3.75,-0.0175,0.0174,31.2244,24.6057,0.5365,7.7291,2.9854,0.9004,48.5845,21.8630,
26-04-2016 16:00:01,0.00,0.0894,-0.0891,20.4742,22.1171,4.4740,57.9410,6.9691,2.1687,263.7629,118.6933,
26-04-2016 16:00:01,-0.25,0.0879,-0.0896,21.2077,22.8845,3.6483,47.9764,6.6757,2.0761,204.6160,92.0772,
26-04-2016 16:00:01,-0.50,0.0865,-0.0896,22.0370,23.5801,2.9328,39.3318,6.3477,1.9722,153.0077,68.8535,
26-04-2016 16:00:01,-0.75,0.0852,-0.0884,23.1441,24.0676,2.5366,34.5136,5.9195,1.8354,123.2533,55.4640,
26-04-2016 16:00:01,-1.00,0.0819,-0.0857,24.5164,24.4435,2.1807,30.1099,5.3988,1.6686,101.1062,45.4978,
26-04-2016 16:00:01,-1.25,0.0768,-0.0816,26.1407,24.7135,1.8631,26.0996,4.7900,1.4732,86.1820,38.7819,
26-04-2016 16:00:01,-1.50,0.0705,-0.0754,27.5099,24.8239,1.6069,22.7281,4.2941,1.3140,77.8577,35.0360,
26-04-2016 16:00:01,-1.75,0.0638,-0.0685,28.7977,24.8834,1.3691,19.5457,3.8341,1.1663,71.4970,32.1737,
26-04-2016 16:00:01,-2.00,0.0542,-0.0591,29.8970,24.8293,1.1344,16.2787,3.4565,1.0461,64.6081,29.0736,
26-04-2016 16:00:01,-2.25,0.0447,-0.0493,30.5932,24.7542,0.9108,13.1054,3.2148,0.9701,58.7830,26.4524,
26-04-2016 16:00:01,-2.50,0.0357,-0.0383,30.9797,24.6854,0.7214,10.3922,3.0747,0.9266,52.7254,23.7264,
26-04-2016 16:00:01,-2.75,0.0284,-0.0279,31.1392,24.6418,0.6130,8.8314,3.0128,0.9075,47.3523,21.3085,
26-04-2016 16:00:01,-3.00,0.0233,-0.0193,31.1738,24.6236,0.5879,8.4695,2.9977,0.9029,43.2697,19.4714,
26-04-2016 16:00:01,-3.25,0.0197,-0.0138,31.1875,24.6144,0.5879,8.4680,2.9928,0.9013,39.6399,17.8379,
26-04-2016 16:00:01,-3.50,0.0170,-0.0096,31.1967,24.6071,0.5898,8.4961,2.9893,0.9002,36.4404,16.3982,
26-04-2016 16:00:01,-3.75,0.0157,-0.0076,31.2052,24.6000,0.5808,8.3650,2.9829,0.8982,34.3885,15.4748,
26-04-2016 20:00:00,0.00,0.1224,-0.1334,19.1814,19.5624,5.2424,64.2053,7.7369,2.4046,0.0000,0.0000,
26-04-2016 20:00:00,-0.25,0.1205,-0.1292,19.5258,20.6611,4.7507,59.4776,7.5933,2.3603,0.0000,0.0000,
26-04-2016 20:00:00,-0.50,0.1157,-0.1232,20.3460,21.8500,4.0071,51.4159,7.2422,2.2506,0.0000,0.0000,
26-04-2016 20:00:00,-0.75,0.1083,-0.1152,21.6206,23.0744,3.0647,40.6304,6.6931,2.0785,0.0000,0.0000,
26-04-2016 20:00:00,-1.00,0.0972,-0.1034,23.4656,23.8602,2.2738,30.8197,5.8947,1.8268,0.0000,0.0000,
26-04-2016 20:00:00,-1.25,0.0857,-0.0890,25.1768,24.3596,1.7163,23.7375,5.1766,1.5996,0.0000,0.0000,
26-04-2016 20:00:00,-1.50,0.0738,-0.0722,26.7605,24.6503,1.3291,18.6737,4.5358,1.3962,0.0000,0.0000,
26-04-2016 20:00:00,-1.75,0.0599,-0.0515,28.1092,24.7534,1.0958,15.5471,4.0400,1.2378,0.0000,0.0000,
26-04-2016 20:00:00,-2.00,0.0442,-0.0317,29.1242,24.7709,0.9292,13.2615,3.6915,1.1261,0.0000,0.0000,
26-04-2016 20:00:00,-2.25,0.0266,-0.0148,29.9251,24.7583,0.7800,11.1801,3.4178,1.0384,0.0000,0.0000,
26-04-2016 20:00:00,-2.50,0.0137,-0.0048,30.4348,24.7378,0.6697,9.6253,3.2409,0.9818,0.0000,0.0000,
26-04-2016 20:00:00,-2.75,0.0047,0.0004,30.7703,24.7177,0.5855,8.4291,3.1214,0.9436,0.0000,0.0000,
26-04-2016 20:00:00,-3.00,0.0056,-0.0065,30.9251,24.7006,0.5403,7.7826,3.0651,0.9256,0.0000,0.0000,
26-04-2016 20:00:00,-3.25,0.0068,-0.0122,31.0483,24.6793,0.4978,7.1730,3.0185,0.9108,0.0000,0.0000,
26-04-2016 20:00:00,-3.50,0.0081,-0.0149,31.1273,24.6507,0.4578,6.5969,2.9848,0.9000,0.0000,0.0000,
27-04-2016 00:00:00,0.00,0.0715,-0.0775,18.3226,19.0051,4.9943,60.2011,8.3356,2.5750,0.0000,0.0000,
27-04-2016 00:00:00,-0.25,0.0699,-0.0749,18.3446,19.1060,4.9648,59.9709,8.3186,2.5702,0.0000,0.0000,
27-04-2016 00:00:00,-0.50,0.0654,-0.0690,19.1523,20.6108,4.3509,54.1777,7.9478,2.4584,0.0000,0.0000,
27-04-2016 00:00:00,-0.75,0.0581,-0.0606,20.5038,22.2195,3.4896,45.1594,7.3078,2.2627,0.0000,0.0000,
27-04-2016 00:00:00,-1.00,0.0486,-0.0503,22.2269,23.2474,2.6159,34.8867,6.4812,2.0068,0.0000,0.0000,
27-04-2016 00:00:00,-1.25,0.0379,-0.0379,24.2801,23.9684,1.8372,25.1228,5.5507,1.7169,0.0000,0.0000,
27-04-2016 00:00:00,-1.50,0.0266,-0.0241,26.1671,24.4063,1.3149,18.3067,4.7701,1.4715,0.0000,0.0000,
27-04-2016 00:00:00,-1.75,0.0157,-0.0108,27.6441,24.6296,1.0064,14.1998,4.2070,1.2931,0.0000,0.0000,
27-04-2016 00:00:00,-2.00,0.0053,0.0010,28.8300,24.7157,0.8207,11.6802,3.7849,1.1581,0.0000,0.0000,
27-04-2016 00:00:00,-2.25,-0.0026,0.0087,29.7246,24.7321,0.6949,9.9454,3.4756,1.0587,0.0000,0.0000,
27-04-2016 00:00:00,-2.50,-0.0057,0.0095,30.2396,24.7233,0.6058,8.6944,3.2970,1.0011,0.0000,0.0000,
27-04-2016 00:00:00,-2.75,-0.0050,0.0052,30.5546,24.7144,0.5530,7.9506,3.1862,0.9655,0.0000,0.0000,
27-04-2016 00:00:00,-3.00,-0.0028,-0.0006,30.7771,24.7043,0.5099,7.3387,3.1056,0.9397,0.0000,0.0000,
27-04-2016 00:00:00,-3.25,-0.0021,-0.0026,30.9251,24.6841,0.4199,6.0473,3.0395,0.9188,0.0000,0.0000,
27-04-2016 04:00:01,0.00,0.0132,-0.0139,18.3814,18.2980,4.7624,56.6355,8.3946,2.5991,0.0000,0.0000,
27-04-2016 04:00:01,-0.25,0.0114,-0.0114,18.3974,18.4002,4.7457,56.5555,8.3821,2.5955,0.0000,0.0000,
27-04-2016 04:00:01,-0.50,0.0069,-0.0066,19.2942,20.2704,4.1592,51.4650,7.9517,2.4642,0.0000,0.0000,
27-04-2016 04:00:01,-0.75,0.0003,-0.0003,20.8397,22.2026,3.2907,42.6206,7.1931,2.2305,0.0000,0.0000,
27-04-2016 04:00:01,-1.00,-0.0075,0.0065,22.7771,23.3440,2.3879,32.0039,6.2430,1.9354,0.0000,0.0000,
27-04-2016 04:00:01,-1.25,-0.0141,0.0130,24.7732,24.0372,1.6937,23.2612,5.3397,1.6526,0.0000,0.0000,
27-04-2016 04:00:01,-1.50,-0.0185,0.0179,26.3668,24.4129,1.2855,17.9307,4.6871,1.4464,0.0000,0.0000,
27-04-2016 04:00:01,-1.75,-0.0211,0.0209,27.6130,24.6061,1.0281,14.4996,4.2077,1.2939,0.0000,0.0000,
27-04-2016 04:00:01,-2.00,-0.0218,0.0216,28.5862,24.6885,0.8222,11.6794,3.8479,1.1789,0.0000,0.0000,
27-04-2016 04:00:01,-2.25,-0.0205,0.0198,29.3196,24.7126,0.6555,9.3560,3.5843,1.0945,0.0000,0.0000,
27-04-2016 04:00:01,-2.50,-0.0166,0.0157,29.8435,24.7123,0.5639,8.0736,3.4044,1.0367,0.0000,0.0000,
27-04-2016 04:00:01,-2.75,-0.0102,0.0100,30.2580,24.7051,0.5168,7.4164,3.2651,0.9919,0.0000,0.0000,
27-04-2016 04:00:01,-3.00,-0.0034,0.0044,30.6088,24.6945,0.4758,6.8409,3.1452,0.9534,0.0000,0.0000,
27-04-2016 04:00:01,-3.25,-0.0008,0.0040,30.8042,24.6781,0.3598,5.1763,3.0543,0.9246,0.0000,0.0000,
27-04-2016 08:00:01,0.00,0.0134,-0.0109,18.3194,16.3160,4.7685,54.4771,8.4254,2.6132,32.5971,14.6687,
27-04-2016 08:00:01,-0.25,0.0097,-0.0081,18.9252,19.0514,4.3687,52.8062,8.1180,2.5227,21.6927,9.7617,
27-04-2016 08:00:01,-0.50,0.0046,-0.0035,20.1074,21.0983,3.7137,46.9077,7.5304,2.3408,14.7329,6.6298,
27-04-2016 08:00:01,-0.75,-0.0015,0.0024,21.7609,22.5873,2.9048,38.1281,6.7255,2.0888,10.7077,4.8185,
27-04-2016 08:00:01,-1.00,-0.0086,0.0089,23.7926,23.6377,2.0696,28.0534,5.7671,1.7887,8.5234,3.8355,
27-04-2016 08:00:01,-1.25,-0.0148,0.0142,25.4328,24.1542,1.5517,21.4082,5.0621,1.5659,7.3268,3.2971,
27-04-2016 08:00:01,-1.50,-0.0200,0.0192,26.9204,24.4753,1.1662,16.3370,4.4610,1.3748,6.3644,2.8640,
27-04-2016 08:00:01,-1.75,-0.0238,0.0238,28.2195,24.6275,0.9056,12.8224,3.9705,1.2181,5.6015,2.5207,
27-04-2016 08:00:01,-2.00,-0.0260,0.0276,29.2641,24.6793,0.7277,10.3791,3.5933,1.0971,4.9811,2.2415,
27-04-2016 08:00:01,-2.25,-0.0272,0.0294,29.8641,24.6850,0.5860,8.3883,3.3772,1.0277,4.3357,1.9511,
27-04-2016 08:00:01,-2.50,-0.0252,0.0253,30.1043,24.6861,0.5114,7.3301,3.2886,0.9995,3.9326,1.7697,
27-04-2016 08:00:01,-2.75,-0.0215,0.0195,30.2874,24.6865,0.4493,6.4463,3.2215,0.9783,3.5626,1.6032,
27-04-2016 08:00:01,-3.00,-0.0152,0.0109,30.3957,24.6860,0.4042,5.8037,3.1834,0.9664,3.2339,1.4553,
27-04-2016 08:00:01,-3.25,-0.0101,0.0075,30.5604,24.6795,0.3300,4.7413,3.1164,0.9453,3.0168,1.3576,
27-04-2016 12:00:01,0.00,-0.0206,0.0214,18.6345,17.5522,4.6876,55.0097,8.1975,2.5482,576.7984,259.5593,
27-04-2016 12:00:01,-0.25,-0.0214,0.0212,19.7031,20.0944,4.0492,50.0343,7.6520,2.3820,413.0859,185.8887,
27-04-2016 12:00:01,-0.50,-0.0226,0.0219,21.0741,22.0471,3.3488,43.3019,6.9869,2.1747,293.2843,131.9779,
27-04-2016 12:00:01,-0.75,-0.0240,0.0236,22.7955,23.3168,2.5766,34.5337,6.1831,1.9197,224.3634,100.9635,
27-04-2016 12:00:01,-1.00,-0.0262,0.0256,24.5287,23.9559,1.9748,26.9766,5.4346,1.6825,187.4830,84.3673,
27-04-2016 12:00:01,-1.25,-0.0283,0.0278,26.1191,24.3985,1.4846,20.6732,4.7734,1.4724,160.1265,72.0569,
27-04-2016 12:00:01,-1.50,-0.0302,0.0302,27.4845,24.6119,1.1482,16.1825,4.2421,1.3024,143.7027,64.6662,
27-04-2016 12:00:01,-1.75,-0.0318,0.0332,28.6269,24.6816,0.9782,13.8991,3.8273,1.1691,128.2465,57.7109,
27-04-2016 12:00:01,-2.00,-0.0325,0.0358,29.5566,24.6876,0.8901,12.7185,3.5022,1.0645,115.2308,51.8539,
27-04-2016 12:00:01,-2.25,-0.0323,0.0371,30.1923,24.6706,0.8120,11.6413,3.2804,0.9933,102.9329,46.3198,
27-04-2016 12:00:01,-2.50,-0.0308,0.0360,30.5152,24.6568,0.7041,10.1105,3.1599,0.9551,91.2605,41.0672,
27-04-2016 12:00:01,-2.75,-0.0278,0.0312,30.6325,24.6599,0.5735,8.2409,3.1019,0.9374,83.1868,37.4341,
27-04-2016 12:00:01,-3.00,-0.0241,0.0234,30.6664,24.6620,0.5074,7.2933,3.0819,0.9315,75.8363,34.1264,
27-04-2016 12:00:01,-3.25,-0.0201,0.0144,30.6565,24.6634,0.4770,6.8559,3.0819,0.9318,69.0257,31.0616,
27-04-2016 12:00:01,-3.50,-0.0178,0.0109,30.6552,24.6634,0.4715,6.7767,3.0802,0.9313,64.9951,29.2478,
27-04-2016 16:00:00,0.00,0.0748,-0.0758,18.9921,19.9754,4.4819,55.2668,8.0859,2.5142,505.1283,227.3077,
27-04-2016 16:00:00,-0.25,0.0689,-0.0715,19.7274,20.9694,4.0547,51.1015,7.6840,2.3900,362.9411,163.3235,
27-04-2016 16:00:00,-0.50,0.0624,-0.0654,20.7115,21.9873,3.5543,45.8827,7.1793,2.2326,253.0469,113.8711,
27-04-2016 16:00:00,-0.75,0.0550,-0.0565,22.0749,23.0418,2.9425,39.0571,6.5178,2.0245,192.4003,86.5801,
27-04-2016 16:00:00,-1.00,0.0452,-0.0462,23.9708,23.8427,2.2794,30.9367,5.6879,1.7609,158.0189,71.1085,
27-04-2016 16:00:00,-1.25,0.0351,-0.0359,25.9148,24.4780,1.6657,23.2113,4.8659,1.4989,133.4239,60.0407,
27-04-2016 16:00:00,-1.50,0.0265,-0.0270,27.4639,24.6862,1.3235,18.6575,4.2682,1.3073,121.3086,54.5889,
27-04-2016 16:00:00,-1.75,0.0182,-0.0184,28.7904,24.7755,1.0949,15.5958,3.7758,1.1492,109.3709,49.2169,
27-04-2016 16:00:00,-2.00,0.0114,-0.0105,29.8145,24.7544,0.9613,13.7709,3.4117,1.0323,98.5372,44.3418,
27-04-2016 16:00:00,-2.25,0.0074,-0.0042,30.5118,24.6971,0.8382,12.0440,3.1636,0.9532,89.0688,40.0809,
27-04-2016 16:00:00,-2.50,0.0064,-0.0002,30.7857,24.6603,0.6614,9.5124,3.0522,0.9188,78.7033,35.4165,
27-04-2016 16:00:00,-2.75,0.0082,-0.0041,30.8135,24.6542,0.6150,8.8466,3.0362,0.9140,71.9742,32.3884,
27-04-2016 16:00:00,-3.00,0.0100,-0.0091,30.8306,24.6488,0.5845,8.4069,3.0255,0.9109,65.6560,29.5452,
