Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-09-2016 12:00:00,-1.00,-0.0418,0.0539,3.4556,14.8115,6.7443,68.1838,5.2569,1.3055,328.3274,147.7473,
10-09-2016 12:00:00,-1.25,-0.0366,0.0519,3.7418,15.2431,6.5297,66.7411,5.0820,1.2845,286.3485,128.8568,
10-09-2016 12:00:00,-1.50,-0.0297,0.0451,4.0206,15.6655,6.3288,65.3841,4.9037,1.2610,247.3092,111.2891,
10-09-2016 12:00:00,-1.75,-0.0204,0.0335,4.2011,15.9351,6.2032,64.5310,4.7771,1.2441,216.0672,97.2303,
10-09-2016 16:00:01,0.00,-0.0407,0.0521,2.9168,14.6350,7.4779,75.0650,4.3227,1.1292,340.4622,153.2080,
10-09-2016 16:00:01,-0.25,-0.0420,0.0500,2.9137,14.5620,7.4143,74.3074,4.3092,1.1279,295.9081,133.1587,
10-09-2016 16:00:01,-0.50,-0.0412,0.0488,2.9379,14.5108,7.3473,73.5658,4.2996,1.1278,256.9856,115.6435,
10-09-2016 16:00:01,-0.75,-0.0384,0.0482,3.0060,14.5376,7.2724,72.8873,4.3100,1.1323,222.9344,100.3205,
10-09-2016 16:00:01,-1.00,-0.0341,0.0474,3.1303,14.6758,7.1788,72.2193,4.3373,1.1421,193.0449,86.8702,
10-09-2016 16:00:01,-1.25,-0.0287,0.0447,3.2931,14.8978,7.0731,71.5706,4.3707,1.1553,166.8223,75.0700,
10-09-2016 16:00:01,-1.50,-0.0219,0.0371,3.4307,15.0960,6.9922,71.1147,4.4000,1.1682,144.1674,64.8753,
10-09-2016 16:00:01,-1.75,-0.0127,0.0249,3.4552,15.1311,6.9739,70.9925,4.4006,1.1720,128.7545,57.9395,
10-09-2016 20:00:00,0.00,0.0247,-0.0426,2.7833,14.9300,7.6746,77.4691,5.8984,1.3799,0.0693,0.0312,
10-09-2016 20:00:00,-0.25,0.0265,-0.0360,2.9681,15.3003,7.5351,76.7537,5.3004,1.2988,0.0595,0.0268,
10-09-2016 20:00:00,-0.50,0.0277,-0.0287,3.0540,15.2425,7.4135,75.4643,4.8428,1.2311,0.0513,0.0231,
10-09-2016 20:00:00,-0.75,0.0268,-0.0232,3.1223,15.1191,7.2634,73.7718,4.5358,1.1853,0.0444,0.0200,
10-09-2016 20:00:00,-1.00,0.0228,-0.0203,3.2440,15.1176,7.0853,72.0106,4.3762,1.1640,0.0384,0.0173,
10-09-2016 20:00:00,-1.25,0.0159,-0.0197,3.4739,15.2998,6.8597,70.0840,4.3243,1.1616,0.0332,0.0149,
10-09-2016 20:00:00,-1.50,0.0085,-0.0197,3.8309,15.6371,6.5139,67.1840,4.2922,1.1641,0.0287,0.0129,
10-09-2016 20:00:00,-1.75,0.0036,-0.0162,3.9523,15.7544,6.2950,65.1356,4.2277,1.1570,0.0256,0.0115,
11-09-2016 00:00:00,0.00,0.0390,-0.0241,2.5316,14.5890,7.8040,78.0751,8.0835,1.6902,0.0000,0.0000,
11-09-2016 00:00:00,-0.25,0.0413,-0.0305,2.9319,15.3367,7.4713,76.1298,7.2789,1.5793,0.0000,0.0000,
11-09-2016 00:00:00,-0.50,0.0400,-0.0377,3.3892,15.8083,7.1163,73.4516,6.5881,1.4821,0.0000,0.0000,
11-09-2016 00:00:00,-0.75,0.0359,-0.0450,3.9017,16.1580,6.7276,70.1724,6.0128,1.3975,0.0000,0.0000,
11-09-2016 00:00:00,-1.00,0.0299,-0.0512,4.4463,16.5016,6.3106,66.5333,5.5550,1.3258,0.0000,0.0000,
11-09-2016 00:00:00,-1.25,0.0257,-0.0505,4.7615,16.6951,6.0431,64.0904,5.2667,1.2804,0.0000,0.0000,
11-09-2016 00:00:00,-1.50,0.0240,-0.0396,4.9037,16.7600,5.8683,62.3788,5.0808,1.2534,0.0000,0.0000,
11-09-2016 00:00:00,-1.75,0.0191,-0.0274,4.9366,16.7672,5.8049,61.7262,4.9942,1.2431,0.0000,0.0000,
11-09-2016 04:00:00,0.00,0.0089,0.0053,3.1061,13.9836,7.5496,74.8045,7.3991,1.6059,0.0000,0.0000,
11-09-2016 04:00:00,-0.25,0.0120,-0.0002,3.4545,14.8599,7.2489,73.3383,6.9113,1.5365,0.0000,0.0000,
11-09-2016 04:00:00,-0.50,0.0139,-0.0080,3.9211,15.6156,6.8786,70.9181,6.3746,1.4564,0.0000,0.0000,
11-09-2016 04:00:00,-0.75,0.0145,-0.0174,4.4950,16.2674,6.4356,67.5214,5.8131,1.3688,0.0000,0.0000,
11-09-2016 04:00:00,-1.00,0.0135,-0.0269,5.1827,16.8292,5.8791,62.6631,5.2992,1.2819,0.0000,0.0000,
11-09-2016 04:00:00,-1.25,0.0124,-0.0301,5.6203,17.1488,5.4757,58.9179,4.9318,1.2221,0.0000,0.0000,
11-09-2016 04:00:00,-1.50,0.0119,-0.0282,5.8778,17.3125,5.1724,55.9416,4.6673,1.1814,0.0000,0.0000,
11-09-2016 04:00:00,-1.75,0.0117,-0.0201,5.9315,17.3227,4.9923,54.0229,4.5287,1.1635,0.0000,0.0000,
11-09-2016 04:00:00,-2.00,0.0064,-0.0106,5.9116,17.3123,4.9667,53.7278,4.5030,1.1629,0.0000,0.0000,
11-09-2016 08:00:00,0.00,-0.0423,0.0423,3.4143,13.4817,7.2541,71.2234,6.3331,1.4715,68.4891,30.8201,
11-09-2016 08:00:00,-0.25,-0.0362,0.0392,3.4241,13.5548,7.2201,71.0082,6.2861,1.4661,58.2745,26.2235,
11-09-2016 08:00:00,-0.50,-0.0301,0.0349,3.6514,14.0602,6.9481,69.1557,6.0257,1.4300,49.5111,22.2800,
11-09-2016 08:00:00,-0.75,-0.0237,0.0294,4.0947,14.9116,6.4983,66.0611,5.6353,1.3718,42.0642,18.9289,
11-09-2016 08:00:00,-1.00,-0.0166,0.0218,4.8104,16.0101,5.9573,62.2714,5.2668,1.3050,35.9947,16.1976,
11-09-2016 08:00:00,-1.25,-0.0095,0.0141,5.4922,16.8124,5.3654,57.2421,4.8418,1.2275,31.5468,14.1961,
11-09-2016 08:00:00,-1.50,-0.0036,0.0080,5.9739,17.2925,4.8771,52.7513,4.5024,1.1668,27.5177,12.3829,
11-09-2016 08:00:00,-1.75,-0.0010,0.0053,6.1634,17.4069,4.5599,49.4985,4.3052,1.1340,23.9194,10.7637,
11-09-2016 12:00:00,0.00,-0.1104,0.0921,3.2141,13.0847,7.4076,72.0039,4.3444,1.1520,714.0348,321.3156,
11-09-2016 12:00:00,-0.25,-0.0956,0.0921,3.2236,13.1093,7.3925,71.9003,4.3639,1.1557,620.0138,279.0062,
11-09-2016 12:00:00,-0.50,-0.0831,0.0932,3.2372,13.1420,7.3723,71.7626,4.3863,1.1600,537.5505,241.8977,
11-09-2016 12:00:00,-0.75,-0.0710,0.0952,3.2596,13.1942,7.3423,71.5628,4.4145,1.1655,465.3287,209.3979,
11-09-2016 12:00:00,-1.00,-0.0572,0.0970,3.3053,13.2965,7.2867,71.2011,4.4511,1.1730,402.5502,181.1476,
11-09-2016 12:00:00,-1.25,-0.0405,0.0957,3.3924,13.4858,7.1856,70.5467,4.4980,1.1831,348.5199,156.8339,
11-09-2016 12:00:00,-1.50,-0.0262,0.0798,3.5209,13.7553,7.0378,69.5611,4.5541,1.1960,301.1699,135.5264,
11-09-2016 12:00:00,-1.75,-0.0162,0.0609,3.5436,13.7990,7.0049,69.3134,4.5503,1.1978,267.4660,120.3597,
11-09-2016 16:00:00,0.00,-0.0607,0.0759,3.2196,13.8068,8.4497,83.4569,3.4777,0.9373,155.7372,70.0817,
11-09-2016 16:00:00,-0.25,-0.0520,0.0718,3.2202,13.8137,8.4436,83.4100,3.4896,0.9403,137.0252,61.6613,
11-09-2016 16:00:00,-0.50,-0.0466,0.0694,3.2207,13.8177,8.4383,83.3646,3.4989,0.9427,120.5325,54.2396,
11-09-2016 16:00:00,-0.75,-0.0422,0.0672,3.2211,13.8200,8.4335,83.3224,3.5059,0.9445,106.0041,47.7018,
11-09-2016 16:00:00,-1.00,-0.0376,0.0641,3.2213,13.8211,8.4289,83.2788,3.5110,0.9458,91.9089,41.3590,
11-09-2016 16:00:00,-1.25,-0.0318,0.0586,3.2213,13.8205,8.4247,83.2361,3.5131,0.9464,80.5256,36.2365,
11-09-2016 16:00:00,-1.50,-0.0234,0.0500,3.2212,13.8190,8.4205,83.1920,3.5096,0.9464,71.8478,32.3315,
11-09-2016 20:00:00,0.00,0.0377,-0.0436,3.2348,13.8020,8.5626,84.5710,3.3348,0.9031,0.1109,0.0499,
11-09-2016 20:00:00,-0.25,0.0370,-0.0487,3.2370,13.8090,8.5537,84.4970,3.3332,0.9026,0.0978,0.0440,
11-09-2016 20:00:00,-0.50,0.0346,-0.0516,3.2426,13.8204,8.5370,84.3566,3.3340,0.9029,0.0863,0.0389,
11-09-2016 20:00:00,-0.75,0.0317,-0.0517,3.2464,13.8282,8.5245,84.2495,3.3332,0.9029,0.0762,0.0343,
11-09-2016 20:00:00,-1.00,0.0287,-0.0496,3.2468,13.8292,8.5200,84.2067,3.3303,0.9022,0.0659,0.0297,
11-09-2016 20:00:00,-1.25,0.0241,-0.0443,3.2462,13.8282,8.5184,84.1892,3.3252,0.9010,0.0581,0.0261,
11-09-2016 20:00:00,-1.50,0.0158,-0.0346,3.2455,13.8266,8.5182,84.1842,3.3136,0.8988,0.0522,0.0235,
12-09-2016 00:00:01,0.00,0.0438,-0.0465,3.6549,13.7924,8.0523,79.7210,5.8041,1.3323,0.0000,0.0000,
12-09-2016 00:00:01,-0.25,0.0476,-0.0499,3.6563,13.8240,8.0461,79.7159,5.8148,1.3341,0.0000,0.0000,
12-09-2016 00:00:01,-0.50,0.0483,-0.0568,3.6991,13.9783,7.9782,79.3310,5.8402,1.3395,0.0000,0.0000,
12-09-2016 00:00:01,-0.75,0.0428,-0.0623,3.9949,14.5101,7.6165,76.7392,5.8056,1.3392,0.0000,0.0000,
12-09-2016 00:00:01,-1.00,0.0345,-0.0616,4.5738,15.2548,7.0161,72.0614,5.4740,1.2907,0.0000,0.0000,
12-09-2016 00:00:01,-1.25,0.0279,-0.0520,5.2115,15.9165,6.3560,66.4666,4.9823,1.2148,0.0000,0.0000,
12-09-2016 00:00:01,-1.50,0.0212,-0.0372,5.6384,16.3081,5.8827,62.2193,4.5997,1.1558,0.0000,0.0000,
12-09-2016 04:00:01,0.00,0.0313,-0.0199,4.1155,13.7558,7.3831,73.2451,7.2992,1.5713,0.0000,0.0000,
12-09-2016 04:00:01,-0.25,0.0324,-0.0250,4.5674,14.9035,7.0122,71.5008,6.7142,1.4832,0.0000,0.0000,
12-09-2016 04:00:01,-0.50,0.0313,-0.0325,5.1039,15.6329,6.5649,68.2072,6.1028,1.3912,0.0000,0.0000,
12-09-2016 04:00:01,-0.75,0.0284,-0.0399,5.6631,16.1427,6.0674,63.9378,5.5551,1.3071,0.0000,0.0000,
12-09-2016 04:00:01,-1.00,0.0244,-0.0438,6.1528,16.5217,5.6141,59.8219,5.1468,1.2423,0.0000,0.0000,
12-09-2016 04:00:01,-1.25,0.0206,-0.0413,6.4962,16.7852,5.2823,56.7211,4.8969,1.2014,0.0000,0.0000,
12-09-2016 04:00:01,-1.50,0.0188,-0.0299,6.6800,16.9093,5.0423,54.3454,4.7209,1.1749,0.0000,0.0000,
12-09-2016 04:00:01,-1.75,0.0110,-0.0203,6.6803,16.9105,5.0219,54.1264,4.6820,1.1719,0.0000,0.0000,
12-09-2016 08:00:01,0.00,-0.0205,0.0221,4.5384,12.9988,7.2621,71.0370,6.3410,1.4398,49.1011,22.0955,
12-09-2016 08:00:01,-0.25,-0.0123,0.0174,4.5440,13.0584,7.2514,71.0286,6.3403,1.4402,41.7205,18.7742,
12-09-2016 08:00:01,-0.50,-0.0033,0.0079,4.7177,13.7864,7.0424,70.1515,6.2406,1.4284,35.4302,15.9436,
12-09-2016 08:00:01,-0.75,0.0018,-0.0029,5.1976,14.9166,6.5174,66.6569,5.8193,1.3652,30.1869,13.5841,
12-09-2016 08:00:01,-1.00,0.0023,-0.0116,5.8827,16.0128,5.7928,60.9614,5.1592,1.2614,25.9006,11.6553,
12-09-2016 08:00:01,-1.25,0.0012,-0.0147,6.4351,16.4719,5.2164,55.6306,4.6459,1.1779,22.4347,10.0956,
12-09-2016 08:00:01,-1.50,0.0026,-0.0105,6.7300,16.6711,4.7765,51.2362,4.3745,1.1349,19.4794,8.7657,
12-09-2016 08:00:01,-1.75,0.0043,-0.0056,6.8175,16.7670,4.5398,48.8246,4.2510,1.1184,17.3095,7.7893,
12-09-2016 12:00:00,0.00,-0.0813,0.0710,3.9671,11.7831,8.2913,78.6398,3.8684,1.0010,572.8331,257.7749,
12-09-2016 12:00:00,-0.25,-0.0662,0.0678,3.9754,11.8013,8.2768,78.5387,3.8883,1.0059,501.7524,225.7886,
12-09-2016 12:00:00,-0.50,-0.0545,0.0665,3.9866,11.8227,8.2596,78.4192,3.9109,1.0115,439.1598,197.6219,
12-09-2016 12:00:00,-0.75,-0.0440,0.0660,4.0023,11.8510,8.2387,78.2787,3.9375,1.0181,384.0585,172.8263,
12-09-2016 12:00:00,-1.00,-0.0333,0.0647,4.0252,11.8908,8.2118,78.1048,3.9690,1.0261,334.1596,150.3718,
12-09-2016 12:00:00,-1.25,-0.0232,0.0600,4.0517,11.9365,8.1794,77.8901,4.0003,1.0340,290.4784,130.7153,
12-09-2016 12:00:00,-1.50,-0.0146,0.0509,4.0717,11.9699,8.1505,77.6834,4.0189,1.0392,255.0048,114.7522,
12-09-2016 16:00:00,0.00,-0.0850,0.0671,3.6859,12.9566,9.4523,91.8860,3.4641,0.9222,547.4454,246.3504,
12-09-2016 16:00:00,-0.25,-0.0657,0.0707,3.7101,12.9992,9.4235,91.7076,3.5202,0.9353,481.5753,216.7089,
12-09-2016 16:00:00,-0.50,-0.0503,0.0755,3.7454,13.0535,9.3890,91.5017,3.5896,0.9516,423.1236,190.4056,
12-09-2016 16:00:00,-0.75,-0.0355,0.0786,3.7878,13.1114,9.3530,91.2921,3.6664,0.9697,370.4019,166.6809,
12-09-2016 16:00:00,-1.00,-0.0217,0.0758,3.8231,13.1511,9.3252,91.1206,3.7272,0.9845,315.8069,142.1131,
12-09-2016 16:00:00,-1.25,-0.0131,0.0672,3.8331,13.1543,9.3149,91.0326,3.7476,0.9895,276.5939,124.4673,
12-09-2016 16:00:00,-1.50,-0.0053,0.0549,3.8337,13.1487,9.3129,91.0024,3.7369,0.9886,248.8294,111.9732,
12-09-2016 20:00:00,0.00,0.0207,-0.0484,3.7903,13.4191,9.4024,92.4029,3.6828,0.9716,0.4369,0.1966,
12-09-2016 20:00:00,-0.25,0.0258,-0.0480,3.7968,13.4227,9.4000,92.3910,3.6487,0.9658,0.3837,0.1727,
12-09-2016 20:00:00,-0.50,0.0272,-0.0459,3.8002,13.4204,9.3974,92.3626,3.6251,0.9618,0.3370,0.1517,
12-09-2016 20:00:00,-0.75,0.0269,-0.0438,3.8006,13.4203,9.3954,92.3426,3.6172,0.9605,0.2941,0.1324,
12-09-2016 20:00:00,-1.00,0.0252,-0.0401,3.8008,13.4206,9.3929,92.3188,3.6105,0.9593,0.2514,0.1131,
12-09-2016 20:00:00,-1.25,0.0214,-0.0350,3.8011,13.4209,9.3908,92.2989,3.6042,0.9583,0.2208,0.0994,
12-09-2016 20:00:00,-1.50,0.0129,-0.0259,3.8018,13.4216,9.3886,92.2795,3.5900,0.9566,0.1995,0.0898,
13-09-2016 00:00:00,0.00,0.0310,-0.0370,3.7601,13.4821,8.5990,84.6095,6.7037,1.4911,0.0000,0.0000,
13-09-2016 00:00:00,-0.25,0.0410,-0.0410,4.1473,14.5610,8.2712,83.5195,6.2686,1.4203,0.0000,0.0000,
13-09-2016 00:00:00,-0.50,0.0424,-0.0456,4.5698,14.9458,7.9734,81.3949,5.7862,1.3459,0.0000,0.0000,
13-09-2016 00:00:00,-0.75,0.0371,-0.0515,5.0651,15.3457,7.5750,78.2255,5.3750,1.2832,0.0000,0.0000,
13-09-2016 00:00:00,-1.00,0.0292,-0.0536,5.5242,15.7008,7.1640,74.7497,4.9848,1.2227,0.0000,0.0000,
13-09-2016 00:00:00,-1.25,0.0235,-0.0441,5.6945,15.8110,6.9608,72.8819,4.7815,1.1921,0.0000,0.0000,
13-09-2016 00:00:00,-1.50,0.0168,-0.0320,5.7267,15.8254,6.9026,72.3084,4.7043,1.1821,0.0000,0.0000,
13-09-2016 04:00:00,0.00,0.0134,-0.0067,4.3216,13.0126,8.2984,81.0892,6.3097,1.4385,0.0000,0.0000,
13-09-2016 04:00:00,-0.25,0.0190,-0.0108,4.3263,13.0793,8.2893,81.1231,6.2992,1.4373,0.0000,0.0000,
13-09-2016 04:00:00,-0.50,0.0196,-0.0199,4.5701,13.9206,7.9987,79.8480,6.1102,1.4101,0.0000,0.0000,
13-09-2016 04:00:00,-0.75,0.0168,-0.0299,5.0773,14.8296,7.4686,76.2554,5.6712,1.3440,0.0000,0.0000,
13-09-2016 04:00:00,-1.00,0.0137,-0.0346,5.5804,15.4539,6.9645,72.3026,5.1892,1.2692,0.0000,0.0000,
13-09-2016 04:00:00,-1.25,0.0122,-0.0310,5.8910,15.7514,6.5869,68.9588,4.8057,1.2099,0.0000,0.0000,
13-09-2016 04:00:00,-1.50,0.0106,-0.0219,6.0066,15.8513,6.3551,66.7229,4.5721,1.1755,0.0000,0.0000,
13-09-2016 08:00:01,0.00,0.0405,-0.0283,4.9103,13.3516,7.7028,76.1135,6.6460,1.4969,67.9402,30.5731,
13-09-2016 08:00:01,-0.25,0.0413,-0.0349,5.2356,14.2248,7.4384,75.0581,6.1913,1.4261,57.8573,26.0358,
13-09-2016 08:00:01,-0.50,0.0393,-0.0436,5.6620,14.8129,7.1093,72.8403,5.6762,1.3444,49.4556,22.2550,
13-09-2016 08:00:01,-0.75,0.0358,-0.0511,6.1230,15.2719,6.7242,69.7678,5.2041,1.2682,42.4236,19.0906,
13-09-2016 08:00:01,-1.00,0.0318,-0.0546,6.5301,15.6508,6.3448,66.5393,4.8370,1.2081,36.5342,16.4404,
13-09-2016 08:00:01,-1.25,0.0281,-0.0515,6.7877,15.9150,6.0647,64.0635,4.5995,1.1692,31.6100,14.2245,
13-09-2016 08:00:01,-1.50,0.0244,-0.0370,6.8388,16.0074,5.9193,62.6680,4.5095,1.1564,27.3575,12.3109,
13-09-2016 08:00:01,-1.75,0.0161,-0.0263,6.8436,16.0251,5.8909,62.3929,4.4775,1.1532,24.3083,10.9388,
13-09-2016 12:00:01,0.00,-0.0841,0.0743,4.8865,13.4352,8.0394,79.5751,5.1273,1.2709,900.0554,405.0249,
13-09-2016 12:00:01,-0.25,-0.0704,0.0690,4.8954,13.4512,8.0261,79.4750,5.1361,1.2725,773.9256,348.2665,
13-09-2016 12:00:01,-0.50,-0.0584,0.0662,4.9102,13.4711,8.0072,79.3304,5.1464,1.2745,664.8187,299.1684,
13-09-2016 12:00:01,-0.75,-0.0454,0.0645,4.9374,13.5027,7.9788,79.1175,5.1581,1.2769,570.5385,256.7423,
13-09-2016 12:00:01,-1.00,-0.0307,0.0613,4.9885,13.5564,7.9354,78.8040,5.1679,1.2795,488.5512,219.8480,
13-09-2016 12:00:01,-1.25,-0.0174,0.0548,5.0814,13.6696,7.8609,78.3019,5.1740,1.2824,417.5668,187.9050,
13-09-2016 12:00:01,-1.50,-0.0102,0.0442,5.2203,13.8722,7.7457,77.5659,5.1761,1.2858,358.1981,161.1891,
13-09-2016 12:00:01,-1.75,-0.0042,0.0278,5.2996,13.9781,7.6852,77.1762,5.1565,1.2874,317.4551,142.8548,
13-09-2016 16:00:01,0.00,-0.0923,0.1015,4.3218,13.7498,9.3077,92.4443,4.2461,1.1097,558.1086,251.1489,
13-09-2016 16:00:01,-0.25,-0.0782,0.0970,4.3348,13.7751,9.2894,92.3213,4.2692,1.1148,484.8856,218.1985,
13-09-2016 16:00:01,-0.50,-0.0642,0.0970,4.3643,13.8185,9.2554,92.0868,4.3105,1.1241,420.9782,189.4402,
13-09-2016 16:00:01,-0.75,-0.0490,0.0968,4.4124,13.8816,9.2073,91.7626,4.3674,1.1372,364.3060,163.9377,
13-09-2016 16:00:01,-1.00,-0.0339,0.0917,4.4565,13.9328,9.1665,91.4835,4.4124,1.1478,306.4283,137.8927,
13-09-2016 16:00:01,-1.25,-0.0230,0.0810,4.4710,13.9431,9.1508,91.3554,4.4273,1.1514,265.4454,119.4504,
13-09-2016 16:00:01,-1.50,-0.0117,0.0665,4.4742,13.9413,9.1472,91.3172,4.4115,1.1505,236.6223,106.4800,
13-09-2016 20:00:01,0.00,0.0067,-0.0214,4.2074,13.7418,9.4507,93.7815,4.0248,1.0676,0.0555,0.0250,
13-09-2016 20:00:01,-0.25,0.0126,-0.0238,4.2148,13.7758,9.4389,93.7388,4.0374,1.0707,0.0484,0.0218,
13-09-2016 20:00:01,-0.50,0.0156,-0.0254,4.2335,13.8333,9.4115,93.5954,4.0617,1.0769,0.0422,0.0190,
13-09-2016 20:00:01,-0.75,0.0157,-0.0264,4.2461,13.8675,9.3765,93.3239,4.0765,1.0815,0.0362,0.0163,
13-09-2016 20:00:01,-1.00,0.0132,-0.0257,4.2566,13.8950,9.3278,92.9011,4.0829,1.0847,0.0307,0.0138,
13-09-2016 20:00:01,-1.25,0.0091,-0.0226,4.2677,13.9226,9.2755,92.4429,4.0847,1.0876,0.0269,0.0121,
14-09-2016 00:00:01,0.00,0.0103,-0.0102,4.0442,13.1360,8.7363,85.4549,6.8107,1.5514,0.0000,0.0000,
14-09-2016 00:00:01,-0.25,0.0165,-0.0108,4.3984,14.1771,8.5710,85.9660,6.2433,1.4585,0.0000,0.0000,
14-09-2016 00:00:01,-0.50,0.0186,-0.0142,4.7140,14.5367,8.3903,84.9781,5.8123,1.3903,0.0000,0.0000,
14-09-2016 00:00:01,-0.75,0.0164,-0.0210,5.1303,14.9441,8.1081,83.0543,5.3826,1.3212,0.0000,0.0000,
14-09-2016 00:00:01,-1.00,0.0124,-0.0265,5.4848,15.2734,7.8171,80.8150,4.9902,1.2568,0.0000,0.0000,
14-09-2016 00:00:01,-1.25,0.0085,-0.0231,5.4978,15.2882,7.7517,80.1708,4.8734,1.2397,0.0000,0.0000,
14-09-2016 00:00:01,-1.50,0.0030,-0.0174,5.4937,15.2879,7.7413,80.0617,4.8340,1.2356,0.0000,0.0000,
14-09-2016 04:00:01,0.00,0.0229,-0.0334,4.3241,12.0791,8.6390,82.6738,5.9928,1.4322,0.0000,0.0000,
14-09-2016 04:00:01,-0.25,0.0248,-0.0332,4.3315,12.2213,8.6285,82.8418,5.9778,1.4303,0.0000,0.0000,
14-09-2016 04:00:01,-0.50,0.0259,-0.0334,4.4796,13.1000,8.4439,82.7518,5.8913,1.4216,0.0000,0.0000,
14-09-2016 04:00:01,-0.75,0.0241,-0.0345,4.7794,13.8274,8.1659,81.4688,5.6249,1.3850,0.0000,0.0000,
14-09-2016 04:00:01,-1.00,0.0196,-0.0347,5.4354,15.0156,7.6225,78.3365,5.0323,1.2839,0.0000,0.0000,
14-09-2016 04:00:01,-1.25,0.0155,-0.0302,5.7310,15.3761,7.1316,73.9921,4.6673,1.2253,0.0000,0.0000,
14-09-2016 04:00:01,-1.50,0.0093,-0.0225,5.7870,15.4525,6.8703,71.4306,4.4909,1.2002,0.0000,0.0000,
14-09-2016 08:00:01,0.00,0.0624,-0.1065,4.5703,12.9286,8.0646,78.7801,6.8560,1.5817,39.3588,17.7115,
14-09-2016 08:00:01,-0.25,0.0657,-0.1001,5.0904,13.7354,7.7957,77.7626,6.1716,1.4664,33.4713,15.0621,
14-09-2016 08:00:01,-0.50,0.0686,-0.0921,5.5613,14.2159,7.5253,76.0763,5.6406,1.3764,28.5931,12.8669,
14-09-2016 08:00:01,-0.75,0.0683,-0.0846,5.9049,14.5212,7.2980,74.4285,5.2894,1.3168,24.4972,11.0237,
14-09-2016 08:00:01,-1.00,0.0638,-0.0769,6.1665,14.8057,7.0773,72.7356,5.0431,1.2745,20.9985,9.4493,
14-09-2016 08:00:01,-1.25,0.0558,-0.0652,6.3677,15.0923,6.8609,71.0369,4.8554,1.2420,18.0098,8.1044,
14-09-2016 08:00:01,-1.50,0.0459,-0.0469,6.4719,15.2787,6.7099,69.7966,4.7429,1.2236,15.5425,6.9941,
14-09-2016 08:00:01,-1.75,0.0308,-0.0324,6.4704,15.2865,6.7047,69.7539,4.7196,1.2219,13.8284,6.2228,
14-09-2016 12:00:00,0.00,-0.0546,0.0677,5.2333,13.8760,7.9632,79.7572,5.8490,1.4195,577.3896,259.8253,
14-09-2016 12:00:00,-0.25,-0.0527,0.0657,5.3978,13.9378,7.8387,78.6956,5.6808,1.3911,493.4307,222.0438,
14-09-2016 12:00:00,-0.50,-0.0512,0.0640,5.5656,13.9790,7.7491,77.9469,5.5096,1.3620,421.6516,189.7432,
14-09-2016 12:00:00,-0.75,-0.0490,0.0627,5.7606,14.0468,7.6573,77.2288,5.3193,1.3290,360.5120,162.2304,
14-09-2016 12:00:00,-1.00,-0.0454,0.0617,6.0031,14.1907,7.5304,76.2986,5.0968,1.2896,309.0300,139.0635,
14-09-2016 12:00:00,-1.25,-0.0399,0.0603,6.3147,14.4759,7.3344,74.9191,4.8289,1.2413,267.4058,120.3326,
14-09-2016 12:00:00,-1.50,-0.0308,0.0517,6.6041,14.7997,7.1665,73.8438,4.5774,1.1967,231.4130,104.1358,
14-09-2016 12:00:00,-1.75,-0.0194,0.0373,6.7962,15.0218,7.0351,72.9224,4.4070,1.1669,204.7927,92.1567,
14-09-2016 16:00:00,0.00,-0.0706,0.1070,4.6995,14.9245,8.3571,85.3447,5.1875,1.3385,562.1604,252.9722,
14-09-2016 16:00:00,-0.25,-0.0762,0.1031,4.7042,14.8870,8.3547,85.2537,5.1638,1.3351,481.8409,216.8284,
14-09-2016 16:00:00,-0.50,-0.0751,0.1006,4.7520,14.8870,8.3261,84.9871,5.1572,1.3359,412.9692,185.8361,
14-09-2016 16:00:00,-0.75,-0.0687,0.1000,4.8628,14.9376,8.2702,84.5652,5.1699,1.3404,353.7959,159.2082,
14-09-2016 16:00:00,-1.00,-0.0556,0.0970,5.0071,15.0242,8.2109,84.1894,5.1829,1.3450,297.2831,133.7774,
14-09-2016 16:00:00,-1.25,-0.0394,0.0835,5.0842,15.0708,8.1822,84.0189,5.1886,1.3471,253.6648,114.1492,
14-09-2016 16:00:00,-1.50,-0.0240,0.0669,5.1139,15.0893,8.1699,83.9409,5.1753,1.3468,221.3490,99.6070,
14-09-2016 20:00:01,0.00,0.0338,-0.0447,4.4680,13.7772,8.7660,87.1953,4.4722,1.2011,0.0554,0.0249,
14-09-2016 20:00:01,-0.25,0.0329,-0.0457,4.4733,13.8219,8.7571,87.1946,4.4794,1.2029,0.0480,0.0216,
14-09-2016 20:00:01,-0.50,0.0302,-0.0479,4.5110,14.0035,8.7015,87.0056,4.5119,1.2116,0.0415,0.0187,
14-09-2016 20:00:01,-0.75,0.0268,-0.0482,4.5794,14.2936,8.5809,86.3803,4.5559,1.2250,0.0358,0.0161,
14-09-2016 20:00:01,-1.00,0.0228,-0.0443,4.5848,14.3142,8.5389,85.9988,4.5484,1.2256,0.0300,0.0135,
14-09-2016 20:00:01,-1.25,0.0187,-0.0389,4.5835,14.3134,8.5272,85.8783,4.5394,1.2246,0.0259,0.0116,
14-09-2016 20:00:01,-1.50,0.0105,-0.0293,4.5806,14.3076,8.5273,85.8669,4.5163,1.2218,0.0231,0.0104,
