Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2015 12:00:00,-1.25,0.0120,-0.0230,30.0054,23.3421,3.8755,54.2265,5.6669,1.6167,244.3039,109.9367,
18-03-2015 12:00:00,-1.50,0.0117,-0.0195,30.0028,23.3293,3.8615,54.0169,5.6592,1.6154,220.2467,99.1110,
18-03-2015 12:00:00,-1.75,0.0107,-0.0172,30.0001,23.3225,3.8550,53.9180,5.6560,1.6148,194.2862,87.4288,
18-03-2015 12:00:00,-2.00,0.0082,-0.0144,29.9967,23.3185,3.8529,53.8843,5.6493,1.6140,171.4669,77.1601,
18-03-2015 16:00:03,0.00,-0.0195,0.0296,29.2960,23.5369,4.5436,63.5336,5.6807,1.6148,572.8615,257.7877,
18-03-2015 16:00:03,-0.25,-0.0241,0.0280,29.2955,23.5403,4.5419,63.5134,5.6806,1.6147,500.4985,225.2243,
18-03-2015 16:00:03,-0.50,-0.0282,0.0264,29.2952,23.5406,4.5382,63.4624,5.6794,1.6146,434.8027,195.6612,
18-03-2015 16:00:03,-0.75,-0.0318,0.0249,29.2950,23.5375,4.5324,63.3777,5.6772,1.6143,376.3871,169.3742,
18-03-2015 16:00:03,-1.00,-0.0298,0.0230,29.3102,23.5167,4.5108,63.0578,5.6694,1.6136,328.8149,147.9667,
18-03-2015 16:00:03,-1.25,-0.0262,0.0211,29.3296,23.4991,4.4850,62.6849,5.6611,1.6130,288.9079,130.0085,
18-03-2015 16:00:03,-1.50,-0.0210,0.0190,29.3536,23.4868,4.4548,62.2570,5.6525,1.6125,258.3446,116.2551,
18-03-2015 16:00:03,-1.75,-0.0154,0.0148,29.3754,23.4820,4.4287,61.8958,5.6449,1.6121,225.8128,101.6158,
18-03-2015 16:00:03,-2.00,-0.0090,0.0121,29.4019,23.4856,4.4015,61.5285,5.6336,1.6111,200.6733,90.3030,
18-03-2015 20:00:02,0.00,0.0281,-0.0600,29.4622,23.5963,4.5453,63.6859,5.7636,1.6399,1.6306,0.7338,
18-03-2015 20:00:02,-0.25,0.0276,-0.0598,29.4643,23.6088,4.5428,63.6656,5.7612,1.6395,1.4265,0.6419,
18-03-2015 20:00:02,-0.50,0.0272,-0.0579,29.4856,23.6564,4.5311,63.5623,5.7519,1.6376,1.2395,0.5578,
18-03-2015 20:00:02,-0.75,0.0271,-0.0538,29.5333,23.7522,4.5068,63.3452,5.7329,1.6337,1.0761,0.4843,
18-03-2015 20:00:02,-1.00,0.0289,-0.0472,29.5822,23.8097,4.4725,62.9445,5.7110,1.6293,0.9402,0.4231,
18-03-2015 20:00:02,-1.25,0.0307,-0.0403,29.6207,23.8484,4.4397,62.5400,5.6905,1.6252,0.8224,0.3701,
18-03-2015 20:00:02,-1.50,0.0320,-0.0337,29.6298,23.8544,4.4162,62.2190,5.6755,1.6223,0.7406,0.3333,
18-03-2015 20:00:02,-1.75,0.0305,-0.0257,29.6325,23.8497,4.3882,61.8206,5.6576,1.6188,0.6525,0.2936,
18-03-2015 20:00:02,-2.00,0.0249,-0.0175,29.6309,23.8417,4.3682,61.5295,5.6390,1.6155,0.5759,0.2592,
19-03-2015 00:00:00,0.00,-0.0597,0.0629,29.7803,23.2700,4.3652,60.9201,5.7076,1.6331,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0568,0.0586,29.8193,23.3721,4.3496,60.8270,5.7066,1.6330,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0529,0.0545,29.8664,23.4713,4.3313,60.6939,5.7049,1.6329,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0471,0.0504,29.9298,23.5644,4.3074,60.4799,5.7019,1.6325,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0406,0.0473,29.9765,23.6228,4.2874,60.2780,5.6987,1.6320,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0337,0.0447,30.0149,23.6637,4.2695,60.0822,5.6954,1.6315,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0282,0.0438,30.0529,23.7141,4.2413,59.7520,5.6876,1.6302,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0228,0.0419,30.0888,23.7680,4.2086,59.3597,5.6782,1.6287,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,-0.0166,0.0376,30.1236,23.8330,4.1659,58.8373,5.6634,1.6262,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,-0.0055,0.0304,30.1808,23.9279,4.1189,58.2893,5.6342,1.6214,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0875,0.1057,29.2833,21.8138,4.4187,59.9007,5.4492,1.5757,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0860,0.1049,29.2836,21.8213,4.4178,59.8980,5.4494,1.5758,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0843,0.1039,29.2839,21.8272,4.4170,59.8931,5.4497,1.5759,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0823,0.1027,29.2843,21.8317,4.4161,59.8866,5.4499,1.5759,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0796,0.1008,29.2846,21.8357,4.4153,59.8791,5.4502,1.5760,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0758,0.0975,29.2849,21.8393,4.4145,59.8721,5.4504,1.5761,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0702,0.0920,29.2852,21.8429,4.4137,59.8656,5.4506,1.5761,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0601,0.0818,29.2855,21.8467,4.4129,59.8594,5.4500,1.5761,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0407,0.0660,29.2866,21.8524,4.4118,59.8513,5.4412,1.5748,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0232,0.0336,29.1030,20.3570,4.3836,57.7927,5.2359,1.5265,61.6775,27.7549,
19-03-2015 08:00:00,-0.25,-0.0236,0.0328,29.1029,20.3643,4.3820,57.7785,5.2352,1.5264,54.1394,24.3627,
19-03-2015 08:00:00,-0.50,-0.0242,0.0316,29.1027,20.3674,4.3794,57.7481,5.2343,1.5262,47.4664,21.3599,
19-03-2015 08:00:00,-0.75,-0.0249,0.0290,29.1020,20.3628,4.3730,57.6576,5.2320,1.5257,41.5712,18.7070,
19-03-2015 08:00:00,-1.00,-0.0255,0.0252,29.1009,20.3535,4.3636,57.5238,5.2287,1.5250,36.4142,16.3864,
19-03-2015 08:00:00,-1.25,-0.0248,0.0217,29.1003,20.3483,4.3563,57.4220,5.2263,1.5245,31.9998,14.3999,
19-03-2015 08:00:00,-1.50,-0.0221,0.0188,29.1000,20.3491,4.3525,57.3727,5.2253,1.5243,28.0796,12.6358,
19-03-2015 08:00:00,-1.75,-0.0159,0.0161,29.1001,20.3552,4.3510,57.3600,5.2192,1.5232,25.1680,11.3256,
19-03-2015 12:00:03,0.00,0.0221,-0.0585,29.0430,21.8740,4.2811,58.0183,5.5601,1.6032,333.1645,149.9240,
19-03-2015 12:00:03,-0.25,0.0238,-0.0546,29.0686,21.8439,4.2650,57.7775,5.5458,1.6000,292.0001,131.4001,
19-03-2015 12:00:03,-0.50,0.0260,-0.0483,29.1100,21.8224,4.2524,57.5983,5.5286,1.5962,255.1820,114.8319,
19-03-2015 12:00:03,-0.75,0.0286,-0.0406,29.1632,21.8167,4.2433,57.4866,5.5101,1.5921,222.4387,100.0974,
19-03-2015 12:00:03,-1.00,0.0318,-0.0330,29.2221,21.8479,4.2386,57.4749,5.4945,1.5888,194.3125,87.4406,
19-03-2015 12:00:03,-1.25,0.0335,-0.0267,29.2313,21.8248,4.2391,57.4606,5.4839,1.5865,172.6151,77.6768,
19-03-2015 12:00:03,-1.50,0.0321,-0.0213,29.2185,21.7617,4.2415,57.4224,5.4732,1.5842,152.4123,68.5855,
19-03-2015 12:00:03,-1.75,0.0260,-0.0165,29.1959,21.6804,4.2443,57.3679,5.4607,1.5817,133.8755,60.2440,
19-03-2015 16:00:04,0.00,-0.0465,0.0592,29.0629,21.9708,4.4790,60.8140,5.3828,1.5621,563.6045,253.6220,
19-03-2015 16:00:04,-0.25,-0.0520,0.0576,29.0596,21.9115,4.4627,60.5271,5.3694,1.5593,494.5144,222.5315,
19-03-2015 16:00:04,-0.50,-0.0548,0.0567,29.0575,21.8435,4.4580,60.3868,5.3546,1.5562,433.0820,194.8869,
19-03-2015 16:00:04,-0.75,-0.0545,0.0562,29.0563,21.7777,4.4602,60.3448,5.3412,1.5534,378.6330,170.3849,
19-03-2015 16:00:04,-1.00,-0.0511,0.0561,29.0558,21.7247,4.4652,60.3534,5.3320,1.5514,330.5588,148.7515,
19-03-2015 16:00:04,-1.25,-0.0447,0.0532,29.0555,21.6915,4.4665,60.3350,5.3255,1.5503,293.7660,132.1947,
19-03-2015 16:00:04,-1.50,-0.0380,0.0485,29.0552,21.6774,4.4663,60.3158,5.3230,1.5500,258.4155,116.2870,
19-03-2015 16:00:04,-1.75,-0.0286,0.0417,29.0550,21.6750,4.4646,60.2903,5.3191,1.5494,229.1425,103.1141,
19-03-2015 20:00:00,0.00,0.0375,-0.0747,28.8629,22.1461,4.5085,61.3386,5.5063,1.5948,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,0.0369,-0.0706,28.8896,22.2205,4.5041,61.3703,5.4900,1.5912,1.7102,0.7696,
19-03-2015 20:00:00,-0.50,0.0370,-0.0631,28.9316,22.2835,4.4970,61.3582,5.4666,1.5859,1.4967,0.6735,
19-03-2015 20:00:00,-0.75,0.0381,-0.0535,28.9729,22.3219,4.4884,61.2988,5.4431,1.5806,1.3073,0.5883,
19-03-2015 20:00:00,-1.00,0.0405,-0.0432,28.9911,22.3153,4.4800,61.1825,5.4286,1.5774,1.1415,0.5137,
19-03-2015 20:00:00,-1.25,0.0422,-0.0347,28.9984,22.2958,4.4760,61.1098,5.4170,1.5748,1.0152,0.4568,
19-03-2015 20:00:00,-1.50,0.0410,-0.0267,29.0103,22.2513,4.4742,61.0401,5.3972,1.5702,0.8946,0.4026,
19-03-2015 20:00:00,-1.75,0.0337,-0.0198,29.0212,22.2061,4.4733,60.9815,5.3750,1.5653,0.7903,0.3557,
20-03-2015 00:00:02,0.00,0.0052,-0.0389,29.5599,22.4638,4.1679,57.2613,5.5071,1.5999,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0072,-0.0335,29.6300,22.6293,4.1460,57.1527,5.4988,1.5981,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0101,-0.0271,29.7155,22.7784,4.1195,56.9674,5.4895,1.5961,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0137,-0.0199,29.8153,22.9105,4.0886,56.7074,5.4792,1.5939,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0165,-0.0162,29.8684,22.9646,4.0631,56.4261,5.4714,1.5924,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0175,-0.0142,29.8936,22.9912,4.0500,56.2784,5.4673,1.5915,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0169,-0.0135,29.8933,22.9929,4.0480,56.2523,5.4667,1.5914,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0151,-0.0127,29.8925,22.9948,4.0460,56.2258,5.4660,1.5913,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0113,-0.0099,29.8908,22.9960,4.0443,56.2028,5.4572,1.5899,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0789,0.0898,29.1248,20.9155,4.1521,55.3171,5.3309,1.5611,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0758,0.0891,29.1243,20.9234,4.1521,55.3247,5.3300,1.5608,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0728,0.0884,29.1239,20.9282,4.1520,55.3282,5.3290,1.5606,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0696,0.0874,29.1236,20.9309,4.1518,55.3282,5.3281,1.5604,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0660,0.0859,29.1232,20.9330,4.1514,55.3255,5.3272,1.5602,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0619,0.0829,29.1231,20.9357,4.1508,55.3192,5.3267,1.5601,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0557,0.0768,29.1232,20.9401,4.1497,55.3096,5.3265,1.5601,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0451,0.0662,29.1237,20.9465,4.1485,55.3006,5.3234,1.5596,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0224,0.0282,29.0833,18.4811,4.3937,55.8992,5.0320,1.4873,58.6826,26.4072,
20-03-2015 08:00:02,-0.25,-0.0215,0.0270,29.0832,18.4926,4.3924,55.8952,5.0317,1.4872,51.7588,23.2915,
20-03-2015 08:00:02,-0.50,-0.0211,0.0257,29.0831,18.4995,4.3910,55.8841,5.0314,1.4871,45.6286,20.5329,
20-03-2015 08:00:02,-0.75,-0.0208,0.0243,29.0830,18.5042,4.3893,55.8683,5.0310,1.4870,40.2049,18.0922,
20-03-2015 08:00:02,-1.00,-0.0204,0.0227,29.0830,18.5081,4.3874,55.8485,5.0306,1.4869,35.3577,15.9109,
20-03-2015 08:00:02,-1.25,-0.0195,0.0208,29.0829,18.5122,4.3853,55.8252,5.0303,1.4869,31.0554,13.9750,
20-03-2015 08:00:02,-1.50,-0.0176,0.0184,29.0828,18.5173,4.3829,55.8005,5.0294,1.4867,27.4001,12.3300,
20-03-2015 08:00:02,-1.75,-0.0127,0.0157,29.0827,18.5265,4.3807,55.7824,5.0238,1.4855,24.7988,11.1595,
20-03-2015 12:00:03,0.00,0.0354,-0.0831,29.2251,21.2243,4.3551,58.3867,5.3877,1.5738,898.9257,404.5166,
20-03-2015 12:00:03,-0.25,0.0403,-0.0787,29.2453,21.1722,4.3257,57.9434,5.3756,1.5710,791.0808,355.9864,
20-03-2015 12:00:03,-0.50,0.0446,-0.0720,29.2787,21.1380,4.3046,57.6361,5.3623,1.5680,694.9159,312.7122,
20-03-2015 12:00:03,-0.75,0.0486,-0.0635,29.3127,21.1136,4.2937,57.4757,5.3496,1.5652,609.4374,274.2468,
20-03-2015 12:00:03,-1.00,0.0524,-0.0540,29.3352,21.0899,4.2942,57.4646,5.3388,1.5628,533.8413,240.2286,
20-03-2015 12:00:03,-1.25,0.0532,-0.0448,29.3186,21.0102,4.3001,57.4537,5.3313,1.5610,475.2627,213.8682,
20-03-2015 12:00:03,-1.50,0.0495,-0.0364,29.2943,20.9177,4.3059,57.4249,5.3255,1.5595,419.0580,188.5761,
20-03-2015 12:00:03,-1.75,0.0400,-0.0272,29.2755,20.8540,4.3104,57.4109,5.3172,1.5578,372.7780,167.7501,
20-03-2015 16:00:04,0.00,-0.0416,0.0486,29.1496,22.1053,4.6476,63.2896,5.2846,1.5500,667.2486,300.2619,
20-03-2015 16:00:04,-0.25,-0.0437,0.0466,29.1517,22.0422,4.6385,63.0938,5.2842,1.5497,587.7985,264.5093,
20-03-2015 16:00:04,-0.50,-0.0440,0.0448,29.1576,21.9917,4.6360,63.0043,5.2834,1.5495,516.8874,232.5994,
20-03-2015 16:00:04,-0.75,-0.0427,0.0434,29.1684,21.9557,4.6363,62.9712,5.2826,1.5495,453.7954,204.2079,
20-03-2015 16:00:04,-1.00,-0.0399,0.0424,29.1853,21.9359,4.6359,62.9501,5.2819,1.5496,398.0321,179.1144,
20-03-2015 16:00:04,-1.25,-0.0348,0.0403,29.2183,21.9379,4.6324,62.9159,5.2813,1.5499,354.2795,159.4258,
20-03-2015 16:00:04,-1.50,-0.0270,0.0345,29.2462,21.9498,4.6266,62.8607,5.2804,1.5502,312.5526,140.6487,
20-03-2015 16:00:04,-1.75,-0.0174,0.0278,29.2633,21.9645,4.6204,62.7994,5.2763,1.5498,278.5681,125.3556,
20-03-2015 20:00:04,0.00,0.0297,-0.0432,29.0961,21.9312,4.9427,67.0753,5.1714,1.5248,1.5110,0.6799,
20-03-2015 20:00:04,-0.25,0.0294,-0.0441,29.0959,21.9334,4.9389,67.0254,5.1709,1.5247,1.3325,0.5996,
20-03-2015 20:00:04,-0.50,0.0291,-0.0440,29.0953,21.9324,4.9241,66.8243,5.1685,1.5242,1.1739,0.5282,
20-03-2015 20:00:04,-0.75,0.0291,-0.0418,29.0948,21.9267,4.8990,66.4763,5.1643,1.5234,1.0331,0.4649,
20-03-2015 20:00:04,-1.00,0.0293,-0.0375,29.0938,21.9145,4.8705,66.0742,5.1584,1.5222,0.9094,0.4092,
20-03-2015 20:00:04,-1.25,0.0290,-0.0320,29.0908,21.8942,4.8535,65.8177,5.1514,1.5207,0.8039,0.3618,
20-03-2015 20:00:04,-1.50,0.0240,-0.0279,29.0823,21.8431,4.8425,65.6046,5.1378,1.5176,0.7091,0.3191,
20-03-2015 20:00:04,-1.75,0.0150,-0.0217,29.0786,21.8208,4.8334,65.4528,5.1251,1.5149,0.6379,0.2871,
21-03-2015 00:00:02,0.00,0.0202,-0.0667,29.6058,22.7625,4.3199,59.6845,5.3731,1.5764,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,0.0232,-0.0602,29.6369,22.8299,4.3112,59.6475,5.3682,1.5754,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,0.0276,-0.0512,29.6932,22.9092,4.2981,59.5702,5.3601,1.5737,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,0.0327,-0.0408,29.7715,22.9977,4.2777,59.4077,5.3482,1.5711,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,0.0373,-0.0320,29.8708,23.0915,4.2390,59.0025,5.3295,1.5671,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0374,-0.0273,29.8952,23.1198,4.2239,58.8307,5.3227,1.5657,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0355,-0.0241,29.8978,23.1280,4.2170,58.7436,5.3198,1.5651,0.0000,0.0000,
21-03-2015 00:00:02,-1.75,0.0311,-0.0209,29.8969,23.1314,4.2135,58.6983,5.3166,1.5645,0.0000,0.0000,
21-03-2015 00:00:02,-2.00,0.0223,-0.0143,29.8937,23.1320,4.2122,58.6797,5.3072,1.5629,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0551,0.0610,29.3999,21.7999,4.2847,58.1101,5.2575,1.5519,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0538,0.0605,29.4008,21.8098,4.2831,58.0980,5.2576,1.5519,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0522,0.0599,29.4021,21.8178,4.2808,58.0768,5.2577,1.5520,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0500,0.0589,29.4041,21.8255,4.2778,58.0439,5.2579,1.5520,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0470,0.0574,29.4074,21.8354,4.2732,57.9933,5.2583,1.5522,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0433,0.0546,29.4123,21.8482,4.2675,57.9316,5.2588,1.5523,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,-0.0387,0.0502,29.4172,21.8610,4.2620,57.8722,5.2596,1.5526,0.0000,0.0000,
21-03-2015 04:00:03,-1.75,-0.0313,0.0434,29.4223,21.8744,4.2568,57.8171,5.2579,1.5524,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0171,-0.0218,29.2145,20.5797,4.2448,56.2310,5.1298,1.5221,60.8331,27.3749,
21-03-2015 08:00:04,-0.25,0.0171,-0.0210,29.2144,20.5872,4.2445,56.2348,5.1296,1.5221,53.8010,24.2104,
21-03-2015 08:00:04,-0.50,0.0170,-0.0203,29.2142,20.5918,4.2442,56.2357,5.1294,1.5220,47.5122,21.3805,
21-03-2015 08:00:04,-0.75,0.0168,-0.0196,29.2140,20.5945,4.2439,56.2350,5.1292,1.5219,41.9017,18.8558,
21-03-2015 08:00:04,-1.00,0.0165,-0.0188,29.2137,20.5962,4.2437,56.2337,5.1289,1.5219,36.9424,16.6241,
21-03-2015 08:00:04,-1.25,0.0160,-0.0179,29.2133,20.5970,4.2436,56.2326,5.1284,1.5218,32.9024,14.8061,
21-03-2015 08:00:04,-1.50,0.0149,-0.0166,29.2126,20.5967,4.2436,56.2330,5.1277,1.5216,29.1078,13.0985,
21-03-2015 08:00:04,-1.75,0.0121,-0.0138,29.2111,20.5941,4.2441,56.2354,5.1219,1.5204,26.1047,11.7471,
21-03-2015 12:00:00,0.00,0.0384,-0.0843,29.9277,22.6427,4.1102,56.7711,5.3342,1.5698,589.9662,265.4848,
21-03-2015 12:00:00,-0.25,0.0355,-0.0827,29.9534,22.6487,4.0612,56.1090,5.3246,1.5676,521.8905,234.8507,
21-03-2015 12:00:00,-0.50,0.0365,-0.0763,30.0106,22.6733,4.0179,55.5530,5.3113,1.5646,460.0054,207.0024,
21-03-2015 12:00:00,-0.75,0.0409,-0.0655,30.0978,22.7163,3.9801,55.1013,5.2945,1.5608,404.1935,181.8871,
21-03-2015 12:00:00,-1.00,0.0455,-0.0534,30.2175,22.7883,3.9514,54.8126,5.2733,1.5558,357.5062,160.8778,
21-03-2015 12:00:00,-1.25,0.0466,-0.0428,30.2779,22.8145,3.9336,54.6107,5.2596,1.5528,319.3660,143.7147,
21-03-2015 12:00:00,-1.50,0.0448,-0.0338,30.2942,22.8084,3.9243,54.4804,5.2520,1.5512,287.0183,129.1582,
21-03-2015 12:00:00,-1.75,0.0404,-0.0291,30.2909,22.8005,3.9214,54.4315,5.2509,1.5510,253.1321,113.9094,
21-03-2015 12:00:00,-2.00,0.0301,-0.0199,30.2855,22.7932,3.9210,54.4169,5.2435,1.5498,229.0159,103.0572,
21-03-2015 16:00:02,0.00,-0.0463,0.0796,29.6139,22.6876,4.6474,64.1262,5.2441,1.5499,287.3244,129.2960,
21-03-2015 16:00:02,-0.25,-0.0538,0.0771,29.6154,22.6947,4.6421,64.0630,5.2446,1.5501,254.1983,114.3893,
21-03-2015 16:00:02,-0.50,-0.0597,0.0749,29.6181,22.7025,4.6353,63.9786,5.2452,1.5502,224.2557,100.9151,
21-03-2015 16:00:02,-0.75,-0.0642,0.0726,29.6242,22.7142,4.6241,63.8398,5.2459,1.5505,197.3379,88.8021,
21-03-2015 16:00:02,-1.00,-0.0671,0.0688,29.6420,22.7419,4.5985,63.5236,5.2466,1.5508,174.1069,78.3481,
21-03-2015 16:00:02,-1.25,-0.0631,0.0639,29.6688,22.7748,4.5639,63.0934,5.2462,1.5510,155.8776,70.1449,
21-03-2015 16:00:02,-1.50,-0.0555,0.0575,29.6927,22.8022,4.5332,62.7083,5.2456,1.5511,139.0437,62.5697,
21-03-2015 16:00:02,-1.75,-0.0442,0.0488,29.7058,22.8164,4.5152,62.4800,5.2440,1.5509,123.0046,55.3521,
21-03-2015 16:00:02,-2.00,-0.0276,0.0385,29.7131,22.8243,4.5058,62.3610,5.2360,1.5495,111.4024,50.1311,
21-03-2015 20:00:03,0.00,-0.0308,0.0366,29.1851,21.3349,5.3746,72.1838,4.9434,1.4747,2.7622,1.2430,
21-03-2015 20:00:03,-0.25,-0.0313,0.0358,29.1850,21.3441,5.3743,72.1927,4.9434,1.4746,2.4489,1.1020,
21-03-2015 20:00:03,-0.50,-0.0314,0.0350,29.1849,21.3501,5.3741,72.1967,4.9433,1.4746,2.1690,0.9761,
21-03-2015 20:00:03,-0.75,-0.0311,0.0342,29.1849,21.3544,5.3737,72.1976,4.9433,1.4746,1.9194,0.8637,
21-03-2015 20:00:03,-1.00,-0.0305,0.0332,29.1849,21.3579,5.3732,72.1962,4.9432,1.4746,1.6988,0.7645,
21-03-2015 20:00:03,-1.25,-0.0294,0.0318,29.1849,21.3612,5.3726,72.1923,4.9432,1.4746,1.5069,0.6781,
21-03-2015 20:00:03,-1.50,-0.0264,0.0292,29.1849,21.3650,5.3715,72.1821,4.9432,1.4746,1.3348,0.6007,
21-03-2015 20:00:03,-1.75,-0.0190,0.0251,29.1851,21.3696,5.3684,72.1473,4.9388,1.4737,1.2077,0.5434,
22-03-2015 00:00:00,0.00,0.0250,-0.0316,29.1906,21.1427,5.1219,68.5503,5.1134,1.5187,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0247,-0.0316,29.1915,21.1537,5.1219,68.5637,5.1119,1.5184,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0243,-0.0313,29.1926,21.1616,5.1219,68.5744,5.1097,1.5179,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,0.0239,-0.0306,29.1942,21.1681,5.1221,68.5861,5.1064,1.5171,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,0.0234,-0.0291,29.1970,21.1745,5.1227,68.6032,5.1008,1.5157,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,0.0226,-0.0259,29.2028,21.1809,5.1243,68.6354,5.0889,1.5129,0.0000,0.0000,
22-03-2015 00:00:00,-1.50,0.0208,-0.0198,29.2133,21.1701,5.1298,68.6993,5.0678,1.5078,0.0000,0.0000,
22-03-2015 00:00:00,-1.75,0.0151,-0.0146,29.2177,21.1620,5.1319,68.7195,5.0513,1.5040,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0507,0.0629,29.1961,19.9913,5.1248,67.1405,4.9324,1.4752,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0505,0.0622,29.1961,20.0005,5.1240,67.1420,4.9325,1.4753,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0501,0.0614,29.1961,20.0070,5.1232,67.1395,4.9326,1.4753,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0494,0.0603,29.1961,20.0120,5.1224,67.1347,4.9328,1.4754,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0482,0.0588,29.1962,20.0165,5.1215,67.1289,4.9330,1.4754,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,-0.0462,0.0563,29.1962,20.0212,5.1205,67.1224,4.9334,1.4755,0.0000,0.0000,
22-03-2015 04:00:03,-1.50,-0.0411,0.0509,29.1963,20.0282,5.1193,67.1147,4.9342,1.4757,0.0000,0.0000,
22-03-2015 04:00:03,-1.75,-0.0299,0.0427,29.1965,20.0388,5.1166,67.0933,4.9314,1.4752,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0092,-0.0084,29.1760,18.6101,4.9991,63.7942,4.7992,1.4410,75.7020,34.0659,
22-03-2015 08:00:03,-0.25,0.0086,-0.0087,29.1759,18.6189,4.9988,63.8021,4.7989,1.4409,67.2954,30.2829,
22-03-2015 08:00:03,-0.50,0.0079,-0.0087,29.1758,18.6236,4.9986,63.8043,4.7986,1.4408,59.7977,26.9090,
22-03-2015 08:00:03,-0.75,0.0072,-0.0087,29.1758,18.6262,4.9982,63.8033,4.7982,1.4407,53.1144,23.9015,
22-03-2015 08:00:03,-1.00,0.0065,-0.0086,29.1757,18.6276,4.9979,63.8002,4.7978,1.4406,47.0784,21.1853,
22-03-2015 08:00:03,-1.25,0.0056,-0.0084,29.1756,18.6279,4.9974,63.7940,4.7972,1.4405,41.6820,18.7569,
22-03-2015 08:00:03,-1.50,0.0048,-0.0081,29.1754,18.6270,4.9967,63.7839,4.7956,1.4401,37.0967,16.6935,
22-03-2015 08:00:03,-1.75,0.0045,-0.0076,29.1753,18.6246,4.9959,63.7709,4.7896,1.4386,33.7815,15.2017,
22-03-2015 12:00:01,0.00,0.0276,-0.0449,29.1108,20.6739,4.9381,65.4904,5.1873,1.5379,760.4543,342.2045,
