Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-05-2017 20:00:00,0.00,-0.0381,0.0246,19.2346,15.2934,4.5240,50.8920,4.5623,1.2212,0.0000,0.0000,
21-05-2017 20:00:00,-0.25,-0.0372,0.0255,19.2361,15.3074,4.5226,50.8914,4.5618,1.2210,0.0000,0.0000,
21-05-2017 20:00:00,-0.50,-0.0345,0.0276,19.2448,15.3315,4.5149,50.8330,4.5593,1.2201,0.0000,0.0000,
21-05-2017 20:00:00,-0.75,-0.0302,0.0309,19.2600,15.3636,4.5014,50.7186,4.5551,1.2186,0.0000,0.0000,
21-05-2017 20:00:00,-1.00,-0.0258,0.0334,19.2734,15.3674,4.4844,50.5361,4.5513,1.2174,0.0000,0.0000,
21-05-2017 20:00:00,-1.25,-0.0222,0.0339,19.2856,15.3797,4.4639,50.3209,4.5470,1.2165,0.0000,0.0000,
21-05-2017 20:00:00,-1.50,-0.0191,0.0327,19.2969,15.3986,4.4410,50.0860,4.5425,1.2157,0.0000,0.0000,
21-05-2017 20:00:00,-1.75,-0.0153,0.0275,19.3063,15.4205,4.4224,49.9012,4.5401,1.2157,0.0000,0.0000,
21-05-2017 20:00:00,-2.00,-0.0078,0.0208,19.3616,15.5381,4.3511,49.2321,4.5318,1.2170,0.0000,0.0000,
22-05-2017 00:00:02,0.00,-0.0571,0.0542,19.2091,14.4505,4.4315,48.9747,4.4099,1.1825,0.0000,0.0000,
22-05-2017 00:00:02,-0.25,-0.0566,0.0546,19.2100,14.4617,4.4293,48.9621,4.4098,1.1825,0.0000,0.0000,
22-05-2017 00:00:02,-0.50,-0.0554,0.0552,19.2118,14.4726,4.4244,48.9202,4.4097,1.1824,0.0000,0.0000,
22-05-2017 00:00:02,-0.75,-0.0530,0.0564,19.2151,14.4824,4.4148,48.8249,4.4095,1.1823,0.0000,0.0000,
22-05-2017 00:00:02,-1.00,-0.0475,0.0584,19.2234,14.4880,4.3910,48.5703,4.4090,1.1821,0.0000,0.0000,
22-05-2017 00:00:02,-1.25,-0.0412,0.0572,19.2333,14.4857,4.3650,48.2827,4.4057,1.1812,0.0000,0.0000,
22-05-2017 00:00:02,-1.50,-0.0347,0.0536,19.2414,14.4834,4.3437,48.0478,4.4021,1.1804,0.0000,0.0000,
22-05-2017 00:00:02,-1.75,-0.0277,0.0471,19.2442,14.4864,4.3347,47.9516,4.3995,1.1798,0.0000,0.0000,
22-05-2017 00:00:02,-2.00,-0.0172,0.0384,19.2448,14.4929,4.3334,47.9441,4.3941,1.1793,0.0000,0.0000,
22-05-2017 04:00:01,0.00,-0.0094,-0.0004,19.1532,13.2246,4.2744,46.0090,4.2151,1.1209,0.0000,0.0000,
22-05-2017 04:00:01,-0.25,-0.0091,0.0004,19.1560,13.2425,4.2726,46.0085,4.2150,1.1210,0.0000,0.0000,
22-05-2017 04:00:01,-0.50,-0.0085,0.0016,19.1596,13.2618,4.2690,45.9895,4.2161,1.1215,0.0000,0.0000,
22-05-2017 04:00:01,-0.75,-0.0070,0.0032,19.1702,13.2977,4.2589,45.9194,4.2203,1.1231,0.0000,0.0000,
22-05-2017 04:00:01,-1.00,-0.0044,0.0054,19.1927,13.3632,4.2384,45.7686,4.2289,1.1266,0.0000,0.0000,
22-05-2017 04:00:01,-1.25,-0.0020,0.0066,19.2096,13.4014,4.2160,45.5690,4.2352,1.1295,0.0000,0.0000,
22-05-2017 04:00:01,-1.50,0.0000,0.0073,19.2173,13.4214,4.2021,45.4400,4.2381,1.1310,0.0000,0.0000,
22-05-2017 04:00:01,-1.75,0.0017,0.0075,19.2192,13.4298,4.1963,45.3859,4.2366,1.1312,0.0000,0.0000,
22-05-2017 08:00:00,0.00,0.0565,-0.0746,17.2606,15.3154,4.3360,48.2145,6.0073,1.5410,14.8688,6.6910,
22-05-2017 08:00:00,-0.25,0.0556,-0.0713,17.9243,15.4731,4.1925,46.9565,5.6691,1.4730,12.6789,5.7055,
22-05-2017 08:00:00,-0.50,0.0530,-0.0692,18.5601,15.6216,4.0394,45.5562,5.3785,1.4137,10.7496,4.8373,
22-05-2017 08:00:00,-0.75,0.0488,-0.0682,19.1720,15.7693,3.8775,44.0307,5.1320,1.3624,9.0724,4.0826,
22-05-2017 08:00:00,-1.00,0.0425,-0.0680,19.7846,16.0047,3.7088,42.4726,4.9232,1.3171,7.7417,3.4837,
22-05-2017 08:00:00,-1.25,0.0374,-0.0651,20.2705,16.1835,3.5754,41.2179,4.7577,1.2808,6.6905,3.0107,
22-05-2017 08:00:00,-1.50,0.0335,-0.0580,20.6400,16.2999,3.4717,40.2110,4.6269,1.2517,5.8158,2.6171,
22-05-2017 08:00:00,-1.75,0.0332,-0.0378,20.8032,16.2662,3.4110,39.5200,4.5383,1.2320,4.9392,2.2226,
22-05-2017 08:00:00,-2.00,0.0243,-0.0249,20.7982,16.2480,3.4129,39.5261,4.5224,1.2297,4.3457,1.9556,
22-05-2017 12:00:00,0.00,-0.0508,0.0588,18.3172,15.3367,4.1748,46.7430,5.3423,1.4052,601.9438,270.8747,
22-05-2017 12:00:00,-0.25,-0.0520,0.0605,18.5588,15.4055,4.0849,45.8679,5.2515,1.3867,513.7771,231.1997,
22-05-2017 12:00:00,-0.50,-0.0532,0.0609,18.7750,15.5155,4.0095,45.1830,5.1889,1.3750,435.3491,195.9071,
22-05-2017 12:00:00,-0.75,-0.0544,0.0599,18.9647,15.6681,3.9491,44.6954,5.1554,1.3706,367.0172,165.1577,
22-05-2017 12:00:00,-1.00,-0.0513,0.0573,19.3004,15.8913,3.8449,43.8017,5.0658,1.3545,313.8108,141.2148,
22-05-2017 12:00:00,-1.25,-0.0450,0.0537,19.7138,16.1277,3.7062,42.5295,4.9452,1.3311,270.1167,121.5525,
22-05-2017 12:00:00,-1.50,-0.0355,0.0490,20.2108,16.3775,3.5300,40.8440,4.7913,1.2999,236.7122,106.5205,
22-05-2017 12:00:00,-1.75,-0.0218,0.0382,20.6745,16.5878,3.3460,38.9868,4.6414,1.2688,202.3856,91.0735,
22-05-2017 12:00:00,-2.00,-0.0102,0.0263,21.0750,16.7564,3.1718,37.1721,4.5072,1.2404,177.0657,79.6796,
22-05-2017 16:00:03,0.00,-0.0352,0.0408,18.5256,14.8026,4.4620,49.4694,4.7492,1.2597,267.8896,120.5503,
22-05-2017 16:00:03,-0.25,-0.0383,0.0410,18.5606,14.6869,4.4442,49.1632,4.7124,1.2497,226.7286,102.0279,
22-05-2017 16:00:03,-0.50,-0.0407,0.0416,18.5956,14.5630,4.4264,48.8498,4.6728,1.2388,190.9975,85.9489,
22-05-2017 16:00:03,-0.75,-0.0422,0.0424,18.6315,14.4323,4.4074,48.5179,4.6305,1.2271,160.2113,72.0951,
22-05-2017 16:00:03,-1.00,-0.0422,0.0431,18.6693,14.2960,4.3854,48.1486,4.5851,1.2144,134.2814,60.4266,
22-05-2017 16:00:03,-1.25,-0.0397,0.0423,18.7181,14.1334,4.3396,47.4966,4.5289,1.1991,115.2894,51.8802,
22-05-2017 16:00:03,-1.50,-0.0330,0.0379,18.7600,14.0216,4.2900,46.8545,4.4875,1.1890,97.7403,43.9832,
22-05-2017 16:00:03,-1.75,-0.0225,0.0312,18.7829,13.9777,4.2552,46.4377,4.4671,1.1852,82.9866,37.3440,
22-05-2017 20:00:01,0.00,0.0289,-0.0610,17.9212,14.9357,4.4298,49.0669,5.2523,1.3776,0.8329,0.3748,
22-05-2017 20:00:01,-0.25,0.0304,-0.0483,18.1365,15.0146,4.4281,49.1933,5.0743,1.3377,0.7053,0.3174,
22-05-2017 20:00:01,-0.50,0.0301,-0.0357,18.3404,14.9238,4.4084,48.9441,4.8860,1.2940,0.5944,0.2675,
22-05-2017 20:00:01,-0.75,0.0281,-0.0249,18.5160,14.7375,4.3591,48.2608,4.7109,1.2526,0.4988,0.2245,
22-05-2017 20:00:01,-1.00,0.0242,-0.0187,18.6397,14.5412,4.2629,47.0372,4.5794,1.2215,0.4179,0.1881,
22-05-2017 20:00:01,-1.25,0.0192,-0.0172,18.6977,14.3617,4.2212,46.4185,4.5009,1.2009,0.3589,0.1615,
22-05-2017 20:00:01,-1.50,0.0140,-0.0168,18.7493,14.1809,4.1843,45.8519,4.4284,1.1810,0.3039,0.1368,
22-05-2017 20:00:01,-1.75,0.0084,-0.0171,18.7844,14.0461,4.1506,45.3623,4.3719,1.1656,0.2583,0.1162,
23-05-2017 00:00:02,0.00,-0.0331,0.0493,18.1723,14.1140,4.3056,46.9471,4.9691,1.3161,0.0000,0.0000,
23-05-2017 00:00:02,-0.25,-0.0387,0.0480,18.2981,14.3026,4.3009,47.1195,4.8350,1.2827,0.0000,0.0000,
23-05-2017 00:00:02,-0.50,-0.0430,0.0467,18.3798,14.3418,4.2952,47.1189,4.7405,1.2590,0.0000,0.0000,
23-05-2017 00:00:02,-0.75,-0.0453,0.0455,18.4330,14.2926,4.2865,46.9903,4.6728,1.2419,0.0000,0.0000,
23-05-2017 00:00:02,-1.00,-0.0442,0.0445,18.4765,14.2319,4.2719,46.7824,4.6164,1.2279,0.0000,0.0000,
23-05-2017 00:00:02,-1.25,-0.0387,0.0426,18.5330,14.1760,4.2372,46.3640,4.5481,1.2113,0.0000,0.0000,
23-05-2017 00:00:02,-1.50,-0.0305,0.0376,18.5768,14.1563,4.2039,45.9933,4.4985,1.1998,0.0000,0.0000,
23-05-2017 00:00:02,-1.75,-0.0195,0.0296,18.6161,14.1789,4.1700,45.6545,4.4704,1.1946,0.0000,0.0000,
23-05-2017 04:00:00,0.00,0.0091,-0.0416,18.3008,13.5123,4.2833,46.1458,4.6341,1.2314,0.0000,0.0000,
23-05-2017 04:00:00,-0.25,0.0125,-0.0290,18.4024,13.5597,4.2549,45.9154,4.5367,1.2063,0.0000,0.0000,
23-05-2017 04:00:00,-0.50,0.0142,-0.0189,18.4798,13.6194,4.2221,45.6410,4.4613,1.1867,0.0000,0.0000,
23-05-2017 04:00:00,-0.75,0.0141,-0.0123,18.5319,13.6742,4.1860,45.3180,4.4096,1.1732,0.0000,0.0000,
23-05-2017 04:00:00,-1.00,0.0126,-0.0090,18.5632,13.7156,4.1469,44.9438,4.3786,1.1655,0.0000,0.0000,
23-05-2017 04:00:00,-1.25,0.0106,-0.0071,18.5920,13.7538,4.1030,44.5118,4.3546,1.1600,0.0000,0.0000,
23-05-2017 04:00:00,-1.50,0.0086,-0.0062,18.6085,13.7602,4.0809,44.2824,4.3360,1.1555,0.0000,0.0000,
23-05-2017 04:00:00,-1.75,0.0068,-0.0065,18.6142,13.7575,4.0595,44.0498,4.3204,1.1524,0.0000,0.0000,
23-05-2017 08:00:01,0.00,0.0614,-0.0872,17.7239,15.2476,4.0899,45.5423,5.7512,1.4986,15.1090,6.7991,
23-05-2017 08:00:01,-0.25,0.0622,-0.0837,18.3484,15.6054,3.9175,44.1058,5.4768,1.4425,12.9259,5.8167,
23-05-2017 08:00:01,-0.50,0.0615,-0.0813,18.9600,15.8998,3.7468,42.5998,5.2397,1.3932,11.0018,4.9508,
23-05-2017 08:00:01,-0.75,0.0592,-0.0799,19.5583,16.1408,3.5779,41.0351,5.0364,1.3503,9.3272,4.1973,
23-05-2017 08:00:01,-1.00,0.0541,-0.0788,20.1298,16.3785,3.4128,39.4639,4.8594,1.3123,7.9887,3.5949,
23-05-2017 08:00:01,-1.25,0.0483,-0.0747,20.6056,16.5913,3.2716,38.1048,4.7136,1.2803,6.9356,3.1210,
23-05-2017 08:00:01,-1.50,0.0426,-0.0659,20.9901,16.7707,3.1503,36.9148,4.5944,1.2538,6.0484,2.7218,
23-05-2017 08:00:01,-1.75,0.0394,-0.0431,21.2088,16.8619,3.0572,35.9376,4.5143,1.2365,5.1598,2.3219,
23-05-2017 08:00:01,-2.00,0.0277,-0.0278,21.2088,16.8594,3.0535,35.8929,4.5006,1.2348,4.5635,2.0536,
23-05-2017 12:00:03,0.00,-0.0521,0.0597,18.8158,15.5626,3.8746,43.7176,5.2346,1.3956,265.5176,119.4829,
23-05-2017 12:00:03,-0.25,-0.0518,0.0593,19.0195,15.6789,3.7943,42.9662,5.1741,1.3841,227.6841,102.4578,
23-05-2017 12:00:03,-0.50,-0.0513,0.0585,19.2005,15.7863,3.7310,42.3907,5.1243,1.3749,193.7788,87.2005,
23-05-2017 12:00:03,-0.75,-0.0505,0.0570,19.3559,15.8836,3.6869,42.0132,5.0864,1.3684,164.2921,73.9314,
23-05-2017 12:00:03,-1.00,-0.0467,0.0542,19.6886,16.0874,3.5845,41.0960,4.9909,1.3491,140.9604,63.4322,
23-05-2017 12:00:03,-1.25,-0.0410,0.0508,20.1030,16.3250,3.4494,39.8347,4.8689,1.3234,121.5517,54.6983,
23-05-2017 12:00:03,-1.50,-0.0327,0.0466,20.6184,16.6013,3.2727,38.1301,4.7141,1.2898,107.1958,48.2381,
23-05-2017 12:00:03,-1.75,-0.0213,0.0383,21.1470,16.8695,3.0473,35.8072,4.5430,1.2527,92.2718,41.5223,
23-05-2017 12:00:03,-2.00,-0.0108,0.0282,21.5092,17.0442,2.8751,33.9803,4.4169,1.2255,80.7652,36.3443,
23-05-2017 16:00:02,0.00,-0.0845,0.0836,18.4185,14.9724,4.1876,46.5614,4.6522,1.2416,160.5935,72.2671,
23-05-2017 16:00:02,-0.25,-0.0810,0.0851,18.4486,14.9698,4.1743,46.4198,4.6479,1.2400,136.1705,61.2767,
23-05-2017 16:00:02,-0.50,-0.0764,0.0868,18.4837,14.9765,4.1566,46.2391,4.6465,1.2394,115.0796,51.7858,
23-05-2017 16:00:02,-0.75,-0.0711,0.0886,18.5236,14.9948,4.1331,46.0069,4.6494,1.2402,96.9789,43.6405,
23-05-2017 16:00:02,-1.00,-0.0655,0.0900,18.5686,15.0274,4.1022,45.7065,4.6577,1.2429,81.5548,36.6997,
23-05-2017 16:00:02,-1.25,-0.0593,0.0883,18.6499,15.1061,4.0389,45.0971,4.6715,1.2490,70.2869,31.6291,
23-05-2017 16:00:02,-1.50,-0.0478,0.0762,18.7350,15.1996,3.9742,44.4837,4.6875,1.2562,59.8285,26.9228,
23-05-2017 16:00:02,-1.75,-0.0335,0.0597,18.7845,15.2608,3.9356,44.1212,4.6946,1.2609,51.4535,23.1541,
23-05-2017 20:00:03,0.00,0.0241,-0.0358,18.4136,14.6724,4.1937,46.3367,4.3290,1.1455,0.0138,0.0062,
23-05-2017 20:00:03,-0.25,0.0247,-0.0345,18.4371,14.6640,4.1737,46.1142,4.3317,1.1470,0.0116,0.0052,
23-05-2017 20:00:03,-0.50,0.0247,-0.0342,18.4618,14.6630,4.1497,45.8547,4.3374,1.1495,0.0098,0.0044,
23-05-2017 20:00:03,-0.75,0.0242,-0.0341,18.4860,14.6658,4.1174,45.5071,4.3428,1.1523,0.0082,0.0037,
23-05-2017 20:00:03,-1.00,0.0232,-0.0334,18.5070,14.6689,4.0806,45.1093,4.3453,1.1542,0.0069,0.0031,
23-05-2017 20:00:03,-1.25,0.0213,-0.0315,18.5214,14.6683,4.0486,44.7591,4.3424,1.1543,0.0058,0.0026,
23-05-2017 20:00:03,-1.50,0.0174,-0.0278,18.5270,14.6532,4.0266,44.5025,4.3286,1.1507,0.0049,0.0022,
23-05-2017 20:00:03,-1.75,0.0101,-0.0209,18.5282,14.6460,4.0145,44.3628,4.3166,1.1481,0.0042,0.0019,
24-05-2017 00:00:01,0.00,0.0137,-0.0128,17.6864,15.3892,4.0670,45.4103,5.5059,1.4433,0.0000,0.0000,
24-05-2017 00:00:01,-0.25,0.0145,-0.0103,18.0396,15.7966,3.9659,44.7488,5.3242,1.4062,0.0000,0.0000,
24-05-2017 00:00:01,-0.50,0.0147,-0.0098,18.4195,16.0244,3.8414,43.6484,5.1508,1.3708,0.0000,0.0000,
24-05-2017 00:00:01,-0.75,0.0138,-0.0120,18.8136,16.1571,3.7051,42.3157,4.9944,1.3387,0.0000,0.0000,
24-05-2017 00:00:01,-1.00,0.0112,-0.0178,19.2090,16.2816,3.5688,40.9629,4.8646,1.3119,0.0000,0.0000,
24-05-2017 00:00:01,-1.25,0.0088,-0.0226,19.6135,16.3774,3.4428,39.6892,4.7370,1.2834,0.0000,0.0000,
24-05-2017 00:00:01,-1.50,0.0089,-0.0218,19.8861,16.4219,3.3272,38.4561,4.6248,1.2583,0.0000,0.0000,
24-05-2017 00:00:01,-1.75,0.0076,-0.0166,19.9664,16.4039,3.2636,37.7264,4.5506,1.2421,0.0000,0.0000,
24-05-2017 04:00:02,0.00,-0.0079,0.0079,18.2703,14.9795,3.9634,44.0350,4.7208,1.2606,0.0000,0.0000,
24-05-2017 04:00:02,-0.25,-0.0065,0.0052,18.3148,15.0924,3.9170,43.6337,4.6888,1.2535,0.0000,0.0000,
24-05-2017 04:00:02,-0.50,-0.0020,-0.0012,18.4176,15.2269,3.8378,42.8969,4.6742,1.2532,0.0000,0.0000,
24-05-2017 04:00:02,-0.75,0.0052,-0.0120,18.6527,15.4666,3.6973,41.5842,4.6708,1.2590,0.0000,0.0000,
24-05-2017 04:00:02,-1.00,0.0138,-0.0264,19.0634,15.8585,3.4833,39.6004,4.6708,1.2689,0.0000,0.0000,
24-05-2017 04:00:02,-1.25,0.0173,-0.0367,19.5364,16.2364,3.2879,37.7737,4.6489,1.2713,0.0000,0.0000,
24-05-2017 04:00:02,-1.50,0.0161,-0.0356,19.8844,16.4748,3.1294,36.2061,4.5994,1.2642,0.0000,0.0000,
24-05-2017 04:00:02,-1.75,0.0114,-0.0288,20.0136,16.5567,3.0670,35.5740,4.5697,1.2594,0.0000,0.0000,
24-05-2017 08:00:01,0.00,0.0567,-0.0811,18.4667,15.5781,3.7042,41.7194,5.4437,1.4432,17.2931,7.7819,
24-05-2017 08:00:01,-0.25,0.0578,-0.0779,19.0137,16.0592,3.5287,40.2605,5.2351,1.3994,14.8521,6.6835,
24-05-2017 08:00:01,-0.50,0.0576,-0.0759,19.5603,16.3984,3.3603,38.7367,5.0440,1.3587,12.6949,5.7127,
24-05-2017 08:00:01,-0.75,0.0560,-0.0748,20.1030,16.6153,3.1982,37.1584,4.8693,1.3211,10.8111,4.8650,
24-05-2017 08:00:01,-1.00,0.0516,-0.0740,20.6087,16.7975,3.0421,35.5797,4.7113,1.2866,9.2966,4.1834,
24-05-2017 08:00:01,-1.25,0.0464,-0.0705,21.0180,16.9689,2.9080,34.2138,4.5859,1.2587,8.1012,3.6455,
24-05-2017 08:00:01,-1.50,0.0409,-0.0625,21.3371,17.1195,2.7936,33.0343,4.4881,1.2367,7.0912,3.1910,
24-05-2017 08:00:01,-1.75,0.0374,-0.0413,21.4973,17.2016,2.7115,32.1478,4.4318,1.2246,6.0755,2.7340,
24-05-2017 08:00:01,-2.00,0.0267,-0.0269,21.4950,17.2032,2.7074,32.0998,4.4222,1.2236,5.3905,2.4257,
24-05-2017 12:00:04,0.00,-0.0356,0.0379,19.7767,16.2631,3.5172,40.4954,4.9135,1.3343,418.6723,188.4025,
24-05-2017 12:00:04,-0.25,-0.0354,0.0366,19.9869,16.3030,3.4476,39.7756,4.8483,1.3198,360.4845,162.2181,
24-05-2017 12:00:04,-0.50,-0.0334,0.0342,20.1919,16.3506,3.3826,39.1118,4.7848,1.3059,307.5761,138.4092,
24-05-2017 12:00:04,-0.75,-0.0288,0.0303,20.3890,16.4095,3.3244,38.5310,4.7236,1.2925,262.4693,118.1112,
24-05-2017 12:00:04,-1.00,-0.0210,0.0239,20.7402,16.5495,3.2110,37.3974,4.6232,1.2698,225.6626,101.5482,
24-05-2017 12:00:04,-1.25,-0.0131,0.0173,21.1277,16.7150,3.0786,36.0617,4.5147,1.2451,193.7838,87.2027,
24-05-2017 12:00:04,-1.50,-0.0069,0.0126,21.5138,16.9042,2.9244,34.4638,4.4106,1.2209,172.9347,77.8206,
24-05-2017 12:00:04,-1.75,-0.0019,0.0101,21.8414,17.0631,2.7748,32.8727,4.3204,1.2003,150.7947,67.8576,
24-05-2017 12:00:04,-2.00,0.0012,0.0099,22.0380,17.1574,2.6433,31.4126,4.2529,1.1858,131.0394,58.9677,
24-05-2017 16:00:03,0.00,-0.1148,0.0991,18.8667,16.5869,3.9199,45.1789,4.7812,1.2919,302.5213,136.1346,
24-05-2017 16:00:03,-0.25,-0.1078,0.1003,18.9109,16.5799,3.8857,44.7904,4.7788,1.2912,258.1403,116.1631,
24-05-2017 16:00:03,-0.50,-0.0979,0.1027,18.9670,16.5798,3.8503,44.3976,4.7770,1.2907,219.4048,98.7322,
24-05-2017 16:00:03,-0.75,-0.0859,0.1057,19.0319,16.5853,3.8146,44.0080,4.7753,1.2904,185.8488,83.6320,
24-05-2017 16:00:03,-1.00,-0.0726,0.1090,19.1021,16.5952,3.7799,43.6347,4.7728,1.2904,157.6163,70.9273,
24-05-2017 16:00:03,-1.25,-0.0635,0.1091,19.2151,16.6180,3.7257,43.0586,4.7685,1.2913,136.7440,61.5348,
24-05-2017 16:00:03,-1.50,-0.0521,0.0985,19.3617,16.6541,3.6571,42.3336,4.7646,1.2933,117.4947,52.8726,
24-05-2017 16:00:03,-1.75,-0.0373,0.0780,19.4859,16.6878,3.5992,41.7235,4.7590,1.2951,100.8793,45.3957,
24-05-2017 20:00:04,0.00,-0.0476,0.0439,18.4626,15.4865,4.0051,45.0218,4.2025,1.1034,0.0000,0.0000,
24-05-2017 20:00:04,-0.25,-0.0464,0.0442,18.4647,15.5065,4.0030,45.0176,4.2050,1.1042,0.0000,0.0000,
24-05-2017 20:00:04,-0.50,-0.0415,0.0450,18.4848,15.5755,3.9905,44.9469,4.2185,1.1091,0.0000,0.0000,
24-05-2017 20:00:04,-0.75,-0.0352,0.0457,18.5224,15.6573,3.9662,44.7584,4.2432,1.1181,0.0000,0.0000,
24-05-2017 20:00:04,-1.00,-0.0290,0.0452,18.5732,15.7392,3.9280,44.4161,4.2731,1.1294,0.0000,0.0000,
24-05-2017 20:00:04,-1.25,-0.0232,0.0419,18.6247,15.8118,3.8837,43.9948,4.2989,1.1398,0.0000,0.0000,
24-05-2017 20:00:04,-1.50,-0.0171,0.0340,18.6581,15.8592,3.8522,43.6890,4.3114,1.1453,0.0000,0.0000,
24-05-2017 20:00:04,-1.75,-0.0098,0.0264,18.6623,15.8702,3.8495,43.6697,4.3104,1.1463,0.0000,0.0000,
25-05-2017 00:00:02,0.00,0.0316,-0.0557,18.0542,15.6537,3.8993,43.8753,5.0977,1.3460,0.0000,0.0000,
25-05-2017 00:00:02,-0.25,0.0319,-0.0513,18.3677,15.9505,3.8148,43.2674,4.9600,1.3178,0.0000,0.0000,
25-05-2017 00:00:02,-0.50,0.0332,-0.0465,18.6139,16.0689,3.7415,42.6041,4.8506,1.2950,0.0000,0.0000,
25-05-2017 00:00:02,-0.75,0.0348,-0.0423,18.8102,16.1310,3.6765,41.9670,4.7660,1.2766,0.0000,0.0000,
25-05-2017 00:00:02,-1.00,0.0357,-0.0386,18.9511,16.1753,3.6258,41.4627,4.6980,1.2610,0.0000,0.0000,
25-05-2017 00:00:02,-1.25,0.0339,-0.0348,19.0024,16.1467,3.6069,41.2351,4.6333,1.2454,0.0000,0.0000,
25-05-2017 00:00:02,-1.50,0.0300,-0.0292,19.0035,16.1263,3.6063,41.2108,4.6115,1.2399,0.0000,0.0000,
25-05-2017 00:00:02,-1.75,0.0233,-0.0219,18.9967,16.1160,3.6093,41.2348,4.5976,1.2373,0.0000,0.0000,
25-05-2017 04:00:04,0.00,0.0304,-0.0408,18.4850,14.9452,3.7298,41.4648,5.0141,1.3355,0.0000,0.0000,
25-05-2017 04:00:04,-0.25,0.0309,-0.0402,18.6248,15.5680,3.6692,41.3545,4.9724,1.3285,0.0000,0.0000,
25-05-2017 04:00:04,-0.50,0.0317,-0.0396,18.8131,15.9269,3.5831,40.7290,4.9115,1.3180,0.0000,0.0000,
25-05-2017 04:00:04,-0.75,0.0320,-0.0390,19.0344,16.1486,3.4802,39.7929,4.8360,1.3044,0.0000,0.0000,
25-05-2017 04:00:04,-1.00,0.0310,-0.0386,19.2764,16.3232,3.3730,38.7643,4.7496,1.2880,0.0000,0.0000,
25-05-2017 04:00:04,-1.25,0.0257,-0.0377,19.5355,16.4598,3.2952,38.0343,4.6527,1.2677,0.0000,0.0000,
25-05-2017 04:00:04,-1.50,0.0189,-0.0339,19.8335,16.6012,3.1365,36.3696,4.5338,1.2426,0.0000,0.0000,
25-05-2017 04:00:04,-1.75,0.0098,-0.0266,19.9326,16.6491,3.0319,35.2154,4.4602,1.2274,0.0000,0.0000,
25-05-2017 08:00:04,0.00,0.0594,-0.1055,19.2355,15.0488,3.4657,38.7899,4.9579,1.3342,12.7223,5.7250,
25-05-2017 08:00:04,-0.25,0.0621,-0.1008,19.6829,15.5659,3.3372,37.8479,4.8327,1.3077,10.9354,4.9209,
25-05-2017 08:00:04,-0.50,0.0646,-0.0954,20.0965,15.9179,3.2192,36.8721,4.7141,1.2826,9.3526,4.2087,
25-05-2017 08:00:04,-0.75,0.0666,-0.0893,20.4768,16.1258,3.1107,35.8667,4.6020,1.2589,7.9672,3.5853,
25-05-2017 08:00:04,-1.00,0.0665,-0.0827,20.8066,16.2997,3.0064,34.8537,4.5032,1.2379,6.8529,3.0838,
25-05-2017 08:00:04,-1.25,0.0625,-0.0755,21.0780,16.4854,2.9089,33.9058,4.4265,1.2211,5.9693,2.6862,
25-05-2017 08:00:04,-1.50,0.0560,-0.0657,21.2994,16.6700,2.8186,33.0226,4.3668,1.2077,5.2277,2.3525,
25-05-2017 08:00:04,-1.75,0.0485,-0.0443,21.4459,16.8090,2.7442,32.2698,4.3243,1.1983,4.4801,2.0161,
25-05-2017 08:00:04,-2.00,0.0349,-0.0289,21.4498,16.8178,2.7398,32.2253,4.3158,1.1971,3.9714,1.7871,
25-05-2017 12:00:00,0.00,-0.0003,-0.0105,20.5789,15.8716,3.2483,37.2833,4.5944,1.2586,624.3696,280.9663,
25-05-2017 12:00:00,-0.25,0.0007,-0.0065,20.7831,15.9479,3.1820,36.6230,4.5438,1.2476,539.0348,242.5657,
25-05-2017 12:00:00,-0.50,0.0015,-0.0035,20.9905,16.0212,3.1215,36.0267,4.4902,1.2359,460.3999,207.1800,
25-05-2017 12:00:00,-0.75,0.0020,-0.0027,21.2042,16.0885,3.0724,35.5545,4.4306,1.2229,394.7456,177.6355,
25-05-2017 12:00:00,-1.00,0.0019,-0.0029,21.4208,16.1898,3.0121,34.9734,4.3703,1.2094,339.3698,152.7164,
25-05-2017 12:00:00,-1.25,0.0016,-0.0036,21.6380,16.3078,2.9460,34.3348,4.3097,1.1957,289.2674,130.1703,
25-05-2017 12:00:00,-1.50,0.0018,-0.0035,21.8273,16.4515,2.8541,33.3960,4.2588,1.1838,260.0996,117.0448,
25-05-2017 12:00:00,-1.75,0.0018,-0.0024,22.0027,16.5858,2.7625,32.4475,4.2111,1.1726,229.3733,103.2180,
25-05-2017 12:00:00,-2.00,0.0009,0.0007,22.1319,16.6874,2.6803,31.5724,4.1733,1.1640,197.7036,88.9666,
25-05-2017 12:00:00,-2.25,-0.0032,0.0058,22.1493,16.7051,2.6445,31.1658,4.1581,1.1612,175.3964,78.9284,
25-05-2017 16:00:01,0.00,-0.1172,0.1044,19.5527,16.7011,3.7265,43.2290,4.6869,1.2740,366.2699,164.8214,
25-05-2017 16:00:01,-0.25,-0.1116,0.1043,19.6153,16.6777,3.6858,42.7522,4.6780,1.2722,313.8111,141.2150,
25-05-2017 16:00:01,-0.50,-0.1031,0.1054,19.6855,16.6549,3.6476,42.3073,4.6671,1.2700,267.4973,120.3738,
