Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-04-2016 20:00:01,-2.00,-0.0353,-0.0115,20.2780,22.2738,2.0833,26.9334,8.2252,2.5170,0.0003,0.0001,
23-04-2016 20:00:01,-2.25,-0.0182,-0.0052,21.8571,23.1780,0.9839,13.0917,6.8472,2.1321,0.0002,0.0001,
23-04-2016 20:00:01,-2.50,-0.0144,-0.0027,22.4744,23.5181,0.5466,7.3139,6.3368,1.9801,0.0002,0.0001,
24-04-2016 00:00:00,0.00,-0.0518,-0.0081,16.2519,20.5222,5.9930,73.4829,13.8838,3.6386,0.0000,0.0000,
24-04-2016 00:00:00,-0.25,-0.0478,-0.0068,16.2972,20.6315,5.8811,72.2799,13.6474,3.6196,0.0000,0.0000,
24-04-2016 00:00:00,-0.50,-0.0425,-0.0064,16.3509,20.6550,5.7693,70.9608,13.4096,3.5977,0.0000,0.0000,
24-04-2016 00:00:00,-0.75,-0.0367,-0.0065,16.4199,20.6198,5.6455,69.4193,13.1583,3.5704,0.0000,0.0000,
24-04-2016 00:00:00,-1.00,-0.0307,-0.0067,16.5145,20.5561,5.4928,67.4969,12.8764,3.5342,0.0000,0.0000,
24-04-2016 00:00:00,-1.25,-0.0242,-0.0058,16.7219,20.4554,5.2088,63.9628,12.3938,3.4596,0.0000,0.0000,
24-04-2016 00:00:00,-1.50,-0.0162,-0.0043,17.3351,20.6198,4.5701,56.4532,11.4351,3.2795,0.0000,0.0000,
24-04-2016 00:00:00,-1.75,-0.0078,-0.0022,18.4252,21.1531,3.5765,44.8422,10.0633,2.9834,0.0000,0.0000,
24-04-2016 00:00:00,-2.00,-0.0008,-0.0005,19.9350,22.0320,2.3557,30.2509,8.5141,2.5967,0.0000,0.0000,
24-04-2016 00:00:00,-2.25,0.0039,-0.0009,21.9059,23.1636,0.9246,12.2995,6.8091,2.1178,0.0000,0.0000,
24-04-2016 00:00:00,-2.50,0.0035,-0.0013,22.6067,23.5196,0.5175,6.9275,6.2590,1.9534,0.0000,0.0000,
24-04-2016 04:00:01,0.00,-0.0653,-0.0099,16.2872,19.8531,5.8513,70.8427,13.5773,3.6064,0.0000,0.0000,
24-04-2016 04:00:01,-0.25,-0.0644,-0.0094,16.2893,19.8719,5.8469,70.8160,13.5632,3.6054,0.0000,0.0000,
24-04-2016 04:00:01,-0.50,-0.0608,-0.0087,16.3092,19.9384,5.8115,70.4858,13.4726,3.5979,0.0000,0.0000,
24-04-2016 04:00:01,-0.75,-0.0551,-0.0078,16.3585,20.0507,5.7295,69.6602,13.2785,3.5797,0.0000,0.0000,
24-04-2016 04:00:01,-1.00,-0.0487,-0.0078,16.5125,20.2230,5.4956,67.0973,12.7874,3.5243,0.0000,0.0000,
24-04-2016 04:00:01,-1.25,-0.0431,-0.0091,16.7300,20.3348,5.1874,63.5491,12.2396,3.4478,0.0000,0.0000,
24-04-2016 04:00:01,-1.50,-0.0370,-0.0102,17.1643,20.5158,4.6841,57.6943,11.4789,3.3131,0.0000,0.0000,
24-04-2016 04:00:01,-1.75,-0.0283,-0.0091,18.1869,21.0046,3.6916,46.1636,10.1573,3.0285,0.0000,0.0000,
24-04-2016 04:00:01,-2.00,-0.0185,-0.0067,20.0483,22.0787,2.2341,28.7578,8.3636,2.5611,0.0000,0.0000,
24-04-2016 04:00:01,-2.25,-0.0092,-0.0040,21.4893,22.8900,1.2245,16.1002,7.1593,2.2211,0.0000,0.0000,
24-04-2016 04:00:01,-2.50,-0.0055,-0.0025,22.4149,23.3766,0.6534,8.7236,6.4407,2.0093,0.0000,0.0000,
24-04-2016 08:00:01,0.00,-0.0339,-0.0051,16.3326,19.4626,5.6793,68.2600,13.2547,3.5667,44.9948,20.2476,
24-04-2016 08:00:01,-0.25,-0.0329,-0.0047,16.3339,19.4764,5.6778,68.2604,13.2497,3.5663,20.0127,9.0057,
24-04-2016 08:00:01,-0.50,-0.0306,-0.0042,16.3364,19.4916,5.6737,68.2328,13.2352,3.5652,5.9656,2.6845,
24-04-2016 08:00:01,-0.75,-0.0268,-0.0034,16.3483,19.5196,5.6582,68.0878,13.1919,3.5612,1.5447,0.6951,
24-04-2016 08:00:01,-1.00,-0.0181,-0.0027,16.4558,19.6832,5.5353,66.8616,12.9106,3.5313,0.6569,0.2956,
24-04-2016 08:00:01,-1.25,-0.0105,-0.0024,16.7272,20.0090,5.1911,63.1724,12.2707,3.4422,0.2249,0.1012,
24-04-2016 08:00:01,-1.50,-0.0032,-0.0020,17.2254,20.4709,4.6057,56.6961,11.3130,3.2852,0.0893,0.0402,
24-04-2016 08:00:01,-1.75,0.0061,0.0004,18.3881,21.1253,3.4646,43.4997,9.8403,2.9624,0.0415,0.0187,
24-04-2016 08:00:01,-2.00,0.0138,0.0020,20.1610,22.1268,2.1036,27.0802,8.2213,2.5268,0.0259,0.0116,
24-04-2016 08:00:01,-2.25,0.0189,0.0019,21.6868,22.9595,1.0877,14.3177,6.9972,2.1753,0.0165,0.0074,
24-04-2016 08:00:01,-2.50,0.0186,0.0013,22.6375,23.4501,0.5344,7.1635,6.2878,1.9638,0.0126,0.0057,
24-04-2016 08:00:01,-2.75,0.0149,0.0008,23.2036,23.7172,0.2570,3.4794,5.8837,1.8406,0.0117,0.0053,
24-04-2016 12:00:00,0.00,-0.0108,-0.0023,16.3215,20.1442,5.6779,69.1445,13.0364,3.5449,432.0404,194.4182,
24-04-2016 12:00:00,-0.25,-0.0100,-0.0006,16.3530,19.9211,5.6292,68.2713,12.9922,3.5425,214.2269,96.4021,
24-04-2016 12:00:00,-0.50,-0.0089,0.0003,16.3820,19.7552,5.5868,67.5499,12.9296,3.5378,54.5042,24.5269,
24-04-2016 12:00:00,-0.75,-0.0072,-0.0003,16.4055,19.7149,5.5582,67.1611,12.8270,3.5282,21.9806,9.8913,
24-04-2016 12:00:00,-1.00,-0.0039,-0.0005,16.5131,19.7914,5.4291,65.7352,12.5293,3.4927,6.7947,3.0576,
24-04-2016 12:00:00,-1.25,0.0002,-0.0004,16.6708,19.9374,5.2403,63.6926,12.1156,3.4420,1.9219,0.8648,
24-04-2016 12:00:00,-1.50,0.0066,0.0011,17.3917,20.4929,4.5525,56.0688,11.0901,3.2404,1.0602,0.4771,
24-04-2016 12:00:00,-1.75,0.0132,0.0027,18.3611,21.1534,3.7000,46.3894,9.9133,2.9838,0.5441,0.2449,
24-04-2016 12:00:00,-2.00,0.0198,0.0042,19.9481,22.0377,2.4756,31.8999,8.4281,2.5970,0.3063,0.1378,
24-04-2016 12:00:00,-2.25,0.0230,0.0048,21.4091,22.7704,1.5758,20.7268,7.3292,2.2777,0.2086,0.0939,
24-04-2016 12:00:00,-2.50,0.0239,0.0029,22.7803,23.4159,0.8162,10.9133,6.3815,1.9919,0.1432,0.0644,
24-04-2016 12:00:00,-2.75,0.0210,0.0013,23.4665,23.7345,0.4384,5.9422,5.9045,1.8465,0.1175,0.0529,
24-04-2016 16:00:00,0.00,-0.1114,-0.0200,16.1679,21.6945,5.8459,73.2529,13.3096,3.5462,334.6425,150.5892,
24-04-2016 16:00:00,-0.25,-0.1095,-0.0182,16.2222,20.9439,5.7538,71.1184,13.2675,3.5529,163.9674,73.7853,
24-04-2016 16:00:00,-0.50,-0.1071,-0.0170,16.2685,20.3554,5.6767,69.3899,13.1778,3.5541,42.3059,19.0377,
24-04-2016 16:00:00,-0.75,-0.1040,-0.0169,16.2990,20.0832,5.6284,68.4534,12.9956,3.5448,16.2488,7.3120,
24-04-2016 16:00:00,-1.00,-0.0990,-0.0170,16.4388,20.0278,5.4566,66.3432,12.6022,3.4995,5.2007,2.3403,
24-04-2016 16:00:00,-1.25,-0.0931,-0.0171,16.6377,20.0810,5.2194,63.5993,12.1014,3.4354,1.3429,0.6043,
24-04-2016 16:00:00,-1.50,-0.0850,-0.0177,17.2509,20.4610,4.5833,56.4078,11.1853,3.2602,0.8223,0.3700,
24-04-2016 16:00:00,-1.75,-0.0754,-0.0178,18.1679,21.0227,3.7311,46.5918,10.0700,3.0165,0.4139,0.1863,
24-04-2016 16:00:00,-2.00,-0.0628,-0.0165,19.6716,21.9123,2.5170,32.2648,8.6187,2.6475,0.2292,0.1032,
24-04-2016 16:00:00,-2.25,-0.0488,-0.0133,21.3710,22.7937,1.4624,19.2570,7.3033,2.2717,0.1538,0.0692,
24-04-2016 16:00:00,-2.50,-0.0328,-0.0083,22.7839,23.4312,0.8008,10.7263,6.3806,1.9923,0.1058,0.0476,
24-04-2016 16:00:00,-2.75,-0.0243,-0.0054,23.5040,23.7438,0.4596,6.2246,5.9103,1.8485,0.0901,0.0405,
24-04-2016 20:00:00,0.00,-0.1371,-0.0226,15.9523,21.2913,5.6787,70.5309,13.5827,3.5461,0.0000,0.0000,
24-04-2016 20:00:00,-0.25,-0.1331,-0.0214,16.0540,21.0001,5.6216,69.4795,13.4509,3.5493,0.0000,0.0000,
24-04-2016 20:00:00,-0.50,-0.1277,-0.0204,16.1438,20.7611,5.5413,68.2128,13.2622,3.5411,0.0000,0.0000,
24-04-2016 20:00:00,-0.75,-0.1209,-0.0197,16.2344,20.5747,5.4312,66.6542,13.0121,3.5206,0.0000,0.0000,
24-04-2016 20:00:00,-1.00,-0.1127,-0.0197,16.3754,20.4668,5.2516,64.3710,12.6545,3.4779,0.0000,0.0000,
24-04-2016 20:00:00,-1.25,-0.1021,-0.0202,16.6787,20.4827,4.9305,60.5538,12.1035,3.3898,0.0000,0.0000,
24-04-2016 20:00:00,-1.50,-0.0890,-0.0203,17.2858,20.6782,4.3729,54.0535,11.2543,3.2271,0.0000,0.0000,
24-04-2016 20:00:00,-1.75,-0.0721,-0.0191,18.4673,21.2043,3.3968,42.7050,9.8985,2.9307,0.0000,0.0000,
24-04-2016 20:00:00,-2.00,-0.0532,-0.0162,19.9489,22.0073,2.3180,29.8366,8.4848,2.5837,0.0000,0.0000,
24-04-2016 20:00:00,-2.25,-0.0328,-0.0096,21.6220,22.8768,1.3024,17.1284,7.1674,2.2201,0.0000,0.0000,
24-04-2016 20:00:00,-2.50,-0.0226,-0.0054,22.5690,23.3566,0.7418,9.9158,6.4679,2.0186,0.0000,0.0000,
25-04-2016 00:00:00,0.00,-0.0523,-0.0093,15.8734,20.8181,5.5932,68.8162,13.6616,3.5201,0.0000,0.0000,
25-04-2016 00:00:00,-0.25,-0.0486,-0.0081,16.0264,20.7439,5.5083,67.7369,13.4898,3.5241,0.0000,0.0000,
25-04-2016 00:00:00,-0.50,-0.0433,-0.0075,16.1339,20.6612,5.4001,66.3435,13.2542,3.5113,0.0000,0.0000,
25-04-2016 00:00:00,-0.75,-0.0367,-0.0071,16.2327,20.5833,5.2613,64.5793,12.9608,3.4838,0.0000,0.0000,
25-04-2016 00:00:00,-1.00,-0.0291,-0.0066,16.3656,20.5261,5.0818,62.3563,12.6135,3.4435,0.0000,0.0000,
25-04-2016 00:00:00,-1.25,-0.0196,-0.0047,16.6966,20.5348,4.7370,58.2452,12.0148,3.3516,0.0000,0.0000,
25-04-2016 00:00:00,-1.50,-0.0085,-0.0020,17.3594,20.7378,4.1592,51.5075,11.0982,3.1836,0.0000,0.0000,
25-04-2016 00:00:00,-1.75,0.0027,0.0009,18.4254,21.2094,3.3376,41.9116,9.8970,2.9276,0.0000,0.0000,
25-04-2016 00:00:00,-2.00,0.0119,0.0026,19.9286,21.9772,2.2917,29.3908,8.4913,2.5813,0.0000,0.0000,
25-04-2016 00:00:00,-2.25,0.0187,0.0025,21.9665,23.0470,0.9739,12.9385,6.8400,2.1265,0.0000,0.0000,
25-04-2016 00:00:00,-2.50,0.0158,0.0021,22.6719,23.3842,0.5636,7.5322,6.3277,1.9741,0.0000,0.0000,
25-04-2016 04:00:00,0.00,-0.0799,-0.0131,15.8276,20.7262,5.5858,68.5862,13.4576,3.4930,0.6568,0.2956,
25-04-2016 04:00:00,-0.25,-0.0770,-0.0119,15.9894,20.7233,5.4866,67.4273,13.3032,3.4998,0.2979,0.1340,
25-04-2016 04:00:00,-0.50,-0.0737,-0.0114,16.0957,20.6935,5.3953,66.3097,13.1332,3.4948,0.0972,0.0438,
25-04-2016 04:00:00,-0.75,-0.0702,-0.0115,16.1631,20.6427,5.3048,65.1597,12.9403,3.4789,0.0282,0.0127,
25-04-2016 04:00:00,-1.00,-0.0662,-0.0121,16.2660,20.5917,5.1744,63.5352,12.6681,3.4517,0.0119,0.0053,
25-04-2016 04:00:00,-1.25,-0.0614,-0.0130,16.5041,20.5695,4.9119,60.3679,12.1762,3.3878,0.0045,0.0020,
25-04-2016 04:00:00,-1.50,-0.0552,-0.0135,16.9646,20.6410,4.4663,55.0902,11.4286,3.2681,0.0018,0.0008,
25-04-2016 04:00:00,-1.75,-0.0466,-0.0127,17.9538,20.9850,3.6258,45.2848,10.1882,3.0211,0.0008,0.0004,
25-04-2016 04:00:00,-2.00,-0.0365,-0.0100,19.5657,21.7860,2.5062,32.0314,8.7113,2.6513,0.0005,0.0002,
25-04-2016 04:00:00,-2.25,-0.0256,-0.0063,21.2241,22.6245,1.4490,18.9207,7.4202,2.2933,0.0003,0.0001,
25-04-2016 04:00:00,-2.50,-0.0193,-0.0037,22.3482,23.1758,0.7863,10.4523,6.5985,2.0551,0.0002,0.0001,
25-04-2016 08:00:01,0.00,-0.0309,-0.0055,15.9243,20.1502,5.4623,66.3702,13.2240,3.4743,25.6290,11.5330,
25-04-2016 08:00:01,-0.25,-0.0267,-0.0039,15.9484,20.2307,5.4354,66.1553,13.1607,3.4725,11.8114,5.3151,
25-04-2016 08:00:01,-0.50,-0.0214,-0.0030,16.0216,20.3465,5.3581,65.3855,12.9862,3.4626,3.9473,1.7763,
25-04-2016 08:00:01,-0.75,-0.0152,-0.0029,16.1381,20.4789,5.2350,64.0921,12.7134,3.4442,1.1634,0.5235,
25-04-2016 08:00:01,-1.00,-0.0085,-0.0023,16.2828,20.5070,5.0708,62.1677,12.3710,3.4089,0.5064,0.2279,
25-04-2016 08:00:01,-1.25,-0.0011,-0.0006,16.6122,20.5770,4.7422,58.3195,11.8016,3.3313,0.1942,0.0874,
25-04-2016 08:00:01,-1.50,0.0068,0.0017,17.1830,20.7376,4.2157,52.1525,10.9901,3.1952,0.0812,0.0365,
25-04-2016 08:00:01,-1.75,0.0155,0.0039,18.3085,21.1623,3.2622,40.9776,9.7095,2.9206,0.0375,0.0169,
25-04-2016 08:00:01,-2.00,0.0216,0.0050,19.8882,21.9414,2.1987,28.2235,8.3730,2.5675,0.0232,0.0104,
25-04-2016 08:00:01,-2.25,0.0245,0.0035,21.5742,22.7729,1.1956,15.6682,7.1327,2.2128,0.0146,0.0066,
25-04-2016 08:00:01,-2.50,0.0223,0.0019,22.6490,23.2892,0.6212,8.3002,6.3847,1.9918,0.0113,0.0051,
25-04-2016 12:00:01,0.00,-0.0035,0.0026,15.9231,19.9524,5.4289,65.7138,12.8096,3.4390,134.1457,60.3656,
25-04-2016 12:00:01,-0.25,-0.0059,0.0011,15.9538,20.0217,5.3926,65.3728,12.7699,3.4371,68.3525,30.7586,
25-04-2016 12:00:01,-0.50,-0.0078,-0.0004,15.9961,20.0960,5.3425,64.8744,12.6965,3.4323,20.1922,9.0865,
25-04-2016 12:00:01,-0.75,-0.0092,-0.0019,16.0622,20.1805,5.2641,64.0510,12.5535,3.4216,8.4258,3.7916,
25-04-2016 12:00:01,-1.00,-0.0080,-0.0020,16.2559,20.3320,5.0706,61.9378,12.1862,3.3834,2.9741,1.3383,
25-04-2016 12:00:01,-1.25,-0.0055,-0.0013,16.5175,20.5191,4.8159,59.1383,11.6996,3.3305,0.8816,0.3967,
25-04-2016 12:00:01,-1.50,0.0016,0.0000,17.1807,20.7658,4.2725,52.8801,10.8679,3.1792,0.5314,0.2391,
25-04-2016 12:00:01,-1.75,0.0089,0.0013,18.1070,21.1406,3.5785,44.8085,9.8851,2.9710,0.2735,0.1231,
25-04-2016 12:00:01,-2.00,0.0161,0.0026,19.6104,21.8079,2.5726,32.9321,8.5994,2.6406,0.1498,0.0674,
25-04-2016 12:00:01,-2.25,0.0196,0.0035,21.1010,22.5079,1.7072,22.3254,7.5166,2.3316,0.0986,0.0444,
25-04-2016 12:00:01,-2.50,0.0205,0.0019,22.5458,23.1769,0.9082,12.0789,6.5421,2.0397,0.0665,0.0299,
25-04-2016 12:00:01,-2.75,0.0180,0.0006,23.2506,23.5021,0.5049,6.8026,6.0567,1.8927,0.0550,0.0248,
25-04-2016 16:00:01,0.00,-0.1117,-0.0187,15.7940,20.4117,5.5450,67.6629,12.9961,3.4437,136.5487,61.4469,
25-04-2016 16:00:01,-0.25,-0.1098,-0.0178,15.8713,20.3354,5.4681,66.6587,12.8292,3.4418,69.6424,31.3391,
25-04-2016 16:00:01,-0.50,-0.1072,-0.0170,15.9723,20.3128,5.3551,65.2877,12.6078,3.4320,20.4315,9.1942,
25-04-2016 16:00:01,-0.75,-0.1031,-0.0163,16.1233,20.4034,5.1656,63.1427,12.2712,3.4056,8.5742,3.8584,
25-04-2016 16:00:01,-1.00,-0.0977,-0.0161,16.3761,20.5265,4.8950,60.0567,11.8359,3.3505,3.0140,1.3563,
25-04-2016 16:00:01,-1.25,-0.0917,-0.0162,16.6853,20.6675,4.5794,56.4481,11.3458,3.2794,0.9516,0.4282,
25-04-2016 16:00:01,-1.50,-0.0838,-0.0175,17.3109,20.9022,4.0527,50.3279,10.6188,3.1334,0.5703,0.2566,
25-04-2016 16:00:01,-1.75,-0.0743,-0.0182,18.1886,21.2496,3.3814,42.4504,9.7332,2.9347,0.3026,0.1361,
25-04-2016 16:00:01,-2.00,-0.0613,-0.0172,19.6821,21.8813,2.3790,30.5088,8.4817,2.6101,0.1703,0.0767,
25-04-2016 16:00:01,-2.25,-0.0464,-0.0138,21.3354,22.6315,1.4929,19.5825,7.3235,2.2756,0.1159,0.0522,
25-04-2016 16:00:01,-2.50,-0.0303,-0.0087,22.6322,23.2059,0.8817,11.7580,6.4899,2.0248,0.0790,0.0355,
25-04-2016 16:00:01,-2.75,-0.0216,-0.0055,23.3392,23.5153,0.5339,7.1991,6.0301,1.8849,0.0651,0.0293,
25-04-2016 20:00:00,0.00,-0.1375,-0.0214,15.8360,20.0183,5.3748,65.1079,12.9685,3.4336,0.0000,0.0000,
25-04-2016 20:00:00,-0.25,-0.1358,-0.0211,15.8405,20.0448,5.3673,65.0525,12.9461,3.4325,0.0000,0.0000,
25-04-2016 20:00:00,-0.50,-0.1305,-0.0206,15.8991,20.1610,5.2980,64.3756,12.7981,3.4212,0.0000,0.0000,
25-04-2016 20:00:00,-0.75,-0.1220,-0.0198,16.0101,20.3419,5.1691,63.0714,12.5355,3.3993,0.0000,0.0000,
25-04-2016 20:00:00,-1.00,-0.1122,-0.0191,16.1928,20.4355,4.9597,60.6879,12.1670,3.3555,0.0000,0.0000,
25-04-2016 20:00:00,-1.25,-0.1020,-0.0194,16.5145,20.5694,4.6369,56.9812,11.6622,3.2790,0.0000,0.0000,
25-04-2016 20:00:00,-1.50,-0.0906,-0.0200,17.0600,20.7903,4.1515,51.3725,10.9619,3.1536,0.0000,0.0000,
25-04-2016 20:00:00,-1.75,-0.0747,-0.0200,18.2214,21.2828,3.2464,40.8518,9.7574,2.8993,0.0000,0.0000,
25-04-2016 20:00:00,-2.00,-0.0561,-0.0177,19.6848,21.9217,2.2916,29.3842,8.5182,2.5949,0.0000,0.0000,
25-04-2016 20:00:00,-2.25,-0.0358,-0.0117,21.3155,22.6407,1.3891,18.1661,7.3274,2.2683,0.0000,0.0000,
25-04-2016 20:00:00,-2.50,-0.0237,-0.0069,22.3742,23.1073,0.8232,10.9526,6.6000,2.0589,0.0000,0.0000,
25-04-2016 20:00:00,-2.75,-0.0175,-0.0039,23.0099,23.3862,0.4793,6.4454,6.1823,1.9343,0.0000,0.0000,
26-04-2016 00:00:01,0.00,-0.0615,-0.0092,15.9146,19.6767,5.1727,62.2762,12.7649,3.3867,0.0000,0.0000,
26-04-2016 00:00:01,-0.25,-0.0613,-0.0093,15.9159,19.6902,5.1707,62.2691,12.7583,3.3863,0.0000,0.0000,
26-04-2016 00:00:01,-0.50,-0.0598,-0.0092,15.9189,19.7079,5.1657,62.2303,12.7389,3.3852,0.0000,0.0000,
26-04-2016 00:00:01,-0.75,-0.0560,-0.0090,15.9522,19.7739,5.1305,61.8964,12.6549,3.3785,0.0000,0.0000,
26-04-2016 00:00:01,-1.00,-0.0473,-0.0082,16.0841,19.9936,5.0009,60.6376,12.3809,3.3545,0.0000,0.0000,
26-04-2016 00:00:01,-1.25,-0.0403,-0.0084,16.3745,20.2842,4.7035,57.4362,11.8700,3.2845,0.0000,0.0000,
26-04-2016 00:00:01,-1.50,-0.0320,-0.0081,16.9373,20.6544,4.1951,51.7356,11.1041,3.1576,0.0000,0.0000,
26-04-2016 00:00:01,-1.75,-0.0215,-0.0068,17.9647,21.1653,3.3899,42.4311,9.9937,2.9387,0.0000,0.0000,
26-04-2016 00:00:01,-2.00,-0.0101,-0.0046,19.5281,21.8656,2.3356,29.9131,8.6052,2.6151,0.0000,0.0000,
26-04-2016 00:00:01,-2.25,0.0011,-0.0017,21.5179,22.7371,1.1731,15.3970,7.1274,2.2098,0.0000,0.0000,
26-04-2016 00:00:01,-2.50,0.0030,-0.0006,22.4263,23.1302,0.6518,8.6616,6.4867,2.0230,0.0000,0.0000,
26-04-2016 04:00:00,0.00,-0.0737,-0.0123,15.9294,19.3125,5.1275,61.3010,12.6564,3.3689,1.3558,0.6101,
26-04-2016 04:00:00,-0.25,-0.0734,-0.0120,15.9299,19.3260,5.1266,61.3070,12.6498,3.3686,0.6506,0.2928,
26-04-2016 04:00:00,-0.50,-0.0717,-0.0113,15.9311,19.3452,5.1242,61.3007,12.6298,3.3679,0.2312,0.1041,
26-04-2016 04:00:00,-0.75,-0.0686,-0.0103,15.9399,19.3816,5.1130,61.2130,12.5824,3.3654,0.0729,0.0328,
26-04-2016 04:00:00,-1.00,-0.0614,-0.0088,16.0555,19.6110,4.9883,60.0258,12.2898,3.3434,0.0340,0.0153,
26-04-2016 04:00:00,-1.25,-0.0562,-0.0097,16.2661,19.9171,4.7756,57.8689,11.8826,3.2936,0.0132,0.0059,
26-04-2016 04:00:00,-1.50,-0.0520,-0.0119,16.6015,20.2962,4.4509,54.4343,11.3394,3.2124,0.0057,0.0025,
26-04-2016 04:00:00,-1.75,-0.0453,-0.0130,17.3656,20.8190,3.7544,46.5881,10.3855,3.0428,0.0026,0.0012,
26-04-2016 04:00:00,-2.00,-0.0361,-0.0115,18.9775,21.5970,2.6272,33.3106,8.9614,2.7085,0.0015,0.0007,
26-04-2016 04:00:00,-2.25,-0.0253,-0.0077,20.7283,22.3768,1.5750,20.4150,7.6471,2.3586,0.0009,0.0004,
26-04-2016 04:00:00,-2.50,-0.0182,-0.0044,21.9787,22.9181,0.8662,11.4499,6.7726,2.1094,0.0006,0.0003,
26-04-2016 04:00:00,-2.75,-0.0150,-0.0024,22.7446,23.2470,0.4335,5.8000,6.2494,1.9534,0.0006,0.0003,
26-04-2016 08:00:01,0.00,-0.0294,-0.0071,15.9342,19.2895,5.1330,61.3409,12.4795,3.3525,34.6441,15.5898,
26-04-2016 08:00:01,-0.25,-0.0309,-0.0050,15.9365,19.2981,5.1186,61.1803,12.4615,3.3517,17.1251,7.7063,
26-04-2016 08:00:01,-0.50,-0.0303,-0.0035,15.9520,19.3189,5.0927,60.9004,12.4179,3.3490,5.9013,2.6556,
26-04-2016 08:00:01,-0.75,-0.0272,-0.0029,15.9830,19.3541,5.0532,60.4815,12.3447,3.3441,2.0121,0.9055,
26-04-2016 08:00:01,-1.00,-0.0238,-0.0034,16.0660,19.4509,4.9623,59.5329,12.1573,3.3232,0.9218,0.4148,
26-04-2016 08:00:01,-1.25,-0.0202,-0.0040,16.2242,19.6423,4.7926,57.7551,11.8383,3.2836,0.3288,0.1480,
26-04-2016 08:00:01,-1.50,-0.0161,-0.0046,16.4956,19.9762,4.5043,54.7258,11.3247,3.2161,0.1600,0.0720,
26-04-2016 08:00:01,-1.75,-0.0086,-0.0028,17.4932,20.7141,3.6565,45.2514,10.1948,2.9988,0.0791,0.0356,
26-04-2016 08:00:01,-2.00,-0.0007,-0.0004,18.9957,21.5506,2.5878,32.7461,8.8756,2.6905,0.0423,0.0190,
26-04-2016 08:00:01,-2.25,0.0055,0.0008,20.6850,22.3455,1.5481,20.0648,7.6217,2.3558,0.0255,0.0115,
26-04-2016 08:00:01,-2.50,0.0086,0.0001,22.1090,22.9624,0.7727,10.2466,6.6687,2.0786,0.0168,0.0076,
26-04-2016 08:00:01,-2.75,0.0073,-0.0003,22.7907,23.2482,0.4469,5.9706,6.2247,1.9441,0.0156,0.0070,
26-04-2016 12:00:00,0.00,0.0510,0.0161,15.9384,19.6468,5.4589,65.6931,12.3498,3.3486,354.3698,159.4664,
26-04-2016 12:00:00,-0.25,0.0365,0.0107,15.9388,19.6423,5.4531,65.6175,12.3519,3.3485,189.7133,85.3710,
26-04-2016 12:00:00,-0.50,0.0217,0.0053,15.9457,19.6315,5.4232,65.2462,12.3383,3.3465,56.0860,25.2387,
26-04-2016 12:00:00,-0.75,0.0058,0.0001,15.9744,19.5998,5.3118,63.8783,12.2719,3.3381,27.0412,12.1685,
26-04-2016 12:00:00,-1.00,-0.0059,-0.0031,16.0738,19.6317,5.1322,61.7867,12.0737,3.3124,8.9384,4.0223,
26-04-2016 12:00:00,-1.25,-0.0124,-0.0038,16.2568,19.7392,4.8717,58.8374,11.7191,3.2663,3.8042,1.7119,
26-04-2016 12:00:00,-1.50,-0.0110,-0.0032,16.7462,20.1031,4.4045,53.6648,11.0467,3.1561,1.6794,0.7557,
26-04-2016 12:00:00,-1.75,-0.0060,-0.0019,17.3755,20.5842,3.8430,47.4767,10.2291,3.0166,0.9292,0.4181,
26-04-2016 12:00:00,-2.00,0.0024,-0.0007,18.9042,21.4964,2.7544,34.8395,8.9093,2.7086,0.5421,0.2440,
26-04-2016 12:00:00,-2.25,0.0088,0.0004,20.2976,22.1784,1.9097,24.6753,7.8885,2.4377,0.3355,0.1510,
26-04-2016 12:00:00,-2.50,0.0130,0.0009,21.6332,22.7508,1.1881,15.6106,7.0137,2.1823,0.2182,0.0982,
26-04-2016 12:00:00,-2.75,0.0142,0.0008,22.7051,23.1994,0.6160,8.2347,6.3229,1.9743,0.1542,0.0694,
26-04-2016 12:00:00,-3.00,0.0117,0.0002,23.1446,23.3838,0.3556,4.7788,6.0149,1.8803,0.1436,0.0646,
26-04-2016 16:00:01,0.00,-0.0801,-0.0139,15.9571,19.9157,5.6864,68.7958,12.2512,3.3371,263.0903,118.3906,
26-04-2016 16:00:01,-0.25,-0.0930,-0.0157,15.9561,19.9171,5.6582,68.4556,12.2530,3.3371,141.7060,63.7677,
26-04-2016 16:00:01,-0.50,-0.1042,-0.0172,15.9573,19.9150,5.5991,67.7381,12.2327,3.3348,41.7124,18.7706,
26-04-2016 16:00:01,-0.75,-0.1091,-0.0172,15.9668,19.8994,5.4263,65.6318,12.1312,3.3235,20.4384,9.1973,
26-04-2016 16:00:01,-1.00,-0.1119,-0.0172,16.0555,19.8920,5.2093,63.0283,11.9299,3.2958,6.6733,3.0030,
26-04-2016 16:00:01,-1.25,-0.1119,-0.0175,16.2506,19.8955,4.9330,59.7585,11.5949,3.2460,2.9704,1.3367,
26-04-2016 16:00:01,-1.50,-0.1099,-0.0194,16.5652,20.0295,4.5654,55.5312,11.1286,3.1712,1.2773,0.5748,
26-04-2016 16:00:01,-1.75,-0.1068,-0.0221,16.9468,20.2368,4.1468,50.7677,10.5889,3.0823,0.7098,0.3194,
