Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 16:00:02,-1.50,-0.0074,-0.0026,21.8876,26.1672,4.8530,68.1153,8.4916,2.3865,96.0590,43.2265,
17-03-2015 16:00:02,-1.75,-0.0014,0.0003,23.3208,26.3528,4.4182,62.7115,8.1009,2.3104,77.4752,34.8638,
17-03-2015 16:00:02,-2.00,0.0028,0.0018,24.2228,26.3879,3.8336,54.7198,7.7137,2.2277,63.3722,28.5175,
17-03-2015 16:00:02,-2.25,0.0060,0.0018,24.8331,26.3571,2.9926,42.8412,7.3583,2.1486,50.3123,22.6405,
17-03-2015 16:00:02,-2.50,0.0071,0.0012,25.1371,26.3233,2.3664,33.9211,7.1229,2.0968,42.5596,19.1518,
17-03-2015 16:00:02,-2.75,0.0065,0.0008,25.2131,26.3102,2.1127,30.2918,7.0056,2.0735,40.5942,18.2674,
17-03-2015 20:00:01,0.00,0.0300,0.0043,18.2613,24.8600,5.6878,76.4362,8.9342,2.3850,2.9898,1.3454,
17-03-2015 20:00:01,-0.25,0.0314,0.0057,18.4892,25.4180,5.5003,74.7328,8.8887,2.3894,2.3562,1.0603,
17-03-2015 20:00:01,-0.50,0.0339,0.0068,18.7861,25.7458,5.3703,73.5270,8.8426,2.3937,1.8108,0.8149,
17-03-2015 20:00:01,-0.75,0.0380,0.0076,19.1860,25.7308,5.3257,73.0631,8.7956,2.3980,1.3972,0.6287,
17-03-2015 20:00:01,-1.00,0.0435,0.0087,19.8240,25.8170,5.2810,72.8207,8.7138,2.3967,1.1004,0.4952,
17-03-2015 20:00:01,-1.25,0.0490,0.0099,20.6305,25.9500,5.2028,72.2324,8.5872,2.3855,0.8601,0.3871,
17-03-2015 20:00:01,-1.50,0.0537,0.0111,21.8654,26.1682,4.9946,70.0862,8.3201,2.3411,0.7277,0.3275,
17-03-2015 20:00:01,-1.75,0.0569,0.0122,23.1649,26.3300,4.5881,65.0249,7.9336,2.2627,0.6006,0.2703,
17-03-2015 20:00:01,-2.00,0.0575,0.0125,24.2610,26.4025,3.9907,56.9887,7.5168,2.1705,0.4903,0.2206,
17-03-2015 20:00:01,-2.25,0.0537,0.0110,24.9225,26.3916,3.2707,46.8802,7.1889,2.0955,0.3998,0.1799,
17-03-2015 20:00:01,-2.50,0.0435,0.0069,25.2910,26.3556,2.4320,34.9117,6.9361,2.0407,0.3113,0.1401,
17-03-2015 20:00:01,-2.75,0.0321,0.0042,25.3537,26.3427,2.0511,29.4477,6.8368,2.0235,0.2976,0.1339,
18-03-2015 00:00:02,0.00,-0.0113,0.0001,18.4937,23.9279,5.7209,75.7075,8.8730,2.3868,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0082,-0.0016,18.5444,24.1231,5.7317,76.1404,8.8806,2.3889,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0045,-0.0027,18.7117,24.4503,5.7235,76.5493,8.8701,2.3912,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,0.0007,-0.0020,19.2021,25.1429,5.6630,76.8914,8.8092,2.3940,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,0.0066,-0.0008,19.9741,25.6385,5.5252,75.9981,8.6518,2.3778,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,0.0131,0.0010,20.9952,25.9597,5.3192,74.0119,8.4091,2.3448,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,0.0173,0.0024,22.2540,26.1738,4.9629,69.7726,8.0331,2.2690,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0208,0.0037,23.5661,26.3532,4.5459,64.6176,7.6195,2.1809,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0217,0.0053,24.7614,26.4226,3.7889,54.2789,7.1551,2.0706,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0207,0.0054,25.3039,26.4104,3.0112,43.2633,6.8801,2.0088,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0178,0.0047,25.4977,26.3897,2.4154,34.7350,6.7381,1.9804,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0146,0.0041,25.5363,26.3800,2.1162,30.4337,6.6742,1.9696,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,0.0119,0.0038,25.5392,26.3806,2.0524,29.5163,6.6401,1.9641,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0936,-0.0170,18.1719,24.0624,5.3940,71.4228,8.5824,2.3681,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0932,-0.0150,18.6233,24.8154,5.2457,70.5691,8.5301,2.3672,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0905,-0.0135,19.0265,25.2777,5.1444,69.9515,8.4785,2.3652,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0852,-0.0127,19.3751,25.4097,5.0967,69.6025,8.4278,2.3619,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0773,-0.0124,20.0185,25.6209,5.0084,68.8980,8.3265,2.3505,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0686,-0.0125,20.9267,25.8546,4.8494,67.3158,8.1555,2.3233,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0589,-0.0134,22.1957,26.1137,4.5901,64.4752,7.8867,2.2735,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0472,-0.0130,23.6440,26.2983,3.9631,56.2801,7.4609,2.1727,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0355,-0.0111,24.6719,26.3734,3.2668,46.7295,7.0945,2.0812,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0243,-0.0079,25.2281,26.3843,2.6269,37.7107,6.8432,2.0176,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0158,-0.0049,25.4495,26.3794,2.1081,30.3003,6.6919,1.9812,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0133,-0.0039,25.5350,26.3797,1.7225,24.7698,6.5843,1.9584,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0340,-0.0053,18.0880,23.6894,5.0986,67.0256,8.3976,2.3646,34.5628,15.5533,
18-03-2015 08:00:04,-0.25,-0.0321,-0.0043,18.3949,24.2904,4.9950,66.4897,8.3647,2.3607,27.3288,12.2980,
18-03-2015 08:00:04,-0.50,-0.0287,-0.0037,18.6518,24.5450,4.9499,66.2951,8.3301,2.3565,21.3693,9.6162,
18-03-2015 08:00:04,-0.75,-0.0239,-0.0033,18.9167,24.6056,4.9242,66.1183,8.2870,2.3514,16.5832,7.4624,
18-03-2015 08:00:04,-1.00,-0.0174,-0.0027,19.4182,24.9755,4.7742,64.7111,8.2054,2.3434,13.1112,5.9000,
18-03-2015 08:00:04,-1.25,-0.0092,-0.0014,20.4237,25.4363,4.5446,62.4370,8.0453,2.3194,10.7035,4.8166,
18-03-2015 08:00:04,-1.50,-0.0002,-0.0001,21.7696,25.8852,4.2263,58.9676,7.8005,2.2722,8.7820,3.9519,
18-03-2015 08:00:04,-1.75,0.0084,0.0007,23.4031,26.2130,3.7560,53.2066,7.4339,2.1857,7.1431,3.2144,
18-03-2015 08:00:04,-2.00,0.0138,0.0008,24.5759,26.3504,3.1205,44.6047,7.0742,2.0900,5.9086,2.6589,
18-03-2015 08:00:04,-2.25,0.0163,0.0009,25.1968,26.3749,2.2534,32.3305,6.7659,2.0090,4.7024,2.1161,
18-03-2015 08:00:04,-2.50,0.0149,0.0006,25.4249,26.3791,1.5941,22.9076,6.5796,1.9643,4.2281,1.9026,
18-03-2015 12:00:00,0.00,0.0466,0.0117,18.4741,24.0282,5.4393,72.1041,8.4076,2.3583,483.6144,217.6265,
18-03-2015 12:00:00,-0.25,0.0346,0.0076,18.5878,24.2690,5.3242,70.9268,8.3818,2.3558,384.0462,172.8208,
18-03-2015 12:00:00,-0.50,0.0258,0.0051,18.8148,24.5067,5.2078,69.7613,8.3323,2.3505,298.5542,134.3494,
18-03-2015 12:00:00,-0.75,0.0217,0.0047,19.2005,24.7401,5.0893,68.6125,8.2499,2.3411,232.7862,104.7538,
18-03-2015 12:00:00,-1.00,0.0226,0.0046,19.8757,25.1145,4.9388,67.2741,8.1202,2.3215,185.9367,83.6715,
18-03-2015 12:00:00,-1.25,0.0250,0.0047,20.7398,25.5246,4.7524,65.5198,7.9477,2.2906,148.1769,66.6796,
18-03-2015 12:00:00,-1.50,0.0284,0.0047,21.9974,25.9571,4.4769,62.6283,7.6755,2.2319,126.3538,56.8592,
18-03-2015 12:00:00,-1.75,0.0309,0.0049,23.3950,26.2707,3.9976,56.6581,7.3189,2.1422,105.3380,47.4021,
18-03-2015 12:00:00,-2.00,0.0313,0.0051,24.5487,26.4288,3.3733,48.2661,6.9682,2.0495,87.1365,39.2114,
18-03-2015 12:00:00,-2.25,0.0287,0.0048,25.2252,26.4622,2.6866,38.6183,6.6993,1.9791,71.6965,32.2634,
18-03-2015 12:00:00,-2.50,0.0233,0.0037,25.5608,26.4552,1.9869,28.6142,6.5109,1.9331,57.1112,25.7000,
18-03-2015 12:00:00,-2.75,0.0181,0.0026,25.6335,26.4488,1.6234,23.3859,6.4249,1.9162,54.7121,24.6205,
18-03-2015 16:00:03,0.00,0.0040,0.0050,18.8316,25.2102,5.8307,79.1022,8.4111,2.3536,572.6053,257.6724,
18-03-2015 16:00:03,-0.25,-0.0139,-0.0004,18.8255,25.2347,5.8247,79.0528,8.4113,2.3538,453.2366,203.9565,
18-03-2015 16:00:03,-0.50,-0.0299,-0.0040,18.8981,25.2607,5.7045,77.4857,8.3706,2.3498,351.5755,158.2090,
18-03-2015 16:00:03,-0.75,-0.0433,-0.0054,19.0704,25.2885,5.4393,73.9942,8.2782,2.3407,272.3672,122.5652,
18-03-2015 16:00:03,-1.00,-0.0504,-0.0069,19.7643,25.5167,5.0662,69.4436,8.0925,2.3142,217.7332,97.9800,
18-03-2015 16:00:03,-1.25,-0.0548,-0.0090,20.6250,25.7973,4.7116,65.2252,7.8847,2.2800,174.3387,78.4524,
18-03-2015 16:00:03,-1.50,-0.0550,-0.0124,21.6890,26.1313,4.4258,62.0015,7.6568,2.2344,147.6184,66.4283,
18-03-2015 16:00:03,-1.75,-0.0517,-0.0137,23.1681,26.4367,3.9216,55.6673,7.3097,2.1464,122.4511,55.1030,
18-03-2015 16:00:03,-2.00,-0.0457,-0.0129,24.3955,26.5895,3.2983,47.2786,6.9674,2.0550,101.3250,45.5963,
18-03-2015 16:00:03,-2.25,-0.0372,-0.0106,25.1461,26.6032,2.6115,37.6109,6.6900,1.9810,82.9904,37.3457,
18-03-2015 16:00:03,-2.50,-0.0278,-0.0078,25.5299,26.5722,1.9471,28.0921,6.4860,1.9287,67.2476,30.2614,
18-03-2015 16:00:03,-2.75,-0.0229,-0.0063,25.6707,26.5619,1.6081,23.2144,6.3653,1.8999,64.4318,28.9943,
18-03-2015 20:00:02,0.00,0.0233,0.0077,18.8217,24.0091,5.9041,78.3950,8.3457,2.3507,1.6299,0.7334,
18-03-2015 20:00:02,-0.25,0.0200,0.0054,18.8932,24.7916,5.6955,76.7007,8.2904,2.3455,1.2937,0.5822,
18-03-2015 20:00:02,-0.50,0.0177,0.0044,19.0638,25.3173,5.4620,74.3295,8.2144,2.3372,1.0076,0.4534,
18-03-2015 20:00:02,-0.75,0.0165,0.0053,19.3590,25.5204,5.1975,71.1078,8.1126,2.3250,0.7842,0.3529,
18-03-2015 20:00:02,-1.00,0.0196,0.0062,19.8672,25.6957,4.9177,67.6720,7.9798,2.3055,0.6278,0.2825,
18-03-2015 20:00:02,-1.25,0.0240,0.0068,20.5435,25.8949,4.6221,64.0666,7.8196,2.2779,0.5031,0.2264,
18-03-2015 20:00:02,-1.50,0.0299,0.0066,21.5058,26.1502,4.2982,60.1720,7.6117,2.2360,0.4256,0.1915,
18-03-2015 20:00:02,-1.75,0.0354,0.0061,22.9120,26.4241,3.8270,54.2391,7.3003,2.1552,0.3523,0.1586,
18-03-2015 20:00:02,-2.00,0.0386,0.0053,24.2031,26.5855,3.1975,45.7732,6.9547,2.0603,0.2913,0.1311,
18-03-2015 20:00:02,-2.25,0.0380,0.0039,25.0963,26.6228,2.4303,34.9998,6.6372,1.9730,0.2386,0.1074,
18-03-2015 20:00:02,-2.50,0.0331,0.0020,25.5543,26.6012,1.6517,23.8446,6.3985,1.9098,0.1941,0.0873,
18-03-2015 20:00:02,-2.75,0.0249,0.0007,25.6607,26.5886,1.2342,17.8237,6.2852,1.8829,0.1860,0.0837,
19-03-2015 00:00:00,0.00,0.0063,0.0006,19.2647,24.0060,5.6361,75.0220,8.2124,2.3327,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0056,0.0013,19.3687,24.5226,5.5825,75.0404,8.1844,2.3281,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0058,0.0019,19.5100,24.9300,5.5184,74.7804,8.1448,2.3215,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0077,0.0022,19.7367,25.0881,5.4301,73.8851,8.0787,2.3105,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0115,0.0022,20.1773,25.3505,5.2459,71.8727,7.9527,2.2868,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0167,0.0021,20.7550,25.6799,5.0002,69.1446,7.7884,2.2551,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0217,0.0034,21.8985,26.0407,4.5628,63.8529,7.4807,2.1831,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0264,0.0048,23.1531,26.3759,4.0420,57.3213,7.1405,2.0995,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0297,0.0062,24.6020,26.6051,3.2880,47.2177,6.7351,1.9882,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0293,0.0063,25.3741,26.6417,2.5463,36.7394,6.4577,1.9132,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0256,0.0051,25.7365,26.6388,1.8415,26.6268,6.2785,1.8678,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0208,0.0039,25.8528,26.6319,1.4495,20.9729,6.1906,1.8473,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.1102,-0.0175,18.8976,23.7503,5.2318,69.1735,8.0468,2.3276,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.1045,-0.0160,19.1645,24.3772,5.1166,68.5145,7.9883,2.3173,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0976,-0.0146,19.4357,24.7514,5.0088,67.6310,7.9290,2.3064,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0895,-0.0133,19.7153,24.8881,4.9061,66.5129,7.8679,2.2945,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0817,-0.0133,20.1701,25.1724,4.7258,64.5508,7.7623,2.2736,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0735,-0.0141,20.9110,25.5435,4.4534,61.4631,7.5989,2.2370,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0647,-0.0156,21.9297,25.9883,4.0837,57.1492,7.3764,2.1840,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0530,-0.0153,23.5449,26.3987,3.3619,47.7984,6.9754,2.0737,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0407,-0.0131,24.7025,26.5708,2.6693,38.3090,6.6330,1.9757,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0283,-0.0092,25.3909,26.6189,2.0291,29.2671,6.3844,1.9049,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,-0.0197,-0.0061,25.7313,26.6218,1.5183,21.9464,6.2222,1.8605,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0161,-0.0047,25.9019,26.6234,1.1358,16.4351,6.1110,1.8319,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0754,-0.0105,18.7214,23.3538,4.7373,62.1244,7.8648,2.3059,61.6521,27.7434,
19-03-2015 08:00:00,-0.25,-0.0698,-0.0096,18.7846,23.5232,4.7340,62.2947,7.8577,2.3041,49.0978,22.0940,
19-03-2015 08:00:00,-0.50,-0.0616,-0.0088,18.9962,23.8031,4.7022,62.2646,7.8312,2.2977,38.9780,17.5401,
19-03-2015 08:00:00,-0.75,-0.0530,-0.0083,19.3068,24.1059,4.5986,61.3305,7.7750,2.2857,30.9045,13.9070,
19-03-2015 08:00:00,-1.00,-0.0450,-0.0083,19.7616,24.4639,4.3795,58.9252,7.6728,2.2649,24.5849,11.0632,
19-03-2015 08:00:00,-1.25,-0.0372,-0.0089,20.5841,25.1188,3.9798,54.4382,7.4899,2.2267,19.9700,8.9865,
19-03-2015 08:00:00,-1.50,-0.0272,-0.0081,22.1902,25.8250,3.3537,46.8297,7.1865,2.1473,16.4103,7.3846,
19-03-2015 08:00:00,-1.75,-0.0169,-0.0070,23.7285,26.3139,2.7174,38.5920,6.8456,2.0507,13.6169,6.1276,
19-03-2015 08:00:00,-2.00,-0.0073,-0.0046,24.8373,26.5470,2.1037,30.2039,6.5376,1.9605,11.0966,4.9934,
19-03-2015 08:00:00,-2.25,-0.0013,-0.0020,25.4257,26.6058,1.5470,22.3157,6.3110,1.8947,9.3054,4.1874,
19-03-2015 08:00:00,-2.50,-0.0011,-0.0010,25.6459,26.6225,1.0676,15.4228,6.1716,1.8575,8.9220,4.0149,
19-03-2015 12:00:03,0.00,0.0112,0.0026,18.8142,23.8185,4.9121,64.9961,7.8979,2.3073,333.0280,149.8626,
19-03-2015 12:00:03,-0.25,0.0147,0.0035,18.8636,23.9226,4.8866,64.7981,7.8931,2.3063,265.5413,119.4936,
19-03-2015 12:00:03,-0.50,0.0187,0.0043,19.0048,24.0020,4.8720,64.7497,7.8723,2.3026,209.9045,94.4570,
19-03-2015 12:00:03,-0.75,0.0230,0.0051,19.2492,24.1245,4.8232,64.3273,7.8251,2.2939,164.9634,74.2335,
19-03-2015 12:00:03,-1.00,0.0281,0.0054,19.6471,24.4420,4.6374,62.3449,7.7232,2.2743,130.9878,58.9445,
19-03-2015 12:00:03,-1.25,0.0332,0.0062,20.4783,25.0217,4.3139,58.8451,7.5365,2.2330,108.2080,48.6936,
19-03-2015 12:00:03,-1.50,0.0377,0.0070,21.7047,25.6844,3.8601,53.6183,7.2729,2.1659,89.1430,40.1143,
19-03-2015 12:00:03,-1.75,0.0403,0.0077,23.2288,26.2898,3.2458,45.9713,6.9328,2.0706,73.2392,32.9576,
19-03-2015 12:00:03,-2.00,0.0392,0.0076,24.5216,26.6009,2.5178,36.1340,6.5833,1.9697,60.7548,27.3397,
19-03-2015 12:00:03,-2.25,0.0326,0.0055,25.3637,26.6706,1.6766,24.1977,6.2839,1.8841,48.5533,21.8490,
19-03-2015 12:00:03,-2.50,0.0253,0.0038,25.6703,26.6823,1.2401,17.9361,6.1393,1.8451,45.2410,20.3584,
19-03-2015 16:00:04,0.00,-0.0519,-0.0080,18.7353,24.4106,5.0749,67.8390,7.9441,2.3129,563.3627,253.5132,
19-03-2015 16:00:04,-0.25,-0.0550,-0.0079,18.8330,24.4722,4.9814,66.6979,7.9097,2.3075,448.4037,201.7816,
19-03-2015 16:00:04,-0.50,-0.0559,-0.0076,19.0359,24.5403,4.8763,65.4449,7.8511,2.2974,354.4345,159.4955,
19-03-2015 16:00:04,-0.75,-0.0551,-0.0076,19.3574,24.6512,4.7502,63.9950,7.7676,2.2815,279.0546,125.5746,
19-03-2015 16:00:04,-1.00,-0.0535,-0.0087,19.8431,24.8760,4.5831,62.1640,7.6530,2.2573,221.5860,99.7137,
19-03-2015 16:00:04,-1.25,-0.0506,-0.0109,20.8207,25.3762,4.2565,58.5437,7.4362,2.2050,183.7059,82.6676,
19-03-2015 16:00:04,-1.50,-0.0463,-0.0121,22.2421,25.9924,3.7068,51.8983,7.1137,2.1188,151.9268,68.3671,
19-03-2015 16:00:04,-1.75,-0.0403,-0.0114,23.8279,26.5401,2.9597,42.2414,6.7291,2.0102,125.7731,56.5979,
19-03-2015 16:00:04,-2.00,-0.0332,-0.0091,24.9079,26.7429,2.2142,31.9231,6.4155,1.9202,104.6917,47.1113,
19-03-2015 16:00:04,-2.25,-0.0249,-0.0064,25.4932,26.7665,1.5343,22.2016,6.1963,1.8585,83.6363,37.6363,
19-03-2015 16:00:04,-2.50,-0.0205,-0.0050,25.7229,26.7661,1.1528,16.7030,6.0642,1.8232,78.7730,35.4478,
19-03-2015 20:00:00,0.00,0.0111,0.0031,18.7600,23.8822,5.0502,66.8789,7.8796,2.3075,1.9489,0.8770,
19-03-2015 20:00:00,-0.25,0.0104,0.0031,18.9344,24.6005,4.8807,65.5293,7.8245,2.2967,1.5530,0.6988,
19-03-2015 20:00:00,-0.50,0.0105,0.0031,19.1203,24.8658,4.7730,64.4637,7.7713,2.2864,1.2309,0.5539,
19-03-2015 20:00:00,-0.75,0.0123,0.0036,19.3989,24.9652,4.6479,62.9798,7.6969,2.2716,0.9730,0.4378,
19-03-2015 20:00:00,-1.00,0.0165,0.0047,19.8524,25.1770,4.4285,60.3920,7.5784,2.2478,0.7698,0.3464,
19-03-2015 20:00:00,-1.25,0.0232,0.0055,20.8696,25.6092,4.0296,55.6701,7.3633,2.1936,0.6393,0.2877,
19-03-2015 20:00:00,-1.50,0.0297,0.0058,22.2641,26.1283,3.4893,48.9946,7.0615,2.1105,0.5271,0.2372,
19-03-2015 20:00:00,-1.75,0.0341,0.0057,23.6940,26.5536,2.8316,40.3795,6.7189,2.0121,0.4367,0.1965,
19-03-2015 20:00:00,-2.00,0.0352,0.0052,24.8245,26.7678,2.0789,29.9595,6.3926,1.9174,0.3609,0.1624,
19-03-2015 20:00:00,-2.25,0.0322,0.0037,25.5319,26.8094,1.2609,18.2654,6.1212,1.8403,0.2912,0.1310,
19-03-2015 20:00:00,-2.50,0.0249,0.0023,25.7084,26.8060,0.8552,12.3971,5.9991,1.8080,0.2796,0.1258,
20-03-2015 00:00:02,0.00,0.0089,-0.0007,19.1573,23.6100,4.9499,65.3780,7.7874,2.2880,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0095,0.0022,19.2847,24.1104,4.9198,65.6168,7.7599,2.2816,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0107,0.0039,19.4664,24.4546,4.8756,65.4976,7.7184,2.2719,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0127,0.0042,19.7054,24.6499,4.8156,65.0066,7.6620,2.2587,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0166,0.0030,20.2625,25.0714,4.6081,62.8581,7.5196,2.2254,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0210,0.0030,21.1114,25.5268,4.2883,59.2217,7.3133,2.1719,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0257,0.0040,22.2408,26.0132,3.8552,54.0709,7.0445,2.0987,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0294,0.0058,23.7824,26.4940,3.0736,43.8206,6.6452,1.9844,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0300,0.0065,24.8111,26.7149,2.3308,33.5492,6.3432,1.8980,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0275,0.0057,25.4663,26.7947,1.6089,23.2803,6.1146,1.8339,0.0000,0.0000,
20-03-2015 00:00:02,-2.50,0.0230,0.0042,25.7979,26.8105,1.0595,15.3708,5.9685,1.7944,0.0000,0.0000,
20-03-2015 00:00:02,-2.75,0.0179,0.0030,25.9081,26.8097,0.7310,10.6121,5.8904,1.7747,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0909,-0.0114,18.9526,22.3703,4.8928,63.1011,7.7684,2.2941,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0826,-0.0121,18.9872,22.6808,4.8664,63.1323,7.7556,2.2913,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0747,-0.0116,19.2659,23.3790,4.7423,62.3913,7.6826,2.2744,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0674,-0.0106,19.7459,24.2583,4.5410,60.8757,7.5612,2.2455,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0608,-0.0100,20.3829,24.8593,4.2897,58.3380,7.4056,2.2067,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0540,-0.0114,21.3176,25.4529,3.9735,54.8743,7.1935,2.1487,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0460,-0.0123,22.5810,26.0349,3.4562,48.5252,6.8941,2.0635,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0361,-0.0115,24.0929,26.5294,2.6738,38.2148,6.5087,1.9514,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,-0.0257,-0.0091,25.1743,26.7542,1.8808,27.1657,6.1914,1.8590,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,-0.0153,-0.0059,25.6619,26.7924,1.2566,18.2064,6.0069,1.8065,0.0000,0.0000,
20-03-2015 04:00:04,-2.50,-0.0117,-0.0046,25.8859,26.8054,0.8301,12.0442,5.8862,1.7735,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0910,-0.0121,19.0785,22.5851,4.5412,58.8423,7.6109,2.2775,58.6582,26.3962,
20-03-2015 08:00:02,-0.25,-0.0864,-0.0119,19.0850,22.6188,4.5369,58.8242,7.6091,2.2769,46.8250,21.0712,
20-03-2015 08:00:02,-0.50,-0.0768,-0.0112,19.1140,22.6977,4.5225,58.7331,7.6029,2.2751,37.3065,16.7879,
20-03-2015 08:00:02,-0.75,-0.0629,-0.0099,19.4346,23.1842,4.3887,57.5962,7.5432,2.2581,29.7577,13.3910,
20-03-2015 08:00:02,-1.00,-0.0489,-0.0094,20.1716,24.1040,4.0545,54.2884,7.3882,2.2153,23.8606,10.7373,
20-03-2015 08:00:02,-1.25,-0.0374,-0.0099,21.3434,25.2103,3.5127,48.2903,7.1225,2.1415,19.3319,8.6993,
20-03-2015 08:00:02,-1.50,-0.0257,-0.0092,22.8782,26.0933,2.8479,40.1389,6.7706,2.0394,15.9109,7.1599,
20-03-2015 08:00:02,-1.75,-0.0142,-0.0073,24.3700,26.5791,2.0752,29.7194,6.3797,1.9219,13.3884,6.0248,
20-03-2015 08:00:02,-2.00,-0.0039,-0.0039,25.2688,26.7447,1.4149,20.4276,6.0994,1.8382,10.8833,4.8975,
20-03-2015 08:00:02,-2.25,0.0002,-0.0021,25.6806,26.7963,0.9078,13.1526,5.9269,1.7887,9.7371,4.3817,
20-03-2015 12:00:03,0.00,0.0265,0.0084,19.1976,23.3367,4.8383,63.6028,7.6155,2.2708,898.5635,404.3536,
20-03-2015 12:00:03,-0.25,0.0342,0.0069,19.1989,23.3379,4.8263,63.4470,7.6140,2.2705,718.9247,323.5161,
20-03-2015 12:00:03,-0.50,0.0419,0.0080,19.2191,23.3182,4.7773,62.7879,7.6074,2.2691,572.1873,257.4843,
20-03-2015 12:00:03,-0.75,0.0493,0.0100,19.3971,23.4287,4.6597,61.4206,7.5677,2.2587,454.0772,204.3348,
20-03-2015 12:00:03,-1.00,0.0558,0.0118,19.8646,23.8164,4.4374,59.0505,7.4662,2.2311,361.1134,162.5010,
20-03-2015 12:00:03,-1.25,0.0603,0.0120,20.9091,24.8112,3.9925,54.3947,7.2269,2.1647,297.6776,133.9549,
20-03-2015 12:00:03,-1.50,0.0621,0.0117,22.4663,25.8468,3.3318,46.5759,6.8565,2.0565,246.2374,110.8068,
20-03-2015 12:00:03,-1.75,0.0598,0.0109,23.9728,26.5296,2.5530,36.4215,6.4645,1.9408,205.6046,92.5221,
