Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 20:00:03,0.00,-0.0332,-0.0045,7.2571,24.0535,6.4286,79.9458,7.5746,1.9461,2.6556,1.1950,
17-03-2018 20:00:03,-0.25,-0.0314,-0.0038,7.4351,24.9267,6.1479,77.7571,7.5592,1.9798,1.7164,0.7724,
17-03-2018 20:00:03,-0.50,-0.0275,-0.0024,7.7249,25.0964,6.0655,77.0919,7.7667,2.0678,1.0977,0.4939,
17-03-2018 20:00:03,-0.75,-0.0222,-0.0016,8.1213,25.1022,5.9693,76.0462,7.9601,2.1580,0.6997,0.3149,
17-03-2018 20:00:03,-1.00,-0.0158,-0.0014,8.8021,25.1751,5.8447,74.8475,8.2337,2.2811,0.4491,0.2021,
17-03-2018 20:00:03,-1.25,-0.0081,-0.0016,10.0062,25.3215,5.7705,74.5997,8.8114,2.4951,0.2947,0.1326,
17-03-2018 20:00:03,-1.50,0.0001,-0.0017,11.6703,25.5283,5.5286,72.4191,9.3001,2.6708,0.2005,0.0902,
17-03-2018 20:00:03,-1.75,0.0070,-0.0014,13.0251,25.5906,5.1487,68.0310,9.3212,2.6916,0.1403,0.0631,
17-03-2018 20:00:03,-2.00,0.0120,-0.0008,14.0170,25.5769,4.4147,58.6403,9.1700,2.6545,0.0928,0.0417,
17-03-2018 20:00:03,-2.25,0.0131,-0.0005,14.5491,25.5482,3.5275,46.9807,8.9718,2.6076,0.0678,0.0305,
17-03-2018 20:00:03,-2.50,0.0110,-0.0004,14.7557,25.5311,2.6372,35.1574,8.7784,2.5686,0.0622,0.0280,
18-03-2018 00:00:04,0.00,0.0017,-0.0018,7.6525,23.3564,6.3646,78.3101,8.0018,2.1185,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0063,-0.0002,7.6962,23.7206,6.3498,78.6790,8.0765,2.1451,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0117,0.0021,7.8843,24.1459,6.3381,79.2390,8.2288,2.2047,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0176,0.0042,8.2510,24.6007,6.2930,79.4960,8.4319,2.2906,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0239,0.0044,8.9243,25.0211,6.1227,78.2403,8.6391,2.3955,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0287,0.0053,10.2272,25.3352,5.9968,77.6392,9.0086,2.5423,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0322,0.0064,11.7551,25.5454,5.8482,76.6627,9.3027,2.6562,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0339,0.0075,13.2563,25.6215,5.5632,73.6482,9.3919,2.6972,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0334,0.0077,14.2684,25.6022,4.9591,66.0130,9.2693,2.6746,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0286,0.0063,14.8665,25.5524,3.9928,53.2793,9.0951,2.6336,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0224,0.0049,15.0675,25.5312,3.3641,44.9272,8.9569,2.6051,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0798,-0.0105,7.4007,21.7389,6.2129,74.0335,7.2574,1.9324,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0776,-0.0122,7.3989,21.9728,6.2135,74.3714,7.2522,1.9316,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0737,-0.0125,7.5798,22.6612,6.1761,74.9710,7.3668,1.9804,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0683,-0.0116,8.1796,23.6975,6.0660,75.3168,7.7060,2.1152,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0615,-0.0102,9.3268,24.8904,5.8761,75.0859,8.3044,2.3452,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0536,-0.0107,10.7194,25.3277,5.7588,74.7591,8.8330,2.5318,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0445,-0.0106,12.2137,25.5279,5.5347,72.7159,9.1312,2.6371,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0352,-0.0095,13.5112,25.5839,5.1176,67.7941,9.1934,2.6671,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0258,-0.0079,14.4793,25.5664,4.4349,59.0569,9.1113,2.6499,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,-0.0175,-0.0066,15.0872,25.5254,3.5796,47.8054,8.9966,2.6194,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,-0.0142,-0.0059,15.3090,25.5011,3.0092,40.2198,8.8913,2.5976,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0771,-0.0116,7.1821,21.9675,5.9423,71.0294,6.2426,1.7006,46.3576,20.8609,
18-03-2018 08:00:03,-0.25,-0.0726,-0.0112,7.1944,22.0371,5.9416,71.1200,6.2576,1.7063,29.9586,13.4814,
18-03-2018 08:00:03,-0.50,-0.0639,-0.0099,7.6797,22.9664,5.9105,72.2042,6.6338,1.8362,19.5082,8.7787,
18-03-2018 08:00:03,-0.75,-0.0546,-0.0091,8.2701,23.6393,5.8173,72.2063,6.9983,1.9705,12.8251,5.7713,
18-03-2018 08:00:03,-1.00,-0.0444,-0.0087,9.3206,24.3833,5.6345,71.3194,7.5786,2.1754,8.3925,3.7766,
18-03-2018 08:00:03,-1.25,-0.0333,-0.0082,10.8342,25.0223,5.2859,68.2550,8.2562,2.4035,5.6224,2.5301,
18-03-2018 08:00:03,-1.50,-0.0220,-0.0073,12.4163,25.4079,4.8433,63.5586,8.7657,2.5699,3.8745,1.7435,
18-03-2018 08:00:03,-1.75,-0.0110,-0.0055,13.7319,25.5553,4.3586,57.7872,8.9660,2.6320,2.6654,1.1994,
18-03-2018 08:00:03,-2.00,-0.0012,-0.0016,14.6936,25.5437,3.6934,49.2327,8.9520,2.6208,1.6701,0.7515,
18-03-2018 08:00:03,-2.25,-0.0003,-0.0005,14.9979,25.5352,3.0592,40.8353,8.8536,2.5990,1.5286,0.6879,
18-03-2018 12:00:02,0.00,-0.0016,0.0025,7.2850,22.9537,6.1815,75.3262,6.2920,1.7268,946.3627,425.8632,
18-03-2018 12:00:02,-0.25,0.0069,0.0015,7.2960,22.9482,6.1590,75.0479,6.3014,1.7304,618.9704,278.5367,
18-03-2018 12:00:02,-0.50,0.0162,0.0030,7.4328,22.8408,6.0665,73.8317,6.4432,1.7769,400.8022,180.3610,
18-03-2018 12:00:02,-0.75,0.0252,0.0048,7.8685,23.0757,5.9269,72.6253,6.7738,1.8912,258.8249,116.4712,
18-03-2018 12:00:02,-1.00,0.0333,0.0063,8.8316,23.8516,5.7494,71.8587,7.3479,2.0896,168.3864,75.7739,
18-03-2018 12:00:02,-1.25,0.0397,0.0072,10.4002,24.9330,5.5269,71.0968,8.1071,2.3465,111.6277,50.2325,
18-03-2018 12:00:02,-1.50,0.0433,0.0080,12.3314,25.5735,5.2329,68.8616,8.8016,2.5717,75.8888,34.1500,
18-03-2018 12:00:02,-1.75,0.0424,0.0079,13.7129,25.6611,4.7397,62.9500,8.9611,2.6278,54.0417,24.3188,
18-03-2018 12:00:02,-2.00,0.0358,0.0064,14.6645,25.6340,3.8983,52.0247,8.9465,2.6268,35.9238,16.1657,
18-03-2018 12:00:02,-2.25,0.0278,0.0047,15.1393,25.6021,3.2004,42.8089,8.8699,2.6088,28.0012,12.6005,
18-03-2018 16:00:02,0.00,-0.0177,-0.0024,7.2351,25.0703,6.5293,82.7170,6.3418,1.7252,695.5918,313.0163,
18-03-2018 16:00:02,-0.25,-0.0264,-0.0041,7.2711,24.8869,6.3929,80.7366,6.3579,1.7379,456.5235,205.4356,
18-03-2018 16:00:02,-0.50,-0.0309,-0.0047,7.5903,24.5230,6.2003,77.9306,6.6145,1.8324,294.7391,132.6326,
18-03-2018 16:00:02,-0.75,-0.0323,-0.0052,8.3084,24.4655,5.9976,75.5973,7.1058,2.0030,189.3372,85.2017,
18-03-2018 16:00:02,-1.00,-0.0316,-0.0061,9.4934,24.9186,5.8057,74.2872,7.7805,2.2307,123.0889,55.3900,
18-03-2018 16:00:02,-1.25,-0.0293,-0.0068,11.2001,25.6405,5.6019,73.3296,8.4979,2.4687,85.1939,38.3373,
18-03-2018 16:00:02,-1.50,-0.0261,-0.0064,12.8460,25.8725,5.1908,68.8564,8.8425,2.5889,60.1461,27.0658,
18-03-2018 16:00:02,-1.75,-0.0225,-0.0055,14.0451,25.8912,4.5833,61.2322,8.9640,2.6348,42.6977,19.2140,
18-03-2018 16:00:02,-2.00,-0.0187,-0.0043,14.8438,25.8215,3.8021,50.9680,8.9499,2.6367,29.2739,13.1732,
18-03-2018 16:00:02,-2.25,-0.0154,-0.0033,15.3062,25.7477,2.9727,39.9072,8.8632,2.6177,20.4312,9.1941,
18-03-2018 16:00:02,-2.50,-0.0137,-0.0026,15.4862,25.7101,2.2574,30.3152,8.7418,2.5911,18.8430,8.4794,
18-03-2018 20:00:02,0.00,-0.0394,-0.0066,7.0747,24.0270,6.6734,82.8627,6.0030,1.6532,1.6097,0.7244,
18-03-2018 20:00:02,-0.25,-0.0375,-0.0056,7.3648,25.0613,6.2752,79.5268,6.1553,1.7204,1.0522,0.4735,
18-03-2018 20:00:02,-0.50,-0.0337,-0.0049,7.8250,25.0948,6.0200,76.5554,6.4324,1.8238,0.6897,0.3104,
18-03-2018 20:00:02,-0.75,-0.0281,-0.0043,8.4818,25.0790,5.8216,74.2842,6.8197,1.9586,0.4549,0.2047,
18-03-2018 20:00:02,-1.00,-0.0210,-0.0037,9.5314,25.2828,5.5900,72.0096,7.3814,2.1452,0.3021,0.1359,
18-03-2018 20:00:02,-1.25,-0.0133,-0.0031,10.9645,25.6179,5.2650,68.7833,8.0273,2.3556,0.2032,0.0914,
18-03-2018 20:00:02,-1.50,-0.0055,-0.0024,12.5237,25.8892,4.8312,63.9958,8.5482,2.5240,0.1400,0.0630,
18-03-2018 20:00:02,-1.75,0.0015,-0.0014,13.9156,25.9180,4.2902,57.3124,8.8208,2.6062,0.0988,0.0444,
18-03-2018 20:00:02,-2.00,0.0069,-0.0001,14.8299,25.8395,3.3715,45.2032,8.8315,2.6127,0.0653,0.0294,
18-03-2018 20:00:02,-2.25,0.0078,0.0005,15.2286,25.7933,2.5127,33.7401,8.7458,2.5953,0.0538,0.0242,
19-03-2018 00:00:04,0.00,0.0110,0.0006,7.3494,23.3061,6.3363,77.7520,6.1259,1.7201,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0142,0.0026,7.6371,24.2677,6.1579,77.0395,6.3479,1.7946,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0185,0.0035,7.9824,24.6095,6.0215,75.9657,6.5708,1.8719,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0234,0.0040,8.5446,24.7994,5.8753,74.6115,6.8897,1.9817,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0284,0.0046,9.4839,25.1304,5.6836,73.0007,7.3785,2.1457,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0330,0.0060,11.1220,25.5750,5.4297,70.9582,8.1220,2.3850,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0361,0.0073,12.7946,25.8099,5.0028,66.2653,8.6137,2.5450,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0369,0.0081,14.0503,25.8730,4.3741,58.4150,8.8476,2.6198,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0343,0.0077,14.9164,25.8385,3.5250,47.2825,8.8930,2.6366,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0284,0.0062,15.4463,25.7829,2.6475,35.5916,8.8372,2.6258,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0212,0.0046,15.6163,25.7567,2.1055,28.3191,8.7508,2.6062,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0674,-0.0123,7.4801,22.6720,6.2141,75.4076,6.1658,1.7493,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0651,-0.0102,7.7176,23.6454,6.1170,75.6922,6.3086,1.7999,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0618,-0.0095,8.1235,24.2497,5.9778,74.9721,6.5454,1.8820,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0576,-0.0095,8.8170,24.7141,5.8020,73.6762,6.9338,2.0121,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0522,-0.0098,9.8934,25.1872,5.5898,72.0390,7.4986,2.1964,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0455,-0.0100,11.5131,25.5841,5.3094,69.5488,8.1863,2.4156,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0377,-0.0094,13.0907,25.7831,4.7882,63.4931,8.6150,2.5565,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0296,-0.0079,14.3397,25.8307,4.0221,53.7562,8.8263,2.6249,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0215,-0.0057,15.1684,25.8003,3.1563,42.3713,8.8794,2.6431,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,-0.0147,-0.0035,15.6116,25.7590,2.3606,31.7503,8.8364,2.6353,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,-0.0124,-0.0026,15.7932,25.7382,1.7297,23.2781,8.7444,2.6149,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0819,-0.0115,7.3679,22.0564,6.1064,73.1930,5.7412,1.6634,42.0773,18.9348,
19-03-2018 08:00:02,-0.25,-0.0734,-0.0110,7.3810,22.1356,6.0970,73.1966,5.7538,1.6678,27.7370,12.4817,
19-03-2018 08:00:02,-0.50,-0.0629,-0.0096,8.0776,23.4658,5.8405,72.1611,6.1701,1.8010,18.4631,8.3084,
19-03-2018 08:00:02,-0.75,-0.0527,-0.0085,8.8207,24.2723,5.6025,70.5728,6.5791,1.9345,12.3957,5.5781,
19-03-2018 08:00:02,-1.00,-0.0422,-0.0083,10.0345,24.9194,5.2686,67.6001,7.1880,2.1303,8.3357,3.7510,
19-03-2018 08:00:02,-1.25,-0.0313,-0.0081,11.6832,25.4684,4.7475,62.0807,7.9020,2.3539,5.7044,2.5670,
19-03-2018 08:00:02,-1.50,-0.0205,-0.0072,13.3433,25.7660,4.0865,54.2508,8.4720,2.5280,4.0117,1.8053,
19-03-2018 08:00:02,-1.75,-0.0102,-0.0057,14.6393,25.8134,3.3673,45.0829,8.7483,2.6113,2.8370,1.2767,
19-03-2018 08:00:02,-2.00,-0.0011,-0.0021,15.3833,25.7722,2.5423,34.1545,8.7937,2.6272,1.8573,0.8358,
19-03-2018 08:00:02,-2.25,0.0005,-0.0008,15.6537,25.7537,1.8830,25.3258,8.7410,2.6178,1.6364,0.7364,
19-03-2018 12:00:03,0.00,0.0147,0.0055,7.5054,23.3716,6.2711,77.1161,5.8265,1.6906,914.4468,411.5010,
19-03-2018 12:00:03,-0.25,0.0246,0.0049,7.5434,23.3448,6.2108,76.3533,5.8497,1.6981,610.7672,274.8452,
19-03-2018 12:00:03,-0.50,0.0341,0.0063,7.8825,23.5014,6.0127,74.2724,6.0713,1.7680,404.7546,182.1396,
19-03-2018 12:00:03,-0.75,0.0427,0.0083,8.5300,23.9389,5.7513,71.8748,6.4406,1.8874,268.0792,120.6356,
19-03-2018 12:00:03,-1.00,0.0499,0.0100,9.6348,24.6587,5.4306,69.1880,6.9966,2.0671,179.4301,80.7436,
19-03-2018 12:00:03,-1.25,0.0555,0.0111,11.3380,25.5224,5.0082,65.4622,7.7787,2.3155,123.1655,55.4245,
19-03-2018 12:00:03,-1.50,0.0581,0.0112,13.2313,25.8701,4.4233,58.8025,8.4664,2.5288,87.2229,39.2503,
19-03-2018 12:00:03,-1.75,0.0563,0.0105,14.5402,25.8973,3.6286,48.6115,8.7447,2.6160,63.1542,28.4194,
19-03-2018 12:00:03,-2.00,0.0483,0.0085,15.4515,25.8535,2.6622,35.8197,8.8211,2.6432,43.3025,19.4861,
19-03-2018 12:00:03,-2.25,0.0374,0.0059,15.9297,25.8136,1.9105,25.7667,8.7975,2.6404,32.6977,14.7140,
19-03-2018 12:00:03,-2.50,0.0262,0.0036,16.1147,25.7925,1.4414,19.4540,8.7408,2.6275,30.2010,13.5904,
19-03-2018 16:00:01,0.00,-0.0615,-0.0086,7.4592,25.2245,6.6399,84.4615,5.8586,1.6880,658.5642,296.3539,
19-03-2018 16:00:01,-0.25,-0.0479,-0.0078,7.4983,25.1923,6.5709,83.5541,5.8852,1.6973,442.0179,198.9081,
19-03-2018 16:00:01,-0.50,-0.0360,-0.0062,7.9124,25.0625,6.2994,80.1010,6.1465,1.7823,290.3222,130.6450,
19-03-2018 16:00:01,-0.75,-0.0262,-0.0047,8.7466,25.0582,5.8942,75.2734,6.6268,1.9376,189.2598,85.1669,
19-03-2018 16:00:01,-1.00,-0.0184,-0.0040,10.0439,25.3962,5.4230,70.2188,7.3088,2.1573,124.7344,56.1305,
19-03-2018 16:00:01,-1.25,-0.0127,-0.0038,11.8231,25.8744,4.8946,64.5314,8.0010,2.3811,91.8020,41.3109,
19-03-2018 16:00:01,-1.50,-0.0080,-0.0030,13.5814,26.0766,4.1502,55.4535,8.5142,2.5456,66.0492,29.7221,
19-03-2018 16:00:01,-1.75,-0.0041,-0.0019,14.9607,26.0750,3.3396,44.9911,8.7887,2.6347,47.5086,21.3789,
19-03-2018 16:00:01,-2.00,-0.0011,-0.0010,15.8159,25.9940,2.5607,34.6220,8.8608,2.6620,33.7597,15.1919,
19-03-2018 16:00:01,-2.25,0.0013,-0.0005,16.3302,25.9149,1.7813,24.1233,8.8395,2.6610,22.4828,10.1173,
19-03-2018 16:00:01,-2.50,0.0017,-0.0003,16.4352,25.8901,1.3183,17.8551,8.7563,2.6412,20.8489,9.3820,
19-03-2018 20:00:02,0.00,-0.0719,-0.0125,7.6549,25.2952,6.4498,82.2396,5.8028,1.7030,2.8867,1.2990,
19-03-2018 20:00:02,-0.25,-0.0660,-0.0111,7.9650,25.5747,6.2405,80.1129,5.9404,1.7464,1.9371,0.8717,
19-03-2018 20:00:02,-0.50,-0.0591,-0.0101,8.5819,25.7235,5.8912,76.0917,6.2661,1.8487,1.3036,0.5866,
19-03-2018 20:00:02,-0.75,-0.0510,-0.0094,9.4134,25.7873,5.5169,71.6742,6.7140,1.9903,0.8829,0.3973,
19-03-2018 20:00:02,-1.00,-0.0418,-0.0087,10.6552,25.9007,5.0764,66.5324,7.3122,2.1788,0.6027,0.2712,
19-03-2018 20:00:02,-1.25,-0.0316,-0.0076,12.2633,26.0764,4.5024,59.7296,7.9743,2.3862,0.4168,0.1876,
19-03-2018 20:00:02,-1.50,-0.0209,-0.0058,13.8724,26.1824,3.7832,50.7591,8.4965,2.5490,0.2946,0.1326,
19-03-2018 20:00:02,-1.75,-0.0104,-0.0037,15.2062,26.1110,2.9724,40.1322,8.7567,2.6316,0.2135,0.0961,
19-03-2018 20:00:02,-2.00,-0.0009,-0.0006,15.9935,26.0076,2.1745,29.4340,8.8100,2.6535,0.1450,0.0653,
19-03-2018 20:00:02,-2.25,0.0024,0.0010,16.3376,25.9523,1.5062,20.4095,8.7602,2.6451,0.1194,0.0537,
20-03-2018 00:00:00,0.00,-0.0128,-0.0009,7.5784,24.6510,6.5341,82.3076,5.7070,1.6841,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0003,0.0004,7.9500,25.2599,6.2325,79.5407,5.8878,1.7399,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0100,0.0023,8.4435,25.5887,5.9353,76.4137,6.1436,1.8199,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0187,0.0040,9.1311,25.7512,5.6132,72.7612,6.5053,1.9341,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0261,0.0053,10.1776,25.8563,5.2166,68.1389,7.0249,2.0973,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0327,0.0063,11.7526,25.9893,4.6860,61.9116,7.7343,2.3176,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0378,0.0068,13.6263,26.0965,3.9590,52.9558,8.3858,2.5199,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0398,0.0071,15.0054,26.0678,3.1871,42.9367,8.6841,2.6151,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0373,0.0065,15.9947,25.9900,2.2922,31.0105,8.7793,2.6501,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0312,0.0050,16.5291,25.9279,1.5761,21.3717,8.7690,2.6527,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0230,0.0032,16.7315,25.8990,1.1181,15.1715,8.7232,2.6433,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0752,-0.0100,7.9421,23.8406,6.4461,80.1633,5.8844,1.7447,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0649,-0.0098,7.9476,23.8856,6.4396,80.1511,5.8886,1.7460,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0491,-0.0082,8.3404,24.5948,6.1506,77.6935,6.0973,1.8107,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0332,-0.0062,9.2239,25.3523,5.6592,72.8351,6.5472,1.9513,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0204,-0.0043,10.6161,25.7831,5.0553,66.1130,7.2150,2.1611,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0104,-0.0032,12.3957,25.9283,4.4840,59.3899,7.9369,2.3881,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,-0.0023,-0.0018,14.1692,25.9943,3.6974,49.5010,8.4484,2.5475,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,0.0038,-0.0007,15.4558,25.9858,2.8898,38.9713,8.6848,2.6244,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,0.0082,-0.0002,16.3116,25.9392,2.0583,27.8741,8.7392,2.6470,0.0000,0.0000,
20-03-2018 04:00:02,-2.25,0.0104,-0.0002,16.8106,25.8960,1.3217,17.9412,8.7108,2.6440,0.0000,0.0000,
20-03-2018 04:00:02,-2.50,0.0096,-0.0003,16.9344,25.8833,0.9253,12.5667,8.6488,2.6292,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0916,-0.0128,8.4378,23.3110,6.0764,75.0389,6.0264,1.8086,54.4228,24.4903,
20-03-2018 08:00:00,-0.25,-0.0829,-0.0124,8.4524,23.3656,6.0623,74.9476,6.0361,1.8116,36.8314,16.5741,
20-03-2018 08:00:00,-0.50,-0.0637,-0.0108,8.5606,23.5862,5.9937,74.4498,6.0849,1.8264,24.8497,11.1824,
20-03-2018 08:00:00,-0.75,-0.0448,-0.0086,9.4693,24.5722,5.4976,69.8205,6.5016,1.9542,16.9330,7.6198,
20-03-2018 08:00:00,-1.00,-0.0286,-0.0065,11.0887,25.5328,4.7499,61.9462,7.2309,2.1777,11.6794,5.2557,
20-03-2018 08:00:00,-1.25,-0.0143,-0.0046,12.9442,25.9647,3.9933,53.0703,7.9795,2.4079,8.1879,3.6846,
20-03-2018 08:00:00,-1.50,-0.0017,-0.0026,14.6184,26.0059,3.2780,44.0214,8.4862,2.5661,5.8773,2.6448,
20-03-2018 08:00:00,-1.75,0.0085,-0.0003,16.0047,25.9536,2.4176,32.7023,8.6967,2.6360,4.2883,1.9297,
20-03-2018 08:00:00,-2.00,0.0152,0.0011,16.7375,25.9019,1.5805,21.4410,8.6949,2.6421,2.9457,1.3256,
20-03-2018 08:00:00,-2.25,0.0151,0.0013,17.0072,25.8810,1.0641,14.4549,8.6419,2.6307,2.5199,1.1340,
20-03-2018 12:00:01,0.00,0.0107,0.0021,8.5144,24.2243,6.3086,79.2699,6.0863,1.8221,920.7176,414.3229,
20-03-2018 12:00:01,-0.25,0.0261,0.0048,8.5199,24.2025,6.2983,79.1114,6.0897,1.8231,629.5347,283.2906,
20-03-2018 12:00:01,-0.50,0.0386,0.0077,8.6569,24.1512,6.1520,77.2618,6.1625,1.8458,424.0632,190.8285,
20-03-2018 12:00:01,-0.75,0.0482,0.0099,9.1745,24.3577,5.8323,73.7089,6.3947,1.9188,284.0530,127.8238,
20-03-2018 12:00:01,-1.00,0.0548,0.0111,10.2798,24.9550,5.3023,68.1604,6.8588,2.0644,192.1174,86.4528,
20-03-2018 12:00:01,-1.25,0.0584,0.0117,12.2860,25.7426,4.4638,58.8601,7.6610,2.3150,139.1822,62.6320,
20-03-2018 12:00:01,-1.50,0.0593,0.0120,14.2792,26.0040,3.5719,47.8414,8.2587,2.5025,101.8324,45.8246,
20-03-2018 12:00:01,-1.75,0.0571,0.0114,15.7886,26.0341,2.7050,36.5730,8.5492,2.5973,75.1327,33.8097,
20-03-2018 12:00:01,-2.00,0.0503,0.0094,16.7888,25.9873,1.8819,25.5740,8.6266,2.6275,54.1160,24.3522,
20-03-2018 12:00:01,-2.25,0.0396,0.0064,17.3392,25.9475,1.2171,16.5858,8.6121,2.6283,39.1306,17.6088,
20-03-2018 12:00:01,-2.50,0.0287,0.0041,17.4768,25.9346,0.9192,12.5332,8.5746,2.6195,36.4495,16.4023,
20-03-2018 16:00:00,0.00,-0.0203,-0.0065,8.5999,25.8691,6.6643,86.3201,6.2146,1.8436,517.6162,232.9273,
20-03-2018 16:00:00,-0.25,-0.0090,-0.0023,8.6351,25.8553,6.6052,85.5506,6.2366,1.8508,358.3986,161.2794,
20-03-2018 16:00:00,-0.50,0.0011,0.0005,8.9306,25.7444,6.3608,82.3607,6.3772,1.8969,238.8275,107.4724,
20-03-2018 16:00:00,-0.75,0.0098,0.0019,9.5101,25.5795,5.9354,76.8660,6.6395,1.9829,156.3900,70.3755,
20-03-2018 16:00:00,-1.00,0.0159,0.0025,10.8279,25.7728,5.2440,68.6275,7.1466,2.1478,111.3583,50.1112,
20-03-2018 16:00:00,-1.25,0.0199,0.0034,12.4493,25.9719,4.4929,59.5125,7.6666,2.3153,81.2051,36.5423,
20-03-2018 16:00:00,-1.50,0.0223,0.0046,14.2578,26.1461,3.6844,49.4977,8.1578,2.4736,61.1791,27.5306,
20-03-2018 16:00:00,-1.75,0.0229,0.0059,16.0430,26.1599,2.7645,37.5331,8.4412,2.5706,45.3510,20.4079,
20-03-2018 16:00:00,-2.00,0.0220,0.0058,17.0411,26.0965,2.0537,28.0050,8.5193,2.6016,34.4744,15.5135,
20-03-2018 16:00:00,-2.25,0.0196,0.0045,17.6225,26.0356,1.4123,19.3030,8.5313,2.6104,24.7534,11.1390,
20-03-2018 16:00:00,-2.50,0.0165,0.0034,17.8631,26.0013,1.0230,13.9957,8.5093,2.6070,19.7866,8.9040,
20-03-2018 16:00:00,-2.75,0.0133,0.0027,17.9276,25.9870,0.8232,11.2643,8.4747,2.5985,18.4491,8.3021,
20-03-2018 20:00:01,0.00,-0.0696,-0.0116,8.5646,25.8983,6.4611,83.7159,6.1481,1.8340,0.5753,0.2589,
20-03-2018 20:00:01,-0.25,-0.0662,-0.0111,9.0031,26.0086,6.0918,79.2763,6.3366,1.8947,0.3977,0.1790,
20-03-2018 20:00:01,-0.50,-0.0618,-0.0104,9.5436,26.0014,5.7272,74.7526,6.5593,1.9676,0.2709,0.1219,
20-03-2018 20:00:01,-0.75,-0.0559,-0.0096,10.2837,25.9745,5.3257,69.7594,6.8504,2.0620,0.1839,0.0828,
20-03-2018 20:00:01,-1.00,-0.0484,-0.0088,11.3219,26.0260,4.8451,63.9091,7.2440,2.1873,0.1259,0.0567,
