Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-04-2017 16:00:02,-1.50,-0.0476,-0.0106,12.6987,21.2620,3.6140,43.9746,5.7331,1.8115,21.9062,9.8578,
28-04-2017 16:00:02,-1.75,-0.0460,-0.0114,13.5542,22.2850,2.8514,35.4486,5.5230,1.7422,14.7182,6.6232,
28-04-2017 16:00:02,-2.00,-0.0431,-0.0109,14.5534,23.4554,1.9795,25.3291,5.2588,1.6550,9.7806,4.4013,
28-04-2017 16:00:02,-2.25,-0.0389,-0.0092,15.3056,24.2388,1.2834,16.7585,5.0452,1.5846,6.6036,2.9716,
28-04-2017 16:00:02,-2.50,-0.0324,-0.0064,15.7258,24.6349,0.7932,10.4635,4.9118,1.5406,4.0623,1.8280,
28-04-2017 16:00:02,-2.75,-0.0271,-0.0048,15.8619,24.7652,0.5523,7.3032,4.8474,1.5194,3.6905,1.6607,
28-04-2017 20:00:00,0.00,-0.1082,-0.0171,11.6428,20.8135,6.5041,78.0535,5.4973,1.7392,0.0000,0.0000,
28-04-2017 20:00:00,-0.25,-0.1068,-0.0169,11.6449,20.8386,6.4856,77.8691,5.4980,1.7394,0.0000,0.0000,
28-04-2017 20:00:00,-0.50,-0.1016,-0.0162,11.7021,20.9031,6.2294,74.9071,5.5087,1.7428,0.0000,0.0000,
28-04-2017 20:00:00,-0.75,-0.0947,-0.0156,11.8036,20.9650,5.8463,70.4279,5.5203,1.7464,0.0000,0.0000,
28-04-2017 20:00:00,-1.00,-0.0878,-0.0152,11.9411,20.9889,5.4367,65.5771,5.5240,1.7473,0.0000,0.0000,
28-04-2017 20:00:00,-1.25,-0.0802,-0.0160,12.2468,21.1931,4.7533,57.6475,5.5028,1.7397,0.0000,0.0000,
28-04-2017 20:00:00,-1.50,-0.0704,-0.0164,12.7996,21.7486,3.7433,45.9545,5.4496,1.7210,0.0000,0.0000,
28-04-2017 20:00:00,-1.75,-0.0585,-0.0156,13.4778,22.4917,2.6966,33.6915,5.3660,1.6922,0.0000,0.0000,
28-04-2017 20:00:00,-2.00,-0.0446,-0.0128,14.1978,23.2712,1.8074,23.0071,5.2477,1.6523,0.0000,0.0000,
28-04-2017 20:00:00,-2.25,-0.0297,-0.0082,14.9360,24.0154,1.0714,13.9104,5.0940,1.6010,0.0000,0.0000,
28-04-2017 20:00:00,-2.50,-0.0237,-0.0061,15.2202,24.2876,0.7933,10.3574,5.0242,1.5778,0.0000,0.0000,
29-04-2017 00:00:01,0.00,-0.0564,-0.0086,11.7244,20.1180,8.0058,94.8361,5.1787,1.6377,0.0000,0.0000,
29-04-2017 00:00:01,-0.25,-0.0559,-0.0086,11.7255,20.1333,7.9960,94.7491,5.1796,1.6379,0.0000,0.0000,
29-04-2017 00:00:01,-0.50,-0.0551,-0.0085,11.7274,20.1469,7.9791,94.5751,5.1811,1.6384,0.0000,0.0000,
29-04-2017 00:00:01,-0.75,-0.0526,-0.0085,11.7332,20.1717,7.9289,94.0282,5.1852,1.6397,0.0000,0.0000,
29-04-2017 00:00:01,-1.00,-0.0470,-0.0084,11.8673,20.4646,7.5972,90.6575,5.1884,1.6404,0.0000,0.0000,
29-04-2017 00:00:01,-1.25,-0.0390,-0.0085,12.2330,21.0508,6.6466,80.3050,5.1938,1.6411,0.0000,0.0000,
29-04-2017 00:00:01,-1.50,-0.0302,-0.0086,12.7929,21.7537,5.1122,62.8121,5.2047,1.6429,0.0000,0.0000,
29-04-2017 00:00:01,-1.75,-0.0206,-0.0077,13.3967,22.4294,3.5053,43.8078,5.2146,1.6442,0.0000,0.0000,
29-04-2017 00:00:01,-2.00,-0.0109,-0.0037,14.2110,23.3212,1.8863,24.0101,5.1597,1.6241,0.0000,0.0000,
29-04-2017 00:00:01,-2.25,-0.0080,-0.0017,14.6239,23.7548,1.1091,14.2706,5.0985,1.6031,0.0000,0.0000,
29-04-2017 04:00:03,0.00,-0.0024,-0.0021,11.8026,19.6532,7.6517,89.8654,5.1929,1.6421,0.0415,0.0187,
29-04-2017 04:00:03,-0.25,-0.0022,-0.0020,11.8026,19.6687,7.6520,89.8962,5.1929,1.6421,0.0271,0.0122,
29-04-2017 04:00:03,-0.50,-0.0017,-0.0013,11.8026,19.6932,7.6529,89.9490,5.1929,1.6421,0.0175,0.0079,
29-04-2017 04:00:03,-0.75,-0.0006,0.0003,11.8120,19.8894,7.5857,89.5039,5.1994,1.6441,0.0112,0.0050,
29-04-2017 04:00:03,-1.00,0.0010,0.0021,11.9158,20.2599,7.2498,86.1883,5.2144,1.6487,0.0071,0.0032,
29-04-2017 04:00:03,-1.25,0.0035,0.0029,12.2211,20.8037,6.4174,77.1919,5.2311,1.6532,0.0045,0.0020,
29-04-2017 04:00:03,-1.50,0.0068,0.0026,12.8056,21.7259,4.9344,60.6575,5.2261,1.6498,0.0028,0.0013,
29-04-2017 04:00:03,-1.75,0.0096,0.0023,13.5129,22.5295,3.2964,41.2302,5.2033,1.6402,0.0019,0.0009,
29-04-2017 04:00:03,-2.00,0.0114,0.0016,14.3789,23.4346,1.7458,22.2187,5.1041,1.6058,0.0012,0.0005,
29-04-2017 04:00:03,-2.25,0.0110,0.0010,14.9160,23.9781,0.8556,11.0820,5.0118,1.5745,0.0009,0.0004,
29-04-2017 04:00:03,-2.50,0.0094,0.0006,15.1830,24.2383,0.4255,5.5546,4.9400,1.5505,0.0008,0.0003,
29-04-2017 08:00:03,0.00,0.0352,0.0041,11.8893,19.4252,6.6258,77.5085,5.3217,1.6830,25.6080,11.5236,
29-04-2017 08:00:03,-0.25,0.0355,0.0047,11.8903,19.4483,6.6153,77.4216,5.3228,1.6833,16.6864,7.5089,
29-04-2017 08:00:03,-0.50,0.0365,0.0068,11.9103,19.5692,6.4883,76.1214,5.3344,1.6870,10.5323,4.7395,
29-04-2017 08:00:03,-0.75,0.0381,0.0089,11.9656,19.7614,6.2611,73.7540,5.3519,1.6924,6.4826,2.9172,
29-04-2017 08:00:03,-1.00,0.0401,0.0101,12.0743,20.0114,5.9402,70.3626,5.3705,1.6982,3.9090,1.7590,
29-04-2017 08:00:03,-1.25,0.0420,0.0097,12.3418,20.6007,5.2731,63.2506,5.3667,1.6961,2.6272,1.1822,
29-04-2017 08:00:03,-1.50,0.0431,0.0092,12.8501,21.5102,4.2898,52.4320,5.3228,1.6805,1.7050,0.7672,
29-04-2017 08:00:03,-1.75,0.0431,0.0088,13.5645,22.4855,3.0905,38.5905,5.2396,1.6518,1.1040,0.4968,
29-04-2017 08:00:03,-2.00,0.0408,0.0080,14.3709,23.3541,1.8745,23.9035,5.1213,1.6114,0.7102,0.3196,
29-04-2017 08:00:03,-2.25,0.0349,0.0061,15.0823,24.0518,0.8916,11.5933,4.9846,1.5655,0.4336,0.1951,
29-04-2017 08:00:03,-2.50,0.0264,0.0043,15.2587,24.2309,0.5683,7.4127,4.9318,1.5479,0.3954,0.1779,
29-04-2017 12:00:03,0.00,0.0452,0.0082,12.0378,20.3301,5.2503,62.5674,5.5486,1.7544,728.9324,328.0196,
29-04-2017 12:00:03,-0.25,0.0465,0.0096,12.0375,20.1101,5.2284,62.0411,5.5473,1.7538,476.8391,214.5776,
29-04-2017 12:00:03,-0.50,0.0479,0.0106,12.0501,19.9500,5.1980,61.4924,5.5445,1.7528,285.5648,128.5041,
29-04-2017 12:00:03,-0.75,0.0493,0.0109,12.0783,19.8637,5.1571,60.9160,5.5397,1.7514,169.0450,76.0702,
29-04-2017 12:00:03,-1.00,0.0509,0.0108,12.2116,20.0869,4.9196,58.3992,5.5295,1.7479,108.9412,49.0236,
29-04-2017 12:00:03,-1.25,0.0522,0.0106,12.4498,20.5013,4.5400,54.3656,5.5041,1.7392,66.8325,30.0746,
29-04-2017 12:00:03,-1.50,0.0530,0.0105,12.8638,21.2105,3.9342,47.8831,5.4512,1.7212,46.5385,20.9423,
29-04-2017 12:00:03,-1.75,0.0526,0.0103,13.6226,22.2459,3.0286,37.6803,5.3136,1.6752,31.2591,14.0666,
29-04-2017 12:00:03,-2.00,0.0501,0.0095,14.4379,23.2030,2.1511,27.3712,5.1429,1.6184,20.9506,9.4278,
29-04-2017 12:00:03,-2.25,0.0442,0.0076,15.1492,23.9445,1.3917,18.0330,4.9736,1.5622,13.9285,6.2678,
29-04-2017 12:00:03,-2.50,0.0350,0.0048,15.6352,24.4277,0.8076,10.6078,4.8427,1.5188,9.0892,4.0902,
29-04-2017 12:00:03,-2.75,0.0261,0.0031,15.7082,24.5078,0.6574,8.6502,4.8137,1.5093,8.3324,3.7496,
29-04-2017 16:00:00,0.00,-0.0045,0.0003,12.0052,21.9494,5.2100,64.0275,5.6295,1.7775,448.3625,201.7631,
29-04-2017 16:00:00,-0.25,-0.0121,-0.0008,12.0144,21.4391,5.1796,63.0469,5.6025,1.7689,296.2379,133.3070,
29-04-2017 16:00:00,-0.50,-0.0182,-0.0018,12.0332,20.9931,5.1240,61.8485,5.5850,1.7635,173.2291,77.9531,
29-04-2017 16:00:00,-0.75,-0.0213,-0.0028,12.0707,20.6724,5.0193,60.2260,5.5863,1.7643,106.9092,48.1091,
29-04-2017 16:00:00,-1.00,-0.0222,-0.0039,12.1839,20.5982,4.8099,57.6628,5.5822,1.7631,66.1525,29.7686,
29-04-2017 16:00:00,-1.25,-0.0219,-0.0050,12.3403,20.6514,4.5450,54.5932,5.5738,1.7605,37.8453,17.0304,
29-04-2017 16:00:00,-1.50,-0.0201,-0.0055,12.8946,21.2904,3.9561,48.1925,5.4759,1.7282,28.3878,12.7745,
29-04-2017 16:00:00,-1.75,-0.0180,-0.0056,13.6408,22.1690,3.2384,40.2356,5.3251,1.6785,19.8507,8.9328,
29-04-2017 16:00:00,-2.00,-0.0157,-0.0050,14.6735,23.3886,2.3326,29.8787,5.0900,1.6008,13.4199,6.0390,
29-04-2017 16:00:00,-2.25,-0.0136,-0.0037,15.3931,24.1268,1.6608,21.6612,4.9128,1.5423,9.4047,4.2321,
29-04-2017 16:00:00,-2.50,-0.0113,-0.0023,15.8180,24.5359,1.1066,14.5642,4.7950,1.5034,6.1958,2.7881,
29-04-2017 16:00:00,-2.75,-0.0098,-0.0014,15.9518,24.6766,0.7566,9.9990,4.7338,1.4832,5.1037,2.2967,
29-04-2017 20:00:01,0.00,-0.1099,-0.0177,11.8938,20.8056,6.9998,84.1124,5.2140,1.6478,0.0000,0.0000,
29-04-2017 20:00:01,-0.25,-0.1072,-0.0171,11.9037,20.9092,6.9346,83.4999,5.2138,1.6478,0.0000,0.0000,
29-04-2017 20:00:01,-0.50,-0.1019,-0.0162,11.9598,20.9718,6.7216,81.0578,5.2217,1.6503,0.0000,0.0000,
29-04-2017 20:00:01,-0.75,-0.0951,-0.0152,12.0551,21.0042,6.3993,77.2627,5.2341,1.6542,0.0000,0.0000,
29-04-2017 20:00:01,-1.00,-0.0884,-0.0149,12.1840,21.0242,6.0284,72.8674,5.2438,1.6570,0.0000,0.0000,
29-04-2017 20:00:01,-1.25,-0.0812,-0.0156,12.4420,21.1875,5.4106,65.6838,5.2453,1.6568,0.0000,0.0000,
29-04-2017 20:00:01,-1.50,-0.0725,-0.0163,12.8871,21.5991,4.4928,55.0445,5.2286,1.6502,0.0000,0.0000,
29-04-2017 20:00:01,-1.75,-0.0613,-0.0162,13.5600,22.3257,3.2831,40.9491,5.1798,1.6326,0.0000,0.0000,
29-04-2017 20:00:01,-2.00,-0.0482,-0.0142,14.2721,23.1160,2.2323,28.4034,5.0965,1.6039,0.0000,0.0000,
29-04-2017 20:00:01,-2.25,-0.0326,-0.0093,15.0336,23.8877,1.3890,17.9704,4.9562,1.5569,0.0000,0.0000,
29-04-2017 20:00:01,-2.50,-0.0250,-0.0068,15.3906,24.2399,0.9969,13.0179,4.8810,1.5319,0.0000,0.0000,
30-04-2017 00:00:00,0.00,-0.0857,-0.0132,11.9302,20.1254,8.4831,100.6274,4.9325,1.5585,0.0000,0.0000,
30-04-2017 00:00:00,-0.25,-0.0851,-0.0132,11.9313,20.1403,8.4735,100.5426,4.9333,1.5587,0.0000,0.0000,
30-04-2017 00:00:00,-0.50,-0.0841,-0.0132,11.9333,20.1538,8.4565,100.3684,4.9346,1.5591,0.0000,0.0000,
30-04-2017 00:00:00,-0.75,-0.0813,-0.0131,11.9395,20.1788,8.4067,99.8301,4.9382,1.5602,0.0000,0.0000,
30-04-2017 00:00:00,-1.00,-0.0752,-0.0132,12.0403,20.4035,8.1443,97.1779,4.9432,1.5616,0.0000,0.0000,
30-04-2017 00:00:00,-1.25,-0.0663,-0.0135,12.3439,20.9170,7.3508,88.6699,4.9550,1.5645,0.0000,0.0000,
30-04-2017 00:00:00,-1.50,-0.0560,-0.0139,12.8598,21.6068,5.9168,72.5644,4.9787,1.5706,0.0000,0.0000,
30-04-2017 00:00:00,-1.75,-0.0444,-0.0132,13.3754,22.1986,4.4504,55.3747,5.0054,1.5776,0.0000,0.0000,
30-04-2017 00:00:00,-2.00,-0.0305,-0.0092,14.1678,23.0567,2.6780,33.9112,4.9932,1.5712,0.0000,0.0000,
30-04-2017 00:00:00,-2.25,-0.0232,-0.0065,14.5828,23.4992,1.7606,22.5677,4.9725,1.5633,0.0000,0.0000,
30-04-2017 04:00:03,0.00,0.0085,0.0007,12.0277,19.8235,8.2542,97.3939,4.9038,1.5492,0.0000,0.0000,
30-04-2017 04:00:03,-0.25,0.0086,0.0009,12.0277,19.8360,8.2540,97.4155,4.9038,1.5492,0.0000,0.0000,
30-04-2017 04:00:03,-0.50,0.0088,0.0011,12.0278,19.8447,8.2537,97.4287,4.9038,1.5492,0.0000,0.0000,
30-04-2017 04:00:03,-0.75,0.0099,0.0020,12.0280,19.8581,8.2524,97.4389,4.9039,1.5492,0.0000,0.0000,
30-04-2017 04:00:03,-1.00,0.0123,0.0034,12.0603,19.9869,8.1480,96.4635,4.9093,1.5509,0.0000,0.0000,
30-04-2017 04:00:03,-1.25,0.0153,0.0045,12.3208,20.5496,7.5055,89.8720,4.9219,1.5542,0.0000,0.0000,
30-04-2017 04:00:03,-1.50,0.0183,0.0048,12.8525,21.4736,6.1882,75.6320,4.9394,1.5583,0.0000,0.0000,
30-04-2017 04:00:03,-1.75,0.0204,0.0043,13.5215,22.3290,4.4127,55.0430,4.9557,1.5614,0.0000,0.0000,
30-04-2017 04:00:03,-2.00,0.0205,0.0030,14.4029,23.2886,2.1858,27.8422,4.9335,1.5514,0.0000,0.0000,
30-04-2017 04:00:03,-2.25,0.0172,0.0023,14.7902,23.6902,1.2908,16.6047,4.8863,1.5350,0.0000,0.0000,
30-04-2017 08:00:02,0.00,0.0285,0.0029,12.1044,19.4386,7.3596,86.2251,5.0136,1.5839,27.5242,12.3859,
30-04-2017 08:00:02,-0.25,0.0287,0.0034,12.1053,19.4600,7.3513,86.1651,5.0144,1.5842,18.4745,8.3135,
30-04-2017 08:00:02,-0.50,0.0298,0.0054,12.1132,19.5415,7.2785,85.4511,5.0211,1.5863,12.1605,5.4722,
30-04-2017 08:00:02,-0.75,0.0312,0.0074,12.1606,19.7220,7.0798,83.4286,5.0365,1.5911,7.8727,3.5427,
30-04-2017 08:00:02,-1.00,0.0328,0.0087,12.2700,20.0231,6.7263,79.7794,5.0592,1.5981,5.0361,2.2662,
30-04-2017 08:00:02,-1.25,0.0344,0.0086,12.4602,20.4540,6.2306,74.6051,5.0792,1.6041,3.3679,1.5156,
30-04-2017 08:00:02,-1.50,0.0354,0.0078,12.9299,21.3497,5.2535,64.1049,5.0521,1.5940,2.2609,1.0174,
30-04-2017 08:00:02,-1.75,0.0352,0.0072,13.5974,22.2833,3.9526,49.2014,5.0048,1.5768,1.5204,0.6842,
30-04-2017 08:00:02,-2.00,0.0328,0.0061,14.3595,23.1565,2.4967,31.6831,4.9357,1.5524,0.9904,0.4457,
30-04-2017 08:00:02,-2.25,0.0280,0.0046,14.9738,23.7986,1.2972,16.7725,4.8627,1.5272,0.6540,0.2943,
30-04-2017 08:00:02,-2.50,0.0215,0.0033,15.1691,24.0029,0.8221,10.6765,4.8199,1.5127,0.5972,0.2687,
30-04-2017 12:00:00,0.00,0.0438,0.0115,12.2176,20.1550,6.3263,75.2134,5.1642,1.6312,677.2029,304.7413,
30-04-2017 12:00:00,-0.25,0.0478,0.0105,12.2364,20.1126,6.2027,73.6917,5.1798,1.6358,457.4785,205.8653,
30-04-2017 12:00:00,-0.50,0.0511,0.0103,12.2633,20.0700,6.0735,72.1085,5.1926,1.6397,290.8228,130.8703,
30-04-2017 12:00:00,-0.75,0.0538,0.0109,12.2983,20.0271,5.9386,70.4623,5.2024,1.6429,178.5126,80.3307,
30-04-2017 12:00:00,-1.00,0.0556,0.0114,12.4048,20.1644,5.7072,67.9354,5.2014,1.6424,120.7044,54.3170,
30-04-2017 12:00:00,-1.25,0.0569,0.0115,12.6172,20.5137,5.3022,63.5820,5.1903,1.6384,79.3673,35.7153,
30-04-2017 12:00:00,-1.50,0.0576,0.0113,12.9423,21.0886,4.7121,57.2785,5.1685,1.6306,55.0152,24.7568,
30-04-2017 12:00:00,-1.75,0.0569,0.0106,13.6233,22.0709,3.6739,45.6173,5.0863,1.6026,37.4690,16.8611,
30-04-2017 12:00:00,-2.00,0.0538,0.0094,14.3569,22.9680,2.6469,33.5228,4.9752,1.5651,25.7633,11.5935,
30-04-2017 12:00:00,-2.25,0.0463,0.0071,15.0321,23.7168,1.6809,21.6565,4.8546,1.5246,17.0955,7.6930,
30-04-2017 12:00:00,-2.50,0.0362,0.0045,15.4600,24.1731,1.0107,13.1986,4.7668,1.4953,11.9578,5.3810,
30-04-2017 12:00:00,-2.75,0.0262,0.0026,15.5640,24.2922,0.7641,10.0070,4.7358,1.4849,10.9634,4.9335,
30-04-2017 16:00:04,0.00,0.0286,0.0084,12.1848,21.7105,5.7993,71.0220,5.3900,1.6932,447.9921,201.5964,
30-04-2017 16:00:04,-0.25,0.0179,0.0060,12.2192,21.3589,5.7182,69.5808,5.3476,1.6819,305.4495,137.4523,
30-04-2017 16:00:04,-0.50,0.0089,0.0040,12.2577,21.0272,5.6400,68.2093,5.3134,1.6729,188.4182,84.7882,
30-04-2017 16:00:04,-0.75,0.0032,0.0026,12.3043,20.7347,5.5676,66.9749,5.2950,1.6685,121.5482,54.6967,
30-04-2017 16:00:04,-1.00,0.0004,0.0010,12.4302,20.6926,5.3500,64.3450,5.2813,1.6649,78.6979,35.4140,
30-04-2017 16:00:04,-1.25,-0.0008,-0.0007,12.5982,20.7776,5.0582,60.9987,5.2691,1.6614,47.6800,21.4560,
30-04-2017 16:00:04,-1.50,0.0004,-0.0015,13.1082,21.3881,4.4182,53.9956,5.1989,1.6385,36.4739,16.4132,
30-04-2017 16:00:04,-1.75,0.0018,-0.0020,13.7719,22.1868,3.6323,45.1968,5.0968,1.6049,26.1355,11.7610,
30-04-2017 16:00:04,-2.00,0.0033,-0.0019,14.6774,23.2673,2.6187,33.4720,4.9408,1.5532,17.9328,8.0697,
30-04-2017 16:00:04,-2.25,0.0040,-0.0014,15.3226,23.9477,1.8637,24.2176,4.8166,1.5119,12.6741,5.7034,
30-04-2017 16:00:04,-2.50,0.0042,-0.0007,15.6968,24.3247,1.2596,16.5054,4.7285,1.4826,8.3922,3.7765,
30-04-2017 16:00:04,-2.75,0.0041,-0.0003,15.8005,24.4408,0.9175,12.0657,4.6842,1.4680,6.9024,3.1061,
30-04-2017 20:00:01,0.00,-0.1052,-0.0166,12.1211,20.6118,7.2075,86.4016,5.0389,1.5910,0.0000,0.0000,
30-04-2017 20:00:01,-0.25,-0.1019,-0.0164,12.1474,20.9430,7.0660,85.2544,5.0327,1.5891,0.0000,0.0000,
30-04-2017 20:00:01,-0.50,-0.0971,-0.0156,12.1998,21.0259,6.8860,83.2477,5.0300,1.5883,0.0000,0.0000,
30-04-2017 20:00:01,-0.75,-0.0913,-0.0145,12.2766,20.9382,6.6666,80.4936,5.0307,1.5884,0.0000,0.0000,
30-04-2017 20:00:01,-1.00,-0.0856,-0.0142,12.3820,20.9448,6.3827,77.1223,5.0354,1.5898,0.0000,0.0000,
30-04-2017 20:00:01,-1.25,-0.0795,-0.0150,12.5635,21.0345,5.9406,71.9709,5.0402,1.5909,0.0000,0.0000,
30-04-2017 20:00:01,-1.50,-0.0724,-0.0159,12.8845,21.3032,5.2285,63.7383,5.0358,1.5886,0.0000,0.0000,
30-04-2017 20:00:01,-1.75,-0.0627,-0.0161,13.4877,21.9547,3.9993,49.5515,5.0052,1.5772,0.0000,0.0000,
30-04-2017 20:00:01,-2.00,-0.0508,-0.0145,14.1894,22.7975,2.7833,35.1573,4.9394,1.5541,0.0000,0.0000,
30-04-2017 20:00:01,-2.25,-0.0360,-0.0104,14.8946,23.5830,1.7849,22.9291,4.8422,1.5210,0.0000,0.0000,
30-04-2017 20:00:01,-2.50,-0.0269,-0.0076,15.2890,24.0095,1.2459,16.1943,4.7788,1.4996,0.0000,0.0000,
01-05-2017 00:00:01,0.00,-0.0886,-0.0137,12.0957,19.9633,8.4141,99.5911,4.8072,1.5181,0.0000,0.0000,
01-05-2017 00:00:01,-0.25,-0.0880,-0.0137,12.0969,19.9780,8.4047,99.5100,4.8077,1.5182,0.0000,0.0000,
01-05-2017 00:00:01,-0.50,-0.0870,-0.0138,12.0989,19.9914,8.3889,99.3501,4.8086,1.5185,0.0000,0.0000,
01-05-2017 00:00:01,-0.75,-0.0846,-0.0137,12.1048,20.0146,8.3470,98.9015,4.8107,1.5191,0.0000,0.0000,
01-05-2017 00:00:01,-1.00,-0.0789,-0.0138,12.1625,20.1574,8.1683,97.0775,4.8140,1.5200,0.0000,0.0000,
01-05-2017 00:00:01,-1.25,-0.0699,-0.0140,12.3717,20.5588,7.5789,90.8302,4.8212,1.5218,0.0000,0.0000,
01-05-2017 00:00:01,-1.50,-0.0594,-0.0142,12.8450,21.2929,6.2259,75.9226,4.8392,1.5262,0.0000,0.0000,
01-05-2017 00:00:01,-1.75,-0.0473,-0.0134,13.3425,21.9229,4.8469,59.9617,4.8573,1.5305,0.0000,0.0000,
01-05-2017 00:00:01,-2.00,-0.0332,-0.0100,14.0487,22.7341,3.2238,40.5601,4.8497,1.5259,0.0000,0.0000,
01-05-2017 00:00:01,-2.25,-0.0246,-0.0073,14.4735,23.2099,2.2641,28.8661,4.8343,1.5197,0.0000,0.0000,
01-05-2017 04:00:03,0.00,-0.0433,-0.0079,12.1544,19.6503,8.5443,100.5512,4.7497,1.4998,0.0000,0.0000,
01-05-2017 04:00:03,-0.25,-0.0422,-0.0078,12.1552,19.6669,8.5411,100.5475,4.7497,1.4998,0.0000,0.0000,
01-05-2017 04:00:03,-0.50,-0.0413,-0.0076,12.1564,19.6784,8.5367,100.5190,4.7497,1.4998,0.0000,0.0000,
01-05-2017 04:00:03,-0.75,-0.0403,-0.0074,12.1584,19.6904,8.5293,100.4563,4.7498,1.4998,0.0000,0.0000,
01-05-2017 04:00:03,-1.00,-0.0377,-0.0068,12.1645,19.7147,8.5066,100.2395,4.7499,1.4998,0.0000,0.0000,
01-05-2017 04:00:03,-1.25,-0.0299,-0.0058,12.2853,20.0255,8.2442,97.7974,4.7521,1.5002,0.0000,0.0000,
01-05-2017 04:00:03,-1.50,-0.0207,-0.0050,12.7107,20.8187,7.1334,85.9754,4.7656,1.5033,0.0000,0.0000,
01-05-2017 04:00:03,-1.75,-0.0117,-0.0036,13.3831,21.8709,5.2370,64.5835,4.7870,1.5081,0.0000,0.0000,
01-05-2017 04:00:03,-2.00,-0.0044,-0.0010,14.0488,22.7460,3.2056,40.4398,4.8005,1.5102,0.0000,0.0000,
01-05-2017 04:00:03,-2.25,-0.0037,0.0005,14.3192,23.0667,2.1854,27.7457,4.7760,1.5014,0.0000,0.0000,
01-05-2017 08:00:04,0.00,0.0166,0.0024,12.2723,19.2948,7.9883,93.4195,4.7853,1.5108,32.9606,14.8323,
01-05-2017 08:00:04,-0.25,0.0179,0.0027,12.2734,19.3133,7.9804,93.3626,4.7858,1.5110,22.2641,10.0188,
01-05-2017 08:00:04,-0.50,0.0192,0.0032,12.2754,19.3297,7.9672,93.2389,4.7867,1.5112,14.9480,6.7266,
01-05-2017 08:00:04,-0.75,0.0218,0.0044,12.2811,19.3589,7.9278,92.8341,4.7893,1.5120,9.9837,4.4927,
01-05-2017 08:00:04,-1.00,0.0266,0.0064,12.3617,19.5873,7.6148,89.5928,4.8082,1.5179,6.6064,2.9729,
01-05-2017 08:00:04,-1.25,0.0322,0.0080,12.5459,20.0378,7.0093,83.2774,4.8317,1.5248,4.3429,1.9543,
01-05-2017 08:00:04,-1.50,0.0357,0.0079,12.8324,20.6271,6.2498,75.2107,4.8335,1.5245,2.8780,1.2951,
01-05-2017 08:00:04,-1.75,0.0366,0.0064,13.3350,21.5782,5.1011,62.7187,4.8181,1.5181,1.9384,0.8723,
01-05-2017 08:00:04,-2.00,0.0324,0.0054,14.1160,22.6687,3.1989,40.1938,4.7855,1.5053,1.2223,0.5500,
01-05-2017 08:00:04,-2.25,0.0261,0.0045,14.5132,23.1986,2.1117,26.9007,4.7541,1.4939,0.9811,0.4415,
01-05-2017 12:00:02,0.00,0.0247,0.0066,12.3997,19.7238,7.1736,84.6647,4.8812,1.5405,722.9993,325.3497,
01-05-2017 12:00:02,-0.25,0.0336,0.0072,12.4023,19.6969,7.1522,84.3699,4.8837,1.5412,496.0979,223.2441,
01-05-2017 12:00:02,-0.50,0.0412,0.0084,12.4081,19.6369,7.1055,83.7235,4.8878,1.5424,329.2722,148.1725,
01-05-2017 12:00:02,-0.75,0.0477,0.0099,12.4307,19.5866,6.9955,82.3553,4.8951,1.5448,213.4108,96.0348,
01-05-2017 12:00:02,-1.00,0.0525,0.0108,12.5089,19.6534,6.7108,79.1432,4.9105,1.5495,141.7552,63.7898,
01-05-2017 12:00:02,-1.25,0.0554,0.0110,12.6942,19.9966,6.2524,74.2904,4.9133,1.5499,99.5387,44.7924,
01-05-2017 12:00:02,-1.50,0.0568,0.0110,13.0340,20.6281,5.5254,66.5291,4.9009,1.5451,68.5633,30.8535,
01-05-2017 12:00:02,-1.75,0.0558,0.0106,13.6029,21.6088,4.4030,54.1703,4.8642,1.5318,46.1293,20.7582,
01-05-2017 12:00:02,-2.00,0.0519,0.0094,14.3456,22.7210,3.0004,37.9133,4.8015,1.5097,31.5315,14.1892,
01-05-2017 12:00:02,-2.25,0.0417,0.0062,14.9529,23.5226,1.7507,22.4817,4.7277,1.4843,20.2173,9.0978,
01-05-2017 12:00:02,-2.50,0.0317,0.0042,15.0823,23.6987,1.4350,18.5436,4.7048,1.4765,16.9768,7.6395,
01-05-2017 16:00:02,0.00,0.0084,0.0033,12.4412,21.4084,6.8951,84.0848,4.9358,1.5567,434.0490,195.3221,
01-05-2017 16:00:02,-0.25,0.0108,0.0035,12.4588,21.2034,6.7673,82.2165,4.9504,1.5606,301.0622,135.4780,
01-05-2017 16:00:02,-0.50,0.0132,0.0037,12.4829,20.9723,6.6239,80.1319,4.9648,1.5647,195.6317,88.0343,
01-05-2017 16:00:02,-0.75,0.0155,0.0041,12.5155,20.7066,6.4598,77.7618,4.9790,1.5690,126.5726,56.9577,
01-05-2017 16:00:02,-1.00,0.0188,0.0040,12.6045,20.5804,6.1816,74.2723,4.9929,1.5732,86.2762,38.8243,
01-05-2017 16:00:02,-1.25,0.0222,0.0039,12.7613,20.5829,5.8086,69.8395,4.9998,1.5750,56.6799,25.5059,
01-05-2017 16:00:02,-1.50,0.0254,0.0039,13.0595,20.8422,5.2513,63.5641,4.9894,1.5713,41.7898,18.8054,
