Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-06-2016 16:00:01,-2.50,-0.0015,-0.0031,25.0316,15.3383,2.3485,27.3964,1.9600,0.5298,160.5609,72.2524,
15-06-2016 20:00:00,0.00,-0.0041,-0.0134,18.7846,13.2542,5.1710,55.5684,2.8484,0.7826,0.0000,0.0000,
15-06-2016 20:00:00,-0.25,-0.0014,-0.0102,19.8159,14.1788,4.7424,52.2759,2.6800,0.7323,0.0000,0.0000,
15-06-2016 20:00:00,-0.50,0.0012,-0.0059,20.9320,14.7356,4.4985,50.5345,2.5115,0.6824,0.0000,0.0000,
15-06-2016 20:00:00,-0.75,0.0031,-0.0013,21.9922,14.9661,4.3744,49.7075,2.3666,0.6405,0.0000,0.0000,
15-06-2016 20:00:00,-1.00,0.0040,0.0026,22.9049,14.9662,4.2949,49.0772,2.2571,0.6107,0.0000,0.0000,
15-06-2016 20:00:00,-1.25,0.0041,0.0051,23.6303,14.9579,4.1383,47.4908,2.1793,0.5914,0.0000,0.0000,
15-06-2016 20:00:00,-1.50,0.0039,0.0065,24.2565,15.0180,3.9798,45.9023,2.0999,0.5730,0.0000,0.0000,
15-06-2016 20:00:00,-1.75,0.0030,0.0068,24.6108,15.0948,3.7578,43.5035,2.0576,0.5615,0.0000,0.0000,
15-06-2016 20:00:00,-2.00,0.0017,0.0058,24.8119,15.2058,3.2320,37.5386,2.0214,0.5495,0.0000,0.0000,
15-06-2016 20:00:00,-2.25,0.0003,0.0035,24.9477,15.3134,2.5765,30.0244,1.9797,0.5357,0.0000,0.0000,
15-06-2016 20:00:00,-2.50,-0.0009,-0.0001,25.0270,15.3421,2.2675,26.4513,1.9484,0.5263,0.0000,0.0000,
16-06-2016 00:00:00,0.00,-0.0053,-0.0126,18.8286,11.7715,5.1271,53.3633,2.8273,0.7785,0.0000,0.0000,
16-06-2016 00:00:00,-0.25,-0.0028,-0.0091,19.7408,13.6505,4.7878,52.1528,2.6782,0.7341,0.0000,0.0000,
16-06-2016 00:00:00,-0.50,-0.0001,-0.0055,20.7543,14.5165,4.5945,51.3235,2.5256,0.6886,0.0000,0.0000,
16-06-2016 00:00:00,-0.75,0.0022,-0.0022,21.7530,14.7768,4.4816,50.6506,2.3882,0.6485,0.0000,0.0000,
16-06-2016 00:00:00,-1.00,0.0039,0.0002,22.6589,14.7770,4.3822,49.8036,2.2769,0.6176,0.0000,0.0000,
16-06-2016 00:00:00,-1.25,0.0047,0.0011,23.4591,14.8109,4.1821,47.7964,2.1865,0.5944,0.0000,0.0000,
16-06-2016 00:00:00,-1.50,0.0048,0.0005,24.1085,14.9268,3.8345,44.0979,2.1053,0.5741,0.0000,0.0000,
16-06-2016 00:00:00,-1.75,0.0036,-0.0011,24.5373,15.0694,3.4824,40.2718,2.0496,0.5589,0.0000,0.0000,
16-06-2016 00:00:00,-2.00,0.0020,-0.0039,24.7945,15.2086,2.9743,34.5444,2.0046,0.5450,0.0000,0.0000,
16-06-2016 00:00:00,-2.25,0.0009,-0.0074,24.9433,15.3101,2.3421,27.2907,1.9620,0.5313,0.0000,0.0000,
16-06-2016 00:00:00,-2.50,0.0002,-0.0103,25.0072,15.3313,1.9916,23.2253,1.9373,0.5239,0.0000,0.0000,
16-06-2016 04:00:00,0.00,-0.0033,0.0084,19.0833,11.2543,5.0562,52.1109,2.7693,0.7636,0.0000,0.0000,
16-06-2016 04:00:00,-0.25,-0.0023,0.0107,19.9869,13.2411,4.8153,52.0799,2.6280,0.7211,0.0000,0.0000,
16-06-2016 04:00:00,-0.50,-0.0013,0.0131,20.9227,14.2086,4.6448,51.6048,2.4925,0.6809,0.0000,0.0000,
16-06-2016 04:00:00,-0.75,-0.0003,0.0152,21.8439,14.5155,4.5037,50.6503,2.3687,0.6449,0.0000,0.0000,
16-06-2016 04:00:00,-1.00,0.0005,0.0166,22.6804,14.6007,4.3359,49.1038,2.2663,0.6166,0.0000,0.0000,
16-06-2016 04:00:00,-1.25,0.0011,0.0166,23.3779,14.7134,4.0530,46.1983,2.1828,0.5946,0.0000,0.0000,
16-06-2016 04:00:00,-1.50,0.0014,0.0158,23.9473,14.8449,3.6645,42.0267,2.1106,0.5757,0.0000,0.0000,
16-06-2016 04:00:00,-1.75,0.0015,0.0140,24.3700,14.9944,3.2549,37.5462,2.0539,0.5604,0.0000,0.0000,
16-06-2016 04:00:00,-2.00,0.0014,0.0111,24.6746,15.1472,2.9015,33.6380,2.0103,0.5475,0.0000,0.0000,
16-06-2016 04:00:00,-2.25,0.0012,0.0069,24.8758,15.2700,2.3227,27.0310,1.9638,0.5330,0.0000,0.0000,
16-06-2016 04:00:00,-2.50,0.0010,0.0026,24.9553,15.3045,1.8839,21.9480,1.9361,0.5246,0.0000,0.0000,
16-06-2016 08:00:01,0.00,-0.0067,0.0078,19.8546,10.6831,4.9905,51.0293,2.6365,0.7255,11.1670,5.0251,
16-06-2016 08:00:01,-0.25,-0.0083,0.0139,20.5805,12.0910,4.8811,51.7080,2.5332,0.6950,10.3365,4.6514,
16-06-2016 08:00:01,-0.50,-0.0088,0.0193,21.2880,12.9873,4.7707,51.7666,2.4384,0.6678,9.5625,4.3031,
16-06-2016 08:00:01,-0.75,-0.0080,0.0241,21.9746,13.2977,4.6592,51.1153,2.3533,0.6442,8.8533,3.9840,
16-06-2016 08:00:01,-1.00,-0.0055,0.0254,22.6713,13.6821,4.4490,49.4068,2.2740,0.6231,8.2391,3.7076,
16-06-2016 08:00:01,-1.25,-0.0029,0.0253,23.3130,14.0461,4.1946,47.1254,2.2005,0.6036,7.7082,3.4687,
16-06-2016 08:00:01,-1.50,-0.0006,0.0235,23.8707,14.3714,3.8842,44.0953,2.1350,0.5863,7.2927,3.2817,
16-06-2016 08:00:01,-1.75,0.0012,0.0205,24.2667,14.6262,3.4247,39.1745,2.0784,0.5708,6.8232,3.0705,
16-06-2016 08:00:01,-2.00,0.0019,0.0166,24.4759,14.8420,3.0329,34.8966,2.0387,0.5587,6.3728,2.8678,
16-06-2016 08:00:01,-2.25,0.0023,0.0108,24.6306,15.0370,2.6101,30.1772,2.0012,0.5466,5.8963,2.6533,
16-06-2016 08:00:01,-2.50,0.0028,0.0030,24.7960,15.1942,2.1244,24.6708,1.9612,0.5337,5.4081,2.4337,
16-06-2016 08:00:01,-2.75,0.0031,-0.0058,24.9046,15.2676,1.7104,19.9041,1.9314,0.5244,5.0162,2.2573,
16-06-2016 12:00:00,0.00,-0.0158,-0.0444,19.8061,11.7280,4.9187,51.4602,2.6461,0.7270,551.1268,248.0071,
16-06-2016 12:00:00,-0.25,-0.0117,-0.0365,20.5915,12.4606,4.8577,51.8908,2.5360,0.6944,510.0435,229.5196,
16-06-2016 12:00:00,-0.50,-0.0070,-0.0278,21.3577,12.9529,4.7937,52.0040,2.4344,0.6651,471.7851,212.3033,
16-06-2016 12:00:00,-0.75,-0.0015,-0.0180,22.1011,13.1628,4.7264,51.7443,2.3429,0.6397,436.8463,196.5808,
16-06-2016 12:00:00,-1.00,0.0035,-0.0105,22.7656,13.5299,4.5548,50.4515,2.2693,0.6203,406.4724,182.9126,
16-06-2016 12:00:00,-1.25,0.0077,-0.0045,23.3708,13.8847,4.3451,48.6727,2.2032,0.6031,380.0983,171.0442,
16-06-2016 12:00:00,-1.50,0.0105,-0.0006,23.8901,14.1964,4.0880,46.2460,2.1468,0.5887,359.6177,161.8280,
16-06-2016 12:00:00,-1.75,0.0121,0.0023,24.4210,14.4593,3.6968,42.1813,2.0863,0.5735,336.5998,151.4699,
16-06-2016 12:00:00,-2.00,0.0112,0.0037,24.5951,14.6510,3.3340,38.2411,2.0514,0.5634,314.3372,141.4517,
16-06-2016 12:00:00,-2.25,0.0086,0.0028,24.6249,14.8742,2.8504,32.8370,2.0196,0.5523,290.8779,130.8951,
16-06-2016 12:00:00,-2.50,0.0055,-0.0011,24.7245,15.1324,2.2802,26.4361,1.9778,0.5379,266.5313,119.9391,
16-06-2016 12:00:00,-2.75,0.0029,-0.0077,24.8084,15.2308,2.0504,23.8308,1.9531,0.5301,247.0894,111.1902,
16-06-2016 16:00:01,0.00,-0.0018,-0.0269,19.1893,13.3764,4.8701,52.6041,2.7519,0.7552,265.0216,119.2597,
16-06-2016 16:00:01,-0.25,-0.0017,-0.0248,20.1295,14.1074,4.6111,50.8593,2.6145,0.7136,244.5665,110.0549,
16-06-2016 16:00:01,-0.50,-0.0003,-0.0206,21.0961,14.4594,4.4671,49.9511,2.4815,0.6746,225.9734,101.6880,
16-06-2016 16:00:01,-0.75,0.0019,-0.0150,22.0309,14.5402,4.4008,49.5797,2.3609,0.6405,209.0953,94.0929,
16-06-2016 16:00:01,-1.00,0.0039,-0.0093,22.8241,14.4878,4.3611,49.3188,2.2694,0.6163,194.0056,87.3025,
16-06-2016 16:00:01,-1.25,0.0051,-0.0053,23.4213,14.5216,4.2293,48.0351,2.2062,0.6000,181.9549,81.8797,
16-06-2016 16:00:01,-1.50,0.0057,-0.0022,23.9897,14.6111,4.1309,47.1707,2.1417,0.5844,170.2390,76.6075,
16-06-2016 16:00:01,-1.75,0.0051,-0.0000,24.4226,14.7162,4.0362,46.3131,2.0886,0.5717,158.7402,71.4331,
16-06-2016 16:00:01,-2.00,0.0027,0.0009,24.5460,14.7769,3.7955,43.6347,2.0706,0.5657,147.7024,66.4661,
16-06-2016 16:00:01,-2.25,0.0001,-0.0000,24.6342,14.9958,3.1166,36.0106,2.0323,0.5517,134.6999,60.6149,
16-06-2016 16:00:01,-2.50,-0.0019,-0.0032,24.7049,15.1592,2.7973,32.4402,2.0011,0.5411,124.6416,56.0887,
16-06-2016 20:00:00,0.00,-0.0020,-0.0054,19.0448,13.6166,4.9350,53.5309,2.7743,0.7606,0.0000,0.0000,
16-06-2016 20:00:00,-0.25,-0.0000,-0.0023,19.9342,14.2516,4.5918,50.7417,2.6403,0.7207,0.0000,0.0000,
16-06-2016 20:00:00,-0.50,0.0019,0.0015,20.9261,14.6360,4.3791,49.0914,2.5005,0.6797,0.0000,0.0000,
16-06-2016 20:00:00,-0.75,0.0033,0.0051,21.9082,14.7762,4.2694,48.2988,2.3718,0.6431,0.0000,0.0000,
16-06-2016 20:00:00,-1.00,0.0039,0.0078,22.7934,14.7258,4.2196,47.9456,2.2660,0.6145,0.0000,0.0000,
16-06-2016 20:00:00,-1.25,0.0039,0.0088,23.5038,14.6972,4.1171,46.9572,2.1876,0.5946,0.0000,0.0000,
16-06-2016 20:00:00,-1.50,0.0034,0.0087,24.0771,14.7398,4.0083,45.9174,2.1132,0.5768,0.0000,0.0000,
16-06-2016 20:00:00,-1.75,0.0022,0.0079,24.3979,14.7846,3.8803,44.5803,2.0749,0.5668,0.0000,0.0000,
16-06-2016 20:00:00,-2.00,0.0006,0.0066,24.5520,14.8859,3.5420,40.8082,2.0485,0.5579,0.0000,0.0000,
16-06-2016 20:00:00,-2.25,-0.0009,0.0048,24.6440,15.0560,3.0004,34.7121,2.0141,0.5460,0.0000,0.0000,
16-06-2016 20:00:00,-2.50,-0.0021,0.0029,24.7089,15.2026,2.5915,30.0810,1.9829,0.5356,0.0000,0.0000,
17-06-2016 00:00:01,0.00,-0.0058,-0.0037,19.1347,13.7795,4.9496,53.9064,2.7490,0.7546,0.0000,0.0000,
17-06-2016 00:00:01,-0.25,-0.0019,-0.0019,20.0169,14.2708,4.6091,50.9817,2.6183,0.7159,0.0000,0.0000,
17-06-2016 00:00:01,-0.50,0.0013,0.0008,20.9541,14.5496,4.4346,49.6361,2.4891,0.6781,0.0000,0.0000,
17-06-2016 00:00:01,-0.75,0.0035,0.0037,21.8625,14.6467,4.3515,49.0818,2.3717,0.6446,0.0000,0.0000,
17-06-2016 00:00:01,-1.00,0.0044,0.0061,22.6751,14.6083,4.2898,48.5895,2.2736,0.6179,0.0000,0.0000,
17-06-2016 00:00:01,-1.25,0.0044,0.0070,23.3531,14.6087,4.1427,47.1185,2.1946,0.5975,0.0000,0.0000,
17-06-2016 00:00:01,-1.50,0.0041,0.0067,23.8964,14.6690,3.8277,43.7310,2.1213,0.5790,0.0000,0.0000,
17-06-2016 00:00:01,-1.75,0.0032,0.0052,24.2733,14.7561,3.6198,41.5306,2.0733,0.5663,0.0000,0.0000,
17-06-2016 00:00:01,-2.00,0.0021,0.0025,24.5075,14.8878,3.3523,38.6130,2.0386,0.5555,0.0000,0.0000,
17-06-2016 00:00:01,-2.25,0.0009,-0.0012,24.6429,15.0679,2.8068,32.4811,1.9994,0.5424,0.0000,0.0000,
17-06-2016 00:00:01,-2.50,-0.0002,-0.0053,24.6952,15.1799,2.3335,27.0703,1.9708,0.5331,0.0000,0.0000,
17-06-2016 04:00:01,0.00,-0.0036,0.0027,19.3060,12.8317,5.0010,53.4278,2.7115,0.7453,0.0000,0.0000,
17-06-2016 04:00:01,-0.25,-0.0016,0.0059,20.1712,13.8968,4.6779,51.3677,2.5877,0.7086,0.0000,0.0000,
17-06-2016 04:00:01,-0.50,0.0001,0.0096,21.0421,14.3608,4.5064,50.2696,2.4703,0.6745,0.0000,0.0000,
17-06-2016 04:00:01,-0.75,0.0012,0.0131,21.8842,14.4365,4.4170,49.6084,2.3626,0.6439,0.0000,0.0000,
17-06-2016 04:00:01,-1.00,0.0017,0.0155,22.6288,14.4316,4.3005,48.5175,2.2723,0.6194,0.0000,0.0000,
17-06-2016 04:00:01,-1.25,0.0018,0.0159,23.2535,14.4928,4.0706,46.1531,2.1955,0.5990,0.0000,0.0000,
17-06-2016 04:00:01,-1.50,0.0018,0.0150,23.7620,14.5829,3.7307,42.5088,2.1284,0.5813,0.0000,0.0000,
17-06-2016 04:00:01,-1.75,0.0017,0.0127,24.1323,14.7004,3.3703,38.5887,2.0761,0.5672,0.0000,0.0000,
17-06-2016 04:00:01,-2.00,0.0013,0.0091,24.4033,14.8397,3.1608,36.3552,2.0399,0.5566,0.0000,0.0000,
17-06-2016 04:00:01,-2.25,0.0008,0.0043,24.5900,15.0065,2.7274,31.5131,1.9991,0.5436,0.0000,0.0000,
17-06-2016 04:00:01,-2.50,0.0002,-0.0002,24.6585,15.1202,2.2320,25.8534,1.9689,0.5339,0.0000,0.0000,
17-06-2016 08:00:01,0.00,-0.0088,0.0122,19.8915,11.4430,4.9862,51.8668,2.6180,0.7194,9.9587,4.4814,
17-06-2016 08:00:01,-0.25,-0.0086,0.0157,20.6501,12.9370,4.7726,51.4930,2.5167,0.6899,9.2192,4.1487,
17-06-2016 08:00:01,-0.50,-0.0079,0.0190,21.3640,13.7982,4.6160,50.9867,2.4250,0.6639,8.5298,3.8384,
17-06-2016 08:00:01,-0.75,-0.0065,0.0221,22.0266,13.9334,4.5246,50.3283,2.3444,0.6419,7.8980,3.5541,
17-06-2016 08:00:01,-1.00,-0.0041,0.0225,22.6706,14.0840,4.3394,48.6059,2.2696,0.6220,7.3499,3.3075,
17-06-2016 08:00:01,-1.25,-0.0019,0.0220,23.2608,14.2356,4.1143,46.3997,2.2002,0.6037,6.8759,3.0941,
17-06-2016 08:00:01,-1.50,-0.0000,0.0203,23.7715,14.3868,3.8395,43.5781,2.1384,0.5873,6.5046,2.9271,
17-06-2016 08:00:01,-1.75,0.0012,0.0175,24.0994,14.5168,3.4418,39.2458,2.0890,0.5737,6.0840,2.7378,
17-06-2016 08:00:01,-2.00,0.0016,0.0139,24.2649,14.6462,3.1013,35.4961,2.0547,0.5632,5.6800,2.5560,
17-06-2016 08:00:01,-2.25,0.0018,0.0087,24.4010,14.8082,2.7250,31.3137,2.0204,0.5520,5.2525,2.3636,
17-06-2016 08:00:01,-2.50,0.0021,0.0017,24.5549,14.9841,2.2866,26.3999,1.9825,0.5397,4.8143,2.1664,
17-06-2016 08:00:01,-2.75,0.0025,-0.0059,24.6336,15.0976,1.9176,22.2005,1.9562,0.5312,4.4622,2.0080,
17-06-2016 12:00:01,0.00,-0.0194,-0.0434,19.9121,12.3021,5.1961,55.0858,2.6155,0.7171,585.2515,263.3632,
17-06-2016 12:00:01,-0.25,-0.0108,-0.0320,20.7338,13.1941,4.8888,53.0651,2.5105,0.6869,541.8764,243.8444,
17-06-2016 12:00:01,-0.50,-0.0031,-0.0203,21.5523,13.7630,4.6711,51.6165,2.4089,0.6584,501.4898,225.6704,
17-06-2016 12:00:01,-0.75,0.0033,-0.0083,22.3666,13.9278,4.5655,50.8832,2.3116,0.6322,464.8404,209.1782,
17-06-2016 12:00:01,-1.00,0.0060,-0.0002,22.9267,14.0501,4.4232,49.5908,2.2501,0.6161,432.6439,194.6898,
17-06-2016 12:00:01,-1.25,0.0076,0.0058,23.4177,14.1728,4.2596,48.0255,2.1969,0.6023,404.3763,181.9694,
17-06-2016 12:00:01,-1.50,0.0079,0.0087,23.8344,14.3071,4.0628,46.0539,2.1511,0.5907,382.8602,172.2871,
17-06-2016 12:00:01,-1.75,0.0083,0.0102,24.2733,14.4340,3.7643,42.8954,2.1026,0.5785,358.5794,161.3607,
17-06-2016 12:00:01,-2.00,0.0079,0.0103,24.4453,14.5425,3.4532,39.4853,2.0709,0.5696,334.7114,150.6201,
17-06-2016 12:00:01,-2.25,0.0067,0.0084,24.4357,14.6648,3.0849,35.3568,2.0468,0.5611,309.9557,139.4801,
17-06-2016 12:00:01,-2.50,0.0051,0.0036,24.4595,14.8182,2.6538,30.5214,2.0165,0.5504,283.4918,127.5713,
17-06-2016 12:00:01,-2.75,0.0035,-0.0046,24.4985,14.9196,2.4637,28.3992,1.9988,0.5444,262.6463,118.1908,
17-06-2016 16:00:01,0.00,-0.0253,-0.0421,19.2807,13.6263,5.2372,56.9043,2.7150,0.7410,286.5049,128.9272,
17-06-2016 16:00:01,-0.25,-0.0123,-0.0370,20.2141,14.3496,4.7167,52.2982,2.5915,0.7052,264.4071,118.9832,
17-06-2016 16:00:01,-0.50,-0.0023,-0.0300,21.1976,14.7144,4.4290,49.8158,2.4637,0.6693,244.3829,109.9723,
17-06-2016 16:00:01,-0.75,0.0048,-0.0220,22.1274,14.8051,4.3040,48.7858,2.3470,0.6373,226.2293,101.8032,
17-06-2016 16:00:01,-1.00,0.0088,-0.0147,22.8566,14.7082,4.2635,48.4458,2.2633,0.6156,209.8646,94.4391,
17-06-2016 16:00:01,-1.25,0.0104,-0.0097,23.3862,14.6742,4.1552,47.3339,2.2076,0.6014,196.8003,88.5601,
17-06-2016 16:00:01,-1.50,0.0109,-0.0056,23.8950,14.6836,4.0907,46.7555,2.1454,0.5864,183.9576,82.7809,
17-06-2016 16:00:01,-1.75,0.0097,-0.0025,24.2611,14.7034,4.0470,46.3792,2.1007,0.5757,171.5032,77.1764,
17-06-2016 16:00:01,-2.00,0.0070,-0.0005,24.3879,14.7139,3.8959,44.6897,2.0897,0.5721,159.2858,71.6786,
17-06-2016 16:00:01,-2.25,0.0041,-0.0003,24.4617,14.8210,3.3613,38.6623,2.0553,0.5598,145.1065,65.2979,
17-06-2016 16:00:01,-2.50,0.0026,-0.0035,24.4690,14.8494,3.2372,37.2578,2.0456,0.5565,134.3338,60.4502,
17-06-2016 20:00:00,0.00,-0.0016,-0.0143,19.0411,12.8228,5.1904,55.3496,2.7541,0.7483,0.0000,0.0000,
17-06-2016 20:00:00,-0.25,0.0002,-0.0117,19.8897,14.3031,4.7025,51.9868,2.6329,0.7151,0.0000,0.0000,
17-06-2016 20:00:00,-0.50,0.0019,-0.0083,20.8843,14.8676,4.3653,49.1556,2.4986,0.6777,0.0000,0.0000,
17-06-2016 20:00:00,-0.75,0.0032,-0.0046,21.8853,14.9730,4.1737,47.4009,2.3711,0.6427,0.0000,0.0000,
17-06-2016 20:00:00,-1.00,0.0042,-0.0013,22.7879,14.9033,4.0741,46.4612,2.2635,0.6142,0.0000,0.0000,
17-06-2016 20:00:00,-1.25,0.0047,0.0013,23.5259,14.8111,3.9998,45.7341,2.1795,0.5931,0.0000,0.0000,
17-06-2016 20:00:00,-1.50,0.0044,0.0029,24.0714,14.7890,3.9403,45.1836,2.1030,0.5750,0.0000,0.0000,
17-06-2016 20:00:00,-1.75,0.0024,0.0038,24.2793,14.7621,3.9470,45.2936,2.0906,0.5720,0.0000,0.0000,
17-06-2016 20:00:00,-2.00,-0.0000,0.0038,24.3837,14.7686,3.7730,43.3291,2.0761,0.5673,0.0000,0.0000,
17-06-2016 20:00:00,-2.25,-0.0020,0.0025,24.4355,14.8111,3.4504,39.6692,2.0560,0.5605,0.0000,0.0000,
17-06-2016 20:00:00,-2.50,-0.0034,0.0004,24.4660,14.8746,3.0572,35.2031,2.0332,0.5528,0.0000,0.0000,
18-06-2016 00:00:00,0.00,-0.0043,0.0093,19.3141,11.1865,5.1313,52.8821,2.7004,0.7363,0.0000,0.0000,
18-06-2016 00:00:00,-0.25,-0.0030,0.0110,20.0972,13.6083,4.7528,51.8203,2.5935,0.7064,0.0000,0.0000,
18-06-2016 00:00:00,-0.50,-0.0019,0.0127,20.9674,14.5883,4.4794,50.1732,2.4804,0.6747,0.0000,0.0000,
18-06-2016 00:00:00,-0.75,-0.0011,0.0137,21.8431,14.8102,4.2912,48.5585,2.3712,0.6445,0.0000,0.0000,
18-06-2016 00:00:00,-1.00,-0.0004,0.0137,22.6571,14.8161,4.1618,47.3371,2.2739,0.6183,0.0000,0.0000,
18-06-2016 00:00:00,-1.25,0.0000,0.0122,23.3441,14.7858,4.0184,45.8703,2.1937,0.5975,0.0000,0.0000,
18-06-2016 00:00:00,-1.50,0.0003,0.0097,23.8778,14.7788,3.8399,43.9686,2.1277,0.5808,0.0000,0.0000,
18-06-2016 00:00:00,-1.75,0.0003,0.0068,24.2090,14.7786,3.7009,42.4650,2.0857,0.5700,0.0000,0.0000,
18-06-2016 00:00:00,-2.00,0.0002,0.0036,24.3708,14.7869,3.5391,40.6557,2.0611,0.5632,0.0000,0.0000,
18-06-2016 00:00:00,-2.25,0.0002,0.0003,24.4331,14.8140,3.2601,37.4840,2.0419,0.5571,0.0000,0.0000,
18-06-2016 00:00:00,-2.50,0.0001,-0.0026,24.4580,14.8710,2.8388,32.6823,2.0206,0.5501,0.0000,0.0000,
18-06-2016 04:00:02,0.00,-0.0040,0.0058,19.5215,10.1461,5.0713,51.1244,2.6593,0.7266,0.0000,0.0000,
18-06-2016 04:00:02,-0.25,-0.0031,0.0092,20.3163,12.9757,4.7570,51.2318,2.5560,0.6975,0.0000,0.0000,
18-06-2016 04:00:02,-0.50,-0.0020,0.0126,21.1428,14.2302,4.5334,50.4563,2.4521,0.6686,0.0000,0.0000,
18-06-2016 04:00:02,-0.75,-0.0008,0.0155,21.9508,14.5245,4.3643,49.1255,2.3533,0.6416,0.0000,0.0000,
18-06-2016 04:00:02,-1.00,0.0003,0.0169,22.6717,14.5844,4.2066,47.6220,2.2675,0.6187,0.0000,0.0000,
18-06-2016 04:00:02,-1.25,0.0009,0.0158,23.2577,14.6504,3.9536,44.9758,2.1945,0.5994,0.0000,0.0000,
18-06-2016 04:00:02,-1.50,0.0012,0.0134,23.7334,14.7093,3.6371,41.5464,2.1310,0.5826,0.0000,0.0000,
18-06-2016 04:00:02,-1.75,0.0013,0.0101,24.0798,14.7579,3.3835,38.7754,2.0835,0.5697,0.0000,0.0000,
18-06-2016 04:00:02,-2.00,0.0014,0.0062,24.3084,14.7968,3.2642,37.4910,2.0532,0.5612,0.0000,0.0000,
18-06-2016 04:00:02,-2.25,0.0016,0.0022,24.4197,14.8274,2.9991,34.4922,2.0281,0.5537,0.0000,0.0000,
18-06-2016 04:00:02,-2.50,0.0016,-0.0006,24.4466,14.8729,2.5798,29.6990,2.0071,0.5470,0.0000,0.0000,
18-06-2016 08:00:02,0.00,-0.0085,0.0153,20.3125,9.5944,4.9942,49.9710,2.5463,0.6965,9.1694,4.1262,
18-06-2016 08:00:02,-0.25,-0.0102,0.0217,20.9052,11.2395,4.8866,50.9089,2.4767,0.6775,8.4930,3.8219,
18-06-2016 08:00:02,-0.50,-0.0109,0.0275,21.4793,12.3379,4.7800,51.2071,2.4102,0.6597,7.8596,3.5368,
18-06-2016 08:00:02,-0.75,-0.0104,0.0326,22.0306,12.7699,4.6746,50.7257,2.3475,0.6432,7.2784,3.2753,
18-06-2016 08:00:02,-1.00,-0.0081,0.0340,22.5788,13.2820,4.4787,49.2857,2.2862,0.6272,6.7698,3.0464,
18-06-2016 08:00:02,-1.25,-0.0057,0.0338,23.0883,13.7574,4.2455,47.3444,2.2276,0.6119,6.3253,2.8464,
18-06-2016 08:00:02,-1.50,-0.0036,0.0314,23.5272,14.1491,3.9620,44.6733,2.1739,0.5978,5.9845,2.6930,
18-06-2016 08:00:02,-1.75,-0.0017,0.0275,23.8560,14.4281,3.5724,40.5950,2.1249,0.5842,5.5987,2.5194,
18-06-2016 08:00:02,-2.00,-0.0002,0.0226,24.0658,14.6134,3.1984,36.5368,2.0847,0.5723,5.2233,2.3505,
18-06-2016 08:00:02,-2.25,0.0014,0.0161,24.2177,14.7368,2.8573,32.7552,2.0490,0.5612,4.8334,2.1750,
18-06-2016 08:00:02,-2.50,0.0031,0.0074,24.3530,14.8209,2.5520,29.3328,2.0166,0.5510,4.4226,1.9902,
18-06-2016 08:00:02,-2.75,0.0044,-0.0026,24.4063,14.8578,2.3567,27.1173,2.0005,0.5460,4.0972,1.8438,
18-06-2016 12:00:00,0.00,-0.0065,-0.0329,20.6706,11.5375,5.0010,52.3852,2.4943,0.6813,587.6501,264.4426,
18-06-2016 12:00:00,-0.25,-0.0059,-0.0197,21.2785,11.5730,4.9282,51.8592,2.4313,0.6643,545.1012,245.2955,
18-06-2016 12:00:00,-0.50,-0.0051,-0.0076,21.8334,11.6763,4.8562,51.3953,2.3727,0.6487,504.5679,227.0555,
18-06-2016 12:00:00,-0.75,-0.0040,0.0025,22.2791,11.9190,4.7855,51.0592,2.3231,0.6359,468.1796,210.6808,
18-06-2016 12:00:00,-1.00,-0.0020,0.0089,22.7097,12.3628,4.6700,50.4344,2.2778,0.6242,435.1069,195.7981,
18-06-2016 12:00:00,-1.25,0.0006,0.0134,23.1324,12.9128,4.5309,49.6571,2.2347,0.6131,403.7854,181.7034,
18-06-2016 12:00:00,-1.50,0.0034,0.0139,23.4864,13.3737,4.3532,48.2714,2.1973,0.6036,383.7918,172.7063,
18-06-2016 12:00:00,-1.75,0.0060,0.0140,23.8330,13.7968,4.1460,46.4936,2.1597,0.5941,362.4290,163.0931,
18-06-2016 12:00:00,-2.00,0.0076,0.0132,24.1280,14.1201,3.8822,43.9175,2.1245,0.5851,337.7470,151.9862,
18-06-2016 12:00:00,-2.25,0.0059,0.0114,24.1116,14.2904,3.6810,41.7850,2.1126,0.5810,314.9029,141.7063,
18-06-2016 12:00:00,-2.50,0.0040,0.0065,24.1684,14.5280,3.2072,36.5927,2.0791,0.5700,287.9280,129.5676,
18-06-2016 12:00:00,-2.75,0.0025,-0.0007,24.2201,14.6640,2.9458,33.7213,2.0570,0.5629,265.3629,119.4133,
18-06-2016 16:00:02,0.00,-0.0156,-0.0525,19.9799,13.1266,5.0048,54.0345,2.5726,0.6983,338.9430,152.5244,
18-06-2016 16:00:02,-0.25,-0.0088,-0.0420,20.7131,13.3085,4.7582,51.7975,2.4991,0.6784,313.4601,141.0571,
18-06-2016 16:00:02,-0.50,-0.0023,-0.0311,21.4656,13.3936,4.6205,50.6345,2.4216,0.6580,289.9197,130.4639,
18-06-2016 16:00:02,-0.75,0.0036,-0.0201,22.2206,13.4073,4.5763,50.4005,2.3421,0.6375,268.2719,120.7223,
18-06-2016 16:00:02,-1.00,0.0070,-0.0118,22.7812,13.5945,4.5143,50.0874,2.2813,0.6221,249.3350,112.2007,
