Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-07-2015 04:00:04,-1.25,-0.0023,0.0203,27.6740,14.8613,4.3721,51.3283,2.7092,0.7618,0.0000,0.0000,
01-07-2015 04:00:04,-1.50,-0.0010,0.0168,28.0692,14.9966,4.1460,48.9254,2.6884,0.7614,0.0000,0.0000,
01-07-2015 04:00:04,-1.75,0.0002,0.0125,28.3635,15.1017,3.9808,47.1656,2.6721,0.7609,0.0000,0.0000,
01-07-2015 04:00:04,-2.00,0.0013,0.0073,28.5781,15.1672,3.9193,46.5606,2.6618,0.7611,0.0000,0.0000,
01-07-2015 04:00:04,-2.25,0.0028,0.0014,28.7299,15.1922,3.8966,46.3572,2.6548,0.7613,0.0000,0.0000,
01-07-2015 04:00:04,-2.50,0.0038,-0.0041,28.7563,15.1971,3.7424,44.5339,2.6465,0.7594,0.0000,0.0000,
01-07-2015 08:00:00,0.00,-0.0103,0.0221,25.6356,13.0349,4.9081,54.7771,2.7695,0.7524,9.4410,4.2485,
01-07-2015 08:00:00,-0.25,-0.0118,0.0269,26.0622,13.8464,4.8812,55.5624,2.7592,0.7556,8.7541,3.9394,
01-07-2015 08:00:00,-0.50,-0.0120,0.0310,26.5127,14.3409,4.8376,55.7902,2.7480,0.7588,8.1108,3.6499,
01-07-2015 08:00:00,-0.75,-0.0108,0.0343,26.9886,14.4990,4.7762,55.4260,2.7358,0.7619,7.5139,3.3812,
01-07-2015 08:00:00,-1.00,-0.0078,0.0346,27.4565,14.6398,4.6568,54.3500,2.7227,0.7641,6.9910,3.1460,
01-07-2015 08:00:00,-1.25,-0.0051,0.0339,27.8662,14.7676,4.5077,52.8804,2.7097,0.7656,6.5407,2.9433,
01-07-2015 08:00:00,-1.50,-0.0026,0.0321,28.2065,14.8805,4.3252,50.9655,2.6966,0.7660,6.1743,2.7785,
01-07-2015 08:00:00,-1.75,-0.0007,0.0291,28.3781,14.9615,4.0497,47.8479,2.6814,0.7640,5.7576,2.5909,
01-07-2015 08:00:00,-2.00,0.0006,0.0252,28.4289,15.0158,3.7938,44.8892,2.6676,0.7609,5.3644,2.4140,
01-07-2015 08:00:00,-2.25,0.0017,0.0191,28.4969,15.0732,3.6090,42.7702,2.6545,0.7584,4.9398,2.2229,
01-07-2015 08:00:00,-2.50,0.0028,0.0106,28.6006,15.1309,3.5035,41.5953,2.6435,0.7569,4.5195,2.0338,
01-07-2015 08:00:00,-2.75,0.0041,0.0002,28.6810,15.1694,3.4491,41.0014,2.6359,0.7559,4.1751,1.8788,
01-07-2015 12:00:00,0.00,-0.0019,-0.0262,25.8504,13.7434,4.8856,55.4212,2.7687,0.7532,155.4475,69.9514,
01-07-2015 12:00:00,-0.25,-0.0041,-0.0169,26.4337,13.8763,4.8907,55.8348,2.7551,0.7584,144.3618,64.9628,
01-07-2015 12:00:00,-0.50,-0.0055,-0.0084,26.9574,14.0230,4.8747,56.0010,2.7427,0.7628,133.8038,60.2117,
01-07-2015 12:00:00,-0.75,-0.0056,-0.0014,27.3684,14.1959,4.8187,55.6982,2.7328,0.7657,124.2459,55.9106,
01-07-2015 12:00:00,-1.00,-0.0038,0.0030,27.7491,14.3990,4.7400,55.1458,2.7234,0.7680,115.5638,52.0037,
01-07-2015 12:00:00,-1.25,-0.0012,0.0062,28.1139,14.6137,4.6501,54.4653,2.7143,0.7701,107.3808,48.3214,
01-07-2015 12:00:00,-1.50,0.0024,0.0071,28.4115,14.7802,4.5313,53.3484,2.7049,0.7711,102.0534,45.9240,
01-07-2015 12:00:00,-1.75,0.0058,0.0080,28.6963,14.9343,4.3610,51.5955,2.6927,0.7711,96.2207,43.2993,
01-07-2015 12:00:00,-2.00,0.0079,0.0088,28.8914,15.0500,4.1151,48.8635,2.6769,0.7690,89.6651,40.3493,
01-07-2015 12:00:00,-2.25,0.0066,0.0092,28.7768,15.0835,3.9048,46.3655,2.6675,0.7650,83.5457,37.5956,
01-07-2015 12:00:00,-2.50,0.0036,0.0058,28.7403,15.0854,3.8302,45.4716,2.6638,0.7634,76.1703,34.2767,
01-07-2015 12:00:00,-2.75,0.0022,0.0028,28.7299,15.0858,3.8080,45.2059,2.6622,0.7628,70.1906,31.5858,
01-07-2015 16:00:00,0.00,-0.0160,-0.0612,24.7430,14.2775,4.5445,51.7752,2.8036,0.7396,69.0705,31.0817,
01-07-2015 16:00:00,-0.25,-0.0113,-0.0538,25.6094,14.4601,4.5337,52.1257,2.7771,0.7472,63.9171,28.7627,
01-07-2015 16:00:00,-0.50,-0.0060,-0.0446,26.3742,14.5716,4.5411,52.5795,2.7552,0.7536,59.1755,26.6290,
01-07-2015 16:00:00,-0.75,-0.0005,-0.0344,27.0461,14.6436,4.5527,53.0082,2.7371,0.7590,54.8221,24.6699,
01-07-2015 16:00:00,-1.00,0.0041,-0.0245,27.6178,14.7606,4.5248,52.9959,2.7227,0.7635,50.9336,22.9201,
01-07-2015 16:00:00,-1.25,0.0074,-0.0170,28.0507,14.8726,4.4629,52.5293,2.7113,0.7665,47.7712,21.4970,
01-07-2015 16:00:00,-1.50,0.0097,-0.0105,28.4343,14.9897,4.3389,51.3102,2.6975,0.7679,44.7647,20.1441,
01-07-2015 16:00:00,-1.75,0.0104,-0.0052,28.7676,15.1004,4.1580,49.3870,2.6805,0.7674,41.6929,18.7618,
01-07-2015 16:00:00,-2.00,0.0081,-0.0007,28.9098,15.1144,4.1656,49.5333,2.6778,0.7687,38.8498,17.4824,
01-07-2015 16:00:00,-2.25,0.0061,0.0018,28.8965,15.1135,4.0398,48.0326,2.6709,0.7666,35.4437,15.9496,
01-07-2015 16:00:00,-2.50,0.0050,-0.0001,28.8897,15.1130,3.9924,47.4673,2.6680,0.7658,32.6537,14.6942,
01-07-2015 20:00:01,0.00,-0.0084,-0.0461,24.0913,14.4431,4.3920,50.0102,2.8204,0.7315,0.0000,0.0000,
01-07-2015 20:00:01,-0.25,-0.0048,-0.0408,24.9584,14.6280,4.3319,49.7785,2.7885,0.7386,0.0000,0.0000,
01-07-2015 20:00:01,-0.50,-0.0007,-0.0330,25.9622,14.7902,4.2626,49.4497,2.7521,0.7458,0.0000,0.0000,
01-07-2015 20:00:01,-0.75,0.0030,-0.0242,26.8538,14.9094,4.1780,48.8529,2.7218,0.7516,0.0000,0.0000,
01-07-2015 20:00:01,-1.00,0.0058,-0.0156,27.5806,15.0051,4.0872,48.0988,2.6992,0.7560,0.0000,0.0000,
01-07-2015 20:00:01,-1.25,0.0072,-0.0082,28.1442,15.0939,3.8820,45.9209,2.6764,0.7577,0.0000,0.0000,
01-07-2015 20:00:01,-1.50,0.0067,-0.0024,28.5293,15.1547,3.6816,43.7132,2.6584,0.7581,0.0000,0.0000,
01-07-2015 20:00:01,-1.75,0.0040,0.0019,28.6966,15.1436,3.8112,45.2871,2.6624,0.7615,0.0000,0.0000,
01-07-2015 20:00:01,-2.00,0.0012,0.0037,28.8360,15.1236,3.9151,46.5427,2.6652,0.7644,0.0000,0.0000,
01-07-2015 20:00:01,-2.25,-0.0004,0.0004,28.8652,15.1199,3.8771,46.0954,2.6625,0.7641,0.0000,0.0000,
02-07-2015 00:00:01,0.00,-0.0041,0.0270,24.1199,14.5656,4.3435,49.5918,2.8063,0.7297,0.0000,0.0000,
02-07-2015 00:00:01,-0.25,-0.0030,0.0277,24.8773,14.6772,4.2861,49.2780,2.7812,0.7364,0.0000,0.0000,
02-07-2015 00:00:01,-0.50,-0.0020,0.0273,25.7713,14.7806,4.2497,49.2331,2.7519,0.7435,0.0000,0.0000,
02-07-2015 00:00:01,-0.75,-0.0014,0.0253,26.6444,14.8777,4.1943,48.9489,2.7242,0.7498,0.0000,0.0000,
02-07-2015 00:00:01,-1.00,-0.0011,0.0216,27.4406,14.9714,4.0864,48.0130,2.6991,0.7548,0.0000,0.0000,
02-07-2015 00:00:01,-1.25,-0.0010,0.0167,28.0812,15.0499,3.9191,46.3026,2.6772,0.7579,0.0000,0.0000,
02-07-2015 00:00:01,-1.50,-0.0010,0.0115,28.5150,15.1000,3.7514,44.4876,2.6613,0.7595,0.0000,0.0000,
02-07-2015 00:00:01,-1.75,-0.0013,0.0072,28.7447,15.1163,3.7003,43.9584,2.6553,0.7609,0.0000,0.0000,
02-07-2015 00:00:01,-2.00,-0.0013,0.0043,28.8525,15.1121,3.6754,43.6879,2.6525,0.7617,0.0000,0.0000,
02-07-2015 00:00:01,-2.25,-0.0011,0.0037,28.8691,15.1139,3.5983,42.7768,2.6481,0.7608,0.0000,0.0000,
02-07-2015 04:00:00,0.00,-0.0043,0.0096,25.0755,14.2630,4.5201,51.5878,2.7682,0.7385,1.5214,0.6846,
02-07-2015 04:00:00,-0.25,-0.0059,0.0159,25.7021,14.4964,4.4181,50.8609,2.7527,0.7440,1.4082,0.6337,
02-07-2015 04:00:00,-0.50,-0.0066,0.0214,26.3224,14.6423,4.3381,50.2831,2.7362,0.7488,1.3047,0.5871,
02-07-2015 04:00:00,-0.75,-0.0064,0.0252,26.8923,14.7451,4.2530,49.5734,2.7198,0.7527,1.2098,0.5444,
02-07-2015 04:00:00,-1.00,-0.0054,0.0266,27.3837,14.8360,4.1396,48.4884,2.7039,0.7555,1.1236,0.5056,
02-07-2015 04:00:00,-1.25,-0.0040,0.0250,27.7895,14.9188,3.9684,46.6786,2.6872,0.7568,1.0501,0.4726,
02-07-2015 04:00:00,-1.50,-0.0023,0.0213,28.1388,14.9911,3.7265,43.9895,2.6688,0.7569,0.9788,0.4405,
02-07-2015 04:00:00,-1.75,-0.0004,0.0167,28.4240,15.0471,3.5769,42.3478,2.6556,0.7573,0.9122,0.4105,
02-07-2015 04:00:00,-2.00,0.0016,0.0111,28.6508,15.0850,3.5087,41.6308,2.6474,0.7582,0.8422,0.3790,
02-07-2015 04:00:00,-2.25,0.0032,0.0045,28.8033,15.1053,3.4499,40.9883,2.6415,0.7586,0.7699,0.3464,
02-07-2015 04:00:00,-2.50,0.0043,-0.0026,28.8388,15.1107,3.3293,39.5685,2.6341,0.7572,0.7120,0.3204,
02-07-2015 08:00:02,0.00,-0.0105,0.0243,25.9236,13.9702,4.5341,51.7014,2.7402,0.7455,6.5211,2.9345,
02-07-2015 08:00:02,-0.25,-0.0118,0.0286,26.3214,14.3031,4.4881,51.6573,2.7324,0.7492,6.0510,2.7230,
02-07-2015 08:00:02,-0.50,-0.0118,0.0320,26.7298,14.5140,4.4367,51.4189,2.7238,0.7527,5.6118,2.5253,
02-07-2015 08:00:02,-0.75,-0.0106,0.0345,27.1461,14.6174,4.3777,50.9751,2.7146,0.7561,5.2030,2.3413,
02-07-2015 08:00:02,-1.00,-0.0080,0.0343,27.5423,14.7210,4.2766,50.0229,2.7047,0.7587,4.8407,2.1783,
02-07-2015 08:00:02,-1.25,-0.0057,0.0328,27.8756,14.8141,4.1379,48.5913,2.6942,0.7603,4.5368,2.0415,
02-07-2015 08:00:02,-1.50,-0.0037,0.0303,28.1482,14.8964,3.9603,46.6641,2.6829,0.7608,4.2688,1.9210,
02-07-2015 08:00:02,-1.75,-0.0020,0.0263,28.2982,14.9549,3.6896,43.5676,2.6686,0.7590,3.9750,1.7888,
02-07-2015 08:00:02,-2.00,-0.0001,0.0210,28.3746,14.9930,3.4339,40.5981,2.6543,0.7564,3.7054,1.6674,
02-07-2015 08:00:02,-2.25,0.0020,0.0136,28.5258,15.0372,3.2462,38.4483,2.6407,0.7549,3.3999,1.5300,
02-07-2015 08:00:02,-2.50,0.0038,0.0045,28.6710,15.0730,3.1300,37.1326,2.6301,0.7541,3.1224,1.4051,
02-07-2015 08:00:02,-2.75,0.0055,-0.0052,28.7831,15.0985,3.0555,36.2936,2.6220,0.7535,2.8830,1.2974,
02-07-2015 12:00:04,0.00,0.0011,-0.0079,26.4602,14.2852,4.5316,52.1861,2.7313,0.7504,142.3934,64.0771,
02-07-2015 12:00:04,-0.25,-0.0036,0.0003,26.9010,14.3621,4.5170,52.2412,2.7232,0.7548,132.4204,59.5892,
02-07-2015 12:00:04,-0.50,-0.0071,0.0076,27.3125,14.4510,4.4906,52.1628,2.7155,0.7588,122.8983,55.3042,
02-07-2015 12:00:04,-0.75,-0.0084,0.0132,27.6669,14.5637,4.4413,51.8234,2.7085,0.7620,114.2584,51.4163,
02-07-2015 12:00:04,-1.00,-0.0071,0.0169,27.9731,14.6680,4.3905,51.4361,2.7026,0.7647,106.3655,47.8645,
02-07-2015 12:00:04,-1.25,-0.0046,0.0195,28.2554,14.7680,4.3386,51.0228,2.6972,0.7671,98.8697,44.4914,
02-07-2015 12:00:04,-1.50,-0.0011,0.0203,28.4815,14.8476,4.2732,50.4035,2.6922,0.7687,94.0232,42.3105,
02-07-2015 12:00:04,-1.75,0.0020,0.0210,28.6841,14.9251,4.1634,49.2471,2.6852,0.7694,88.7294,39.9282,
02-07-2015 12:00:04,-2.00,0.0042,0.0212,28.8074,14.9922,3.9574,46.9116,2.6739,0.7678,82.6925,37.2116,
02-07-2015 12:00:04,-2.25,0.0040,0.0203,28.7312,15.0226,3.6689,43.4981,2.6603,0.7629,77.0795,34.6858,
02-07-2015 12:00:04,-2.50,0.0017,0.0150,28.7030,15.0254,3.5831,42.4760,2.6562,0.7613,70.3476,31.6564,
02-07-2015 12:00:04,-2.75,0.0006,0.0113,28.6937,15.0260,3.5553,42.1450,2.6544,0.7606,64.8135,29.1661,
02-07-2015 16:00:00,0.00,-0.0246,-0.0734,25.2362,15.0166,4.3983,51.0355,2.7622,0.7355,253.4665,114.0599,
02-07-2015 16:00:00,-0.25,-0.0150,-0.0585,26.0789,14.9842,4.2975,50.0891,2.7447,0.7438,234.9916,105.7462,
02-07-2015 16:00:00,-0.50,-0.0058,-0.0433,26.8146,14.9615,4.2686,49.9558,2.7303,0.7512,217.8321,98.0244,
02-07-2015 16:00:00,-0.75,0.0028,-0.0281,27.4431,14.9509,4.2995,50.4999,2.7190,0.7577,201.9576,90.8809,
02-07-2015 16:00:00,-1.00,0.0080,-0.0167,27.8807,14.9978,4.2761,50.4087,2.7104,0.7621,187.9451,84.5753,
02-07-2015 16:00:00,-1.25,0.0114,-0.0083,28.2394,15.0440,4.2331,50.0571,2.7030,0.7655,176.1821,79.2819,
02-07-2015 16:00:00,-1.50,0.0132,-0.0023,28.5447,15.0913,4.1743,49.5030,2.6952,0.7678,165.8357,74.6261,
02-07-2015 16:00:00,-1.75,0.0130,0.0024,28.8560,15.1500,4.1009,48.7832,2.6796,0.7679,154.5440,69.5448,
02-07-2015 16:00:00,-2.00,0.0098,0.0058,28.9229,15.1460,4.0575,48.2838,2.6759,0.7681,144.1297,64.8584,
02-07-2015 16:00:00,-2.25,0.0065,0.0077,28.9083,15.1235,3.9626,47.1289,2.6712,0.7667,132.2313,59.5041,
02-07-2015 16:00:00,-2.50,0.0046,0.0076,28.8879,15.1096,3.9012,46.3785,2.6679,0.7655,121.3384,54.6023,
02-07-2015 16:00:00,-2.75,0.0038,0.0061,28.8836,15.1082,3.8891,46.2326,2.6668,0.7651,111.9071,50.3582,
02-07-2015 20:00:04,0.00,-0.0083,-0.0458,24.5379,15.0491,4.3688,50.5109,2.7793,0.7277,0.1667,0.0750,
02-07-2015 20:00:04,-0.25,-0.0050,-0.0406,25.4379,15.0376,4.1742,48.5144,2.7543,0.7359,0.1541,0.0694,
02-07-2015 20:00:04,-0.50,-0.0010,-0.0330,26.3835,15.0468,4.0454,47.2988,2.7279,0.7436,0.1428,0.0642,
02-07-2015 20:00:04,-0.75,0.0026,-0.0245,27.1787,15.0804,3.9531,46.4777,2.7067,0.7499,0.1325,0.0596,
02-07-2015 20:00:04,-1.00,0.0054,-0.0162,27.7851,15.1260,3.8853,45.8941,2.6918,0.7547,0.1231,0.0554,
02-07-2015 20:00:04,-1.25,0.0070,-0.0089,28.2443,15.1689,3.8155,45.2361,2.6792,0.7581,0.1145,0.0515,
02-07-2015 20:00:04,-1.50,0.0072,-0.0030,28.5998,15.2062,3.6734,43.6799,2.6612,0.7587,0.1066,0.0480,
02-07-2015 20:00:04,-1.75,0.0047,0.0011,28.7383,15.1990,3.8031,45.2537,2.6653,0.7619,0.0994,0.0447,
02-07-2015 20:00:04,-2.00,0.0022,0.0030,28.8496,15.1785,3.9053,46.4820,2.6679,0.7645,0.0910,0.0410,
02-07-2015 20:00:04,-2.25,0.0005,0.0013,28.8980,15.1606,3.8975,46.3864,2.6661,0.7649,0.0837,0.0377,
03-07-2015 00:00:02,0.00,-0.0036,0.0229,24.5139,14.1401,4.2330,48.0205,2.7689,0.7256,0.0000,0.0000,
03-07-2015 00:00:02,-0.25,-0.0023,0.0238,25.2752,14.9138,4.1057,47.5471,2.7480,0.7327,0.0000,0.0000,
03-07-2015 00:00:02,-0.50,-0.0012,0.0239,26.1647,15.0700,4.0123,46.8724,2.7252,0.7405,0.0000,0.0000,
03-07-2015 00:00:02,-0.75,-0.0007,0.0226,27.0011,15.0991,3.9326,46.2038,2.7045,0.7475,0.0000,0.0000,
03-07-2015 00:00:02,-1.00,-0.0006,0.0198,27.7123,15.1308,3.8506,45.4682,2.6866,0.7532,0.0000,0.0000,
03-07-2015 00:00:02,-1.25,-0.0007,0.0157,28.2608,15.1578,3.7590,44.5600,2.6715,0.7572,0.0000,0.0000,
03-07-2015 00:00:02,-1.50,-0.0009,0.0114,28.6214,15.1681,3.6711,43.6242,2.6601,0.7595,0.0000,0.0000,
03-07-2015 00:00:02,-1.75,-0.0014,0.0079,28.7926,15.1630,3.6821,43.7966,2.6573,0.7614,0.0000,0.0000,
03-07-2015 00:00:02,-2.00,-0.0015,0.0058,28.8798,15.1529,3.6796,43.7815,2.6552,0.7622,0.0000,0.0000,
03-07-2015 00:00:02,-2.25,-0.0015,0.0057,28.9014,15.1472,3.6125,42.9834,2.6510,0.7615,0.0000,0.0000,
03-07-2015 04:00:04,0.00,-0.0051,-0.0002,25.0942,14.2316,4.3787,49.9472,2.7489,0.7315,0.0000,0.0000,
03-07-2015 04:00:04,-0.25,-0.0053,0.0066,25.8041,14.6911,4.2234,48.8422,2.7332,0.7382,0.0000,0.0000,
03-07-2015 04:00:04,-0.50,-0.0049,0.0123,26.4698,14.9100,4.1231,48.0985,2.7182,0.7442,0.0000,0.0000,
03-07-2015 04:00:04,-0.75,-0.0038,0.0162,27.0592,15.0062,4.0419,47.4158,2.7043,0.7493,0.0000,0.0000,
03-07-2015 04:00:04,-1.00,-0.0021,0.0176,27.5560,15.0658,3.9515,46.5529,2.6915,0.7531,0.0000,0.0000,
03-07-2015 04:00:04,-1.25,-0.0003,0.0163,27.9726,15.1043,3.8312,45.2864,2.6783,0.7557,0.0000,0.0000,
03-07-2015 04:00:04,-1.50,0.0010,0.0134,28.3215,15.1266,3.6293,43.0098,2.6633,0.7568,0.0000,0.0000,
03-07-2015 04:00:04,-1.75,0.0017,0.0097,28.5822,15.1382,3.5462,42.1041,2.6542,0.7581,0.0000,0.0000,
03-07-2015 04:00:04,-2.00,0.0021,0.0052,28.7638,15.1432,3.5400,42.0812,2.6497,0.7595,0.0000,0.0000,
03-07-2015 04:00:04,-2.25,0.0027,-0.0000,28.8702,15.1443,3.4919,41.5380,2.6448,0.7598,0.0000,0.0000,
03-07-2015 04:00:04,-2.50,0.0031,-0.0053,28.8858,15.1420,3.3074,39.3454,2.6352,0.7576,0.0000,0.0000,
03-07-2015 08:00:02,0.00,-0.0094,0.0221,25.8769,13.4138,4.4258,49.8666,2.7271,0.7390,12.8133,5.7660,
03-07-2015 08:00:02,-0.25,-0.0101,0.0265,26.3782,14.0926,4.3201,49.5179,2.7184,0.7440,11.8936,5.3521,
03-07-2015 08:00:02,-0.50,-0.0099,0.0301,26.8470,14.5016,4.2426,49.1919,2.7100,0.7487,11.0357,4.9661,
03-07-2015 08:00:02,-0.75,-0.0087,0.0327,27.2837,14.6858,4.1838,48.8262,2.7017,0.7528,10.2380,4.6071,
03-07-2015 08:00:02,-1.00,-0.0065,0.0327,27.6717,14.8464,4.0826,47.9149,2.6930,0.7560,9.5269,4.2871,
03-07-2015 08:00:02,-1.25,-0.0047,0.0311,27.9902,14.9716,3.9367,46.4103,2.6831,0.7578,8.9356,4.0210,
03-07-2015 08:00:02,-1.50,-0.0031,0.0284,28.2486,15.0663,3.7471,44.3331,2.6720,0.7585,8.4001,3.7800,
03-07-2015 08:00:02,-1.75,-0.0017,0.0243,28.4159,15.1142,3.4776,41.2282,2.6580,0.7571,7.8227,3.5202,
03-07-2015 08:00:02,-2.00,-0.0002,0.0190,28.5305,15.1262,3.2599,38.6824,2.6449,0.7553,7.2967,3.2835,
03-07-2015 08:00:02,-2.25,0.0018,0.0118,28.6981,15.1327,3.1534,37.4624,2.6347,0.7551,6.6888,3.0100,
03-07-2015 08:00:02,-2.50,0.0036,0.0039,28.8057,15.1359,3.0872,36.7032,2.6273,0.7547,6.1523,2.7685,
03-07-2015 08:00:02,-2.75,0.0052,-0.0041,28.8627,15.1378,3.0289,36.0236,2.6215,0.7540,5.6793,2.5557,
03-07-2015 12:00:01,0.00,-0.0003,-0.0084,26.6201,14.0757,4.4230,50.7642,2.7202,0.7470,312.4849,140.6182,
03-07-2015 12:00:01,-0.25,-0.0051,0.0004,27.0271,14.1493,4.4021,50.7277,2.7151,0.7517,290.6301,130.7835,
03-07-2015 12:00:01,-0.50,-0.0087,0.0084,27.4068,14.2453,4.3784,50.6732,2.7101,0.7561,269.7418,121.3838,
03-07-2015 12:00:01,-0.75,-0.0100,0.0149,27.7322,14.3861,4.3491,50.5826,2.7054,0.7597,250.7763,112.8493,
03-07-2015 12:00:01,-1.00,-0.0086,0.0191,28.0232,14.5359,4.3137,50.4154,2.7011,0.7629,233.4322,105.0445,
03-07-2015 12:00:01,-1.25,-0.0059,0.0222,28.2970,14.6901,4.2752,50.2095,2.6972,0.7658,216.9111,97.6100,
03-07-2015 12:00:01,-1.50,-0.0025,0.0227,28.5165,14.8176,4.2213,49.7716,2.6933,0.7680,206.2963,92.8333,
03-07-2015 12:00:01,-1.75,0.0006,0.0227,28.7104,14.9450,4.1357,48.9467,2.6875,0.7691,194.7307,87.6288,
03-07-2015 12:00:01,-2.00,0.0028,0.0214,28.8255,15.0639,3.9557,46.9647,2.6768,0.7678,181.4597,81.6569,
03-07-2015 12:00:01,-2.25,0.0028,0.0180,28.7626,15.1329,3.5752,42.4904,2.6572,0.7614,169.1621,76.1229,
03-07-2015 12:00:01,-2.50,0.0020,0.0135,28.7526,15.1389,3.5215,41.8557,2.6544,0.7604,154.4540,69.5043,
03-07-2015 12:00:01,-2.75,0.0014,0.0100,28.7491,15.1398,3.5033,41.6386,2.6531,0.7600,142.2767,64.0245,
03-07-2015 16:00:04,0.00,-0.0060,-0.0501,25.6582,15.4161,4.1697,48.9065,2.7365,0.7330,346.1041,155.7469,
03-07-2015 16:00:04,-0.25,-0.0064,-0.0442,26.3811,15.2670,4.1680,48.9538,2.7350,0.7422,320.9611,144.4325,
03-07-2015 16:00:04,-0.50,-0.0050,-0.0369,27.0162,15.1420,4.1942,49.3271,2.7304,0.7502,297.4726,133.8627,
03-07-2015 16:00:04,-0.75,-0.0018,-0.0281,27.5600,15.0420,4.2493,50.0394,2.7226,0.7569,275.7051,124.0673,
03-07-2015 16:00:04,-1.00,0.0023,-0.0197,27.9726,15.0896,4.2336,50.0291,2.7156,0.7617,256.6304,115.4837,
03-07-2015 16:00:04,-1.25,0.0059,-0.0127,28.3227,15.1522,4.1938,49.7269,2.7088,0.7654,240.2196,108.0988,
03-07-2015 16:00:04,-1.50,0.0088,-0.0073,28.6054,15.2287,4.1283,49.1124,2.7021,0.7681,226.7456,102.0355,
03-07-2015 16:00:04,-1.75,0.0100,-0.0028,28.8850,15.3193,4.1835,49.9470,2.6848,0.7683,211.5398,95.1929,
03-07-2015 16:00:04,-2.00,0.0081,0.0006,28.9436,15.3192,4.1585,49.6662,2.6784,0.7675,197.2097,88.7444,
03-07-2015 16:00:04,-2.25,0.0049,0.0021,28.9069,15.2827,4.0489,48.3112,2.6742,0.7657,181.5247,81.6861,
03-07-2015 16:00:04,-2.50,0.0022,0.0011,28.8695,15.2547,3.9469,47.0558,2.6705,0.7639,166.0492,74.7222,
03-07-2015 16:00:04,-2.75,0.0006,-0.0022,28.8669,15.2529,3.9387,46.9559,2.6695,0.7636,153.2406,68.9582,
03-07-2015 20:00:02,0.00,-0.0124,-0.0553,24.9088,15.1545,4.1936,48.7006,2.7559,0.7246,0.0000,0.0000,
03-07-2015 20:00:02,-0.25,-0.0084,-0.0498,25.7052,15.3540,4.0245,47.1531,2.7479,0.7332,0.0000,0.0000,
03-07-2015 20:00:02,-0.50,-0.0035,-0.0414,26.5398,15.3847,3.9325,46.3420,2.7297,0.7411,0.0000,0.0000,
03-07-2015 20:00:02,-0.75,0.0013,-0.0318,27.2642,15.3784,3.8898,46.0378,2.7114,0.7477,0.0000,0.0000,
03-07-2015 20:00:02,-1.00,0.0054,-0.0222,27.8280,15.3875,3.8702,45.9725,2.6971,0.7529,0.0000,0.0000,
03-07-2015 20:00:02,-1.25,0.0084,-0.0134,28.2507,15.4130,3.8490,45.8621,2.6861,0.7566,0.0000,0.0000,
03-07-2015 20:00:02,-1.50,0.0095,-0.0062,28.5833,15.4453,3.7980,45.3763,2.6689,0.7577,0.0000,0.0000,
03-07-2015 20:00:02,-1.75,0.0072,-0.0008,28.7333,15.4358,3.8814,46.4068,2.6692,0.7604,0.0000,0.0000,
03-07-2015 20:00:02,-2.00,0.0044,0.0023,28.8401,15.3865,3.9455,47.1562,2.6696,0.7626,0.0000,0.0000,
03-07-2015 20:00:02,-2.25,0.0021,0.0009,28.8860,15.3502,3.9536,47.2313,2.6686,0.7633,0.0000,0.0000,
03-07-2015 20:00:02,-2.50,0.0005,-0.0037,28.8891,15.3363,3.9222,46.8442,2.6667,0.7629,0.0000,0.0000,
04-07-2015 00:00:04,0.00,-0.0001,0.0004,24.5349,13.4722,3.8949,43.5760,2.7523,0.7177,0.0000,0.0000,
04-07-2015 00:00:04,-0.25,0.0017,0.0032,25.3327,15.1113,3.8262,44.5076,2.7418,0.7265,0.0000,0.0000,
04-07-2015 00:00:04,-0.50,0.0033,0.0069,26.2685,15.4138,3.7837,44.5418,2.7219,0.7356,0.0000,0.0000,
04-07-2015 00:00:04,-0.75,0.0041,0.0101,27.1319,15.4419,3.7715,44.6596,2.7018,0.7439,0.0000,0.0000,
04-07-2015 00:00:04,-1.00,0.0041,0.0121,27.8427,15.4458,3.7548,44.6583,2.6845,0.7504,0.0000,0.0000,
04-07-2015 00:00:04,-1.25,0.0036,0.0128,28.3438,15.4454,3.6733,43.8208,2.6677,0.7540,0.0000,0.0000,
04-07-2015 00:00:04,-1.50,0.0022,0.0126,28.6491,15.4281,3.6606,43.7367,2.6586,0.7567,0.0000,0.0000,
04-07-2015 00:00:04,-1.75,0.0002,0.0119,28.8023,15.3912,3.7708,45.0615,2.6599,0.7599,0.0000,0.0000,
04-07-2015 00:00:04,-2.00,-0.0014,0.0107,28.9018,15.3462,3.7884,45.2591,2.6579,0.7614,0.0000,0.0000,
04-07-2015 00:00:04,-2.25,-0.0024,0.0091,28.8895,15.3446,3.6985,44.1799,2.6544,0.7601,0.0000,0.0000,
04-07-2015 04:00:00,0.00,-0.0047,0.0076,25.1084,13.2108,4.0654,45.3934,2.7308,0.7236,0.0000,0.0000,
04-07-2015 04:00:00,-0.25,-0.0052,0.0124,25.8294,14.5245,3.9812,45.8906,2.7249,0.7321,0.0000,0.0000,
04-07-2015 04:00:00,-0.50,-0.0052,0.0165,26.4962,15.0297,3.9328,45.9989,2.7146,0.7392,0.0000,0.0000,
