Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-06-2018 08:00:00,-1.50,-0.0059,0.0066,19.9662,9.8452,4.5526,45.7120,3.7206,0.8172,4.4465,2.0009,
14-06-2018 08:00:00,-1.75,-0.0066,0.0064,19.9663,9.8501,4.5529,45.7207,3.7155,0.8162,4.1973,1.8888,
14-06-2018 12:00:02,0.00,0.0051,-0.0048,19.9017,10.2387,4.4654,45.2197,3.7348,0.8196,575.2262,258.8518,
14-06-2018 12:00:02,-0.25,0.0013,-0.0030,19.9325,10.0721,4.5371,45.7823,3.7368,0.8175,455.4815,204.9667,
14-06-2018 12:00:02,-0.50,0.0013,-0.0030,19.9325,10.0721,4.5371,45.7823,3.7368,0.8175,455.4815,204.9667,
14-06-2018 12:00:02,-0.75,-0.0025,-0.0003,19.9447,9.9565,4.5520,45.8162,3.7383,0.8174,360.5843,162.2629,
14-06-2018 12:00:02,-1.00,-0.0025,-0.0003,19.9447,9.9565,4.5520,45.8162,3.7383,0.8174,360.5843,162.2629,
14-06-2018 12:00:02,-1.25,-0.0041,0.0034,19.9482,9.7644,4.5572,45.6696,3.7295,0.8160,285.5693,128.5062,
14-06-2018 12:00:02,-1.50,-0.0056,0.0021,19.9530,9.6837,4.5346,45.3612,3.7294,0.8161,242.5261,109.1367,
14-06-2018 12:00:02,-1.75,-0.0056,0.0021,19.9530,9.6837,4.5346,45.3612,3.7294,0.8161,242.5261,109.1367,
14-06-2018 12:00:02,-2.00,-0.0055,0.0018,19.9558,9.6622,4.5825,45.8184,3.7176,0.8140,228.8833,102.9975,
14-06-2018 16:00:02,0.00,0.0066,-0.0030,19.8257,11.2757,4.5468,47.1019,3.8334,0.8462,337.2912,151.7811,
14-06-2018 16:00:02,-0.25,0.0006,-0.0018,19.9011,11.0962,4.6325,47.8217,3.7962,0.8260,273.8676,123.2404,
14-06-2018 16:00:02,-0.50,0.0006,-0.0018,19.9011,11.0962,4.6325,47.8217,3.7962,0.8260,273.8676,123.2404,
14-06-2018 16:00:02,-0.75,-0.0035,0.0008,19.9262,10.9233,4.6835,48.1704,3.7903,0.8220,222.3088,100.0389,
14-06-2018 16:00:02,-1.00,-0.0062,0.0021,19.9428,10.7614,4.8276,49.4780,3.7760,0.8189,180.5764,81.2594,
14-06-2018 16:00:02,-1.25,-0.0062,0.0021,19.9428,10.7614,4.8276,49.4780,3.7760,0.8189,180.5764,81.2594,
14-06-2018 16:00:02,-1.50,-0.0074,0.0013,19.9541,10.5179,4.8018,48.9496,3.7738,0.8186,152.9141,68.8113,
14-06-2018 16:00:02,-1.75,-0.0072,0.0009,19.9584,10.2694,4.8673,49.3413,3.7492,0.8145,144.1877,64.8845,
14-06-2018 20:00:00,0.00,0.0006,0.0007,19.8215,11.3927,4.7036,48.8515,3.8486,0.8477,0.0000,0.0000,
14-06-2018 20:00:00,-0.25,-0.0002,0.0017,19.8720,11.3474,4.7114,48.8996,3.8103,0.8327,0.0000,0.0000,
14-06-2018 20:00:00,-0.50,-0.0014,0.0016,19.8928,11.2852,4.7146,48.8715,3.7935,0.8267,0.0000,0.0000,
14-06-2018 20:00:00,-0.75,-0.0025,0.0005,19.9102,11.1811,4.7627,49.2614,3.7831,0.8227,0.0000,0.0000,
14-06-2018 20:00:00,-1.00,-0.0025,0.0005,19.9102,11.1811,4.7627,49.2614,3.7831,0.8227,0.0000,0.0000,
14-06-2018 20:00:00,-1.25,-0.0027,-0.0004,19.9277,10.9926,4.8013,49.4583,3.7762,0.8199,0.0000,0.0000,
15-06-2018 00:00:00,0.00,-0.0004,-0.0048,19.8476,10.6492,4.6089,47.0903,3.8072,0.8366,0.0000,0.0000,
15-06-2018 00:00:00,-0.25,-0.0000,-0.0027,19.8478,10.6841,4.6065,47.1021,3.8068,0.8365,0.0000,0.0000,
15-06-2018 00:00:00,-0.50,0.0005,0.0010,19.8541,10.9350,4.5528,46.8166,3.7982,0.8339,0.0000,0.0000,
15-06-2018 00:00:00,-0.75,-0.0002,0.0040,19.8627,10.9414,4.4460,45.7274,3.7862,0.8306,0.0000,0.0000,
15-06-2018 00:00:00,-1.00,-0.0024,0.0022,19.8908,11.0871,4.5849,47.3175,3.7757,0.8249,0.0000,0.0000,
15-06-2018 00:00:00,-1.25,-0.0031,0.0016,19.9175,10.9619,4.3191,44.4579,3.7354,0.8139,0.0000,0.0000,
15-06-2018 04:00:02,0.00,0.0028,-0.0066,19.8476,10.0232,4.3780,44.1041,3.7780,0.8312,0.0000,0.0000,
15-06-2018 04:00:02,-0.25,0.0023,-0.0055,19.8476,10.0362,4.3760,44.0973,3.7779,0.8312,0.0000,0.0000,
15-06-2018 04:00:02,-0.50,0.0003,-0.0014,19.8473,10.0216,4.3635,43.9565,3.7772,0.8311,0.0000,0.0000,
15-06-2018 04:00:02,-0.75,-0.0030,0.0063,19.8439,9.8270,4.3062,43.1871,3.7741,0.8307,0.0000,0.0000,
15-06-2018 04:00:02,-1.00,-0.0030,0.0063,19.8439,9.8270,4.3062,43.1871,3.7741,0.8307,0.0000,0.0000,
15-06-2018 04:00:02,-1.25,-0.0049,0.0061,19.8442,9.8379,4.3068,43.2035,3.7739,0.8306,0.0000,0.0000,
15-06-2018 08:00:01,0.00,0.0059,-0.0069,19.8128,9.1984,4.1827,41.3416,3.7593,0.8293,9.0415,4.0687,
15-06-2018 08:00:01,-0.25,0.0046,-0.0058,19.8132,9.2155,4.1821,41.3521,3.7592,0.8292,7.5127,3.3807,
15-06-2018 08:00:01,-0.50,0.0046,-0.0058,19.8132,9.2155,4.1821,41.3521,3.7592,0.8292,7.5127,3.3807,
15-06-2018 08:00:01,-0.75,-0.0011,-0.0011,19.8163,9.2103,4.1758,41.2850,3.7586,0.8290,6.2423,2.8090,
15-06-2018 08:00:01,-1.00,-0.0045,0.0062,19.8190,8.9633,4.1063,40.3681,3.7521,0.8273,5.1875,2.3344,
15-06-2018 08:00:01,-1.25,-0.0073,0.0049,19.8208,8.9841,4.1128,40.4520,3.7522,0.8272,4.4073,1.9833,
15-06-2018 08:00:01,-1.50,-0.0073,0.0049,19.8208,8.9841,4.1128,40.4520,3.7522,0.8272,4.4073,1.9833,
15-06-2018 12:00:00,0.00,0.0064,-0.0040,19.7509,9.4541,4.0300,40.0503,3.7669,0.8305,584.2285,262.9028,
15-06-2018 12:00:00,-0.25,0.0025,-0.0024,19.7847,9.3176,4.0869,40.4984,3.7674,0.8281,467.5808,210.4113,
15-06-2018 12:00:00,-0.50,0.0025,-0.0024,19.7847,9.3176,4.0869,40.4984,3.7674,0.8281,467.5808,210.4113,
15-06-2018 12:00:00,-0.75,-0.0020,0.0001,19.7970,9.1566,4.1027,40.5072,3.7691,0.8274,374.1023,168.3460,
15-06-2018 12:00:00,-1.00,-0.0020,0.0001,19.7970,9.1566,4.1027,40.5072,3.7691,0.8274,374.1023,168.3460,
15-06-2018 12:00:00,-1.25,-0.0044,0.0032,19.8016,8.9260,4.1304,40.5656,3.7564,0.8249,299.4542,134.7544,
15-06-2018 12:00:00,-1.50,-0.0063,0.0021,19.8097,8.8727,4.1120,40.3374,3.7567,0.8250,254.2061,114.3928,
15-06-2018 12:00:00,-1.75,-0.0063,0.0021,19.8097,8.8727,4.1120,40.3374,3.7567,0.8250,254.2061,114.3928,
15-06-2018 16:00:00,0.00,0.0003,-0.0028,19.7124,10.5808,4.2616,43.4373,3.8206,0.8420,368.7798,165.9509,
15-06-2018 16:00:00,-0.25,0.0010,-0.0025,19.7465,10.3509,4.2231,42.8324,3.8164,0.8347,298.3503,134.2576,
15-06-2018 16:00:00,-0.50,0.0010,-0.0025,19.7465,10.3509,4.2231,42.8324,3.8164,0.8347,298.3503,134.2576,
15-06-2018 16:00:00,-0.75,-0.0011,-0.0008,19.7714,10.1654,4.2609,43.0416,3.8123,0.8309,241.2863,108.5788,
15-06-2018 16:00:00,-1.00,-0.0039,0.0013,19.7938,9.9579,4.3460,43.7016,3.7999,0.8275,195.2113,87.8451,
15-06-2018 16:00:00,-1.25,-0.0039,0.0013,19.7938,9.9579,4.3460,43.7016,3.7999,0.8275,195.2113,87.8451,
15-06-2018 16:00:00,-1.50,-0.0054,0.0017,19.8094,9.7278,4.3502,43.5201,3.7937,0.8261,165.2893,74.3802,
15-06-2018 16:00:00,-1.75,-0.0054,0.0016,19.8148,9.4905,4.4387,44.1667,3.7691,0.8219,155.8490,70.1320,
15-06-2018 20:00:00,0.00,0.0014,0.0003,19.6890,10.6376,4.3466,44.3541,3.8458,0.8482,0.3532,0.1590,
15-06-2018 20:00:00,-0.25,0.0001,0.0012,19.7248,10.5397,4.3383,44.1821,3.8211,0.8381,0.2981,0.1342,
15-06-2018 20:00:00,-0.50,-0.0016,0.0014,19.7461,10.4702,4.3392,44.1286,3.8069,0.8327,0.2516,0.1132,
15-06-2018 20:00:00,-0.75,-0.0016,0.0014,19.7461,10.4702,4.3392,44.1286,3.8069,0.8327,0.2516,0.1132,
15-06-2018 20:00:00,-1.00,-0.0030,0.0007,19.7643,10.3710,4.3517,44.1617,3.8004,0.8296,0.2124,0.0956,
15-06-2018 20:00:00,-1.25,-0.0034,0.0002,19.7818,10.2052,4.3721,44.2076,3.7953,0.8273,0.1798,0.0809,
15-06-2018 20:00:00,-1.50,-0.0033,-0.0000,19.7961,9.9134,4.1266,41.4549,3.7641,0.8202,0.1696,0.0763,
16-06-2018 00:00:00,0.00,0.0013,0.0000,19.6978,10.5785,4.2130,42.9355,3.8171,0.8420,0.0000,0.0000,
16-06-2018 00:00:00,-0.25,0.0005,0.0007,19.7130,10.5639,4.1613,42.3990,3.8045,0.8375,0.0000,0.0000,
16-06-2018 00:00:00,-0.50,-0.0008,0.0010,19.7250,10.5367,4.1589,42.3524,3.7984,0.8346,0.0000,0.0000,
16-06-2018 00:00:00,-0.75,-0.0019,0.0006,19.7399,10.4791,4.2244,42.9676,3.7955,0.8321,0.0000,0.0000,
16-06-2018 00:00:00,-1.00,-0.0023,-0.0001,19.7564,10.3760,4.2720,43.3556,3.7897,0.8292,0.0000,0.0000,
16-06-2018 00:00:00,-1.25,-0.0022,-0.0003,19.7733,10.1747,3.8837,39.2400,3.7488,0.8195,0.0000,0.0000,
16-06-2018 04:00:01,0.00,0.0025,-0.0055,19.7043,9.7974,4.0976,41.0311,3.7970,0.8375,0.0000,0.0000,
16-06-2018 04:00:01,-0.25,0.0020,-0.0043,19.7043,9.8144,4.0943,41.0140,3.7968,0.8375,0.0000,0.0000,
16-06-2018 04:00:01,-0.50,0.0004,-0.0007,19.7042,9.8180,4.0802,40.8761,3.7958,0.8373,0.0000,0.0000,
16-06-2018 04:00:01,-0.75,-0.0017,0.0053,19.6995,9.6455,3.9422,39.3370,3.7887,0.8366,0.0000,0.0000,
16-06-2018 04:00:01,-1.00,-0.0017,0.0053,19.6995,9.6455,3.9422,39.3370,3.7887,0.8366,0.0000,0.0000,
16-06-2018 04:00:01,-1.25,-0.0050,0.0043,19.7131,9.8549,3.9956,40.0640,3.7822,0.8334,0.0000,0.0000,
16-06-2018 08:00:01,0.00,0.0055,-0.0064,19.6879,9.2138,3.8641,38.1757,3.7745,0.8348,8.4909,3.8209,
16-06-2018 08:00:01,-0.25,0.0027,-0.0044,19.6899,9.1851,3.8624,38.1340,3.7742,0.8347,7.0669,3.1801,
16-06-2018 08:00:01,-0.50,0.0027,-0.0044,19.6899,9.1851,3.8624,38.1340,3.7742,0.8347,7.0669,3.1801,
16-06-2018 08:00:01,-0.75,-0.0008,-0.0009,19.6920,9.1398,3.8537,38.0090,3.7734,0.8344,5.8817,2.6468,
16-06-2018 08:00:01,-1.00,-0.0031,0.0045,19.6890,8.9500,3.7865,37.1816,3.7689,0.8335,4.8961,2.2032,
16-06-2018 08:00:01,-1.25,-0.0061,0.0041,19.6906,8.9514,3.7886,37.2041,3.7683,0.8333,4.1593,1.8717,
16-06-2018 08:00:01,-1.50,-0.0064,0.0039,19.6917,8.9540,3.7823,37.1451,3.7624,0.8320,3.9254,1.7664,
16-06-2018 12:00:02,0.00,0.0037,-0.0074,19.6366,9.5778,3.8485,38.3270,3.7746,0.8339,596.3835,268.3726,
16-06-2018 12:00:02,-0.25,0.0027,0.0005,19.6546,9.4608,3.8028,37.7754,3.7820,0.8340,477.5364,214.8914,
16-06-2018 12:00:02,-0.50,0.0027,0.0005,19.6546,9.4608,3.8028,37.7754,3.7820,0.8340,477.5364,214.8914,
16-06-2018 12:00:02,-0.75,-0.0001,0.0033,19.6580,9.2923,3.7621,37.2279,3.7806,0.8330,382.3336,172.0501,
16-06-2018 12:00:02,-1.00,-0.0001,0.0033,19.6580,9.2923,3.7621,37.2279,3.7806,0.8330,382.3336,172.0501,
16-06-2018 12:00:02,-1.25,-0.0024,0.0039,19.6617,9.1485,3.7680,37.1633,3.7647,0.8299,306.3078,137.8385,
16-06-2018 12:00:02,-1.50,-0.0049,0.0018,19.6747,9.0778,3.7335,36.7666,3.7676,0.8302,260.0599,117.0269,
16-06-2018 12:00:02,-1.75,-0.0049,0.0018,19.6747,9.0778,3.7335,36.7666,3.7676,0.8302,260.0599,117.0269,
16-06-2018 16:00:01,0.00,0.0050,-0.0059,19.5073,10.4888,4.1314,41.9693,3.8827,0.8672,347.4634,156.3586,
16-06-2018 16:00:01,-0.25,0.0022,-0.0026,19.5859,10.3893,4.0692,41.2652,3.8459,0.8486,277.3412,124.8035,
16-06-2018 16:00:01,-0.50,0.0022,-0.0026,19.5859,10.3893,4.0692,41.2652,3.8459,0.8486,277.3412,124.8035,
16-06-2018 16:00:01,-0.75,-0.0024,-0.0002,19.6284,10.3361,4.0989,41.5281,3.8263,0.8397,221.3316,99.5992,
16-06-2018 16:00:01,-1.00,-0.0024,-0.0002,19.6284,10.3361,4.0989,41.5281,3.8263,0.8397,221.3316,99.5992,
16-06-2018 16:00:01,-1.25,-0.0069,0.0014,19.6582,10.1589,4.0856,41.2352,3.8155,0.8347,176.6021,79.4709,
16-06-2018 16:00:01,-1.50,-0.0086,0.0011,19.6761,9.9308,4.0419,40.5881,3.8098,0.8323,149.5240,67.2858,
16-06-2018 16:00:01,-1.75,-0.0086,0.0011,19.6761,9.9308,4.0419,40.5881,3.8098,0.8323,149.5240,67.2858,
16-06-2018 20:00:00,0.00,0.0035,-0.0010,19.4527,10.5524,4.2204,42.9193,3.9230,0.8791,0.0000,0.0000,
16-06-2018 20:00:00,-0.25,0.0010,0.0006,19.5458,10.6019,4.2175,42.9630,3.8662,0.8566,0.0000,0.0000,
16-06-2018 20:00:00,-0.50,0.0010,0.0006,19.5458,10.6019,4.2175,42.9630,3.8662,0.8566,0.0000,0.0000,
16-06-2018 20:00:00,-0.75,-0.0020,0.0016,19.5918,10.6685,4.2240,43.1063,3.8356,0.8453,0.0000,0.0000,
16-06-2018 20:00:00,-1.00,-0.0043,0.0015,19.6154,10.6400,4.1754,42.5898,3.8200,0.8396,0.0000,0.0000,
16-06-2018 20:00:00,-1.25,-0.0053,0.0007,19.6345,10.5028,4.1700,42.4087,3.8148,0.8365,0.0000,0.0000,
16-06-2018 20:00:00,-1.50,-0.0053,0.0007,19.6345,10.5028,4.1700,42.4087,3.8148,0.8365,0.0000,0.0000,
17-06-2018 00:00:00,0.00,0.0012,-0.0003,19.5010,10.1893,4.1742,42.1162,3.8742,0.8642,0.0069,0.0031,
17-06-2018 00:00:00,-0.25,0.0007,0.0007,19.5024,10.2458,4.1713,42.1415,3.8724,0.8636,0.0059,0.0027,
17-06-2018 00:00:00,-0.50,-0.0008,0.0016,19.5494,10.6335,4.0808,41.6013,3.8399,0.8515,0.0051,0.0023,
17-06-2018 00:00:00,-0.75,-0.0022,0.0016,19.5642,10.6105,4.0620,41.3920,3.8318,0.8482,0.0043,0.0019,
17-06-2018 00:00:00,-1.00,-0.0022,0.0016,19.5642,10.6105,4.0620,41.3920,3.8318,0.8482,0.0043,0.0019,
17-06-2018 00:00:00,-1.25,-0.0032,-0.0007,19.5903,10.5834,4.1004,41.7649,3.8205,0.8429,0.0037,0.0016,
17-06-2018 04:00:01,0.00,0.0022,-0.0043,19.5164,9.6397,3.9467,39.3305,3.8382,0.8554,0.0485,0.0218,
17-06-2018 04:00:01,-0.25,0.0012,-0.0028,19.5166,9.6319,3.9420,39.2772,3.8385,0.8555,0.0409,0.0184,
17-06-2018 04:00:01,-0.50,-0.0003,-0.0002,19.5151,9.6047,3.9284,39.1166,3.8385,0.8557,0.0346,0.0155,
17-06-2018 04:00:01,-0.75,-0.0003,-0.0002,19.5151,9.6047,3.9284,39.1166,3.8385,0.8557,0.0346,0.0155,
17-06-2018 04:00:01,-1.00,-0.0023,0.0036,19.5116,9.5536,3.8996,38.7838,3.8378,0.8559,0.0292,0.0131,
17-06-2018 04:00:01,-1.25,-0.0031,0.0036,19.5120,9.5602,3.9031,38.8246,3.8379,0.8559,0.0247,0.0111,
17-06-2018 04:00:01,-1.50,-0.0035,0.0037,19.5122,9.5640,3.9047,38.8435,3.8325,0.8547,0.0233,0.0105,
17-06-2018 08:00:01,0.00,0.0031,-0.0032,19.4592,9.6001,3.8411,38.2302,3.8217,0.8544,7.8590,3.5366,
17-06-2018 08:00:01,-0.25,0.0020,-0.0015,19.4947,9.6274,3.8506,38.3568,3.8248,0.8544,6.4382,2.8972,
17-06-2018 08:00:01,-0.50,0.0020,-0.0015,19.4947,9.6274,3.8506,38.3568,3.8248,0.8544,6.4382,2.8972,
17-06-2018 08:00:01,-0.75,-0.0002,0.0001,19.4999,9.5925,3.8432,38.2545,3.8250,0.8543,5.2738,2.3732,
17-06-2018 08:00:01,-1.00,-0.0022,0.0013,19.4918,9.4756,3.6321,36.0549,3.8138,0.8525,4.3223,1.9450,
17-06-2018 08:00:01,-1.25,-0.0022,0.0013,19.4918,9.4756,3.6321,36.0549,3.8138,0.8525,4.3223,1.9450,
17-06-2018 08:00:01,-1.50,-0.0035,0.0014,19.5027,9.5050,3.7068,36.8233,3.8145,0.8518,3.6719,1.6524,
17-06-2018 08:00:01,-1.75,-0.0036,0.0014,19.5095,9.5271,3.5753,35.5360,3.7972,0.8479,3.4658,1.5596,
17-06-2018 12:00:01,0.00,0.0103,-0.0065,19.3346,9.9880,3.8653,38.7816,3.8560,0.8691,601.5138,270.6812,
17-06-2018 12:00:01,-0.25,0.0049,0.0014,19.3953,9.8775,3.7686,37.7313,3.8416,0.8602,473.1836,212.9326,
17-06-2018 12:00:01,-0.50,0.0049,0.0014,19.3953,9.8775,3.7686,37.7313,3.8416,0.8602,473.1836,212.9326,
17-06-2018 12:00:01,-0.75,-0.0023,0.0035,19.4324,9.7576,3.6957,36.9094,3.8237,0.8525,372.1589,167.4715,
17-06-2018 12:00:01,-1.00,-0.0023,0.0035,19.4324,9.7576,3.6957,36.9094,3.8237,0.8525,372.1589,167.4715,
17-06-2018 12:00:01,-1.25,-0.0075,0.0014,19.4632,9.7215,3.6957,36.8861,3.8140,0.8491,292.7036,131.7166,
17-06-2018 12:00:01,-1.50,-0.0075,0.0014,19.4632,9.7215,3.6957,36.8861,3.8140,0.8491,292.7036,131.7166,
17-06-2018 12:00:01,-1.75,-0.0091,0.0001,19.4892,9.7107,3.7152,37.0772,3.8170,0.8489,248.4706,111.8118,
17-06-2018 12:00:01,-2.00,-0.0086,-0.0002,19.5029,9.7088,3.8304,38.2285,3.8020,0.8456,234.4567,105.5055,
17-06-2018 16:00:01,0.00,0.0148,-0.0108,19.0888,10.8920,4.2540,43.4920,4.0070,0.9170,346.3011,155.8355,
17-06-2018 16:00:01,-0.25,0.0016,-0.0003,19.2125,10.8655,4.1760,42.7024,3.9553,0.8945,267.8463,120.5308,
17-06-2018 16:00:01,-0.50,0.0016,-0.0003,19.2125,10.8655,4.1760,42.7024,3.9553,0.8945,267.8463,120.5308,
17-06-2018 16:00:01,-0.75,-0.0062,0.0023,19.3124,10.8995,4.2380,43.3971,3.8955,0.8709,207.1961,93.2382,
17-06-2018 16:00:01,-1.00,-0.0062,0.0023,19.3124,10.8995,4.2380,43.3971,3.8955,0.8709,207.1961,93.2382,
17-06-2018 16:00:01,-1.25,-0.0108,-0.0004,19.3721,10.7421,4.1561,42.4241,3.8749,0.8611,160.2178,72.0980,
17-06-2018 16:00:01,-1.50,-0.0108,-0.0004,19.3721,10.7421,4.1561,42.4241,3.8749,0.8611,160.2178,72.0980,
17-06-2018 16:00:01,-1.75,-0.0107,0.0001,19.4217,10.5180,4.0717,41.3676,3.8605,0.8543,135.7075,61.0684,
17-06-2018 16:00:01,-2.00,-0.0107,0.0001,19.4217,10.5180,4.0717,41.3676,3.8605,0.8543,135.7075,61.0684,
17-06-2018 20:00:00,0.00,0.0018,-0.0048,18.9792,11.0855,4.4930,46.1019,4.0132,0.9194,0.0625,0.0281,
17-06-2018 20:00:00,-0.25,-0.0000,-0.0041,19.0928,11.0840,4.4297,45.4839,3.9851,0.9067,0.0500,0.0225,
17-06-2018 20:00:00,-0.50,-0.0000,-0.0041,19.0928,11.0840,4.4297,45.4839,3.9851,0.9067,0.0500,0.0225,
17-06-2018 20:00:00,-0.75,-0.0022,-0.0012,19.1480,11.1081,4.4066,45.2866,3.9623,0.8975,0.0400,0.0180,
17-06-2018 20:00:00,-1.00,-0.0022,-0.0012,19.1480,11.1081,4.4066,45.2866,3.9623,0.8975,0.0400,0.0180,
17-06-2018 20:00:00,-1.25,-0.0043,0.0014,19.2107,11.0982,4.3579,44.7944,3.9332,0.8859,0.0320,0.0144,
17-06-2018 20:00:00,-1.50,-0.0053,0.0010,19.2793,11.0059,4.2760,43.8809,3.9035,0.8738,0.0271,0.0122,
17-06-2018 20:00:00,-1.75,-0.0053,0.0010,19.2793,11.0059,4.2760,43.8809,3.9035,0.8738,0.0271,0.0122,
18-06-2018 00:00:00,0.00,0.0002,-0.0035,18.9091,11.0904,4.5907,47.0886,3.9642,0.9068,0.0000,0.0000,
18-06-2018 00:00:00,-0.25,0.0000,0.0013,19.0096,11.0976,4.4463,45.6436,3.9735,0.9076,0.0000,0.0000,
18-06-2018 00:00:00,-0.50,0.0000,0.0013,19.0096,11.0976,4.4463,45.6436,3.9735,0.9076,0.0000,0.0000,
18-06-2018 00:00:00,-0.75,-0.0012,0.0016,19.0741,11.1338,4.2483,43.6641,3.9523,0.9004,0.0000,0.0000,
18-06-2018 00:00:00,-1.00,-0.0025,-0.0002,19.1176,11.1284,4.1483,42.6435,3.9341,0.8934,0.0000,0.0000,
18-06-2018 00:00:00,-1.25,-0.0026,-0.0007,19.1836,11.0751,4.2129,43.2738,3.9157,0.8845,0.0000,0.0000,
18-06-2018 00:00:00,-1.50,-0.0026,-0.0007,19.1836,11.0751,4.2129,43.2738,3.9157,0.8845,0.0000,0.0000,
18-06-2018 04:00:00,0.00,0.0092,-0.0017,18.8565,11.1874,4.6853,48.1472,3.9288,0.8993,0.0693,0.0312,
18-06-2018 04:00:00,-0.25,0.0007,-0.0035,18.9582,11.1276,4.4349,45.5427,3.9441,0.9022,0.0563,0.0253,
18-06-2018 04:00:00,-0.50,0.0007,-0.0035,18.9582,11.1276,4.4349,45.5427,3.9441,0.9022,0.0563,0.0253,
18-06-2018 04:00:00,-0.75,-0.0032,-0.0017,18.9970,11.1236,4.3199,44.3690,3.9414,0.9007,0.0458,0.0206,
18-06-2018 04:00:00,-1.00,-0.0050,0.0008,19.0510,11.1180,4.2647,43.8115,3.9345,0.8969,0.0372,0.0167,
18-06-2018 04:00:00,-1.25,-0.0050,0.0008,19.0510,11.1180,4.2647,43.8115,3.9345,0.8969,0.0372,0.0167,
18-06-2018 04:00:00,-1.50,-0.0052,0.0020,19.1125,11.0935,4.2153,43.2969,3.9199,0.8906,0.0316,0.0142,
18-06-2018 04:00:00,-1.75,-0.0051,0.0018,19.2049,10.9847,3.7467,38.4130,3.8558,0.8711,0.0298,0.0134,
18-06-2018 08:00:01,0.00,0.0114,-0.0025,18.7919,11.2293,4.5970,47.2649,3.8776,0.8879,11.6272,5.2323,
18-06-2018 08:00:01,-0.25,0.0022,-0.0035,18.8633,11.1945,4.5240,46.4991,3.8965,0.8921,9.2605,4.1672,
18-06-2018 08:00:01,-0.50,0.0022,-0.0035,18.8633,11.1945,4.5240,46.4991,3.8965,0.8921,9.2605,4.1672,
18-06-2018 08:00:01,-0.75,-0.0032,-0.0004,18.9154,11.1626,4.4156,45.3679,3.9119,0.8958,7.3693,3.3162,
18-06-2018 08:00:01,-1.00,-0.0032,-0.0004,18.9154,11.1626,4.4156,45.3679,3.9119,0.8958,7.3693,3.3162,
18-06-2018 08:00:01,-1.25,-0.0063,0.0018,18.9470,11.1455,4.1257,42.3812,3.9024,0.8936,5.8656,2.6395,
18-06-2018 08:00:01,-1.50,-0.0074,0.0021,19.0133,11.1157,4.1110,42.2199,3.9015,0.8914,4.9886,2.2449,
18-06-2018 08:00:01,-1.75,-0.0074,0.0021,19.0133,11.1157,4.1110,42.2199,3.9015,0.8914,4.9886,2.2449,
18-06-2018 12:00:01,0.00,0.0275,-0.0033,18.5966,11.5128,4.8997,50.6329,4.0116,0.9352,350.9276,157.9174,
18-06-2018 12:00:01,-0.25,-0.0024,-0.0069,18.6589,11.5075,4.9087,50.7398,3.9755,0.9204,273.0116,122.8552,
18-06-2018 12:00:01,-0.50,-0.0024,-0.0069,18.6589,11.5075,4.9087,50.7398,3.9755,0.9204,273.0116,122.8552,
18-06-2018 12:00:01,-0.75,-0.0131,-0.0009,18.7017,11.5016,4.9327,50.9943,3.9462,0.9083,212.3857,95.5736,
18-06-2018 12:00:01,-1.00,-0.0131,-0.0009,18.7017,11.5016,4.9327,50.9943,3.9462,0.9083,212.3857,95.5736,
18-06-2018 12:00:01,-1.25,-0.0134,0.0025,18.7245,11.4648,4.9357,50.9910,3.9328,0.9030,165.2219,74.3498,
18-06-2018 12:00:01,-1.50,-0.0134,0.0025,18.7245,11.4648,4.9357,50.9910,3.9328,0.9030,165.2219,74.3498,
18-06-2018 12:00:01,-1.75,-0.0100,0.0003,18.7735,11.3937,4.8421,49.9613,3.9169,0.8964,140.5419,63.2438,
18-06-2018 12:00:01,-2.00,-0.0100,0.0003,18.7735,11.3937,4.8421,49.9613,3.9169,0.8964,140.5419,63.2438,
18-06-2018 16:00:01,0.00,0.0306,-0.0011,18.4871,12.2726,5.5276,58.0437,4.1089,0.9624,349.5073,157.2783,
18-06-2018 16:00:01,-0.25,0.0063,-0.0063,18.5077,12.2630,5.5062,57.8142,4.0960,0.9568,271.9074,122.3583,
18-06-2018 16:00:01,-0.50,0.0063,-0.0063,18.5077,12.2630,5.5062,57.8142,4.0960,0.9568,271.9074,122.3583,
18-06-2018 16:00:01,-0.75,-0.0132,-0.0015,18.5403,12.2473,5.4938,57.6766,4.0727,0.9473,211.5278,95.1875,
18-06-2018 16:00:01,-1.00,-0.0132,-0.0015,18.5403,12.2473,5.4938,57.6766,4.0727,0.9473,211.5278,95.1875,
18-06-2018 16:00:01,-1.25,-0.0196,0.0019,18.5626,12.2201,5.4900,57.6096,4.0548,0.9403,164.5641,74.0538,
18-06-2018 16:00:01,-1.50,-0.0196,0.0019,18.5626,12.2201,5.4900,57.6096,4.0548,0.9403,164.5641,74.0538,
18-06-2018 16:00:01,-1.75,-0.0180,0.0010,18.5858,12.1512,5.4255,56.8561,4.0378,0.9341,139.6762,62.8543,
18-06-2018 16:00:01,-2.00,-0.0151,0.0006,18.6120,12.0513,5.3421,55.8685,4.0131,0.9270,131.7899,59.3054,
18-06-2018 20:00:02,0.00,0.0003,-0.0053,18.4531,12.1528,5.7011,59.6960,4.1140,0.9635,1.2008,0.5403,
