Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-07-2015 20:00:00,-1.25,-0.0049,0.0006,19.0247,11.4912,3.3967,35.1783,2.4860,0.4636,0.0000,0.0000,
09-07-2015 00:00:02,0.00,-0.0011,-0.0044,19.0322,10.5533,3.8351,38.8990,2.4963,0.4654,0.0000,0.0000,
09-07-2015 00:00:02,-0.25,-0.0007,-0.0034,19.0321,10.5664,3.8349,38.9081,2.4962,0.4654,0.0000,0.0000,
09-07-2015 00:00:02,-0.50,-0.0003,-0.0016,19.0321,10.5664,3.8341,38.8999,2.4959,0.4654,0.0000,0.0000,
09-07-2015 00:00:02,-0.75,-0.0005,0.0042,19.0312,10.4333,3.8231,38.6715,2.4936,0.4650,0.0000,0.0000,
09-07-2015 00:00:02,-1.00,-0.0014,0.0039,19.0312,10.4453,3.8226,38.6778,2.4936,0.4650,0.0000,0.0000,
09-07-2015 00:00:02,-1.25,-0.0021,0.0040,19.0313,10.4532,3.8223,38.6811,2.4900,0.4645,0.0000,0.0000,
09-07-2015 04:00:01,0.00,0.0001,-0.0064,19.0249,9.5277,3.6945,36.6089,2.4807,0.4638,0.0000,0.0000,
09-07-2015 04:00:01,-0.25,0.0002,-0.0055,19.0249,9.5435,3.6941,36.6174,2.4807,0.4638,0.0000,0.0000,
09-07-2015 04:00:01,-0.50,0.0002,-0.0016,19.0251,9.5340,3.6894,36.5635,2.4805,0.4637,0.0000,0.0000,
09-07-2015 04:00:01,-0.75,-0.0006,0.0060,19.0249,9.2620,3.6509,35.9564,2.4780,0.4633,0.0000,0.0000,
09-07-2015 04:00:01,-1.00,-0.0024,0.0055,19.0251,9.2786,3.6491,35.9525,2.4780,0.4633,0.0000,0.0000,
09-07-2015 04:00:01,-1.25,-0.0024,0.0055,19.0251,9.2786,3.6491,35.9525,2.4780,0.4633,0.0000,0.0000,
09-07-2015 08:00:00,0.00,0.0021,-0.0068,19.0066,8.5599,3.5634,34.5245,2.4633,0.4619,9.8668,4.4401,
09-07-2015 08:00:00,-0.25,0.0015,-0.0057,19.0067,8.5769,3.5627,34.5318,2.4634,0.4619,8.6751,3.9038,
09-07-2015 08:00:00,-0.50,-0.0005,-0.0010,19.0082,8.5621,3.5556,34.4509,2.4636,0.4619,7.6271,3.4322,
09-07-2015 08:00:00,-0.75,-0.0005,-0.0010,19.0082,8.5621,3.5556,34.4509,2.4636,0.4619,7.6271,3.4322,
09-07-2015 08:00:00,-1.00,-0.0026,0.0069,19.0098,8.3372,3.5091,33.8228,2.4620,0.4616,6.7059,3.0177,
09-07-2015 08:00:00,-1.25,-0.0047,0.0060,19.0107,8.3561,3.5064,33.8119,2.4622,0.4616,5.9055,2.6575,
09-07-2015 08:00:00,-1.50,-0.0054,0.0055,19.0112,8.3659,3.5050,33.8063,2.4589,0.4610,5.6450,2.5402,
09-07-2015 12:00:01,0.00,-0.0041,-0.0027,19.0149,8.6971,3.5956,34.9502,2.4782,0.4621,596.5606,268.4523,
09-07-2015 12:00:01,-0.25,-0.0017,-0.0016,19.0113,8.6130,3.5701,34.6336,2.4820,0.4622,525.9017,236.6558,
09-07-2015 12:00:01,-0.50,-0.0004,0.0006,19.0068,8.4725,3.5726,34.5431,2.4807,0.4620,463.6448,208.6402,
09-07-2015 12:00:01,-0.75,0.0003,0.0032,18.9998,8.1480,3.6225,34.7587,2.4788,0.4613,408.7839,183.9527,
09-07-2015 12:00:01,-1.00,0.0003,0.0032,18.9998,8.1480,3.6225,34.7587,2.4788,0.4613,408.7839,183.9527,
09-07-2015 12:00:01,-1.25,-0.0004,0.0013,19.0008,8.0936,3.5870,34.3744,2.4756,0.4613,359.5937,161.8172,
09-07-2015 16:00:01,0.00,-0.0031,0.0012,19.0052,9.7668,3.9156,39.0069,2.5055,0.4627,371.6627,167.2482,
09-07-2015 16:00:01,-0.25,-0.0021,0.0009,19.0047,9.5221,3.8314,37.9556,2.5225,0.4634,330.8094,148.8642,
09-07-2015 16:00:01,-0.50,-0.0013,0.0003,19.0036,9.2592,3.8024,37.4412,2.5245,0.4635,294.4256,132.4915,
09-07-2015 16:00:01,-0.75,-0.0002,-0.0004,19.0013,9.0256,3.8315,37.5243,2.5253,0.4632,262.0458,117.9206,
09-07-2015 16:00:01,-1.00,0.0013,-0.0007,19.0004,8.7413,3.8238,37.2029,2.5312,0.4634,229.6532,103.3439,
09-07-2015 16:00:01,-1.25,0.0018,-0.0007,18.9994,8.5768,4.3278,41.9452,2.4853,0.4584,219.3142,98.6914,
09-07-2015 20:00:01,0.00,-0.0004,0.0010,18.9888,9.7569,4.1610,41.4382,2.5061,0.4611,0.0000,0.0000,
09-07-2015 20:00:01,-0.25,-0.0013,0.0010,18.9967,9.6112,4.0501,40.2016,2.5158,0.4619,0.0000,0.0000,
09-07-2015 20:00:01,-0.50,-0.0018,0.0005,19.0028,9.4025,3.9120,38.6466,2.5288,0.4633,0.0000,0.0000,
09-07-2015 20:00:01,-0.75,-0.0018,-0.0002,19.0022,9.2453,3.8878,38.2690,2.5309,0.4633,0.0000,0.0000,
09-07-2015 20:00:01,-1.00,-0.0006,-0.0004,18.9986,8.9506,3.8708,37.8430,2.5297,0.4628,0.0000,0.0000,
09-07-2015 20:00:01,-1.25,-0.0000,-0.0005,18.9941,8.7547,3.6284,35.3115,2.4814,0.4561,0.0000,0.0000,
10-07-2015 00:00:02,0.00,-0.0033,-0.0005,18.9801,9.6400,4.0322,40.0462,2.5021,0.4605,0.0000,0.0000,
10-07-2015 00:00:02,-0.25,-0.0024,0.0005,18.9915,9.5030,3.9487,39.0972,2.5084,0.4612,0.0000,0.0000,
10-07-2015 00:00:02,-0.50,-0.0013,0.0004,18.9943,9.3835,3.9045,38.5540,2.5132,0.4617,0.0000,0.0000,
10-07-2015 00:00:02,-0.75,0.0001,-0.0003,18.9936,9.2590,3.8815,38.2175,2.5156,0.4618,0.0000,0.0000,
10-07-2015 00:00:02,-1.00,0.0019,-0.0007,18.9926,8.9799,3.8069,37.2422,2.5132,0.4612,0.0000,0.0000,
10-07-2015 00:00:02,-1.25,0.0025,-0.0009,18.9910,8.7831,3.2919,32.0568,2.4731,0.4550,0.0000,0.0000,
10-07-2015 04:00:02,0.00,-0.0037,0.0016,18.9744,8.9791,3.8581,37.7373,2.4911,0.4590,0.0000,0.0000,
10-07-2015 04:00:02,-0.25,-0.0033,0.0012,18.9745,9.0086,3.8551,37.7346,2.4913,0.4590,0.0000,0.0000,
10-07-2015 04:00:02,-0.50,-0.0014,-0.0006,18.9739,9.0374,3.8529,37.7380,2.4914,0.4590,0.0000,0.0000,
10-07-2015 04:00:02,-0.75,-0.0014,-0.0006,18.9739,9.0374,3.8529,37.7380,2.4914,0.4590,0.0000,0.0000,
10-07-2015 04:00:02,-1.00,0.0009,-0.0019,18.9526,8.9157,3.7837,36.9504,2.4843,0.4579,0.0000,0.0000,
10-07-2015 04:00:02,-1.25,0.0026,-0.0007,18.9604,8.7670,3.6826,35.8411,2.4822,0.4576,0.0000,0.0000,
10-07-2015 04:00:02,-1.50,0.0030,-0.0004,18.9700,8.7194,3.1914,31.0285,2.4585,0.4535,0.0000,0.0000,
10-07-2015 08:00:00,0.00,-0.0007,-0.0027,18.9416,8.2975,3.7829,36.4121,2.4683,0.4558,14.0587,6.3264,
10-07-2015 08:00:00,-0.25,-0.0007,-0.0016,18.9418,8.3141,3.7813,36.4112,2.4684,0.4558,12.2045,5.4920,
10-07-2015 08:00:00,-0.50,-0.0010,-0.0008,18.9420,8.3231,3.7797,36.4033,2.4684,0.4558,10.5949,4.7677,
10-07-2015 08:00:00,-0.75,-0.0010,-0.0008,18.9420,8.3231,3.7797,36.4033,2.4684,0.4558,10.5949,4.7677,
10-07-2015 08:00:00,-1.00,-0.0014,-0.0003,18.9422,8.3296,3.7780,36.3921,2.4685,0.4558,9.1975,4.1389,
10-07-2015 08:00:00,-1.25,-0.0019,-0.0002,18.9424,8.3353,3.7761,36.3788,2.4685,0.4558,8.0873,3.6393,
10-07-2015 08:00:00,-1.50,-0.0023,-0.0000,18.9426,8.3395,3.7745,36.3675,2.4652,0.4553,7.7263,3.4768,
10-07-2015 12:00:04,0.00,-0.0043,-0.0007,18.9445,8.6033,3.8702,37.5201,2.4833,0.4564,368.9498,166.0274,
10-07-2015 12:00:04,-0.25,-0.0022,-0.0002,18.9373,8.4868,3.8402,37.1266,2.4797,0.4559,323.2906,145.4808,
10-07-2015 12:00:04,-0.50,-0.0006,0.0004,18.9327,8.3985,3.8396,37.0432,2.4759,0.4555,283.3388,127.5025,
10-07-2015 12:00:04,-0.75,-0.0006,0.0004,18.9327,8.3985,3.8396,37.0432,2.4759,0.4555,283.3388,127.5025,
10-07-2015 12:00:04,-1.00,0.0002,0.0010,18.9353,8.3262,3.8349,36.9357,2.4696,0.4547,248.3924,111.7766,
10-07-2015 12:00:04,-1.25,0.0003,0.0004,18.9377,8.3038,3.7989,36.5702,2.4694,0.4548,218.3395,98.2528,
10-07-2015 12:00:04,-1.50,0.0003,0.0003,18.9402,8.2981,3.8368,36.9308,2.4558,0.4527,208.5994,93.8697,
10-07-2015 16:00:00,0.00,-0.0040,0.0021,18.9434,9.7769,4.3593,43.4205,2.4975,0.4560,356.1492,160.2671,
10-07-2015 16:00:00,-0.25,-0.0019,0.0002,18.9459,9.4930,3.9921,39.5061,2.5215,0.4579,317.0290,142.6631,
10-07-2015 16:00:00,-0.50,-0.0008,-0.0005,18.9369,9.2583,3.9511,38.8874,2.5245,0.4577,282.1726,126.9777,
10-07-2015 16:00:00,-0.75,0.0001,-0.0002,18.9309,9.0404,3.9722,38.8980,2.5219,0.4572,251.1833,113.0325,
10-07-2015 16:00:00,-1.00,0.0011,0.0003,18.9313,8.8219,3.9943,38.9170,2.5119,0.4563,220.1338,99.0602,
10-07-2015 16:00:00,-1.25,0.0013,0.0004,18.9324,8.7178,4.4599,43.3486,2.4656,0.4511,210.2279,94.6026,
10-07-2015 20:00:01,0.00,0.0009,0.0009,18.9377,9.9129,4.5837,45.7953,2.4908,0.4542,0.0000,0.0000,
10-07-2015 20:00:01,-0.25,0.0001,0.0006,18.9399,9.7918,4.4063,43.9023,2.5034,0.4554,0.0000,0.0000,
10-07-2015 20:00:01,-0.50,-0.0011,0.0003,18.9421,9.5209,4.1250,40.8460,2.5233,0.4574,0.0000,0.0000,
10-07-2015 20:00:01,-0.75,-0.0020,-0.0001,18.9425,9.3516,4.0795,40.2390,2.5234,0.4573,0.0000,0.0000,
10-07-2015 20:00:01,-1.00,-0.0022,0.0001,18.9400,9.1841,4.0466,39.7609,2.5197,0.4568,0.0000,0.0000,
11-07-2015 00:00:04,0.00,0.0045,-0.0024,18.9366,8.8300,4.3094,41.9968,2.4964,0.4548,0.0000,0.0000,
11-07-2015 00:00:04,-0.25,0.0025,-0.0013,18.9400,9.3963,4.1354,40.8319,2.5015,0.4553,0.0000,0.0000,
11-07-2015 00:00:04,-0.50,-0.0006,0.0012,18.9404,9.2393,4.0904,40.2419,2.4957,0.4545,0.0000,0.0000,
11-07-2015 00:00:04,-0.75,-0.0030,0.0022,18.9399,9.1763,4.0260,39.5513,2.4928,0.4540,0.0000,0.0000,
11-07-2015 00:00:04,-1.00,-0.0049,-0.0002,18.9403,9.2122,3.8463,37.8171,2.4962,0.4543,0.0000,0.0000,
11-07-2015 00:00:04,-1.25,-0.0050,-0.0006,18.9381,9.1441,3.6297,35.6313,2.4795,0.4516,0.0000,0.0000,
11-07-2015 04:00:00,0.00,-0.0003,-0.0041,18.9314,8.1377,3.9893,38.2524,2.4772,0.4525,0.0000,0.0000,
11-07-2015 04:00:00,-0.25,0.0001,-0.0034,18.9314,8.1525,3.9873,38.2471,2.4770,0.4525,0.0000,0.0000,
11-07-2015 04:00:00,-0.50,0.0002,-0.0021,18.9314,8.1562,3.9836,38.2144,2.4766,0.4524,0.0000,0.0000,
11-07-2015 04:00:00,-0.75,-0.0009,0.0032,18.9313,8.0620,3.9516,37.8234,2.4734,0.4519,0.0000,0.0000,
11-07-2015 04:00:00,-1.00,-0.0020,0.0039,18.9314,8.0674,3.9473,37.7875,2.4732,0.4519,0.0000,0.0000,
11-07-2015 04:00:00,-1.25,-0.0027,0.0044,18.9315,8.0711,3.9446,37.7652,2.4699,0.4513,0.0000,0.0000,
11-07-2015 08:00:03,0.00,0.0001,-0.0010,18.9226,7.9757,4.0421,38.6095,2.4648,0.4513,11.9616,5.3827,
11-07-2015 08:00:03,-0.25,-0.0003,-0.0005,18.9227,7.9914,4.0399,38.6020,2.4648,0.4513,10.4662,4.7098,
11-07-2015 08:00:03,-0.50,-0.0007,0.0001,18.9229,7.9997,4.0371,38.5835,2.4648,0.4513,9.1577,4.1210,
11-07-2015 08:00:03,-0.75,-0.0007,0.0001,18.9229,7.9997,4.0371,38.5835,2.4648,0.4513,9.1577,4.1210,
11-07-2015 08:00:03,-1.00,-0.0012,0.0005,18.9231,8.0055,4.0339,38.5585,2.4647,0.4513,8.0128,3.6057,
11-07-2015 08:00:03,-1.25,-0.0019,0.0006,18.9232,8.0111,4.0302,38.5274,2.4646,0.4512,7.0418,3.1688,
11-07-2015 08:00:03,-1.50,-0.0024,0.0008,18.9234,8.0153,4.0262,38.4937,2.4613,0.4507,6.7262,3.0268,
11-07-2015 12:00:01,0.00,-0.0150,0.0027,18.9251,8.2057,4.1190,39.5581,2.4734,0.4512,606.7937,273.0572,
11-07-2015 12:00:01,-0.25,-0.0059,0.0002,18.9243,8.1950,4.1185,39.5427,2.4750,0.4512,532.8360,239.7762,
11-07-2015 12:00:01,-0.50,-0.0001,-0.0007,18.9234,8.1802,4.1167,39.5114,2.4749,0.4512,467.9019,210.5559,
11-07-2015 12:00:01,-0.75,0.0057,-0.0012,18.9219,8.1532,4.1131,39.4518,2.4762,0.4513,410.8660,184.8897,
11-07-2015 12:00:01,-1.00,0.0057,-0.0012,18.9219,8.1532,4.1131,39.4518,2.4762,0.4513,410.8660,184.8897,
11-07-2015 12:00:01,-1.25,0.0097,-0.0020,18.9177,8.0404,4.0810,39.0385,2.4714,0.4509,360.8638,162.3887,
11-07-2015 16:00:02,0.00,-0.0032,0.0027,18.9267,9.4370,4.7697,47.1345,2.4760,0.4504,368.5024,165.8261,
11-07-2015 16:00:02,-0.25,-0.0013,0.0006,18.9238,9.2522,4.4861,44.1433,2.4956,0.4518,329.6167,148.3275,
11-07-2015 16:00:02,-0.50,-0.0006,-0.0006,18.9204,9.0533,4.3284,42.3961,2.5057,0.4526,294.7119,132.6203,
11-07-2015 16:00:02,-0.75,-0.0003,-0.0009,18.9174,8.8751,4.3145,42.0853,2.5065,0.4528,263.5178,118.5830,
11-07-2015 16:00:02,-1.00,0.0004,0.0003,18.9147,8.6620,4.3804,42.5160,2.4987,0.4523,231.0671,103.9802,
11-07-2015 16:00:02,-1.25,0.0006,0.0005,18.9146,8.5664,4.9122,47.5720,2.4550,0.4477,220.6984,99.3143,
11-07-2015 20:00:03,0.00,-0.0010,0.0011,18.9279,9.5676,5.0538,50.0929,2.4727,0.4491,0.0000,0.0000,
11-07-2015 20:00:03,-0.25,-0.0003,0.0004,18.9229,9.4681,4.7797,47.2664,2.4854,0.4503,0.0000,0.0000,
11-07-2015 20:00:03,-0.50,-0.0006,-0.0000,18.9181,9.2277,4.4661,43.9201,2.5040,0.4521,0.0000,0.0000,
11-07-2015 20:00:03,-0.75,-0.0010,-0.0003,18.9162,9.0647,4.4052,43.1580,2.5056,0.4523,0.0000,0.0000,
11-07-2015 20:00:03,-1.00,-0.0010,0.0001,18.9139,8.8957,4.3875,42.8166,2.5020,0.4519,0.0000,0.0000,
12-07-2015 00:00:00,0.00,0.0023,-0.0017,18.9193,8.6011,4.7209,45.7574,2.4809,0.4501,0.0000,0.0000,
12-07-2015 00:00:00,-0.25,0.0009,-0.0008,18.9161,9.1408,4.5022,44.1861,2.4864,0.4505,0.0000,0.0000,
12-07-2015 00:00:00,-0.50,-0.0007,0.0011,18.9162,8.9916,4.4673,43.6928,2.4814,0.4498,0.0000,0.0000,
12-07-2015 00:00:00,-0.75,-0.0020,0.0018,18.9165,8.9206,4.4326,43.2828,2.4767,0.4492,0.0000,0.0000,
12-07-2015 00:00:00,-1.00,-0.0032,-0.0005,18.9128,8.9012,4.1376,40.3831,2.4769,0.4493,0.0000,0.0000,
12-07-2015 00:00:00,-1.25,-0.0032,-0.0010,18.9124,8.8486,3.8433,37.4649,2.4565,0.4461,0.0000,0.0000,
12-07-2015 04:00:03,0.00,0.0016,-0.0058,18.9178,7.9250,4.4363,42.3227,2.4570,0.4475,0.0000,0.0000,
12-07-2015 04:00:03,-0.25,0.0014,-0.0047,18.9178,7.9394,4.4340,42.3147,2.4568,0.4475,0.0000,0.0000,
12-07-2015 04:00:03,-0.50,0.0007,-0.0022,18.9179,7.9372,4.4268,42.2437,2.4563,0.4474,0.0000,0.0000,
12-07-2015 04:00:03,-0.75,-0.0020,0.0048,18.9186,7.7526,4.3900,41.7108,2.4530,0.4468,0.0000,0.0000,
12-07-2015 04:00:03,-1.00,-0.0036,0.0050,18.9187,7.7624,4.3855,41.6776,2.4530,0.4468,0.0000,0.0000,
12-07-2015 04:00:03,-1.25,-0.0036,0.0050,18.9187,7.7624,4.3855,41.6776,2.4530,0.4468,0.0000,0.0000,
12-07-2015 08:00:04,0.00,0.0028,-0.0067,18.9122,7.1251,4.4082,41.2612,2.4397,0.4456,10.7117,4.8203,
12-07-2015 08:00:04,-0.25,0.0021,-0.0057,18.9122,7.1422,4.4066,41.2630,2.4398,0.4456,9.3357,4.2011,
12-07-2015 08:00:04,-0.50,-0.0003,-0.0023,18.9123,7.1432,4.3990,41.1935,2.4399,0.4456,8.1363,3.6613,
12-07-2015 08:00:04,-0.75,-0.0003,-0.0023,18.9123,7.1432,4.3990,41.1935,2.4399,0.4456,8.1363,3.6613,
12-07-2015 08:00:04,-1.00,-0.0029,0.0051,18.9138,6.9094,4.3391,40.4053,2.4386,0.4453,7.0911,3.1910,
12-07-2015 08:00:04,-1.25,-0.0057,0.0044,18.9140,6.9161,4.3267,40.2968,2.4387,0.4453,6.2378,2.8070,
12-07-2015 08:00:04,-1.50,-0.0062,0.0041,18.9140,6.9197,4.3221,40.2569,2.4356,0.4448,5.9603,2.6821,
12-07-2015 12:00:04,0.00,-0.0055,-0.0055,18.9139,7.3806,4.4114,41.5449,2.4452,0.4454,601.3864,270.6238,
12-07-2015 12:00:04,-0.25,-0.0024,-0.0018,18.9131,7.2988,4.3894,41.2568,2.4481,0.4455,524.7062,236.1178,
12-07-2015 12:00:04,-0.50,-0.0006,0.0004,18.9123,7.1721,4.3864,41.1037,2.4461,0.4453,457.8650,206.0392,
12-07-2015 12:00:04,-0.75,-0.0006,0.0004,18.9123,7.1721,4.3864,41.1037,2.4461,0.4453,457.8650,206.0392,
12-07-2015 12:00:04,-1.00,0.0004,0.0024,18.9133,6.9859,4.4244,41.2757,2.4467,0.4449,399.5154,179.7820,
12-07-2015 12:00:04,-1.25,0.0003,0.0015,18.9124,6.8356,4.3696,40.6172,2.4439,0.4449,351.2782,158.0752,
12-07-2015 12:00:04,-1.50,0.0002,0.0014,18.9124,6.7714,4.5429,42.1628,2.4311,0.4431,335.6427,151.0392,
12-07-2015 16:00:01,0.00,-0.0106,0.0033,18.9146,8.3325,4.7372,45.6266,2.4521,0.4452,379.5952,170.8178,
12-07-2015 16:00:01,-0.25,-0.0047,0.0003,18.9134,8.2303,4.6232,44.4218,2.4609,0.4457,337.6591,151.9466,
12-07-2015 16:00:01,-0.50,-0.0004,-0.0010,18.9114,8.0145,4.5422,43.4224,2.4655,0.4459,300.3163,135.1423,
12-07-2015 16:00:01,-0.75,0.0031,-0.0012,18.9110,7.7386,4.5727,43.4305,2.4670,0.4457,267.1161,120.2022,
12-07-2015 16:00:01,-1.00,0.0058,-0.0004,18.9109,7.4329,4.6032,43.4042,2.4617,0.4451,234.6100,105.5745,
12-07-2015 16:00:01,-1.25,0.0061,-0.0003,18.9102,7.2846,4.9335,46.3544,2.4299,0.4416,224.1604,100.8722,
12-07-2015 20:00:01,0.00,-0.0008,0.0015,18.9159,8.4959,5.1093,49.3996,2.4441,0.4435,0.0000,0.0000,
12-07-2015 20:00:01,-0.25,-0.0003,0.0000,18.9119,8.2714,4.8196,46.3536,2.4573,0.4450,0.0000,0.0000,
12-07-2015 20:00:01,-0.50,-0.0008,-0.0007,18.9106,8.0694,4.7035,45.0228,2.4633,0.4455,0.0000,0.0000,
12-07-2015 20:00:01,-0.75,-0.0013,-0.0007,18.9113,7.8745,4.6880,44.6686,2.4590,0.4452,0.0000,0.0000,
12-07-2015 20:00:01,-1.00,-0.0011,0.0003,18.9124,7.6734,4.6822,44.4024,2.4525,0.4446,0.0000,0.0000,
13-07-2015 00:00:04,0.00,-0.0002,-0.0004,18.9135,8.3897,4.9990,48.2127,2.4386,0.4430,0.0000,0.0000,
13-07-2015 00:00:04,-0.25,-0.0007,-0.0004,18.9094,8.1932,4.8009,46.0883,2.4481,0.4442,0.0000,0.0000,
13-07-2015 00:00:04,-0.50,-0.0013,-0.0002,18.9087,7.9964,4.7252,45.1516,2.4493,0.4443,0.0000,0.0000,
13-07-2015 00:00:04,-0.75,-0.0015,-0.0001,18.9090,7.8621,4.6867,44.6430,2.4464,0.4440,0.0000,0.0000,
13-07-2015 00:00:04,-1.00,-0.0008,0.0002,18.9102,7.7262,4.5391,43.0982,2.4376,0.4430,0.0000,0.0000,
13-07-2015 00:00:04,-1.25,-0.0005,0.0000,18.9143,7.6407,3.9626,37.5491,2.4074,0.4385,0.0000,0.0000,
13-07-2015 04:00:00,0.00,0.0022,-0.0037,18.9181,7.1666,4.6055,43.1529,2.4251,0.4423,0.0000,0.0000,
13-07-2015 04:00:00,-0.25,0.0016,-0.0019,18.9200,7.4754,4.5241,42.7034,2.4204,0.4417,0.0000,0.0000,
13-07-2015 04:00:00,-0.50,0.0003,0.0009,18.9214,7.3814,4.4811,42.2039,2.4177,0.4414,0.0000,0.0000,
13-07-2015 04:00:00,-0.75,-0.0019,0.0028,18.9229,7.3462,4.4420,41.8005,2.4161,0.4412,0.0000,0.0000,
13-07-2015 04:00:00,-1.00,-0.0035,0.0009,18.9230,7.3774,4.4361,41.7762,2.4164,0.4413,0.0000,0.0000,
13-07-2015 04:00:00,-1.25,-0.0035,0.0009,18.9230,7.3774,4.4361,41.7762,2.4164,0.4413,0.0000,0.0000,
13-07-2015 08:00:01,0.00,-0.0008,-0.0007,18.9220,6.7594,4.5685,42.3908,2.4115,0.4410,13.0443,5.8699,
13-07-2015 08:00:01,-0.25,-0.0007,-0.0007,18.9222,6.7761,4.5657,42.3815,2.4112,0.4410,11.3125,5.0906,
13-07-2015 08:00:01,-0.50,-0.0007,-0.0007,18.9222,6.7761,4.5657,42.3815,2.4112,0.4410,11.3125,5.0906,
13-07-2015 08:00:01,-0.75,-0.0006,-0.0008,18.9223,6.7856,4.5620,42.3578,2.4108,0.4409,9.8109,4.4149,
13-07-2015 08:00:01,-1.00,-0.0007,-0.0010,18.9225,6.7925,4.5573,42.3207,2.4104,0.4409,8.5087,3.8289,
13-07-2015 08:00:01,-1.25,-0.0009,-0.0016,18.9227,6.7992,4.5504,42.2631,2.4099,0.4408,7.4964,3.3734,
13-07-2015 08:00:01,-1.50,-0.0011,-0.0019,18.9229,6.8040,4.5430,42.2000,2.4063,0.4403,7.1669,3.2251,
13-07-2015 12:00:03,0.00,-0.0074,-0.0016,18.9201,7.0617,4.5684,42.6979,2.4181,0.4407,441.9666,198.8850,
13-07-2015 12:00:03,-0.25,-0.0046,-0.0005,18.9256,6.8963,4.5848,42.6830,2.4199,0.4409,379.7336,170.8801,
13-07-2015 12:00:03,-0.50,-0.0046,-0.0005,18.9256,6.8963,4.5848,42.6830,2.4199,0.4409,379.7336,170.8801,
13-07-2015 12:00:03,-0.75,-0.0012,0.0002,18.9305,6.7830,4.6213,42.9078,2.4120,0.4405,326.4380,146.8971,
13-07-2015 12:00:03,-1.00,0.0018,0.0007,18.9341,6.7276,4.6613,43.2223,2.4079,0.4402,280.7055,126.3175,
13-07-2015 12:00:03,-1.25,0.0018,0.0007,18.9341,6.7276,4.6613,43.2223,2.4079,0.4402,280.7055,126.3175,
13-07-2015 12:00:03,-1.50,0.0034,-0.0001,18.9383,6.7069,4.6936,43.5014,2.4057,0.4404,247.3567,111.3105,
13-07-2015 16:00:00,0.00,-0.0168,0.0067,18.9275,7.5853,4.8710,46.1009,2.4236,0.4406,263.8817,118.7468,
13-07-2015 16:00:00,-0.25,-0.0081,0.0012,18.9277,7.5690,4.8516,45.8988,2.4245,0.4408,232.6674,104.7003,
13-07-2015 16:00:00,-0.50,0.0002,-0.0028,18.9289,7.5571,4.8348,45.7282,2.4250,0.4409,205.1435,92.3146,
13-07-2015 16:00:00,-0.75,0.0074,-0.0039,18.9461,7.3973,4.8313,45.5268,2.4208,0.4417,180.9629,81.4333,
13-07-2015 16:00:00,-1.00,0.0074,-0.0039,18.9461,7.3973,4.8313,45.5268,2.4208,0.4417,180.9629,81.4333,
13-07-2015 16:00:00,-1.25,0.0112,-0.0015,18.9574,7.1938,4.9089,46.0372,2.4096,0.4418,159.4623,71.7581,
13-07-2015 20:00:01,0.00,-0.0003,0.0022,18.9310,7.9228,5.2337,49.9319,2.4076,0.4391,0.0000,0.0000,
13-07-2015 20:00:01,-0.25,-0.0001,0.0007,18.9327,7.7151,5.0708,48.1415,2.4129,0.4400,0.0000,0.0000,
13-07-2015 20:00:01,-0.50,-0.0008,-0.0005,18.9379,7.5606,4.9739,47.0504,2.4165,0.4409,0.0000,0.0000,
13-07-2015 20:00:01,-0.75,-0.0015,-0.0008,18.9479,7.4959,4.9356,46.6189,2.4156,0.4417,0.0000,0.0000,
13-07-2015 20:00:01,-1.00,-0.0014,0.0004,18.9615,7.3974,4.8985,46.1647,2.4100,0.4423,0.0000,0.0000,
13-07-2015 20:00:01,-1.25,-0.0013,0.0005,18.9670,7.3297,4.5512,42.8241,2.3866,0.4392,0.0000,0.0000,
14-07-2015 00:00:02,0.00,-0.0022,-0.0001,18.9326,7.8100,5.2348,49.8099,2.3999,0.4387,0.0000,0.0000,
14-07-2015 00:00:02,-0.25,-0.0014,-0.0005,18.9314,7.7123,5.0736,48.1638,2.4035,0.4392,0.0000,0.0000,
14-07-2015 00:00:02,-0.50,-0.0010,-0.0006,18.9338,7.6056,4.9978,47.3251,2.4065,0.4400,0.0000,0.0000,
14-07-2015 00:00:02,-0.75,-0.0004,-0.0005,18.9412,7.5206,4.9388,46.6744,2.4068,0.4407,0.0000,0.0000,
14-07-2015 00:00:02,-1.00,0.0007,0.0002,18.9560,7.4134,4.7837,45.0981,2.3998,0.4410,0.0000,0.0000,
14-07-2015 00:00:02,-1.25,0.0011,0.0001,18.9643,7.3645,4.2140,39.6828,2.3730,0.4372,0.0000,0.0000,
14-07-2015 04:00:04,0.00,-0.0019,0.0004,18.9327,7.7647,5.0980,48.4561,2.3943,0.4385,0.0000,0.0000,
14-07-2015 04:00:04,-0.25,-0.0006,-0.0003,18.9364,7.6791,4.9990,47.4200,2.3967,0.4393,0.0000,0.0000,
14-07-2015 04:00:04,-0.50,-0.0003,-0.0005,18.9405,7.6116,4.9284,46.6772,2.3947,0.4394,0.0000,0.0000,
14-07-2015 04:00:04,-0.75,-0.0002,-0.0004,18.9430,7.5444,4.8493,45.8549,2.3922,0.4392,0.0000,0.0000,
14-07-2015 04:00:04,-1.00,-0.0002,-0.0004,18.9430,7.5444,4.8493,45.8549,2.3922,0.4392,0.0000,0.0000,
