Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-06-2015 04:00:03,-1.00,0.0017,-0.0084,28.3215,16.1865,5.2882,64.0273,3.3285,0.9380,0.0095,0.0043,
22-06-2015 04:00:03,-1.25,0.0035,0.0004,29.2043,16.2629,5.0358,61.3922,3.2076,0.9129,0.0086,0.0038,
22-06-2015 04:00:03,-1.50,0.0017,0.0050,29.9394,16.2112,4.8501,59.3312,3.0998,0.8919,0.0077,0.0035,
22-06-2015 04:00:03,-1.75,-0.0003,0.0078,30.5220,16.1136,4.6574,57.0647,3.0141,0.8763,0.0071,0.0032,
22-06-2015 04:00:03,-2.00,-0.0003,0.0078,30.5220,16.1136,4.6574,57.0647,3.0141,0.8763,0.0071,0.0032,
22-06-2015 04:00:03,-2.25,-0.0000,0.0101,30.7765,16.0724,4.5225,55.4522,2.9734,0.8691,0.0062,0.0028,
22-06-2015 04:00:03,-2.50,0.0013,0.0098,30.8488,16.0483,4.3680,53.5561,2.9538,0.8647,0.0055,0.0025,
22-06-2015 04:00:03,-2.75,0.0013,0.0098,30.8488,16.0483,4.3680,53.5561,2.9538,0.8647,0.0055,0.0025,
22-06-2015 04:00:03,-3.00,0.0028,0.0058,30.8684,16.0322,4.2142,51.6602,2.9412,0.8614,0.0049,0.0022,
22-06-2015 04:00:03,-3.25,0.0029,0.0020,30.8653,16.0313,4.1348,50.6850,2.9333,0.8591,0.0047,0.0021,
22-06-2015 08:00:04,0.00,0.0003,-0.0156,25.0450,12.1494,6.5603,71.5783,3.7434,1.0296,8.5517,3.8483,
22-06-2015 08:00:04,-0.25,-0.0043,-0.0100,26.0387,15.0288,6.1363,71.5711,3.6232,1.0030,7.4974,3.3738,
22-06-2015 08:00:04,-0.50,-0.0069,-0.0001,27.1396,15.6744,5.6914,67.7139,3.4796,0.9714,6.6169,2.9776,
22-06-2015 08:00:04,-0.75,-0.0069,-0.0001,27.1396,15.6744,5.6914,67.7139,3.4796,0.9714,6.6169,2.9776,
22-06-2015 08:00:04,-1.00,-0.0065,0.0112,28.1402,16.0149,5.3748,64.7810,3.3382,0.9407,5.8793,2.6457,
22-06-2015 08:00:04,-1.25,-0.0078,0.0185,29.1556,16.2059,5.1098,62.2055,3.1907,0.9100,5.3013,2.3856,
22-06-2015 08:00:04,-1.50,-0.0108,0.0217,29.9291,16.2062,4.8778,59.6612,3.0834,0.8892,4.8070,2.1632,
22-06-2015 08:00:04,-1.75,-0.0117,0.0236,30.4514,16.1542,4.6581,57.0955,3.0131,0.8764,4.3758,1.9691,
22-06-2015 08:00:04,-2.00,-0.0117,0.0236,30.4514,16.1542,4.6581,57.0955,3.0131,0.8764,4.3758,1.9691,
22-06-2015 08:00:04,-2.25,-0.0064,0.0261,30.7325,16.1053,4.5258,55.5140,2.9737,0.8693,3.8718,1.7423,
22-06-2015 08:00:04,-2.50,-0.0019,0.0232,30.8465,16.0594,4.2863,52.5650,2.9438,0.8626,3.4313,1.5441,
22-06-2015 08:00:04,-2.75,-0.0019,0.0232,30.8465,16.0594,4.2863,52.5650,2.9438,0.8626,3.4313,1.5441,
22-06-2015 08:00:04,-3.00,0.0025,0.0133,30.8780,16.0348,3.9597,48.5452,2.9184,0.8556,3.0436,1.3696,
22-06-2015 08:00:04,-3.25,0.0028,0.0098,30.8747,16.0337,3.8212,46.8454,2.9072,0.8523,2.8977,1.3040,
22-06-2015 12:00:03,0.00,-0.0077,0.0208,25.7268,12.5308,6.4690,71.4670,3.6417,1.0040,535.4065,240.9329,
22-06-2015 12:00:03,-0.25,-0.0030,0.0098,26.3619,14.7762,6.1022,70.9454,3.5704,0.9884,466.6192,209.9787,
22-06-2015 12:00:03,-0.50,-0.0030,0.0098,26.3619,14.7762,6.1022,70.9454,3.5704,0.9884,466.6192,209.9787,
22-06-2015 12:00:03,-0.75,-0.0044,0.0043,27.1726,15.5998,5.8593,69.6214,3.4472,0.9615,409.1807,184.1313,
22-06-2015 12:00:03,-1.00,-0.0087,0.0021,27.9653,15.9218,5.6549,67.9572,3.3216,0.9348,361.1605,162.5222,
22-06-2015 12:00:03,-1.25,-0.0134,0.0011,28.7538,16.1464,5.3604,65.0199,3.2136,0.9127,325.2378,146.3570,
22-06-2015 12:00:03,-1.50,-0.0134,0.0011,28.7538,16.1464,5.3604,65.0199,3.2136,0.9127,325.2378,146.3570,
22-06-2015 12:00:03,-1.75,-0.0161,0.0006,29.4363,16.2752,5.0351,61.4848,3.1291,0.8961,294.1328,132.3598,
22-06-2015 12:00:03,-2.00,-0.0143,0.0015,30.0669,16.2698,4.6324,56.7783,3.0465,0.8799,267.1101,120.1995,
22-06-2015 12:00:03,-2.25,-0.0015,0.0062,30.5366,16.2270,4.5034,55.3084,2.9927,0.8710,235.9023,106.1560,
22-06-2015 12:00:03,-2.50,0.0074,0.0047,30.8335,16.1116,4.1219,50.5976,2.9345,0.8587,209.0542,94.0744,
22-06-2015 12:00:03,-2.75,0.0074,0.0047,30.8335,16.1116,4.1219,50.5976,2.9345,0.8587,209.0542,94.0744,
22-06-2015 12:00:03,-3.00,0.0146,-0.0024,30.8521,16.0960,4.0731,49.9891,2.9270,0.8568,185.3244,83.3960,
22-06-2015 12:00:03,-3.25,0.0146,-0.0024,30.8521,16.0960,4.0731,49.9891,2.9270,0.8568,185.3244,83.3960,
22-06-2015 16:00:01,0.00,0.0220,-0.0409,26.0053,14.1174,6.6543,76.1503,3.6117,0.9946,284.2310,127.9040,
22-06-2015 16:00:01,-0.25,0.0190,-0.0451,26.5034,15.4203,6.1796,72.8620,3.5582,0.9832,247.9739,111.5883,
22-06-2015 16:00:01,-0.50,0.0190,-0.0451,26.5034,15.4203,6.1796,72.8620,3.5582,0.9832,247.9739,111.5883,
22-06-2015 16:00:01,-0.75,0.0146,-0.0447,27.0138,15.8043,5.9704,71.1659,3.4866,0.9680,217.1361,97.7113,
22-06-2015 16:00:01,-1.00,0.0130,-0.0384,27.6043,16.0744,5.7866,69.6012,3.3974,0.9492,191.0123,85.9555,
22-06-2015 16:00:01,-1.25,0.0149,-0.0289,28.4356,16.4083,5.4810,66.7022,3.2764,0.9237,171.4491,77.1521,
22-06-2015 16:00:01,-1.50,0.0149,-0.0289,28.4356,16.4083,5.4810,66.7022,3.2764,0.9237,171.4491,77.1521,
22-06-2015 16:00:01,-1.75,0.0162,-0.0211,29.1868,16.5313,5.1622,63.2629,3.1744,0.9026,154.6387,69.5874,
22-06-2015 16:00:01,-2.00,0.0146,-0.0160,29.9218,16.4932,4.7994,59.0348,3.0795,0.8839,140.1416,63.0637,
22-06-2015 16:00:01,-2.25,0.0094,-0.0128,30.4818,16.3905,4.5396,55.9146,3.0091,0.8714,123.5481,55.5967,
22-06-2015 16:00:01,-2.50,0.0041,-0.0098,30.7826,16.2643,4.3081,53.0273,2.9519,0.8597,109.3046,49.1871,
22-06-2015 16:00:01,-2.75,0.0041,-0.0098,30.7826,16.2643,4.3081,53.0273,2.9519,0.8597,109.3046,49.1871,
22-06-2015 16:00:01,-3.00,0.0021,-0.0057,30.8397,16.2038,4.1635,51.2045,2.9347,0.8558,96.7910,43.5559,
22-06-2015 16:00:01,-3.25,0.0021,-0.0057,30.8397,16.2038,4.1635,51.2045,2.9347,0.8558,96.7910,43.5559,
22-06-2015 20:00:03,0.00,0.0519,-0.0937,24.1641,13.0546,6.8545,75.8358,4.1564,1.1325,0.0000,0.0000,
22-06-2015 20:00:03,-0.25,0.0440,-0.0866,25.1028,15.0240,6.4839,75.1859,3.9335,1.0747,0.0000,0.0000,
22-06-2015 20:00:03,-0.50,0.0349,-0.0748,26.3346,15.7964,6.0205,71.4559,3.6836,1.0142,0.0000,0.0000,
22-06-2015 20:00:03,-0.75,0.0290,-0.0604,27.4900,16.1374,5.6089,67.5021,3.4765,0.9671,0.0000,0.0000,
22-06-2015 20:00:03,-1.00,0.0290,-0.0604,27.4900,16.1374,5.6089,67.5021,3.4765,0.9671,0.0000,0.0000,
22-06-2015 20:00:03,-1.25,0.0255,-0.0453,28.5450,16.3507,5.2668,64.0640,3.3023,0.9290,0.0000,0.0000,
22-06-2015 20:00:03,-1.50,0.0211,-0.0328,29.4549,16.4746,4.9752,61.0019,3.1588,0.8993,0.0000,0.0000,
22-06-2015 20:00:03,-1.75,0.0164,-0.0231,30.0753,16.4612,4.7328,58.2329,3.0654,0.8811,0.0000,0.0000,
22-06-2015 20:00:03,-2.00,0.0100,-0.0147,30.5170,16.3676,4.5005,55.4203,3.0003,0.8692,0.0000,0.0000,
22-06-2015 20:00:03,-2.25,0.0100,-0.0147,30.5170,16.3676,4.5005,55.4203,3.0003,0.8692,0.0000,0.0000,
22-06-2015 20:00:03,-2.50,0.0032,-0.0073,30.7433,16.2796,4.2892,52.7986,2.9528,0.8592,0.0000,0.0000,
22-06-2015 20:00:03,-2.75,-0.0038,0.0009,30.8298,16.2236,4.1592,51.1680,2.9302,0.8544,0.0000,0.0000,
22-06-2015 20:00:03,-3.00,-0.0038,0.0009,30.8298,16.2236,4.1592,51.1680,2.9302,0.8544,0.0000,0.0000,
22-06-2015 20:00:03,-3.25,-0.0050,0.0011,30.8356,16.2076,3.7163,45.7070,2.8863,0.8419,0.0000,0.0000,
23-06-2015 00:00:04,0.00,0.0243,-0.0455,23.3314,11.6046,6.7789,72.3116,4.4235,1.2132,0.0000,0.0000,
23-06-2015 00:00:04,-0.25,0.0201,-0.0430,24.6613,15.2093,6.3603,73.8346,4.1073,1.1262,0.0000,0.0000,
23-06-2015 00:00:04,-0.50,0.0155,-0.0382,26.0801,16.0969,5.8861,70.1762,3.7974,1.0462,0.0000,0.0000,
23-06-2015 00:00:04,-0.75,0.0126,-0.0315,27.3607,16.4005,5.4330,65.6778,3.5435,0.9850,0.0000,0.0000,
23-06-2015 00:00:04,-1.00,0.0095,-0.0236,28.5896,16.5294,5.0167,61.2561,3.3188,0.9336,0.0000,0.0000,
23-06-2015 00:00:04,-1.25,0.0051,-0.0156,29.5754,16.4678,4.7077,57.7569,3.1510,0.8977,0.0000,0.0000,
23-06-2015 00:00:04,-1.50,0.0028,-0.0077,30.1963,16.3638,4.5191,55.5365,3.0496,0.8778,0.0000,0.0000,
23-06-2015 00:00:04,-1.75,0.0028,-0.0077,30.1963,16.3638,4.5191,55.5365,3.0496,0.8778,0.0000,0.0000,
23-06-2015 00:00:04,-2.00,0.0037,0.0012,30.5658,16.2844,4.3552,53.5577,2.9850,0.8655,0.0000,0.0000,
23-06-2015 00:00:04,-2.25,0.0019,0.0069,30.7453,16.2447,4.1413,50.9426,2.9414,0.8564,0.0000,0.0000,
23-06-2015 00:00:04,-2.50,0.0019,0.0069,30.7453,16.2447,4.1413,50.9426,2.9414,0.8564,0.0000,0.0000,
23-06-2015 00:00:04,-2.75,-0.0001,0.0087,30.7862,16.2356,4.0271,49.5414,2.9255,0.8527,0.0000,0.0000,
23-06-2015 00:00:04,-3.00,-0.0008,0.0078,30.8143,16.2203,3.5563,43.7434,2.8842,0.8411,0.0000,0.0000,
23-06-2015 04:00:03,0.00,-0.0090,0.0135,23.8878,10.3002,6.6480,69.1404,4.2632,1.1704,0.0000,0.0000,
23-06-2015 04:00:03,-0.25,-0.0119,0.0145,25.0503,14.6738,6.2828,72.3069,3.9956,1.0989,0.0000,0.0000,
23-06-2015 04:00:03,-0.50,-0.0150,0.0166,26.1322,15.6884,5.9341,70.1893,3.7638,1.0398,0.0000,0.0000,
23-06-2015 04:00:03,-0.75,-0.0175,0.0189,27.1233,16.0432,5.6139,67.2845,3.5658,0.9921,0.0000,0.0000,
23-06-2015 04:00:03,-1.00,-0.0200,0.0205,28.2432,16.2957,5.2484,63.6536,3.3584,0.9441,0.0000,0.0000,
23-06-2015 04:00:03,-1.25,-0.0200,0.0205,28.2432,16.2957,5.2484,63.6536,3.3584,0.9441,0.0000,0.0000,
23-06-2015 04:00:03,-1.50,-0.0213,0.0208,29.2303,16.4186,4.9070,60.0174,3.1857,0.9061,0.0000,0.0000,
23-06-2015 04:00:03,-1.75,-0.0189,0.0212,29.9358,16.4236,4.5685,56.1220,3.0656,0.8809,0.0000,0.0000,
23-06-2015 04:00:03,-2.00,-0.0076,0.0236,30.4306,16.3700,4.4346,54.5822,2.9932,0.8675,0.0000,0.0000,
23-06-2015 04:00:03,-2.25,0.0016,0.0188,30.7456,16.2639,3.9564,48.6868,2.9202,0.8515,0.0000,0.0000,
23-06-2015 04:00:03,-2.50,0.0016,0.0188,30.7456,16.2639,3.9564,48.6868,2.9202,0.8515,0.0000,0.0000,
23-06-2015 04:00:03,-2.75,0.0090,0.0078,30.7984,16.2327,3.6904,45.4007,2.8947,0.8448,0.0000,0.0000,
23-06-2015 04:00:03,-3.00,0.0090,0.0078,30.7984,16.2327,3.6904,45.4007,2.8947,0.8448,0.0000,0.0000,
23-06-2015 08:00:04,0.00,0.0055,-0.0055,24.3152,9.2548,6.5388,66.5999,4.1462,1.1400,8.2140,3.6963,
23-06-2015 08:00:04,-0.25,0.0011,-0.0036,25.3450,14.2298,6.2304,71.1763,3.9122,1.0787,7.2192,3.2486,
23-06-2015 08:00:04,-0.50,-0.0047,0.0003,26.3283,15.4878,5.9401,70.0590,3.6996,1.0251,6.3933,2.8770,
23-06-2015 08:00:04,-0.75,-0.0103,0.0052,27.2224,15.8915,5.6552,67.6135,3.5200,0.9822,5.7013,2.5656,
23-06-2015 08:00:04,-1.00,-0.0103,0.0052,27.2224,15.8915,5.6552,67.6135,3.5200,0.9822,5.7013,2.5656,
23-06-2015 08:00:04,-1.25,-0.0148,0.0100,28.1110,16.1596,5.3052,64.1161,3.3532,0.9437,5.1019,2.2959,
23-06-2015 08:00:04,-1.50,-0.0170,0.0137,28.8631,16.3284,4.9824,60.6950,3.2214,0.9142,4.5921,2.0664,
23-06-2015 08:00:04,-1.75,-0.0156,0.0167,29.6123,16.4116,4.5999,56.3842,3.0967,0.8874,4.1570,1.8707,
23-06-2015 08:00:04,-2.00,-0.0068,0.0208,30.2270,16.3946,4.4967,55.3058,3.0118,0.8712,3.6624,1.6481,
23-06-2015 08:00:04,-2.25,-0.0068,0.0208,30.2270,16.3946,4.4967,55.3058,3.0118,0.8712,3.6624,1.6481,
23-06-2015 08:00:04,-2.50,-0.0003,0.0178,30.6907,16.2826,4.0070,49.3115,2.9249,0.8527,3.2435,1.4596,
23-06-2015 08:00:04,-2.75,0.0056,0.0088,30.7939,16.2337,3.5082,43.1583,2.8792,0.8408,2.8780,1.2951,
23-06-2015 08:00:04,-3.00,0.0056,0.0088,30.7939,16.2337,3.5082,43.1583,2.8792,0.8408,2.8780,1.2951,
23-06-2015 08:00:04,-3.25,0.0071,0.0061,30.7944,16.2338,3.4017,41.8489,2.8699,0.8381,2.7404,1.2332,
23-06-2015 12:00:00,0.00,0.0112,-0.0164,24.7081,10.4154,6.4755,67.8716,4.0634,1.1155,585.6359,263.5362,
23-06-2015 12:00:00,-0.25,0.0057,-0.0122,25.7254,14.4345,6.1852,71.1272,3.8305,1.0552,512.1622,230.4730,
23-06-2015 12:00:00,-0.50,-0.0027,-0.0067,26.6577,15.6134,5.9163,70.0971,3.6221,1.0041,451.5982,203.2192,
23-06-2015 12:00:00,-0.75,-0.0027,-0.0067,26.6577,15.6134,5.9163,70.0971,3.6221,1.0041,451.5982,203.2192,
23-06-2015 12:00:00,-1.00,-0.0107,-0.0005,27.4831,16.0134,5.5944,67.1570,3.4508,0.9640,401.0554,180.4749,
23-06-2015 12:00:00,-1.25,-0.0163,0.0050,28.1763,16.2562,5.2018,63.0136,3.3174,0.9333,359.2988,161.6844,
23-06-2015 12:00:00,-1.50,-0.0184,0.0098,28.7242,16.3924,4.9076,59.8097,3.2222,0.9121,323.2382,145.4572,
23-06-2015 12:00:00,-1.75,-0.0163,0.0141,29.3615,16.4720,4.6549,57.0390,3.1204,0.8906,292.1972,131.4888,
23-06-2015 12:00:00,-2.00,-0.0049,0.0197,30.0029,16.4654,4.5243,55.6479,3.0323,0.8737,256.9822,115.6420,
23-06-2015 12:00:00,-2.25,-0.0049,0.0197,30.0029,16.4654,4.5243,55.6479,3.0323,0.8737,256.9822,115.6420,
23-06-2015 12:00:00,-2.50,0.0029,0.0157,30.6208,16.3560,3.9849,49.0908,2.9294,0.8524,227.4536,102.3541,
23-06-2015 12:00:00,-2.75,0.0105,0.0042,30.7832,16.2781,3.3647,41.4267,2.8648,0.8358,201.8790,90.8455,
23-06-2015 12:00:00,-3.00,0.0105,0.0042,30.7832,16.2781,3.3647,41.4267,2.8648,0.8358,201.8790,90.8455,
23-06-2015 12:00:00,-3.25,0.0125,0.0010,30.7885,16.2708,3.2014,39.4126,2.8389,0.8282,192.2843,86.5279,
23-06-2015 16:00:01,0.00,0.0243,-0.0513,24.8041,12.5823,6.5734,72.2836,4.0694,1.1099,346.0728,155.7327,
23-06-2015 16:00:01,-0.25,0.0193,-0.0471,25.4908,13.8615,6.3203,71.7143,3.9116,1.0702,301.8122,135.8155,
23-06-2015 16:00:01,-0.50,0.0136,-0.0387,26.1183,14.5048,6.1367,70.8430,3.7620,1.0342,264.7834,119.1525,
23-06-2015 16:00:01,-0.75,0.0136,-0.0387,26.1183,14.5048,6.1367,70.8430,3.7620,1.0342,264.7834,119.1525,
23-06-2015 16:00:01,-1.00,0.0101,-0.0264,27.0078,15.6565,5.8368,69.3636,3.5705,0.9888,234.1154,105.3519,
23-06-2015 16:00:01,-1.25,0.0084,-0.0134,28.0119,16.5376,5.3275,64.8341,3.3639,0.9398,209.1910,94.1359,
23-06-2015 16:00:01,-1.50,0.0061,-0.0034,28.6307,16.6682,4.9690,60.8555,3.2463,0.9130,187.8492,84.5322,
23-06-2015 16:00:01,-1.75,0.0033,0.0027,29.2679,16.6730,4.7591,58.5154,3.1419,0.8915,169.5354,76.2909,
23-06-2015 16:00:01,-2.00,0.0002,0.0049,29.8546,16.6266,4.5726,56.3707,3.0575,0.8754,148.7364,66.9314,
23-06-2015 16:00:01,-2.25,0.0002,0.0049,29.8546,16.6266,4.5726,56.3707,3.0575,0.8754,148.7364,66.9314,
23-06-2015 16:00:01,-2.50,-0.0004,0.0028,30.5005,16.5127,4.0752,50.3228,2.9567,0.8550,131.3312,59.0990,
23-06-2015 16:00:01,-2.75,0.0008,-0.0009,30.7607,16.3907,3.5151,43.3695,2.8706,0.8340,116.4352,52.3958,
23-06-2015 16:00:01,-3.00,0.0008,-0.0009,30.7607,16.3907,3.5151,43.3695,2.8706,0.8340,116.4352,52.3958,
23-06-2015 16:00:01,-3.25,0.0021,-0.0030,30.7793,16.3680,3.4535,42.5957,2.8274,0.8214,110.8787,49.8954,
23-06-2015 20:00:01,0.00,0.0334,-0.0594,23.7012,11.1429,6.7614,71.5640,4.3968,1.1981,0.0000,0.0000,
23-06-2015 20:00:01,-0.25,0.0285,-0.0556,24.6806,13.5631,6.4553,72.4252,4.1507,1.1319,0.0000,0.0000,
23-06-2015 20:00:01,-0.50,0.0233,-0.0491,25.7561,14.7026,6.1290,70.8858,3.8898,1.0656,0.0000,0.0000,
23-06-2015 20:00:01,-0.75,0.0207,-0.0408,26.7447,15.3783,5.8227,68.6960,3.6619,1.0107,0.0000,0.0000,
23-06-2015 20:00:01,-1.00,0.0189,-0.0321,27.8371,16.1494,5.4497,65.7394,3.4232,0.9547,0.0000,0.0000,
23-06-2015 20:00:01,-1.25,0.0189,-0.0321,27.8371,16.1494,5.4497,65.7394,3.4232,0.9547,0.0000,0.0000,
23-06-2015 20:00:01,-1.50,0.0156,-0.0255,28.7340,16.6031,5.0721,62.0779,3.2448,0.9139,0.0000,0.0000,
23-06-2015 20:00:01,-1.75,0.0124,-0.0211,29.3302,16.6951,4.7870,58.9068,3.1404,0.8912,0.0000,0.0000,
23-06-2015 20:00:01,-2.00,0.0101,-0.0176,29.8510,16.6549,4.5591,56.2351,3.0595,0.8752,0.0000,0.0000,
23-06-2015 20:00:01,-2.25,0.0068,-0.0146,30.3007,16.5741,4.2396,52.3531,2.9816,0.8592,0.0000,0.0000,
23-06-2015 20:00:01,-2.50,0.0068,-0.0146,30.3007,16.5741,4.2396,52.3531,2.9816,0.8592,0.0000,0.0000,
23-06-2015 20:00:01,-2.75,0.0020,-0.0065,30.6086,16.4780,3.8487,47.5236,2.9122,0.8437,0.0000,0.0000,
23-06-2015 20:00:01,-3.00,0.0020,-0.0065,30.6086,16.4780,3.8487,47.5236,2.9122,0.8437,0.0000,0.0000,
24-06-2015 00:00:01,0.00,0.0096,-0.0267,23.2408,9.8306,6.6209,67.8569,4.5678,1.2538,0.0000,0.0000,
24-06-2015 00:00:01,-0.25,0.0058,-0.0236,24.4708,14.0290,6.3233,71.5492,4.2374,1.1607,0.0000,0.0000,
24-06-2015 00:00:01,-0.50,0.0017,-0.0182,25.7671,15.3973,5.9739,70.0875,3.9110,1.0742,0.0000,0.0000,
24-06-2015 00:00:01,-0.75,-0.0011,-0.0113,26.8559,15.9035,5.6596,67.5320,3.6534,1.0105,0.0000,0.0000,
24-06-2015 00:00:01,-1.00,-0.0041,-0.0037,27.9266,16.2819,5.3422,64.6496,3.4175,0.9548,0.0000,0.0000,
24-06-2015 00:00:01,-1.25,-0.0071,0.0032,28.8680,16.5642,4.9962,61.1505,3.2255,0.9110,0.0000,0.0000,
24-06-2015 00:00:01,-1.50,-0.0067,0.0088,29.5053,16.6499,4.7084,57.9490,3.1086,0.8855,0.0000,0.0000,
24-06-2015 00:00:01,-1.75,-0.0067,0.0088,29.5053,16.6499,4.7084,57.9490,3.1086,0.8855,0.0000,0.0000,
24-06-2015 00:00:01,-2.00,-0.0009,0.0136,29.9838,16.6122,4.4566,54.9688,3.0307,0.8697,0.0000,0.0000,
24-06-2015 00:00:01,-2.25,0.0035,0.0120,30.3727,16.5388,4.1306,50.9939,2.9612,0.8552,0.0000,0.0000,
24-06-2015 00:00:01,-2.50,0.0035,0.0120,30.3727,16.5388,4.1306,50.9939,2.9612,0.8552,0.0000,0.0000,
24-06-2015 00:00:01,-2.75,0.0070,0.0057,30.6038,16.4671,3.6109,44.5773,2.8874,0.8371,0.0000,0.0000,
24-06-2015 00:00:01,-3.00,0.0077,0.0033,30.6971,16.4154,2.8196,34.7925,2.8033,0.8135,0.0000,0.0000,
24-06-2015 04:00:01,0.00,-0.0069,0.0079,23.7920,8.7805,6.5455,65.7288,4.3953,1.2060,0.0000,0.0000,
24-06-2015 04:00:01,-0.25,-0.0099,0.0107,24.8846,13.5966,6.2724,70.5113,4.1074,1.1274,0.0000,0.0000,
24-06-2015 04:00:01,-0.50,-0.0136,0.0141,25.8901,14.8712,6.0067,69.7697,3.8564,1.0621,0.0000,0.0000,
24-06-2015 04:00:01,-0.75,-0.0170,0.0176,26.8317,15.5048,5.7210,67.7056,3.6325,1.0069,0.0000,0.0000,
24-06-2015 04:00:01,-1.00,-0.0198,0.0204,27.8134,16.0742,5.3611,64.5640,3.4120,0.9541,0.0000,0.0000,
24-06-2015 04:00:01,-1.25,-0.0198,0.0204,27.8134,16.0742,5.3611,64.5640,3.4120,0.9541,0.0000,0.0000,
24-06-2015 04:00:01,-1.50,-0.0209,0.0221,28.6133,16.4183,5.0170,61.1328,3.2431,0.9148,0.0000,0.0000,
24-06-2015 04:00:01,-1.75,-0.0185,0.0234,29.2006,16.5587,4.6652,57.2084,3.1270,0.8887,0.0000,0.0000,
24-06-2015 04:00:01,-2.00,-0.0078,0.0259,29.7408,16.5470,4.5047,55.4079,3.0459,0.8726,0.0000,0.0000,
24-06-2015 04:00:01,-2.25,0.0006,0.0203,30.3759,16.4991,3.9323,48.5087,2.9355,0.8489,0.0000,0.0000,
24-06-2015 04:00:01,-2.50,0.0006,0.0203,30.3759,16.4991,3.9323,48.5087,2.9355,0.8489,0.0000,0.0000,
24-06-2015 04:00:01,-2.75,0.0080,0.0080,30.6323,16.4403,3.1652,39.0607,2.8450,0.8259,0.0000,0.0000,
24-06-2015 04:00:01,-3.00,0.0080,0.0080,30.6323,16.4403,3.1652,39.0607,2.8450,0.8259,0.0000,0.0000,
24-06-2015 08:00:01,0.00,-0.0040,0.0127,24.4107,7.6989,6.5205,64.1090,4.2012,1.1521,7.9836,3.5926,
24-06-2015 08:00:01,-0.25,-0.0092,0.0137,25.3469,13.1333,6.2498,69.7722,3.9585,1.0885,6.9696,3.1363,
24-06-2015 08:00:01,-0.50,-0.0157,0.0159,26.3158,14.7076,5.9500,69.0592,3.7179,1.0281,6.1394,2.7627,
24-06-2015 08:00:01,-0.75,-0.0157,0.0159,26.3158,14.7076,5.9500,69.0592,3.7179,1.0281,6.1394,2.7627,
24-06-2015 08:00:01,-1.00,-0.0213,0.0184,27.2127,15.4927,5.5655,66.0032,3.5054,0.9764,5.4532,2.4539,
24-06-2015 08:00:01,-1.25,-0.0245,0.0211,27.9221,15.9802,5.1427,61.8582,3.3435,0.9376,4.8784,2.1953,
24-06-2015 08:00:01,-1.50,-0.0245,0.0236,28.4385,16.2235,4.8610,58.9405,3.2367,0.9128,4.3838,1.9727,
24-06-2015 08:00:01,-1.75,-0.0206,0.0261,28.9722,16.3413,4.6549,56.7574,3.1392,0.8915,3.9567,1.7805,
24-06-2015 08:00:01,-2.00,-0.0082,0.0295,29.5336,16.3704,4.5215,55.3511,3.0542,0.8744,3.4708,1.5619,
24-06-2015 08:00:01,-2.25,-0.0082,0.0295,29.5336,16.3704,4.5215,55.3511,3.0542,0.8744,3.4708,1.5619,
24-06-2015 08:00:01,-2.50,0.0004,0.0229,30.2989,16.4572,3.8207,47.0699,2.9267,0.8463,3.0671,1.3802,
24-06-2015 08:00:01,-2.75,0.0087,0.0085,30.6051,16.4379,2.9122,35.9303,2.8257,0.8206,2.7226,1.2252,
24-06-2015 08:00:01,-3.00,0.0087,0.0085,30.6051,16.4379,2.9122,35.9303,2.8257,0.8206,2.7226,1.2252,
24-06-2015 08:00:01,-3.25,0.0105,0.0059,30.6522,16.4250,2.1824,26.9275,2.7633,0.8023,2.5947,1.1676,
24-06-2015 12:00:04,0.00,0.0191,-0.0366,24.9834,10.8037,6.4680,68.4991,4.0565,1.1121,585.3274,263.3973,
24-06-2015 12:00:04,-0.25,0.0102,-0.0235,25.7812,13.2273,6.1657,69.1571,3.8581,1.0612,508.4688,228.8109,
24-06-2015 12:00:04,-0.50,-0.0027,-0.0113,26.8427,14.9977,5.7372,67.2036,3.5867,0.9940,446.5958,200.9681,
24-06-2015 12:00:04,-0.75,-0.0027,-0.0113,26.8427,14.9977,5.7372,67.2036,3.5867,0.9940,446.5958,200.9681,
24-06-2015 12:00:04,-1.00,-0.0142,-0.0000,27.6659,15.7231,5.2149,62.3058,3.3829,0.9448,395.5792,178.0107,
24-06-2015 12:00:04,-1.25,-0.0209,0.0093,28.1238,16.0369,4.8105,57.9996,3.2765,0.9194,354.6540,159.5943,
24-06-2015 12:00:04,-1.50,-0.0225,0.0174,28.5218,16.1765,4.6572,56.4445,3.2031,0.9034,319.0284,143.5628,
24-06-2015 12:00:04,-1.75,-0.0190,0.0247,28.9553,16.1850,4.6458,56.4641,3.1334,0.8897,288.0157,129.6071,
24-06-2015 12:00:04,-2.00,-0.0190,0.0247,28.9553,16.1850,4.6458,56.4641,3.1334,0.8897,288.0157,129.6071,
24-06-2015 12:00:04,-2.25,-0.0066,0.0318,29.4428,16.2143,4.4864,54.7211,3.0571,0.8744,252.5649,113.6542,
24-06-2015 12:00:04,-2.50,0.0010,0.0263,30.1704,16.4204,3.7606,46.2606,2.9324,0.8460,223.0074,100.3533,
24-06-2015 12:00:04,-2.75,0.0010,0.0263,30.1704,16.4204,3.7606,46.2606,2.9324,0.8460,223.0074,100.3533,
