Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-05-2016 20:00:00,-1.00,0.0181,-0.0573,25.4645,18.8128,3.7362,46.8173,3.6944,1.0962,0.0000,0.0000,
23-05-2016 20:00:00,-1.25,0.0155,-0.0350,26.3170,18.6542,3.6669,46.0425,3.4755,1.0272,0.0000,0.0000,
23-05-2016 20:00:00,-1.50,0.0155,-0.0350,26.3170,18.6542,3.6669,46.0425,3.4755,1.0272,0.0000,0.0000,
23-05-2016 20:00:00,-1.75,0.0102,-0.0186,26.8016,18.4998,3.6854,46.2705,3.3488,0.9873,0.0000,0.0000,
23-05-2016 20:00:00,-2.00,0.0050,-0.0058,27.3695,18.2856,3.7164,46.6248,3.1648,0.9299,0.0000,0.0000,
23-05-2016 20:00:00,-2.25,0.0049,0.0077,27.9033,18.2257,3.5746,44.9369,2.9671,0.8698,0.0000,0.0000,
23-05-2016 20:00:00,-2.50,0.0031,0.0149,28.2301,18.4557,3.1260,39.5494,2.8466,0.8343,0.0000,0.0000,
23-05-2016 20:00:00,-2.75,0.0031,0.0149,28.2301,18.4557,3.1260,39.5494,2.8466,0.8343,0.0000,0.0000,
23-05-2016 20:00:00,-3.00,0.0011,0.0177,28.5200,18.7307,2.5257,32.1790,2.7314,0.8004,0.0000,0.0000,
23-05-2016 20:00:00,-3.25,0.0011,0.0177,28.5200,18.7307,2.5257,32.1790,2.7314,0.8004,0.0000,0.0000,
24-05-2016 00:00:00,0.00,0.0117,-0.0358,18.9869,16.9769,5.6753,65.9773,5.1387,1.5625,0.0000,0.0000,
24-05-2016 00:00:00,-0.25,-0.0025,-0.0080,22.0622,18.6294,4.3579,53.3217,4.5130,1.3601,0.0000,0.0000,
24-05-2016 00:00:00,-0.50,-0.0025,-0.0080,22.0622,18.6294,4.3579,53.3217,4.5130,1.3601,0.0000,0.0000,
24-05-2016 00:00:00,-0.75,-0.0197,0.0158,23.8624,18.9338,3.9389,49.0023,4.0857,1.2224,0.0000,0.0000,
24-05-2016 00:00:00,-1.00,-0.0313,0.0309,25.1008,18.7475,3.8366,47.9110,3.7801,1.1245,0.0000,0.0000,
24-05-2016 00:00:00,-1.25,-0.0388,0.0375,26.1181,18.4464,3.8321,47.8666,3.5187,1.0412,0.0000,0.0000,
24-05-2016 00:00:00,-1.50,-0.0388,0.0375,26.1181,18.4464,3.8321,47.8666,3.5187,1.0412,0.0000,0.0000,
24-05-2016 00:00:00,-1.75,-0.0421,0.0400,26.8005,18.1996,3.8368,47.8912,3.3145,0.9767,0.0000,0.0000,
24-05-2016 00:00:00,-2.00,-0.0370,0.0437,27.2831,18.0521,3.8254,47.7507,3.1519,0.9260,0.0000,0.0000,
24-05-2016 00:00:00,-2.25,-0.0100,0.0535,27.6472,18.0433,3.7745,47.2104,3.0326,0.8898,0.0000,0.0000,
24-05-2016 00:00:00,-2.50,0.0051,0.0437,28.0981,18.2821,3.2150,40.5082,2.8680,0.8412,0.0000,0.0000,
24-05-2016 00:00:00,-2.75,0.0051,0.0437,28.0981,18.2821,3.2150,40.5082,2.8680,0.8412,0.0000,0.0000,
24-05-2016 00:00:00,-3.00,0.0179,0.0208,28.3169,18.5012,2.6967,34.1661,2.7777,0.8147,0.0000,0.0000,
24-05-2016 00:00:00,-3.25,0.0179,0.0208,28.3169,18.5012,2.6967,34.1661,2.7777,0.8147,0.0000,0.0000,
24-05-2016 04:00:00,0.00,0.0390,-0.0819,19.6564,16.5322,5.6466,65.3197,4.9349,1.4984,0.0000,0.0000,
24-05-2016 04:00:00,-0.25,0.0185,-0.0426,22.0729,17.9595,4.6600,56.2785,4.4680,1.3474,0.0000,0.0000,
24-05-2016 04:00:00,-0.50,0.0185,-0.0426,22.0729,17.9595,4.6600,56.2785,4.4680,1.3474,0.0000,0.0000,
24-05-2016 04:00:00,-0.75,-0.0072,-0.0134,23.5595,18.4172,4.2405,52.1347,4.1471,1.2436,0.0000,0.0000,
24-05-2016 04:00:00,-1.00,-0.0261,0.0066,24.9665,18.2744,4.0573,50.1639,3.7944,1.1300,0.0000,0.0000,
24-05-2016 04:00:00,-1.25,-0.0261,0.0066,24.9665,18.2744,4.0573,50.1639,3.7944,1.1300,0.0000,0.0000,
24-05-2016 04:00:00,-1.50,-0.0347,0.0184,25.8877,18.1371,3.8919,48.2567,3.5515,1.0524,0.0000,0.0000,
24-05-2016 04:00:00,-1.75,-0.0357,0.0274,26.6536,18.0202,3.8549,47.9085,3.3297,0.9824,0.0000,0.0000,
24-05-2016 04:00:00,-2.00,-0.0283,0.0367,27.2931,17.9387,3.8876,48.4233,3.1357,0.9222,0.0000,0.0000,
24-05-2016 04:00:00,-2.25,-0.0283,0.0367,27.2931,17.9387,3.8876,48.4233,3.1357,0.9222,0.0000,0.0000,
24-05-2016 04:00:00,-2.50,-0.0061,0.0469,27.6678,17.9704,3.7220,46.4930,3.0106,0.8845,0.0000,0.0000,
24-05-2016 04:00:00,-2.75,0.0051,0.0396,27.9668,18.1123,3.3180,41.6351,2.8945,0.8499,0.0000,0.0000,
24-05-2016 04:00:00,-3.00,0.0051,0.0396,27.9668,18.1123,3.3180,41.6351,2.8945,0.8499,0.0000,0.0000,
24-05-2016 04:00:00,-3.25,0.0157,0.0207,28.1255,18.2664,2.9398,37.0346,2.8287,0.8304,0.0000,0.0000,
24-05-2016 04:00:00,-3.50,0.0181,0.0159,28.4520,18.6516,2.0546,26.1271,2.6923,0.7901,0.0000,0.0000,
24-05-2016 08:00:01,0.00,0.0208,0.0114,20.6726,16.8232,5.7604,67.4426,4.6465,1.4064,8.3993,3.7797,
24-05-2016 08:00:01,-0.25,-0.0136,0.0153,21.3581,17.1853,5.5429,65.6396,4.5265,1.3676,6.3222,2.8450,
24-05-2016 08:00:01,-0.50,-0.0136,0.0153,21.3581,17.1853,5.5429,65.6396,4.5265,1.3676,6.3222,2.8450,
24-05-2016 08:00:01,-0.75,-0.0322,0.0224,22.9351,17.3245,5.0730,60.8169,4.1728,1.2533,4.8907,2.2008,
24-05-2016 08:00:01,-1.00,-0.0322,0.0224,22.9351,17.3245,5.0730,60.8169,4.1728,1.2533,4.8907,2.2008,
24-05-2016 08:00:01,-1.25,-0.0386,0.0219,24.8193,17.6184,4.4764,54.5929,3.7459,1.1168,3.9059,1.7577,
24-05-2016 08:00:01,-1.50,-0.0386,0.0219,24.8193,17.6184,4.4764,54.5929,3.7459,1.1168,3.9059,1.7577,
24-05-2016 08:00:01,-1.75,-0.0391,0.0201,25.9630,17.8313,3.9869,49.1621,3.4779,1.0316,3.3984,1.5293,
24-05-2016 08:00:01,-2.00,-0.0350,0.0203,26.4966,17.8795,3.8713,47.9347,3.3389,0.9880,2.9767,1.3395,
24-05-2016 08:00:01,-2.25,-0.0236,0.0227,27.2091,17.9211,3.9079,48.6351,3.1387,0.9261,2.6332,1.1850,
24-05-2016 08:00:01,-2.50,-0.0236,0.0227,27.2091,17.9211,3.9079,48.6351,3.1387,0.9261,2.6332,1.1850,
24-05-2016 08:00:01,-2.75,0.0014,0.0280,27.6796,17.9759,3.8167,47.6847,3.0059,0.8855,2.2536,1.0141,
24-05-2016 08:00:01,-3.00,0.0149,0.0180,27.8670,18.0173,3.6290,45.4268,2.9447,0.8668,1.9345,0.8705,
24-05-2016 08:00:01,-3.25,0.0149,0.0180,27.8670,18.0173,3.6290,45.4268,2.9447,0.8668,1.9345,0.8705,
24-05-2016 08:00:01,-3.50,0.0206,0.0038,27.8764,18.0238,3.5955,45.0155,2.9399,0.8653,1.6609,0.7474,
24-05-2016 08:00:01,-3.75,0.0183,-0.0045,27.8910,18.0405,3.5318,44.2363,2.9296,0.8622,1.5602,0.7021,
24-05-2016 12:00:00,0.00,0.0272,-0.0264,20.9603,17.2611,6.0598,71.6976,4.5581,1.3759,615.0007,276.7503,
24-05-2016 12:00:00,-0.25,0.0042,-0.0284,21.9689,17.3390,5.6091,66.8727,4.3463,1.3068,461.1432,207.5144,
24-05-2016 12:00:00,-0.50,0.0042,-0.0284,21.9689,17.3390,5.6091,66.8727,4.3463,1.3068,461.1432,207.5144,
24-05-2016 12:00:00,-0.75,-0.0020,-0.0192,23.4072,17.2964,5.2716,63.3417,3.9965,1.1954,355.9437,160.1747,
24-05-2016 12:00:00,-1.00,-0.0020,-0.0192,23.4072,17.2964,5.2716,63.3417,3.9965,1.1954,355.9437,160.1747,
24-05-2016 12:00:00,-1.25,-0.0067,-0.0054,25.5535,17.7409,4.3600,53.5367,3.5329,1.0484,284.8189,128.1685,
24-05-2016 12:00:00,-1.50,-0.0067,-0.0054,25.5535,17.7409,4.3600,53.5367,3.5329,1.0484,284.8189,128.1685,
24-05-2016 12:00:00,-1.75,-0.0089,0.0046,26.4202,17.9329,3.8992,48.3081,3.3395,0.9874,249.4396,112.2478,
24-05-2016 12:00:00,-2.00,-0.0089,0.0046,26.4202,17.9329,3.8992,48.3081,3.3395,0.9874,249.4396,112.2478,
24-05-2016 12:00:00,-2.25,-0.0062,0.0102,26.9444,17.9736,3.8917,48.4063,3.2036,0.9452,219.9075,98.9584,
24-05-2016 12:00:00,-2.50,-0.0019,0.0138,27.5867,18.0096,3.9435,49.2738,3.0277,0.8914,195.5431,87.9944,
24-05-2016 12:00:00,-2.75,-0.0005,0.0137,27.9134,18.0338,3.8363,48.0513,2.9307,0.8619,168.1107,75.6498,
24-05-2016 12:00:00,-3.00,0.0025,0.0106,27.9729,18.0399,3.6937,46.2862,2.9074,0.8552,144.6681,65.1006,
24-05-2016 12:00:00,-3.25,0.0025,0.0106,27.9729,18.0399,3.6937,46.2862,2.9074,0.8552,144.6681,65.1006,
24-05-2016 12:00:00,-3.50,0.0023,0.0002,27.9643,18.0371,3.6671,45.9489,2.9079,0.8555,124.4856,56.0185,
24-05-2016 12:00:00,-3.75,0.0023,0.0002,27.9643,18.0371,3.6671,45.9489,2.9079,0.8555,124.4856,56.0185,
24-05-2016 16:00:00,0.00,0.0577,-0.0840,19.9747,17.9630,6.3374,75.5860,4.8459,1.4641,274.1094,123.3492,
24-05-2016 16:00:00,-0.25,0.0489,-0.0809,21.6246,18.2029,5.4745,66.2541,4.5015,1.3506,208.5861,93.8637,
24-05-2016 16:00:00,-0.50,0.0489,-0.0809,21.6246,18.2029,5.4745,66.2541,4.5015,1.3506,208.5861,93.8637,
24-05-2016 16:00:00,-0.75,0.0356,-0.0718,23.7316,18.2706,4.7326,58.0786,4.0316,1.1997,164.1203,73.8541,
24-05-2016 16:00:00,-1.00,0.0356,-0.0718,23.7316,18.2706,4.7326,58.0786,4.0316,1.1997,164.1203,73.8541,
24-05-2016 16:00:00,-1.25,0.0220,-0.0592,25.1482,18.2234,4.3518,53.8106,3.6910,1.0930,132.2816,59.5267,
24-05-2016 16:00:00,-1.50,0.0220,-0.0592,25.1482,18.2234,4.3518,53.8106,3.6910,1.0930,132.2816,59.5267,
24-05-2016 16:00:00,-1.75,0.0209,-0.0401,26.1680,18.1698,4.1312,51.3420,3.4265,1.0104,115.3935,51.9271,
24-05-2016 16:00:00,-2.00,0.0201,-0.0253,26.9272,18.1404,4.0012,49.9242,3.2196,0.9463,101.6569,45.7456,
24-05-2016 16:00:00,-2.25,0.0157,-0.0139,27.5014,18.1237,3.9459,49.3882,3.0570,0.8970,90.2333,40.6050,
24-05-2016 16:00:00,-2.50,0.0028,-0.0072,27.8419,18.1123,3.8714,48.5441,2.9555,0.8668,77.4422,34.8490,
24-05-2016 16:00:00,-2.75,0.0028,-0.0072,27.8419,18.1123,3.8714,48.5441,2.9555,0.8668,77.4422,34.8490,
24-05-2016 16:00:00,-3.00,-0.0048,0.0003,27.9523,18.0967,3.7085,46.5173,2.9102,0.8538,66.6033,29.9715,
24-05-2016 16:00:00,-3.25,-0.0116,0.0036,27.9825,18.0903,3.6344,45.5909,2.8969,0.8502,57.3173,25.7928,
24-05-2016 16:00:00,-3.50,-0.0116,0.0036,27.9825,18.0903,3.6344,45.5909,2.8969,0.8502,57.3173,25.7928,
24-05-2016 16:00:00,-3.75,-0.0156,-0.0001,27.9807,18.0902,3.6288,45.5198,2.8937,0.8494,53.8909,24.2509,
24-05-2016 20:00:01,0.00,0.0805,-0.1470,17.9120,17.0014,6.2446,72.1613,5.6084,1.7083,0.0208,0.0094,
24-05-2016 20:00:01,-0.25,0.0582,-0.1357,20.8291,18.8706,4.7375,57.8127,4.8710,1.4709,0.0162,0.0073,
24-05-2016 20:00:01,-0.50,0.0582,-0.1357,20.8291,18.8706,4.7375,57.8127,4.8710,1.4709,0.0162,0.0073,
24-05-2016 20:00:01,-0.75,0.0377,-0.1183,23.7187,19.1453,3.8566,48.1337,4.0953,1.2231,0.0132,0.0060,
24-05-2016 20:00:01,-1.00,0.0281,-0.0924,25.5238,18.9176,3.6460,45.7958,3.6018,1.0668,0.0111,0.0050,
24-05-2016 20:00:01,-1.25,0.0281,-0.0924,25.5238,18.9176,3.6460,45.7958,3.6018,1.0668,0.0111,0.0050,
24-05-2016 20:00:01,-1.50,0.0275,-0.0616,26.4425,18.6152,3.6624,45.9850,3.3567,0.9899,0.0097,0.0044,
24-05-2016 20:00:01,-1.75,0.0239,-0.0362,26.9213,18.3781,3.7154,46.5701,3.2233,0.9484,0.0086,0.0039,
24-05-2016 20:00:01,-2.00,0.0172,-0.0143,27.4861,18.1799,3.7712,47.2490,3.0557,0.8974,0.0076,0.0034,
24-05-2016 20:00:01,-2.25,0.0077,0.0067,27.9293,18.1051,3.7470,47.0013,2.9158,0.8555,0.0065,0.0029,
24-05-2016 20:00:01,-2.50,0.0077,0.0067,27.9293,18.1051,3.7470,47.0013,2.9158,0.8555,0.0065,0.0029,
24-05-2016 20:00:01,-2.75,0.0011,0.0209,28.0527,18.0910,3.7087,46.5425,2.8714,0.8423,0.0056,0.0025,
24-05-2016 20:00:01,-3.00,-0.0012,0.0239,28.0991,18.0850,3.5988,45.1708,2.8466,0.8352,0.0049,0.0022,
24-05-2016 20:00:01,-3.25,-0.0012,0.0239,28.0991,18.0850,3.5988,45.1708,2.8466,0.8352,0.0049,0.0022,
24-05-2016 20:00:01,-3.50,-0.0025,0.0224,28.0959,18.0853,3.5932,45.1000,2.8443,0.8346,0.0046,0.0021,
25-05-2016 00:00:01,0.00,0.0277,-0.0578,16.7176,15.5323,6.2003,69.0257,6.1372,1.8705,0.0000,0.0000,
25-05-2016 00:00:01,-0.25,0.0129,-0.0536,19.4817,18.5697,4.8737,58.6529,5.3383,1.6197,0.0000,0.0000,
25-05-2016 00:00:01,-0.50,0.0033,-0.0440,22.2174,19.2193,3.9012,48.3266,4.5376,1.3658,0.0000,0.0000,
25-05-2016 00:00:01,-0.75,0.0033,-0.0440,22.2174,19.2193,3.9012,48.3266,4.5376,1.3658,0.0000,0.0000,
25-05-2016 00:00:01,-1.00,0.0035,-0.0286,24.4603,19.2563,3.3653,42.2774,3.8858,1.1590,0.0000,0.0000,
25-05-2016 00:00:01,-1.25,0.0033,-0.0125,25.9935,19.1006,3.3091,41.8263,3.4639,1.0254,0.0000,0.0000,
25-05-2016 00:00:01,-1.50,-0.0031,0.0002,26.8251,18.7147,3.4313,43.2649,3.2360,0.9542,0.0000,0.0000,
25-05-2016 00:00:01,-1.75,-0.0071,0.0126,27.4575,18.2791,3.7147,46.6224,3.0589,0.8993,0.0000,0.0000,
25-05-2016 00:00:01,-2.00,-0.0071,0.0126,27.4575,18.2791,3.7147,46.6224,3.0589,0.8993,0.0000,0.0000,
25-05-2016 00:00:01,-2.25,-0.0010,0.0256,27.8441,18.1155,3.8371,48.1165,2.9398,0.8629,0.0000,0.0000,
25-05-2016 00:00:01,-2.50,0.0027,0.0276,28.0905,18.0786,3.7362,46.8877,2.8464,0.8352,0.0000,0.0000,
25-05-2016 00:00:01,-2.75,0.0027,0.0276,28.0905,18.0786,3.7362,46.8877,2.8464,0.8352,0.0000,0.0000,
25-05-2016 00:00:01,-3.00,0.0071,0.0195,28.1513,18.0774,3.5429,44.4769,2.8137,0.8259,0.0000,0.0000,
25-05-2016 00:00:01,-3.25,0.0073,0.0154,28.1537,18.0771,3.5145,44.1208,2.8075,0.8241,0.0000,0.0000,
25-05-2016 04:00:00,0.00,0.0115,-0.0242,16.9999,14.6888,5.9220,64.8888,6.1456,1.8733,0.0000,0.0000,
25-05-2016 04:00:00,-0.25,0.0005,-0.0142,19.9036,18.2727,4.7007,56.3843,5.2270,1.5854,0.0000,0.0000,
25-05-2016 04:00:00,-0.50,0.0005,-0.0142,19.9036,18.2727,4.7007,56.3843,5.2270,1.5854,0.0000,0.0000,
25-05-2016 04:00:00,-0.75,-0.0105,-0.0005,21.9655,18.7456,4.0889,50.1149,4.6052,1.3885,0.0000,0.0000,
25-05-2016 04:00:00,-1.00,-0.0180,0.0140,23.8731,18.9568,3.7018,46.0767,4.0414,1.2094,0.0000,0.0000,
25-05-2016 04:00:00,-1.25,-0.0232,0.0241,25.4334,18.8394,3.6250,45.4386,3.6059,1.0709,0.0000,0.0000,
25-05-2016 04:00:00,-1.50,-0.0232,0.0241,25.4334,18.8394,3.6250,45.4386,3.6059,1.0709,0.0000,0.0000,
25-05-2016 04:00:00,-1.75,-0.0264,0.0293,26.4535,18.5634,3.6718,46.0604,3.3247,0.9823,0.0000,0.0000,
25-05-2016 04:00:00,-2.00,-0.0249,0.0330,27.1570,18.2963,3.6950,46.3067,3.1183,0.9182,0.0000,0.0000,
25-05-2016 04:00:00,-2.25,-0.0102,0.0396,27.6327,18.1307,3.8317,48.0024,2.9806,0.8758,0.0000,0.0000,
25-05-2016 04:00:00,-2.50,0.0002,0.0333,28.0377,18.0765,3.6105,45.2933,2.8432,0.8350,0.0000,0.0000,
25-05-2016 04:00:00,-2.75,0.0002,0.0333,28.0377,18.0765,3.6105,45.2933,2.8432,0.8350,0.0000,0.0000,
25-05-2016 04:00:00,-3.00,0.0101,0.0151,28.0954,18.0736,3.4681,43.5204,2.8156,0.8270,0.0000,0.0000,
25-05-2016 04:00:00,-3.25,0.0101,0.0151,28.0954,18.0736,3.4681,43.5204,2.8156,0.8270,0.0000,0.0000,
25-05-2016 08:00:00,0.00,0.0222,-0.0272,17.4191,13.8875,5.7319,61.9106,6.0264,1.8375,20.4974,9.2239,
25-05-2016 08:00:00,-0.25,0.0070,-0.0175,19.9886,17.4685,4.7562,56.1770,5.1883,1.5745,15.4418,6.9488,
25-05-2016 08:00:00,-0.50,0.0070,-0.0175,19.9886,17.4685,4.7562,56.1770,5.1883,1.5745,15.4418,6.9488,
25-05-2016 08:00:00,-0.75,-0.0109,-0.0020,22.0866,18.4115,4.1968,51.1399,4.5544,1.3738,12.1391,5.4626,
25-05-2016 08:00:00,-1.00,-0.0255,0.0134,24.0403,18.6419,3.9106,48.4283,3.9843,1.1924,9.8828,4.4473,
25-05-2016 08:00:00,-1.25,-0.0255,0.0134,24.0403,18.6419,3.9106,48.4283,3.9843,1.1924,9.8828,4.4473,
25-05-2016 08:00:00,-1.50,-0.0330,0.0238,25.3946,18.5791,3.7281,46.4867,3.6019,1.0709,8.5556,3.8500,
25-05-2016 08:00:00,-1.75,-0.0342,0.0307,26.2071,18.4565,3.6846,46.0577,3.3708,0.9979,7.4843,3.3679,
25-05-2016 08:00:00,-2.00,-0.0290,0.0368,27.0058,18.2896,3.7173,46.5381,3.1435,0.9269,6.6156,2.9770,
25-05-2016 08:00:00,-2.25,-0.0290,0.0368,27.0058,18.2896,3.7173,46.5381,3.1435,0.9269,6.6156,2.9770,
25-05-2016 08:00:00,-2.50,-0.0102,0.0444,27.5815,18.1561,3.7856,47.4334,2.9777,0.8759,5.6695,2.5513,
25-05-2016 08:00:00,-2.75,0.0015,0.0363,27.9790,18.0798,3.5552,44.5874,2.8451,0.8362,4.8942,2.2024,
25-05-2016 08:00:00,-3.00,0.0015,0.0363,27.9790,18.0798,3.5552,44.5874,2.8451,0.8362,4.8942,2.2024,
25-05-2016 08:00:00,-3.25,0.0120,0.0164,28.0365,18.0707,3.4420,43.1754,2.8204,0.8290,4.2299,1.9035,
25-05-2016 08:00:00,-3.50,0.0135,0.0107,28.0400,18.0701,3.4232,42.9396,2.8147,0.8274,3.9842,1.7929,
25-05-2016 12:00:00,0.00,0.0322,-0.0274,18.4312,14.8703,5.5144,61.1883,5.6042,1.7061,530.4736,238.7131,
25-05-2016 12:00:00,-0.25,0.0095,-0.0183,20.8051,17.3792,4.7602,56.4006,4.8999,1.4811,393.3165,176.9924,
25-05-2016 12:00:00,-0.50,0.0095,-0.0183,20.8051,17.3792,4.7602,56.4006,4.8999,1.4811,393.3165,176.9924,
25-05-2016 12:00:00,-0.75,-0.0168,0.0015,22.9090,18.3720,4.3744,53.5254,4.2797,1.2850,305.0304,137.2637,
25-05-2016 12:00:00,-1.00,-0.0168,0.0015,22.9090,18.3720,4.3744,53.5254,4.2797,1.2850,305.0304,137.2637,
25-05-2016 12:00:00,-1.25,-0.0358,0.0169,24.8216,18.4976,3.9857,49.4510,3.7369,1.1130,245.5060,110.4777,
25-05-2016 12:00:00,-1.50,-0.0358,0.0169,24.8216,18.4976,3.9857,49.4510,3.7369,1.1130,245.5060,110.4777,
25-05-2016 12:00:00,-1.75,-0.0423,0.0264,25.6601,18.4675,3.6413,45.3781,3.4949,1.0367,213.4674,96.0603,
25-05-2016 12:00:00,-2.00,-0.0409,0.0341,26.2962,18.4046,3.6345,45.4098,3.3210,0.9822,187.1250,84.2062,
25-05-2016 12:00:00,-2.25,-0.0324,0.0424,27.1292,18.3165,3.7782,47.3606,3.0980,0.9132,165.8023,74.6110,
25-05-2016 12:00:00,-2.50,-0.0101,0.0511,27.6337,18.2355,3.7667,47.2847,2.9512,0.8684,142.3669,64.0651,
25-05-2016 12:00:00,-2.75,-0.0101,0.0511,27.6337,18.2355,3.7667,47.2847,2.9512,0.8684,142.3669,64.0651,
25-05-2016 12:00:00,-3.00,0.0022,0.0411,27.8916,18.1513,3.5042,43.9858,2.8577,0.8401,122.8009,55.2604,
25-05-2016 12:00:00,-3.25,0.0136,0.0165,27.9382,18.1294,3.4224,42.9526,2.8389,0.8345,106.0119,47.7053,
25-05-2016 12:00:00,-3.50,0.0136,0.0165,27.9382,18.1294,3.4224,42.9526,2.8389,0.8345,106.0119,47.7053,
25-05-2016 12:00:00,-3.75,0.0152,0.0092,27.9490,18.1238,3.4013,42.6858,2.8313,0.8323,99.8106,44.9148,
25-05-2016 16:00:01,0.00,0.0664,-0.1246,17.0814,15.8262,6.0885,68.3463,6.1778,1.8833,280.3558,126.1601,
25-05-2016 16:00:01,-0.25,0.0524,-0.1006,20.0220,17.1688,5.0595,59.4145,5.1817,1.5637,205.9044,92.6570,
25-05-2016 16:00:01,-0.50,0.0524,-0.1006,20.0220,17.1688,5.0595,59.4145,5.1817,1.5637,205.9044,92.6570,
25-05-2016 16:00:01,-0.75,0.0345,-0.0739,22.6136,18.0954,4.4719,54.3274,4.3914,1.3159,159.9490,71.9770,
25-05-2016 16:00:01,-1.00,0.0345,-0.0739,22.6136,18.0954,4.4719,54.3274,4.3914,1.3159,159.9490,71.9770,
25-05-2016 16:00:01,-1.25,0.0207,-0.0480,24.4533,18.4475,4.1165,50.9119,3.8661,1.1499,128.6857,57.9086,
25-05-2016 16:00:01,-1.50,0.0188,-0.0246,25.7365,18.5781,3.8470,48.0652,3.4960,1.0333,111.9656,50.3845,
25-05-2016 16:00:01,-1.75,0.0188,-0.0246,25.7365,18.5781,3.8470,48.0652,3.4960,1.0333,111.9656,50.3845,
25-05-2016 16:00:01,-2.00,0.0171,-0.0101,26.5853,18.4995,3.8348,48.0840,3.2469,0.9562,98.5629,44.3533,
25-05-2016 16:00:01,-2.25,0.0137,-0.0017,27.2475,18.4030,3.9122,49.1573,3.0647,0.9007,87.5232,39.3854,
25-05-2016 16:00:01,-2.50,0.0035,-0.0007,27.6056,18.3343,3.8921,48.9440,2.9631,0.8700,75.1400,33.8130,
25-05-2016 16:00:01,-2.75,0.0035,-0.0007,27.6056,18.3343,3.8921,48.9440,2.9631,0.8700,75.1400,33.8130,
25-05-2016 16:00:01,-3.00,-0.0046,-0.0022,27.8193,18.2568,3.6708,46.1505,2.8852,0.8467,64.7369,29.1316,
25-05-2016 16:00:01,-3.25,-0.0128,-0.0024,27.8803,18.2143,3.4445,43.2858,2.8511,0.8367,55.8357,25.1261,
25-05-2016 16:00:01,-3.50,-0.0128,-0.0024,27.8803,18.2143,3.4445,43.2858,2.8511,0.8367,55.8357,25.1261,
25-05-2016 16:00:01,-3.75,-0.0147,-0.0050,27.8817,18.2113,3.4134,42.8930,2.8442,0.8347,52.5488,23.6470,
25-05-2016 20:00:00,0.00,0.0704,-0.1233,16.1543,15.9950,5.9724,66.8981,6.7767,2.0627,0.0000,0.0000,
25-05-2016 20:00:00,-0.25,0.0479,-0.1151,19.5278,18.6768,4.5961,55.4435,5.5277,1.6753,0.0000,0.0000,
25-05-2016 20:00:00,-0.50,0.0479,-0.1151,19.5278,18.6768,4.5961,55.4435,5.5277,1.6753,0.0000,0.0000,
25-05-2016 20:00:00,-0.75,0.0293,-0.1019,22.4943,19.2203,3.8277,47.4957,4.5109,1.3560,0.0000,0.0000,
25-05-2016 20:00:00,-1.00,0.0228,-0.0807,24.5461,19.0748,3.6383,45.5711,3.8586,1.1494,0.0000,0.0000,
25-05-2016 20:00:00,-1.25,0.0236,-0.0560,25.7767,18.8207,3.6656,46.0244,3.4969,1.0352,0.0000,0.0000,
25-05-2016 20:00:00,-1.50,0.0236,-0.0560,25.7767,18.8207,3.6656,46.0244,3.4969,1.0352,0.0000,0.0000,
25-05-2016 20:00:00,-1.75,0.0200,-0.0365,26.4926,18.5988,3.7325,46.8648,3.2885,0.9700,0.0000,0.0000,
25-05-2016 20:00:00,-2.00,0.0148,-0.0194,27.1768,18.4197,3.7874,47.5844,3.0822,0.9065,0.0000,0.0000,
25-05-2016 20:00:00,-2.25,0.0113,-0.0011,27.6979,18.2940,3.6994,46.5099,2.9147,0.8560,0.0000,0.0000,
25-05-2016 20:00:00,-2.50,0.0113,-0.0011,27.6979,18.2940,3.6994,46.5099,2.9147,0.8560,0.0000,0.0000,
25-05-2016 20:00:00,-2.75,0.0064,0.0128,27.8043,18.2615,3.5960,45.2103,2.8742,0.8440,0.0000,0.0000,
25-05-2016 20:00:00,-3.00,0.0031,0.0202,27.8447,18.2400,3.4554,43.4356,2.8502,0.8370,0.0000,0.0000,
25-05-2016 20:00:00,-3.25,0.0031,0.0202,27.8447,18.2400,3.4554,43.4356,2.8502,0.8370,0.0000,0.0000,
25-05-2016 20:00:00,-3.50,0.0021,0.0204,27.8567,18.2306,3.2914,41.3693,2.8319,0.8317,0.0000,0.0000,
26-05-2016 00:00:01,0.00,0.0369,-0.0737,15.1423,14.6439,6.2121,67.2326,7.3942,2.2380,0.0000,0.0000,
26-05-2016 00:00:01,-0.25,0.0214,-0.0663,18.0654,17.9583,4.9430,58.2786,6.1733,1.8756,0.0000,0.0000,
26-05-2016 00:00:01,-0.50,0.0098,-0.0547,21.1329,19.0382,3.9106,47.9638,5.0212,1.5188,0.0000,0.0000,
26-05-2016 00:00:01,-0.75,0.0098,-0.0547,21.1329,19.0382,3.9106,47.9638,5.0212,1.5188,0.0000,0.0000,
26-05-2016 00:00:01,-1.00,0.0083,-0.0382,23.6613,19.2688,3.3637,42.0674,4.1512,1.2447,0.0000,0.0000,
26-05-2016 00:00:01,-1.25,0.0076,-0.0212,25.4353,19.1686,3.2922,41.5291,3.5910,1.0673,0.0000,0.0000,
26-05-2016 00:00:01,-1.50,0.0006,-0.0074,26.4610,18.8178,3.4182,43.0914,3.2863,0.9711,0.0000,0.0000,
