Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-05-2015 20:00:01,-1.00,-0.0139,-0.0114,34.6904,18.3134,6.2538,82.0114,3.4469,1.0628,0.0000,0.0000,
13-05-2015 20:00:01,-1.25,-0.0110,-0.0104,34.6680,18.1679,6.2393,81.5844,3.4431,1.0617,0.0000,0.0000,
13-05-2015 20:00:01,-1.50,-0.0084,-0.0092,34.6440,17.9764,6.2265,81.1086,3.4391,1.0605,0.0000,0.0000,
13-05-2015 20:00:01,-1.75,-0.0062,-0.0078,34.6304,17.7894,6.2275,80.8250,3.4372,1.0599,0.0000,0.0000,
13-05-2015 20:00:01,-2.00,-0.0047,-0.0063,34.6292,17.6706,6.2522,80.9593,3.4371,1.0598,0.0000,0.0000,
13-05-2015 20:00:01,-2.25,-0.0041,-0.0049,34.6369,17.5975,6.2804,81.2146,3.4384,1.0602,0.0000,0.0000,
13-05-2015 20:00:01,-2.50,-0.0042,-0.0038,34.6479,17.5572,6.2789,81.1372,3.4427,1.0612,0.0000,0.0000,
13-05-2015 20:00:01,-2.75,-0.0046,-0.0030,34.6594,17.5294,6.2647,80.9154,3.4478,1.0625,0.0000,0.0000,
13-05-2015 20:00:01,-3.00,-0.0050,-0.0024,34.6688,17.5156,6.2349,80.5138,3.4519,1.0636,0.0000,0.0000,
13-05-2015 20:00:01,-3.25,-0.0055,-0.0019,34.6785,17.5068,6.2078,80.1558,3.4535,1.0641,0.0000,0.0000,
13-05-2015 20:00:01,-3.50,-0.0059,-0.0014,34.6883,17.5019,6.1831,79.8335,3.4531,1.0643,0.0000,0.0000,
13-05-2015 20:00:01,-3.75,-0.0060,-0.0012,34.6998,17.5088,6.0832,78.5599,3.4314,1.0590,0.0000,0.0000,
14-05-2015 00:00:00,0.00,-0.0340,-0.0142,34.6202,17.7428,6.1723,80.0322,3.4276,1.0576,0.0000,0.0000,
14-05-2015 00:00:00,-0.25,-0.0337,-0.0140,34.6201,17.7523,6.1723,80.0458,3.4276,1.0576,0.0000,0.0000,
14-05-2015 00:00:00,-0.50,-0.0333,-0.0139,34.6201,17.7587,6.1722,80.0544,3.4276,1.0576,0.0000,0.0000,
14-05-2015 00:00:00,-0.75,-0.0328,-0.0138,34.6202,17.7630,6.1721,80.0595,3.4276,1.0577,0.0000,0.0000,
14-05-2015 00:00:00,-1.00,-0.0323,-0.0137,34.6202,17.7662,6.1719,80.0624,3.4276,1.0577,0.0000,0.0000,
14-05-2015 00:00:00,-1.25,-0.0310,-0.0134,34.6203,17.7679,6.1716,80.0609,3.4276,1.0577,0.0000,0.0000,
14-05-2015 00:00:00,-1.50,-0.0261,-0.0118,34.6199,17.7389,6.1695,79.9888,3.4276,1.0577,0.0000,0.0000,
14-05-2015 00:00:00,-1.75,-0.0203,-0.0094,34.6181,17.6489,6.1656,79.7997,3.4269,1.0575,0.0000,0.0000,
14-05-2015 00:00:00,-2.00,-0.0154,-0.0071,34.6185,17.5361,6.1686,79.6657,3.4266,1.0573,0.0000,0.0000,
14-05-2015 00:00:00,-2.25,-0.0111,-0.0051,34.6281,17.4840,6.1897,79.8625,3.4293,1.0579,0.0000,0.0000,
14-05-2015 00:00:00,-2.50,-0.0083,-0.0039,34.6439,17.4808,6.2123,80.1566,3.4368,1.0597,0.0000,0.0000,
14-05-2015 00:00:00,-2.75,-0.0057,-0.0029,34.6599,17.4849,6.2182,80.2470,3.4437,1.0615,0.0000,0.0000,
14-05-2015 00:00:00,-3.00,-0.0035,-0.0021,34.6763,17.4960,6.2078,80.1380,3.4500,1.0633,0.0000,0.0000,
14-05-2015 00:00:00,-3.25,-0.0018,-0.0017,34.6900,17.5060,6.1670,79.6327,3.4465,1.0625,0.0000,0.0000,
14-05-2015 00:00:00,-3.50,-0.0005,-0.0014,34.7026,17.5167,6.1147,78.9798,3.4387,1.0607,0.0000,0.0000,
14-05-2015 00:00:00,-3.75,0.0004,-0.0013,34.7134,17.5293,6.0436,78.0854,3.4236,1.0570,0.0000,0.0000,
14-05-2015 04:00:02,0.00,-0.0075,-0.0086,34.6021,17.2603,6.1194,78.6021,3.4234,1.0564,0.0000,0.0000,
14-05-2015 04:00:02,-0.25,-0.0072,-0.0081,34.6023,17.2704,6.1194,78.6181,3.4234,1.0564,0.0000,0.0000,
14-05-2015 04:00:02,-0.50,-0.0069,-0.0077,34.6024,17.2769,6.1195,78.6292,3.4235,1.0564,0.0000,0.0000,
14-05-2015 04:00:02,-0.75,-0.0067,-0.0075,34.6026,17.2816,6.1196,78.6375,3.4236,1.0564,0.0000,0.0000,
14-05-2015 04:00:02,-1.00,-0.0066,-0.0073,34.6028,17.2852,6.1197,78.6445,3.4236,1.0565,0.0000,0.0000,
14-05-2015 04:00:02,-1.25,-0.0064,-0.0071,34.6031,17.2883,6.1198,78.6507,3.4237,1.0565,0.0000,0.0000,
14-05-2015 04:00:02,-1.50,-0.0063,-0.0069,34.6034,17.2910,6.1200,78.6570,3.4239,1.0565,0.0000,0.0000,
14-05-2015 04:00:02,-1.75,-0.0061,-0.0067,34.6038,17.2938,6.1201,78.6636,3.4240,1.0566,0.0000,0.0000,
14-05-2015 04:00:02,-2.00,-0.0059,-0.0065,34.6044,17.2969,6.1204,78.6720,3.4242,1.0566,0.0000,0.0000,
14-05-2015 04:00:02,-2.25,-0.0057,-0.0063,34.6053,17.3005,6.1207,78.6824,3.4245,1.0567,0.0000,0.0000,
14-05-2015 04:00:02,-2.50,-0.0054,-0.0060,34.6063,17.3044,6.1212,78.6943,3.4248,1.0568,0.0000,0.0000,
14-05-2015 04:00:02,-2.75,-0.0029,-0.0041,34.6286,17.3655,6.1241,78.8359,3.4275,1.0575,0.0000,0.0000,
14-05-2015 04:00:02,-3.00,-0.0001,-0.0020,34.6573,17.4370,6.1240,78.9567,3.4307,1.0584,0.0000,0.0000,
14-05-2015 04:00:02,-3.25,0.0025,0.0001,34.6929,17.5045,6.1117,78.9183,3.4343,1.0596,0.0000,0.0000,
14-05-2015 04:00:02,-3.50,0.0040,0.0013,34.7171,17.5463,6.0659,78.4009,3.4278,1.0581,0.0000,0.0000,
14-05-2015 08:00:03,0.00,0.0151,-0.0011,34.6660,17.2152,6.1723,79.2426,3.4383,1.0603,23.4570,10.5557,
14-05-2015 08:00:03,-0.25,0.0151,-0.0008,34.6659,17.2228,6.1721,79.2526,3.4383,1.0603,21.7862,9.8038,
14-05-2015 08:00:03,-0.50,0.0150,-0.0006,34.6659,17.2281,6.1720,79.2590,3.4382,1.0603,20.2147,9.0966,
14-05-2015 08:00:03,-0.75,0.0149,-0.0004,34.6658,17.2317,6.1719,79.2627,3.4382,1.0603,18.7394,8.4327,
14-05-2015 08:00:03,-1.00,0.0148,-0.0003,34.6657,17.2341,6.1717,79.2648,3.4382,1.0603,17.3866,7.8240,
14-05-2015 08:00:03,-1.25,0.0147,-0.0003,34.6657,17.2358,6.1716,79.2660,3.4382,1.0603,16.2729,7.3228,
14-05-2015 08:00:03,-1.50,0.0145,-0.0002,34.6657,17.2374,6.1715,79.2667,3.4381,1.0602,15.1987,6.8394,
14-05-2015 08:00:03,-1.75,0.0144,-0.0002,34.6656,17.2387,6.1714,79.2672,3.4381,1.0602,14.0945,6.3425,
14-05-2015 08:00:03,-2.00,0.0142,-0.0002,34.6656,17.2399,6.1712,79.2673,3.4381,1.0602,13.0701,5.8816,
14-05-2015 08:00:03,-2.25,0.0140,-0.0001,34.6655,17.2411,6.1711,79.2672,3.4380,1.0602,11.8457,5.3306,
14-05-2015 08:00:03,-2.50,0.0138,-0.0001,34.6655,17.2421,6.1710,79.2669,3.4380,1.0602,10.9343,4.9204,
14-05-2015 08:00:03,-2.75,0.0137,-0.0001,34.6654,17.2430,6.1708,79.2665,3.4380,1.0602,10.1323,4.5595,
14-05-2015 08:00:03,-3.00,0.0135,-0.0001,34.6654,17.2438,6.1707,79.2659,3.4380,1.0602,9.4069,4.2331,
14-05-2015 08:00:03,-3.25,0.0133,-0.0001,34.6654,17.2446,6.1705,79.2651,3.4379,1.0602,8.7285,3.9278,
14-05-2015 08:00:03,-3.50,0.0131,-0.0001,34.6653,17.2455,6.1703,79.2642,3.4379,1.0602,8.0851,3.6383,
14-05-2015 08:00:03,-3.75,0.0128,-0.0001,34.6653,17.2464,6.1702,79.2632,3.4363,1.0598,7.5693,3.4062,
14-05-2015 12:00:02,0.00,-0.0121,-0.0385,34.7202,17.6517,6.2601,81.0764,3.4562,1.0644,666.6731,300.0029,
14-05-2015 12:00:02,-0.25,-0.0104,-0.0332,34.7193,17.6458,6.2568,81.0240,3.4560,1.0644,619.4232,278.7404,
14-05-2015 12:00:02,-0.50,-0.0092,-0.0274,34.7180,17.6309,6.2521,80.9403,3.4556,1.0642,574.6088,258.5740,
14-05-2015 12:00:02,-0.75,-0.0085,-0.0210,34.7162,17.6063,6.2461,80.8224,3.4550,1.0641,532.4571,239.6057,
14-05-2015 12:00:02,-1.00,-0.0087,-0.0158,34.7133,17.5647,6.2401,80.6789,3.4542,1.0639,494.6498,222.5924,
14-05-2015 12:00:02,-1.25,-0.0091,-0.0113,34.7105,17.5228,6.2353,80.5515,3.4534,1.0637,461.7416,207.7837,
14-05-2015 12:00:02,-1.50,-0.0097,-0.0079,34.7077,17.4818,6.2323,80.4465,3.4526,1.0635,434.9800,195.7410,
14-05-2015 12:00:02,-1.75,-0.0103,-0.0051,34.7049,17.4477,6.2308,80.3734,3.4520,1.0633,404.3308,181.9489,
14-05-2015 12:00:02,-2.00,-0.0107,-0.0031,34.7039,17.4189,6.2316,80.3385,3.4514,1.0632,375.2002,168.8401,
14-05-2015 12:00:02,-2.25,-0.0107,-0.0018,34.7030,17.3951,6.2350,80.3445,3.4508,1.0631,343.9350,154.7708,
14-05-2015 12:00:02,-2.50,-0.0104,-0.0012,34.7020,17.3768,6.2354,80.3221,3.4506,1.0630,313.4281,141.0426,
14-05-2015 12:00:02,-2.75,-0.0100,-0.0010,34.7015,17.3643,6.2259,80.1797,3.4510,1.0632,290.7746,130.8486,
14-05-2015 12:00:02,-3.00,-0.0096,-0.0008,34.7007,17.3529,6.2198,80.0834,3.4509,1.0631,269.9432,121.4744,
14-05-2015 12:00:02,-3.25,-0.0092,-0.0006,34.7000,17.3421,6.2150,80.0046,3.4504,1.0630,250.1057,112.5476,
14-05-2015 12:00:02,-3.50,-0.0090,-0.0005,34.7001,17.3335,6.2091,79.9151,3.4490,1.0627,232.2958,104.5331,
14-05-2015 12:00:02,-3.75,-0.0087,-0.0003,34.6998,17.3264,6.1927,79.6931,3.4441,1.0616,216.3557,97.3601,
14-05-2015 12:00:02,-4.00,-0.0084,-0.0003,34.6991,17.3207,6.1663,79.3443,3.4359,1.0598,202.2063,90.9928,
14-05-2015 16:00:04,0.00,-0.0134,-0.0254,34.6400,18.3216,6.3658,83.4686,3.4698,1.0680,399.5881,179.8146,
14-05-2015 16:00:04,-0.25,-0.0137,-0.0223,34.6442,18.3122,6.3530,83.2886,3.4678,1.0674,370.9306,166.9188,
14-05-2015 16:00:04,-0.50,-0.0143,-0.0190,34.6520,18.2850,6.3340,83.0003,3.4643,1.0665,343.9713,154.7871,
14-05-2015 16:00:04,-0.75,-0.0152,-0.0155,34.6622,18.2394,6.3103,82.6228,3.4595,1.0652,318.6684,143.4008,
14-05-2015 16:00:04,-1.00,-0.0158,-0.0123,34.6683,18.1630,6.2873,82.2046,3.4534,1.0637,295.6959,133.0632,
14-05-2015 16:00:04,-1.25,-0.0160,-0.0097,34.6699,18.0667,6.2745,81.8874,3.4473,1.0621,276.6288,124.4830,
14-05-2015 16:00:04,-1.50,-0.0158,-0.0076,34.6699,17.9691,6.2666,81.6316,3.4423,1.0607,258.8385,116.4773,
14-05-2015 16:00:04,-1.75,-0.0151,-0.0059,34.6712,17.8920,6.2615,81.4460,3.4404,1.0602,239.9832,107.9924,
14-05-2015 16:00:04,-2.00,-0.0140,-0.0050,34.6731,17.8173,6.2799,81.5688,3.4386,1.0598,222.6717,100.2023,
14-05-2015 16:00:04,-2.25,-0.0123,-0.0045,34.6755,17.7506,6.3167,81.9439,3.4373,1.0595,202.3780,91.0701,
14-05-2015 16:00:04,-2.50,-0.0105,-0.0044,34.6793,17.7060,6.3142,81.8425,3.4386,1.0598,186.2214,83.7996,
14-05-2015 16:00:04,-2.75,-0.0086,-0.0044,34.6838,17.6718,6.2910,81.4908,3.4412,1.0604,172.5043,77.6270,
14-05-2015 16:00:04,-3.00,-0.0066,-0.0043,34.6879,17.6362,6.2816,81.3148,3.4432,1.0609,160.2513,72.1131,
14-05-2015 16:00:04,-3.25,-0.0047,-0.0040,34.6911,17.5930,6.2683,81.0775,3.4444,1.0612,148.6427,66.8892,
14-05-2015 16:00:04,-3.50,-0.0029,-0.0037,34.6934,17.5410,6.2507,80.7693,3.4445,1.0613,137.7808,62.0014,
14-05-2015 16:00:04,-3.75,-0.0018,-0.0034,34.6942,17.4888,6.1906,79.9140,3.4342,1.0589,128.8584,57.9863,
14-05-2015 20:00:03,0.00,0.0054,-0.0121,34.5856,18.2296,6.3987,83.7257,3.4769,1.0698,0.0000,0.0000,
14-05-2015 20:00:03,-0.25,0.0055,-0.0116,34.5944,18.2566,6.3781,83.5039,3.4741,1.0690,0.0000,0.0000,
14-05-2015 20:00:03,-0.50,0.0054,-0.0109,34.6110,18.2355,6.3523,83.1411,3.4691,1.0677,0.0000,0.0000,
14-05-2015 20:00:03,-0.75,0.0051,-0.0101,34.6329,18.1701,6.3224,82.6572,3.4619,1.0658,0.0000,0.0000,
14-05-2015 20:00:03,-1.00,0.0045,-0.0091,34.6475,18.0561,6.2928,82.0988,3.4521,1.0633,0.0000,0.0000,
14-05-2015 20:00:03,-1.25,0.0038,-0.0083,34.6542,17.9279,6.2741,81.6581,3.4441,1.0612,0.0000,0.0000,
14-05-2015 20:00:03,-1.50,0.0029,-0.0075,34.6568,17.7955,6.2628,81.3049,3.4381,1.0596,0.0000,0.0000,
14-05-2015 20:00:03,-1.75,0.0018,-0.0069,34.6582,17.6734,6.2584,81.0590,3.4350,1.0588,0.0000,0.0000,
14-05-2015 20:00:03,-2.00,0.0004,-0.0064,34.6619,17.6027,6.2583,80.9486,3.4352,1.0588,0.0000,0.0000,
14-05-2015 20:00:03,-2.25,-0.0017,-0.0059,34.6671,17.5590,6.2530,80.8145,3.4366,1.0592,0.0000,0.0000,
14-05-2015 20:00:03,-2.50,-0.0038,-0.0055,34.6729,17.5304,6.2420,80.6303,3.4384,1.0597,0.0000,0.0000,
14-05-2015 20:00:03,-2.75,-0.0057,-0.0053,34.6786,17.5073,6.2282,80.4191,3.4402,1.0603,0.0000,0.0000,
14-05-2015 20:00:03,-3.00,-0.0067,-0.0053,34.6831,17.4859,6.2117,80.1751,3.4391,1.0601,0.0000,0.0000,
14-05-2015 20:00:03,-3.25,-0.0074,-0.0053,34.6876,17.4682,6.1898,79.8680,3.4360,1.0594,0.0000,0.0000,
14-05-2015 20:00:03,-3.50,-0.0077,-0.0053,34.6921,17.4554,6.1611,79.4799,3.4303,1.0581,0.0000,0.0000,
14-05-2015 20:00:03,-3.75,-0.0075,-0.0052,34.6958,17.4512,6.1253,79.0137,3.4220,1.0561,0.0000,0.0000,
15-05-2015 00:00:01,0.00,-0.0181,-0.0136,34.6014,17.6157,6.3311,81.8811,3.4600,1.0656,0.0000,0.0000,
15-05-2015 00:00:01,-0.25,-0.0180,-0.0134,34.6014,17.6260,6.3310,81.8955,3.4600,1.0656,0.0000,0.0000,
15-05-2015 00:00:01,-0.50,-0.0178,-0.0133,34.6014,17.6343,6.3308,81.9063,3.4600,1.0656,0.0000,0.0000,
15-05-2015 00:00:01,-0.75,-0.0175,-0.0130,34.6014,17.6416,6.3305,81.9143,3.4599,1.0656,0.0000,0.0000,
15-05-2015 00:00:01,-1.00,-0.0169,-0.0124,34.6016,17.6529,6.3298,81.9231,3.4597,1.0655,0.0000,0.0000,
15-05-2015 00:00:01,-1.25,-0.0156,-0.0111,34.6130,17.7820,6.3039,81.7955,3.4530,1.0638,0.0000,0.0000,
15-05-2015 00:00:01,-1.50,-0.0139,-0.0094,34.6283,17.9202,6.2721,81.6065,3.4445,1.0616,0.0000,0.0000,
15-05-2015 00:00:01,-1.75,-0.0120,-0.0076,34.6377,17.9002,6.2604,81.4283,3.4401,1.0604,0.0000,0.0000,
15-05-2015 00:00:01,-2.00,-0.0105,-0.0062,34.6430,17.8246,6.2476,81.1464,3.4349,1.0591,0.0000,0.0000,
15-05-2015 00:00:01,-2.25,-0.0093,-0.0050,34.6463,17.7183,6.2115,80.5154,3.4282,1.0573,0.0000,0.0000,
15-05-2015 00:00:01,-2.50,-0.0086,-0.0043,34.6499,17.6270,6.2006,80.2346,3.4272,1.0570,0.0000,0.0000,
15-05-2015 00:00:01,-2.75,-0.0081,-0.0038,34.6542,17.5490,6.2068,80.1957,3.4296,1.0576,0.0000,0.0000,
15-05-2015 00:00:01,-3.00,-0.0078,-0.0037,34.6627,17.5000,6.2065,80.1205,3.4328,1.0584,0.0000,0.0000,
15-05-2015 00:00:01,-3.25,-0.0074,-0.0036,34.6715,17.4625,6.2002,79.9859,3.4345,1.0590,0.0000,0.0000,
15-05-2015 00:00:01,-3.50,-0.0071,-0.0036,34.6806,17.4400,6.1861,79.7739,3.4344,1.0591,0.0000,0.0000,
15-05-2015 00:00:01,-3.75,-0.0068,-0.0035,34.6906,17.4344,6.1332,79.0870,3.4238,1.0567,0.0000,0.0000,
15-05-2015 04:00:03,0.00,-0.0100,-0.0146,34.5881,17.6260,6.1964,80.1492,3.4248,1.0563,0.0000,0.0000,
15-05-2015 04:00:03,-0.25,-0.0093,-0.0139,34.5884,17.6291,6.1963,80.1523,3.4249,1.0563,0.0000,0.0000,
15-05-2015 04:00:03,-0.50,-0.0087,-0.0133,34.5886,17.6315,6.1962,80.1540,3.4249,1.0563,0.0000,0.0000,
15-05-2015 04:00:03,-0.75,-0.0083,-0.0128,34.5889,17.6332,6.1960,80.1545,3.4250,1.0563,0.0000,0.0000,
15-05-2015 04:00:03,-1.00,-0.0078,-0.0124,34.5891,17.6346,6.1958,80.1542,3.4250,1.0564,0.0000,0.0000,
15-05-2015 04:00:03,-1.25,-0.0073,-0.0118,34.5894,17.6360,6.1955,80.1534,3.4251,1.0564,0.0000,0.0000,
15-05-2015 04:00:03,-1.50,-0.0065,-0.0110,34.5900,17.6381,6.1952,80.1520,3.4251,1.0564,0.0000,0.0000,
15-05-2015 04:00:03,-1.75,-0.0050,-0.0094,34.5922,17.6427,6.1941,80.1461,3.4252,1.0564,0.0000,0.0000,
15-05-2015 04:00:03,-2.00,-0.0024,-0.0068,34.5995,17.6526,6.1910,80.1246,3.4252,1.0565,0.0000,0.0000,
15-05-2015 04:00:03,-2.25,-0.0002,-0.0047,34.6183,17.6534,6.1782,79.9701,3.4237,1.0562,0.0000,0.0000,
15-05-2015 04:00:03,-2.50,0.0014,-0.0031,34.6326,17.5971,6.1722,79.8128,3.4235,1.0561,0.0000,0.0000,
15-05-2015 04:00:03,-2.75,0.0027,-0.0018,34.6454,17.5315,6.1699,79.6879,3.4242,1.0564,0.0000,0.0000,
15-05-2015 04:00:03,-3.00,0.0038,-0.0007,34.6558,17.4769,6.1753,79.6791,3.4272,1.0573,0.0000,0.0000,
15-05-2015 04:00:03,-3.25,0.0047,0.0001,34.6672,17.4462,6.1674,79.5348,3.4275,1.0575,0.0000,0.0000,
15-05-2015 04:00:03,-3.50,0.0054,0.0008,34.6792,17.4304,6.1500,79.2928,3.4257,1.0572,0.0000,0.0000,
15-05-2015 04:00:03,-3.75,0.0057,0.0010,34.6904,17.4350,6.0759,78.3488,3.4108,1.0536,0.0000,0.0000,
15-05-2015 08:00:01,0.00,0.0157,-0.0205,34.5243,17.4645,6.3315,81.6101,3.4547,1.0642,37.7215,16.9747,
15-05-2015 08:00:01,-0.25,0.0163,-0.0183,34.5266,17.4725,6.3291,81.5932,3.4544,1.0641,35.0201,15.7590,
15-05-2015 08:00:01,-0.50,0.0166,-0.0153,34.5313,17.4850,6.3248,81.5593,3.4536,1.0639,32.4556,14.6050,
15-05-2015 08:00:01,-0.75,0.0166,-0.0115,34.5389,17.5030,6.3181,81.5052,3.4523,1.0636,30.0550,13.5247,
15-05-2015 08:00:01,-1.00,0.0160,-0.0075,34.5496,17.5241,6.3090,81.4263,3.4505,1.0631,27.8985,12.5543,
15-05-2015 08:00:01,-1.25,0.0154,-0.0038,34.5596,17.5428,6.3002,81.3464,3.4487,1.0627,26.0006,11.7003,
15-05-2015 08:00:01,-1.50,0.0146,-0.0007,34.5677,17.5571,6.2921,81.2691,3.4470,1.0622,24.5096,11.0293,
15-05-2015 08:00:01,-1.75,0.0137,0.0020,34.5785,17.5747,6.2801,81.1464,3.4448,1.0616,22.8055,10.2625,
15-05-2015 08:00:01,-2.00,0.0127,0.0040,34.5961,17.5932,6.2614,80.9420,3.4417,1.0608,21.1520,9.5184,
15-05-2015 08:00:01,-2.25,0.0116,0.0053,34.6170,17.5993,6.2450,80.7501,3.4397,1.0602,19.4253,8.7414,
15-05-2015 08:00:01,-2.50,0.0104,0.0059,34.6362,17.5865,6.2383,80.6531,3.4403,1.0602,17.6581,7.9462,
15-05-2015 08:00:01,-2.75,0.0093,0.0057,34.6506,17.5687,6.2373,80.6183,3.4423,1.0606,16.3905,7.3757,
15-05-2015 08:00:01,-3.00,0.0083,0.0051,34.6648,17.5549,6.2356,80.5828,3.4435,1.0609,15.2132,6.8459,
15-05-2015 08:00:01,-3.25,0.0074,0.0042,34.6788,17.5436,6.2332,80.5404,3.4441,1.0611,14.0937,6.3422,
15-05-2015 08:00:01,-3.50,0.0066,0.0031,34.6925,17.5380,6.2070,80.1996,3.4408,1.0603,13.1015,5.8957,
15-05-2015 08:00:01,-3.75,0.0059,0.0020,34.7037,17.5340,6.1705,79.7276,3.4341,1.0587,12.1958,5.4881,
15-05-2015 08:00:01,-4.00,0.0053,0.0011,34.7115,17.5322,6.1199,79.0751,3.4227,1.0561,11.4089,5.1340,
15-05-2015 12:00:00,0.00,-0.0308,-0.0589,34.4407,17.6368,6.4297,83.1102,3.4700,1.0676,648.8481,291.9816,
15-05-2015 12:00:00,-0.25,-0.0283,-0.0514,34.4424,17.6397,6.4275,83.0863,3.4699,1.0675,602.2057,270.9926,
15-05-2015 12:00:00,-0.50,-0.0262,-0.0445,34.4445,17.6415,6.4248,83.0553,3.4697,1.0675,557.4521,250.8534,
15-05-2015 12:00:00,-0.75,-0.0246,-0.0384,34.4472,17.6413,6.4212,83.0107,3.4694,1.0674,516.3951,232.3778,
15-05-2015 12:00:00,-1.00,-0.0231,-0.0319,34.4513,17.6404,6.4165,82.9509,3.4690,1.0673,478.6680,215.4006,
15-05-2015 12:00:00,-1.25,-0.0217,-0.0252,34.4560,17.6392,6.4113,82.8837,3.4684,1.0672,442.7195,199.2238,
15-05-2015 12:00:00,-1.50,-0.0202,-0.0171,34.4624,17.6389,6.4051,82.8060,3.4677,1.0670,419.3620,188.7129,
15-05-2015 12:00:00,-1.75,-0.0186,-0.0092,34.4722,17.6403,6.3999,82.7464,3.4664,1.0666,393.8548,177.2346,
15-05-2015 12:00:00,-2.00,-0.0169,-0.0020,34.4895,17.6458,6.3957,82.7091,3.4642,1.0661,364.8038,164.1617,
15-05-2015 12:00:00,-2.25,-0.0154,0.0033,34.5114,17.6569,6.3859,82.6106,3.4619,1.0655,337.9883,152.0947,
15-05-2015 12:00:00,-2.50,-0.0133,0.0072,34.5422,17.6777,6.3800,82.5831,3.4583,1.0646,306.1918,137.7863,
15-05-2015 12:00:00,-2.75,-0.0115,0.0093,34.5743,17.6856,6.3604,82.3573,3.4561,1.0639,282.3132,127.0409,
15-05-2015 12:00:00,-3.00,-0.0099,0.0107,34.6074,17.6867,6.3346,82.0412,3.4546,1.0634,261.5001,117.6751,
15-05-2015 12:00:00,-3.25,-0.0089,0.0110,34.6436,17.6747,6.3000,81.5922,3.4539,1.0630,242.8071,109.2632,
15-05-2015 12:00:00,-3.50,-0.0082,0.0109,34.6757,17.6546,6.2638,81.1078,3.4513,1.0624,225.3305,101.3987,
15-05-2015 12:00:00,-3.75,-0.0078,0.0105,34.7043,17.6280,6.2263,80.5947,3.4472,1.0615,208.8386,93.9774,
15-05-2015 12:00:00,-4.00,-0.0074,0.0098,34.7223,17.6135,6.1540,79.6455,3.4319,1.0579,195.6309,88.0339,
15-05-2015 16:00:02,0.00,-0.0371,-0.0409,34.4363,17.8728,6.4949,84.3314,3.4547,1.0630,166.5506,74.9478,
15-05-2015 16:00:02,-0.25,-0.0348,-0.0356,34.4376,17.8775,6.4936,84.3228,3.4547,1.0631,154.5262,69.5368,
15-05-2015 16:00:02,-0.50,-0.0329,-0.0314,34.4388,17.8809,6.4922,84.3108,3.4547,1.0631,143.1377,64.4119,
15-05-2015 16:00:02,-0.75,-0.0315,-0.0281,34.4397,17.8830,6.4907,84.2950,3.4547,1.0631,132.4311,59.5940,
15-05-2015 16:00:02,-1.00,-0.0304,-0.0254,34.4406,17.8842,6.4890,84.2760,3.4547,1.0631,122.8570,55.2856,
15-05-2015 16:00:02,-1.25,-0.0293,-0.0227,34.4415,17.8851,6.4874,84.2571,3.4547,1.0631,114.5503,51.5476,
15-05-2015 16:00:02,-1.50,-0.0282,-0.0202,34.4424,17.8855,6.4859,84.2384,3.4546,1.0631,107.7575,48.4909,
15-05-2015 16:00:02,-1.75,-0.0270,-0.0172,34.4434,17.8857,6.4842,84.2168,3.4546,1.0631,99.9940,44.9973,
15-05-2015 16:00:02,-2.00,-0.0254,-0.0139,34.4447,17.8854,6.4825,84.1947,3.4546,1.0631,92.6595,41.6968,
15-05-2015 16:00:02,-2.25,-0.0231,-0.0100,34.4462,17.8843,6.4805,84.1689,3.4546,1.0631,84.7594,38.1417,
15-05-2015 16:00:02,-2.50,-0.0197,-0.0056,34.4477,17.8824,6.4785,84.1402,3.4549,1.0632,77.1443,34.7150,
15-05-2015 16:00:02,-2.75,-0.0149,-0.0009,34.4493,17.8800,6.4765,84.1117,3.4553,1.0633,71.4596,32.1568,
15-05-2015 16:00:02,-3.00,-0.0089,0.0040,34.4539,17.8713,6.4720,84.0414,3.4563,1.0636,66.2534,29.8140,
15-05-2015 16:00:02,-3.25,-0.0026,0.0086,34.4645,17.8549,6.4626,83.8976,3.4575,1.0638,61.3023,27.5860,
15-05-2015 16:00:02,-3.50,0.0032,0.0111,34.5084,17.8032,6.4263,83.3655,3.4596,1.0642,56.8733,25.5930,
15-05-2015 16:00:02,-3.75,0.0072,0.0123,34.5801,17.7513,6.3505,82.3362,3.4544,1.0629,52.9550,23.8298,
15-05-2015 16:00:02,-4.00,0.0098,0.0124,34.6767,17.6992,6.2398,80.8662,3.4428,1.0601,49.4896,22.2703,
15-05-2015 20:00:03,0.00,0.0071,-0.0169,34.3619,17.7630,6.4804,83.9289,3.4416,1.0593,0.0000,0.0000,
15-05-2015 20:00:03,-0.25,0.0084,-0.0145,34.4151,17.8317,6.4804,84.0668,3.4464,1.0607,0.0000,0.0000,
15-05-2015 20:00:03,-0.50,0.0095,-0.0124,34.4407,17.8657,6.4802,84.1313,3.4487,1.0614,0.0000,0.0000,
15-05-2015 20:00:03,-0.75,0.0102,-0.0103,34.4427,17.8702,6.4797,84.1336,3.4489,1.0615,0.0000,0.0000,
15-05-2015 20:00:03,-1.00,0.0106,-0.0086,34.4430,17.8715,6.4795,84.1331,3.4490,1.0615,0.0000,0.0000,
15-05-2015 20:00:03,-1.25,0.0109,-0.0070,34.4434,17.8728,6.4791,84.1300,3.4492,1.0616,0.0000,0.0000,
