Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
02/04/2015 16:00:03,0.0000,0.0650,0.0362,0.1521,0.0000,0.0671,0.0359,0.1744,0.0000,0.0245,0.0048,0.0737,0.0000,0.0253,0.0048,0.0806,0.0000,0.0269,0.0138,0.0743,0.0000,0.0268,0.0138,0.0743,0.0000,14.8375,14.9843,25.9401,0.0000,14.6303,14.9849,25.9786,0.0000,1.7173,1.9092,3.2443,0.0000,1.7090,1.9047,3.2253,0.0217,19.5192,19.7516,23.4120,0.0217,19.3666,19.7387,23.4120,0.0008,14.5579,15.9416,18.4013,0.0008,14.5409,15.9381,18.3967,0.0000,1.0628,1.2120,1.6280,0.0000,1.0627,1.2115,1.6182,0.0000,0.0782,0.0879,0.1486,0.0000,0.0778,0.0878,0.1482,0.0003,7.2838,8.1937,9.1937,0.0003,7.1912,8.1925,9.1937,
02/04/2015 20:00:02,0.0000,0.0644,0.0337,0.1521,0.0000,0.0658,0.0338,0.1878,0.0000,0.0248,0.0047,0.0737,0.0000,0.0266,0.0047,0.0963,0.0000,0.0264,0.0126,0.0743,0.0000,0.0267,0.0126,0.0743,0.0000,14.9142,15.3221,25.6824,0.0000,14.6521,15.2953,25.6661,0.0000,1.7141,1.9053,3.2443,0.0000,1.6998,1.8987,3.2253,0.0217,19.6156,19.9503,23.4118,0.0217,19.5397,19.9427,23.4118,0.0008,14.5713,15.9476,18.3711,0.0008,14.6361,15.9462,20.1577,0.0000,1.0633,1.2165,1.6280,0.0000,1.0613,1.1996,1.6182,0.0000,0.0779,0.0874,0.1486,0.0000,0.0779,0.0873,0.1482,0.0003,7.0806,7.9077,8.8422,0.0003,6.8523,7.9061,8.8422,
03/04/2015 00:00:03,0.0000,0.0839,0.0920,0.1541,0.0000,0.0847,0.1021,0.2012,0.0000,0.0361,0.0299,0.0735,0.0000,0.0392,0.0298,0.1060,0.0000,0.0327,0.0388,0.0743,0.0000,0.0339,0.0388,0.0760,0.0000,14.1159,14.5830,24.6150,0.0000,13.8533,14.4532,24.5973,0.0000,1.7226,1.9315,3.2443,0.0000,1.7063,1.9048,3.2253,0.0217,19.4010,19.8990,23.4118,0.0217,19.5052,19.8942,23.4118,0.0008,14.8934,16.8430,18.4304,0.0008,15.0661,16.9276,20.5171,0.0000,1.0736,1.2213,1.6280,0.0000,1.0698,1.2144,1.6182,0.0000,0.0815,0.0945,0.1486,0.0000,0.0823,0.0944,0.1482,0.0003,6.5897,7.1999,8.4517,0.0003,6.2378,7.1903,8.4517,
03/04/2015 04:00:03,0.0000,0.0857,0.0751,0.1690,0.0000,0.0853,0.0828,0.2138,0.0000,0.0378,0.0260,0.0747,0.0000,0.0417,0.0260,0.1113,0.0000,0.0307,0.0245,0.0743,0.0000,0.0324,0.0248,0.0772,0.0000,14.1622,14.4402,24.0842,0.0000,13.9349,14.3516,24.0583,0.0000,1.6998,1.8725,3.2443,0.0000,1.6827,1.8623,3.2253,0.0217,18.6367,18.7845,23.4101,0.0217,18.8560,18.8741,23.4101,0.0008,14.7421,16.4667,18.3262,0.0008,14.9917,16.5539,20.6120,0.0000,1.0795,1.2251,1.6280,0.0000,1.0742,1.2086,1.6182,0.0000,0.0798,0.0894,0.1486,0.0000,0.0813,0.0894,0.1482,0.0003,6.2167,6.6929,8.1829,0.0003,5.7969,6.6147,8.1829,
03/04/2015 08:00:01,0.0000,0.0826,0.0616,0.1662,0.0000,0.0811,0.0639,0.1736,0.0000,0.0386,0.0308,0.0770,0.0000,0.0431,0.0308,0.1189,0.0000,0.0278,0.0173,0.0743,0.0000,0.0297,0.0173,0.0789,0.0000,14.4019,15.0347,23.9202,0.0000,14.1970,15.0772,23.8645,0.0000,1.6809,1.8147,3.2443,0.0000,1.6617,1.8110,3.2253,0.0217,17.9876,17.9100,23.4078,0.0217,18.2596,17.9330,23.4078,0.0008,14.4979,15.9311,18.1712,0.0008,14.7923,15.9866,20.6833,0.0000,1.0866,1.2268,1.6280,0.0000,1.0801,1.2070,1.6182,0.0000,0.0784,0.0841,0.1486,0.0000,0.0801,0.0841,0.1482,0.0003,5.9046,6.4828,7.9543,0.0003,5.4316,6.2032,7.9543,
03/04/2015 12:00:04,0.0000,0.0819,0.0703,0.1534,0.0000,0.0805,0.0705,0.1642,0.0000,0.0331,0.0186,0.0731,0.0000,0.0384,0.0186,0.1233,0.0000,0.0301,0.0224,0.0743,0.0000,0.0320,0.0224,0.0802,0.0000,14.7201,14.9007,25.2368,0.0000,14.3868,14.9287,25.3657,0.0000,1.6970,1.8718,3.2443,0.0000,1.6724,1.8452,3.2253,0.0217,19.1345,19.0831,23.4076,0.0217,19.2695,19.0734,23.4076,0.0008,14.7215,16.3411,18.4117,0.0008,15.0350,16.3699,20.7394,0.0000,1.0766,1.2193,1.6280,0.0000,1.0692,1.1961,1.6182,0.0000,0.0802,0.0898,0.1486,0.0000,0.0817,0.0899,0.1482,0.0003,6.2442,6.7317,7.7605,0.0003,5.6762,6.6266,7.7605,
03/04/2015 16:00:02,0.0000,0.0689,0.0740,0.1445,0.0000,0.0689,0.0738,0.1700,0.0000,0.0210,0.0053,0.0730,0.0000,0.0284,0.0053,0.1190,0.0000,0.0291,0.0315,0.0743,0.0000,0.0313,0.0315,0.0798,0.0000,15.6013,17.3816,26.2220,0.0000,14.9500,17.4442,26.4208,0.0000,1.7054,1.9101,3.2443,0.0000,1.6781,1.8506,3.2253,0.0217,20.6688,21.3923,23.4073,0.0217,20.6712,21.2574,23.4073,0.0008,15.0164,16.9524,18.4951,0.0008,15.3420,16.9529,20.8570,0.0000,1.0524,1.1884,1.6280,0.0000,1.0455,1.1721,1.6182,0.0000,0.0793,0.0880,0.1486,0.0000,0.0809,0.0880,0.1482,0.0003,6.7844,7.3510,8.1966,0.0003,6.1383,7.3496,8.1966,
03/04/2015 20:00:02,0.0000,0.0580,0.0334,0.1399,0.0000,0.0585,0.0334,0.1860,0.0000,0.0189,0.0044,0.0730,0.0000,0.0276,0.0044,0.1162,0.0000,0.0249,0.0152,0.0742,0.0000,0.0277,0.0152,0.0798,0.0000,16.2514,19.0372,25.6409,0.0000,15.4625,18.9820,25.5810,0.0000,1.6867,1.8412,3.2443,0.0000,1.6586,1.8297,3.2253,0.0217,20.4940,21.0894,23.4064,0.0217,20.5656,21.0778,23.4064,0.0008,14.8128,16.4264,18.5907,0.0008,15.1752,16.4268,21.0255,0.0000,1.0529,1.1839,1.6280,0.0000,1.0459,1.1649,1.6182,0.0000,0.0770,0.0807,0.1486,0.0000,0.0789,0.0806,0.1482,0.0003,6.7265,7.3150,8.2955,0.0003,6.0154,7.2544,8.2955,
04/04/2015 00:00:03,0.0000,0.0717,0.0679,0.1389,0.0000,0.0728,0.0680,0.1674,0.0000,0.0270,0.0168,0.0730,0.0000,0.0362,0.0168,0.1267,0.0000,0.0292,0.0279,0.0742,0.0000,0.0321,0.0279,0.0824,0.0000,15.6632,17.6881,25.0277,0.0000,14.8933,17.6338,24.9869,0.0000,1.6915,1.8655,3.2443,0.0000,1.6623,1.8348,3.2253,0.0217,20.1020,20.5715,23.4063,0.0217,20.2643,20.5957,23.4063,0.0008,14.9724,16.7255,18.6969,0.0008,15.3306,16.7534,21.0375,0.0000,1.0644,1.1997,1.6280,0.0000,1.0584,1.1811,1.6182,0.0000,0.0799,0.0874,0.1486,0.0000,0.0820,0.0874,0.1482,0.0003,6.3602,6.8279,7.8115,0.0003,5.6189,6.6961,7.8115,
04/04/2015 04:00:04,0.0000,0.0747,0.0557,0.1380,0.0000,0.0762,0.0565,0.1744,0.0000,0.0310,0.0254,0.0730,0.0000,0.0414,0.0254,0.1388,0.0000,0.0275,0.0186,0.0742,0.0000,0.0310,0.0186,0.0851,0.0000,15.6402,18.2077,24.5398,0.0000,14.8849,18.1391,24.5014,0.0000,1.6721,1.8199,3.2443,0.0000,1.6436,1.8040,3.2253,0.0217,19.3460,19.7562,23.4049,0.0217,19.6125,19.7761,23.4049,0.0008,14.7931,16.3853,18.6439,0.0008,15.1785,16.4279,21.0170,0.0000,1.0746,1.2067,1.6280,0.0000,1.0694,1.1935,1.6182,0.0000,0.0787,0.0850,0.1486,0.0000,0.0814,0.0849,0.1482,0.0003,5.9599,6.5768,7.7605,0.0003,5.1907,6.0806,7.7605,
04/04/2015 08:00:00,0.0000,0.0755,0.0598,0.1398,0.0000,0.0768,0.0598,0.1737,0.0000,0.0347,0.0317,0.0730,0.0000,0.0460,0.0317,0.1474,0.0000,0.0256,0.0146,0.0742,0.0000,0.0295,0.0146,0.0859,0.0000,15.6445,19.0901,24.5398,0.0000,14.8693,18.9133,24.4827,0.0000,1.6557,1.7726,3.2443,0.0000,1.6275,1.7690,3.2253,0.0217,18.6351,18.9508,23.4039,0.0217,18.9917,18.9813,23.4039,0.0008,14.5731,16.0164,18.3765,0.0008,14.9768,16.0435,21.0518,0.0000,1.0849,1.2131,1.6280,0.0000,1.0799,1.1990,1.6182,0.0000,0.0779,0.0822,0.1486,0.0000,0.0809,0.0822,0.1482,0.0003,5.5975,5.9985,7.7601,0.0003,4.8184,5.5632,7.7601,
04/04/2015 12:00:02,0.0000,0.0702,0.0497,0.1380,0.0000,0.0709,0.0497,0.1656,0.0000,0.0267,0.0191,0.0730,0.0000,0.0386,0.0191,0.1408,0.0000,0.0260,0.0127,0.0742,0.0000,0.0299,0.0126,0.0853,0.0000,16.2231,18.5512,25.6549,0.0000,15.3207,18.5568,25.8877,0.0000,1.6638,1.8061,3.2443,0.0000,1.6325,1.7831,3.2253,0.0217,19.3343,19.6224,23.4034,0.0217,19.5854,19.6191,23.4034,0.0008,14.7085,16.1965,18.4662,0.0008,15.1325,16.1928,21.1358,0.0000,1.0740,1.2076,1.6280,0.0000,1.0673,1.1876,1.6182,0.0000,0.0785,0.0844,0.1486,0.0000,0.0814,0.0843,0.1482,0.0003,5.8427,6.4685,7.7599,0.0003,5.0264,5.7841,7.7599,
04/04/2015 16:00:03,0.0000,0.0549,0.0296,0.1367,0.0000,0.0573,0.0296,0.1652,0.0000,0.0162,0.0024,0.0730,0.0000,0.0296,0.0023,0.1457,0.0000,0.0241,0.0127,0.0742,0.0000,0.0281,0.0128,0.0866,0.0000,17.1805,20.5127,27.0974,0.0000,15.9554,20.5169,27.1489,0.0000,1.6666,1.8201,3.2443,0.0000,1.6330,1.7923,3.2253,0.0217,20.3363,20.7901,23.4026,0.0217,20.4398,20.7732,23.4172,0.0008,14.8774,16.4006,18.5458,0.0008,15.2874,16.4118,21.1208,0.0000,1.0536,1.1900,1.6280,0.0000,1.0474,1.1689,1.6182,0.0000,0.0775,0.0809,0.1486,0.0000,0.0800,0.0810,0.1482,0.0003,6.3561,6.8768,7.8499,0.0003,5.4833,6.4870,7.8499,
04/04/2015 20:00:02,0.0000,0.0478,0.0257,0.1366,0.0000,0.0532,0.0262,0.1710,0.0000,0.0162,0.0056,0.0729,0.0000,0.0320,0.0059,0.1580,0.0000,0.0203,0.0052,0.0742,0.0000,0.0253,0.0052,0.0893,0.0000,17.4812,20.9167,26.8518,0.0000,16.1095,20.8166,26.9858,0.0000,1.6472,1.7653,3.2443,0.0000,1.6159,1.7533,3.2253,0.0217,20.2132,20.7614,23.4023,0.0217,20.3816,20.7666,23.4275,0.0008,14.6499,16.0402,18.6014,0.0008,15.0601,16.0433,21.0945,0.0000,1.0572,1.1893,1.6280,0.0000,1.0547,1.1781,1.6182,0.0000,0.0752,0.0763,0.1486,0.0000,0.0786,0.0762,0.1482,0.0003,6.1972,6.7153,7.9658,0.0003,5.2762,6.3068,7.9658,
05/04/2015 00:00:03,0.0000,0.0573,0.0424,0.1366,0.0000,0.0625,0.0425,0.1680,0.0000,0.0237,0.0178,0.0729,0.0000,0.0394,0.0182,0.1697,0.0000,0.0220,0.0076,0.0742,0.0000,0.0269,0.0076,0.0917,0.0000,17.0964,20.5814,26.8518,0.0000,15.8069,20.4739,26.9858,0.0000,1.6402,1.7457,3.2443,0.0000,1.6085,1.7374,3.2253,0.0217,19.9301,20.5185,23.4019,0.0217,20.1457,20.5214,23.4019,0.0008,14.6347,15.9507,18.6671,0.0008,15.0251,15.9461,21.0800,0.0000,1.0694,1.1982,1.6280,0.0000,1.0675,1.1868,1.6182,0.0000,0.0764,0.0777,0.1486,0.0000,0.0798,0.0775,0.1482,0.0003,5.7965,6.2512,7.9417,0.0003,4.8952,5.7929,7.9417,
05/04/2015 04:00:04,0.0000,0.0684,0.0600,0.1363,0.0000,0.0721,0.0600,0.1719,0.0000,0.0327,0.0298,0.0728,0.0000,0.0433,0.0298,0.1668,0.0000,0.0254,0.0121,0.0740,0.0000,0.0284,0.0121,0.0898,0.0000,16.5991,20.2154,26.8518,0.0000,15.7578,20.1840,26.9858,0.0000,1.6381,1.7559,3.2443,0.0000,1.6125,1.7506,3.2253,0.0217,19.3687,19.7469,23.4022,0.0217,19.5524,19.7574,23.4022,0.0008,14.7745,16.0591,18.8395,0.0008,14.9947,16.0576,20.9142,0.0000,1.0789,1.1975,1.6280,0.0000,1.0778,1.1985,1.6182,0.0000,0.0786,0.0821,0.1486,0.0000,0.0805,0.0821,0.1482,0.0003,6.1539,6.5962,7.9265,0.0003,5.4925,6.5385,7.9265,
05/04/2015 08:00:02,0.0000,0.0756,0.0722,0.1355,0.0000,0.0779,0.0722,0.1672,0.0000,0.0392,0.0387,0.0751,0.0000,0.0438,0.0389,0.1709,0.0000,0.0259,0.0133,0.0736,0.0000,0.0272,0.0133,0.0870,0.0000,16.3138,19.9594,26.8518,0.0000,15.9520,19.9393,26.9858,0.0000,1.6254,1.7274,3.2443,0.0000,1.6120,1.7238,3.2253,0.0217,18.5904,18.6492,23.4020,0.0217,18.7048,18.6524,23.4020,0.0008,14.7065,15.9141,18.9830,0.0008,14.7845,15.9105,20.1500,0.0000,1.0889,1.2076,1.6280,0.0000,1.0887,1.2099,1.6182,0.0000,0.0789,0.0814,0.1486,0.0000,0.0797,0.0813,0.1482,0.0003,6.2834,6.8919,7.8780,0.0003,5.9736,6.8835,7.8780,
05/04/2015 12:00:00,0.0000,0.0660,0.0540,0.1336,0.0000,0.0672,0.0540,0.1619,0.0000,0.0279,0.0185,0.0716,0.0000,0.0295,0.0185,0.1594,0.0000,0.0245,0.0080,0.0728,0.0000,0.0249,0.0080,0.0820,0.0000,16.9523,20.6257,26.8518,0.0000,16.8609,20.7027,27.0908,0.0000,1.6289,1.7458,3.2443,0.0000,1.6221,1.7427,3.2253,0.0217,19.3104,19.4986,23.4016,0.0217,19.3116,19.4989,23.4016,0.0008,14.7789,15.9479,19.1863,0.0008,14.7906,15.9483,19.4420,0.0000,1.0750,1.1940,1.6280,0.0000,1.0753,1.1956,1.6182,0.0000,0.0785,0.0799,0.1486,0.0000,0.0787,0.0800,0.1482,0.0003,6.8785,7.6347,8.8705,0.0003,6.7704,7.6370,8.8705,
05/04/2015 16:00:04,0.0000,0.0493,0.0303,0.1283,0.0000,0.0504,0.0303,0.1582,0.0000,0.0167,0.0018,0.0705,0.0000,0.0177,0.0018,0.1416,0.0000,0.0244,0.0112,0.0718,0.0000,0.0246,0.0113,0.0767,0.0000,17.8652,21.0440,27.1603,0.0000,17.7827,21.1197,27.4171,0.0000,1.6432,1.7993,3.2443,0.0000,1.6381,1.7960,3.2253,0.0217,20.7254,21.4601,23.4012,0.0217,20.6975,21.4601,23.4012,0.0007,15.0731,16.4555,19.4156,0.0007,15.0729,16.4496,19.4085,0.0000,1.0522,1.1810,1.6280,0.0000,1.0524,1.1825,1.6182,0.0000,0.0789,0.0821,0.1486,0.0000,0.0789,0.0823,0.1482,0.0003,7.1818,8.1674,8.8903,0.0003,7.1148,8.1674,8.8903,
05/04/2015 20:00:00,0.0000,0.0453,0.0275,0.1251,0.0000,0.0455,0.0275,0.1566,0.0000,0.0166,0.0045,0.0692,0.0000,0.0168,0.0045,0.1272,0.0000,0.0203,0.0026,0.0704,0.0000,0.0204,0.0026,0.0726,0.0000,17.9953,20.9246,27.0518,0.0000,17.9452,20.9229,26.9976,0.0000,1.6233,1.7440,3.2443,0.0000,1.6193,1.7402,3.2253,0.0217,20.3147,20.9453,23.4008,0.0217,20.3235,20.9550,23.4008,0.0007,14.7991,16.0285,19.2895,0.0007,14.7996,16.0281,19.2873,0.0000,1.0574,1.1871,1.6280,0.0000,1.0563,1.1865,1.6182,0.0000,0.0763,0.0762,0.1486,0.0000,0.0763,0.0761,0.1482,0.0003,6.9080,7.7643,8.4698,0.0003,6.8967,7.7643,8.4698,
06/04/2015 00:00:01,0.0000,0.0555,0.0438,0.1222,0.0000,0.0557,0.0438,0.1524,0.0000,0.0234,0.0172,0.0676,0.0000,0.0236,0.0172,0.1141,0.0000,0.0215,0.0051,0.0688,0.0000,0.0215,0.0051,0.0688,0.0000,17.6421,20.6979,26.9488,0.0000,17.5979,20.6613,26.9858,0.0000,1.6164,1.7258,3.2443,0.0000,1.6125,1.7235,3.2253,0.0217,19.4553,19.8644,23.4008,0.0217,19.4670,19.8718,23.4008,0.0007,14.7078,15.9210,19.3046,0.0007,14.7081,15.9198,19.3045,0.0000,1.0700,1.1926,1.6280,0.0000,1.0689,1.1922,1.6182,0.0000,0.0771,0.0765,0.1486,0.0000,0.0770,0.0764,0.1482,0.0003,6.8975,7.7350,8.2774,0.0003,6.8880,7.7360,8.2774,
06/04/2015 04:00:00,0.0000,0.0647,0.0596,0.1181,0.0000,0.0648,0.0596,0.1515,0.0000,0.0295,0.0284,0.0653,0.0000,0.0297,0.0284,0.1053,0.0000,0.0226,0.0081,0.0665,0.0000,0.0226,0.0081,0.0665,0.0000,17.3547,20.3759,26.9488,0.0000,17.3117,20.3404,26.9858,0.0000,1.6086,1.7026,3.2443,0.0000,1.6048,1.6982,3.2253,0.0217,18.5206,18.5368,23.4003,0.0217,18.5368,18.5480,23.4003,0.0006,14.6149,15.8168,19.3136,0.0006,14.6165,15.8168,19.3157,0.0000,1.0804,1.1990,1.6280,0.0000,1.0794,1.1986,1.6182,0.0000,0.0777,0.0771,0.1486,0.0000,0.0777,0.0770,0.1482,0.0003,6.9184,7.7557,8.2404,0.0003,6.9087,7.7579,8.2404,
06/04/2015 08:00:01,0.0000,0.0721,0.0731,0.1130,0.0000,0.0721,0.0731,0.1130,0.0000,0.0344,0.0358,0.0619,0.0000,0.0344,0.0358,0.0619,0.0000,0.0233,0.0107,0.0664,0.0000,0.0233,0.0107,0.0664,0.0000,17.1228,20.1143,26.9488,0.0000,17.0955,20.1202,26.9858,0.0000,1.6001,1.6917,3.2443,0.0000,1.5964,1.6869,3.2253,0.0217,17.7467,17.3556,23.4009,0.0217,17.7553,17.3556,23.4009,0.0006,14.4605,15.6575,19.2757,0.0006,14.4596,15.6575,19.2757,0.0000,1.0878,1.2130,1.6280,0.0000,1.0865,1.2126,1.6182,0.0000,0.0781,0.0777,0.1486,0.0000,0.0780,0.0776,0.1482,0.0002,7.0271,7.9204,8.5669,0.0002,7.0282,7.9204,8.5669,
06/04/2015 12:00:00,0.0000,0.0671,0.0659,0.1113,0.0000,0.0672,0.0659,0.1113,0.0000,0.0278,0.0238,0.0583,0.0000,0.0278,0.0238,0.0582,0.0000,0.0226,0.0075,0.0660,0.0000,0.0226,0.0075,0.0660,0.0000,17.4256,20.7687,26.9488,0.0000,17.3976,20.7475,26.9858,0.0000,1.5985,1.7098,3.2443,0.0000,1.5950,1.7080,3.2253,0.0217,17.8270,17.3758,23.4008,0.0217,17.8292,17.3828,23.4008,0.0005,14.3834,15.5887,19.3706,0.0005,14.3832,15.5879,19.3744,0.0000,1.0793,1.1992,1.6280,0.0000,1.0781,1.1986,1.6182,0.0000,0.0780,0.0776,0.1486,0.0000,0.0779,0.0776,0.1482,0.0002,7.2789,8.3029,9.0705,0.0002,7.2794,8.3029,9.0705,
06/04/2015 16:00:01,0.0000,0.0610,0.0541,0.1078,0.0000,0.0611,0.0541,0.1086,0.0000,0.0210,0.0112,0.0564,0.0000,0.0211,0.0112,0.0564,0.0000,0.0254,0.0184,0.0667,0.0000,0.0255,0.0184,0.0667,0.0000,17.8436,21.1988,27.1987,0.0000,17.7979,21.1535,27.1446,0.0000,1.6147,1.7538,3.2443,0.0000,1.6116,1.7498,3.2253,0.0217,18.4279,18.9658,23.4007,0.0217,18.4347,18.9658,23.4007,0.0005,14.7512,16.2431,19.5078,0.0005,14.7570,16.2509,19.5195,0.0000,1.0638,1.1892,1.6280,0.0000,1.0627,1.1887,1.6182,0.0000,0.0805,0.0854,0.1486,0.0000,0.0805,0.0854,0.1482,0.0002,7.2833,8.2077,8.9573,0.0002,7.2800,8.2077,8.9573,
06/04/2015 20:00:04,0.0000,0.0625,0.0584,0.1086,0.0000,0.0632,0.0584,0.1189,0.0000,0.0216,0.0146,0.0561,0.0000,0.0220,0.0147,0.0577,0.0000,0.0215,0.0065,0.0656,0.0000,0.0218,0.0065,0.0657,0.0000,17.7828,20.9942,27.0302,0.0000,17.7061,20.9215,26.9858,0.0000,1.5851,1.6968,3.2443,0.0000,1.5819,1.6946,3.2253,0.0217,18.0804,17.8208,23.3998,0.0217,18.1057,17.8250,23.3998,0.0004,14.2702,15.7637,19.2392,0.0004,14.2873,15.7652,19.2773,0.0000,1.0692,1.1931,1.6280,0.0000,1.0685,1.1936,1.6182,0.0000,0.0777,0.0801,0.1486,0.0000,0.0778,0.0800,0.1482,0.0002,6.9852,7.9727,8.4834,0.0002,6.9616,7.9727,8.4834,
07/04/2015 00:00:02,0.0000,0.0698,0.0724,0.1166,0.0000,0.0707,0.0723,0.1257,0.0000,0.0272,0.0244,0.0635,0.0000,0.0275,0.0244,0.0636,0.0000,0.0218,0.0078,0.0674,0.0000,0.0220,0.0078,0.0674,0.0000,17.3998,20.6408,27.0302,0.0000,17.3289,20.5110,26.9858,0.0000,1.5701,1.6557,3.2443,0.0000,1.5662,1.6530,3.2253,0.0227,17.8956,17.6531,23.3896,0.0227,17.9319,17.6606,23.3896,0.0004,13.9287,15.3578,19.2142,0.0004,13.9443,15.3586,19.2966,0.0000,1.0753,1.1964,1.6280,0.0000,1.0748,1.1983,1.6182,0.0000,0.0778,0.0796,0.1486,0.0000,0.0779,0.0796,0.1482,0.0002,6.5653,7.5451,7.8622,0.0002,6.5287,7.5070,7.8622,
07/04/2015 04:00:01,0.0000,0.0775,0.0853,0.1150,0.0000,0.0775,0.0853,0.1150,0.0000,0.0329,0.0340,0.0645,0.0000,0.0329,0.0340,0.0645,0.0000,0.0234,0.0109,0.0679,0.0000,0.0234,0.0109,0.0679,0.0000,17.0406,20.1678,27.0302,0.0000,17.0066,20.1470,26.9858,0.0000,1.5595,1.6364,3.2443,0.0000,1.5562,1.6341,3.2253,0.0290,17.4656,17.2228,23.3897,0.0290,17.4749,17.2278,23.3897,0.0005,13.7314,15.3965,19.3753,0.0005,13.7320,15.3959,19.3762,0.0000,1.0794,1.1972,1.6280,0.0000,1.0782,1.1969,1.6182,0.0000,0.0787,0.0816,0.1486,0.0000,0.0786,0.0815,0.1482,0.0002,6.4689,7.5378,7.8818,0.0002,6.4694,7.5400,7.8818,
07/04/2015 08:00:03,0.0000,0.0837,0.0964,0.1262,0.0000,0.0841,0.0963,0.1262,0.0000,0.0374,0.0412,0.0652,0.0000,0.0377,0.0412,0.0654,0.0000,0.0233,0.0128,0.0671,0.0000,0.0234,0.0128,0.0672,0.0000,16.7593,19.8284,27.0302,0.0000,16.7019,19.8143,26.9858,0.0000,1.5437,1.6005,3.2443,0.0000,1.5402,1.5979,3.2253,0.0355,16.8377,16.4627,23.3864,0.0355,16.8662,16.4627,23.3864,0.0005,13.4321,15.1800,19.1688,0.0005,13.4444,15.1809,19.2392,0.0000,1.0840,1.2102,1.6280,0.0000,1.0831,1.2090,1.6182,0.0000,0.0784,0.0807,0.1486,0.0000,0.0785,0.0807,0.1482,0.0003,6.2531,7.3686,7.6384,0.0003,6.2351,7.3356,7.6360,
07/04/2015 12:00:04,0.0000,0.0833,0.0941,0.1141,0.0000,0.0834,0.0944,0.1144,0.0000,0.0352,0.0360,0.0633,0.0000,0.0353,0.0360,0.0634,0.0000,0.0256,0.0124,0.0675,0.0000,0.0256,0.0125,0.0676,0.0000,16.7748,20.0043,27.0302,0.0000,16.7327,19.9960,26.9858,0.0000,1.5491,1.6187,3.2443,0.0000,1.5461,1.6172,3.2253,0.0408,17.1953,16.8040,23.3861,0.0408,17.1995,16.8013,23.3861,0.0006,13.6985,15.4299,19.3794,0.0006,13.7035,15.4339,19.4051,0.0000,1.0758,1.1965,1.6280,0.0000,1.0747,1.1960,1.6182,0.0000,0.0800,0.0852,0.1486,0.0000,0.0800,0.0851,0.1482,0.0003,6.7333,7.7963,8.6756,0.0003,6.7325,7.8000,8.6756,
