Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 08:00:04,-2.75,0.0095,0.0053,11.2711,24.3906,6.6554,85.2166,9.5942,2.8282,0.9574,0.4308,
17-03-2018 12:00:04,0.00,0.0306,0.0090,5.3240,23.9410,4.6415,56.9667,5.0723,1.2105,757.1885,340.7349,
17-03-2018 12:00:04,-0.25,0.0117,0.0035,5.3188,23.8261,4.3702,53.5208,5.0198,1.2099,369.6086,166.3239,
17-03-2018 12:00:04,-0.50,0.0117,0.0035,5.3188,23.8261,4.3702,53.5208,5.0198,1.2099,369.6086,166.3239,
17-03-2018 12:00:04,-0.75,0.0031,-0.0004,5.5760,23.6985,4.3154,52.8020,5.1576,1.2853,183.7767,82.6995,
17-03-2018 12:00:04,-1.00,0.0015,-0.0012,6.4458,24.2110,4.6040,57.1557,6.0518,1.6130,96.3524,43.3586,
17-03-2018 12:00:04,-1.25,0.0036,0.0006,8.0542,24.5867,5.9240,74.7364,7.8017,2.1950,58.4400,26.2980,
17-03-2018 12:00:04,-1.50,0.0068,0.0038,9.6379,24.6154,7.1875,91.5494,9.1002,2.6265,37.6526,16.9437,
17-03-2018 12:00:04,-1.75,0.0068,0.0038,9.6379,24.6154,7.1875,91.5494,9.1002,2.6265,37.6526,16.9437,
17-03-2018 12:00:04,-2.00,0.0102,0.0061,10.6234,24.5683,7.5177,96.2133,9.4520,2.7621,25.0913,11.2911,
17-03-2018 12:00:04,-2.25,0.0132,0.0077,11.2133,24.5324,7.1667,91.9706,9.4899,2.7971,14.9450,6.7253,
17-03-2018 12:00:04,-2.50,0.0147,0.0065,11.5294,24.5036,6.3953,82.1759,9.4390,2.7983,8.9940,4.0473,
17-03-2018 12:00:04,-2.75,0.0147,0.0065,11.5294,24.5036,6.3953,82.1759,9.4390,2.7983,8.9940,4.0473,
17-03-2018 12:00:04,-3.00,0.0111,0.0009,11.4138,24.4521,4.9237,63.1655,9.2809,2.7759,5.9386,2.6724,
17-03-2018 16:00:03,0.00,-0.0211,-0.0072,5.4133,25.0197,5.1823,64.9145,5.0389,1.2317,372.8434,167.7796,
17-03-2018 16:00:03,-0.25,-0.0397,-0.0144,5.4214,25.0674,4.9691,62.3008,5.0297,1.2402,184.9633,83.2335,
17-03-2018 16:00:03,-0.50,-0.0488,-0.0167,5.7045,24.7437,4.6648,58.2341,5.2735,1.3604,94.1688,42.3760,
17-03-2018 16:00:03,-0.75,-0.0488,-0.0167,5.7045,24.7437,4.6648,58.2341,5.2735,1.3604,94.1688,42.3760,
17-03-2018 16:00:03,-1.00,-0.0475,-0.0167,6.3974,24.6758,4.8094,60.2022,5.9837,1.6219,50.3871,22.6742,
17-03-2018 16:00:03,-1.25,-0.0392,-0.0141,8.0316,24.7828,5.7929,73.3357,7.6818,2.1878,31.0625,13.9781,
17-03-2018 16:00:03,-1.50,-0.0286,-0.0094,9.6659,24.7864,6.8958,88.1218,8.9466,2.6067,20.2382,9.1072,
17-03-2018 16:00:03,-1.75,-0.0286,-0.0094,9.6659,24.7864,6.8958,88.1218,8.9466,2.6067,20.2382,9.1072,
17-03-2018 16:00:03,-2.00,-0.0170,-0.0045,10.6293,24.7135,7.3490,94.3060,9.3049,2.7378,13.5547,6.0996,
17-03-2018 16:00:03,-2.25,-0.0048,0.0005,11.2810,24.6357,7.0338,90.4698,9.3671,2.7717,8.1075,3.6484,
17-03-2018 16:00:03,-2.50,0.0040,0.0021,11.5752,24.5759,6.0522,77.8903,9.2948,2.7689,4.9034,2.2065,
17-03-2018 16:00:03,-2.75,0.0040,0.0021,11.5752,24.5759,6.0522,77.8903,9.2948,2.7689,4.9034,2.2065,
17-03-2018 16:00:03,-3.00,0.0044,-0.0026,11.5207,24.5249,4.2746,54.9445,9.1313,2.7439,3.2465,1.4609,
17-03-2018 20:00:03,0.00,-0.0208,-0.0016,5.2901,24.0292,5.1579,63.3962,4.9193,1.2418,2.6549,1.1947,
17-03-2018 20:00:03,-0.25,-0.0196,-0.0078,5.2861,24.0701,5.2025,63.9909,4.9287,1.2397,1.3697,0.6164,
17-03-2018 20:00:03,-0.50,-0.0155,-0.0131,5.2920,24.1939,5.2603,64.8521,4.9320,1.2416,0.7074,0.3183,
17-03-2018 20:00:03,-0.75,-0.0155,-0.0131,5.2920,24.1939,5.2603,64.8521,4.9320,1.2416,0.7074,0.3183,
17-03-2018 20:00:03,-1.00,-0.0092,-0.0082,5.7220,24.6819,4.9234,61.3991,5.3096,1.4143,0.3786,0.1704,
17-03-2018 20:00:03,-1.25,-0.0014,-0.0025,7.3007,24.8116,5.1539,65.0093,6.9549,1.9886,0.2245,0.1010,
17-03-2018 20:00:03,-1.50,0.0052,0.0003,8.8716,24.8312,6.1207,77.9264,8.3914,2.4514,0.1424,0.0641,
17-03-2018 20:00:03,-1.75,0.0099,0.0037,10.1039,24.7920,6.9900,89.5580,9.1054,2.6863,0.0939,0.0423,
17-03-2018 20:00:03,-2.00,0.0144,0.0059,11.0600,24.7015,6.9835,89.8160,9.2441,2.7459,0.0559,0.0252,
17-03-2018 20:00:03,-2.25,0.0144,0.0059,11.0600,24.7015,6.9835,89.8160,9.2441,2.7459,0.0559,0.0252,
17-03-2018 20:00:03,-2.50,0.0156,0.0079,11.6072,24.6255,5.7716,74.3598,9.1563,2.7387,0.0339,0.0153,
17-03-2018 20:00:03,-2.75,0.0106,0.0100,11.5853,24.5713,3.9098,50.3172,8.9971,2.7121,0.0225,0.0101,
18-03-2018 00:00:04,0.00,-0.0143,-0.0073,5.4856,23.4035,5.1297,62.3878,4.9683,1.2978,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0100,-0.0064,5.4985,23.4903,5.1238,62.4222,4.9760,1.3025,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,-0.0100,-0.0064,5.4985,23.4903,5.1238,62.4222,4.9760,1.3025,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0001,-0.0026,5.9286,24.1962,5.0585,62.5954,5.3086,1.4340,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0092,0.0001,6.5361,24.5539,5.0395,62.9918,5.8674,1.6381,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0170,0.0043,7.8191,24.8139,5.6315,71.2463,7.0769,2.0430,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0170,0.0043,7.8191,24.8139,5.6315,71.2463,7.0769,2.0430,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0226,0.0104,9.5464,24.8238,6.4337,82.2157,8.2618,2.4332,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0263,0.0134,10.6496,24.7999,6.5260,83.8857,8.7593,2.6068,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0274,0.0142,11.3753,24.7756,5.9745,77.0817,8.9992,2.6898,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0242,0.0116,11.8589,24.7398,4.9491,63.9861,9.0271,2.7103,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,0.0242,0.0116,11.8589,24.7398,4.9491,63.9861,9.0271,2.7103,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,0.0170,0.0034,11.7698,24.6530,3.6913,47.6256,8.9184,2.6937,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0673,-0.0231,5.4073,22.2708,4.9613,59.0343,4.8848,1.3071,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0649,-0.0238,5.4084,22.3061,4.9621,59.0842,4.8848,1.3075,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0554,-0.0213,5.4918,22.6836,4.9683,59.6127,4.9522,1.3377,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0554,-0.0213,5.4918,22.6836,4.9683,59.6127,4.9522,1.3377,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0419,-0.0160,6.6750,24.1924,5.0813,63.1424,5.9874,1.7045,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0280,-0.0114,8.2659,24.7172,5.7780,73.1569,7.3186,2.1431,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0167,-0.0065,9.8594,24.8091,6.2035,79.3949,8.2599,2.4543,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0167,-0.0065,9.8594,24.8091,6.2035,79.3949,8.2599,2.4543,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0073,-0.0021,10.8712,24.8224,6.0918,78.4355,8.6366,2.5869,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0013,0.0013,11.5684,24.8201,5.4257,70.1342,8.8625,2.6618,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,0.0063,0.0039,11.9408,24.8020,4.2933,55.5968,8.9166,2.6888,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,0.0063,0.0039,11.9408,24.8020,4.2933,55.5968,8.9166,2.6888,0.0000,0.0000,
18-03-2018 04:00:00,-3.00,0.0054,0.0051,11.8773,24.7248,2.9315,37.8943,8.8133,2.6712,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0426,-0.0177,5.3564,21.8440,4.6277,54.6005,4.7889,1.3273,46.3409,20.8534,
18-03-2018 08:00:03,-0.25,-0.0405,-0.0172,5.3574,21.8809,4.6277,54.6398,4.7893,1.3277,25.5405,11.4932,
18-03-2018 08:00:03,-0.50,-0.0344,-0.0139,5.3965,22.1135,4.6287,54.9083,4.8173,1.3409,14.1290,6.3581,
18-03-2018 08:00:03,-0.75,-0.0256,-0.0109,6.0943,23.1515,4.7410,57.5901,5.3977,1.5432,8.2323,3.7046,
18-03-2018 08:00:03,-1.00,-0.0159,-0.0075,7.5782,24.2408,5.2411,65.5238,6.7694,1.9911,5.0097,2.2544,
18-03-2018 08:00:03,-1.25,-0.0159,-0.0075,7.5782,24.2408,5.2411,65.5238,6.7694,1.9911,5.0097,2.2544,
18-03-2018 08:00:03,-1.50,-0.0086,-0.0019,9.3232,24.7117,5.7777,73.5889,8.0215,2.3947,3.2586,1.4664,
18-03-2018 08:00:03,-1.75,-0.0026,0.0023,10.4530,24.7947,5.9619,76.5415,8.5056,2.5559,2.1788,0.9805,
18-03-2018 08:00:03,-2.00,0.0040,0.0050,11.3680,24.8198,5.5147,71.2031,8.7267,2.6292,1.2975,0.5839,
18-03-2018 08:00:03,-2.25,0.0093,0.0060,11.9248,24.8188,4.0340,52.2501,8.7896,2.6591,0.7787,0.3504,
18-03-2018 08:00:03,-2.50,0.0093,0.0060,11.9248,24.8188,4.0340,52.2501,8.7896,2.6591,0.7787,0.3504,
18-03-2018 08:00:03,-2.75,0.0108,0.0026,11.9220,24.7699,2.2198,28.7255,8.6850,2.6413,0.5134,0.2310,
18-03-2018 12:00:02,0.00,-0.0131,-0.0033,5.3679,22.6135,4.9826,59.6625,4.7933,1.3401,945.9858,425.6936,
18-03-2018 12:00:02,-0.25,-0.0048,-0.0045,5.3704,22.5588,4.9224,58.8804,4.7926,1.3410,492.7712,221.7470,
18-03-2018 12:00:02,-0.50,0.0041,-0.0006,5.4289,22.3937,4.8061,57.3286,4.8092,1.3535,258.4402,116.2981,
18-03-2018 12:00:02,-0.75,0.0124,0.0025,5.9041,22.8191,4.7670,57.4812,5.1777,1.4827,141.2895,63.5803,
18-03-2018 12:00:02,-1.00,0.0124,0.0025,5.9041,22.8191,4.7670,57.4812,5.1777,1.4827,141.2895,63.5803,
18-03-2018 12:00:02,-1.25,0.0188,0.0047,7.2160,24.0717,5.0882,63.2837,6.2851,1.8461,83.7567,37.6905,
18-03-2018 12:00:02,-1.50,0.0229,0.0098,9.0862,24.8073,5.6183,71.5863,7.5264,2.2484,53.6615,24.1477,
18-03-2018 12:00:02,-1.75,0.0253,0.0121,10.6477,24.9129,5.6811,73.1739,8.0961,2.4401,36.1361,16.2612,
18-03-2018 12:00:02,-2.00,0.0256,0.0125,11.5668,24.8739,5.2692,68.1775,8.2666,2.4976,22.0324,9.9146,
18-03-2018 12:00:02,-2.25,0.0256,0.0125,11.5668,24.8739,5.2692,68.1775,8.2666,2.4976,22.0324,9.9146,
18-03-2018 12:00:02,-2.50,0.0224,0.0096,12.1141,24.8608,4.2724,55.4387,8.3548,2.5315,13.5290,6.0880,
18-03-2018 12:00:02,-2.75,0.0170,0.0014,12.0558,24.8703,2.5438,33.0028,8.4613,2.5752,8.9458,4.0256,
18-03-2018 16:00:02,0.00,-0.0165,-0.0071,5.3632,24.9990,5.4019,67.6202,4.7910,1.3380,695.3253,312.8964,
18-03-2018 16:00:02,-0.25,-0.0280,-0.0106,5.4186,24.2697,4.9993,61.7663,4.7813,1.3476,348.2300,156.7035,
18-03-2018 16:00:02,-0.50,-0.0313,-0.0121,5.7483,23.7178,4.8851,59.8528,4.9938,1.4320,180.3900,81.1755,
18-03-2018 16:00:02,-0.75,-0.0313,-0.0121,5.7483,23.7178,4.8851,59.8528,4.9938,1.4320,180.3900,81.1755,
18-03-2018 16:00:02,-1.00,-0.0281,-0.0108,6.7882,24.0811,4.9788,61.7811,5.7456,1.6841,100.7999,45.3600,
18-03-2018 16:00:02,-1.25,-0.0215,-0.0082,8.6453,24.8177,5.5254,70.2398,6.8965,2.0589,64.2090,28.8940,
18-03-2018 16:00:02,-1.50,-0.0143,-0.0041,10.5283,25.0001,5.9340,76.5005,7.5801,2.2866,44.1913,19.8861,
18-03-2018 16:00:02,-1.75,-0.0076,-0.0009,11.3857,24.9347,5.9929,77.5459,7.7328,2.3362,31.2819,14.0768,
18-03-2018 16:00:02,-2.00,-0.0076,-0.0009,11.3857,24.9347,5.9929,77.5459,7.7328,2.3362,31.2819,14.0768,
18-03-2018 16:00:02,-2.25,-0.0019,0.0013,11.8781,24.8722,5.5541,71.9888,7.8120,2.3640,19.9440,8.9748,
18-03-2018 16:00:02,-2.50,0.0011,0.0016,12.1763,24.8484,4.7233,61.2982,7.9172,2.4015,12.6874,5.7093,
18-03-2018 16:00:02,-2.75,0.0011,0.0016,12.1763,24.8484,4.7233,61.2982,7.9172,2.4015,12.6874,5.7093,
18-03-2018 20:00:02,0.00,-0.0311,-0.0136,5.2772,23.9927,5.4370,66.7756,4.6924,1.3335,1.6090,0.7240,
18-03-2018 20:00:02,-0.25,-0.0288,-0.0115,5.4494,24.6103,4.9811,61.9402,4.7822,1.3779,0.8520,0.3834,
18-03-2018 20:00:02,-0.50,-0.0234,-0.0100,5.7693,24.2245,4.8716,60.2595,5.0119,1.4610,0.4658,0.2096,
18-03-2018 20:00:02,-0.75,-0.0156,-0.0076,6.4784,24.2343,4.9041,60.9183,5.5675,1.6450,0.2692,0.1212,
18-03-2018 20:00:02,-1.00,-0.0156,-0.0076,6.4784,24.2343,4.9041,60.9183,5.5675,1.6450,0.2692,0.1212,
18-03-2018 20:00:02,-1.25,-0.0069,-0.0034,8.3051,24.7879,5.2462,66.5249,6.8537,2.0562,0.1689,0.0760,
18-03-2018 20:00:02,-1.50,0.0003,0.0014,9.9242,25.0829,5.4247,69.7993,7.6189,2.3052,0.1128,0.0508,
18-03-2018 20:00:02,-1.75,0.0070,0.0050,11.0299,25.0609,5.6372,72.9617,7.8119,2.3674,0.0783,0.0353,
18-03-2018 20:00:02,-2.00,0.0136,0.0076,11.7656,24.9399,5.4767,71.0268,7.7908,2.3622,0.0498,0.0224,
18-03-2018 20:00:02,-2.25,0.0136,0.0076,11.7656,24.9399,5.4767,71.0268,7.7908,2.3622,0.0498,0.0224,
18-03-2018 20:00:02,-2.50,0.0171,0.0080,12.1784,24.8509,4.4869,58.2337,7.7602,2.3590,0.0319,0.0144,
18-03-2018 20:00:02,-2.75,0.0145,0.0039,12.1639,24.8779,2.5071,32.5517,7.8418,2.3943,0.0219,0.0098,
19-03-2018 00:00:04,0.00,-0.0076,-0.0062,5.4925,23.2679,5.1889,62.9493,4.7902,1.3888,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,-0.0033,-0.0024,5.6727,23.7714,5.1836,63.5459,4.9041,1.4277,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0024,-0.0010,6.0331,23.9437,5.1062,62.9284,5.1447,1.5117,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0024,-0.0010,6.0331,23.9437,5.1062,62.9284,5.1447,1.5117,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0084,0.0002,6.8674,24.3853,4.9982,62.3993,5.7095,1.7014,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0146,0.0037,8.5153,24.7806,5.3335,67.7036,6.6397,2.0005,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0200,0.0088,10.2826,24.9407,5.8073,74.6821,7.1907,2.1807,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0239,0.0116,11.3891,24.9063,5.9193,76.5563,7.3419,2.2268,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0239,0.0116,11.3891,24.9063,5.9193,76.5563,7.3419,2.2268,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0259,0.0128,12.0340,24.8569,5.5188,71.5744,7.3981,2.2451,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0242,0.0109,12.4324,24.8138,4.5594,59.2205,7.4170,2.2547,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,0.0242,0.0109,12.4324,24.8138,4.5594,59.2205,7.4170,2.2547,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0619,-0.0234,5.6512,22.4365,5.0620,60.5087,4.8754,1.4320,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0576,-0.0202,5.9344,23.3625,5.0291,61.2756,5.0477,1.4906,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0500,-0.0177,6.3263,23.5233,5.0164,61.4429,5.2833,1.5701,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0500,-0.0177,6.3263,23.5233,5.0164,61.4429,5.2833,1.5701,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0393,-0.0146,7.1996,24.0265,5.0690,62.9856,5.7906,1.7367,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0276,-0.0103,9.0471,24.7250,5.5226,70.2467,6.6328,2.0089,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0172,-0.0050,10.7876,24.8672,6.0209,77.5486,7.0341,2.1369,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0081,-0.0008,11.7360,24.8539,6.1236,79.2794,7.1365,2.1654,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0081,-0.0008,11.7360,24.8539,6.1236,79.2794,7.1365,2.1654,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,0.0002,0.0023,12.2782,24.8446,5.6193,72.9633,7.2039,2.1863,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,0.0055,0.0031,12.5888,24.8352,4.6901,60.9955,7.2440,2.2019,0.0000,0.0000,
19-03-2018 04:00:04,-2.75,0.0055,0.0031,12.5888,24.8352,4.6901,60.9955,7.2440,2.2019,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0497,-0.0177,5.6811,21.7278,4.8225,56.8797,4.9505,1.4796,42.0579,18.9261,
19-03-2018 08:00:02,-0.25,-0.0441,-0.0185,5.6810,21.7708,4.8223,56.9244,4.9504,1.4796,22.7052,10.2173,
19-03-2018 08:00:02,-0.50,-0.0346,-0.0162,5.7193,22.0267,4.8025,56.9820,4.9789,1.4896,12.3163,5.5423,
19-03-2018 08:00:02,-0.75,-0.0238,-0.0117,6.5974,23.4405,4.7561,58.2556,5.5254,1.6661,7.2099,3.2445,
19-03-2018 08:00:02,-1.00,-0.0139,-0.0070,8.4287,24.4417,5.0630,63.8416,6.5455,1.9889,4.5905,2.0657,
19-03-2018 08:00:02,-1.25,-0.0139,-0.0070,8.4287,24.4417,5.0630,63.8416,6.5455,1.9889,4.5905,2.0657,
19-03-2018 08:00:02,-1.50,-0.0077,-0.0017,10.0571,24.8321,5.4376,69.6999,7.0225,2.1406,3.1559,1.4201,
19-03-2018 08:00:02,-1.75,-0.0031,0.0022,11.2620,24.8514,5.9422,76.7195,7.0729,2.1518,2.2753,1.0239,
19-03-2018 08:00:02,-2.00,0.0025,0.0043,12.1298,24.8495,5.7142,74.1395,7.1254,2.1656,1.5121,0.6805,
19-03-2018 08:00:02,-2.25,0.0071,0.0054,12.6275,24.8509,4.4091,57.3709,7.1409,2.1733,1.0104,0.4547,
19-03-2018 08:00:02,-2.50,0.0071,0.0054,12.6275,24.8509,4.4091,57.3709,7.1409,2.1733,1.0104,0.4547,
19-03-2018 08:00:02,-2.75,0.0086,0.0030,12.6005,24.8320,2.6937,35.0329,7.1027,2.1694,0.7219,0.3248,
19-03-2018 12:00:03,0.00,-0.0082,-0.0010,5.7198,23.0832,5.0444,61.0650,4.9793,1.4920,914.0015,411.3007,
19-03-2018 12:00:03,-0.25,0.0014,-0.0019,5.7280,22.9635,4.9530,59.8265,4.9816,1.4936,467.5374,210.3918,
19-03-2018 12:00:03,-0.50,0.0121,0.0017,5.9300,22.6378,4.8498,58.2882,5.0775,1.5264,245.5186,110.4834,
19-03-2018 12:00:03,-0.75,0.0121,0.0017,5.9300,22.6378,4.8498,58.2882,5.0775,1.5264,245.5186,110.4834,
19-03-2018 12:00:03,-1.00,0.0222,0.0052,6.6453,23.2710,4.8336,59.0334,5.4430,1.6450,137.5657,61.9046,
19-03-2018 12:00:03,-1.25,0.0300,0.0090,8.3208,24.4124,5.1703,65.1196,6.2037,1.8856,87.5308,39.3888,
19-03-2018 12:00:03,-1.50,0.0352,0.0139,10.2401,24.8840,5.6838,73.0007,6.7061,2.0423,61.0332,27.4649,
19-03-2018 12:00:03,-1.75,0.0383,0.0164,11.6333,24.9874,5.7186,74.1717,6.9612,2.1152,44.2757,19.9241,
19-03-2018 12:00:03,-2.00,0.0386,0.0171,12.4602,25.0394,5.0632,66.0428,7.1356,2.1667,29.2473,13.1613,
19-03-2018 12:00:03,-2.25,0.0386,0.0171,12.4602,25.0394,5.0632,66.0428,7.1356,2.1667,29.2473,13.1613,
19-03-2018 12:00:03,-2.50,0.0339,0.0135,12.9492,25.0528,3.9692,51.9302,7.1798,2.1814,19.3849,8.7232,
19-03-2018 12:00:03,-2.75,0.0243,0.0040,12.8311,24.9789,2.6600,34.7318,7.0680,2.1560,13.8536,6.2341,
19-03-2018 16:00:01,0.00,-0.0611,-0.0202,5.7379,25.1055,5.5067,69.2140,4.9993,1.4955,658.2549,296.2147,
19-03-2018 16:00:01,-0.25,-0.0447,-0.0170,5.8135,24.7575,5.3140,66.3970,5.0187,1.5037,318.6902,143.4106,
19-03-2018 16:00:01,-0.50,-0.0447,-0.0170,5.8135,24.7575,5.3140,66.3970,5.0187,1.5037,318.6902,143.4106,
19-03-2018 16:00:01,-0.75,-0.0310,-0.0125,6.2587,24.0467,5.0628,62.5938,5.1868,1.5627,163.3331,73.4999,
19-03-2018 16:00:01,-1.00,-0.0182,-0.0081,7.3585,24.1624,5.1292,63.9519,5.5856,1.6913,93.2459,41.9607,
19-03-2018 16:00:01,-1.25,-0.0078,-0.0035,9.3538,24.8720,5.5308,70.6619,6.2298,1.8928,63.1314,28.4091,
19-03-2018 16:00:01,-1.50,-0.0004,0.0016,11.4214,25.2568,5.4435,70.8614,6.8178,2.0673,45.2454,20.3605,
19-03-2018 16:00:01,-1.75,-0.0004,0.0016,11.4214,25.2568,5.4435,70.8614,6.8178,2.0673,45.2454,20.3605,
19-03-2018 16:00:01,-2.00,0.0050,0.0046,12.4173,25.3430,4.6221,60.6045,7.1384,2.1634,32.6650,14.6992,
19-03-2018 16:00:01,-2.25,0.0091,0.0064,12.9302,25.3513,3.8768,50.9882,7.2796,2.2069,21.2028,9.5413,
19-03-2018 16:00:01,-2.50,0.0113,0.0052,13.1930,25.3083,3.2346,42.5724,7.2968,2.2143,13.8294,6.2232,
19-03-2018 16:00:01,-2.75,0.0113,0.0052,13.1930,25.3083,3.2346,42.5724,7.2968,2.2143,13.8294,6.2232,
19-03-2018 16:00:01,-3.00,0.0109,-0.0005,13.0928,25.2071,2.4374,32.0031,7.1608,2.1806,9.7785,4.4003,
19-03-2018 20:00:02,0.00,-0.0425,-0.0156,5.9548,25.0804,5.4825,68.9635,5.1176,1.5496,2.8852,1.2983,
19-03-2018 20:00:02,-0.25,-0.0368,-0.0133,5.9627,25.1039,5.4454,68.5298,5.1210,1.5507,1.5192,0.6836,
19-03-2018 20:00:02,-0.50,-0.0291,-0.0105,6.3344,24.9424,5.1458,64.7045,5.2672,1.5975,0.8342,0.3754,
19-03-2018 20:00:02,-0.75,-0.0209,-0.0085,7.2663,24.6919,5.0592,63.6624,5.6304,1.7126,0.5022,0.2260,
19-03-2018 20:00:02,-1.00,-0.0209,-0.0085,7.2663,24.6919,5.0592,63.6624,5.6304,1.7126,0.5022,0.2260,
19-03-2018 20:00:02,-1.25,-0.0140,-0.0057,9.1637,24.9324,5.3105,67.8484,6.2389,1.9019,0.3349,0.1507,
19-03-2018 20:00:02,-1.50,-0.0098,-0.0024,10.8714,25.2119,5.2976,68.6910,6.6769,2.0306,0.2368,0.1066,
19-03-2018 20:00:02,-1.75,-0.0056,-0.0004,12.1213,25.3809,4.7962,62.8234,7.0405,2.1367,0.1706,0.0768,
19-03-2018 20:00:02,-2.00,0.0001,0.0018,12.9275,25.4264,3.7069,48.8181,7.2844,2.2101,0.1102,0.0496,
19-03-2018 20:00:02,-2.25,0.0001,0.0018,12.9275,25.4264,3.7069,48.8181,7.2844,2.2101,0.1102,0.0496,
19-03-2018 20:00:02,-2.50,0.0060,0.0031,13.2986,25.4165,2.6630,35.1387,7.3309,2.2265,0.0713,0.0321,
19-03-2018 20:00:02,-2.75,0.0091,0.0011,13.2373,25.3406,1.7194,22.6482,7.1964,2.1928,0.0501,0.0225,
20-03-2018 00:00:00,0.00,-0.0211,-0.0041,6.0244,24.4170,5.7386,71.3404,5.1412,1.5619,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0116,-0.0060,6.0375,24.6130,5.6300,70.2486,5.1508,1.5655,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,-0.0020,-0.0032,6.4358,24.9027,5.1968,65.3362,5.3081,1.6160,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,-0.0020,-0.0032,6.4358,24.9027,5.1968,65.3362,5.3081,1.6160,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0075,0.0014,7.6156,24.8504,5.0832,64.2786,5.6924,1.7363,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0168,0.0044,9.4332,24.9983,5.1947,66.5506,6.2499,1.9072,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0246,0.0083,11.4095,25.3046,4.8036,62.5816,6.8346,2.0773,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0304,0.0109,12.6362,25.5015,3.8245,50.3513,7.2456,2.1985,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0339,0.0129,13.3175,25.5954,2.8532,37.7725,7.4721,2.2662,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0339,0.0129,13.3175,25.5954,2.8532,37.7725,7.4721,2.2662,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0324,0.0121,13.6825,25.5957,1.8801,24.9421,7.5119,2.2798,0.0000,0.0000,
20-03-2018 00:00:00,-2.75,0.0228,0.0091,13.5345,25.5165,1.1120,14.7190,7.3458,2.2371,0.0000,0.0000,
