Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 12:00:02,-1.75,0.0382,0.0158,20.3441,26.8501,2.7891,39.2706,8.5792,2.4703,0.1004,0.0452,
17-03-2016 12:00:02,-2.00,0.0385,0.0164,21.4502,26.9405,2.1280,30.1964,7.2730,2.1198,0.0456,0.0205,
17-03-2016 12:00:02,-2.25,0.0336,0.0129,22.0580,26.9346,1.3287,18.9168,6.5000,1.9211,0.0231,0.0104,
17-03-2016 12:00:02,-2.50,0.0336,0.0129,22.0580,26.9346,1.3287,18.9168,6.5000,1.9211,0.0231,0.0104,
17-03-2016 12:00:02,-2.75,0.0247,0.0040,22.1540,26.8937,0.5355,7.6229,6.1055,1.8340,0.0132,0.0059,
17-03-2016 16:00:01,0.00,-0.0467,-0.0113,15.9483,27.1042,5.7641,79.5290,15.3366,4.0729,635.6198,286.0289,
17-03-2016 16:00:01,-0.25,-0.0272,-0.0131,15.9442,27.0639,5.7343,79.0615,15.3255,4.0720,79.3731,35.7179,
17-03-2016 16:00:01,-0.50,-0.0087,-0.0070,15.9448,25.4292,5.0497,67.6544,15.0099,4.0433,10.2374,4.6069,
17-03-2016 16:00:01,-0.75,-0.0087,-0.0070,15.9448,25.4292,5.0497,67.6544,15.0099,4.0433,10.2374,4.6069,
17-03-2016 16:00:01,-1.00,0.0065,-0.0009,16.4541,25.1133,4.5000,60.1253,13.9768,3.8361,1.6399,0.7380,
17-03-2016 16:00:01,-1.25,0.0172,0.0041,17.9379,25.8459,3.7592,51.3131,11.7647,3.3097,0.4524,0.2036,
17-03-2016 16:00:01,-1.50,0.0231,0.0106,20.2220,26.8636,2.6186,36.8530,8.7848,2.5448,0.2077,0.0935,
17-03-2016 16:00:01,-1.75,0.0264,0.0136,21.4453,27.0979,1.9074,27.1382,7.3587,2.1606,0.1152,0.0519,
17-03-2016 16:00:01,-2.00,0.0264,0.0136,21.4453,27.0979,1.9074,27.1382,7.3587,2.1606,0.1152,0.0519,
17-03-2016 16:00:01,-2.25,0.0280,0.0145,22.0260,27.1191,1.4296,20.4142,6.6770,1.9749,0.0580,0.0261,
17-03-2016 16:00:01,-2.50,0.0264,0.0111,22.3085,27.0914,1.0204,14.5863,6.2778,1.8692,0.0306,0.0138,
17-03-2016 16:00:01,-2.75,0.0264,0.0111,22.3085,27.0914,1.0204,14.5863,6.2778,1.8692,0.0306,0.0138,
17-03-2016 20:00:02,0.00,-0.0419,-0.0115,16.0234,25.7329,5.6364,75.9562,14.8933,4.0294,3.7867,1.7040,
17-03-2016 20:00:02,-0.25,-0.0374,-0.0120,16.0247,25.7658,5.6300,75.9141,14.8863,4.0282,0.4022,0.1810,
17-03-2016 20:00:02,-0.50,-0.0374,-0.0120,16.0247,25.7658,5.6300,75.9141,14.8863,4.0282,0.4022,0.1810,
17-03-2016 20:00:02,-0.75,-0.0253,-0.0108,16.0333,25.8202,5.6007,75.5959,14.8356,4.0210,0.0432,0.0194,
17-03-2016 20:00:02,-1.00,-0.0044,-0.0031,17.1281,25.8563,4.2488,57.7419,12.8252,3.5940,0.0078,0.0035,
17-03-2016 20:00:02,-1.25,0.0109,0.0036,19.1724,26.4295,3.1717,44.0428,10.1117,2.9106,0.0029,0.0013,
17-03-2016 20:00:02,-1.50,0.0109,0.0036,19.1724,26.4295,3.1717,44.0428,10.1117,2.9106,0.0029,0.0013,
17-03-2016 20:00:02,-1.75,0.0212,0.0077,21.2909,27.0665,2.0935,29.7440,7.6722,2.2544,0.0016,0.0007,
17-03-2016 20:00:02,-2.00,0.0273,0.0104,22.2131,27.2156,1.5766,22.5744,6.7291,1.9922,0.0010,0.0004,
17-03-2016 20:00:02,-2.25,0.0310,0.0125,22.6817,27.2346,1.1821,16.9747,6.2346,1.8566,0.0005,0.0002,
17-03-2016 20:00:02,-2.50,0.0305,0.0102,22.8358,27.2209,0.8254,11.8610,5.9479,1.7816,0.0003,0.0001,
17-03-2016 20:00:02,-2.75,0.0305,0.0102,22.8358,27.2209,0.8254,11.8610,5.9479,1.7816,0.0003,0.0001,
17-03-2016 20:00:02,-3.00,0.0229,0.0052,22.6736,27.1633,0.4054,5.8144,5.8509,1.7672,0.0002,0.0001,
18-03-2016 00:00:03,0.00,-0.0956,-0.0241,16.5830,24.2985,5.2350,68.9829,13.6283,3.7982,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0886,-0.0274,16.5873,24.3305,5.2305,68.9645,13.6193,3.7960,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0799,-0.0302,16.6003,24.3747,5.2136,68.8026,13.5934,3.7899,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0799,-0.0302,16.6003,24.3747,5.2136,68.8026,13.5934,3.7899,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0504,-0.0240,16.7424,24.6531,5.0521,67.0602,13.3633,3.7382,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0219,-0.0103,19.4941,26.4949,3.0290,42.1852,9.6648,2.8105,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0036,-0.0020,21.4122,27.0810,2.0566,29.2469,7.5385,2.2278,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0084,0.0041,22.4931,27.2476,1.5183,21.7846,6.4935,1.9307,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0084,0.0041,22.4931,27.2476,1.5183,21.7846,6.4935,1.9307,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0182,0.0083,22.9925,27.2834,1.1157,16.0623,6.0154,1.7970,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0242,0.0086,23.2121,27.2842,0.7432,10.7127,5.7298,1.7208,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,0.0242,0.0086,23.2121,27.2842,0.7432,10.7127,5.7298,1.7208,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0754,-0.0202,17.4159,23.4097,4.7924,62.4385,12.1304,3.4771,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0695,-0.0214,17.4165,23.4344,4.7915,62.4553,12.1287,3.4766,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0652,-0.0223,17.4175,23.4508,4.7898,62.4522,12.1265,3.4760,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0565,-0.0233,17.4205,23.4767,4.7837,62.4032,12.1196,3.4743,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0386,-0.0188,17.5445,23.7620,4.6388,60.8715,11.9476,3.4317,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0236,-0.0094,19.9583,26.1685,2.8359,39.3766,9.1465,2.6822,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0236,-0.0094,19.9583,26.1685,2.8359,39.3766,9.1465,2.6822,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0127,-0.0038,21.7573,27.1275,1.7987,25.6497,7.1850,2.1382,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0030,0.0002,22.8133,27.2701,1.2217,17.5668,6.1534,1.8435,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,0.0061,0.0028,23.3008,27.2904,0.6047,8.7223,5.6300,1.6987,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,0.0061,0.0028,23.3008,27.2904,0.6047,8.7223,5.6300,1.6987,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,0.0120,0.0030,23.2959,27.2885,0.3227,4.6544,5.5177,1.6727,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0363,-0.0055,17.9734,23.0210,4.5449,58.9842,11.3187,3.2931,61.6594,27.7467,
18-03-2016 08:00:00,-0.25,-0.0320,-0.0075,17.9739,23.0433,4.5437,58.9938,11.3178,3.2929,21.2706,9.5718,
18-03-2016 08:00:00,-0.50,-0.0293,-0.0084,17.9745,23.0568,4.5423,58.9901,11.3169,3.2926,7.3396,3.3028,
18-03-2016 08:00:00,-0.75,-0.0267,-0.0090,17.9754,23.0691,4.5401,58.9749,11.3153,3.2922,2.5337,1.1402,
18-03-2016 08:00:00,-1.00,-0.0195,-0.0095,17.9788,23.0949,4.5319,58.8979,11.3082,3.2905,0.6457,0.2906,
18-03-2016 08:00:00,-1.25,-0.0050,-0.0040,18.1830,23.5873,4.2898,56.3203,11.0444,3.2226,0.1795,0.0808,
18-03-2016 08:00:00,-1.50,0.0057,0.0022,20.2545,26.0835,2.6769,37.1762,8.7306,2.5835,0.0847,0.0381,
18-03-2016 08:00:00,-1.75,0.0138,0.0048,22.1505,27.1572,1.5544,22.2254,6.7650,2.0271,0.0442,0.0199,
18-03-2016 08:00:00,-2.00,0.0138,0.0048,22.1505,27.1572,1.5544,22.2254,6.7650,2.0271,0.0442,0.0199,
18-03-2016 08:00:00,-2.25,0.0180,0.0052,23.2840,27.2902,0.6223,8.9746,5.6923,1.7223,0.0266,0.0120,
18-03-2016 08:00:00,-2.50,0.0179,0.0029,23.3399,27.2896,0.1155,1.6666,5.3596,1.6332,0.0176,0.0079,
18-03-2016 12:00:01,0.00,-0.0098,0.0037,17.9363,23.9129,5.1425,67.8178,11.3600,3.3019,867.8226,390.5201,
18-03-2016 12:00:01,-0.25,-0.0018,-0.0006,17.9414,23.8861,5.1390,67.7410,11.3519,3.3000,260.9026,117.4062,
18-03-2016 12:00:01,-0.50,0.0069,-0.0023,17.9457,23.8001,5.1102,67.2584,11.3432,3.2983,78.4567,35.3055,
18-03-2016 12:00:01,-0.75,0.0147,0.0002,17.9486,23.6620,5.0595,66.4256,11.3347,3.2970,23.6008,10.6204,
18-03-2016 12:00:01,-1.00,0.0212,0.0055,17.9511,23.4953,5.0007,65.4560,11.3254,3.2957,6.0366,2.7165,
18-03-2016 12:00:01,-1.25,0.0264,0.0106,18.0145,23.3331,4.8213,62.9445,11.2241,3.2732,1.5741,0.7083,
18-03-2016 12:00:01,-1.50,0.0264,0.0106,18.0145,23.3331,4.8213,62.9445,11.2241,3.2732,1.5741,0.7083,
18-03-2016 12:00:01,-1.75,0.0312,0.0133,18.9075,24.0951,3.9978,53.1910,10.2240,3.0043,0.5277,0.2375,
18-03-2016 12:00:01,-2.00,0.0350,0.0144,21.1590,25.8942,2.2475,31.2691,7.9280,2.3564,0.2250,0.1012,
18-03-2016 12:00:01,-2.25,0.0324,0.0126,22.9949,27.0581,0.8005,11.4810,6.0750,1.8312,0.1297,0.0584,
18-03-2016 12:00:01,-2.50,0.0324,0.0126,22.9949,27.0581,0.8005,11.4810,6.0750,1.8312,0.1297,0.0584,
18-03-2016 12:00:01,-2.75,0.0239,0.0043,23.6031,27.3973,0.0873,1.2643,5.2629,1.6060,0.0874,0.0393,
18-03-2016 16:00:03,0.00,-0.0373,-0.0073,17.8623,25.7931,5.6339,76.7983,11.5428,3.3409,628.6057,282.8726,
18-03-2016 16:00:03,-0.25,-0.0262,-0.0113,17.8760,25.7200,5.5943,76.1667,11.5177,3.3358,150.5419,67.7438,
18-03-2016 16:00:03,-0.50,-0.0105,-0.0081,17.8838,25.2804,5.4538,73.6828,11.4738,3.3278,36.4774,16.4148,
18-03-2016 16:00:03,-0.75,-0.0105,-0.0081,17.8838,25.2804,5.4538,73.6828,11.4738,3.3278,36.4774,16.4148,
18-03-2016 16:00:03,-1.00,0.0055,-0.0002,17.9223,24.4752,5.1401,68.4703,11.3574,3.3063,9.1653,4.1244,
18-03-2016 16:00:03,-1.25,0.0198,0.0059,18.7652,24.4348,4.2868,57.3383,10.4169,3.0603,3.0258,1.3616,
18-03-2016 16:00:03,-1.50,0.0318,0.0114,20.6619,25.7042,2.8077,38.8242,8.5403,2.5349,1.4662,0.6598,
18-03-2016 16:00:03,-1.75,0.0404,0.0156,22.2175,26.6369,1.7063,24.1903,7.0538,2.1093,0.8794,0.3957,
18-03-2016 16:00:03,-2.00,0.0453,0.0183,23.1775,27.1038,0.9932,14.2700,6.1190,1.8403,0.5103,0.2296,
18-03-2016 16:00:03,-2.25,0.0453,0.0183,23.1775,27.1038,0.9932,14.2700,6.1190,1.8403,0.5103,0.2296,
18-03-2016 16:00:03,-2.50,0.0417,0.0154,23.6906,27.3392,0.4976,7.1989,5.5598,1.6811,0.3164,0.1424,
18-03-2016 16:00:03,-2.75,0.0283,0.0077,23.7764,27.4306,0.1689,2.4488,5.3318,1.6211,0.2152,0.0968,
18-03-2016 20:00:01,0.00,-0.0201,-0.0023,17.8692,25.5435,5.7619,78.2018,11.5305,3.3458,1.2056,0.5425,
18-03-2016 20:00:01,-0.25,-0.0164,-0.0049,17.8727,25.5578,5.7590,78.1833,11.5242,3.3445,0.2464,0.1109,
18-03-2016 20:00:01,-0.50,-0.0164,-0.0049,17.8727,25.5578,5.7590,78.1833,11.5242,3.3445,0.2464,0.1109,
18-03-2016 20:00:01,-0.75,-0.0078,-0.0064,17.8801,25.5832,5.7414,77.9832,11.5088,3.3416,0.0504,0.0227,
18-03-2016 20:00:01,-1.00,0.0022,-0.0005,18.1047,25.2410,5.1459,69.5614,11.1389,3.2572,0.0116,0.0052,
18-03-2016 20:00:01,-1.25,0.0133,0.0043,19.7978,25.4220,3.5546,48.6700,9.3684,2.7775,0.0048,0.0022,
18-03-2016 20:00:01,-1.50,0.0133,0.0043,19.7978,25.4220,3.5546,48.6700,9.3684,2.7775,0.0048,0.0022,
18-03-2016 20:00:01,-1.75,0.0234,0.0069,21.9716,26.5338,2.0599,29.1118,7.3647,2.2008,0.0028,0.0013,
18-03-2016 20:00:01,-2.00,0.0300,0.0092,23.2548,27.1060,1.2347,17.7492,6.2212,1.8689,0.0019,0.0008,
18-03-2016 20:00:01,-2.25,0.0339,0.0114,23.9317,27.3436,0.7403,10.7251,5.6148,1.6929,0.0012,0.0005,
18-03-2016 20:00:01,-2.50,0.0325,0.0111,24.2211,27.4188,0.3753,5.4537,5.2765,1.5969,0.0008,0.0003,
18-03-2016 20:00:01,-2.75,0.0325,0.0111,24.2211,27.4188,0.3753,5.4537,5.2765,1.5969,0.0008,0.0003,
18-03-2016 20:00:01,-3.00,0.0225,0.0105,24.0924,27.4469,0.1040,1.5102,5.1491,1.5661,0.0005,0.0002,
19-03-2016 00:00:01,0.00,-0.0728,-0.0228,17.9708,24.6199,5.6306,75.2204,11.3434,3.3205,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0679,-0.0230,17.9706,24.6542,5.6304,75.2632,11.3430,3.3204,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0679,-0.0230,17.9706,24.6542,5.6304,75.2632,11.3430,3.3204,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0569,-0.0222,17.9757,24.7883,5.6051,75.1071,11.3277,3.3171,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0437,-0.0163,18.6028,25.3228,4.7351,64.2832,10.5490,3.1130,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0316,-0.0115,20.5686,25.9411,3.0504,42.3328,8.6073,2.5693,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0316,-0.0115,20.5686,25.9411,3.0504,42.3328,8.6073,2.5693,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0209,-0.0080,22.6026,26.8125,1.7625,25.1169,6.8181,2.0468,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0126,-0.0043,23.7108,27.2392,1.0751,15.5298,5.8852,1.7729,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0053,-0.0016,24.2494,27.3966,0.6596,9.5811,5.4232,1.6378,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,0.0003,0.0005,24.4924,27.4475,0.3099,4.5121,5.1408,1.5576,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,0.0003,0.0005,24.4924,27.4475,0.3099,4.5121,5.1408,1.5576,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,0.0018,0.0020,24.3998,27.4541,0.0419,0.6105,5.0114,1.5253,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0665,-0.0259,18.3203,23.8073,4.9774,65.6597,10.7838,3.1961,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0609,-0.0236,18.3207,23.8444,4.9752,65.6752,10.7823,3.1957,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0494,-0.0168,18.3440,24.0630,4.9151,65.1465,10.7451,3.1860,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0375,-0.0134,18.8254,24.7244,4.4389,59.7010,10.2430,3.0462,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0375,-0.0134,18.8254,24.7244,4.4389,59.7010,10.2430,3.0462,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0261,-0.0102,19.9958,25.5144,3.3781,46.3812,9.0562,2.7095,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0171,-0.0043,21.7764,26.3914,2.0965,29.5242,7.4420,2.2386,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0089,-0.0002,23.1112,26.9898,1.3466,19.3031,6.3270,1.9091,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0002,0.0031,24.0675,27.3352,0.7680,11.1337,5.5515,1.6793,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0002,0.0031,24.0675,27.3352,0.7680,11.1337,5.5515,1.6793,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,0.0069,0.0041,24.5179,27.4445,0.2631,3.8302,5.1147,1.5531,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,0.0109,-0.0002,24.5109,27.4552,0.0446,0.6492,4.9723,1.5148,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0321,-0.0144,18.6793,23.3265,4.4209,57.9322,10.3051,3.0739,59.4759,26.7641,
19-03-2016 08:00:03,-0.25,-0.0299,-0.0135,18.6794,23.3488,4.4204,57.9491,10.3045,3.0738,20.8498,9.3824,
19-03-2016 08:00:03,-0.50,-0.0257,-0.0104,18.6804,23.3773,4.4185,57.9542,10.3022,3.0733,7.3133,3.2910,
19-03-2016 08:00:03,-0.75,-0.0177,-0.0044,18.7560,23.6857,4.3407,57.2789,10.2167,3.0505,2.6288,1.1829,
19-03-2016 08:00:03,-1.00,-0.0096,-0.0021,19.3490,24.4715,3.8461,51.6489,9.6481,2.8883,0.9758,0.4391,
19-03-2016 08:00:03,-1.25,-0.0025,-0.0000,20.7846,25.7422,2.7164,37.6124,8.2851,2.4929,0.4893,0.2202,
19-03-2016 08:00:03,-1.50,-0.0025,-0.0000,20.7846,25.7422,2.7164,37.6124,8.2851,2.4929,0.4893,0.2202,
19-03-2016 08:00:03,-1.75,0.0038,0.0034,22.4503,26.6987,1.6864,23.9647,6.8429,2.0673,0.3050,0.1373,
19-03-2016 08:00:03,-2.00,0.0099,0.0056,23.7774,27.2209,0.9367,13.5311,5.7778,1.7503,0.1897,0.0853,
19-03-2016 08:00:03,-2.25,0.0136,0.0059,24.5392,27.4237,0.2646,3.8524,5.1376,1.5626,0.1267,0.0570,
19-03-2016 08:00:03,-2.50,0.0136,0.0059,24.5392,27.4237,0.2646,3.8524,5.1376,1.5626,0.1267,0.0570,
19-03-2016 08:00:03,-2.75,0.0131,0.0017,24.5456,27.4663,0.0027,0.0395,4.8859,1.4918,0.0910,0.0409,
19-03-2016 12:00:00,0.00,-0.0100,0.0005,18.6886,22.7252,4.6062,59.7026,10.2960,3.0741,116.7328,52.5298,
19-03-2016 12:00:00,-0.25,-0.0067,0.0001,18.6886,22.7430,4.6056,59.7151,10.2957,3.0741,36.2731,16.3229,
19-03-2016 12:00:00,-0.50,-0.0023,-0.0000,18.6889,22.7611,4.6036,59.7090,10.2948,3.0738,11.2755,5.0740,
19-03-2016 12:00:00,-0.75,0.0068,0.0014,18.6999,22.8984,4.5554,59.2361,10.2737,3.0693,3.5424,1.5941,
19-03-2016 12:00:00,-1.00,0.0068,0.0014,18.6999,22.8984,4.5554,59.2361,10.2737,3.0693,3.5424,1.5941,
19-03-2016 12:00:00,-1.25,0.0158,0.0042,19.0191,23.6282,4.2148,55.6436,9.9441,2.9775,1.2266,0.5520,
19-03-2016 12:00:00,-1.50,0.0235,0.0078,20.8571,25.7332,2.8123,38.9507,8.2512,2.4864,0.6107,0.2748,
19-03-2016 12:00:00,-1.75,0.0298,0.0095,22.7535,26.8023,1.6446,23.4520,6.6717,2.0184,0.3888,0.1750,
19-03-2016 12:00:00,-2.00,0.0331,0.0105,23.9794,27.2416,0.8561,12.3849,5.7049,1.7301,0.2456,0.1105,
19-03-2016 12:00:00,-2.25,0.0331,0.0105,23.9794,27.2416,0.8561,12.3849,5.7049,1.7301,0.2456,0.1105,
19-03-2016 12:00:00,-2.50,0.0309,0.0098,24.6896,27.4180,0.2751,4.0077,5.1266,1.5594,0.1656,0.0745,
19-03-2016 12:00:00,-2.75,0.0221,0.0069,24.6479,27.4886,0.0045,0.0652,4.8327,1.4759,0.1197,0.0539,
19-03-2016 16:00:01,0.00,-0.0468,-0.0098,18.7048,23.5297,4.8877,64.2953,10.2967,3.0722,470.0851,211.5383,
19-03-2016 16:00:01,-0.25,-0.0330,-0.0132,18.7067,23.5002,4.8478,63.7373,10.2902,3.0708,133.3452,60.0053,
19-03-2016 16:00:01,-0.50,-0.0181,-0.0108,18.7108,23.2510,4.7102,61.6489,10.2637,3.0669,37.9461,17.0758,
19-03-2016 16:00:01,-0.75,-0.0181,-0.0108,18.7108,23.2510,4.7102,61.6489,10.2637,3.0669,37.9461,17.0758,
19-03-2016 16:00:01,-1.00,-0.0057,-0.0047,18.7750,23.0481,4.5798,59.7426,10.1762,3.0467,11.0408,4.9684,
19-03-2016 16:00:01,-1.25,0.0051,0.0008,19.6428,24.1098,3.9057,52.1987,9.3705,2.8167,4.3582,1.9612,
19-03-2016 16:00:01,-1.50,0.0136,0.0059,21.8073,26.2171,2.3637,33.1925,7.5185,2.2717,2.5030,1.1264,
19-03-2016 16:00:01,-1.75,0.0194,0.0093,23.2637,26.9918,1.3974,20.0501,6.3573,1.9266,1.6690,0.7511,
19-03-2016 16:00:01,-2.00,0.0194,0.0093,23.2637,26.9918,1.3974,20.0501,6.3573,1.9266,1.6690,0.7511,
19-03-2016 16:00:01,-2.25,0.0222,0.0108,24.1533,27.2895,0.7491,10.8569,5.6484,1.7154,1.0690,0.4810,
19-03-2016 16:00:01,-2.50,0.0209,0.0083,24.7231,27.4287,0.2724,3.9693,5.1759,1.5757,0.7215,0.3247,
19-03-2016 16:00:01,-2.75,0.0209,0.0083,24.7231,27.4287,0.2724,3.9693,5.1759,1.5757,0.7215,0.3247,
19-03-2016 20:00:00,0.00,0.0021,-0.0015,18.6738,23.2470,4.9877,65.2628,10.3219,3.0851,1.4413,0.6486,
19-03-2016 20:00:00,-0.25,0.0035,-0.0002,18.6739,23.2752,4.9878,65.2976,10.3213,3.0850,0.3518,0.1583,
19-03-2016 20:00:00,-0.50,0.0035,-0.0002,18.6739,23.2752,4.9878,65.2976,10.3213,3.0850,0.3518,0.1583,
19-03-2016 20:00:00,-0.75,0.0097,0.0039,18.6821,23.4221,4.9839,65.4246,10.2989,3.0808,0.0863,0.0388,
19-03-2016 20:00:00,-1.00,0.0165,0.0064,19.0093,23.6372,4.5089,59.5323,9.9368,2.9831,0.0238,0.0107,
19-03-2016 20:00:00,-1.25,0.0228,0.0076,20.4438,24.8809,3.4417,46.8483,8.7068,2.6249,0.0108,0.0049,
19-03-2016 20:00:00,-1.50,0.0228,0.0076,20.4438,24.8809,3.4417,46.8483,8.7068,2.6249,0.0108,0.0049,
19-03-2016 20:00:00,-1.75,0.0279,0.0103,22.4170,26.3944,2.0229,28.5919,7.0559,2.1362,0.0066,0.0030,
19-03-2016 20:00:00,-2.00,0.0301,0.0116,23.5543,26.9918,1.2094,17.3799,6.1328,1.8614,0.0046,0.0021,
19-03-2016 20:00:00,-2.25,0.0293,0.0117,24.2598,27.2510,0.6832,9.9006,5.5807,1.6972,0.0030,0.0013,
19-03-2016 20:00:00,-2.50,0.0293,0.0117,24.2598,27.2510,0.6832,9.9006,5.5807,1.6972,0.0030,0.0013,
19-03-2016 20:00:00,-2.75,0.0244,0.0092,24.7252,27.3953,0.2713,3.9517,5.2049,1.5865,0.0020,0.0009,
19-03-2016 20:00:00,-3.00,0.0170,0.0048,24.7669,27.4753,0.0061,0.0889,4.9620,1.5166,0.0015,0.0007,
20-03-2016 00:00:03,0.00,-0.0495,-0.0196,18.7308,22.6974,4.9290,63.8692,10.2225,3.0626,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0460,-0.0157,18.8381,23.1304,4.8216,63.0148,10.1147,3.0321,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0460,-0.0157,18.8381,23.1304,4.8216,63.0148,10.1147,3.0321,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0390,-0.0133,19.1960,23.5730,4.4671,58.9755,9.7790,2.9366,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0288,-0.0109,19.9678,24.3501,3.8029,51.1396,9.0730,2.7336,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0288,-0.0109,19.9678,24.3501,3.8029,51.1396,9.0730,2.7336,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0179,-0.0065,21.5561,25.6825,2.6162,36.3467,7.6799,2.3241,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0096,-0.0023,23.2064,26.7235,1.3818,19.7289,6.2758,1.9057,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0044,0.0003,23.8980,27.0214,0.8743,12.5953,5.7369,1.7451,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0014,0.0014,24.3738,27.2029,0.5112,7.4062,5.4028,1.6462,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0014,0.0014,24.3738,27.2029,0.5112,7.4062,5.4028,1.6462,0.0000,0.0000,
20-03-2016 00:00:03,-2.75,-0.0010,0.0005,24.7073,27.3379,0.1957,2.8479,5.1505,1.5726,0.0000,0.0000,
20-03-2016 00:00:03,-3.00,-0.0023,-0.0029,24.8062,27.4285,0.0015,0.0214,4.9629,1.5194,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0653,-0.0240,18.6877,22.3523,4.3814,56.4001,10.2341,3.0831,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0635,-0.0234,18.6897,22.3753,4.3798,56.4040,10.2308,3.0822,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0563,-0.0205,18.7002,22.4216,4.3712,56.3444,10.2124,3.0770,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0563,-0.0205,18.7002,22.4216,4.3712,56.3444,10.2124,3.0770,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0427,-0.0158,19.3136,23.4360,3.9897,52.5774,9.6427,2.9113,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0289,-0.0111,20.6906,24.8584,3.0837,42.0182,8.4189,2.5509,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0183,-0.0058,22.3207,26.1560,1.9495,27.4262,7.0418,2.1403,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0105,-0.0015,23.4417,26.8363,1.1741,16.8177,6.1048,1.8588,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0105,-0.0015,23.4417,26.8363,1.1741,16.8177,6.1048,1.8588,0.0000,0.0000,
